id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2566357,https://candidat.pole-emploi.fr/offres/recherche/detail/2566357,2024-03-05,Offre d'emploi 2024-86949 - Data Scientist IA - Développeur Machine Learning H/F - 94 - VILLEJUIF - 2566357 | France Travail,94 - VILLEJUIF,"Type de métier : Types de métiers Crédit Agricole S.A./IT, Digital et Data
Type de contrat : CDI
Description du poste : 
Présentation du service : 
L'Equipe IA, rattachée à la Direction des systèmes d'information de LCL, est une équipe à taille humaine composée de six Data Scientists experts en Computer Vision et NLP, trois chefs de projets scientifiques et de son responsable. Elle a vocation à proposer des solutions innovantes, basées sur la Data Science, pour répondre aux divers besoins métiers de la banque, dans une optique d'industrialisation des projets menés. Pour ce faire, elle est accompagnée par la Direction Informatique de LCL sur les phases d'intégration et de mise en production.
Descriptif des missions :
Vous intégrerez une équipe qui développe et déploie des solutions à la fois innovantes et à la pointe de la recherche scientifique. L'équipe possède des compétences en traitement d'image et en traitement du langage, qui ont permis de lancer des projets autour de ces deux domaines avec, pour premiers résultats, le renforcement de l'adhésion des acteurs opérationnels LCL sur la valeur des cas d'usages de l'IA.
Vous contribuerez aux projets de Data Science en cours et à venir, en vous appuyant sur votre expérience en développement de projets complexes de Machine et Deep Learning pour passer de la conception à l'industrialisation des solutions IA. Ainsi, vous serez amené à :
- Participer à la conception et au développement de différentes briques d'Intelligence Artificielle répondant aux ambitions du Groupe Crédit Agricole ;
- Créer des outils d'intelligence artificielle grâce à de puissants moyens informatiques chez l'équipe (4 cartes GPU P100, cluster big data, plate-forme Hadoop 3 avec cartes GPUs V100 intégrées), en fonction de vos besoins, accompagné des équipes expertes IT, et sans être contraint par l'utilisation de solutions de marché ;
- Contribuer activement à faire évoluer l'environnement de travail Data Science existant au sein de LCL.
- Réaliser le « Packaging / Dockerisation » des modèles de sorte à créer des livrables informatiques pré-industrialisés ;
- Préconiser et favoriser l'enrichissement et le maintien des environnements de travail Data Science existants au sein de LCL en étroite collaboration avec la Direction Informatique.
En tant qu'expert IA, en développement et en optimisation des codes complexes, vous participerez à l'évolution de la feuille de route de l'équipe, notamment pour qualifier les prérequis technologiques et les méthodologies adaptées. Vous prendrez en charge le design et le développement de solutions adéquates pour mener à bien les chantiers d'IA (prototypes, pilotage des algorithmes d'apprentissage, industrialisation).
En tant qu'interlocuteur privilégié des équipes IT, vous aurez un rôle majeur dans leur accompagnement, notamment en qualifiant les besoins informatiques, en matière d'IA, nécessaires à l'industrialisation des solutions développées.
Ville : 10 place Oscar Niemeyer 94811 VILLEJUIF Cedex
Niveau d'études minimum : Bac + 5 / M2 et plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lcl,Débutant accepté,Contrat à durée indéterminée,True
2551366,https://candidat.pole-emploi.fr/offres/recherche/detail/2551366,2024-03-05,Offre d'emploi Data Scientist H/F - Ile-de-France - 2551366 | France Travail,Ile-de-France,"POSTE : Data Scientist H/F
DESCRIPTION : Lynx RH est un cabinet de recrutement spécialisé dans les métiers liés à la Data. Notre client, un leader dans son domaine, recherche activement un(e) Data Scientist pour rejoindre son équipe dynamique. En tant que Data Scientist, vous serez chargé(e) de transformer des données complexes en informations exploitables, en vue d'orienter les décisions stratégiques de l'entreprise.

Le poste à pourvoir est un CDI.

Vos missions
-  Concevoir et mettre en oeuvre des modèles analytiques pour résoudre des problèmes commerciaux complexes.
-  Collecter, nettoyer et organiser de grandes quantités de données provenant de diverses sources.
-  Analyser les données pour identifier des tendances, des schémas et des insights exploitables.
-  Développer des algorithmes et des techniques d'apprentissage automatique pour la prédiction et l'optimisation.
-  Collaborer avec les équipes interfonctionnelles pour comprendre les besoins commerciaux et fournir des solutions axées sur les données.

Pré-requis
-  Diplôme universitaire en informatique, mathématiques, statistiques, science des données ou dans un domaine connexe.
-  Expérience pratique dans l'analyse des données, l'apprentissage automatique et la modélisation statistique.
-  Maîtrise des outils et des langages de programmation tels que Python, R, SQL, etc.

Profil recherché
-  Expérience avec les plateformes de cloud computing (AWS, Azure, Google Cloud, etc.) est un plus.
-  Excellentes compétences en communication et capacité à travailler efficacement en équipe.
-  Capacité démontrée à résoudre des problèmes de manière créative et à fournir des solutions innovantes.

Informations complémentaires

Type de contrat : CDI

Temps de travail : Temps plein

Salaire : 55000 € - 70000 € par an
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,70000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2540539,https://candidat.pole-emploi.fr/offres/recherche/detail/2540539,2024-03-05,Offre d'emploi Data Scientist H/F - 94 - RUNGIS - 2540539 | France Travail,94 - RUNGIS,"POSTE : Data Scientist H/F
DESCRIPTION : Sous la Responsabilité du Responsable Datascience et Data Analyse vous valorisez les données de nos clients. Vous intervenez dans des démarches de construction d'outils et d'analyse sur des sujets très variés autour du CRM, de l'animation, des performances produits, de la connaissance clients.  Vos  principales missions sont les suivantes :1)Analyser le(s) besoin(s)
-  Réceptionner et analyser le besoin
-  Définir le périmètre et les sources de données

2)Réaliser des extractions de données des différents systèmes d'informations (Base de données : SIDE, EDH, etc.)
-  Proposer, concevoir et mettre en oeuvre des requêtes pour récupérer les données souhaitées à partir des différents systèmes d'informations décisionnels
-  Veiller à la conformité des données extraites

3)Définir, proposer et déployer de nouvelles méthodes de modélisation et d'analyse des données
-  Mettre en oeuvre et garantir la modélisation statistique des données.
-  Développer des algorithmes d'apprentissage et scénarios prédictifs des comportements clients.
-  Optimiser la segmentation client à l'aide des statistiques et données de consommation
PROFIL : Rigoureux, réactif, curieux et sensible aux problématiques marketing, vous trouverez chez nous les données, les outils et l'équipe pour vous épanouir. Vous êtes doté(e) d'un excellent relationnel, et vous avez déjà travaillé en équipe. Vous avez des compétences en algorithmes de machine learning, en  SQL, Python ou R ; la connaissance de dataiku serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2539840,https://candidat.pole-emploi.fr/offres/recherche/detail/2539840,2024-03-05,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 35 - CESSON SEVIGNE - 2539840 | France Travail,35 - CESSON SEVIGNE,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.

Parcours Data Scientist :

Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs,
-  Construire des algorithmes,
-  Veille technologique.

Parcours Data Analyst :

Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :

-  Créer une BDD et réaliser des requêtes,
-  Collecter et préparer les données,
-  Nettoyer et décrire un jeu de données,
-  Formaliser les résultats d'une analyse statistiques,
-  Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur Issy les moulineaux - Cesson sévigné - Marseille - Balma à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2539598,https://candidat.pole-emploi.fr/offres/recherche/detail/2539598,2024-03-05,Offre d'emploi Lead Machine Learning Engineer Datascientist d'Exp Mini H/F - 13 - AIX EN PROVENCE - 2539598 | France Travail,13 - AIX EN PROVENCE,"POSTE : Lead Machine Learning Engineer Datascientist d'Exp Mini H/F
DESCRIPTION : L'entreprise est une start-up innovante qui occupe la 21ème place sur la prestigieuse liste des 1000 entreprises européennes à la croissance la plus rapide. Elle se positionne également comme la première entreprise française dans ce classement. Rejoindre l'entreprise signifie participer à plusieurs aspects :

Un challenge collectif : Vous accompagnerez la croissance d'une start-up 100% digitale, ultra-dynamique, qui confirme ses positions chaque année. Elle opère sur un marché à fort potentiel : l'intérim, un secteur représentant 25 milliards d'Euros en France. Avec plus de 5 ans d'expérience, 17 millions d'Euros de fonds levés depuis sa création en 2015 et un chiffre d'affaires qui double chaque année (estimé à 100 millions d'Euros en 2021), l'entreprise est en pleine expansion.

Une aventure humaine : Au sein d'une équipe audacieuse, enthousiaste et positive, vous pourrez révéler votre personnalité. L'entreprise compte déjà plus de 110 personnes passionnées, réparties entre Aix-en-Provence, Paris, Bordeaux, Lyon et même en remote !

Une dynamique commerciale : l'entreprise travaille avec plus de 750 entreprises clientes, dont des grands groupes.

Une mission résolument utile : En nous rejoignant, vous contribuerez au retour à l'emploi et donnerez une chance à ceux qui sont motivés ! Plus de 320 000 intérimaires bénéficient des services chez nous

Vos missions :
-  Vous travaillez en collaboration avec le Produit dans l'identification de sujets sur lesquels la data science peut avoir de l'impact au service du business et de la stratégie.
-  Vous modélisez les problèmes métiers puis construisez avec pragmatisme, déployez et maintenez les produits data science de bout en bout : scoring, matching, recommandation, sequence modelling, NLP, LLM.
-  Vous améliorez continuellement les produits data science existants comme notre algorithme de matching au service des recruteurs et des intérimaires ainsi que notre intelligence conversationnelle.
-  Vous mesurez l'impact de vos travaux et vous assurez la pérennité de la performance des modèles mis en production.
-  Vous améliorez continuellement l'efficacité et l'excellence de l'équipe de datascience. Vous êtes un élément moteur dans la vie de l'équipe : daily, upskilling, pair coding, partage de connaissance. Vous êtes un mentor et réalisez le coaching technique de 3 data scientists et les aider à monter en compétence techniquement et à gagner en ownership sur les projets data que vous avez initiés.
PROFIL : -   Vous avez une expérience professionnelle d'au moins 5 ans en tant que ML Engineer-Data Scientist. Vous avez un cursus Bac +5 ou ingénieur dans un de ces domaines : informatique, stats, mathématiques et/ou data science.
-   Vous avez une excellente maîtrise de Python et SQL et une expérience professionnelle sur des projets NLP.
-   Vous êtes familier avec le déploiement de solutions Data Science dans des infrastructures Cloud (type GCP, AWS, Azure ou autre). Vous savez travailler avec Gitlab, et une maîtrise de la CI/CD est un plus.
-   Vous êtes de nature entreprenante, vous savez porter des initiatives et être un réel moteur de la stratégie data.
-   Vous êtes capable de vulgariser des concepts complexes à des utilisateurs et de les expliquer avec humilité.

Compétences techniques

Quelle est notre stack technique DS ?
-   Language : Python (pandas, pytest, fast-api, pandera)
-   Infra / Cloud : Google Cloud Platform
-   Models : classification / regression with sklearn xgboost, transformers avec tensorflow / pytorch / sentence-transformers
-   Storage : PostgreSQL, BigQuery, Cloud Storage, InfluxDB, PubSub
-   ETL pipelines : DBT
-   Deploy : Docker, Kubernetes, Vertex Pipelines (Kubeflow), Cloud Run
-   CICD : Gitlab, ArgoCD
-   Libraries : Poetry (ex : custom feature store)
-   Monitoring : Grafana, APM

Note importante aux candidats : Veuillez ne postuler que si vous remplissez toutes les qualifications essentielles et les compétences requises mentionnées dans cette annonce. Cela nous permettra de traiter les candidatures plus efficacement et de garantir que nous consacrons notre temps et notre attention aux candidats qui correspondent au profil recherché.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2574886,https://candidat.pole-emploi.fr/offres/recherche/detail/2574886,2024-03-05,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - LILLE - 2574886 | France Travail",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data Steward F/H  qui aura un rôle à part entière dans la communauté CENISIS.
Nous t'apportons l'opportunité d'intervenir sur un large choix de projets mais également de faire partie de la CENISIS Academy.
Tes missions ?
* Identifier les attentes des utilisateurs de données, les challenger en arbitrant et priorisant leurs besoins 
* Proposer, modéliser et affiner les informations et modèles de données relatifs aux métiers  
* Contribuer à l'élaboration des politiques de données et de procédures  
* Vérifier que les attentes et exigences métiers sur la qualité de données soient respectées  
* Construire un plan d'amélioration continue et apporter des correctifs si besoin.   
Rejoindre CENISIS, c'est rejoindre une entreprise qui :
* Positionne ses consultants au cœur de la stratégie de transformation digitale 
* Permet à ses collaborateurs d'avoir un réel impact, d'innover, tester et construire notre avenir 
* Choisit de porter des valeurs fortes et d'être avancé au niveau social et environnemental avec une forte politique de diversité et d'inclusion #TeamRSE 
*  Anime des formations en interne et en externe #CENISISAcademy 
Ce qui nous anime ?
Nos valeurs basées sur l'audace, la cohésion, l'authenticité et la responsabilité nous poussent à l'innovation et à la croissance. Pour cela, en 2020, CENISIS a intégré l'accélérateur BPI dédié aux entreprises ambitieuses pour ainsi, devenir une Data Agency.
En tant qu'entreprise engagée dans une démarche responsable, nous accordons une grande importance à l'impact du bien-être personnel et collectif et à l'engagement envers la diversité, l'équité et l'inclusion

Profil recherché:

Tu es issu(e) d une formation supérieure Bac+3/5 de type licence ou master dans le domaine de l'ingénierie avec une orientation Data. Idéalement tu possèdes une expérience significative dans le Data Management.
Ton savoir-être :
* Ta capacité à fédérer une équipe et à contribuer à la réussite de celle-ci dans ses différents projets
* Ta curiosité, ton envie de toujours innover, et ton autonomie
* Tu es force de proposition et tu aimes le challenge et challenger les autres
* Ta différence, ce qui fait ta force et ta richesse pour l'entreprise
Ton savoir-faire :
* Ton appétence pour le management des SI
* Ta connaissance des méthodes de développements agiles (SCRUM, sprint)
* Ta maîtrise  outils techniques tels que les Databases (Oracle, SQL Server, ), l'utilisation de tableau SoftWare, MetaBase
Alors tu es partant(e) pour relever le défi ? N' hésite pas à postuler, ce serait le début d une superbe aventure ensemble !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cenisis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2557660,https://candidat.pole-emploi.fr/offres/recherche/detail/2557660,2024-03-05,Offre d'emploi Data Specialist H/F - 75 - PARIS 01 - 2557660 | France Travail,75 - PARIS 01,"POSTE : Data Specialist H/F
DESCRIPTION : Nous recherchons un Data specialist H/F pour un CDI à Paris chez un acteur majeur spécialisé dans la fourniture de données financières et de solutions d'information pour les marchés financiers mondiaux.

En tant que Data Specialist H/F et après formation à l'environnement et aux outils, vos missions seront :

* Entrée des données ou insertion des titres dans la base de données,
* Analyse, exploitation et traduction de sources financières officielles telles que les prospectus, les DIC, etc.,
* Attribution de la classification des fonds de placement européens (classification Europerformance),
* Vérification de la cohérence des données, effectuant des contrôles de premier et de second niveau (vérifications transversales et périodiques),
* Contrôle qualité, détection et correction d'anomalies, et reporting au responsable,
* Suivi des projets opérationnels,
* Fourniture d'une assistance technique aux clients,
* Surveillance des évolutions réglementaires sur les marchés,
* Suivi et garantie des procédures,
* Formation et assistance aux gestionnaires de données.
PROFIL : De formation Bac +5 en gestion/finance, vous êtes atiré(e) par les marché financiers et votre expérience témoine d'une bonne connaissance de l'univers des fonds.

Vous possédez de très bonnes capacités d""analyse, d'autonomie, d'une grande rigueur et d'un très bon esprit d'équipe.

Un bon niveau d'anglais est nécéssaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,43000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2541703,https://candidat.pole-emploi.fr/offres/recherche/detail/2541703,2024-03-05,Offre d'emploi Responsable Solution Projet Data H/F - 75 - PARIS 01 - 2541703 | France Travail,75 - PARIS 01,"POSTE : Responsable Solution Projet Data H/F
DESCRIPTION : 

Au sein d'une équipe projet, vous êtes responsable de l'avancement et de la réalisation des différentes phases de mise en oeuvre d'un projet autour de la data.

Vos missions sont les suivantes :
-  Participer à différentes phases d'un projet : cadrage, spécifications fonctionnelles ou techniques et phase de développement
-  Reporter et alerter sur le planning, l'organisation, le budget et les membres de votre équipe
-  Veiller à la tenue des objectifs du périmètre fonctionnel et technique, en coordination avec le client et votre Manager

De formation informatique Bac +5, vous justifiez d'au minimum 4 ans dans la mise en oeuvre de projets Data.

Vous maitrisez au moins un outil du décisionnel (ODI, Datastage, Informatica, Qlik, Tableau, Talend, Power BI).

Vous êtes dynamique, motivé, autonome, pro-actif avec le souhait de participer aux projets innovants sur le long terme, alors Randstad Digital est fait pour vous !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2541431,https://candidat.pole-emploi.fr/offres/recherche/detail/2541431,2024-03-05,Offre d'emploi Consultant Senior IA CDI H/F - Ile-de-France - 2541431 | France Travail,Ile-de-France,"POSTE : Consultant Senior IA CDI H/F
DESCRIPTION : Dans le cadre de notre engagement à renforcer notre expertise en Intelligence Artificielle, nous sommes à la recherche d'un Data Scientist passionné par les nouvelles avancées en IA générative, prêt à explorer et à développer des solutions innovantes utilisant cette technologie de pointe.

Ce que vous pouvez attendre de nous :

En tant que Data Scientist Senior dans les équipes Data & Analytics de PwC, votre mission sera de :
Identifier et mettre en oeuvre les solutions d'IA les plus adaptées aux exigences et aux objectifs des cas d'usage, en s'appuyant sur une analyse approfondie des spécifications techniques et fonctionnelles.
Concevoir des solutions Data Science et IA génératives de PwC pour répondre aux enjeux de produits et de services de nos clients.
Superviser le cycle complet des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, en passant par le développement de POCs/POVs.
Assurer la conformité et la sécurité des données en adhérant strictement aux normes de protection des données et de confidentialité.
Participer aux chantiers d'innovations et de veille continue sur les IA et les pratiques MLOPS/LLMOps

Ce que nous pouvons attendre de vous :

Compétences techniques recommandées :
Domaines d'expertise : Machine Learning, NLP, Deep Learning
GenAI : LLM, RAG, Vector Database, Search Engines, LLMOps
Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks), GCP, AWS
Programmation : Python, SQL et outils d'analyse de données.
Framework & Tools : Langchain, Chroma, FAISS, Hugging Face
DEVOPS/MLOPS : Git, Docker, Kubernetes

Profil recherché :
Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques, Data Science et IA
Vous avez au minimum 3 ans d'expérience professionnelle et vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data et IA
Vous avez envie de concevoir et d'orchestrer la mise en oeuvre de transformations d'envergure et de participer, dans le cadre d'équipes multidisciplinaire agiles, au design et au déploiement de nouveaux produits et services à l'échelle
Vous possédez une bonne communication écrite et orale synthétique, en anglais comme en français
Vous possédez une bonne expertise dans le traitement du langage naturel (NLP) et maîtrisez les frameworks et outils connexes aux LLM tels que LangChain, Chromadb, Semantic Kernel et les méthodes d'application tels que les RAG, Chain-of-thought, etc.
Vous avez une bonne maîtrise des environnements Cloud (GCP, Azure ou AWS)
Vous avez bonne connaissance des modes de gestion de projets Agile
Vous avez déjà mis en oeuvre un projet IA ou GenAI dans le cadre d'un PoC dans un MVP ou Pilot et vous êtes autonomes pour l'implémentation et la livraison de cas d'usage.

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
Pass mobilité durable pour couvrir vos dépenses de mobilité durable

Santé/Bien-être
Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
- 
Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles

Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
170NQBZ,https://candidat.pole-emploi.fr/offres/recherche/detail/170NQBZ,2024-03-06,Offre d'emploi Ingénieur cloud AWS (H/F) - 13 - LA FARE LES OLIVIERS - 170NQBZ | France Travail,13 - LA FARE LES OLIVIERS,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Supervision de l'infrastructure pour l'UE et les États-Unis
- Gestion de l'automatisation CI/CD
- Déploiement de services nouveaux
- Surveillance continue
- Évoluer dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Mise en place de mesures de cybersécurité
- Proposition proactive d'idées et d'améliorations

Profil recherché 

Pratique de Docker, Docker-Compose et Docker Swarm
- Utilisation de services cloud tels qu'OVH, GCP et AWS
- Connaissance approfondie de Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Expérience avec Gitlab et Gitlab CI
- Compétences en Shell et en script
- Expérience sur les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Recrutonsensemble,3 ans,Contrat à durée indéterminée,False
2558275,https://candidat.pole-emploi.fr/offres/recherche/detail/2558275,2024-03-05,Offre d'emploi Expert en Intelligence Artificielle H/F - 42 - ROANNE - 2558275 | France Travail,42 - ROANNE,"POSTE : Expert en Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons un Expert en Intelligence Artificielle pour intervenir dans le cadre de la mise en oeuvre d'une cellule IA pour le compte de la Business Unit Services Client (BSC), en charge du soutien des véhicules dans les forces armées. Vous serez responsable de la conduite de projets dans le domaine de l'IA, du support à la mise en oeuvre de la cellule IA, ainsi que du support à la qualification et validation des modèles IA pour garantir la non-régression sur la qualité des données.

Principales responsabilités :

Conduire des projets dans le domaine de l'IA, y compris l'industrialisation de POCs réalisés en 2023 et les travaux sur la maintenance prédictive.
Fournir un soutien à la mise en oeuvre d'une cellule IA en proposant une organisation efficace, des activités et processus clairs, une communication transparente et un plan de formation adapté.
Assurer la qualification et la validation des modèles IA tout en maintenant la qualité des données.

Compétences requises :

Expertise avancée en systèmes d'information.
Expérience significative en gestion de projets numériques selon les méthodologies traditionnelles (cycle en V) et agiles.
Maîtrise des outils de gestion de configuration logicielle et de gestion de projet tels que GIT, Confluence et JIRA.
Connaissance approfondie du développement logiciel, des langages de programmation (C/C++, Python, C #, MatLab), de la sûreté de fonctionnement et de la cybersécurité.
Familiarité avec les bases de données, le big data, les data lakes, et une expérience préalable dans des projets IA générative ou de classification.
Excellentes compétences en analyse et communication, capables d'interagir avec des équipes multidisciplinaires allant des opérateurs au top management.
Capacité démontrée à adapter et à travailler dans des environnements complexes.
Aptitude à challenger et cadrer les besoins métier, rédiger des spécifications et des cahiers des charges, ainsi qu'à piloter et coordonner des équipes.
Fortes compétences en planification, estimation budgétaire, rédaction de rapports et suivi de projet.

Conditions de travail :

Type de contrat : CDI.
Lieu de travail : Flexible, possibilité de travail à distance.
Salaire : À discuter selon l'expérience et les compétences.
Si vous êtes passionné par l
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
170MBYB,https://candidat.pole-emploi.fr/offres/recherche/detail/170MBYB,2024-03-06,Offre d'emploi Responsable Data scientist Energie/ Climat (H/F) - 31 - TOULOUSE - 170MBYB | France Travail,31 - TOULOUSE,"Pour renforcer ses équipes et venir en appui au développement d'un centre technique DATA Energie Climat (centre évaluation et prospective) autour de l'Observatoire Régional Climat Energie Occitanie (ORCEO), l'AREC Occitanie recherche en contrat à durée indéterminée, un (e) 

Responsable Data scientist Energie/Climat H/F
Centre évaluation et prospective

Rattaché(e) à la direction opérationnelle ingénierie de la transition, le (la) responsable (e) devra être en mesure de :
-	Piloter l'ORCEO et l'équipe projet dédiée au sein de l'agence et être garant de l'atteinte des objectifs ;
-	Porter et mettre en œuvre des propositions dans la stratégie, l'organisation et le développement de l'activité Data Energie/Climat constituant un centre d'évaluation et prospective ;
-	Assurer les relations partenariales autour du champ de l'observation Energie Climat ;
-	Jouer un rôle d'expert dans le domaine de l'observation, le suivi et l'évaluation de la trajectoire de Région à énergie positive.
Il travaille en étroite collaboration avec les responsables d'activités de l'Agence en particulier les activités pour lesquelles les équipes de l'ORCEO participent à travers des missions (exemple : mission animation géothermie, terriSTORY, TOTEN,  ) 

MISSIONS :
Rôle de responsable projet ORCEO sur l'observation, le traitement de données.
-	Piloter la mission partenariale de l'Observatoire Régional Climat Energie Occitanie (ORCEO) notamment dans le relationnel COPIL, Cotech, comité stratégique.
-	Contribuer à l'élaboration de la feuille de route partenariale de l'Observatoire Régional Climat Energie.
-	Contribuer aux productions de l'ORCEO : Mettre à jour le bilan énergie et gaz à effet de serre et améliorer les données existantes, tester et évaluer les résultats obtenus dans une logique de contrôle qualité et de validation des bilans produits, rédiger des notes techniques décrivant les méthodologies de traitement de données 
-	Suivre la trajectoire REPOS (Région à Energie Positive) et les travaux post cop régionale du SGPE à venir.
-	Analyser des données observées en comparaison aux objectifs de la trajectoire REPOS.
-	Rédiger des rapports et notes stratégiques.
-	Conduire et animer un groupe de travail avec des partenaires de l'ORCEO.

Rôle de responsable du développement de l'activité Data Energie /Climat (centre évaluation et prospective) :
-	Organiser et animer des réunions des collaborateurs rattachés à l'activité.
-	Organiser et superviser la contribution de l'équipe dédiée et en assurer l'animation dans une relation managériale hiérarchique.
-	Être force de proposition pour développer le centre évaluation et prospective constituant l'activité Data Energie /Climat.
-	Manager l'équipe dédiée en étroite collaboration avec les autres missions et activités.
-	Elaborer et soumettre le budget et en assurer le suivi.
Le responsable du centre évaluation et prospective est amené à représenter l'agence auprès des partenaires en particulier l'ADEME, la Région et les services de l'ETAT ainsi que les réseaux nationaux comme le RARE par exemple.

CONDITIONS D'EXERCICE :
-	Lieu de travail :	Poste basé à Toulouse ou Montpellier, (Locaux de l'AREC Occitanie)
-	Employeur :	GE AREC OCCITANIE
-	Type de contrat :	CDI - Cadre, TELETRAVAIL : partiel possible, 39h avec 21 JRTT et 27 jours de conges payés
-	Convention : 	SYNTEC plus 12 accords d'entreprise qui améliorent la convention (dont Intéressement, PEE, PERECO)
-	Rémunération/Statut : 	selon le profil 
-	Démarrage du contrat : 	au plus tôt","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Ge arec occitanie,5 ans,Contrat à durée indéterminée,False
