id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2463078,https://candidat.pole-emploi.fr/offres/recherche/detail/2463078,2025-02-19,"Offre d'emploi Data Scientist / MLOps engineer F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 2463078 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Côté régie, vous travaillerez principalement avec les DSI, qui pilotent des écosystèmes complexes organisés autour des applications et de l'infrastructure. Ces entreprises, souvent en phase de transformation, ont lancé des initiatives en IA, notamment sur l'IA générative (IAgen).
Vous travaillerez pour accompagner la mise en production / l'industrialisation des modèles.
* Le développement et la mise en place de modèles
* Déploiement et industrialisation des modèles sur des environnements complexes (cloud AWS, GCP, ou infrastructures hybrides) répondant aux besoins des clients
* Intégrer les équipes de Data Engineering et de DevOps pour construire et optimiser les pipelines d'apprentissage automatique
* Déployer, industrialiser les modèles en production et surveiller les performances pour assurer : une haute qualité et une grande fiabilité (démarche MLOps)

Profil recherché:

La communauté d'Aneo recherche donc une personnalité en adéquation avec son mode de vie et notre organisation : curieux, ouvert, autonome, polyvalent, soucieux de faire grandir les plus jeunes et d'apprendre des plus expérimentés !
Une personnalité passionnée et intéressée par les sujets suivants : Cloud (AWS ou GCP spécialité ML), MlOps (TensorFlow, PyTorch, Scikit-learn, MLFlow, etc...), DevOps (Kubernetes, Docker, Gitlab CI).
Un consultant qui possède les compétences suivantes :
* Expertise avancée en Data Science et en apprentissage automatique, avec une première approche des problématiques liées aux LLM.
* Développement logiciel Python et des frameworks populaires d'apprentissage automatique
* Excellente maîtrise de Git
* Solides compétences en résolution de problèmes et en analyse de données
* Capacité à travailler en équipe et à communiquer efficacement avec les parties prenantes techniques et non techniques
* Expérience pratique et industrielle de la création de pipelines d'apprentissage automatique et de l'industrialisation de modèles en production sur le cloud : SageMaker ou Vertex AI est un plus
* Compétences en DevOps (Kubernetes, Docker, CI/CD) est un plus
 
Informations pratiques :
* Type de contrat : CDI
* 2 jours de télétravail
* Langues : anglais et français d'un niveau C1 ou C2
* Fourchette de rémunération proposée, selon profil : 43K - 50K
Notre siège est basé à Boulogne Billancourt
Une certification GCP ou AWS valide de niveau ""Professionnal"" ou ""Specialized"" sera particulièrement appréciée. Autrement, cela fera partie des objectifs pour les premiers mois.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aneo,Débutant accepté,Contrat à durée indéterminée,True
2462949,https://candidat.pole-emploi.fr/offres/recherche/detail/2462949,2025-02-19,"Offre d'emploi Data Architect / Data Engineer / Data Scientist - Valence F/H - Système, réseaux, données (H/F) - 26 - VALENCE - 2462949 | France Travail",26 - VALENCE,"Descriptif du poste:

Au sein d'une équipe dynamique, vous assurerez le cycle de vie des applications développées, en relevant des défis techniques et organisationnels pour accompagner nos clients dans la transformation de leurs systèmes d'information. Vous jouerez un rôle clé dans la gestion des données, avec une attention particulière à la conception, au développement et à l'optimisation des solutions techniques.
Missions Principales : 
Modéliser, traiter et transformer des données complexes.
 
Concevoir des solutions de stockage de données (modèle en étoile).
 
Développer des connecteurs ou passerelles de données avec les outils ETL (Talend).
 
Rédiger et comprendre des documents techniques (dictionnaire de données, modélisation Merise, UML).
 
Rester à jour sur les technologies liées au poste via auto-formation ou formation professionnelle.
*  

Profil recherché:

Vous êtes un·e Data Architect et/ou Data Engineer confirmé·e, passionné·e par la gestion de données et maîtrisant les outils associés. Vous avez la capacité de travailler de manière autonome et de gérer des projets variés et complexes, avec une forte orientation vers l'excellence technique.
Idéalement, vous :
Avez une expérience en Machine Learning et IA (un plus) 
 
Êtes à l'aise dans un environnement agile ️
 
Aimez travailler en petites équipes, où votre impact est direct 
 
Êtes à l'aise dans la relation client et capable de comprendre leurs besoins pour proposer des solutions adaptées 
 
Êtes une personne polyvalente, capable de jongler avec différents types de missions et de responsabilités 
* Qualités requises : 
 
Autonomie, rigueur, organisation et réactivité.
 
Créativité, pragmatisme et sens de l'analyse pour résoudre des problématiques complexes.
 
Forte orientation vers les résultats et l'amélioration continue.
 
Goût du travail en équipe.
*  Prêt·e à relever de nouveaux défis ?
* Rejoignez une équipe agile et collaborative pour travailler sur des projets à fort impact. Postulez dès maintenant ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Elipce,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2461666,https://candidat.pole-emploi.fr/offres/recherche/detail/2461666,2025-02-19,"Offre d'emploi Data Scientist Confirmé (Fluent English) F/H - Système, réseaux, données (H/F) - 59 - LILLE - 2461666 | France Travail",59 - LILLE,"Descriptif du poste:

NEXTON recrute un Data Scientist Confirmé H/F, en CDI, à Lille !

Ton futur environnement de travail :

Au sein d'un de nos clients grands comptes, du secteur des banques et assurances , tu interviens dans l'équipe Data , en tant que Data Scientist.

Tes missions :

 
* Concevoir et développer de modèles de machine learning orientés autour des problématiques des banques et assurances, du client, du produit ou de la supply, permettant aux métiers de prendre des décisions éclairées.
 
* Être le référent technique sur tes projets pour lesquels tu devras travailler en étroite collaboration avec les Business Analystes, les Data Engineers et les experts métier.
 
* Initier, développer et fédérer autour de nouvelles approches analytiques en participant à des recherches/veilles en méthodologie Data Science.
 
* Industrialiser, mettre en production et monitorer des modèles de ML et des pipelines de transformation de données développés
 
* Formaliser et documenter ton travail afin d'en assurer une utilisation pérenne interne


Profil recherché:

Bonne compréhension des enjeux et des problématiques business des banques et assurances 

Expérience pratique dans l'analyse de données, machine learning / la modélisation prédictive.

Maîtrise des outils et des langages de programmation couramment utilisés en science des données tels que Python, Pyspark, R, SQL, Bedrock etc.

Connaissance des techniques statistiques, de l'apprentissage automatique et de l'analyse prédictive.

Capacité démontrée à travailler avec de grandes quantités de données et à les transformer en insights exploitables.

Collaborer en mode projet avec des équipes pluridisciplinaires et savoir traiter les sujets de bout en bout","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2460950,https://candidat.pole-emploi.fr/offres/recherche/detail/2460950,2025-02-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 2460950 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installée dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
2455990,https://candidat.pole-emploi.fr/offres/recherche/detail/2455990,2025-02-19,Offre d'emploi Lead data scientist F/H H/F - 92 - ST CLOUD - 2455990 | France Travail,92 - ST CLOUD,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.
Au sein de cette Direction, la composante Transformation Numérique (TN) participe au développement, à la mise en œuvre et au déploiement de l'environnement Big Data Militaire ainsi que de l'utilisation de l'IA.
Cet environnement a pour objectif d'aider à l'amélioration de la disponibilité de nos avions et est une composante incontournable des contrats de maintenance passés avec nos clients militaires.
Vous rejoignez au sein de la DGSM/TN, une équipe Big Data basée à Saint-Cloud (92).
Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) afin d'optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :

- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;
- Vous développez en boucle Agile avec les métiers, les modèles et visualisation.
Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle
- Vous présentez les résultats de vos études et décidez avec les correspondants de la Transformation Numérique et les Métiers de leur publication officielle au sein de la plate-forme ;
- Vous êtes le référant data science au sein de DGSM et êtes garant de la qualité des livrables réalisés par les data scientists de l'équipe ;
- Vous effectuez une veille scientifique et technologique afin de garantir la cohérence entre les méthodes utilisées chez Dassault Aviation et celles du marché.
- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.
Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&amp;D ; l'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
 Votre profil
Vous êtes diplômé(e) d'un BAC+5 avec une spécialisation en Data Science. 
 
- Expérience de travail sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ; 
- Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ; 
- Bonne culture générale sur les composants d'un avion et les activités du soutien ; 
- Un bon relationnel est impératif: votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ; 
- Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie et votre facilité à communiquer ; 
- Votre curiosité est utile à la recherche et la construction de nouveaux modèles. 
 
 
 
 
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2478092,https://candidat.pole-emploi.fr/offres/recherche/detail/2478092,2025-02-19,Offre d'emploi Data Scientiste IA NLP LLM Sénior (H/F) (IT) / Freelance - 75 - 2478092 | France Travail,75,"Description :
Contexte :
Notre client mène une initiative d'innovation dans l'Intelligence Artificielle Générative, avec un accent particulier sur les Modèles de Langage de Grande Taille (LLMs). Alors que les entreprises adoptent de plus en plus les technologies de l'IA, il existe un besoin crucial d'expertise pour développer, optimiser et déployer des outils sophistiqués autour des modèles de langage. Ce poste de Data Scientist Senior vise spécifiquement l'intersection du Traitement du Langage Naturel (NLP), du Traitement d'Image et des Modèles de Langage de Grande Taille.
Services : Le Consultant devra réaliser les tâches suivantes :
Développement et optimisation de solutions NLP et de Modèles de Langage de Grande Taille (LLM)
Conception et mise en ?uvre de systèmes IA multimodaux combinant différents types de données d'entrée
Établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
Créer et valider des Proof of Concepts (PoC) pour de nouvelles applications IA
Mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données
Livrables :
Solutions NLP, LLM - VLM prêtes pour la production avec des métriques de performance documentées
Rapports d'évaluation complets sur la performance des modèles et l'efficacité des systèmes
Proof of Concepts bien documentés suivant des pratiques standardisées
Expertise dans les recommandations d'optimisation de performance et dans la mise en ?uvre de plans d'action
Expertise dans le transfert de matériaux et de spécifications techniques
 
Profil candidat:
Data Scientist Senior
Le Consultant devra réaliser les tâches suivantes :
Développement et optimisation de solutions NLP et de Modèles de Langage de Grande Taille (LLM)
Conception et mise en ?uvre de systèmes IA multimodaux combinant différents types de données d'entrée
Établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
Créer et valider des Proof of Concepts (PoC) pour de nouvelles applications IA
Mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2474628,https://candidat.pole-emploi.fr/offres/recherche/detail/2474628,2025-02-19,Offre d'emploi Data analyste informatiquee sur Massy (IT) / Freelance (H/F) - 91 - MASSY - 2474628 | France Travail,91 - MASSY,"Nous recherchons pour un de nos clients, un Data Analyst expérimenté sur Massy
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).
Missions principales
Exploitation, analyse et structuration des données pour répondre aux enjeux métier.
Collaboration avec des équipes métiers et techniques pour piloter et optimiser les processus décisionnels.
Rédaction de rapports et tableaux de bord exploitables pour les responsables opérationnels.
Environnement de travail
Localisation : Massy .
Télétravail : 2 jours par semaine.
Durée de la mission : 6 mois à 1 an, avec possibilité de renouvellement.
Démarrage : ASAP (dès que possible).
Nous recherchons un profil fonctionnel avant tout, capable de comprendre les enjeux métiers et de proposer des solutions concrètes grâce à l?analyse de données.
Profil candidat:
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2474546,https://candidat.pole-emploi.fr/offres/recherche/detail/2474546,2025-02-19,Offre d'emploi Data analyste informatiquee - Niort (H-F) (IT) (H/F) - 79 - NIORT - 2474546 | France Travail,79 - NIORT,"Chez K-LAGAN, nous parions sur vous ! ?
? Vous êtes à la recherche d'un projet stable et durable ? Vous cherchez à vous épanouir professionnellement jour après jour ? N'hésitez pas à rejoindre notre équipe ! Vous êtes intéressé ?
Alors, continuez de lire...?
Que diriez-vous d'échanger de vos aspirations professionnelles futures et de vos envies de prochaines missions ?
?? Nous sommes à la recherche d'un/e Chargé de Gestion Data IT (Sinistres/Distribution) à Niort, Nouvelle-Aquitaine.
???Missions :
 1. Collecte et centralisation des données : 
Récolter les données des sinistres à partir des systèmes internes ou externes. 
Garantir la qualité, la cohérence et l'exactitude des données collectées. 
2. Analyse et exploitation des données : 
Identifier les tendances, les anomalies et les opportunités en matière de gestion des sinistres. 
Produire des indicateurs clés de performance (KPI) et des rapports pour le suivi des sinistres. 
3. Optimisation des processus : 
Développer des modèles prédictifs pour anticiper les sinistres ou détecter les fraudes. 
Proposer des améliorations pour réduire les coûts et les délais de traitement des sinistres. 
4. Collaboration avec les équipes : 
Travailler en étroite collaboration avec les équipes sinistres, IT, actuariat et juridique. 
Former ou sensibiliser les équipes sur l'utilisation des données pour la prise de décision. 
5. Veille technologique et conformité : 
Suivre les évolutions des outils et techniques de gestion de données. 
Veiller au respect des réglementations (RGPD, confidentialité des données, etc.). 
Profil candidat:
?Compétences requises : 
? Techniques : 
 Maîtrise des outils d?analyse de données 
 Connaissance des bases de données et des outils de visualisation 
Notions en machine learning pour des analyses avancées. 
? Métier : 
Bonne compréhension du domaine des assurances, en particulier des processus liés aux sinistres. o Capacités à interpréter et à communiquer les résultats de manière claire. 
? Personnelles : 
Rigueur et attention aux détails. 
Sens de l?analyse et de la synthèse. o 
Esprit collaboratif et capacité à travailler en équipe. 
?Connaissances des outils Alteryx, Power BI, Spotfire serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2462422,https://candidat.pole-emploi.fr/offres/recherche/detail/2462422,2025-02-19,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2462422 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l'entreprise
EY Consulting accompagne ses clients dans la réussite de leurs transformations stratégiques, au service d'une croissance économique durable et inclusive et de la construction d'un monde du travail meilleur. Notre offre s'articule autour de trois grands domaines d'expertise : Business Consulting, Technology Consulting et People Consulting.
Au sein du département FSO (Financial Services Office), nous combinons des expertises métiers et fonctionnelles, afin de répondre efficacement aux besoins de nos clients banque, assurance ou en gestion d'actifs. Dans un contexte en perpétuel changement et hautement réglementé, nous apportons ainsi à nos clients des conseils pointus et de haut niveau pour les aider à gérer les incertitudes et les opportunités de ce secteur.
Membre du réseau EY Europe West, leader du conseil sur la région, EY Consulting France offre à ses collaborateurs :
§ L'opportunité de travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes internationales et multiculturelles mais également pour des ETI familiales à forte croissance,
§ Des possibilités de mobilité géographique,
§ L'appartenance à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe,
§ Un séminaire d'intégration et de formation,
§ La possibilité de s'engager à travers une pluralité d'actions (mécénat de compétences, recrutement, réseau EcologY, associations sportives.),
§ Le smartworking qui permet à chacun de choisir avec souplesse les modalités de travail les plus appropriées entre le site client, le bureau et le domicile,
EY Consulting, c'est une multitude d'expériences à vivre, de nombreux projets à explorer, des rencontres hors du commun. Bienvenu dans notre monde en mouvement perpétuel !
Missions
L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.

Profil recherché:

Profil recherché
Diplômé(e) d'un BAC+5, vous êtes attiré par les challenges du métier de conseil et le travail en équipe dédiée au conseil en Data & Analytics & Innovation.
Vous avez 3 ans d'expérience minimum et minimum 8 ans d'expérience minimum, de préférence dans le secteur financier. Également selon votre profil : dataScientist
· Vous êtes capable de développer des algorithmes et modèles statistiques, de machine learning ou de deep learning (classification, régression, clustering, apprentissage supervisé et non-supervisé.), pour répondre à des problématiques concrètes
· Vous savez manipuler, traiter et valoriser les données quels que soient leur nature (données structurées et non structurées) et leur volume
· Vous avez de solides compétences en programmation, notamment en Python et SQL et maitrisez éventuellement d'autres langages tels que R ou Scala ou C/C++ ou Java ou Go, .
· Le maitrise des outils et processus de versioning (git notamment), CI/CD et DevOps est un plus.
· Une expérience ou une appétence pour le data engineering ou le développement web serait appréciée
Quel que soit votre profil :
· Vous êtes doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode
· Vous êtes dynamique, autonome et responsable
· Curieux(se), vous faites preuve d'esprit d'équipe et de leadership
· Vous aimez entreprendre, développer des solutions et approches innovantes
· La maitrise des outils, méthodologies et concepts de suivi et gestion de projet est un plus.
· Une fine connaissance du secteur financier est un plus
Entrons ensemble dans l'ère de la révolution digitale et de la transformation des organisations ! La richesse de nos métiers, l'excellence de nos équipes, l'amplitude de nos réseaux, notre capacité à nous remettre en question, nos exigences élevées de qualité, notre éthique professionnelle, sont les fondements de notre réputation, le gage de nos futurs succès et de votre épanouissement professionnel.
Vivez l'expérience E","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2483217,https://candidat.pole-emploi.fr/offres/recherche/detail/2483217,2025-02-22,Offre d'emploi Chef de Projet IA H/F - 13 - MARSEILLE 01 - 2483217 | France Travail,13 - MARSEILLE 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : À propos

KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.

Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DEVOPS, Cloud, Agilité, Cybersécurité, Big Data & IA.

En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :

KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs

Le poste

Description du poste

En tant que Chef de Projet IA chez Klanik, vous serez au coeur des projets stratégiques de nos clients, en pilotant l'intégration de solutions d'intelligence artificielle au sein de leurs systèmes d'information. Vous interviendrez sur des projets variés : traitement du langage naturel, vision par ordinateur, machine learning, data science, automatisation des processus métiers, etc.

Vous serez responsable de la gestion de bout en bout des projets IA, en coordonnant les équipes techniques et métiers, en assurant le suivi des délais, du budget et des livrables, et en garantissant l'adoption des solutions déployées.

Responsabilités

Pilotage de projets IA : Planifier, organiser et superviser le développement et l'implémentation de solutions d'intelligence artificielle.

Coordination des équipes : Collaborer avec des data scientists, des data engineers, des développeurs et des métiers pour aligner les solutions IA aux besoins business.

Gestion des risques : Identifier les enjeux liés aux biais algorithmiques, à l'explicabilité des modèles et aux contraintes réglementaires (RGPD, éthique de l'IA).

Suivi des performances : Définir des KPIs pour mesurer l'efficacité des modèles IA et proposer des améliorations en continu.

Veille technologique : Se tenir informé des dernières avancées en IA et recommander les meilleures pratiques et outils pour les projets.

Conformité et qualité : S'assurer que les solutions déployées respectent les normes de sécurité, d'éthique et de gouvernance des données.

Contextes d'intervention

IA et automatisation : Optimisation des processus métiers avec des algorithmes d'apprentissage automatique et de RPA.

Data Science & Machine Learning : Développement de modèles prédictifs pour l'analyse de données et la prise de décision.

Traitement du Langage Naturel (NLP) : Implémentation de chatbots, analyse sémantique et classification de texte.

Vision par ordinateur : Reconnaissance d'images et analyse de vidéos pour diverses applications industrielles.

IA Responsable : Déploiement de solutions d'IA explicables et conformes aux exigences éthiques et réglementaires. #LI-SL1


Profil recherché

Formation et Expérience

Diplôme Bac +5 en informatique, intelligence artificielle, data science, ingénierie ou domaine équivalent.

Expérience de 5 ans minimum en gestion de projets technologiques, avec une expertise en IA et en data science.

Certifications en gestion de projet (PMP, PRINCE2, Agile) et en IA (TensorFlow, AWS AI, Microsoft AI) appréciées.

Compétences techniques

Maîtrise des algorithmes de machine learning et deep learning (scikit-learn, TensorFlow, PyTorch).

Expérience en gestion et traitement de données massives (Big Data, Spark, Hadoop, SQL, NoSQL).

Connaissance des outils cloud IA (AWS SageMaker, Azure AI, Google Vertex AI).

Compréhension des concepts de MLOPS et d'industrialisation des modèles IA.

Sensibilité aux enjeux éthiques et réglementaires de l'IA (RGPD, fairness, bias).

Compétences humaines et relationnelles

Excellentes aptitudes en gestion de projet et coordination d'équipes pluridisciplinaires.

Capacité à vulgariser des concepts techniques auprès d'un public non technique.

Esprit d'analyse et capacité à anticiper les risques et impacts des projets IA.

Rigueur, autonomie, et capacité à travailler dans un environnement agile et dynamique.

Maîtrise de l'anglais, le français étant un atout.

Pourquoi rejoindre Klanik ?

Environnement stimulant : Tra","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Klanik,Expérience exigée,Contrat à durée indéterminée,False
2483023,https://candidat.pole-emploi.fr/offres/recherche/detail/2483023,2025-02-20,Offre d'emploi AI Delivery Manager (H/F) - 92 - NANTERRE - 2483023 | France Travail,92 - NANTERRE,"Environnement du poste et ambitions En tant que AI Delivery Manager (F/H) au sein de l'AI Factory du Data & AI Office d'AXA France, vous jouerez un rôle essentiel dans la conduite du delivery des produits IA, des bonnes pratiques MLOPS et des choix d'architecture technique de l'IA, afin d'optimiser la livraison des modèles AI en production, en améliorant scalabilité, fiabilité et couts.Vous serez responsable de la cohérence des choix des approches de Data Science et de suivre les KPIs business et IA (tooling, FinOps, monitoring.), d'amplifier l'innovation technologique, et faire de la veille technique. Le tout en guidant et inspirant les membres de l'équipe et en communiquant largement auprès de toutes les équipes DS/MLE, internes et externes à l'AI Factory. (Rôle de conseil).Vous assurerez l'identification et le déploiement des assets techniques réutilisables (Make or buy, en interne AXA France, AXA groupe ou marché).Vous travaillerez en coordination avec les équipes architecture, ssI, Design Authority Cloud, Guildes de test et développement, DPO et vous agirez en tant que prescripteur sur les outils communs Data & IA.Vous aurez aussi en charge le management d'une équipe entre 5 et 10 ETP composée de Data Scientistes et ML ingénieurs.  En nous rejoignant vous contribuerez à la transformation de notre entreprise grâce à l'IA pour mettre le client au centre de nos enjeux.Vos futures missionsDimension EngineeringAssurer la conduite des delivery des projets/produits IA de type Machine Learning, GenAI, NLP, Computer Vision, Generative AI et MLOPS  Cultiver / Renforcer nos compétences d'ingénierie (se former aux technologies et aux pratiques d'ingénierie, vous entraîner régulièrement via des Dojos, améliorer la qualité du code produit par votre équipe en réalisant régulièrement des revues de codes collectives et des Pull Request....)  Porter la transformation de nos équipes IA et en particulier la mise en place de MLOps et le cadre d'application des exigences AI Act.Dimension Mathématiques et Analytiques   Porter la dimension mathématique et analytique des projets d'IA (Exploration Data sur des données massives structurées ou non, modélisation statistiques, analyse scientifique)  Piloter les analyses scientifiques pour identifier les meilleures solutions disponibles sur le marché (logique Make or Buy) en veillant à leur capacité d'intégration dans l'écosystème Axa  Porter les actions de Generative AI sur votre périmètre Dimension Business   Communication autour des autres départements IA/Data Science.  Action d'évangélisation IA auprès des départements métiers et cadres dirigeants   AXA  Comprendre et cadrer les besoins technologiques en fonction des besoins business  Contribuer à l'innovation via la veille technique et le développement des synergies entre technologies, méthodes et pratiques  Dimension Management  Manager l'équipe : vous animez celle-ci et vous vous assurez de la montée en compétences de vos collaborateurs.   S'assurer de la qualité des solutions, du respect des bonnes pratiques de développement, de sécurité.  Contribuer à établir les meilleures pratiques pour améliorer l'efficience de nos delivery  Contribuer à la qualité des solutions, être exemplaire sur les bonnes pratiques de développement et de sécurité Intégrer les principes d'architecture Axa France  Favoriser le partage la connaissance avec les membres de l'équipe et ses pairs  Vous veillez aussi à valoriser le travail réalisé et l'image de l'IA factory. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
