id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9257641,https://candidat.pole-emploi.fr/offres/recherche/detail/9257641,2026-02-18,Offre d'emploi Business analyst / Data scientist IA gen (RAG) (H/F) - 75 - Paris - 9257641 | France Travail,75 - Paris,"Dans le cadre d'une création de poste chez l'un de nos clients grands comptes dans le secteur bancaire, nous recherchons un(e) business analyst confirmé avec une expérience en tant que data scientist sur des systèmes RAG.
Vous travaillerez sur des sujets d'IA et d'IA générative et notamment au développement et déploiement d'une plateforme de recherche documentaire augmentée par l'IA générative RAG (Retrieval Augmented Generation).

Vos missions principales :
- Analyser et formaliser les besoins métiers liés à la RAG, en étroite collaboration avec les data scientists
- Collaborer étroitement avec les développeurs et le product owner pour assurer la bonne compréhension des besoins et la qualité des solutions déployées
- Assurer le suivi des performances des outils déployés et proposer des axes d'amélioration
- Gérer de multiples projets métiers en parallèle qui utiliseront la plateforme
- Accompagner technologiquement et animer les métiers dans le déploiement de la solution au sein de leurs projets
- Suivre la production afin de garantir la satisfaction du client



Profil candidat:

- Issu d'une formation Bac +5 (ingénieur ou école) vous avez commencé en tant que data scientist pour évoluer vers des postes de business analyst/ PO.
- Vous avez une expérience confirmé en tant que Business Analyst et la connaissance du secteur bancaire est un plus
- La maitrise confirmée de l'IA générative et de la RAG est impératif
- Capacité à rédiger des documents et synthétiser l'information
- Capacité à trouver des solutions aux problèmes que les métiers peuvent rencontres
- L'anglais courant est impératif pour ce poste","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9257613,https://candidat.pole-emploi.fr/offres/recherche/detail/9257613,2026-02-18,Offre d'emploi Data Scientist (H/F) - 75 - Paris - 9257613 | France Travail,75 - Paris,"Dans le cadre de sa stratégie Data & IA , notre client dans le secteur bancaire renforce ses équipes pour concevoir, entraîner, déployer et monitorer des modèles de Machine Learning, et intégrer les solutions dIA Générative dans ses parcours clients et processus métiers. Vous rejoignez une équipe Data innovante, à la croisée des enjeux opérationnels, réglementaires et technologiques.

Environnement technique : 

 * Modélisation & IA : Logistic Regression, XGBoost / LightGBM, SHAP, LIME, LLM (OpenAI, HuggingFace), LangChain, LangGraph

 * ML Engineering : Python, Scikit-learn, MLflow, FastAPI, Pytest, GitHub Actions, Docker, Kubernetes

 * Cloud & Big Data : Azure ML, Databricks, pySpark, Azure DevOps, Snowflake (atout)

 * MLOps : CI/CD, Feature Store, API ML, Monitoring Drift, Backtesting, RAGAS, LLM as a Judge



Profil candidat:

Missions principales : 

- Modélisation & Scoring crédit

 * Développer et améliorer les modèles doctroi et de comportement (logistique, gradient boosting)

 * Monitorer les performances et la dérive des modèles dans le cadre réglementaire

 * Collaborer avec les équipes Risques pour stabiliser le coût du risque

- Solutions IA & MLOps 

 * Déployer les modèles sous forme dAPI pour les intégrer aux parcours digitaux (temps réel)

 * Travailler à larchitecture technique des solutions ML dans une logique CI/CD

 * Participer à lindustrialisation de lIA avec les équipes IT, Produit et Risque

- IA Générative & Agents 

 * Prototyper des solutions dIA Générative (LLM, RAG, Agents intelligents)

 * Mettre en place des architectures Agentic pour améliorer les processus internes et loctroi automatisé

 * Évaluer la robustesse et la pertinence des agents via des outils danalyse avancée (RAGAS, LLM as a Judge)

Livrables attendus : 

 * Modèles ML entraînés, versionnés et déployés

 * APIs documentées pour intégration temps réel

 * Pipelines d'entraînement & monitoring opérationnels

 * Rapports de backtesting, dérive, explication des modèles

 * Prototypes et déploiements GenAI en production (agents, automatisations)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9257514,https://candidat.pole-emploi.fr/offres/recherche/detail/9257514,2026-02-18,Offre d'emploi Data Scientist (H/F) - 75 - Paris - 9257514 | France Travail,75 - Paris,"Mission

La mission d'une institution financière majeure est de contribuer à une croissance responsable et durable par un financement de l'économie dans le respect des plus hauts standards éthiques, en particulier dans les domaines de l'anti-blanchiment d'argent, de la lutte contre le terrorisme, et de la lutte contre la fraude et l'ingénierie sociale. L'optimisation des services opérationnels via la science des données représente une opportunité majeure pour notre entreprise de se démarquer sur le marché.

Descriptif du Poste

Assurer la recherche de données et la mise au point de modèles performants afin d'assister de nombreuses équipes de la banque commerciale dans leur effort d'identification et d'analyse des comportements suspects. Déployer et intégrer ces modèles dans les infrastructures et flux de travail de l'entreprise en assurant un impact positif et maîtrisé.

Profil Recherché

Nous cherchons un profil capable de développer et intégrer des solutions avancées de data science appliquée à des données structurées en priorité. Des compétences en traitement du langage naturel (NLP traditionnelle, voire GenAI) seraient un plus permettant de proposer à nos clients internes des fonctionnalités différenciantes et l'évolution en interne du profil vers d'autres projets.

Ce profil doit connaître en détail le fonctionnement de nombreux algorithmes d'apprentissage, supervisé comme non supervisé, et être en pleine possession des méthodologies d'évaluation de modèles. Idéalement, le candidat devrait avoir une expérience pratique dans des projets similaires et démontrer une capacité à traduire un problème concret en problème mathématique au moyen des données.

Une excellente maîtrise de Python et de SQL est en outre nécessaire. Des compétences de type ""soft skills"" seront également incontournables, comme la gestion de projet, une écoute de qualité avec les interlocuteurs métier ainsi qu'une bonne communication, et un goût de la collaboration et le partage des connaissances, notamment avec les autres data scientists et les équipes techniques et opérationnelles (MLE, MLOPS, OPS).



Profil candidat:
Compétences Requises


Python/pandas: expert

SQL: excellent

Spark/PySpark: maîtrise

Modélisation de données: souhaité au moins 2 ans

Natural Language Processing (NLP): maîtrise des méthodologies et outils traditionnels de NLP

GenAI: au moins une expérience académique et une expérience professionnelle

DevOps/CICD: souhaité au moins 1 an

Compréhension fonctionnelle: expérience obligatoire en direct avec les clients finaux

Base de données: une expérience en base de données graphe est recommandée

Industrialisation: au moins 2 use cases en production réussis

Management/code review: environnement avec une équipe de 4 personnes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9249117,https://candidat.pole-emploi.fr/offres/recherche/detail/9249117,2026-02-21,Offre d'emploi Data Scientist H/F - 93 - Noisy-le-Grand - 9249117 | France Travail,93 - Noisy-le-Grand,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein d'une équipe pluridisciplinaire (développeurs Front-End React, experts métier, ingénieurs data), vous intervenez sur des projets innovants liés à l'Observation de la Terre et au traitement de données scientifiques complexes.
 
Vous contribuez à la conception, au développement et à l'industrialisation de chaînes de traitement exploitant des données spatio-temporelles à fort volume.
 
Vos principales responsabilités:
 
-Modélisation & analyse de données scientifiques:
 
- Concevoir et développer des modèles d'analyse sur des données environnementales et géospatiales
- Manipuler des données massives et multi-dimensionnelles (spatio-temporelles)
- Mettre en oeuvre des méthodes statistiques, algorithmiques et/ou de machine learning adaptées
 
-Traitement de données spatio-temporelles:
 
- Structurer et optimiser des pipelines de traitement
- Exploiter des formats scientifiques (NetCDF, GeoTIFF, HDF5, etc.)
- Intégrer et exploiter des bibliothèques spécialisées (Pandas, Xarray, Dask, NumPy)
 
-Industrialisation & performance:
 
- Optimiser les performances de calcul (parallélisation, traitement distribué)
- Participer à la mise en production des modèles
- Contribuer à la qualité, la robustesse et la maintenabilité du code
 
-Collaboration produit & visualisation:
 
- Travailler étroitement avec les développeurs Front-End (React / UX/UI) pour exposer et valoriser les résultats
- Structurer les données pour faciliter leur visualisation dans des interfaces métiers
- Participer à la conception d'API ou services d'exposition de données
 
-Veille & innovation:
 
- Proposer des approches innovantes adaptées aux problématiques environnementales
- Assurer une veille scientifique et technologique sur les méthodes de traitement de données géospatiales
PROFIL : - Formation en data science, mathématiques appliquées, informatique scientifique, géomatique ou domaine équivalent
- Expérience significative en traitement de données scientifiques ou environnementales
- Expérience sur des projets impliquant des données spatio-temporelles fortement appréciée
- Excellente maîtrise de Python
- Très bonne connaissance des bibliothèques scientifiques : Pandas, NumPy, Xarray, Dask
- Bonne maîtrise des méthodes statistiques et algorithmiques
- Expérience en machine learning (scikit-learn, PyTorch ou équivalent)
- Connaissance des outils et formats géospatiaux (GDAL, RasterIO, QGIS, etc.)
- Compréhension des chaînes de traitement liées à l'Observation de la Terre (EO)
- Expérience en traitement distribué ou calcul haute performance
- Connaissance des environnements cloud ou conteneurisés
- Expérience dans l'exposition de services de données (API, microservices)
- Capacité à travailler en interaction avec des équipes produit et UX
- Solide niveau en algorithmie et structuration de code
- Sensibilité aux bonnes pratiques (tests, documentation, reproductibilité)
- Esprit analytique et rigueur scientifique
- Autonomie, curiosité et goût pour les problématiques environnementales
- Anglais courant obligatoire","
CDI

Contrat travail
",unspecified,40000.0,50000.0,Kent,Expérience exigée,CDI,False
9242753,https://candidat.pole-emploi.fr/offres/recherche/detail/9242753,2026-02-18,Offre d'emploi Data Scientist - Machine Learning Scientist H/F - 35 - Rennes - 9242753 | France Travail,35 - Rennes,"POSTE : Data Scientist - Machine Learning Scientist H/F
DESCRIPTION : Contexte
 
Dans le cadre de projets en sciences du vivant à forte composante analytique, nous recherchons un Data Scientist / Machine Learning Scientist spécialisé en inférence causale. Le poste porte sur le développement et l'exploitation d'algorithmes avancés appliqués à des données de santé complexes, principalement observationnelles et longitudinales.
 
Missions
 
- Concevoir et développer des algorithmes de machine learning orientés causalité
- Estimer des effets de traitement à partir de données observationnelles
- Mettre en oeuvre des approches d'inférence causale robustes et interprétables
- Analyser des effets cumulés et traiter des confondants dépendants du temps
- Produire des analyses scientifiquement solides et reproductibles
- Collaborer avec des équipes pluridisciplinaires (data science, biostatistiques, recherche)
PROFIL : Compétences techniques requises
 
- Machine learning et explicabilité des modèles
- SHAP
- Inférence causale
- DoWhy (formalisation et validation des hypothèses causales)
- EconML (effets de traitement hétérogènes, DML, CATE)
- zepid (modèles structurels marginaux - MSM)
 
Méthodes avancées
 
- G-formula (g-computation)
- Forêts causales
- Analyse de données longitudinales
- Outils et langages
- Python (indispensable)
- R (apprécié)
 
Profil recherché
 
- Formation supérieure en data science, statistiques, mathématiques appliquées, biostatistiques ou équivalent
- Expérience confirmée en machine learning appliqué à l'inférence causale
- Bonne compréhension des problématiques liées aux sciences du vivant, à la santé ou à l'épidémiologie
- Forte rigueur méthodologique et esprit analytique
- Autonomie et capacité à travailler sur des sujets complexes
 
Full remote possible","
CDI

Contrat travail
",unspecified,35000.0,50000.0,Veonum,Expérience exigée,CDI,False
9225613,https://candidat.pole-emploi.fr/offres/recherche/detail/9225613,2026-02-19,Offre d'emploi Data Scientist Confirmé - Sénior H/F - 59 - Lille - 9225613 | France Travail,59 - Lille,"POSTE : Data Scientist Confirmé - Sénior H/F
DESCRIPTION : Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Data Scientist pour intégrer l'équipe Data Science / Intelligence Artificielle.
 
Qui sommes-nous ?
 
Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.
 
Nos réalisations tournent autour de thématiques telles que :
 
- Industrie 4.0 : maintenant prédictive, monitoring temps réel, 
- Vision 360 : segmentation client, détection de churn, scoring client
- Analyse du comportement, détection de fraude, de blanchiment d'argent, 
- Prédictif : des ventes, de consommation, 
- Computer vision : analyse d'image, de vidéo
- Text Mining, NLU/NLP, 
 
Nous intervenons autant dans des DSI que des direction métiers, dans des modes forfaitaires ou en régie.
 
Descriptif du poste
 
Nous sommes à la recherche d'un Data Scientist (F/H) capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.
 
Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.
 
Responsabilités
 
- En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
- Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser, 
- Participation à des meet-up, coding dogo,
- Communication : écriture d'articles, retours d'expérience
 
Nous sommes :
 
- Certifiés Great Place to Work depuis 10 ans, Top 5 des entreprises où il fait bon travailler depuis 5 ans)
- Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
 
Nous proposons :
 
En + des classiques (comme tickets restaurant, prime vacances, 50% abonnement transport public, mutuelle) :
 
- Une offre de formation complète sur site et à distance,
- Un programme de mentoring pour les femmes
- Un cadre de travail de proximité et convivialité cultivée à tous les niveaux de l'entreprise
- Un retour de congé maternité possible à 4/5ème sans perte de salaire pendant 6 mois
- Un permanence handicap
PROFIL : - Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
- Vous disposez d'au moins 3 années d'expérience dans le domaine
- Maitrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning,
- Maitrise des techniques de data management et de DataViz
- Maitrise de Python, R, RShiny, SQL
- Maitrise de l'utilisation des outils DevOps : Git, Docker, Jenkins/Nexus,
- Bonnes connaissances Big Data : pySpark, Spark, NoSQL
- Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML,
- Autonomie, organisation, sens du partage
- Excellente communication
- Orientation métier","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,CDI,False
9220135,https://candidat.pole-emploi.fr/offres/recherche/detail/9220135,2026-02-18,Offre d'emploi Data Scientist IA H/F - 69 - Lyon 1er Arrondissement - 9220135 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist IA H/F
DESCRIPTION : your job
 
Architecte de l'IA Générative : Façonnez le Futur du Langage et de la DonnéeUn Projet Stratégique au Coeur de l'Innovation IA
 
Vous rejoindrez directement les équipes de notre client, leader du secteur des télécommunications, pour piloter des initiatives majeures autour de l'intelligence artificielle générative. Ce poste ne consiste pas seulement à coder, mais à transformer des besoins métiers complexes en solutions technologiques concrètes et performantes.
 
Au quotidien, vos responsabilités s'articulent autour de plusieurs piliers :
 
- Conception et Analyse : Vous comprenez les enjeux des directions internes pour concevoir des architectures techniques adaptées. Vous menez les études de faisabilité pour valider la pertinence de l'IA générative sur chaque cas d'usage.
- Développement Avancé : Vous développez et optimisez des modèles d'IA, en mettant l'accent sur le Prompt Engineering de haut niveau et l'implémentation de techniques de Retrieval-Augmented Generation (RAG) pour booster la pertinence des résultats.
- Industrialisation : Vous assurez le développement de scripts Python robustes pour le traitement des données et l'entraînement, tout en garantissant l'intégration fluide de vos solutions dans l'écosystème existant.
- Culture Agile : En immersion totale dans une organisation Scrum, vous participez activement aux cérémonies (Daily, Sprint Planning, Rétrospectives) et assurez un support technique continu aux parties prenantes.
- Transmission : Vous rédigez la documentation technique et fonctionnelle, et animez des sessions de formation pour assurer la pérennité des solutions et la montée en compétences de l'équipe.
 
votre profil
 
Votre Profil : L'Expertise au Service de l'Action
 
Vous possédez une solide expérience en développement logiciel et une passion affirmée pour les technologies de pointe. Votre profil se distingue par un équilibre entre rigueur technique et aisance relationnelle.
 
Vos Atouts Techniques :
 
- Maîtrise de l'IA Générative : Vous affichez une expertise pointue en Prompt Engineering et une excellente connaissance des techniques RAG.
- Développement Python : Le scripting, l'automatisation et la manipulation de données n'ont aucun secret pour vous.
- Savoir-faire NLP : Vous maîtrisez le Traitement Automatique du Langage Naturel pour analyser et manipuler des données textuelles complexes.
- Culture DevOps et Agile : Vous savez intégrer et déployer vos solutions en production tout en évoluant avec aisance dans un cadre de travail agile.
 
Vos Qualités Humaines :
 
- Analyse et Résolution de Problèmes : Vous savez décortiquer des problématiques complexes pour proposer des solutions élégantes et efficaces.
- Communication et Collaboration : Vous appréciez le travail en équipe et savez adapter votre discours selon que vous parliez à des expert·e·s techniques ou à des interlocuteur·rice·s métiers.
- Pédagogie : Vous avez le goût du partage et savez transmettre vos connaissances avec clarté.
 
Prêt·e à donner une nouvelle dimension à votre carrière en rejoignant un projet technologique d'envergure ?
 
notre offre
 
Intégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.
 
- Communauté d'experts pour vous accompagner dans votre montée en compétence
- Un management personnalisé assuré par un/une gestionnaire de carrière
- Une licence Udemy Business pour tous les collaborateurs
- Possibilité de télétravailler plusieurs jours par semaine
- Évènements techniques et festifs!
- Tickets restaurant/ mutuelle
- Prime de parrainage
- Avantage CSE
- Certification top employeur 2025
 
Randstad Digital est une société handi-accueillante.
 
Si vous avez un réel intérêt pour les projets innovants, postulez à cette offre et trouvez le poste de vos rêves !
 
Intégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.
 
- Communauté d'experts pour vous accompagner dans votre montée en compétence
- Un management personnalisé assuré par un/une gestionnaire de carrière
- Une licence Udemy Business pour tous les collaborateurs
- Possibilité de télétravailler plusieurs jours par semaine
- Évènements techniques et festifs!
- Tickets restaurant/ mutuelle
- Prime de parrainage
- Avantage CSE
- Certification top employeur 2025
 
Randstad Digital est une société handi-accueillante.
 
Si vous avez un réel in","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital,Expérience exigée,CDI,False
9212149,https://candidat.pole-emploi.fr/offres/recherche/detail/9212149,2026-02-18,Offre d'emploi Data Scientist Confirmé H/F - 75 - Paris 1er Arrondissement - 9212149 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Data Scientist Confirmé(e) F/H   
  
Description de poste  
 Vous rejoignez CGI, leader mondial du conseil et des services numériques à Paris et accompagnez nos clients du Secteur Public.  
 
Big Data, Data Science, Data analyse, Data architecture, IA  Ça n'a pas de secret pour vous?   
Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.  
  
Si vous souhaitez intégrer nos équipes à Paris et accompagner les plus grands acteurs du secteur public, cette annonce est susceptible de vous intéresser.   
 
Fonctions et responsabilités  
 En tant que Data Scientist confirmé(e), vous disposez d'une expérience avérée dans la conception et le développement de solutions centrées Machine Learning / Deep Learning. Vous souhaitez développer et approfondir cette expertise.  
  
Vous rejoignez notre pôle d'expertise Data & IA pour accompagner nos clients dans la valorisation de leurs données et le déploiement de solutions d'intelligence artificielle à impact.   
Vous interviendrez sur des projets variés, de l'idéation à l'industrialisation, en apportant votre expertise technique et votre capacité à créer de la valeur métier.  
Vous pourrez développer vos compétences clés dans la résolution de problèmes, le passage à l'échelle et l'industrialisation des solutions, le déploiement de solutions dans le cloud, etc. Vous pourrez également développer vos compétences autour des technologiques et des cas d'usage de l'IA Genarative.  
  
Vos missions seront les suivantes :  
  
- Comprendre les enjeux métiers et les traduire en cas d'usage pertinents  
- Collecter, explorer, nettoyer et structurer des données hétérogènes  
- Concevoir et entraîner des modèles de machine learning et deep learning (classification, NLP, vision, séries temporelles)  
- Collaborer avec des équipes pluridisciplinaires (consultants, data engineers, architectes)  
- Participer à la mise en production des modèles (MLOps, monitoring, robustesse)  
- Contribuer au cadrage, à la méthodologie et à l'innovation continue sur les projets IA  
Mais aussi :  
- Déployer des solutions d'IA générative (LLMs, RAG, embeddings, agentique) dans des cas concrets : copilotes métiers, assistants intelligents, extraction d'information, etc.  
  
En nous rejoignant, vous bénéficiez notamment des avantages suivants :  
- Offre complète de formations : techniques, métiers, développement personnel  
- Qualité de vie au travail : jusqu'à 3 jours de télétravail par semaine, 27 jours de congés payés, RTT, congés ancienneté et enfant malade, programme santé & bien-être  
- Avantages sociaux : régime d'achats d'actions, participation, PEE, Compte Epargne Temps  
Et bien d'autres encore !   
 
Qualités requises pour réussir dans ce rôle  
 De formation Bac +5 (école d'Ingénieurs/ Université), vous avec une expérience d'au moins 3 ans en tant que Data Scientist.  
  
Vos compétences sont les suivantes :  
  
- Une première expérience en ESN ou en cabinet de conseil   
- Autonomie, esprit d'équipe, proactivité et curiosité technologique  
- Capacité à vulgariser les concepts techniques et à co-construire des solutions IA avec les métiers  
- Expérience en méthodologies Agile (Scrum, Kanban, SAFe)  
  
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.   
 
Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.  
  
La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que   
  
Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble àfaire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.  
  
Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondial","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,CDI,False
9211463,https://candidat.pole-emploi.fr/offres/recherche/detail/9211463,2026-02-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9211463 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un Data Scientist  pour renforcer l'équipe de notre client Data Science et Intelligence Artificielle. L'objectif est de poursuivre les travaux sur la ""plateforme de services IA Générative"" composée de plusieurs services IA destinés à des cas d'usages métiers portés par des projets.

L'équipe est actuellement constituée de 3 Data Scientists et 2 DevOPS.

Les services existants:
- le service OCR Optical Character Recognition en mode synchrone
- le service NLU Natural Language Understanding
- le service KM Knowlekdge Management pour un chat bot 

Les sujets à venir:
- déployer un service d'OCR asynchrone
- utiliser les services OCR synchrones et/ou asynchrones pour les cas d'usages ""carte d'identité"", ""factures"", ""passeport""
- déployer un service lié à la lutte contre la fraude
- déployer un service de catégorisation des documents

","
CDI

Contrat travail
",Travail en journée,56000.0,58000.0,Cat-amania,5 An(s),CDI,False
9211378,https://candidat.pole-emploi.fr/offres/recherche/detail/9211378,2026-02-18,Offre d'emploi Data scientist (H/F) - 92 - Issy-les-Moulineaux - 9211378 | France Travail,92 - Issy-les-Moulineaux,"Objet et description de la missionExpertise Data Scientist ? Modélisation & compétences SIG

ContexteLe projet vise à construire un découpage territorial en secteurs géographiques équilibrés, tant en termes de durée de distribution que de taille.

Un modèle prédictif est développé afin d?estimer la durée de distribution de chaque secteur à partir d?indicateurs routiers, géospatiaux et fonctionnels.

Des données GPS historiques permettent de reconstituer la durée réelle de couverture des secteurs. Toutefois, ces données ne seront pas disponibles en phase d?inférence. L?enjeu consiste donc à extraire, à partir des traces GPS, des indicateurs structurels et stables caractérisant chaque secteur, exploitables en production



Objectifs de la missionExtraire et formaliser des features géospatiales robustes à partir des traces GPS


Concevoir, entraîner et évaluer un modèle prédictif de durée de distribution par secteur


Garantir la stabilité temporelle et spatiale des indicateurs construits


Structurer une méthodologie réplicable, industrialisable et documentée



","
CDI

Contrat travail
",Travail en journée,40000.0,68000.0,Netsec design,2 An(s),CDI,False
9204005,https://candidat.pole-emploi.fr/offres/recherche/detail/9204005,2026-02-18,Offre d'emploi Data Scientist H/F - 93 - Saint-Denis - 9204005 | France Travail,93 - Saint-Denis,"POSTE : Data Scientist H/F
DESCRIPTION : Vous êtes motivé(e) ?
 
- Pour mettre vos compétences au service d'un acteur majeur de la transition énergétique, expert et distributeur du gaz ?
 
- Pour participer à l'avenir de la distribution du gaz (compteur communicant, technologies du réseau intelligent, développement du biogaz et du GNV, ) ?
 
Au sein de la Région Ile de France, GRDF recrute son :
 
DATA SCIENTIST
 
Poste basé à Saint-Denis
 
Vous intégrez la Direction Système d'Information (DSI) de GRDF, créatrice de valeur et partenaire des métiers, qui a comme mission d'assurer le fonctionnement et l'adaptation du SI conformément aux besoins des utilisateurs et au moindre cout.
 
Dans le cadre de sa transformation visant à se renforcer sur la maîtrise technique de son SI, la DSI recherche son futur Data Scientist afin de conduire les différents chantiers techniques dans ses domaines applicatifs.
 
Vous intégrez le domaine Data Fabric et plus particulièrement le pôle IA Fabric qui gère l'expérimentation Data Science & IA, l'industrialisation Data Science & IA, la recherche opérationnelle ainsi que les études statistiques et analytiques de manière centralisée.
 
VOS FUTURES MISSIONS
 
En tant que Data Scientist chez GRDF, vous serez responsable de contribuer à l'optimisation des opérations et à la prise de décision stratégique par l'expérimentation et le développement de modèles Data Science & IA. Vous travaillerez en étroite collaboration avec les équipes métier pour comprendre leurs besoins, identifier les opportunités et développer des solutions basées sur les données. Vous intégrerez l'équipe IA Lab, une équipe de 8 Data Scientists formant un centre d'excellence IA dans le pôle IA Fabric, domaine Data Fabric, DSI.
 
VOTRE PROFIL
 
- Vous êtes titulaire d'un diplôme d'école d'ingénieur ou universitaire en science des données avec une forte composante en mathématiques appliquées et en informatique
- Vous maîtrisez le Machine Learning, les méthodes d'apprentissage et leur théorie ainsi que les librairies python associées : scikit-learn, xgboost, lightgbm
- Vous maîtrisez les séries temporelles et leur théorie ainsi que les librairies python associées : gluonts, hyperts, prophet
- Vous maîtrisez le Deep Learning et sa théorie pour la classification, segmentation d'image, OCR ainsi que les librairies python associées : torch, tensorflow, keras
- Vous maîtrisez les technologies d'IA Générative en particulier open source : LLM, VLM, TTS, STT, diffusers et les librairies python associées : transformers, vllm, unsloth, huggingface, diffusers, stt Nous nous attendons à ce que des manipulations bas niveau aient eu lieu avec des transformers, pas une expérience qui se limite à des appels API
- Vous maîtrisez les langages Python et les librairies de manipulation de données courantes : pandas, numpy, polars, datetime, json, sftp et les librairies de manipulation système : os, shutil, boto (pour AWS), multiprocessing, yaml
- Vous possédez des compétences en visualisation de données (Dash, Plotly, Seaborn, Matplotlib, Streamlit)
- Vous maîtrisez le SQL, l'optimisation des requêtes, les plans d'exécution
- La connaissance des plateformes AWS, Snowflake et Dataiku est un plus
- Vous maîtrisez les outils de versioning du code, en particulier Git
- Vous savez travailler de manière autonome et gérer efficacement plusieurs projets simultanément en respectant les délais et en fournissant les résultats attendus
- Vous connaissez les concepts du MLOps, de model registry, du CI/CD
- Vous avez connaissances des standards de code de l'industrie et savez les appliquer.
- Vous avez connaissances des technologies de conteneurisation, d'orchestration et d'exposition d'API
- Vous possédez d'excellentes compétences en communication, vulgarisation et vous appréciez collaborer en équipe
- Vous savez réaliser de la veille technologique et êtes force de proposition.
 
Vous avez impérativement une ou plusieurs expériences professionnelles en Data Science & IA.
 
Etant donné l'afflux considérable de candidatures que nous recevons pour les publications d'offre dans ce domaine, nous n'étudierons malheureusement pas votre CV si votre expérience en Data Science & IA se limite à un bootcamp ou une formation rapide () et que votre master ou école d'ingénieur n'est pas en relation directe avec la Data Science et l'IA.
 
INFORMATIONS DIVERSES
 
Lieu de travail
 
17 Rue des Bretons - 93210 SAINT-DENIS
 
Les plus
 
- Salle de sport,
 
- Environnement dynamique, locaux agréables
 
- CET - Compte Epargne Temps
 
- Equilibre vie professionnelle / vie personnel","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Grdf,Expérience exigée,CDI,False
