id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0403410,https://candidat.pole-emploi.fr/offres/recherche/detail/0403410,2026-03-18,Offre d'emploi Post doctorant en Télédétection / Data science (H/F) - 62 - Wimereux - 0403410 | France Travail,62 - Wimereux,"RESPONSABILITÉS : 

Mettre en place et valider un socle opérationnel (données + pipeline + QA/QC + premiers prototypes d'indicateurs) pour permettre une analyse robuste de la variabilité spatio-temporelle des indicateurs de biodiversité du phytoplancton dérivés de la télédétection (Rrs et produits dérivés).
 
Objectifs
·         Cadrer et documenter la chaîne de traitement (choix des capteurs/produits, masques, fréquence temporelle).
·         Construire un dataset pilote (spatial + temporel) prêt à analyser.
·         Développer un pipeline reproductible (scripts + environnement + structure de dépôts + logs + métadonnées).


Diplôme exigé : Doctorat en océanographie, télédétection, physique de l'environnement, data science appliquée à l'océan, ou domaine proche.
Conditions particulières d'exercice : Possibles déplacements (réunions projet, conférences, ateliers) ; Travail principalement en environnement informatique (HPC/serveurs, traitement de données spatiales).
L'agent contribue à la mise en œuvre de la politique de développement durable et de responsabilité sociétale et environnementale (DD&RSE) de l'établissement, en intégrant dans ses activités les dimensions environnementales (réduction de l'empreinte carbone, sobriété énergétique et de ressources), sociales (égalité, inclusion, qualité de vie au travail) et éthiques (transparence, déontologie).

PROFIL RECHERCHÉ : 

Connaissance, savoir : 
Télédétection de la couleur de l'eau : Rrs, bio-optique, produits dérivés (Chl-a, POC, Kd, etc.).
Écologie du phytoplancton / types fonctionnels / assemblages.
Analyse spatio-temporelle, séries temporelles, tendances climatiques (notions).
Notions de classification/ML utiles
Savoir-faire : 
Traitement de données massives géospatiales, reprojection, masques, QC.
Programmation scientifique : Python et/ou Matlab
Méthodes de classification, extraction de métriques phénologiques, analyse de tendances.
Rédaction scientifique en anglais, reproductibilité (git, notebooks, documentation).
Savoir être : 
Autonomie, rigueur, sens de l'organisation. ; Goût pour le travail interdisciplinaire et en consortium ; Communication (équipe, présentations), esprit collaboratif.","
CDD - 3 Mois

Contrat travail
","35H/semaine
Travail en journée",2960.0,2963.0,Université du littoral côte d'opale,Débutant accepté,CDD - 3 Mois,True
205NLXP,https://candidat.pole-emploi.fr/offres/recherche/detail/205NLXP,2026-03-18,Offre d'emploi Lead Data Scientist (H/F) - 75 - Paris - 205NLXP | France Travail,75 - Paris,"Dans le cadre du développement d'une plateforme dédiée à la gestion et à l'optimisation d'actifs énergétiques renouvelables (photovoltaïque, éolien, stockage), notre client souhaite accélérer l'industrialisation de ses cas d'usage Data Science.

Les modèles développés s'inscrivent dans une logique opérationnelle et métier, au service de la performance des actifs et de la prise de décision.

Vos missions
En tant que Lead Data Scientist, vous interviendrez sur l'ensemble de la chaîne de valeur Data :

1. Structuration des cas d'usage
Recueillir et analyser les besoins métiers
Formaliser des cas d'usage Data Science
Définir les indicateurs de performance (KPI)
Prioriser les sujets selon leur valeur métier et leur faisabilité

2. Développement des modèles
Concevoir et implémenter des modèles de :
prévision (séries temporelles, machine learning)
segmentation / clustering
détection d'anomalies
Réaliser des analyses d'impact économique
Produire des modèles robustes, documentés et intégrables

3. Industrialisation & MLOps
Déployer les pipelines Data sur Databricks
Orchestrer les workflows via Apache Airflow
Mettre en place des pipelines batch et temps quasi réel
Définir et structurer un framework MLOps :
versioning des modèles
monitoring des performances
gestion du cycle de vie
reproductibilité

Livrables attendus
Formalisation des cas d'usage priorisés
Modèles et algorithmes validés
Pipelines industrialisés
Documentation technique complète
Framework MLOps opérationnel

Profil recherché
Formation supérieure en data / informatique / mathématiques
Expérience significative (6 ans minimum) en Data Science
Expertise en Python et SQL
Maîtrise de Databricks et Apache Airflow
Expérience en MLOps (MLflow ou équivalent)
Bonne connaissance des données volumineuses et séries temporelles

Compétences attendues
Capacité à traduire un besoin métier en solution technique
Esprit d'analyse et de synthèse
Aisance dans des environnements complexes
Capacité à interagir avec des interlocuteurs métiers et techniques
Atouts complémentaires
Expérience dans le secteur de l'énergie ou industriel
Connaissance des problématiques de performance d'actifs","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,60000.0,Informatis technology systm,5 An(s),CDI,False
0393672,https://candidat.pole-emploi.fr/offres/recherche/detail/0393672,2026-03-17,Offre d'emploi Data Scientist F/H (H/F) - 59 - Lille - 0393672 | France Travail,59 - Lille,"Cet acteur européen du secteur financier et digital développe depuis plusieurs décennies des solutions de paiement innovantes adoptées par des millions d'utilisateurs. Engagé dans une transformation data d'envergure, le groupe investit fortement dans l'IA, l'automatisation et les technologies cloud pour moderniser ses services, renforcer la sécurité et améliorer les parcours clients. Présent dans plusieurs pays, il place l'impact, la responsabilité et l'autonomie au cœur de sa stratégie, avec de nombreux projets autour de l'IA générative, de l'optimisation du risque et de la personnalisation.Au sein d'un pôle dédié à l'innovation data, vous développez des modèles ML et IA de nouvelle génération pour répondre aux enjeux opérationnels, risques et clients. Votre rôle :
Concevoir et optimiser des modèles de scoring et assurer leur monitoring
Intégrer des solutions IA en temps réel dans les parcours digitaux
Participer à l'architecture technique et aux bonnes pratiques MLOps
Prototyper et déployer des solutions IA Générative (LLM, RAG, agents)
Évaluer et suivre les performances : drift, cohérence, métriques avancées
Collaborer avec les équipes métier, IT, produit et risque
Télétravail
Mutuelle","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0392260,https://candidat.pole-emploi.fr/offres/recherche/detail/0392260,2026-03-17,Offre d'emploi Data Scientist Epargne Retraite en alternance H/F - 92 - Nanterre - 0392260 | France Travail,92 - Nanterre,"Votre mission si vous l'acceptez.Au sein de la direction Individuelles de GGVIE et plus particulièrement au sein de l'équipe Offre Financière, Outils et Pilotage de l'Activité du service Offres et Marketing Epargne Retraite, vos activités seront notamment :- Appui au référent Data Science sur l'activité de pilotage commercial et de connaissance client dans le domaine de l'épargne / retraite individuelle. - Participer aux missions de segmentation et de pilotage de l'activité en contribuant à la production de segmentations, de scores, de tableaux de bord et états statistiques. - Participer à l'industrialisation de certains reportings établis à fréquence hebdomadaire ou mensuelle.- Etablir des requêtes spécifiques pour répondre aux besoins exprimés par l'encadrement de l'activité épargne/retraite.- Contribuer à des chantiers transverses en lien avec les offres épargne et retraite.- Enrichir la connaissance de l'équipe à travers l'exploitation de nouvelles sources de données (Internet, données de campagne, etc.)","
CDD - 24 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
0371591,https://candidat.pole-emploi.fr/offres/recherche/detail/0371591,2026-03-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 0371591 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
0371518,https://candidat.pole-emploi.fr/offres/recherche/detail/0371518,2026-03-17,"Offre d'emploi Data Scientist - Intelligence Artificielle pour les Systèmes F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 0371518 | France Travail",31 - Toulouse,"Descriptif du poste:

Airbus Commercial Aircraft recherche un Data Scientist - Intelligence Artificielle pour les Systèmes (f/h) pour rejoindre notre équipe ARTIST (Artificial Intelligence for Systems Team). Le poste est basé à Toulouse, France.
 
Vous rejoindrez l'équipe Data Management & AI au sein de la communauté Data-Driven Services & Aircraft Maintenance. Votre mission principale consistera à développer des solutions d'IA et de Data Science à forte valeur ajoutée pour la communauté de conception des systèmes aéronautiques. Votre première mission portera sur les systèmes embarqués pour des applications de vision par ordinateur (Cockpit).
Votre environnement de travail :
Capitale mondiale de l'aéronautique et capitale européenne de la recherche dans le spatial, Toulouse est une ville dynamique du sud-ouest de la France desservie par un aéroport international. Idéalement située entre la mer Méditerranée et l'océan Atlantique et à proximité des Pyrénées, elle offre de nombreuses possibilités d'activités de plein air !
Parce que nous prenons soin de vous :
* 
Avantages financiers: Salaire attractif, accords d'intéressement et de participation, plan d'épargne salariale abondé par Airbus, plan d'actionnariat salarié sur la base du volontariat, avec attribution d'actions gratuites en fonction du nombre d'actions souscrites.
* 
Équilibre vie privée / professionnelle: Des jours de congés supplémentaires pour occasions spéciales et des options de transfert de congés, un comité d'entreprise proposant de nombreuses activités socio-culturelles et d'autres services. 
* 
Bien-être / santé: couverture complémentaire des frais de santé et de prévoyance (incapacité, invalidité, décès). Selon le site : centre de services de santé, services de conciergerie, salle de sport, application de covoiturage. 
* 
Développement individuel: des opportunités d'évolution et des possibilités de formations nombreuses (catalogue de plus de 10.000 e-formations disponibles en libre accès pour développer votre employabilité, certifications, programmes de développement accéléré, parcours expert, mobilité nationale et internationale).
Vos challenges:
* 
Concevoir des solutions créatives, de l'analyse de données à l'IA avancée, pour les produits aéronautiques et les méthodes de travail, avec un focus sur les systèmes embarqués de vision par ordinateur.
* 
Développer des services innovants basés sur les données en collaboration avec les ingénieurs, en se concentrant sur la création de valeur et les besoins métier spécifiques.
* 
Assurer la communication et l'alignement avec les parties prenantes internes et externes (Programmes, R&T, Ingénierie, IT).
* 
Contribuer à la vision et à la stratégie des solutions basées sur l'IA pour les systèmes avion, les services et les méthodes de travail.
* 
Accompagner et former les collaborateurs et les étudiants aux applications de l'IA, à la culture de la donnée et aux méthodes de travail agiles.

Profil recherché:

Votre carte d'embarquement:
* 
Diplôme : Master en Data Science, Intelligence Artificielle ou équivalent.
* 
Expérience : 2 ans minimum dans le développement de solutions basées sur les statistiques avancées, le Machine Learning et le Deep Learning, de préférence en vision par ordinateur.
* 
Expertise technique : Algorithmes et outils de Machine Learning (supervisé, non supervisé et par renforcement).
* 
Atouts : Une expérience en vision par ordinateur est un grand plus.
* 
Outils : Maîtrise des environnements de développement et langages comme Python, PySpark, Linux Shell Scripting et les bases de données NoSQL.
* 
Mise en production : Une expérience dans l'industrialisation et le déploiement de solutions en environnement de production est un atout.
* 
Langues : Anglais courant (niveau négociation) obligatoire. La connaissance du français ou de l'allemand serait un plus.
Ce poste nécessite une habilitation de sécurité ou nécessite d'être éligible à une habilitation par les autorités reconnues.
Vous ne matchez pas à 100%? Pas d'inquiétude! Airbus vous accompagnera dans votre plan de développement.
Donnez une nouvelle dimension à votre carrière en candidatant en ligne maintenant! ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Airbus,2 An(s),CDI,False
0371288,https://candidat.pole-emploi.fr/offres/recherche/detail/0371288,2026-03-19,"Offre d'emploi Data Scientist / AI Engineer Expert F/H - Système, réseaux, données (H/F) - 59 - Lille - 0371288 | France Travail",59 - Lille,"Descriptif du poste:

Dans le cadre du développement de solutions innovantes autour de l'intelligence artificielle, nous recherchons un Data Scientist / AI Engineer expérimenté capable de concevoir, industrialiser et fiabiliser des solutions IA en production.
L'objectif est de développer des applications basées sur l'IA tout en mettant en place des standards d'ingénierie logicielle robustes (tests, CI/CD, MLOps, sécurité, observabilité).

 
Vos missions
* Concevoir et déployer des solutions et fonctionnalités basées sur l'IA.
* Construire et maintenir des pipelines de traitement de données.
* Industrialiser et monitorer les services IA (latence, coûts, taux de réponse, satisfaction utilisateur).
* Mettre en place des pratiques MLOps / LLMOps : suivi d'expériences, déploiement, monitoring et observabilité des modèles.
* Garantir la qualité des données, la conformité réglementaire (notamment GDPR) et la sécurité des solutions.

Profil recherché:

* Machine Learning / Deep Learning (expert)
* IA générative / LLM / RAG (confirmé à expert)
* Python avancé, SQL
* MLOps / LLMOps (CI/CD, monitoring des modèles, observabilité)
* Docker, Kubernetes
* Conception et intégration API
* Construction de data pipelines (orchestration, streaming, feature stores)
* Environnement GCP
* Traitement de données non structurées (PDF, images)
* Anglais courant indispensable","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad,3 An(s),CDI,False
0370124,https://candidat.pole-emploi.fr/offres/recherche/detail/0370124,2026-03-17,"Offre d'emploi Data Scientist - GenAI et Python F/H - Système, réseaux, données (H/F) - 59 - Roubaix - 0370124 | France Travail",59 - Roubaix,"Descriptif du poste:
Nous recherchons en CDI UN(E) DATA SCIENTIST - GenAI ET PYTHON H/F pour intégrer les équipes de notre client : groupe français.

Rattaché.e au Responsable Big Data, dans une équipe à taille
humaine de 8 personnes, vous recueillez, traitez, analysez et
modélisez les données dans le but d'améliorer les performances du
groupe.

MISSIONS PRINCIPALES :

	* Recueillir, traiter et transformer les données de façon pertinente selon l'objectif visé
	* Analyser et modéliser les comportements clients
	* Construire des algorithmes permettant d'améliorer la performance
des process de l'entreprise : Analyse du langage naturel NLP, RAD/LAD, ...
	* Élaborer des modèles de prédiction afin d'anticiper les
évolutions des données et les tendances : prévisions de flux,
moteurs de recommandation, segmentation client, ...
	* Synthétiser et vulgariser la donnée afin d'en extraire la valeur et la transmettre aux équipes métier

MISSIONS SECONDAIRES :

	* Garantir une veille technologique dans le domaine du Big Data et
proposer des solutions permettant d'améliorer les performances
	* Documenter les réalisations afin d'enrichir la base de connaissance de l'entreprise et de garantir la pérennité de l'activité
	* Contribution transversale et support de la DSI

Profil recherché:
FORMATION ET EXPÉRIENCE :

	* Formation Bac+5 ou Ingénieur en Informatique - Spécialisation Data de préférence
	* minimum 5 ANS D'EXPÉRIENCE SUR UN RÔLE DE DATA SCIENTIST

COMPÉTENCES REQUISES :

	* Solides compétences en Data Science
	* Maîtrise des Algorithmes de Machine Learning et Intelligence Artificielle
	* Maîtrise des langages Python, SQL
	* Maîtrise d'un outil de Data Visualisation, idéalement Power BI
	* Maîtrise des techniques d'Approches Statistiques liées à la Donnée
	* Capacité à Modéliser des solutions techniques de Traitement de
la Donnée
	* Capacité à Valoriser les données de l'entreprise
	* Capacité de Synthèse et d'Analyse

UN PLUS POUR VOTRE CANDIDATURE :

	* Usage concret de la GenAI
	* Expérience dans des environnements SI complexes ou transverses

SOFT-SKILLS :

	* Autonomie, Rigueur et Méthode
	* Proactivité, esprit d'Initiative et Force de proposition
	* Capacité à comprendre les usages et à Communiquer avec les métiers
	* Curiosité, Goût pour l'innovation et Veille technologique

AVANTAGES ET RÉMUNÉRATION :

	* Salaire fixe sur 14 mois : 45 À 52 KEUR selon profil,
	* Statut cadre au forfait jour avec RTT,
	* TÉLÉTRAVAIL : 2 JOURS PAR SEMAINE APRÈS UNE PÉRIODE D'ESSAI DE minimum 3 MOIS À 100% SUR SITE,
	* AVANTAGES : Intéressement, Mutuelle Familiale et Tickets
Restaurants.

PROCESS DE RECRUTEMENT : 1er échange en visio avec la RH + 2ème
entretien sur site avec le Manager et un membre de l'équipe Data","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Talents it,5 An(s),CDI,False
205PFCL,https://candidat.pole-emploi.fr/offres/recherche/detail/205PFCL,2026-03-18,Offre d'emploi Neo4j Database Engineer (H/F) - Data & Lutte contre la fraude (H/F) - 93 - Seine-Saint-Denis - 205PFCL | France Travail,93 - Seine-Saint-Denis,"Contexte

Dans le cadre du renforcement d'une plateforme dédiée à la lutte contre la fraude et le blanchiment d'argent (LCB-FT), notre client recherche un Neo4j Database Engineer.

Vous interviendrez au sein d'un environnement data critique, caractérisé par des volumétries très importantes (milliards de nœuds et relations), avec un rôle à la fois technique et fonctionnel.

Vos missions
Administration & performance
Administrer la base de données Neo4j (hébergement IaaS)
Optimiser les performances et gérer la volumétrie
Assurer les sauvegardes, la maintenance et la gestion des accès
Garantir la qualité des données
Modélisation des données
Recueillir et analyser les besoins métiers
Concevoir et faire évoluer le modèle de données graph
Collaborer avec les équipes Data Engineering
Développement & optimisation
Développer et optimiser les requêtes Cypher
Améliorer les performances des API exploitant la base
Garantir la scalabilité des traitements
Gestion de la plateforme
Administrer les outils associés (dont solutions de visualisation type Linkurious)
Participer aux mises en production
Gérer les habilitations
Contribution aux cas d'usage
Collaborer avec les équipes métiers (fraude / conformité)
Participer à la mise en œuvre de scénarios analytiques
Contribuer à des analyses à forte valeur ajoutée
Contribution projet
Réaliser des estimations de charge
Rédiger la documentation technique

Profil recherché
Formation supérieure en informatique / data
Expérience significative (4 ans minimum) en bases de données / data engineering
Expertise sur Neo4j indispensable

Compétences techniques
Maîtrise des bases de données NoSQL
Excellente maîtrise du langage Cypher
Expérience en modélisation de données graph
Compétences en administration et optimisation de bases
Bonne maîtrise de Python
Expérience en data engineering
Compétences complémentaires
Connaissance d'outils de visualisation type Linkurious
Notions en Graph Data Science

Compétences attendues
Capacité d'analyse et de compréhension des besoins
Rigueur et sens de l'organisation
Capacité à travailler en environnement complexe
Bon relationnel avec des équipes techniques et métiers

Environnement
Plateforme data à forte volumétrie
Architecture orientée graph
Contexte réglementaire exigeant (fraude / conformité)","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,55000.0,Informatis technology systm,5 An(s),CDI,False
205MDMY,https://candidat.pole-emploi.fr/offres/recherche/detail/205MDMY,2026-03-16,Offre d'emploi SENIOR DATA SCIENTIST - IA et robotique embarquées (H/F) - 31 - Toulouse - 205MDMY | France Travail,31 - Toulouse,"Principales responsabilités

Développement de modèles

 * Concevoir et entraîner des modèles de classification, de prédiction et de contrôle via Machine Learning et Deep Learning.
 * Analyser les données de séries temporelles à partir d'IMU, capteurs de pression, encodeurs et autres systèmes embarqués.

 Intégration de l'IA embarquée

 * Collaborer avec des ingénieurs en systèmes embarqués pour déployer des modèles dans des environnements d'exécution optimisés.
 * S'assurer que les modèles fonctionnent en temps réel avec des performances et une robustesse, élevées sur les systèmes embarqués.

Opérations et infrastructure ML

 * Créer et maintenir des pipelines ML de bout en bout, de la collecte de données au déploiement et à la surveillance du modèle.
 * Exploiter les outils cloud pour les entrainements et leur monitoring.

 Collaboration et recherche

 * Travailler de manière transversale avec les équipes hardware, software et cliniques.
 * Contribuer à la recherche scientifique, aux brevets et aux publications, le cas échéant.
 * Améliorer en continu les algorithmes en se basant sur l'avancée de l'état de l'art

 Validation et itération

 * Participer aux tests utilisateurs et aux essais cliniques pour valider les performances du modèle.
 * Améliorer continuellement les algorithmes en fonction de l'utilisation réelle et des cas particuliers.
   

 Profil recherché

 Compétences et expérience indispensables

 * 5+ années d'expérience professionnelle en Data Science, Ingénierie ML ou IA robotique.
 * Maîtrise des langages de programmation tels que Python, C++ ou similaire.
 * Maîtrise de X-Cube-AI et de l'environnement ST (CubeMX, CubeIDE).
 * Connaissance approfondie de TensorFlow et des outils de quantification/optimisation associés.
 * Expérience en MatLab ou Simulink.
 * Solides compétences en Python, y compris l'utilisation de TensorFlow ou PyTorch.
 * Solide compréhension en reinforcement learning, théorique et pratique.
 * Expérience avec des modèles d'IA embarqués sur cible (microprocesseurs et/ou microcontrôleurs).
 * Solide expérience en analyse de séries temporelles et en modélisation prédictive.
 * Connaissance en traitement du signal et analyse des données issues des capteurs.
 * Familier avec les workflows ML Ops et le déploiement sur les systèmes embarqués.
 * Maîtrise de SQL, manipulation de bases de données.
 * Capacité avérée à travailler de manière indépendante et conduire des projets de l'idéation au déploiement.
 * Résolution de problèmes : Excellentes capacités d'analyse et de résolution de problèmes techniques complexes.
 * Gestion de projet : capacité à gérer plusieurs projets simultanément et respecter les délais dans un environnement en évolution rapide.
 * Maîtrise de l'anglais (écrit et parlé) - niveau B2 ou supérieur.

  Points bonus

 * Expérience avec Isaac Sim de Nvidia ou d'autres simulateurs basés sur la physique.
 * Connaissances en mécatronique ou systèmes embarqués (Arduino, Jetson, Raspberry Pi).
 * Expérience en traitement du signal pour les IMU ou les données biomécaniques.
 * Expérience préalable dans les dispositifs médicaux ou la robotique embarquée.","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,60000.0,Reev sas,5 An(s),CDI,False
0322945,https://candidat.pole-emploi.fr/offres/recherche/detail/0322945,2026-03-16,Offre d'emploi Data scientist H/F - 49 - Angers - 0322945 | France Travail,49 - Angers,"Votre mission :

Référent technique sur les modèles de machine learning, vous évoluez à l'interface des équipes métiers et techniques. Vous identifiez les cas d'usage à forte valeur ajoutée, concevez et développez des modèles fiables et explicables, et accompagnez leur mise en production pour améliorer la performance opérationnelle. 
 
Au quotidien, votre rôle consiste à :
Identifier les cas d'usage pertinents avec les métiers ; 
Réaliser des analyses statistiques avancées et développer des modèles de machine learning ; 
Collecter, structurer et préparer les datasets utiles ; 
Collaborer avec les Data Engineers, Data Analysts et l'équipe IA pour concevoir et industrialiser les modèles ; 
Déployer les modèles, suivre leurs performances et proposer des améliorations ; 
Documenter les projets et assurer la reproductibilité.



		
	Pourquoi nous rejoindre?

Vivre l'aventure Baker Tilly, c'est rejoindre une entreprise en plein développement où les relations humaines sont au coeur de notre activité. 
 
Dès votre premier jour, un parcours d'intégration personnalisé sera mis en place. Nous vous accompagnerons sur la technique et le relationnel client afin de vous faire évoluer vers nos nombreuses opportunités professionnelles au sein de nos activités et de nos territoires. 
 
L'esprit Baker Tilly, c'est vous mettre dans les meilleures conditions dès le départ pour une réussite commune. 
 
Baker Tilly s'engage activement dans une démarche RSE labellisée Lucie 26000, pour le bien de ses salariés et de la société. 
 
Chez nous, l'humain est au coeur de nos priorités. Les salariés bénéficient d'une politique QVCT qui répond aux besoins aux aspirations professionnelles et personnelles (flexibilité du travail, mécénat de compétences, mobilité professionnelle et géographique, expérience à l'international). De plus, nous accordons une importance particulière à l'accueil des personnes en situation de handicap. 
 
Avantages : 
8 jours de télétravail par mois ; 
Titres restaurant ; 
Statut cadre - forfait 218 jours ; 
8 à 12 RTT par an ; 
Compte épargne temps ; 
Intéressement et participation ; 
Formations ; 
Forfait Mobilité Durable ; 
Prime de cooptation ; 
Prime nouveaux clients ; 
Un CSE dynamique et à l'écoute des salariés.

Et vous ?

De formation Bac+3 à Bac+5 en data, statistiques, informatique ou mathématiques appliquées, vous disposez d'une expérience de 3 à 5 ans en data science ou en développement de modèles ML. 
 
Vous maîtrisez : 
- Les techniques de machine learning et statistiques ; 
- La préparation et structuration de données ; 
- Python et ses librairies (Pandas, Scikit-learn...). 
 
Doté d'une forte capacité d'analyse et d'une rigueur scientifique, vous savez proposer des solutions innovantes. Autonome et réactif, vous aimez synthétiser et vulgariser des sujets complexes, tout en collaborant efficacement au sein d'équipes pluridisciplinaires. 
 
Vous vous reconnaissez ? Alors, postulez !

Osez l'esprit Baker Tilly, soyez audacieux : rejoignez-nous !
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
0322631,https://candidat.pole-emploi.fr/offres/recherche/detail/0322631,2026-03-16,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 3e Arrondissement - 0322631 | France Travail,69 - Lyon 3e Arrondissement,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.

Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.

En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :

KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs

Le poste : 

Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet

Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données



Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité

Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
