id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
205QQGK,https://candidat.pole-emploi.fr/offres/recherche/detail/205QQGK,2026-03-18,Offre d'emploi Data Scientist Senior F/H - 91 - Palaiseau - 205QQGK | France Travail,91 - Palaiseau,"Description de l'entreprise

Let's SOCOTEC !

SOCOTEC est dans le Top 10 des Best Workplaces® 2026 en France (catégorie &gt;2500 salariés) !

Rejoindre SOCOTEC, c'est rejoindre une communauté d'experts soudés, une entreprise en croissance qui va de l'avant et qui valorise l'humain et le développement de ses équipes, c'est aussi rejoindre une dynamique collective qui fait la différence sur ses marchés : construction, immobilier, infrastructures, industrie, environnement.

Leader de la durabilité du bâti et des infrastructures, SOCOTEC c'est une communauté de plus de 15 000 experts basés dans 26 pays, tous prêts à relever les challenges dans le domaine du Testing, de l'Inspection et de la Certification (TIC) dans la construction, les infrastructures et l'industrie.

Cette année, SOCOTEC recrute 1500 nouveaux collaborateurs.

Rejoignez-nous et partagez un métier qui a du sens, au service d'une vision positive : inventer ensemble la ville de demain, plus sûre, durable et inclusive.

Au sein du groupe, vous rejoindrez le Data & IA Hub : le centre de compétences en Data & IA pour les 26 pays du groupe SOCOTEC. Le Hub suit une croissance forte des effectifs avec des projets en interne mais aussi auprès des clients du groupe.

Description du poste

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une jeune équipe composée de Data Scientists, Data Engineers et ML Engineers.

Vous travaillerez sur trois missions principales :

- En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
 
- En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. Vous contribuerez au développement des 4 axes principaux du groupe :        - Inspection 4.0 : développements d'algorithmes de computer vision et NLP en soutien aux experts métiers sur le terrain
- Assistants SOCOTEC : développement d'agents personnalisés pour les services du groupe (RAG, text-to-SQL, .)
- IA+X pour des nouveaux services : développement de technique d'hybridation entre physique et IA (jumeau numérique, PINN)
- Extraction d'information à partir de documents et de plans


- Mentoring des équipes juniors et animation de la communauté d'experts Data & IA du groupe   

Le travail sera fait en collaboration avec une équipe de développeurs pour développer les modèles et héberger les livrables sur une plateforme web AWS.

Chez SOCOTEC, les carrières sont construites avec vous vers ce qui vous correspond le mieux : expertise technique, management d'une équipe (lead data), etc.
Vous aurez la possibilité d'interagir à l'international (US, UK, ITA, ESP, NL) et des opportunités de mobilité internationale sont possibles.

Qualifications

- Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
- Minimum 5 ans d'expérience en Data Science appliquée, idéalement dans un environnement industriel, technique ou à forte composante data
- Maîtrise du langage Python et de son écosystème data (pandas, NumPy, scikit-learn, matplotlib, seaborn, etc.).
- Solide expérience avec les algorithmes de machine learning et deep learning, ainsi qu'avec au moins un framework de référence (TensorFlow, Keras ou PyTorch).
- Maîtrise des outils collaboratifs de développement : Git, GitLab, Jupyter Notebooks, VS Code
Référence: REF6576","
CDI

Contrat travail
","37H23/semaine
Travail en journée",50000.0,65000.0,Socotec technical consulting,5 An(s),CDI,False
205QNTQ,https://candidat.pole-emploi.fr/offres/recherche/detail/205QNTQ,2026-03-20,Offre d'emploi Forward-Deployed Data Scientist II (H/F) - 75 - PARIS 09 - 205QNTQ | France Travail,75 - PARIS 09,"VOS RESPONSABILITÉS
Dynamisée par l'enthousiasme autour de BrazeAI, notre base de clients continue de croître et nous renforçons nos équipes ! Rejoignez notre équipe de Field Data Scientists, un groupe d'experts techniques créatifs qui collaborent étroitement avec les clients pour assurer leur réussite. À ce poste, vous :
- Collaborerez avec les équipes Analytics/BI des clients et les équipes Braze pour définir les cas d'usage, intégrer les données, mettre en place les pipelines et configurer les modèles de machine learning
- Étendrez les capacités du produit en améliorant l'architecture et en développant des pipelines de données, des API et des composants réutilisables
- Travaillerez en étroite collaboration avec l'équipe de développement des pipelines RL afin d'améliorer et de faire évoluer nos algorithmes d'apprentissage par renforcement
- Contribuerez à définir la stratégie produit et la feuille de route de Braze grâce aux retours clients et à votre expertise technique
- Apporterez une expertise technique continue afin de favoriser l'adoption de la solution, d'obtenir des résultats mesurables et d'assurer le succès durable des clients","
CDI

Contrat travail
","40H/semaine
Travail en journée",70000.0,110000.0,Unspecified,3 An(s),CDI,False
0442877,https://candidat.pole-emploi.fr/offres/recherche/detail/0442877,2026-03-21,Offre d'emploi Alternant - Data Scientist (H/F) - 59 - Roubaix - 0442877 | France Travail,59 - Roubaix,"Tu as envie d'évoluer et d'apprendre dans une mission qui a du sens ?
En tant qu'alternant(e) Data Scientist, tu participeras au développement et à l'amélioration de nos solutions basées sur les données. Tes principales missions seront : 
️ Assurer le suivi et la maintenance de nos cas d'usage existants, tels que : 
Les scores de recommandation produits, 
Les modèles de NLP appliqués aux réponses types d'emails, 
Et d'autres modèles déjà en production. 
 Contribuer à la création d'un nouveau cas d'usage, depuis la phase de réflexion jusqu'à la mise en production : 
Cadrage du besoin, 
Préparation et nettoyage des données, 
Choix, entraînement et évaluation du modèle, 
Mise en service et utilisation. 
 Mettre en place des reportings pour suivre les performances et la fiabilité des différents cas d'usage. 
 Assurer une veille régulière sur les évolutions de l'IA et de la data science (méthodes, modèles, outils.).
Tu prépares un Bac +5, idéalement en Master 2 (ou Master 1 dans le cadre d'un cursus sur 2 ans), au sein d'une formation en Master Data Science, IA, Statistiques, Informatique ou équivalent.
Pour mener à bien l'ensemble de tes missions, tu devras :
- Être à l'aise avec SQL et la manipulation de bases de données.
- Avoir une première expérience dans un écosystème Azure serait un vrai plus.
- Maîtriser Python ainsi que les principaux concepts de Data Science (modélisation, machine learning, data cleaning.).
- Disposer également de quelques notions en Power BI. 
Pour compléter ces compétences techniques, nous recherchons également des qualités personnelles qui feront la différence au quotidien. Si :
- Tu es curieux et tu as envie de comprendre, explorer et tester. 
- Tu sais vulgariser tes travaux et à tu sais faire preuve d'un vrai esprit de synthèse. 
- Tu as une véritable aisance à communiquer, à l'écrit comme à l'oral. 
- Tu as le gout pour le travail en équipe, et le partage de connaissances.","
CDD - 24 Mois

Contrat travail
",unspecified,6888.0,13524.0,Groupe ircem,Débutant accepté,CDD - 24 Mois,True
0438104,https://candidat.pole-emploi.fr/offres/recherche/detail/0438104,2026-03-18,"Offre d'emploi Data Scientist / Machine Learning Engineer F/H - Système, réseaux, données (H/F) - 64 - Pau - 0438104 | France Travail",64 - Pau,"Descriptif du poste:


Concernant le contexte dans lequel va évoluer le/la futur(e) Data Scientist / Machine Learning Engineer, l'environnement est structuré et mature :
* produit SaaS à forte volumétrie de données ;
* solutions IA déjà en production ;
* équipe IA en place et organisée ;
* enjeux centrés sur l'amélioration continue, la performance et la mise à l'échelle des solutions existantes.

Le poste s'inscrit dans une logique d'équipe et de collaboration étroite.

 

 Missions 

 

Data Science appliquée
* Explorer, analyser et structurer des jeux de données complexes ;
* Concevoir, entraîner et améliorer des modèles de Machine Learning et Deep Learning ;
* Réaliser du feature engineering et optimiser les performances des modèles ;
* Définir et suivre les métriques d'évaluation en lien avec les cas d'usage métier ;
* Contribuer à l'amélioration continue des solutions IA déjà en production.

Ingénierie IA & mise en production :
* Contribuer à l'industrialisation et au déploiement des modèles ;
* Participer aux mises en production et au maintien en conditions opérationnelles ;
* Appliquer, diffuser et faire évoluer les bonnes pratiques de développement IA.

Travail en équipe :
* Collaboration quotidienne avec les Data Scientists, Data Engineers et Data Analysts, IA Engineer ;
* Échanges techniques réguliers avec le Responsable de la cellule IA ;
* Contribution aux réflexions techniques collectives, sans rôle d'arbitrage formel.

Profil recherché:


Expérience :
* Parcours mixte par exemple : Data Scientist / Machine Learning Engineer / Ingénierie IA ;
* 4 ans d'expérience professionnelle minimum ;
* Expérience en environnement produit / éditeur appréciée.

Compétences clés :
* Solide maîtrise des concepts de Machine Learning et Deep Learning ;
* Excellente pratique de Python (modélisation, analyse de données) ;
* Expérience concrète de modèles déployés en production ;
* Bonne compréhension des enjeux data, produit et applicatifs.

Atouts techniques :
* Expérience en GenAI / LLM appréciée ;
* Environnement cloud (Azure) ;
* Travail transverse avec plusieurs équipes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Fab group,3 An(s),CDI,False
0437293,https://candidat.pole-emploi.fr/offres/recherche/detail/0437293,2026-03-18,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 37 - Tours - 0437293 | France Travail",37 - Tours,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
0436189,https://candidat.pole-emploi.fr/offres/recherche/detail/0436189,2026-03-19,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 5e Arrondissement - 0436189 | France Travail",75 - Paris 5e Arrondissement,"Descriptif du poste:

Dans le cadre du développement d'une plateforme dédiée à la gestion et à l'optimisation d'actifs énergétiques renouvelables (photovoltaïque, éolien, stockage), notre client souhaite accélérer l'industrialisation de ses cas d'usage Data Science. Les modèles développés s'inscrivent dans une logique opérationnelle et métier, au service de la performance des actifs et de la prise de décision.
Vos missions
En tant que Lead Data Scientist, vous interviendrez sur l'ensemble de la chaîne de valeur Data :
1. Structuration des cas d'usage
Recueillir et analyser les besoins métiers
Formaliser des cas d'usage Data Science
Définir les indicateurs de performance (KPI)
Prioriser les sujets selon leur valeur métier et leur faisabilité
2. Développement des modèles
Concevoir et implémenter des modèles de : prévision (séries temporelles, machine learning) segmentation / clustering détection d'anomalies
Réaliser des analyses d'impact économique
Produire des modèles robustes, documentés et intégrables
3. Industrialisation & MLOps
Déployer les pipelines Data sur Databricks Orchestrer les workflows via Apache Airflow
Mettre en place des pipelines batch et temps quasi réel
Définir et structurer un framework MLOps : versioning des modèles monitoring des performances gestion du cycle de vie reproductibilité
Livrables attendus
Formalisation des cas d'usage priorisés
Modèles et algorithmes validés
Pipelines industrialisés
Documentation technique complète
Framework MLOps opérationnel

Profil recherché:

Profil recherché
Formation supérieure en data / informatique / mathématiques Expérience significative (6 ans minimum) en Data Science Expertise en Python et SQL
Maîtrise de Databricks et Apache Airflow Expérience en MLOps (MLflow ou équivalent)
Bonne connaissance des données volumineuses et séries temporelles
Compétences attendues
Capacité à traduire un besoin métier en solution technique
Esprit d'analyse et de synthèse
Aisance dans des environnements complexes
Capacité à interagir avec des interlocuteurs métiers et techniques
Atouts complémentaires
Expérience dans le secteur de l'énergie ou industriel
Connaissance des problématiques de performance d'actifs","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Informatis technology systm,6 An(s),CDI,False
0431949,https://candidat.pole-emploi.fr/offres/recherche/detail/0431949,2026-03-18,Offre d'emploi ALTERNANCE - Assistant(e) Data Scientist (H/F) - 75 - Paris 15e Arrondissement - 0431949 | France Travail,75 - Paris 15e Arrondissement,"VOUS N'AVEZ PAS IDÉE DE CE QUE L'ON PEUT RÉUSSIR ENSEMBLE

Saviez-vous qu'à La Banque Postale, on a un regard singulier sur notre métier ? Peut-être parce que notre jeunesse fait de nous une banque avec des convictions. Une banque qui croit vraiment que la finance a un sens, qu'elle joue un vrai rôle sociétal.

 D'ailleurs, on accompagne plus d'un million de clients financièrement fragiles et on est la 1ère banque mondiale en matière de RSE grâce nos actions en faveur d'une finance durable.

La Banque postale Leasing & Factoring (LBPLF) est une filiale 100% LBP créée fin 2011, dédiée aux financements spécialisés.

 Elle propose des solutions de financement en affacturage, leasing et financements immobiliers réseau à tous types de clients « personnes morales » et de toutes tailles (entreprises, ETI, professionnels, grands comptes et le secteur public local). LBPLF a été créée pour accompagner et croitre le développement de la Banque de financement et d'investissement et ainsi compléter la gamme de produits et services proposés aux clients « personnes morales ».

 Maintenant qu'on se connaît, on vous en dit plus sur le poste ?
Vos missions

Rattaché au Directeur au Data & Portfolio Management, vous participerez aux missions suivantes :

 

Développement de modèles et analyses prédictives

 * Participer à la création de modèles de machine learning (classification, régression, clustering.).
 * Réaliser des analyses exploratoires et des études statistiques pour identifier tendances et anomalies.
 * Contribuer à l'industrialisation de modèles simples sous supervision

Traitement et préparation des données

 * Extraire, nettoyer et transformer des données issues de différentes sources internes.
 * Documenter les jeux de données et les pipelines créés.

 Conception de tableaux de bord et outils Data

 * Développer des dashboards visuels (Qliksense).
 * Automatiser des reporting récurrents.

 Collaboration avec les équipes métiers

 * Comprendre les besoins métiers pour les traduire en problématiques analytiques.
 * Présenter les résultats de manière claire et pédagogique.
Vous êtes à la recherche d'un apprentissage d'une durée entre 12 et 24 mois en Data Science.

Dans le cadre de vos études et/ou expériences professionnelles vous avez pu être amené à développer les compétences techniques suivantes :

 * Bases en statistiques, machine learning, modèles prédictifs.
 * Connaissance d'un langage : Python (Pandas, Scikit-learn, PySpark, base Hive apprécié)
 * Expérience avec Dataiku (DSS).
 * Connaissance des outils de data visualisation (QlikSense)
 * Compréhension des bases de données (SQL).

Enfin, vous êtes une personne reconnue pour votre efficacité, force de proposition et votre sens de la communication.

Vous appréciez êtes au coeur de sujets opérationnelles tout en ayant un impact sur des sujets stratégiques d'entreprise.","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,La banque postale,Débutant accepté,CDD - 12 Mois,True
0431835,https://candidat.pole-emploi.fr/offres/recherche/detail/0431835,2026-03-18,Offre d'emploi Technical leader Data scientist F/H (H/F) - 78 - Magny-les-Hameaux - 0431835 | France Travail,78 - Magny-les-Hameaux,"La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité 
*Force de proposition, prise d'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,4 An(s),CDI,False
0429990,https://candidat.pole-emploi.fr/offres/recherche/detail/0429990,2026-03-18,Offre d'emploi Alternance Data Scientist - Ugine (H/F) - 73 - Cohennoz - 0429990 | France Travail,73 - Cohennoz,"Description :
L'ISCOD, spécialiste de la formation en Digital Learning, recherche pour son entreprise partenaire, un des leaders du marché dans le domaine de l'acier durable, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat de niveau 5 à niveau 7 (Bac+2, Bachelor/Bac+3 ou Mastère/Bac+5).
Optez pour l'alternance nouvelle génération avec l'ISCOD !

Missions :
Pour accompagner cette transformation, la Direction des Systèmes d'Information développe son Datalab, dédié aux projets innovants autour de la data et de l'intelligence artificielle.Si l'Intelligence Artificielle, le Machine Learning ou le Deep Learning vous passionnent, rejoignez nos équipes et développez vos compétences dans un environnement industriel dynamique et agile, au coeur des montagnes savoyardes. Vous serez amené(e) à travailler sur un ou plusieurs projets data appliqués à différents domaines de l'entreprise (process industriels, qualité, commercial, finance, etc.). Vous interviendrez sur différentes étapes des projets Data Science : Analyse et exploration des données Intégration et préparation des données Modélisation et entraînement de modèles Développement d'outils d'analyse et de visualisation Exploration de solutions d'IA générative
Profil :
Vous avez des compétences de base dans le domaine de la Data Science et de l'IA (traitement de données, statistiques, modélisation, data visualisation, python, etc...).Vous savez faire preuve d'autonomie, de curiosité et de motivation.Les avantages :Prime de participation
Majoration pour le travail posté
13ème mois pour les non-cadres
Prime sur objectif pour les cadres
RTT
Télétravail possible selon le poste occupé (jusqu?à 2 j/semaine)
Nombreux avantages liés au CSE (chèques vacances?)
Restaurant d'entreprise ou tickets restaurant selon le sitePoste à pouvoir Ugine
Rémunération selon niveau d'études + âge
Formation prise en charge à 100% par l'entreprise
Ce poste vous intéresse ? Envoyez vite votre candidature !


","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),CDD - 12 Mois,False
0425431,https://candidat.pole-emploi.fr/offres/recherche/detail/0425431,2026-03-18,Offre d'emploi Data scientist (38972) (H/F) - 91 - Corbeil-Essonnes - 0425431 | France Travail,91 - Corbeil-Essonnes,"Située à 1h de Paris, X-FAB regroupe l'ensemble des métiers allant de la production à la commercialisation de nos produits.
Nous fabriquons avec passion des puces (semiconducteurs) qui contribuent à améliorer la vie des gens, à connecter les gens et à rendre les moyens de transport plus sûrs et plus respectueux de l'environnement.
Finalité :
X-FAB recrute un(e) apprenti(e) en DATA pour rejoindre le département YIELD. Au sein d’un environnement industriel innovant et exigeant, vous participerez activement aux projets du service et développerez vos compétences techniques sur des missions concrètes et formatrices. 
Vos missions :
L’objectif est d’adapter ou développer l’éventail d’applications Shiny pour soutenir les équipes techniques dans leur démarche d’automatisation des tâches, de ciblage rapide des actions d’améliorations produit ou procédés usine, de répondre aux diverses exigences de nos clients du monde de l’automobile.  
  *  Participer activer au SAV Shiny : Analyser les tickets de bugs ou de demandes d’upgrade, comprendre les besoins racine et aller droit à l’essentiel
  *  Concevoir en équipe une solution cible et le cahier des charges techniques associés
  *  Mettre en œuvre le développement et l’implémentation avec les feedbacks réguliers des clients

  *  Etude Benchmark : faire un comparatif de méthodes d’analyse et d’optimisation d’application industrielles à l’usage d’équipe pluridisciplinaires
Votre profil :
  *  Étudiant(e) à partir de Bac +4 – Ecole d’ingénieur ou Master – en ingénierie informatique ou data science  
  *  Intérêt pour le domaine industriel, travail en équipe avec des équipes non IT
  *  Maitrise approfondie de R, Shiny, SQL et des outils Rstudio, JIRA
  *  Expérience en conception et réalisation d’une appli Shiny     
  *  Vous êtes curieux, vous savez apprendre rapidement pour relever de nouveaux défis 
  *  Vous êtes investi, autonome et rigoureux
  *  Français C1 et Anglais B2 minimum


Votre profil :
  *  Étudiant(e) à partir de Bac +4 – Ecole d’ingénieur ou Master – en ingénierie informatique ou data science  
  *  Intérêt pour le domaine industriel, travail en équipe avec des équipes non IT
  *  Maitrise approfondie de R, Shiny, SQL et des outils Rstudio, JIRA
  *  Expérience en conception et réalisation d’une appli Shiny     
  *  Vous êtes curieux, vous savez apprendre rapidement pour relever de nouveaux défis 
  *  Vous êtes investi, autonome et rigoureux
  *  Français C1 et Anglais B2 minimum","
CDD - 6 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 6 Mois,True
0420916,https://candidat.pole-emploi.fr/offres/recherche/detail/0420916,2026-03-18,Offre d'emploi Alternance - Data Scientist F/H (H/F) - 04 - Garde - 0420916 | France Travail,04 - Garde,"En tant qu'alternant Data Scientist, vous rejoindrez l'équipe PHARE (Appui et Expertise - Demandes Clients) au sein du Domaine Client et Raccordement et collaborerez avec des experts en data et les équipes métier. Vos principales missions seront :Analyse de données : Collecter, nettoyer et analyser des données pour en tirer des informations utiles.Modélisation : Créer des modèles prédictifs avec des techniques de machine learning ou d'intelligence artificielle.Visualisation : Concevoir des tableaux de bord et des graphiques pour faciliter les décisions.Optimisation : Améliorer les algorithmes et processus existants (reporting PowerBI)Documentation : Rédiger des rapports et des documentations techniques.Développement : de nouveaux outils informatiques internes ou des robots pour faciliter le quotidienDéploiement : suivi des risques, plans d'actions, mise en place d'indicateurs,  construction et mise en œuvre du plan de conduite du changement en phase avec la stratégieAdministrer les systèmes d'informations : gestion paramétrage, portage des évolutionsVous participerez également à des projets variés pour répondre aux besoins des différents services de l'entreprise.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0408469,https://candidat.pole-emploi.fr/offres/recherche/detail/0408469,2026-03-18,Offre d'emploi Datascientist expert en IA F/H - 69 - Lyon 1er Arrondissement - 0408469 | France Travail,69 - Lyon 1er Arrondissement,"
            Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).Vos missions :- Comprendre les cas d’usage - Collecter de données- Préparer et nettoyer des données- Explorer et visualiser des données- Modéliser, développer et utiliser des modèles- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers…) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).- Évaluer des modèles - Déployer des modèles- Surveiller et maintenir des modèles- Gérer la documentation et la communicationData scientist expérimenté.e en intelligence artificielle, avec plus de 10 ans d'expérience et une solide formation académique en informatique, mathématiques ou statistiques.Vous maîtrisez le langage de programmation Python.
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
