id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5347811,https://candidat.pole-emploi.fr/offres/recherche/detail/5347811,2025-04-17,"Offre d'emploi Data Scientist - Développement Deep Learning F/H - Système, réseaux, données (H/F) - 69 - ST GENIS LAVAL - 5347811 | France Travail",69 - ST GENIS LAVAL,"Descriptif du poste:

Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous !  
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist - Développement Deep Learning pour intervenir chez un de nos clients.   
 
 
Le cœur de votre mission : vous rejoignez une équipe Agile (Scrum) spécialisée Deep Learning, intégrée aux plateaux produits, où vous intervenez en tant que développeur sur la partie Data Science.
 
Concrètement, votre job consiste à   :
- Développer des modèles d'analyse d'images à partir d'architectures Deep Learning (type PyTorch, MMDetection, etc.)
- Traiter et structurer la donnée pour alimenter vos algos (OpenCV, Pandas, NumPy sont vos copains)
- Automatiser et industrialiser vos modèles dans une logique MLOps (MLflow, DVC, TensorBoard, Optuna.)
- Collaborer étroitement avec les équipes produit, dans une ambiance où partage rime avec rigueur
 
  Pourquoi ce poste va vous plaire ?
Parce que :
- Vous codez vraiment et vous touchez à toutes les briques : traitement, modélisation, industrialisation.
- Vous êtes entouré.e de profils techniques pointus avec qui on peut échanger en profondeur, sans bullshit.
- Vous travaillez sur des sujets visuels concrets (image processing), avec un vrai impact terrain.
L'environnement est structuré, mais souple : DevOps et Azure DevOps vous facilitent la vie, sans micro-management.
 

Profil recherché:

Ce qu'on attend de vous  ️ : pas une liste de super-pouvoirs, mais ce que vous devrez vraiment savoir faire pour réussir ici :
- Maîtriser Python, en particulier pour de la data/IA (Pandas, NumPy, PyTorch.)
- Comprendre les architectures CNN, avec si possible une expérience en PyTorch ou MMDetection.
- Gérer le cycle de vie d'un modèle, en mode MLOps : tracking, versioning, tuning.
- Être à l'aise avec les environnements techniques Windows, Git, Anaconda, Azure DevOps
- Un bon niveau d'anglais technique (oral & écrit) - vos livrables parlent anglais.
 
Bonus :
- Vous avez déjà touché à CUDA ou au C++ ? C'est un plus !
- ElasticSearch ne vous fait pas peur ? Super  
 
 
  Quelques infos importantes à retenir :
- Expérience de 3 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5500325,https://candidat.pole-emploi.fr/offres/recherche/detail/5500325,2025-04-19,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 5500325 | France Travail,69 - LYON 01,"Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 - Collecter et préparer des données
 - Nettoyer, transformer et structurer les données pour les rendre exploitables
 - Gérer la qualité des données 
 - Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5327673,https://candidat.pole-emploi.fr/offres/recherche/detail/5327673,2025-04-17,Offre d'emploi Data Dashboard Performance d'Expérience H/F - 95 - ROISSY EN FRANCE - 5327673 | France Travail,95 - ROISSY EN FRANCE,"POSTE : Data Dashboard Performance d'Expérience H/F
DESCRIPTION : . Description du contexte / projet

Développement d'outils de pilotage pour le département recouvrement, sous forme de dashboard, KPI à différents niveaux d'activité et différentes fréquences selon le niveau de pilotage nécessaire. Monitoring du risque de crédit sous-jacent et objectif de présentation à fréquence mensuelle en comité décisionnel.

MISSION 1 : Réalisation dashboard monitoring KPI 70%

- Réalisation du Dashboard de suivi de KPI dans l'outil sélectionné sur la base des spécifications

- Intégration des données automatisée, calcul des indicateurs, réalisation des visuels d'analyse

- Accompagnement des utilisateurs opérationnels dans la prise en mains autonome

- Identification des gaps éventuels et suivi des développements/changes nécessaires

MISSION 2 : Diagnostic et définition solution 30%

- Participation/conseil à la définition des indicateurs de pilotage opérationnels pertinents

- Création de spécifications de visuels de présentation de dashboards

- Proposition de méthode et outil adaptés
PROFIL : Bac +5 - Ecole d'ingénieur ou Université - Master spécialisation Statistiques, datamining, gestion des risques

Expérience en optimisation de processus, diagnostic de performance et développement de KPI analytiques pour activités de production.

Expérience de 4 ans minimum

Compétences très avancées en Excel, BO ou SAP BW, SAS ou SPSS, Big Data

Anglais niveau B2 minimum","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Huxley,Expérience exigée,Contrat à durée déterminée - 3 Mois,False
5466443,https://candidat.pole-emploi.fr/offres/recherche/detail/5466443,2025-04-19,Offre d'emploi Datascientist en Alternance Bac +4 - 5 H/F - 35 - RENNES - 5466443 | France Travail,35 - RENNES,"POSTE : Datascientist en Alternance Bac +4 - 5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par la Data et IA ? Sup de Vinci propose une formation complète, en Mastère Big Data et IA. 
 
L'école Sup de Vinci à Rennes, accompagne le premier quotidien français dans son projet de recrutement d'un Analyste en IA en alternance pour la rentrée 2025. 
 
Vos missions :
- Développement de modèles algorithmiques basés sur l'Intelligence Artificielle, le machine learning et le deep learning pour l'analyse multimodale de contenus éditoriaux
- Utilisation de python, de l'algorithme des k-means, de divers traitements textuels, de comparaison de vecteurs avec la similarité cosinus
- KBIS/RNE : comparer deux sources de données structurées de manières différentes. Utilisation de Python, de scrapping d'une page web, récupération des données d'une API, interrogation d'un LLM, divers traitements de textes.
PROFIL : Issu d'une formation Bac +3 en informatique minimum ? Vous justifiez d'au moins une expérience significative dans le domaine de l'informatique? 
 
Profil recherché :
- Bonnes compétences en Python et maîtrisez les API.
- Vous êtes autonome et proactif.

Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci rennes,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5365352,https://candidat.pole-emploi.fr/offres/recherche/detail/5365352,2025-04-17,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5365352 | France Travail,75 - PARIS 01,"Contracts AI gère de bout en bout le cycle de vie des contrats, depuis la génération d?une source unique de vérité numérique (en s?appuyant sur les capacités d?AIssistant et LEX combinées à l?expertise métier), jusqu?à la visibilité des formulations contractuelles dans nos processus (pré-souscription et post-souscription), tout en fournissant des analyses contractuelles exploitables (à la fois via des examens ponctuels et des analyses systématiques).
La ressource attendue devra contribuer à la livraison de 3 fondations transversales clés en IA :
Capture (via AIssistant),
Validation (via Lex),
Recherche (via AI Search).
En fonction des priorités, elle interviendra dans les squads concernées, selon les jalons trimestriels définis dans une organisation Agile SCRUM.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Ardemis partners,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5300715,https://candidat.pole-emploi.fr/offres/recherche/detail/5300715,2025-04-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 5300715 | France Travail",75 - PARIS 08,"Descriptif du poste:

Rattaché à la DSI et conjointement avec le DataLab, vous serez amené à :
* Intégrer de nouvelles sources de données au sein de la plateforme de données Cloud centralisant toutes les données du réseau CMA ;
* Travailler avec les directions métiers sur la définition de règles de gestion de nettoyage des données ;
* Participer à des études de recherche et développement autour de l'exploitation des données du réseau ;
* Réaliser des études statistiques quantitatives et qualitatives sur la qualité des données du réseau CMA ;
* Réaliser des analyses statistiques avancées sur l'ensemble des données du réseau CMA comme des études de segmentation par exemple ;
* Concevoir et maintenir des algorithmes de Machine Learning pour réaliser des tâches de prédictions, classifications et Scoring.

Profil recherché:

Vous êtes diplômé d'une école d'ingénieur, université de niveau bac + 5 avec une spécialisation en analyse et science des données.
Vous maîtrisez SQL et avez une bonne connaissance des outils informatiques d'analyse de données (Python, R) et leurs librairies associées pour traiter efficacement de la donnée volumineuse, la visualiser (Power BI) et la modéliser.
La connaissance de la plateforme de mise en production Azure est un plus.
Vous avez une appétence pour le travail d'équipe et êtes capable de vulgariser des sujets techniques pour un public non spécialiste. De plus, vous êtes réactif et autonome dans vos missions.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Cma france,Expérience exigée de 3 An(s),Contrat à durée déterminée - 24 Mois,False
5288826,https://candidat.pole-emploi.fr/offres/recherche/detail/5288826,2025-04-16,Offre d'emploi DATA SCIENTIST CONFIRMÉ - H/F - 31 - RAMONVILLE ST AGNE - 5288826 | France Travail,31 - RAMONVILLE ST AGNE,"Description :


Le DataLab de CLS est une structure interne d'innovation transverse au sein du groupe CLS, constituée de data scientists, de développeurs et d'ingénieurs Big Data. Son objectif principal est de concevoir des produits pour enrichir et valoriser la donnée dans les solutions CLS et de développer les pratiques data/IA au sein de CLS.
Les data scientists travaillent à la fois sur des sujets d'innovation, de R&D et de production. Dans leur rôle transverse, ils sont amenés à collaborer avec les équipes métier de toutes les business units de CLS et travailler :
 * Avec une grande diversité de données (données satellites optiques et radars, météo, données océaniques, trajectoires, télémétrie.)
 * Sur différentes applications (segmentation sémantique, classification, prédiction, détection d'anomalies.)
 * Pour de différents cas d'usage métier (plan d'occupation des sols, analyse de trajectoires, prédiction de données environnementales, analyses de comportement.)
Dans ce cadre, nous cherchons un Data Scientist Confirmé pour renforcer l'équipe avec un focus sur l'observation de la terre.
En tant que Data Scientist, vous devrez :
 * Comprendre le besoin métier et formuler le problème en tenant compte des données disponibles, des contraintes du projet.
 * Analyser les approches possibles et explorer la littérature scientifique pertinente si nécessaire.
 * Concevoir, mettre en œuvre et tester des algorithmes (traitement du signal, statistique, ML ou DL suivant le besoin) jusqu'à leur industrialisation.
 * Développer des data visualisations (dashboard, streamlit) si nécessaire.
 * Participer ponctuellement à des appels d'offre : compréhension du besoin, chiffrage des activités, rédaction de la partie technique des propositions.
 * Être force de proposition pour améliorer nos pratiques data/IA/ML (collaboration, pratiques de code, standardisation des solutions, .) au sein du Datalab, de la Direction Advanced Tech et de CLS au global.
 * Participer activement à la vie d'équipe du Datalab (partage d'expérience, veille technologique).

  
  
Profil recherché :
  
  
Ingénieur de formation ou titulaire de Master statistiques, mathématiques ou data science, vous avez 4-5 années d'expérience en machine learning/deep learning, particulièrement en applications géospatiales pour l'observation de la terre.
Vous aimez traduire des problématiques métiers complexes en solutions analytiques concrètes, travailler avec les équipes métiers et participer activement à l'amélioration continue des pratiques data/IA.
Vous maîtrisez :
 * Le langage python et ses principales librairies en data science (pandas, scikit-learn),
 * Le framework pytorch et son écosystème (lightning, torchgeo),
 * La manipulation et le traitement des données géospatiales (rasterio, xarray, geopandas),
 * L'utilisation de Git, docker et les bonnes pratiques de développement de code.
 * La connaissance des technologies big data (Hadoop/Spark), cloud (AWS) et orchestration (Kubernetes, Kubeflow, Sagemaker) est un plus.
Nous souhaitons intégrer à nos équipes des collaborateurs enthousiastes, passionnés et curieux. L'ouverture d'esprit, l'aisance relationnelle, la flexibilité, l'autonomie et l'esprit d'analyse sont attendus.
Enfin si pour vous l'esprit d'équipe est primordial, que vous êtes force de proposition, et que votre motivation est sans faille, alors n'hésitez plus, et venez nous rejoindre pour participer à l'animation de l'équipe du Datalab de CLS.
 ","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Cls,Expérience souhaitée,Contrat à durée indéterminée,False
5346234,https://candidat.pole-emploi.fr/offres/recherche/detail/5346234,2025-04-18,Offre d'emploi Data Engineer expert Snowflake (H/F) - 59 - WASQUEHAL - 5346234 | France Travail,59 - WASQUEHAL,"Tape à l'Œil : Mode enfant audacieuse et éco-responsable depuis 30 ans. ??
Notre mission : Aider chaque collaborateur à révéler son super pouvoir. ??
Engagement : Offrir à nos talents une expérience personnalisée, unique et collective. ?? 

        
Rattaché.e au : DATA TECH LEAD

Voici tes missions principales :




 Expertise Snowflake 


Optimiser et gérer l'utilisation de Snowflake pour le stockage et l'analyse des données. 
Déployer les meilleures pratiques pour l'intégration, la transformation, et la modélisation des données. 
Assurer la sécurité et la conformité des données hébergées. 
Contribuer à l'approche self-service par la création de datasets accessibles et pertinents. 
Promouvoir les innovations techniques suivant la roadmap Snowflake. 


Gestion des Flux de Données 


Superviser les flux de données incluant ingestion, transformation, et distribution. 
La maîtrise d'une ou plusieurs pipelines de données ELT et des outils associés est un plus (DBT, Talend , Fivetran, Matillion, etc.) 
Garantir la disponibilité et la qualité des données pour l'analyse. 
Mettre en place des pipelines de données efficaces et évolutifs.  
Exploiter les flux en termes de consignes et de rejeu. 


 Intégration et et la qualité des données pour l'analyse.
- Mettre en place des pipelines de données efficaces et évolutifs. ??
- Exploiter les flux en termes de consignes et de rejeu.
?? Intégration et Disponibilité des Données
- Assurer la mise à disposition sécurisée des données internes et externes.
- Développer et maintenir des interfaces pour intégrer diverses sources de données.
- Optimiser la performance des requêtes et des processus de traitement. ?


  
 

Profil recherché : 


Formation & Expérience : 


De formation supérieure en ingénierie data, informatique , ou équivalent. 
Expérience significative (mini 5 ans) en ingénierie de données et manipulation de Snowflake. 


Compétences Techniques : 


Maîtrise des outils de gestion et modélisation de données et du Cloud (Snowflake, ETL). 
Compétence dans la programmation de scripts pour l'automatisation des processus. 
Connaissance des normes de sécurité et de conformité des données. 


Compétences Personnelles : 


Esprit d'analyse et capacité à résoudre des problématiques complexes. 
Capacité à travailler en équipe avec divers profils technologiques et métiers. 
Autonomie, rigueur et sens de l'initiative pour mener à bien les projets de manière proactive. 
  


Pourquoi nous rejoindre ?  


Environnement de travail stimulant : nous offrons un cadre dynamique pour ceux qui apprécient la diversité et le changement. 


Opportunités de développement : profitez de formations continues pour être acteur de votre parcours professionnel. 


Situation et politique RH :  Accès facile aux transports, télétravail, et horaires flexibles. 


Tape à l'Oeil s'engage en faveur de l'égalité des chances et de la diversité. Parce que nous croyons que la différence est source de richesse, nous sommes ouverts, à compétences égales, à toutes candidatures, dont celles de personnes en situation de handicap.


IND/TAP","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Tape à l'oeil,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5325818,https://candidat.pole-emploi.fr/offres/recherche/detail/5325818,2025-04-17,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 5325818 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre

Secteurs
Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP 

Description de l'offre
Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de :
- Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. 
Missions à réaliser
Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. 
Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 31500 Toulouse, France
- Télétravail partiel
PROFIL : Le profil recherché

Compétences requises
Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn 

Description du profil
- Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données 
Langues
Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
5479169,https://candidat.pole-emploi.fr/offres/recherche/detail/5479169,2025-04-19,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 5479169 | France Travail,75 - Paris (Dept.),"Dans le cadre du renforcement de notre pôle d'expertise IA, nous recherchons un(e) Data Scientist passionné(e) par l'innovation, l'optimisation et les usages concrets de la donnée.
Vous rejoindrez une équipe dynamique composée de Data Scientists et Data Engineers, avec pour mission principale de développer des algorithmes performants au service de l'expérience utilisateur et de l'amélioration de l'offre produit.
Vos missions principales
* Formaliser les problématiques métiers en approches Data Science structurées et efficaces.
* Explorer et qualifier de nouvelles sources de données (internes & externes).
* Manipuler des volumes importants de données hétérogènes pour en extraire de la valeur.
* Implémenter et optimiser des modèles de Machine Learning et Deep Learning.
* Collaborer avec les Data Engineers pour construire des pipelines de transformation de données robustes (MLOps).
* Interpréter les résultats des modèles et les traduire en insights activables.
* Intégrer les exigences réglementaires (RGPD, éco-conception, data privacy).
* Contribuer activement aux bonnes pratiques de développement et à la veille technologique de l'équipe.
Stack technique & compétences clés
Obligatoire :
* Python, Pandas
* AWS (SageMaker, etc.)
* Solide culture en science des données
Important :
* Git / Gitlab
* Travail collaboratif
* Veille technologique régulière
Intéressant :
* Hugging Face
* PyTorch
* Terraform, Docker, Airflow
* CI/CD/CT & bonnes pratiques MLOps
Profil recherché
* Esprit d'équipe, autonomie, rigueur et pragmatisme
* Curiosité technique et orientation business
* Capacité d'analyse, de synthèse et de vulgarisation
* Expérience significative en Data Science appliquée à des cas d'usage métier
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* RTT
* Travail à domicile occasionnel
Lieu du poste : Télétravail hybride (75008 Paris)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5470355,https://candidat.pole-emploi.fr/offres/recherche/detail/5470355,2025-04-19,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 5470355 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : > En tant que Data Scientist, tu seras rattaché(e) au pôle R&D de notre agence Lyonnaise. Ton Manager sera le Responsable du Pôle ou l'un de nos Référent Technique. Interlocuteur privilégié, il assurera ton intégration durant tes trois premiers mois dans l'entreprise, ta montée en compétences, tes points de suivi tout au long de tes missions et tes Entretiens Annuels.

>Rejoindre ALTECA c'est aussi rejoindre une entreprise engagée sur la RSE (labelliséeEcovadis Gold 2023), pour le bien-être de ses salariés (labellisée HappyAtWork et classée1ère entreprise du digital de +500 salariés), et dans la formation de ses stagiaires et alternants (labelliséeHappyTraineespour la 6ème année consécutive)

Notre pôle Recherche et Développement, en pleine expansion, explore des sujets innovants autour de la data science, du machine learning, de l'IA générative et de la valorisation des données métiers. Dans ce cadre, nous recherchons un(e) Data Scientist curieux(se) et passionné(e) pour rejoindre notre équipe R&D.

Au sein de notre service R&D, en lien étroit avec les directions techniques et métiers, tu seras amené(e) à  :
- Concevoir l'architecture technique et fonctionnelle des solutions intégrant de l'IA générative
- Sélectionner, fine-tuner et évaluer des modèles de langage pré-entraînés
- Mettre en oeuvre des solutions RAG (Retrieval-Augmented Generation) en intégrant des bases de connaissances internes
- Développer des chaînes de traitement de la donnée textuelle (préparation, nettoyage, vectorisation, embedding)
- Implémenter des agents conversationnels (chatbots intelligents) adaptés à des cas d'usage métier
- Contribuer à l'optimisation des performances des systèmes IA (temps de réponse, pertinence, coût, etc)
- Assurer l'industrialisation (déploiement, monitoring, MLOPS) des composants développés
- Participer à la veille technologique et te former continuellement sur les dernières avancées en IA générative
- Rédiger des documents techniques et participer à des ateliers fonctionnels avec les équipes métier
- Travailler en méthodologie Agile/Scrum avec les équipes projet
   La majeure partie des projets de nos clients sont sur desenvironnements techniques récents :
- Modèles LLM : OpenAI, Hugging Face, Mistral, LLaMA, Claude
- Outils RAG : LangChain, LlamaIndex
- Déploiement : Docker, Azure, GCP, AWS
- Dev : Python, FastAPI, Git, CI/CD
PROFIL : Ton profil : diplômé(e) d'un Bac +5 (école d'ingénieur ou université), tu as au moins 3 ans d'expérience dans le domaine de la data science, de l'IA ou du machine learning, avec une première expérience concrète en IA générative ou NLP avancé.

Ta personnalité : tu es curieux·se, rigoureux·se et autonome. Tu aimes apprendre, partager tes connaissances et travailler en équipe. Tu es capable de vulgariser des concepts complexes auprès des non-techniciens. Tu es moteur dans les phases de conception et force de proposition sur les choix technologiques.

Type de contrat proposé :temps plein  Niveau de poste : Sénior

Le process de recrutement :

Une personne de l'équipe recrutement Auvergne/Rhône-Alpeste contactera pour un premier échange téléphonique, puis elle te recevra dans le cadre d'unentretien RH.

Si cet entretien est validé, tu rencontreras alors Olivier, le Responsable de notrePôle Digital, pour unentretien technique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alteca,Expérience exigée,Contrat à durée indéterminée,False
5324567,https://candidat.pole-emploi.fr/offres/recherche/detail/5324567,2025-04-17,Offre d'emploi Alternance - Expert en Intelligence Artificielle pour Rentrée Septembre 2025 H/F - 59 - LILLE - 5324567 | France Travail,59 - LILLE,"POSTE : Alternance - Expert en Intelligence Artificielle pour Rentrée Septembre 2025 H/F
DESCRIPTION : Pour anticiper les recrutements de ses entreprises partenaires, EPSI Lille, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2025 pour une durée de 24 mois. 
 
EPSI Lille, école d'Ingénierie Informatique du réseau C&D vous accompagne dans le développement de vos compétences en informatique, et vous guide dans vos projets d'alternance de Bac +3 à Bac +5 en vous faisant bénéficier d'une multitude de contacts venant de nos entreprises partenaires locales et nationales et également des accès sur nos futures Job Dating, soirée partenaires, sessions dédiées 
 
Vos missions si vous les acceptez : 
- Analyser un besoin ou une demande en IA, 
- Formaliser une réponse adaptée, 
- Concevoir une solution IA, 
- Préparer la maintenabilité et le déploiement d'une solution IA, 
- Manager un projet informatique. 
 
Ces missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet !
PROFIL : Vous êtes titulaire d'un Bac +2 ou d'un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle. 
 
Vous êtes : 
- Curieux, faisant de la veille technique, 
- Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie, 
- Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet ! 
- Maîtrise de Python, de plusieurs frameworks de Machine/Deep Learning, des connaissances en Data Science et des outils Big Data. 
- Créatif et passionné par l'innovation, avec plusieurs projets IA déjà réalisés. 
 
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Lille.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi lille,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5470990,https://candidat.pole-emploi.fr/offres/recherche/detail/5470990,2025-04-19,Offre d'emploi Data Scientist Gen ai - Lyon H/F - 69 - LYON 01 - 5470990 | France Travail,69 - LYON 01,"POSTE : Data Scientist Gen ai - Lyon H/F
DESCRIPTION : Pour renforcer le pôle Data & Intelligence Artificielle au sein de la Direction des Systèmes d'Information d'un grand groupe, nous recherchons un(e) Data Scientist spécialisé(e) en IA Générative.

Cette mission s'inscrit dans le cadre du développement de cas d'usage innovants en IA Générative, au sein d'une équipe agile. Les cas d'usage couvrent des domaines variés : recherche documentaire, automatisation de processus, amélioration de la relation client, etc.

Missions principales
- Intervenir dans la conception et le développement de modèles d'IA générative répondant aux besoins des directions métier (commerciale, juridique, opérationnelle, etc.)
- Contribuer à l'optimisation des modèles, au développement de solutions robustes, à l'intégration dans l'environnement SI Orange
- Participer aux cérémonies agiles (daily, sprint planning, rétrospective) et à la définition des use cases en lien avec les parties prenantes
- Rédiger la documentation technique et assurer le transfert de compétences
- Exécuter les phases de tests, validation, et amélioration continue des performances
PROFIL : Qualifications 

Formation / Expérience
- Diplômé(e) d'une école d'ingénieurs ou titulaire d'un Master (Bac +5) en Informatique, Data Science ou Intelligence Artificielle
- Minimum 2/3 ans d'expérience en data science avec un focus sur l'IA générative ou le traitement automatique du langage (NLP)

Compétences techniques
- Python (niveau avancé)
- Prompt Engineering (niveau expert)
- Techniques de Retrieval-Augmented Generation (RAG)
- Développement et entraînement de modèles d'IA générative
- Traitement de données textuelles et NLP

Qualités personnelles
- Autonomie et capacité d'analyse
- Esprit d'équipe et bonne communication
- Rigueur dans la documentation et les tests
- Sens de l'innovation

Langues et mobilité
- Maîtrise professionnelle de l'anglais

Informations supplémentaires 

Et maintenant ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten,Expérience exigée,Contrat à durée indéterminée,False
