id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2265785,https://candidat.pole-emploi.fr/offres/recherche/detail/2265785,2024-02-28,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 2265785 | France Travail,Ile-de-France,"? Mettre en oeuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données
? Fournir un appui analytique à la conduite d?exploration et à l?analyse complexe de données
? Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
? Procèder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
? Gèrer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
? Donner un sens aux données à l?aide de ses connaissances analytiques (SQL, analytics/BI, statistiques basiques)
? Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l?analyse du passé
Le socle applicatif technique :
- Power BI confirmé
- SQL confirmé
- Python / PySpark
- Hive
Profil candidat:
? Mettre en oeuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données
? Fournir un appui analytique à la conduite d?exploration et à l?analyse complexe de données
? Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
? Procèder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
? Gèrer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
? Donner un sens aux données à l?aide de ses connaissances analytiques (SQL, analytics/BI, statistiques basiques)
? Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l?analyse du passé
Le socle applicatif technique :
- Power BI confirmé
- SQL confirmé
- Python / PySpark
- Hive","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2265137,https://candidat.pole-emploi.fr/offres/recherche/detail/2265137,2024-03-01,Offre d'emploi CDI - DATA ANALYST SENIOR AFRIQUE - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 2265137 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés : émotions et sensations garanties ! Et si vous passiez derrière lécran ? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde !
CANAL+INTERNATIONAL est la filiale du GROUPE CANAL+ en charge de l'International et de l'Outremer français. CANAL+INTERNATIONAL est présent sur plus de 40 territoires en Afrique subsaharienne, en Europe de l'Est, en Asie et en Outremer, et dispose dun parc de près de 16 millions dabonnés. En forte croissance depuis plusieurs années, le GROUPE poursuit son expansion avec l'ouverture de nouvelles filiales, la diversification de ses activités à l'international, et un nombre croissant de collaborateurs (+ de 4500 collaborateurs dans le monde)
 Au sein de la Direction Commerciale et Marketing de CANAL+INTERNATIONAL, la Direction Analyse & Pilotage de la Performance occupe un rôle clé dans la prise de décision. Les data analysts qui la composent mettent à profit toutes leurs compétences pour :
- Rendre disponible les dashboards de suivi de KPIs à lensemble des équipes de CANAL+INTERNATIONAL partout dans le monde via notre application #Data4all disponible sur PowerBI
- Transformer les data en inputs et recommandations business, et aider les équipes dans leurs prises de décisions
Les sujets sont nombreux et variés et touchent quasiment tous les métiers : analyse des schémas de promotion, estimation dimpact des nouvelles offres et services, analyse de la performance de nos contenus, analyse des performances de notre marketing direct, 
Léquipe propose et développe également les outils qui permettront daccroître la connaissance de nos abonnés, en exploitant lensemble des data à disposition. La richesse de notre database vient de la variété des données collectées, allant des données de contrats aux données de navigation et dusage sur nos décodeurs et notre application myCANAL. Léquipe exploite aussi les outils de machine learning pour identifier des profils dabonnés et contribuer à la personnalisation de nos actions marketing.
 Rattaché à la direction dAnalyse et du Pilotage de la Performance, le Data Analyst Afrique a un rôle essentiel dans la prise de décisions des équipes business qui opèrent sur le périmètre africain.
 Et vos missions :
- Développer/maintenir les dashboards de suivi de KPIs hébergés dans notre application #Data4all, avec laide de notre cellule dexperts PowerBI opérant depuis la Pologne
- Exploiter la richesse des données à sa disposition pour les transformer en recommandations business qui aideront à la prise de décision
- Être le point dentrée de léquipe sur des projets danalyse concernant le marché africain
- Présenter les résultats danalyses aux équipes concernées en faisant preuve de pédagogie et dexpertise
- Proposer/créer les outils de scoring/segmentation qui contribueront à mieux connaître nos profils dabonnés et personnaliser nos actions marketing
 Et si on parlait de vous ?
- Bac+4-5 en statistiques/datamining/data science ou école de commerce/ingénieur avec spécialisation data
- Première expérience de 4 ans minimum en tant que data analyst
- Forte appétence pour lanalyse des données au service de prises de décisions business
- En mesure dexploiter les outils de manipulation de données (SQL, SAS enterprise guide, Python) et de construction de dashboards (PowerBI).
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore trouvé la perle rare !
 Seulement chez CANAL+ à Issy-Les-Moulineaux (92)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2250863,https://candidat.pole-emploi.fr/offres/recherche/detail/2250863,2024-02-28,"Offre d'emploi Data Steward - Gestionnaire de données transport aérien F/H - Système, réseaux, données (H/F) - 95 - ROISSY EN FRANCE - 2250863 | France Travail",95 - ROISSY EN FRANCE,"Descriptif du poste:


Vous souhaitez vous investir dans un groupe international, qui accompagne et développe les compétences de ses collaborateurs ? 

Alors rejoignez Bolloré Logistics, où chaque journée offre de nouvelles opportunités d'apprentissage et de réalisation personnelle. 

En savoir plus ?

Avec plus de 1000 collaborateurs, notre site de Roissy offre des solutions globales de fret aérien à une clientèle diversifiée, notamment dans les secteurs de la santé, l'aéronautique, la défense, du luxe. 

En tant que Data Steward, vous aurez en charge le suivi des données du flux d'exportation aérien international pour le compte d'un de nos clients Luxe.

Vous travaillerez en étroite collaboration avec les équipes d'exploitation, l'entrepôt, les équipes informatiques, nos agents à l'international.

Spécificités du poste : Poste en horaire décalé entre 17h et 2H et samedi travaillé 

Que réaliserez-vous ? 

*Agir en tant que référent support pour toutes les questions relatives aux données spécifiques (EDI, reportings, etc.)
*Exécuter des rapports de traitement de données 
*Assurer la pertinence et la qualité des données utilisées par les équipes exploitation 
*Veiller au traitement et au bon déroulé du processus client, en apportant votre support opérationnel auprès des équipes (conseils, formation des utilisateurs)
*Appliquer les procédures et process actuels
*Analyser et faire remonter les anomalies
*Apporter des actions correctives de niveau 1 et/ou faire suivre auprès du service support 
*Réaliser des reportings hebdomadaires

Vous travaillerez sur différents outils, dont notre TMS interne, une application dédiée au client, un outil de tracking, etc.

Profil recherché:


Qui recherchons-nous ?

Formation & expérience : 
*Formation supérieure en Supply Chain/ transport/ Commerce International (ou autres formations en adéquation avec le métier)
*Appétence pour l'informatique et le traitement de données
*Expérience d'au moins deux ans dans le domaine du transport international

Compétences techniques : 
*Bon niveau d'anglais (écrit, oral) 
*Maîtrise des outils informatiques

Savoirs-être : 
*Bon relationnel, pédagogie et esprit d'équipe
*Être organisé(e), curieux(se), savoir prioriser 

Informations complémentaires : 
*Poste en horaire décalé entre 17h et 2H et samedi travaillé

Les petits plus ! 

*Politique de mobilité interne (géographique - France & international, transversale)
*CSE
*Tickets restaurant 
*Accords de participation et d'intéressement 

La diversité est une force ; c'est même l'une de nos valeurs. Nous apportons une attention égalitaire à toutes les candidatures selon notre politique de diversité et d'inclusion, qu'il s'agisse du handicap, de l'emploi des jeunes & des séniors, de l'égalité homme femme.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bollore logistics,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
170CYQR,https://candidat.pole-emploi.fr/offres/recherche/detail/170CYQR,2024-03-03,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 170CYQR | France Travail,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,39000.0,45000.0,Polyconseil,6 mois,Contrat à durée indéterminée,False
2181032,https://candidat.pole-emploi.fr/offres/recherche/detail/2181032,2024-02-27,Offre d'emploi DSR 75 -  DATA SCIENTIST (SIC) (H/F) - 75 - Paris (Dept.) - 2181032 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-80435 
 Groupe RIFSEEP : 2

Délégation à la sécurité routière - sous-direction des actions transversales et des ressources-bureau des systèmes d'information - data-scientist

Les enjeux de sécurité routière vous intéressent ? Vous souhaitez jouer un rôle dans l'amélioration des politiques publiques ? Votre mission sera de contribuer à faire baisser l'accidentalité routière. 
En effet, la DSR recherche un data scientist confirmé pour renforcer le datalab en charge de valorisation des données de la DSR. Vous serez mis dans les meilleures dispositions pour proposer des actions innovantes dans le domaine, étudier les riches et volumineuses données de la DSR, en vue d'améliorer la connaissance de la sécurité routière et de valoriser les données.

Vos activités principales :

Vous participerez à la conception et au développement de produits d'IA innovants à fort impact auprès de nos agents et/ou citoyens. Vous faites également le lien entre les experts en science des données, les infrastructures disponibles et les besoins métiers.
Vous intégrerez une équipe bienveillante et motivée, dédiée à l'analyse et l'exploitation des données ainsi qu'au développement et optimisation des modèles d'intelligence artificielle (notamment des LLMs open-source). Vous collaborerez, en tant qu'expert technique, avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs (notamment les data scientists de la structure qui mettent déjà en œuvre des cas d'usage avancés).
Au-delà des charges de conception, d'implémentation et d'amélioration de solutions basées sur les modèles d'IA avancés, vous assurez aussi une compréhension approfondie de leur fonctionnement.
Plus particulièrement, il sera attendu de votre part :

 Designer et développer des solutions sur mesure utilisant des LLM,
 Appliquer du Data Engineering sur des données non structurées.
 Maîtriser des technologies de labélisation des données non structurées,
Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vigogne, etc...),
 Évaluer la performance des modèles et proposer des améliorations,
 Collaborer avec les équipes techniques pour le déploiement des modèles,
 Maintenir un état de l'art autour des algorithmes, assurer une veille technologique, partager vos connaissances et expertise au sein des équipes.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2177327,https://candidat.pole-emploi.fr/offres/recherche/detail/2177327,2024-02-27,Offre d'emploi Docteur R&D Data Scientist Systèmes Embarqués/Maintenance Prédictive - DUN F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 2177327 | France Travail,75 - PARIS 08,"Descriptif du poste:

La structure en forte croissance (passage de 20 à 50 personnes sur ces 2 dernières années) vise à créer et à développer sur les prochaines années un pôle Data / Intelligence Artificielle afin de pouvoir exploiter, analyser et valoriser les données issues des systèmes installés chez les clients.
Vous serez rattaché au responsable du Data Lab, lui-même de profil PhD spécialisé en Electronique / Informatique sur des problématiques de maintenance prédictive.
 
Les principaux projets s articulent aujourd hui autour des problématiques de « Smart Shared Mobility » et « Smart Analytics » : l objectif est de proposer la collecte et le décodage des données véhicules ainsi que l intelligence logicielle qui sera embarquée dans les boitiers (diagnostic à distance, prédiction de l usure des batteries dans les véhicules électriques, prédiction de la consommation d énergie, etc.). Il s agit également de construire une suite d API pour proposer facilement cette intelligence et ces données contextualisées aux acteurs de la mobilité.
En particulier, la société a obtenu des financements spécifiques pour lancer des projets de Recherche concernant la maintenance prédictive de véhicules d une part, et l éco-conduite d autre part.

Profil recherché:

Dans ce contexte, nous cherchons un.e candidat.e disposant des compétences techniques suivantes :
* De formation initiale en Informatique / Machine Learning, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d analyse de données issues de capteurs / systèmes embarqués (des connaissances en IoT seraient appréciées)
* Veille scientifique et technologique en data science : maintien d une connaissance à jour des avancées et des tendances dans le secteur de la science des données et de l apprentissage automatique.
* Compétences approfondies en Data Science, englobant la collecte, le traitement et l analyse de données à l aide de méthodes de Machine Learning (supervisées ou non supervisées) et de Deep Learning.
* Participation active au développement de nouveaux produits, incluant des modèles statistiques, des modèles mathématiques de traitement de données, et des modèles approximatifs.
* Capacité à vulgariser et communiquer de manière efficace les résultats des recherches effectuées.
* Idéalement, vous avez travaillé autour de problématiques liées à la maintenance prédictive ou d analyse de comportements (par exemple sur l analyse de comportement de conducteurs de véhicules)
* Maîtrise des langages de programmation requis pour l implémentation des méthodes et algorithmes, en mettant particulièrement l accent sur Python. Une première expérience en développement Python avec utilisation de bibliothèques telles que Tensorflow/Keras et scikit-learn est essentielle.
* Idéalement, vous avez une expérience dans l utilisation de systèmes de contrôle de version, notamment Git, pour assurer le suivi du code source et favoriser la collaboration au sein de l équipe
 
Notre client recherche des collaborateurs engagés et dynamiques.
Vous êtes curieux, dynamique, créatif et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Vous aurez à cœur de proposer des solutions en lien avec les besoins des clients et à valeur ajoutée pour l'utilisateur final.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
Si vous pensez être cette personne, que vous êtes titulaire d'un Doctorat et n'avez jamais été embauché en CDI à l'issue de votre thèse (contrainte impérative pour respecter les critères du CIR), nous vous invitons à nous faire parvenir votre CV et lettre de motivation par mail sous la référence DUN.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
2176498,https://candidat.pole-emploi.fr/offres/recherche/detail/2176498,2024-02-27,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 2176498 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum  années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
2175747,https://candidat.pole-emploi.fr/offres/recherche/detail/2175747,2024-02-27,"Offre d'emploi GRADUATE PROGRAM - Data Scientist CAB Engineering F/H - Système, réseaux, données (H/F) - 69 - ST PRIEST - 2175747 | France Travail",69 - ST PRIEST,"Descriptif du poste:
Vous êtes passionné-e par l'analyse de la donnée et souhaitez développer les modes de transport de demain?
Nous sommes vos futur.e.s collègues au sein du département Vehicle Engineering CABIN !Notre département assure le développement des nouveaux produits et services pour les marques du groupe Volvo.
Nous recherchons une personne motivée pour renforcer l'analyse des données issues des véhicules prototypes ou déjà dans les mains de nos clients.
Au sein d'une équipe d'analystes de la performance de nos produits et d'experts en simulation numérique, vous aurez la mission de promouvoir l'utilisation de l'analyse de la donnée pour l'ensemble de nos procédures de développement et de vérification.

En tant qu'ingénieur-e Data Scientist, vos missions principales seront les suivantes :
Utiliser et développer les méthodes et outils d'analyse de la donnée, depuis la préparation des données jusqu'à la présentation des résultats
Soutenir les initiatives globales du groupe pour le développement des futurs méthodes, outils et plateformes de stockage et de traitement des données.
Animer une communité de pratique, afin de capitaliser sur les connaissances et apporter le support nécessaire aux ingénieurs sollicitant votre expertise.

Profil recherché:
Qui êtes-vous :
Vous avez une formation de niveau Master à PhD avec une spécialisation en ingénierie, informatique, mathématique, statistique ou équivalent. Vous maîtriser l'anglais.


Cette offre s'adresse aux personnes disposant d'une première expérience professionnelle ou universitaire dans le domaine de l'analyse de la donnée avec :  
* Une maîtrise des méthodes d'analyse des données (en particulier statistiques) 
* Une utilisation régulière d'outils de programmation (en particulier Python, Pandas, Spark, Git, Power BI, SQL) 
* Une connaissance des méthodes de Machine Learning. 
* Une expérience dans le traitement de larges bases de données dans un cas industriel 
* Una connaissance avancé (niveau B2 minimum) en anglais et français  

Les qualités personnelles recherchées sont les suivantes :  
* Une autonomie et une rigueur pour proposer des solutions techniques à des problèmes complexes 
* Le leadership, la pédagogie et la capacité au travail en équipe pour mener à bien les transformations demandées 
* Une capacité à communiquer avec les clients internes ou externes, les collègues ingénieur(e)s, ainsi qu'au management. 
* Un intérêt pour les nouvelles technologies et leur intégration dans le domaine des transports  
Don't hesitate anymore. Apply now and before the 15/03/2024!  Nous attachons une grande importance à la confidentialité de vos données et n'acceptons donc pas les candidatures par mails.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Volvo group,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2173797,https://candidat.pole-emploi.fr/offres/recherche/detail/2173797,2024-02-27,"Offre d'emploi Data Scientist Expert - F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2173797 | France Travail",75 - PARIS 01,"Descriptif du poste:

Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Data Scientist Expert F/H et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

- Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
- Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
- Partager nos travaux sur notre blog d'entreprise,
- Améliorer et automatiser la plateforme data AWS,
- Assurer la montée en compétences des équipes,

Environnement technique : AWS (Sagemaker, S3, Codebuild, Lambda, ECR...), Python, Dockers, GitHub.

Localisation : Paris 8 (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux

Profil recherché:

- Vous avez au moins 5 ans d'expérience sur un poste similaire,
- Vous maitrisez idéalement AWS Sagemaker,
- Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2172210,https://candidat.pole-emploi.fr/offres/recherche/detail/2172210,2024-02-27,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 2172210 | France Travail",38 - GRENOBLE,"Descriptif du poste:


Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :
* Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
* Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
* Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
* Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.

Profil recherché:


Ce poste est fait pour vous si vous avez :
* Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
* Une première expérience significative sur un poste similaire.

 

Environnement technique :
* Bases de données SQL/NoSQL.
* Langages de programmation (Java, SQL, Python, R, SAS etc.).
* Méthodes et algorithmes de Machine Learning et de Deep Learning.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :
* Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
* Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
* Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
* Des Avantages :
* Statut contractuel CDI
* 25 jours de congés payés et 11 jours de RTT
* Comité d'entreprise
* Prise en charge des transports à 100%
* Accord de participation
* Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
170DPTG,https://candidat.pole-emploi.fr/offres/recherche/detail/170DPTG,2024-02-29,Offre d'emploi Senior DevOps - Data Science (F/H/X) (H/F) - 69 - LYON 03 - 170DPTG | France Travail,69 - LYON 03,"Nous recherchons un(e) Senior DevOps passionné(e) par le développement et l'architecture pour rejoindre notre équipe dynamique de Data Science. Vous travaillerez en étroite collaboration avec nos Data Scientists et piloterez une équipe de 2 Ingénieurs Machine Learning pour optimiser les processus liés aux infrastructures, au déploiement et à la maintenance des applications et modèles de données.

Missions :
Piloter et encadrer une équipe de 2 ingénieurs Machine Learning pour optimiser les processus de développement et de déploiement des applications et modèles de données
Concevoir et maintenir les environnements de CI/CD garantissant la qualité, la scalabilité et la résilience de nos applications et modèles de données
Collaborer avec les Data Scientists pour créer des architectures optimisées pour le traitement, l'analyse et la mise à disposition de données
Mettre en place et assurer le bon fonctionnement des systèmes de monitoring, d'alerting et de logging pour garantir la disponibilité des services et applications
Participer au choix des technologies pertinentes en fonction des besoins de l'équipe et des objectifs de l'entreprise
Réaliser des revues de code et partager les bonnes pratiques avec les autres membres de l'équipe
Participer à l'amélioration continue des processus DevOps et à l'automatisation des tâches
Assurer une veille technologique sur les nouveautés et tendances du secteur en matière de DevOps et Data Science
 

Profil recherché :
Diplôme d'ingénieur ou équivalent en informatique, avec une expérience significative en tant que DevOps (5 ans minimum)
Expérience confirmée dans le management d'une équipe technique
Maîtrise des technologies et outils DevOps tels que Docker, Kubernetes, Git, Jenkins, Terraform, etc.
Connaissances solides en systèmes d'exploitation, réseaux, sécurité et bases de données
Bonne compréhension des concepts de Data Science et Machine Learning
Capacité à travailler avec agilité et en équipe, à anticiper les problèmes et à trouver des solutions rapidement
Curiosité, esprit d'initiative et excellentes capacités de communication (écrite et orale), notamment en anglais
 

Nous vous offrons :
Un poste clé au sein d'une équipe de Data Science pluridisciplinaire
Une entreprise à la pointe de l'innovation, proposant de belles perspectives de carrière et des opportunités de formation
Un environnement de travail stimulant, avec des collègues passionnés et à l'écoute
Possibilité de télétravail jusqu'à 2 jours par semaine (France)
Mutuelle, prévoyance, titres restaurant, avantages CSE","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Unspecified,5 ans,Contrat à durée indéterminée,False
2159041,https://candidat.pole-emploi.fr/offres/recherche/detail/2159041,2024-02-27,Offre d'emploi Responsable Data H/F - 69 - LYON 01 - 2159041 | France Travail,69 - LYON 01,"POSTE : Responsable Data H/F
DESCRIPTION : Vos missions sur ce poste ;

* Vous êtes un véritable soutien dans les initiatives stratégiques en matière de marketing, de développement, de monétisation et d'expérience client.
* Vous participez directement aux décisions clés.
* Vous utilisez les données collectées pour tirer des informations basées sur des modèles et des tendances.
* Vous travaillez avec des ensembles de données définis pour répondre aux questions et aux besoins de l'entreprise.
PROFIL : Vous justifiez de 5 ans d'expérience en Analyse de Données. Vous devez parler couramment l'anglais. Vous êtes proactif en suggérant des analyses et en faisant des recommandations commerciales

Vous avez une expertise technique des données : langages de programmation (Python), bases de données (SQL), algorithmes de modélisation, outils de visualisation.

N'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
