id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8984467,https://candidat.pole-emploi.fr/offres/recherche/detail/8984467,2024-01-02,Offre d'emploi Data scientist (H/F) - 92 - VAUCRESSON - 8984467 | Pôle emploi,92 - VAUCRESSON,"En tant que membre de l'équipe IT Application, vous êtes intégré(e) à la Direction Financière, Juridique et Informatique.
« Référent » dans la gestion de la qualité des données sur le périmètre des unités business de l'entreprise, vous avez pour mission de construire une feuille de route Data Quality Management, de contribuer à la définition et mise en place d'un environnement pertinent (AZUR ou autre), connecté principalement à la plateforme BACS (Salesforce) et autres sources du SI de TFR ou compagnies sœurs ou tiers. Vous pourrez compter sur le support d'un Data Analyst spécialisé BACS dans votre équipe dont vous aurez la responsabilité managériale.
Vous avez le rôle d'assurer la gouvernance des données, leurs qualité et normalisation, de proposer et d'accompagner la mise en œuvre des outils permettant de supporter la transformation digitale de l'entreprise.
En tant que Data Scientist Senior, il est de votre responsabilité d'intégrer les composantes techniques, juridiques, RGPD et sécurité en collaboration avec les services concernés.
BACS (Bureau d'Activité Commerciale et Services) est la plateforme CRM Salesforce de Toyota/Lexus, utilisée par les collaborateurs  au siège et en concessions, et regroupe la quasi-totalité des processus Vente, Après-Vente, Marketing et Relation Clients.
En relation étroite avec les business unit de Toyota France et plus particulièrement avec le COE, lequel a pour responsabilité de maintenir et de faire évoluer la plateforme BACS avec comme objectif d'accompagner la transformation digitale de Toyota/Lexus. Vous serez sous la responsabilité directe du Chef de service des Applications IT et travaillerez en collaboration notamment avec le COE Lead qui a un rôle clé de garant technique de la solution BACS.
 
Vos missions sont décrites ci-dessous et pourront évoluer en fonction des besoins du Service.
·        Être le référent dans l'usage de l'environnement Microsoft Azure
·        Pilotage du Data Lake et évolution de ce dernier
·        Suivi budgétaire sur l'utilisation de l'environnement d'Azure
 Rôle de référent Data Quality Management :
·        Mise en place et maintien d'un dictionnaire des données
·        Coordonner avec les équipes BA/IT du Center of Excellence la mise en œuvre des évolutions en respect avec le planning défini
·        Être garant de la bonne adhésion à la gouvernance de la qualité des données (conception, réalisation, suivi ainsi que sa communication interne)
·        Être force de proposition sur les processus actuels et futurs
·        Accompagner les référents métiers dans l'expression des besoins liés à la qualité des données
·        Accompagner les équipes dans l'utilisation de la donnée et les outils associés
 
Roadmap et implémentation :
·        Définition/implémentation de la Roadmap DQM avec le support du Data Analyst
·        « Coaching » du Data Analyst
·        Gestion de la mise en qualité des données hébergées (réglementation RGPD, mouvement réseau, normalisation des adresses, anonymisation, données d'immatriculation, suivi des déménagés, Bloctel, etc.)
·        Mettre en place des outils de suivi et de visualisation des KPI liées à la qualité des données.
PROFIL :
Etudes : Ecole ingénieur en Informatique et/ou d'un 3ème cycle universitaire spécialisé en Data Science
Expérience souhaitée :  ans d'expérience réussies en tant que Scientist ou Data Analyst tous secteurs. Expérience managériale transverse.
COMPETENCES :
Savoir-faire / Compétences techniques :
·        AZURE environnement
·        Maîtrise de SQL & Python
·        Maîtrises infrastructures/outils (AS400, Odaseva, Salesforce et Salesforce EA, Informatica cloud)
·        Anglais courant
·        Capacité à formaliser des process de manière claire, précise et détaillée
·        Maitrise de la méthodologie Agile
·        Gestion de projet transverse
Savoir-être / Qualités personnelles :
·        Aisance relationnelle, rédactionnelle et orale
·        Autonomie et polyvalence
·        Organisation, rigueur et sens de l'initiative
·        Capacité d'animation transversale
·        Esprit d'analyse et de synthèse
·        Curiosité, pragmatisme
Avantages
·        Accords d'intéressement et de participation
·        Tarifs préférentiels sur les véhicules neufs
·        Programmes de « Lease Car »
·        Accord Télétravail
Quelles seront les étapes pour ce recrut","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Toyota france,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
8961448,https://candidat.pole-emploi.fr/offres/recherche/detail/8961448,2024-01-02,Offre d'emploi Data scientist (H/F) - France - 8961448 | Pôle emploi,France,"Notre client, startup (20 aine de collaborateurs à date) qui a levé plusieurs millions d'euros cette année, est à la recherche d'un talent passionné du Big Data / I.A. pour intégrer son équipe en tant que Machine Learning Engineer.
Rejoignez une entreprise innovante et profitez des nombreux avantages d'un poste très varié mêlant le développement, la Data, l'I.A, la 3D et le DevOps. Vous pourrez ainsi profiter d'un développement rapide de vos compétences et des perspectives de prise de responsabilités.
Votre rôle sera crucial pour conseiller stratégiquement la direction sur les solutions à développer et les décisions à prendre sur les différentes stratégies Data / I.A. du groupe.
Principales missions :
Proposer et développer des modèles de Machine Learning
Implémenter et tester les modèles
Poussez ces modèles en production et surveillez leurs performances
Travailler en étroite collaboration avec les autres membres de l'équipe technique et en particulier les ingénieurs backend dans un environnement agile
 Description du profil :Titulaire d'un Bac +5
4 ans d'expérience minimun, sur des projets à base de Machine Learning en production, idéalement en sociétés de services / cabinets de conseils
Vous avez une bonne connaissance des principaux algorithmes et bibliothèques de Machine Learning (parmi scikit-learn, TensorFlow, PyTorch, etc.)
Vous avez une appétence forte pour le développement logiciel et les bonnes pratiques associées
Stack technique : Scikit-learn, Pytorch, framework API Python (Flask, FastApi), Git, Linux, Shell, Docker, GCP ou autre Cloud provider (AWS, Azure,..)
Qualités requises :
Esprit d'analyse et de synthèse, rigoureux, autonome, bonne communication, curieux, force de proposition
Avantages :
Agilité, variété et challenge des missions
Equipe à taille humaine
Forte valeur ajoutée des projets 
Possibilité de remote
Candidatures confidentielles","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8961419,https://candidat.pole-emploi.fr/offres/recherche/detail/8961419,2024-01-02,Offre d'emploi Data scientist (H/F) - France - 8961419 | Pôle emploi,France,"Notre partenaire, élu parmi les meilleures sociétés de conseil et entreprise à plus forte croissance, est à la recherche de Data Scientist / ML Ops Engineer pour rejoindre ses équipes. Cette jeune société (10 ans d'existence), composée d'une 100aine de collaborateurs, est dotée d'une véritable communauté d'experts Data (Data Analyst / Scientist / Engineer). Spécialisée dans la conception et création de plateformes Data et IA, ce groupe est également réputé pour le très bon accompagnement de ses collaborateurs.
En tant que Data Scientist / ML Ops, tu participeras aux différents projets auprès des clients, avec pour principales missions :
Contribuer à la conception complète des produits de Data Science
Mettre à contribution votre expertise et compétences en Data Science et en intelligence artificielle pour le bénéfice de l'ensemble de l'entreprise et de ses partenaires.
Participer à l'élaboration de la stratégie et du savoir-faire en Data Science
Collaborer à l'édification de la réputation de l'entreprise dans le domaine de la Data Science et de l'Intelligence Artificielle.
Optimiser les processus de déploiement pour assurer la fiabilité, la reproductibilité et la surveillance des modèles en production dans des environnements cloud.
Description du profil :
Titulaire d'un Bac +5
4 ans d'expérience minimun, sur des projets à base de Machine Learning en production, idéalement en sociétés de services / cabinets de conseils
Anglais niveau B2 minimum
Vous avez une bonne connaissance des principaux algorithmes et bibliothèques de Machine Learning (parmi scikit-learn, TensorFlow, PyTorch, etc.)
Vous avez une appétence forte pour le développement logiciel et les bonnes pratiques associées
Qualités requises :
Esprit d'analyse et de synthèse, rigoureux, autonome, bonne communication, curieux, force de proposition
Avantages :
Télétravail
Accompagnement sur de nouveaux projets
Montée en compétences sur de nouveaux outils IT et certifications à la clé
Candidatures confidentielles","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8961389,https://candidat.pole-emploi.fr/offres/recherche/detail/8961389,2024-01-02,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 8961389 | Pôle emploi,75 - PARIS 01,"Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Suricate it,Expérience exigée de 5 An(s),Profession libérale,False
8961303,https://candidat.pole-emploi.fr/offres/recherche/detail/8961303,2024-01-02,Offre d'emploi Data scientist (H/F) - France - 8961303 | Pôle emploi,France,"Missions :
Le rôle consiste à qualifier et à concrétiser des projets axés sur le Machine Learning, le Data Engineering et les Advanced Analytics. Il implique également d'accompagner l'exploitation des avantages du cloud pour accélérer le déploiement et l'adoption des initiatives liées aux données.
En tant qu'intermédiaire entre les équipes métier et techniques, l'objectif est de maximiser le retour sur investissement des projets data tout en garantissant la conformité aux directives informatiques.
La mise en ?uvre de bonnes pratiques organisationnelles et de rigueur technique est cruciale pour assurer l'excellence des services fournis.
Le candidat participera activement aux activités liées aux données, notamment les hackathons, la formation et la capitalisation des connaissances.
Enfin, contribuer à la rédaction des livrables et des comptes rendus d'ateliers fait également partie intégrante des responsabilités du poste.
Compétences technologiques :
- Familiarité avec les concepts du cloud computing (GCP ou Azure)
- Expertise dans le domaine du Machine Learning, des Analytics, etc.
- Compétences avancées en langages SQL et Python.
- Aptitude à utiliser l'anglais de manière fluide à l'écrit et à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8957401,https://candidat.pole-emploi.fr/offres/recherche/detail/8957401,2024-01-02,"Offre d'emploi Consultant.e Stratégie Data et IA Sofrecom F/H - Administration, gestion, organisation (H/F) - 94 - VINCENNES - 8957401 | Pôle emploi",94 - VINCENNES,"Descriptif du poste:
Mission

Nos missions Data et IA, pour des opérateurs en France et à l'international, sont variées : définition d'ambitions de valeur, priorisation de cas d'usage, étude d'opportunité, gestion de projet de transformation Data et IA, audit de la gouvernance des données ou encore science des données.
Jules, Consultant 

Vous aidez à organiser et développer la réflexion stratégique de vos clients pour leur permettre de créer de la valeur grâce à la Data et l'IA
    Vous accompagnez la planification et la gestion de la transformation de vos clients pour les aider à mieux exploiter leurs données
    Vous coordonnez la conception et la mise en ouvre de nouveaux modèles opérationnels susceptibles de permettre à vos clients de gagner en efficacité grâce à la Data et l'IA
    Vous pouvez être amené.e à contribuer à la définition de nouveaux business models, à la quantification du potentiel marché ou encore à l'étude d'une opportunité autour de la Data et l'IA
    Vous participez à la vie et au développement des activités de la Practice Data et IA, et du cabinet

Compétences
Sorti d'une Business School avec un esprit analytique, j'ai toujours aimé mettre les doigts dans la donnée, et notamment utiliser Excel avec lequel je suis très à l'aise. Sofrecom m'a offert la possibilité de développer mes compétences en me formant au métier de Data Scientist. Depuis, j'ai eu l'occasion d'utiliser le Machine Learning pour aider un opérateur mobile en Afrique à choisir où implanter de nouveaux sites mobile
William, consultant manager 

    Vous êtes issu-e d'une formation supérieure bac + 5 (école de commerce ou d'ingénieur ou université)
    Vous justifiez d'au moins deux ans d'expérience en stratégie ou en gestion de projet de transformation
    Vous avez si possible aussi de l'expérience dans le conseil
    Vous maîtrisez microsoft office 365
    Vous maîtrisez l'anglais et le français (oral et écrit)



Profil recherché:
Vous voulez aider les opérateurs télécoms à se transformer pour mieux exploiter leurs données   Rejoignez Sofrecom !
Profil
Les opérateurs télécoms sont à un moment-clé de leur histoire : ils doivent se transformer pour mieux exploiter leurs données afin de gagner en efficacité et ainsi dégager des marges de manouvre leur permettant de continuer à investir massivement dans les réseaux. Sofrecom accompagne ce mouvement au sein du Groupe Orange et en-dehors.
Coralie, practice lead - Data et IA 

    Vous avez de l'expérience en stratégie ou en gestion de projet de transformation
    Vous êtes intéressé.e par la data et les télécoms
    Vous êtes orienté.e client et business
    Vous êtes curieux.se et désirez apprendre au quotidien
    Vous aimez analyser, synthétiser, formaliser et communiquer

 Lieu

Notre site se trouve au 24 avenue du petit parc 94300 Vincennes et pourrait déménager à Chatillon Montrouge en septembre 2023

Nos équipes sont en région parisienne et vous travaillez régulièrement chez nos clients en Île-de-France
Perspective

Les consultants peuvent suivre un parcours conseil sur plusieurs années en prenant au fur et à mesure des responsabilités croissantes : missions demandant plus d'autonomie, puis encadrement de consultants, enfin définition d'offres de conseil, jusqu'à la prospection et l'atteinte d'objectifs commerciaux

Des passerelles professionnelles sont aussi envisageables vers le groupe Orange","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8953145,https://candidat.pole-emploi.fr/offres/recherche/detail/8953145,2024-01-02,Offre d'emploi Responsable Data Analyste H/F - 80 - AMIENS - 8953145 | Pôle emploi,80 - AMIENS,"POSTE : Responsable Data Analyste H/F
DESCRIPTION : Nous recherchons un Manager/Responsable data analyste afin de manager une équipe.

Missions :
-  Accompagner l'équipe support sédentaire dans ses missions quotidiennes,
-  Assurer le pilotage, l'organisation, l'optimisation de l'activité de l'équipe, en assurer le suivi des indicateurs ++ au travers des outils de reporting (logiciels + fichiers Excel), les analyser, adapter et mettre en place si besoin les actions correctives nécessaires à l'atteinte des objectifs fixés,
-  Appliquer la politique commerciale et les niveaux de rentabilité souhaités, en relation directe avec la Direction Commerciale,
-  Analyser les structures de prix et vérifier la rentabilité des offres commerciales avec les outils de suivi,
-  Garantir la validation et la remontée d'informations commerciales dans les outils de suivi,
-  Garantir le suivi du portefeuille de clients actifs, de l'application de leurs conditions contractuelles et leur reconduction,
-  Garantir la montée en compétences des collaborateurs par la mise en place de ressources nécessaires en adéquation avec leurs besoins pouvant passer par du coaching individualisé,
-  Collecter et diffuser l'information, s'informer de l'actualité et des évolutions du marché travaillé, partager l'analyse avec l'équipe.
-  Entretenir la collaboration avec les chefs des ventes et les équipes itinérantes CREATION et FIDELISATION et assurer le lien avec l'équipe support pricing & suivi de clientèle.
PROFIL : Nous recherchons idéalement une personne avec quelques années d'expérience sur un poste de Manager, avec des compétences en management et leadership, qui sait prendre des décisions et galvaniser son équipe.
-   Être à l'écoute et fédérer une équipe
-   Prendre des décisions
-   Aisance dans la communication
-   Rigoureux dans l'analyse des chiffres et dans les méthodes à mettre en place.

Vous disposez :
-   D'une formation de niveau Bac +5
-   D'un master en commerce, marketing, management, gestion-finance
Une expertise du secteur d'activité, du type de produits/services vendus ou a minima de la clientèle cible est souhaitable","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
166YMPZ,https://candidat.pole-emploi.fr/offres/recherche/detail/166YMPZ,2024-01-05,Offre d'emploi Docteur (Junior) en Computer Vision - IA (H/F) - 69 - LYON 09 - 166YMPZ | Pôle emploi,69 - LYON 09,"En tant que Docteur en Intelligence Artificielle spécialisé en Computer Vision et Segmentation Sémantique, vous jouerez un rôle clé dans notre équipe de recherche innovante. Vous serez chargé de développer et déployer des algorithmes avancés de segmentation sémantique pour l'analyse de l'infrastructure routière et ferroviaire.

Responsabilités :

 * Concevoir, développer et implémenter des modèles de segmentation sémantique basés sur des réseaux de neurones convolutionnels.
 * Participer aux déploiements et l'intégration des modèles dans le logiciel existant
 * Être en veille scientifique permanente pour améliorer les performances des modèles existant et proposer de nouvelles approches
 * Rédiger des rapports et des rendus techniques
 * Encadrer des stages

Docteur en Informatique, Intelligence Artificielle, Vision par Ordinateur. Une première expérience en tant que Post-doc sera appréciée.

 * Expertise en segmentation sémantique, avec une compréhension approfondie des réseaux de neurones profonds
 * Maîtrise de Python et des frameworks du Deep Learning Tensorflow, Pytorch
 * Maitrise du déploiement des modèles IA en utilisant Onnx
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.
 * Excellentes compétences en communication orale et écrite en français et en anglais.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,45000.0,Viapix systems,Débutant accepté,Contrat à durée indéterminée,True
8880913,https://candidat.pole-emploi.fr/offres/recherche/detail/8880913,2023-12-30,Offre d'emploi Lead Data Scientist - Search & Recommandation H/F - 91 - MASSY - 8880913 | Pôle emploi,91 - MASSY,"POSTE : Lead Data Scientist - Search & Recommandation H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa direction Data France un(e) :

Lead data scientist - Search & Recommandation (F/H)

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Au sein du pôle de data science customer, vous serez le référent technique d'une équipe rassemblant data scientists et data engineers. Votre mission principale consistera à travailler sur divers projets de data science centrés sur les défis du e-commerce. Cela inclut notamment la personnalisation des systèmes de recommandation et l'optimisation du moteur de recherche de produits. Vous travaillerez dans un cadre agile et favorisant la collaboration.

Missions- contribuer aux projets en tant que data scientist : concevoir, développer et optimiser des systèmes de recommandation de produits et des moteurs de recherche.
-  Structurer, planifier et coordonner les travaux de l'équipe, en collaborant activement avec les data translators, les équipes métiers et les autres équipes techniques
-  Aligner la construction des solutions techniques aux enjeux métier et business, et aux objectifs de Carrefour
-  Conseiller, guider, assurer la montée en compétences et l'évolution des différents ingénieurs de l'équipe
-  Être garant des méthodologies de science des données et de développement logiciel de l'équipe (facilitant notamment la qualification des projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance)
-  Arbitrer si nécessaire les débats techniques
-  Rester attentif aux nouveautés techniques, afin de pouvoir challenger et proposer des solutions si besoin

Vous pourrez également participer aux échanges réguliers de notre communauté d'une cinquantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Lead data Scientist, vous rapporterez au Data science manager de votre équipe.

Profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une solide expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Expérience dans le secteur de l'e-commerce, du retail ou du marketing serait un plus.

Vous avez également participé à l'industrialisation de solutions fondées sur du machine learning, idéalement dans un contexte cloud.

Vous êtes désormais capable de travailler dans n'importe quel champ de la data science, et également de conseiller et guider des data scientists et data engineers juniors sur ces projets.

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français et êtes en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble.

Nous encourageons","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8880730,https://candidat.pole-emploi.fr/offres/recherche/detail/8880730,2024-01-04,Offre d'emploi Lead Data Scientist - Demand Forecast H/F - 91 - MASSY - 8880730 | Pôle emploi,91 - MASSY,"POSTE : Lead Data Scientist - Demand Forecast H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa direction Data France un(e) :

Lead data scientist - demand forecast (F/H)

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Au sein de l'équipe de data science supply, vous serez le référent technique d'une équipe rassemblant data scientists, et data engineers. Vous travaillerez principalement autour de la modélisation et de la prévision de la demande client, de ses défis (non stationnarité des données, prévision multi échelles, scalabilité) et de son utilisation pour l'optimisation des décisions tout au long de la chaîne d'approvisionnement (commandes, préparation de colis, livraison). Vous travaillerez dans un cadre agile et favorisant la collaboration. En outre, vous collaborez avec notre lead data scientist en recherche opérationnelle.

Missions- contribuer aux projets en tant que data scientist : concevoir, développer et optimiser des systèmes de recommandation de produits et des moteurs de recherche.
-  Structurer, planifier et coordonner les travaux de l'équipe, en collaborant activement avec les data translators, les équipes métiers et les autres équipes techniques
-  Aligner la construction des solutions techniques aux enjeux métier et business, et aux objectifs de Carrefour
-  Conseiller, guider, assurer la montée en compétences et l'évolution des différents ingénieurs de l'équipe
-  Être garant des méthodologies de science des données et de développement logiciel de l'équipe (facilitant notamment la qualification des projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance)
-  Arbitrer si nécessaire les débats techniques
-  Rester attentif aux nouveautés techniques, afin de pouvoir challenger et proposer des solutions si besoin

Vous pourrez également participer aux échanges réguliers de notre communauté d'une cinquantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Lead data Scientist, vous rapporterez au Data science manager de votre équipe.

ProfilDiplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une solide expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  Des problématiques de modélisation et de prévision sur des séries temporelles
-  La manipulation de base de données à grande échelle

Vous avez également participé à l'industrialisation de solutions fondées sur du machine learning, idéalement dans un contexte cloud.

Vous êtes désormais capable de travailler dans n'importe quel champ de la data science, et également de conseiller et guider des data scientists et data engineers juniors sur ces projets.

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques (opérationnels, ComEx)

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français et êtes en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Chez Carrefour, nous avon","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8878889,https://candidat.pole-emploi.fr/offres/recherche/detail/8878889,2023-12-30,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 8878889 | Pôle emploi,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8878628,https://candidat.pole-emploi.fr/offres/recherche/detail/8878628,2023-12-30,Offre d'emploi Phd Docteur en Ontologie - Paris H/F - 75 - PARIS 01 - 8878628 | Pôle emploi,75 - PARIS 01,"POSTE : Phd Docteur en Ontologie - Paris H/F
DESCRIPTION : CONTEXTE
Le consortium du projet TRAIN LÉGER INNOVANT, mené par SNCF avec un ensemble de partenaires de premier rang, propose une démarche inédite pour faire émerger les innovations nécessaires pour construire un système ferroviaire modulaire et frugal adapté aux lignes de desserte fine du territoire.
Ce nouveau système ferroviaire complet s'appuie sur un train léger innovant et une approche de l'infrastructure adaptée, pour une exploitation simplifiée, économique et performante.
Au sein du consortium, CAPGEMININ ENGINEERING est porteur et responsable de la stratégie et de la mise en oeuvre d'un Jumeau Numérique du système Train Léger Innovant, permettant de modéliser et simuler le système sur les phases de son cycle de vie (conception, validation, fabrication, opération, maintenance) pour orienter les choix de conception et valider l'atteinte des performances en rupture du système, en amont des futurs tests sur les lignes pilotes.

En intégrant nos équipes, vous contribuez à l'avancée du projet en mobilisant vos compétences et monter progressivement en compétence sur le lot « jumeau numérique » afin de créer une ontologie de référence commune et mettre en place des liens entre les concepts définis et les modèles dans l'ontologie
PROFIL : CE QUI VOUS DIFFERENCIE
Vous allez prochainement ou avez récemment soutenu votre thèse de Doctorat en modélisation numérique et traitement des données.
Vous avez déjà eu à modéliser le comportement de différents systèmes et de leurs cycles de vie, ainsi que de solides connaissances en traitement des données.
Vous avez par ailleurs :
* Une forte capacité d'analyse et de synthèse.
* L'habitude de mener une veille scientifique (veille bibliographique, orientations, thématiques) et de suivre opérationnellement un projet de R&D (planning).
* Une bonne compréhension de la modélisation ontologique et graphe et de l'intégration sémantique (structuration et mapping de base de données provenant de différents sources)
* Vous avez une appétence pour le domaine du transport et du ferroviaire, vous êtes curieux, force de proposition et engagé dans le progrès par l'innovation scientifique. Vous êtes à même de travailler en autonomie ou en intégrant une équipe pluridisciplinaire en anglais et en français.
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
