id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8040193,https://candidat.pole-emploi.fr/offres/recherche/detail/8040193,2023-12-15,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - CHAPONNAY - 8040193 | Pôle emploi",69 - CHAPONNAY,"Descriptif du poste:


Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.



Profil recherché:


Votre profil :

Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics 
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.


Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Prosol,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
166KLPV,https://candidat.pole-emploi.fr/offres/recherche/detail/166KLPV,2023-12-18,Offre d'emploi Ingénieur Data Talend expériementé (H/F) - 75 - PARIS 02 - 166KLPV | Pôle emploi,75 - PARIS 02,"Nous recherchons activement un Data Engineer TALEND H/F pour une prise de poste rapide.

Vous intégrerez un projet pour lequel vous devrez relever les challenges d'aujourd'hui et de demain en intégrant les données au sein d'infrastructures, On-Premise et Cloud. 

MISSIONS PRINCIPALES
Mise en oeuvre de projets Data/Business Intelligence (BI): intégration et stockage de la donnée
Mise en place d'architectures pour collecte et extraction de data
Traitement des données de type Data Warehouse, gestion de flux de données
Design des infrastructures Data
Modélisation des DWH cibles

COMPETENCES REQUISES
3 ans d'expérience sur Talend IMPERATIF
Expérience sur AWS appréciée
Langage SQL
Pratique d'un outils d'intégration ETL/ELT
API REST

Poste à pourvoir très rapidement en région parisienne.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,60000.0,Synopsia ingenierie,3 ans,Contrat à durée indéterminée,False
8037960,https://candidat.pole-emploi.fr/offres/recherche/detail/8037960,2023-12-15,Offre d'emploi DATA ENGINEER H/F - 45 - OLIVET - 8037960 | Pôle emploi,45 - OLIVET,"Rattaché à la Direction Systèmes d'Information (DSI), vous intégrez une équipe de 4 personnes. Votre rôle, consiste mettre en place la collecte et la mise à disposition des données au sein de l'entreprise, être en charge d'industrialiser et mettre en production des traitements sur les données (par exemple : mise à disposition de tableaux de bord, intégration de modèles statistiques) en lien avec les équipes métiers et les équipes qui les analysent.

C'est un rôle central et très important, situé au coeur de notre développement ! Le Data Engineer est le maillon essentiel pour fournir les données fiables aux métiers leur permettant de créer leurs nouveaux produits et services.

 

Les missions sont composées des actions suivantes ;

 

Acheminement de la donnée ;

* Recueillir les besoins métiers des différentes unités demandeuses et utilisatrices de solutions de collecte et stockage de la donnée.

* Développer les solutions techniques de collecte de la donnée via des API.

* Développer des solutions techniques de stockage de la donnée (Hadoop).

* Réaliser les tests unitaires et d'intégration.

* Mettre en place et maintenir les batchs, c'est-à-dire les automatisations d'une série de traitements.

 

Mise à disposition des données aux équipes utilisatrices ;

* Industrialiser et automatiser le nettoyage de la donnée selon les spécifications retenues.

* Gérer, maintenir et documenter de multiples bases de données (via l'importation de données externes en open data ou de données internes par exemple).

* Gérer le cycle de vie de la donnée conformément aux directives inscrites dans le RGPD.

* Assurer le suivi de production et la maintenance.

 

Mise en production de modèles statistiques dans les applications ;

* Développer l'industrialisation de modèles statistiques ou de machine learning.

* Implémentation du suivi de la validité du modèle statistique.

* Assurer le suivi de production et la maintenance.

 

Suivi des projets de développement ;

* Établir les spécifications techniques à partir de l'analyse des besoins.

* Reporter l'activité auprès du chef de projet. Autres activités éventuelles ;

* Automatiser la création de tableaux de bord aux équipes métiers (envoi de fichiers via des applications dédiées).

* Assurer une veille technologique sur les outils big data.

* Écrire la documentation relative aux bases de données (règles de gestion, dictionnaire des variables.).

 

Dans le cadre de sa politique diversité, le groupe Axéréal étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
De formation Bac+5 école d'ingénieur orienté développement, ou master spécialisé en data, avec une spécialisation Big Data, vous êtes passionné par l'innovation et les technologies liées aux domaines Data Analytics & AI.

 

* Maîtrise de l'environnement technique du cloud provider (GCP )

* Maîtrise des bases de données (BigQuery)

* Maîtrise de langages de programmation (Java, Python, Spark, Scala, Sql,.)

* Maîtrise des outils de gestion de flux et de manipulation de données ETL/ELT (Semarchy DI, Google DataFlow, Dataproc, etc .)

* Connaissance des méthodes de développement agile

* Maîtrise des systèmes d'exploitation (Unix, Windows.)

 

 

Vous appréciez travailler en équipe et possédez un excellent relationnel ? C'est parfait, car le poste nécessite de travailler avec des interlocuteurs multiples et demande ainsi une grande adaptabilité.

Aussi, vos capacités organisationnelles, votre autonomie, votre sens de l'initiative, votre rigueur et votre orientation résultat sont autant d'atouts qui vous permettront d'exceller dans la fonction.
Nous vous offrons les moyens de vous épanouir professionnellement au sein de notre structure :

Votre intégration, notre priorité ! 

1°) Un Welcome pack, vous aurez 

2°) Un parcours Digital, vous suivrez 

3°) Des sites/services, vous visiterez 

4°) Une communauté accueillante, vous intégrerez 

5°) De formations métiers, vous disposerez 

Un package de rémunération : Fixe + 13e mois + Titres restaurant + Mutuelle + Prévoyance + Retraite supplémentaire + Intéressement et Participation selon les accords en vigueur.

Vous n'avez plus qu'une seule chose à réaliser : Postulez !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe axéréal,Expérience souhaitée de 3 An(s),Contrat à durée indéterminée,False
7997287,https://candidat.pole-emploi.fr/offres/recherche/detail/7997287,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997287 | Pôle emploi,75 - PARIS 01,"ingénieur Machine Learning junior. projet de type IA 
Démarrage ASAP
Localisation Paris 12e/ Télétravail
Durée de la mission : 2 ans
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique-  Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Worldwide people,Expérience exigée,Profession libérale,False
7997136,https://candidat.pole-emploi.fr/offres/recherche/detail/7997136,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997136 | Pôle emploi,75 - PARIS 01,"Almatek recherche pour l'un de ses clients, Un Ingénieur Machine Learning junior à Paris Gare de Lyon
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.
Description pour Need Portage Poste: Un Ingénieur Machine Learning junior à Paris Gare de Lyon
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,Expérience exigée de 5 An(s),Profession libérale,False
7995924,https://candidat.pole-emploi.fr/offres/recherche/detail/7995924,2023-12-14,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 7995924 | Pôle emploi,34 - MONTPELLIER,"Bonjour, 
Nous recherchons pour notre partenaire un Lead data Scientist expérimenté sur les problématiques de prévision, à l?aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.
Prérequis 
- SQL, Python 
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques) 
- expérience du cloud, idéalement GCP 
Environnement technique des projets 
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)
Cordialement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Proxiel,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7993709,https://candidat.pole-emploi.fr/offres/recherche/detail/7993709,2023-12-14,Offre d'emploi Data scientist (H/F) - France - 7993709 | Pôle emploi,France,"Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Effectuer une veille technologique constante pour rester à jour avec les dernières avancées en matière de machine learning et de GCP.
Déployer des modèles de machine learning sur le provider Google Cloud Platform (GCP)
Participation active à l'optimisation et à l'amélioration continue des modèles existants.
Conception, développement et mise en ?uvre des modèles de machine learning. 
Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
7993621,https://candidat.pole-emploi.fr/offres/recherche/detail/7993621,2023-12-14,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 7993621 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7993617,https://candidat.pole-emploi.fr/offres/recherche/detail/7993617,2023-12-14,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 7993617 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
7980161,https://candidat.pole-emploi.fr/offres/recherche/detail/7980161,2023-12-19,"Offre d'emploi Data Scientist junior F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 7980161 | Pôle emploi",75 - PARIS 15,"Descriptif du poste:

Département de rattachement&nbsp;: Traitement de l'information
Le développement du système d information régional amène à constituer des entrepôts de données de santé qui représentent une opportunité unique de fournir un outil d investigation dans les domaines du pilotage, de l évaluation et de la recherche en santé publique.
Sous l'impulsion de l Agence Régionale de Santé, le département Traitement des Données de SESAN développe et ancre la valorisation de ces données de santé en Île-de-France.
Le département intervient à toutes les étapes du cycle de la donnée, de la conception à la mise en œuvre&nbsp;:
* &nbsp;&nbsp;&nbsp; Gestion de projet data depuis l expression de besoin à la mise en production
* &nbsp;&nbsp;&nbsp; Conception de l infrastructure pour stocker, traiter et sécuriser les données tout en garantissant leur évolutivité
* &nbsp;&nbsp;&nbsp; Construction de systèmes adaptés pour collecter, valider, organiser et maintenir la qualité des données, quelle que soit leur nature ou leur volume
* &nbsp;&nbsp;&nbsp; Développement de modèles prédictifs basés sur l Intelligence Artificielle
* &nbsp;&nbsp;&nbsp; Transformation des données en visualisations claires et informatives
Liaisons hiérarchiques
* &nbsp;&nbsp;&nbsp; Responsable du pôle Registres et Solutions Métiers
* &nbsp;&nbsp;&nbsp; Directeur du département Traitement de l information
&nbsp;
Liaisons fonctionnelles
* &nbsp;&nbsp;&nbsp; Responsable du pôle Soins non programmés et Solution transversale
* &nbsp;&nbsp;&nbsp; Chefs de projets&nbsp;
&nbsp;
Le Data scientist débutant F/H&nbsp;sera amen(e)é à réaliser des missions sur le traitement et la visualisation de données dans des objectifs de pilotage et d évaluation en santé publique. Dans ce cadre, il/elle réalisera les missions suivantes :
* &nbsp;&nbsp;&nbsp; Définition des stratégies de collecte, correction, structuration et mise à disposition des données
* &nbsp;&nbsp;&nbsp; Organisation de la convergence des données provenant de multiples sources, structuration et mise en qualité d un volume important de données hétérogènes
* &nbsp;&nbsp;&nbsp; Définition et constitution d indicateurs pertinents dans le cadre de la restitution de données
* &nbsp;&nbsp;&nbsp; Construction de modèles avancés de traitement de données
* &nbsp;&nbsp;&nbsp; Automatisation de traitements périodiques
* &nbsp;&nbsp;&nbsp; Développement, optimisation et industrialisation de solutions de visualisation en appliquant les processus de développement établis au sein du département
Le Data scientist débutant F/H, en lien étroit avec les chefs de projet&nbsp;sera en charge de&nbsp;:
* &nbsp;&nbsp;&nbsp; L'analyse des spécifications et du maquettage d interfaces de visualisation
* &nbsp;&nbsp;&nbsp; Evaluer la charge de travail et établir un planning des développements/traitements
* &nbsp;&nbsp;&nbsp; Le Data scientist débutant F/H&nbsp;participera à des missions générales/transversales au sein du département sur&nbsp;:
o&nbsp;&nbsp; La veille technologique dans le domaine de la data science et des outils de visualisation de données
o&nbsp;&nbsp; La rédaction de processus, de protocoles et de documentations
&nbsp;

Profil recherché:

Diplôme universitaire bac + 5 (Master 2) en sciences des données, statistiques/biostatistiques, mathématiques appliquées, épidémiologie quantitative, et/ou école d ingénieur. Une première expérience dans le domaine de la santé (minimum 1 an) sera considérée comme un avantage.
Compétences requises
* &nbsp;&nbsp;&nbsp; Très bonne maitrise des techniques du traitement des données (statistiques, mathématiques, )
* &nbsp;&nbsp;&nbsp; Très bonne maîtrise du logiciel d analyses de données R ou Python et des packages associés
* &nbsp;&nbsp;&nbsp; Très bonne maîtrise des packages de visualisation de données en particulier Shiny
* &nbsp;&nbsp;&nbsp; De solides compétences techniques en programmation
* &nbsp;&nbsp;&nbsp; Connaissance du langage de requêtage SQL
* &nbsp;&nbsp;&nbsp; Connaissance théorique et technique des systèmes d information
* &nbsp;&nbsp;&nbsp; Connaissance du secteur de la santé/offre de soins
* &nbsp;&nbsp;&nbsp; Maîtrise du pack office
* &nbsp;&nbsp;&nbsp; Maitrise de l anglais
&nbsp;
Compétences optionnelles
* &nbsp;&nbsp;&nbsp; Une première expérience concluante dans le domaine du traitement de l information en santé
* &nbsp;&nbsp;&nbsp; Connaissances des contraintes réglementaires dans le domaine de la santé (RGPD, CNIL, ...)
* &nbsp;&nbsp;&nbsp; Connaissances de méthodes statistiques avancées (Machine Learning, imputation )
* &nbsp;&nbsp;&nbsp; Connaissances en développement web (HTML, CSS, JavaScript)
&nbsp;
Qualités requises
* &nbsp;&nbsp;&nbsp; Créativité et goût pour les études complexes
* &nbsp;&nbsp;&nbsp; Sens de l organisation et rigueur scientifique
* &nbsp;&n","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gip sesan,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7979165,https://candidat.pole-emploi.fr/offres/recherche/detail/7979165,2023-12-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 7979165 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Rattaché(e) au Directeur de département, vous serez amené(e) à :
-          Réalisation des flux avec des outils externes ;
-          Maîtrise outil Talend et ou DATAIKU-DSS ;
-          Réalisation de tableau de bord sur table software ;
-          Gestion de base de donnée SQL ;
-          Identification des outils d analyse ;
-          Définition de solutions de stockage des données ;
-          Recueil et analyse des données pertinentes pour l entreprise ;
-          Construction d algorithmes permettant d améliorer les résultats de recherches et de ciblage ;
-          Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
-          Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
-          Veille technologique.

Profil recherché:

Vous avez une expérience de l entreprise d'au moins deux ans et une véritable appétence pour les la sécurité de l information.
Exigence de notre client afin de préserver les données: Vous devez IMPERATIVEMENT être de Nationalité Française.
Vous maitrisez Talend et Dataiku-DSS
L esprit d équipe, le sens du service et la gestion des priorités vous caractérisent.
Vous faites preuve d engagement, de flexibilité et de réactivité.
Vous êtes apprécié(e) pour votre bienveillance.
La qualité de votre communication (orale et écrite) est appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Holborn,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7978941,https://candidat.pole-emploi.fr/offres/recherche/detail/7978941,2023-12-14,Offre d'emploi UNE OU UN DATA SCIENTIST SPÉCIALISTE DE LA SANTÉ (H/F) - 75 - Paris (Dept.) - 7978941 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1422501 
 Au sein de la DNUM, le département Analyse et Sciences des Données, composé de 12 data-scientists, ainsi que du chef de département, accompagne les équipes de contrôle notamment en offrant une expertise en matière de traitement analytique, statistique et graphique des données. Il contribue à l'acculturation numérique des JF par des actions de sensibilisation et de formation.

Le département intervient notamment dans les domaines suivants :
- la collecte des données et l'analyse de la faisabilité des traitements ;
- le traitement des données (préparation, redressement, échantillonnage, scrapping...) ;
- l'analyse statistique (statistiques descriptives, économétrie, machine learning...) ;
- l'audit des données et des méthodologies quantitatives employées par l'administration ;
- la visualisation (infographies, cartographies, mise en place d'applications interactives Shiny...) ;
- l'ouverture des données ;
- l'animation autour de l'utilisation des données (communauté numérique, hackathons...).

Sous l'autorité du chef du département, vous aurez pour mission d'apporter une expertise technique et méthodologique aux équipes de contrôle et de réaliser notamment les activités suivantes :
- Répondre aux demandes de la sixième chambre nécessitant des    traitements de données du SNDS ;
- Développer des requêtes, extraire des données, manipuler des données, pour faciliter leur exploitation par les équipes de contrôle des chambres thématiques ou juridictionnelles de la Cour à des fins d'analyse ;
- Réaliser des analyses statistiques et économétriques ;
- Renforcer sa connaissance du secteur public et notamment des finances publiques ;
- Utiliser des méthodes de data visualisation pour partager le résultat de ses analyses ;
- Développer des outils/applications pour les équipes de contrôle facilitant l'utilisation des données quantitatives et textuelles ;
- en cas d'appétence pour le sujet, proposer des cas d'usages de machine learning appliqués aux juridictions financières ;
- Apporter une expertise quantitative aux évaluations de politique publique effectuées par la Cour ou les chambres régionales et territoriales des comptes ;
- Assurer une veille et identifier les données pertinentes à acquérir et à traiter pour les travaux de la Cour des comptes ;
- Collaborer avec les organismes fournisseurs de données (INSEE, ministères, etc.) pour faciliter l'acquisition de ces données ;
- Assurer des animations autour de l'utilisation des données (organisation de hackathons, rassemblement de la communauté data de la Cour) ;
- Rendre compte de ses travaux sous forme d'annexes quantitatives et méthodologiques, pouvant être annexés aux rapports de la Cour.
- Possibilité de participer à des missions d'analyse des risques et d'audit de performances ou de terrain, voire d'audit financier, sur les entités et programmes qui relèvent de la responsabilité de la Cour dans le cadre de son mandat d'Audit Externe des Nations Unies (déplacements à prévoir).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7978847,https://candidat.pole-emploi.fr/offres/recherche/detail/7978847,2023-12-14,"Offre d'emploi Senior Data Scientist - Lutte contre la Fraude et les abus F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 7978847 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

En tant que Senior Data Scientist au sein de l'équipe de lutte contre la fraude de MSH International, vous serez en charge du développement, de la mise en oeuvre et de l'amélioration continue des modèles d'intelligence artificielle et des nouveautés technologiques pour détecter les fraudes potentielles et les profils suspicieux de nos assurés / prestataires de santé frauduleux. Vous travaillerez en étroite collaboration avec l'équipe anti-fraude et abus existante pour renforcer notre capacité à identifier et prévenir les activités frauduleuses dans le domaine de l'assurance santé internationale et de la prévoyance.

-          Concevoir, développer et mettre en oeuvre des modèles de machine learning, datamining et des algorithmes d'apprentissage automatique pour la détection de la fraude.
-          Collaborer avec l'équipe anti-fraude et abus pour comprendre les tendances et les schémas de fraude potentiels.
-          Analyser les données existantes et collecter de nouvelles données pertinentes pour améliorer la performance des modèles.
-          Mettre en place des processus d'apprentissage automatique automatisés pour surveiller en continu les données en temps réel.
-          Travailler en étroite collaboration avec d'autres départements, y compris la sécurité de l'information, les opérations, le réseau médical et le médical, pour garantir la mise en oeuvre efficient efficace des modèles de détection de fraude et des abus.
-          Participer à la veille technologique et rester à jour avec les avancées en matière de lutte contre la fraude et d'intelligence artificielle.
-          Mener des investigations et livrer des rapports de fraude pour tout cas de fraude avérée
-          Elaborer du reporting standard et personnalisé selon les instructions de la direction
-          Contribuer à l'animation du réseau interne de correspondants anti-fraude et abus
-          Assister à des réunions externes avec les clients, assureurs, partenaires de manière régulière

Profil recherché:

-          Maîtrise du Français et de l'Anglais. Une autre langue serait un plus
-          Master en Data-science, intelligence artificielle, statistiques ou domaine connexe.
-          Expérience professionnelle significative en tant que Data Scientist.
-          Solides compétences en programmation (Python).
-          Expérience dans la gestion et l'analyse de grandes bases de données et dans l'utilisation de SQL.
-          Connaissance approfondie des techniques de prétraitement des données, de réduction de dimension et de feature engineering.
-          Familiarité avec les méthodes de détection d'anomalies, de classification et de clustering.
-          Compétences en communication pour expliquer les résultats complexes aux parties prenantes non techniques.
-          Capacité à travailler en équipe et à diriger des projets.
-          Une compréhension approfondie des questions de conformité et de sécurité liées à la fraude est un atout.
-          Une expérience dans le secteur de l'assurance santé ou des services financiers est un plus.

Compétences techniques souhaitées (savoir-faire)



Compétences personnelles souhaitées (savoir-être)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Diot-siaci,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7978797,https://candidat.pole-emploi.fr/offres/recherche/detail/7978797,2023-12-16,"Offre d'emploi SEMSIRH - DATA SCIENTIST, RESPONSABLE DU DOMAINE DATA&REPORTING SIRH (H/F) - 75 - Paris (Dept.) - 7978797 | Pôle emploi",75 - Paris (Dept.),"Référence CSP: 2023-1422692 
 Rattaché(e) au responsable de la mission « architecture, urbanisation et data » du Semsirh, le (la) data scientist, responsable du domaine « data & reporting » SIRH aura en charge le pilotage des activités liées au traitement des données et des informations issues des SIRH afin de répondre aux attentes du ministère en matière d'offre de services d'exploitation de la donnée

En tant que responsable du domaine fonctionnel « data & reporting », il(elle) est en charge des activités suivante sur son périmètre d'intervention :
-       cohérence fonctionnelle des processus métier et SI
-       définition de la doctrine d'emploi de la donnée et de l'offre de service autour de l'exploitation de la donnée
-       expression des besoins sur les projets et évolutions
-       animation d'une comitologie du domaine et du réseau des experts/référents
-       supervision des recettes des évolutions et corrections
-       organisation et supervision de la comunication auprès des MOA, MUA et utilisateurs

En tant que datascientist, il(elle) pourra :
- Fournir un appui analytique à la conduite d'exploration et à l'analyse complexe de données
- Créer des reporting ou algorithmes de recherche de données qui permettent d'explorer les données utiles

Pour ce faire, il ou elle  met en œuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d'organiser, synthétiser et traduire efficacement des données.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7978785,https://candidat.pole-emploi.fr/offres/recherche/detail/7978785,2023-12-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 7978785 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En tant que Data Scientist, vos missions sont :
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Elaborer des modèles prédictifs afin d anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Contributions :
* Recherche et développement du traitement des données à grand volume,
* Recrutement d'experts Data afin de compléter l'équipe qui travaille sur le traitement des données.

Profil recherché:

Exigences:
* Bonne connaissance en Python (PySpark est un plus),
* Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql),
* Connaissances des librairies Scikit-learn, Pandas, Matplotlib(TenserFlow, OpenCV est un plus),
* Bonne communication à l'oral et à l'écrit,
* Autonome, curieux(se) et passionné(e) des nouvelles technologies,
Avantages :
* Salaire selon le profil,
* Avantage en nature tickets restaurant &nbsp;+ 50 % frais transports,
* Mutuelle
* Plusieurs possibilités d'évolution de carrière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaisens data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
