id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9929414,https://candidat.pole-emploi.fr/offres/recherche/detail/9929414,2024-07-04,"Offre d'emploi Data Scientist senior F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 9929414 | France Travail",33 - BORDEAUX,"Descriptif du poste:

Notre équipe Data Science, composée de 8 personnes basés à Bordeaux et Rennes, est en mission constante pour révolutionner le monde de l'emploi grâce à l'intelligence artificielle et au Natural Language Processing. Notre terrain de jeu ? L'analyse automatique de CV, la recommandation de contenu, la prédiction, et bien plus encore.

Nous recherchons notre futur Data Scientist pour compléter notre équipe de Bordeaux. Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
 
Ce que vous ferez au quotidien :   
* Gérer des projets machine learning de bout en bout
 
* Adapter ou créer des architectures de modèle, mettre en place des méthodes de création de dataset, implémenter des algos d'analyse de données
 
* Collaborer avec les data engineers, ingénieurs Représentation des Connaissances et Ops pour intégrer les algos dans le pipeline de traitement des données
 
* Rester à jour de l'état de l'art en NLP, LLM, deep learning, search, etc. pour proposer des solutions innovantes
 
* Contribuer à la montée en compétences de l'équipe, en ayant un penchant marqué pour l'apprentissage et le partage
 
* Faire rayonner la data science chez HelloWork via des démos internes ou en participant à des conférences ou des meetups
 
Les projets sont variés et les techniques mobilisées tout autant : systèmes de recommandation, deep learning pour l'image et le NLP, reconnaissance d'entités nommées, classification, heuristiques, etc. Vous aurez de l'autonomie sur vos sujets ! Vous pourrez challenger l'existant, proposer de nouvelles idées et étudier de nouveaux algos. 

Notre stack et nos outils : 
Python (transformers, scikit-learn, pytorch, etc.), gitlab CI/CD, Elasticsearch, Mongo, Big Query / Looker 
  

Profil recherché:

Vous avez le profil idéal si : 
* De formation Bac+5 avec une spécialisation en data science ou machine learning, vous possédez une expérience de 5 ans minimum en tant que data scientist / ingénieur ML 
 
* Vous avez une très bonne maîtrise théorique et pratique de l'apprentissage automatique et autres outils d'analyse de données
 
* Très à l'aise en python, vous êtes sensible aux bonnes pratiques de développement
 
* Vous comprenez facilement des problématiques business variées et vous aimez échanger avec le produit pour améliorer la pertinence des solutions et faire émerger de nouveaux cas d'usage
 
* Vous êtes passionné par votre métier et vous souhaitez progresser en équipe 
 
Si vous avez déjà de l'expérience pratique sur les dernières architectures NLP (transformer, LLM) et méthodes d'apprentissage (fine-tuning, distillation, etc.), c'est un plus ! 
On recherche avant tout quelqu'un de motivé pour approfondir un domaine d'expertise, capable de comprendre les avantages et inconvénients des outils data science, et qui sait choisir les solutions en fonction des enjeux pour en tirer le meilleur. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hellowork,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9928286,https://candidat.pole-emploi.fr/offres/recherche/detail/9928286,2024-07-04,"Offre d'emploi Data scientist PhD (Bac+8) F/H - Système, réseaux, données (H/F) - 38 - VILLARD BONNOT - 9928286 | France Travail",38 - VILLARD BONNOT,"Descriptif du poste:

Intégré(e) à notre équipe d'ingénieurs en instrumentation et électronique embarquée, vous serez chargé(e) de&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Développer des modèles prédictifs et des algorithmes d'analyse de données adaptés aux besoins spécifiques de chacun de nos secteurs d'activité&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer à l'optimisation des performances de nos solutions technologiques (capteurs, modèles.) en collaboration avec les équipes techniques&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Collaborer avec l'équipe commerciale au contact de nos clients pour l'élaboration de propositions techniques&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Participer à la rédaction de rapports techniques et à la présentation des résultats&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Coordonner nos développements dans le cadre de programmes de recherche nationaux et européens.
&nbsp;
Informations complémentaires
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Rattachement direct au directeur R&amp;T
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Lieu de travail : Villard-Bonnot (38), à 5 minutes à pied de la gare SNCF de Lancey

Profil recherché:

·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Formation scientifique de niveau Bac+8 durant laquelle le candidat aura montré sa capacité à faire de l'analyse de données (doctorat dans l'une des disciplines suivantes&nbsp;: agronomie, physique, mathématiques appliquées, sciences de la Vie, sciences de l'Univers, sciences de l'ingénieur)
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Excellentes aptitudes en communication et en présentation de résultats techniques à des clients potentiels
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Capacité à travailler en équipe pluridisciplinaire et à interagir avec les équipes commerciales
Vous possédez une ou plusieurs compétences parmi les suivantes&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Maîtrise d'au moins un langage de programmation (Python, R.)&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Compétences en statistiques ;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Notions en machine learning et deep learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Benjamin guinot,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9951694,https://candidat.pole-emploi.fr/offres/recherche/detail/9951694,2024-07-04,Offre d'emploi Prestation en Data Science (IT) / Freelance (H/F) - 75 - 9951694 | France Travail,75,"Nous recherchons pour notre client grand compte, secteur médias, un consultant en Data Science répondant au besoin ci-dessous.
Nous étudions uniquement les candidatures qui nous sont adressées par MAIL [à freelance à insyco. fr] avec les informations suivantes :
Argumentaire écrit répondant de façon ciblée au besoin
CV à jour (format Word)
Date de prochaine disponibilité
Tarif journalier
Merci d?indiquer la référence VSE/DAS/4456 en objet du mail
LA MISSION :
La Direction Data, au sein de la Direction du Numérique, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques. La Direction du Numérique a en effet de forts enjeux de développement des usages numériques de contenus propres ou issus des chaînes de France Télévisions. 
Contexte : 
La Direction Data a 3 grandes missions : maximiser la collecte de données tout en respectant les réglementations en vigueur, développer la connaissance et l?expérience utilisateurs et mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision. 
La prestation se déroulera au sein du pôle Data Intelligence, l?équipe Data Science qui compte aujourd?hui 3 Data Scientists, et deux Data Analyst recherche un Data Scientist. 
Une expérience de 3 ans est requise pour cette prestation à temps plein pour un démarrage fin juillet / début août. 
Prestation attendue : 
L?équipe Data Science exploite les données & met en place le pilotage, la connaissance utilisateurs et la data science. 
La prestation consistera à : 
Exploiter le socle de data pour mettre en place le pilotage des actions, en construisant des?dashboards (Power BI)?pour le suivi des profils, le suivi de l?engagement, le suivi des segments RF, le suivi des?objectifs 
Analyser les profils et comportements des utilisateurs, en mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux d?acquisition, les contenus consommés, en analysant l?impact de la pression pub sur nos utilisateurs.
Mettre en place la data science 
Prédiction des audiences 
Enrichissement du catalogue via l?IAG 
Prédiction de l?inactivité, des appétences, ? 
Segmentations 
Profil candidat:
Compétences requises : 
Expériences en analyses de connaissance clients / utilisateurs du type cycle de vie client, churn, recrutés? 
Expériences en data science sur des sujets de type prévision, algo de reco, score d?appétence, anti churn? Une expérience sur des sujet IAG serait un plus. 
Maitrise SQL indispensable, solides connaissances en Python et/ou Spark 
Expériences sur un environnement Google Cloud Platform / Big Query 
Bonne connaissance des données et des outils dans un écosystème digital serait un plus (de type Piano Analytics, Google Analytics..) 
Capacité à synthétiser et à restituer des résultats à des interlocuteurs ayant des niveaux de maturité data différent 
Capacité à mener plusieurs sujets en même temps 
Curiosité, dynamisme, enthousiasme, esprit d?équipe, rigueur et autonomie","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9926085,https://candidat.pole-emploi.fr/offres/recherche/detail/9926085,2024-07-04,Offre d'emploi Data analyst en alternance - 10 (H/F) - 75 - PARIS 15 - 9926085 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Distribution Audience à Distance. Vous travaillerez en collaboration avec les membres de l'équipe dotés de compétences Data pluridisciplinaires (Data engineer, Tracking specialist, Data scientist)&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission de suivre la performance des parcours et d'analyser les comportements clients afin d'optimiser l'expérience utilisateur.&nbsp;&nbsp;Vous analyserez également l'impact des dispositifs de communication digitaux pour évaluer leur efficacité et leur pertinence.&nbsp;&nbsp;De plus, vous accompagnerez les équipes métiers dans l'utilisation des tableaux de bord et dans l'exploitation des données, contribuant ainsi à une meilleure compréhension des informations disponibles.&nbsp;Vous jouerez également un rôle clé dans la structuration des données et participerez à des projets transverses, notamment autour des données d'audience, business ou client.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Esprit de synthèse&nbsp;Curiosité, aisance relationnelle et esprit d'équipe&nbsp;&nbsp;Orientation business, et capacité à comprendre les besoins et enjeux métiers dans un environnement digital&nbsp;Capacité à restituer des analyses et recommandations de manière claire&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9954558,https://candidat.pole-emploi.fr/offres/recherche/detail/9954558,2024-07-04,Offre d'emploi Data analyst en alternance - 4 (H/F) - 75 - PARIS 15 - 9954558 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Présence et Exploitation de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiés sont :&nbsp;Extraction et structuration des données&nbsp;Qualification des données&nbsp;Analyse et exploration&nbsp;&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de définir les besoins des clients afin de comprendre et préciser leurs attentes. Vous procéderez à l'extraction des données sources nécessaires à l'analyse et à la qualification de ces données pour assurer leur qualité et leur pertinence. Vous construirez ensuite des modèles de données et effectuerez des restitutions à l'aide des outils disponibles, tels que Dataiku, BI4, PowerBi, Tableau et Office.&nbsp;Vous analyserez les résultats obtenus pour en tirer des insights utiles.Ces travaux répondront généralement à deux grands types de besoins :&nbsp;Le pilotage d'un projet multi-métiers nécessitant le suivi de KPI de domaines différents et&nbsp;l'analyse sur une masse importante de données.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Capacité à synthétiser (rédaction de procédures et compte redus).
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750219-paris direction financiere,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9951076,https://candidat.pole-emploi.fr/offres/recherche/detail/9951076,2024-07-04,Offre d'emploi DATA ENGINEER - H/F - 75 - 9951076 | France Travail,75,"Le projet DATFI va permettre la migration d'applications actuelles vers l'infrastructure de la Data Platform de la Banque de France et l'adoption de technologies Big Data (Hadoop, Hive, Spark, Python, Airflow,....).Sous la responsabilité du Chef de projet informatique, vos missions consisteront à :Intégrer l'équipe Agile DATFI, composée d'une vingtaine de personnes incluant la MOA, la MOE et le métierParticiper à l'affinage et la spécification des fonctionnalités avec la MOA et le métier.Prendre en charge la conception et le développement des fonctionnalités, associés à chaque sprint dans le respect des normes de développement et outils de la DGSIMettre à jour la documentation techniqueParticiper aux exercices de démonstration et de rétrospective de fin de sprintCollaborer avec les intégrateurs et devops pour assurer le bon déploiement de la solution en productionPlus ponctuellement, vous serez amené à assurer le support niveau 3 des modules déjà en production.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9950873,https://candidat.pole-emploi.fr/offres/recherche/detail/9950873,2024-07-04,Offre d'emploi Data analyste informatiquee (IT) / Freelance (H/F) - 59 - LILLE - 9950873 | France Travail,59 - LILLE,"Nous recherchons un Profil Data Analyste pour notre client du secteur public. La mission se déroulera entre Lille et Paris.
Missions :
Soutien le PO ou chef de projet MOA pour challenger le besoin et le traduire en spécification technique
Définition/Conception des indicateurs à mettre en ?uvre en lien avec les directions métiers
Analyse de la donnée
Réalisation d?applications de Data Visualisation correspondant aux indicateurs définis
Qualités requises : 
Maitrise des outils / technologies : Power BI, Data factory, Azure Data lake, Azure Databriks, Power apps, SQL, Azure DevOps, Git
Profil candidat:
Nous recherchons pour notre client du secteur publique (métier de la formation professionnelle) un Data Analyste avec une expérience de 2 ans et plus.
Une bonne connaissance du secteur de la formation professionnelle serait un plus.
Qualités requises : 
Maitrise des outils / technologies : Power BI, Data factory, Azure Data lake, Azure Databriks, Power apps, SQL, Azure DevOps, Git","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9950658,https://candidat.pole-emploi.fr/offres/recherche/detail/9950658,2024-07-04,Offre d'emploi Data Scientiste (IT) / Freelance (H/F) - 59 - LILLE - 9950658 | France Travail,59 - LILLE,"Nous recherchons un Profil de Data Scientiste pour notre client du secteur public.
Missions :
Soutenir le PO ou chef de projet MOA pour étudier la faisabilité technique
Collecter des données de différentes sources : BDD, API, fichiers plats, etc... et produire des recommandations pour consolider
Utiliser des techniques statistiques pour identifier des modèles et corrélations dans les données
Développer des modèles prédictifs pour anticiper des futurs résultats
Optimiser les performances des modèles
Assurer la veille en recherche et innover pour introduire de nouvelles approches d?analyses et de modélisations de donnée
Profil candidat:
Nous recherchons pour notre client du secteur public (métier de la formation professionnelle) un Data Scientiste avec une expérience de 5 ans et plus.
Une bonne connaissance du secteur de la formation professionnelle serait un plus.
Qualités requises : 
Maitrise des outils / technologies : SQL, Python, R, Power BI, Azure blob storage/data lake storage, Azure databricks, Azure machine Learning, Azure DevOps, Git","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9946834,https://candidat.pole-emploi.fr/offres/recherche/detail/9946834,2024-07-04,Offre d'emploi Data Analyst - Pricing H/F - 93 - ST OUEN SUR SEINE - 9946834 | France Travail,93 - ST OUEN SUR SEINE,"Depuis plus de 50 ans, nos marques, dont Lotus, Okay, Demak'up, Nana, Radiante, TENA, Tensosport et Tork, animent la vie quotidienne des Français. Leader sur la plupart de nos marchés, Essity, avec 8 sites en France, contribue significativement à la création de valeur aux niveaux local et régional.
Data Analyst - Pricing H/
Rejoignez-nous !
Notre mission :
Développer, produire et commercialiser de manière durable des produits et services pour l'hygiène et la santé et permettre une accessibilité à l'hygiène pour tous.
En quelques mots Essity, c'est :
- Un groupe suédois, reconnu pour son savoir-faire et engagé dans le secteur de l'hygiène et de la santé.
- 36 000 collaborateurs répartis dans plus de 150 pays
- Une culture qui laisse place à la bienveillance, l'autonomie, la collaboration et la mise en oeuvre d'idées nouvelles
- Des marques fortes et innovantes telles que : Lotus, OKAY, NANA, TENA, Demak'up, Tork ou encore JOBST et Radiante
Contexte :
Dans un environnement aux besoins en constante et rapide évolution, vous êtes force de proposition et vous aimez concevoir des solutions adaptées, autour spécifiquement de la gestion des bases de données produits et clients et le paramétrage des prix et litiges.
Vous seconderez le manager de l'équipe et apporterez un support aux 2 autres collaborateurs de l'équipe.
Support auprès de vos interlocuteurs :
- Imaginer, proposer et mettre en oeuvre des suivis pour supporter équipes commerciales, marketing, service client, controlling
- Décrire et présenter au top management des flux d'informations complexes ;
- Mettre en oeuvre des process améliorés afin d'éviter les dysfonctionnements (lenteur de mise en oeuvre, défaillance dans la cohérence et la fiabilité des données avec pour conséquences des pertes de business) ;
- Être l'interface avec les partenaires internes et externes (IT, EDI, LANSA, GENFI) pour le traitement des anomalies et les besoins en développement
Gestion des Données Produits et Clients dans SAP et dans la GDS
- Être le garant du bon suivi et du respect des process et modes opératoires définis ;
- Proposer des axes d'améliorations continues pour augmenter la cohérence et l'efficacité de l'équipe
Gestion des tarifs et des Remises dans SAP :
- Mettre en place et suivre toutes les mesures d'anticipation des litiges prix en relation avec l'équipe Sales, en les adaptant à chaque enseigne ;
- Contrôler et communiquer les écarts dans les commandes EDI et mener les actions correctives ;
- Organiser, avec l'équipe Sales, la mise en place et le suivi des accords commerciaux
- Contrôler la cohérence de la facturation avec les accords
Gestion des litiges Prix
- Veiller à la bonne gestion et la résolution des litiges prix en relation avec l'équipe Sales et la Comptabilité Clients ;
- Analyser les litiges transmis par la Comptabilité Clients ;
- Analyser les causes et adapter les process ;
- Résoudre avant échéance les litiges acceptés ;
- Assister l'équipe Sales pour recouvrer les litiges injustifiés ;
- Communiquer mensuellement l'évaluation des provisions au Controlling
Vos missions :
- Titulaire d'un Master en école de commerce ou IAE avec une spécialisation Data Management ;
- Expérience d'au moins 3 ans dans un environnement de Produits de Grande Consommation ;
- Connaissance de la politique commerciale et des schémas logistiques ;
- Expert bases de données SAP et GDSN ;
- Très bonne maîtrise d'Excel ;
- Excellent niveau d'anglais
Ce que nous avons à vous offrir :
Vos avantages liés à la rémunération
- Solutions d'épargne telles que le PEE et le PERCOL, avec possibilité d'abondement de l'entreprise
- Intéressement & participation 
- Remboursement du pass Navigo à hauteur de 60% ou l'indemnité kilométrique
- Restaurant d'entreprise subventionné par l'employeur
- Tarifs préférentiels pour les activités sociales et culturelles via notre CSE
Votre équilibre entre vie professionnelle et vie personnelle
- Flexibilité/aménagement des horaires de travail
- Forfaits de télétravail pour les collaborateurs dont la fonction le permet ; accompagné d'une indemnité journalière ainsi qu'une possibilité d'allocation de confort pour adapter son domicile
- RTT
- Salle de sport sur le site
Un accompagnement personnalisé dans votre développement
- Possibilité de mobilités internes et/ou internationales
- Plateforme E-learning proposant un large catalogue de formations
Il est grand temps de briser les tabous auprès de sujets qui nous concernent tous !
Together, we are improving lives, every day.
Working at Essity is not just a career; IT is a chance to directly make the world a healthier, more hy","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9941047,https://candidat.pole-emploi.fr/offres/recherche/detail/9941047,2024-07-04,Offre d'emploi Responsable data (H/F) - 75 - 9941047 | France Travail,75,"Notre Cabinet recherche pour l'un de ses clients, acteur majeur international dans le secteur des services, un Responsable Data.
Rattaché à la Directrice Pôle Applications Métiers, vous interviendrez sur les missions suivantes :
Pilotage de la cellule data :
Manager les développeurs Talend (interne et externe)
Définir la roadmap data en lien avec les interlocuteurs métiers
Animer les comités data hebdomadaires
Arbitrer les différents choix techniques
S'assurer de la qualité de la documentation mise en place
Assurer une veille technologique notamment concernant les technologies utilisées par la cellule data (Snowflake, Talend et Power BI)
Gérer la relation avec les prestataires
Production de rapports Power BI :
Recueillir le besoin métier en termes de reporting
Mettre en place les rapports PowerBI, en collaboration avec d'autres membres de la cellule data
Produire la documentation associée
Accompagner le métier dans la prise en main de la solution et former les keys users
De formation minimum BAC+2, vous avez une expérience significative dans la gestion de projets, que ce soit en ESN ou en entreprise utilisatrice.
Vous justifiez de plusieurs expériences réussies dans l'utilisation de la solution Power BI et l'utilisation du langage SQL. Une connaissance de Talend serait un plus.
Vous aimez le travail en équipe, appréciez la polyvalence dans une mission, vous faites preuve d'initiative et avez le sens des priorités.
Vous parlez couramment anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Esquisse conseil,Expérience exigée,Contrat à durée indéterminée,False
9927642,https://candidat.pole-emploi.fr/offres/recherche/detail/9927642,2024-07-04,Offre d'emploi Data analyst en alternance - 8 (H/F) - 75 - PARIS 15 - 9927642 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant. Les missions confiées en entreprise&nbsp;Vous intégrerez la DMT de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission d'analyser les données pour en extraire des informations pertinentes et proposer des améliorations pour le traitement de la base de données.&nbsp;&nbsp;Vous analyserez également les parcours clients afin d'améliorer la qualité, la conformité et la sécurité, dans le but de maximiser la satisfaction client.&nbsp;&nbsp;Enfin, Vous fournirez des analyses détaillées qui permettront de prendre des décisions éclairées.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Maîtrise du PACK Office&nbsp;&nbsp;Maitrise de tableaux et des logiciels types PowerBi et DSS&nbsp;&nbsp;&nbsp;&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9927598,https://candidat.pole-emploi.fr/offres/recherche/detail/9927598,2024-07-04,Offre d'emploi Data analyst en alternance - 11 (H/F) - 75 - PARIS 01 - 9927598 | France Travail,75 - PARIS 01,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Les&nbsp;missions générales qui vous seront confiés au sein de la Direction Connaissance Client sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous aurez pour mission de comprendre les besoins des différents services et d'y répondre en réalisant des comptages, des ciblages et des extractions de données clients.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752478-paris dir connaissance client,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9927278,https://candidat.pole-emploi.fr/offres/recherche/detail/9927278,2024-07-04,Offre d'emploi Data analyst en alternance - 2 (H/F) - 75 - PARIS 01 - 9927278 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la direction Risques Conformité Fiduciaire de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de fiabiliser les données relatives aux espèces en effectuant des contrôles et des vérifications.&nbsp;&nbsp;Vous participerez à l'élaboration de cartographies clients afin de visualiser et analyser la répartition géographique des clients.&nbsp;&nbsp;Vous utiliserez les langages de programmation SAS et Python pour manipuler, analyser et traiter les données.&nbsp;&nbsp;Votre rôle consistera également à contribuer à des études spécifiques, telles que des projets liés à des appels d'offres de la DGFIP.&nbsp;En outre, vous automatiserez la création de tableaux de bord en développant des outils et des scripts.&nbsp;Enfin, vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;AutonomieCuriosité&nbsp;Esprit d'analyse et de synthèse&nbsp;Qualités rédactionnelles&nbsp;Prise d'initiatives&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752567-paris dir risques conformite fidu,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
