id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9815266,https://candidat.pole-emploi.fr/offres/recherche/detail/9815266,2024-07-01,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9815266 | France Travail,75,"Nous recherchons un Data Scientist talentueux et expérimenté pour rejoindre notre équipe dans le cadre d'une mission pour le compte de l'un de nos clients prestigieux dans le secteur Banque/Assurance. Vous serez en charge de la conception, du développement et de la mise en ?uvre de solutions analytiques avancées afin de répondre aux besoins complexes de notre client.
xvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxv
Profil candidat:
Compétences Requises :
Expertise en Google Cloud Platform (GCP)
Maîtrise des techniques de modélisation statistique et d'apprentissage automatique
Compétences en programmation (Python, R, SQL)
Connaissance des outils de visualisation de données (Tableau, Looker, etc.)
Expérience avec des bases de données et des entrepôts de données (BigQuery, Cloud SQL)
Compétences en gestion et analyse de grandes quantités de données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9814981,https://candidat.pole-emploi.fr/offres/recherche/detail/9814981,2024-07-01,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 9814981 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data Scientist (H/F)
Mission à pourvoir en région lilloise
 
Compétences obligatoires :
- Python
- GCP
- VertexAI
- GenAI
 
Vous savez communiquer en anglais dans un contexte professionnel
 
Votre mission :
- Vous identifiez les problèmes business et trouvez des solutions avec l?IA pour les résoudre
- Vous mettez en place les solutions IA et les modèles Machine Learning
- Vous effectuez le Run des services IA en production
- Vous réalisez des POC
 
Vous avez de l?expérience sur un poste similaire
 
REFERENCE : EFN/DASCIA/104140
Profil candidat:
Vous avez une certaine appétence pour l?IA et avez de l?expérience sur un poste similaire à celui décrit ci-dessus
Vous êtes force de proposition et vous êtes un bon communicant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9814960,https://candidat.pole-emploi.fr/offres/recherche/detail/9814960,2024-07-01,Offre d'emploi Data Scientist IA - F/H (IT) / Freelance (H/F) - 59 - LEZENNES - 9814960 | France Travail,59 - LEZENNES,"Vous travaillerez au sein de notre enjeu Digital Data et sur la plateforme digitale PDP.
La Product Digital Platform (PDP), fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Avec un référencement de haut niveau des articles dans des délais courts, une offre construite centrée sur les données et un catalogue complet, la Product Digital Platform permet aux équipes d'avoir une vision claire et en temps réel des produits disponibles sur le catalogue. La Product Digital Platform est également chargée de garantir aux vendeurs un processus de référencement des produits performant et agile, augmentant ainsi le nombre d'articles vendus en 1P-3P.
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme.
Votre mission consistera à :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Industrialiser les solutions R& D 
- Assurer le RUN des services IA en production.
Profil candidat:
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des
scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SON ACTIVITE :
- Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data),
- Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
- Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
- Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
- Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
LIVRABLES ATTENDUS :
- Scénarios prédictifs
COMPETENCES TECHNIQUES :
Python - Expert - Impératif
GCP - Confirmé - Impératif
VertexAI - Expert - Impératif
GenAI - Confirmé - Impératif
Anglais professionnel","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9814823,https://candidat.pole-emploi.fr/offres/recherche/detail/9814823,2024-07-01,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 9814823 | France Travail,92 - RUEIL MALMAISON,"Etude des données en possession de l?entreprise qui permettront de définir les données qui seront extraites et traitées, en accord avec les exigences de la direction,
Récupération et analyse des données pertinentes liées au processus de production de l?entreprise, à la vente ou encore liées aux données client,
Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage,
Élaboration de modèles prédictifs afin d?anticiper l?évolution des données et tendances relatives à l?activité de l?entreprise,
Modélisation des résultats d?analyse des données pour les rendre lisibles et exploitables par les managers,
Profil candidat:
Séniorité : + 7 ans d'expé
Technologies > Python ? PowerBI - SQL
Anglais indispensable : le service IT est entre l'US et l'Espagne donc tous les meetings sont en anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9814777,https://candidat.pole-emploi.fr/offres/recherche/detail/9814777,2024-07-01,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 75 - 9814777 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée, nous recherchons un Data Scientist avec des compétences et une XP en NLP, AWS, Machine Learning.
Responsabilités :
Développer, tester et déployer des modèles de machine learning pour résoudre des problématiques complexes.
Utiliser des techniques de NLP pour analyser et extraire des informations significatives à partir de données textuelles.
Concevoir et implémenter des pipelines de données robustes et évolutifs sur AWS.
Collaborer avec les équipes techniques et les parties prenantes pour comprendre les besoins métiers et proposer des solutions adaptées.
Participer à l?amélioration continue des processus et des outils de data science au sein de l?entreprise.
Rester à jour avec les dernières avancées en machine learning, NLP et technologies cloud.
Profil candidat:
Diplôme en informatique, statistiques, mathématiques ou dans un domaine connexe.
Expérience significative en machine learning et en NLP.
Maîtrise des outils et services AWS (S3, EC2, SageMaker, etc.).
Solides compétences en programmation (Python, R) et en utilisation de bibliothèques de machine learning (TensorFlow, PyTorch, scikit-learn).
Capacité à travailler en équipe et à communiquer efficacement avec des profils techniques et non-techniques.
Esprit analytique, rigueur et sens du détail.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9814639,https://candidat.pole-emploi.fr/offres/recherche/detail/9814639,2024-07-01,Offre d'emploi Data Scientist - Capital Markets AI & Innovation (IT) / Freelance (H/F) - 75 - 9814639 | France Travail,75,"Le Client souhaite renforcer son équipe d'Architecture et Innovation. La prestation portera autour de nouveaux sujets relatifs à l'IA, pour travailler sur des sujets de NLP, ML ou Deep Learning liés à l'IA Générative.
 - Analyse Data Chat (Teams, Bloomberg, Symphony, etc) / Nettoyage de la donnée / algorithmes de machine learning
- Réalisation de projet d'IA (Préparation des données, feature engineering, entrainement, évaluation, versionnement, déploiement des modèles et monitoring)
- Compétences de développement Python
- Industrialisation des POC internes
- Maintenance des embeddings
- DevOps / MLOps / LLMOps (GitLab CI/CD, Kubernetes, AWS Cloud)
- Collaborer avec les équipes d'architecture fonctionnelle, Data et le Cloud Center of Excellence
 
 
Prestation sur MONTROUGE.
Profil candidat:
Les compétences recherchées :
- Experience passée dans les algorithmes de machine learning (clustering, classification, régression, détection d?anomalie, optimisation de modèles, traitement de langage naturel avec du deep learning)
- Une première expérience sur des technologies GEN AI et LLM et en particulier des architectures RAG serait un plus
- Expertise Python
- DevOps / MLOps / LLMOps
- Esprit ouvert et curieux
- Etre force de proposition.
- Excellente qualité de communication nécessaire.
- Expérience en finance des marchés serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9814275,https://candidat.pole-emploi.fr/offres/recherche/detail/9814275,2024-07-01,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 93 - STAINS - 9814275 | France Travail,93 - STAINS,"VISIAN est une société de conseil spécialisée autour de l'innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT.
Dans le cadre de ses projets, nous recherchons un data scientist.
Contenu de la prestation
Les activités du prestataire seront exclusivement dévolues aux besoins décrits dans ce cahier des charges et dans ses annexes. Ainsi, il aura des activités :
? de participation aux ateliers et de rédaction des comptes rendus associés pour la partie purement liée à son périmètre,
? de rédaction des éléments nécessaires à l?opérationnalisation des fonctions spécifiées (spécification, algorithme, code,?).
? de documentation de ses productions (Code commenté et documentation si nécessaire, explication des choix théoriques, type [s] d?algorithme, validation des hypothèses scientifiques)
? de préparation des supports de présentation si nécessaire (EN/FR).
? d?aide à la communication et au lobbying sur la base des résultats (cf présentation).
? de participation ou de proposition des publications scientifiques.
Profil candidat:
Anglais / Confirmé (2 à 4 ans inclus)
Connaissance de la méthode agile / Confirmé (2 à 4 ans inclus)
Connaissances en statistiques, Machine Learning, Deep Learning, Generative AI / Avancé (5 à 7 ans inclus)
 Langage, librairies et environnement de développement Python / Avancé (5 à 7 ans inclus)
Librairies et environnements Machine Learning / Deep Learning (scikit-learn, tensorflow, pytorch, Hugging Face) / Avancé (5 à 7 ans inclus)
 Méthodes et outils du NLP et des LLM / Avancé (5 à 7 ans inclus)
Bases de données / Junior ()
 Connaissance des métiers de l?énergie et de leurs enjeux / Junior ()
Gestion de projet / Confirmé (2 à 4 ans inclus)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9808585,https://candidat.pole-emploi.fr/offres/recherche/detail/9808585,2024-07-01,Offre d'emploi Lead Machine Learning Engineer (DataScientist) (5 ans d'exp mini)-H/F - 13 - AIX EN PROVENCE - 9808585 | France Travail,13 - AIX EN PROVENCE,"L'entreprise est une start-up innovante qui occupe la 21ème place sur la prestigieuse liste des 1000 entreprises européennes à la croissance la plus rapide. Elle se positionne également comme la première entreprise française dans ce classement. Rejoindre l'entreprise signifie participer à plusieurs aspects :
Un challenge collectif : Vous accompagnerez la croissance d'une start-up 100% digitale, ultra-dynamique, qui confirme ses positions chaque année. Elle opère sur un marché à fort potentiel : l'intérim, un secteur représentant 25 milliards d'euros en France. Avec plus de 5 ans d'expérience, 17 millions d'euros de fonds levés depuis sa création en 2015 et un chiffre d'affaires qui double chaque année (estimé à 100 millions d'euros en 2021), l'entreprise est en pleine expansion. 
Une aventure humaine : Au sein d'une équipe audacieuse, enthousiaste et positive, vous pourrez révéler votre personnalité. L'entreprise compte déjà plus de 110 personnes passionnées, réparties entre Aix-en-Provence, Paris, Bordeaux, Lyon et même en remote ! 
Une dynamique commerciale : l'entreprise travaille avec plus de 750 entreprises clientes, dont des grands groupes.
Une mission résolument utile : En nous rejoignant , vous contribuerez au retour à l'emploi et donnerez une chance à ceux qui sont motivés ! Plus de 320 000 intérimaires bénéficient des services chez nous
Vos missions:
- Vous travaillez en collaboration avec le Produit dans l'identification de sujets sur lesquels la data science peut avoir de l'impact au service du business et de la stratégie.
- Vous modélisez les problèmes métiers puis construisez avec pragmatisme, déployez et maintenez les produits data science de bout en bout : scoring, matching, recommandation, sequence modelling, NLP, LLM.
- Vous améliorez continuellement les produits data science existants comme notre algorithme de matching au service des recruteurs et des intérimaires ainsi que notre intelligence conversationnelle.
- Vous mesurez l'impact de vos travaux et vous assurez la pérennité de la performance des modèles mis en production.
- Vous améliorez continuellement l'efficacité et l'excellence de l'équipe de datascience. Vous êtes un élément moteur dans la vie de l'équipe : daily, upskilling, pair coding, partage de connaissance. Vous êtes un mentor et réalisez le coaching technique de 3 data scientists et les aider à monter en compétence techniquement et à gagner en ownership sur les projets data que vous avez initiés.
- Vous avez une expérience professionnelle d'au moins 5 ans en tant que ML Engineer-Data Scientist. Vous avez un cursus BAC+5 ou ingénieur dans un de ces domaines: informatique, stats, mathématiques et/ou data science.
- Vous avez une excellente maîtrise de Python et SQL et une expérience professionnelle sur des projets NLP.
- Vous êtes familier avec le déploiement de solutions Data Science dans des infrastructures Cloud (type GCP, AWS, Azure ou autre). Vous savez travailler avec Gitlab, et une maîtrise de la CI/CD est un plus.
- Vous êtes de nature entreprenante, vous savez porter des initiatives et être un réel moteur de la stratégie data.
- Vous êtes capable de vulgariser des concepts complexes à des utilisateurs et de les expliquer avec humilité.
Compétences techniques
Quelle est notre stack technique DS ?
- Language: Python (pandas, pytest, fast-api, pandera ...)
- Infra / Cloud: Google Cloud Platform
- Models: classification / regression with sklearn xgboost, transformers avec tensorflow / pytorch / sentence-transformers
- Storage: PostgreSQL, BigQuery, Cloud Storage, InfluxDB, PubSub
- ETL pipelines: DBT
- Deploy: Docker, Kubernetes, Vertex Pipelines (Kubeflow), Cloud Run
- CICD: Gitlab, ArgoCD
- Libraries: Poetry (ex: custom feature store)
- Monitoring: Grafana, APM
Note importante aux candidats : Veuillez ne postuler que si vous remplissez toutes les qualifications essentielles et les compétences requises mentionnées dans cette annonce. Cela nous permettra de traiter les candidatures plus efficacement et de garantir que nous consacrons notre temps et notre attention aux candidats qui correspondent au profil recherché.
Vous aurez l'opportunité unique de travailler avec un groupe de passionnés pour une innovation continue qui révolutionne le marché de l'emploi avec un impact social concret et réel.
Ce que nous vous offrons :
- Une rémunération attractive selon votre profil
- Une politique de télétravail flexible (2 jours/semaine et plus de flexibilité ponctuellement)
- La carte Swile (équivalent ticket resto) d'une valeur de 9€/jour pris en charge à 55% par l'entreprise
- 6 semaines de Congés Payés
- Une excellente mutuelle/prévoyance
- Un forfait sport/culture/bien-être à 150€/an
- Une prime vaca","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Twenty one talents,Expérience exigée,Contrat à durée indéterminée,False
9817952,https://candidat.pole-emploi.fr/offres/recherche/detail/9817952,2024-07-01,Offre d'emploi analyste informatiquee data & fraude (IT) / Freelance (H/F) - 75 - 9817952 | France Travail,75,"Dans le cadre du développement de notre activité, nous recherchons un Analyste data & fraude .
 
Contexte :
Vous accompagnerez un service de modélisation de scoring temps réel sur des opérations par carte bancaire ainsi que des opérations en Instant Payment réalisées par wallet numérique. Le service vise à détecter et stopper la fraude en temps réel, et scorer temps réel.
Equipe : 11 personnes composée de 2 experts analystes fraudes, 7 Data scientist.
Données : envt Big Data, distribution cloud Era
Méthodo : Machine Learning, algorithme
 
Missions :
Projet 1 : EPI (European Payment Initiative) : création de wallet électronique en France, Allemagne, Belgique, Pays-Bas, Portugal. En collaboration avec un data scientist.
Les paiements passent directement chez les commerçants mais pas par Visa ou Mastercard (paiement en magasin avec le wallet, vente à distance). Les données sont arrivées en fin juin (banques, clients).
 Data analyst :
o Analyse de données
o Mise en place des scoring en temps réel
o Spécifications
o Règlementations
o Échanges avec les équipes EPI et CB
 Expertise fraude :
o Créer les règles de fraude
o Scoring (mettre un score pour que les probabilités soient à risque)
 
Projet 2 : Scoring by RCS, similaire à  Verified by Visa . Pas encore démarré. En collaboration avec un data scientist.
 Scorer les transactions d?une grande banque en vente à distance chez un commerçant.
 Scoring sur les authentifications (forte ou pas d?authentification)
 Analyse des données
 Détection des attaques, des commerçants frauduleux
 Échange avec les banques et commerçants
 Alerting, reporting
 Mise en place de méthodologie de machine learning.
Profil candidat:
Compétences requises :
 Expertise technique : big data, SQL, Python, Spark
 Expertise métier : monétique, lutte contre la fraude
 Moteur de scoring temps réel IBM
 Anglais
 Capacité d?autonomie et d?échange
 Pragmatisme","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9817868,https://candidat.pole-emploi.fr/offres/recherche/detail/9817868,2024-07-01,Offre d'emploi Data analyste informatiquee technique informatique & agile - Chartres (IT) / Freelance (H/F) - 28 - CHARTRES - 9817868 | France Travail,28 - CHARTRES,"Le Data Analyste sélectionné pour cette mission se verra attribuer les tâches suivantes : 
-Communication avec les équipes 
Participer aux ateliers d?expression des besoins internes.
Comprendre les problématiques métiers et les traduire de manière analytique.
Etudier / réaliser le cahier des charges du rapport de métrologie attendu.
-Analyser et explorer les données de plusieurs sources (BDD SQL, Active Directory, Azure Cloud, Microsoft Graph connectors ?).
Réaliser les tableaux de bord.
Réaliser des tests statistiques sur les données.
-Documentation / Transfert de connaissance
Réaliser le Dossier d?Architecture Technique des cas d?usage. 
Amender les Dashboard avec les explications pour accompagner l?utilisateur sur la compréhension de la donnée.
Accompagner les collaborateurs sur la compréhension des calculs du Dashboard.
Compétences attendues :
BI : SQL Server, SSIS, SSAS, SSRS, Power BI, T-SQL, DAX, MDX, Azure Data Lake, Azure SQL Database, Azure Data Factory,Azure Databricks, Machine Learning
Big Data : Scala, Apache Spark, Apache Hadoop, Elasticsearch
SGBD : Oracle, SQL Server, Cassandra, HBase, MongoDB DevOps : Git, Jenkins, Docker
Systèmes d?exploitation : UNIX, Linux (Ubuntu), Windows
Méthodologies : SCRUM, Agile
Poste en présentiel sur Chartres 3 jours par semaine. 
Profil candidat:
?Expérience avérée en data analyse
?Compétences techniques azure, SQL databricks
?Capacité d'autonomie et de prise de décision
?Forte capacité d'adaptation, d'analyse et de restitution","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9814709,https://candidat.pole-emploi.fr/offres/recherche/detail/9814709,2024-07-01,Offre d'emploi Data analyste informatiquee Qlik Sense (IT) / Freelance (H/F) - Ile-de-France - 9814709 | France Travail,Ile-de-France,"*** Data Analyst Qlik Sense - Mission Freelance hybride, Paris ***
Détails du projet:
Début : Au plus vite
Durée: 3 mois renouvelables
Lieu : Paris : 3 jours sur site / semaine + remote
Langue: Français + Anglais
Responsabilités:
Développer et maintenir des tableaux de bord interactifs avec Qlik Sense.
Analyser des ensembles de données complexes pour fournir des insights pertinents.
Automatiser les processus de reporting et garantir l'exactitude des données.
Compétences Requises:
Expérience prouvée en tant que Data Analyst avec Qlik Sense.
Maîtrise des techniques de visualisation de données et des outils BI.
Compétences avancées en SQL et en manipulation de données.
Excellentes capacités d'analyse et de résolution de problèmes.
Bonnes compétences en communication et capacité à travailler en équipe.
Si vous souhaitez recevoir de plus amples informations n?hésitez pas à me contacter via mail avec votre CV à jour en format Word : 
Profil candidat:
Expérience prouvée en tant que Data Analyst avec Qlik Sense.
Maîtrise des techniques de visualisation de données et des outils BI.
Compétences avancées en SQL et en manipulation de données.
Excellentes capacités d'analyse et de résolution de problèmes.
Bonnes compétences en communication et capacité à travailler en équipe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9810452,https://candidat.pole-emploi.fr/offres/recherche/detail/9810452,2024-07-01,Offre d'emploi Data ingénieur H/F - 59 - LILLE - 9810452 | France Travail,59 - LILLE,"Pour l'un de nos clients du secteur bancaire, nous cherchons à agrandir notre communauté d'ingénieurs et ingénieures data.
Ce que vous ferez :
→ Vous interviendrez sur la conception et la réalisation de divers travaux
→ Assurer l'expertise fonctionnelle et technique sur les applications du pilotage commercial.
→ Produire les composants constituant le besoin initial, les maintenir et les faire évoluer
→ Certifier la conformité de la solution aux besoins utilisateur
→Faire évoluer les composants suite à des anomalies détectées
→ Garantir l'évolution cohérente du SI en respectant les objectifs des utilisateurs
L'environnement technique : sémarchy, power BI, SQL, PL/SQL, BI4, oracle
Les plus de la mission : Une dimension métier à appréhender, une communauté dynamique et ouverte aux partages de bonnes pratiques. Côté logistique, la localisation est un plus, la mission se déroule au sein du centre de compétences Proxiad, au coeur de Lille.
Vous avez une première expérience significative, 2 ans d'expériences à un poste similaire ?
Le secteur bancaire vous intéresse pour sa complexité et sa complétude ?
L'envie de rejoindre une entreprise pour partager, bonne humeur, blagues et aussi votre savoir ?
Le Proxipack = une rémunération sur 12 mois pour un contrat de 37h/semaine en CDI, et un variable : titre restaurant, transport en commun ou mobilité douce, prime d'intéressement au bénéfice, mutuelle, et des tarifs préférentiels grâce à notre CSE, pour vos sorties culturelles.
Convention syntec","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,48000.0,Proxiad,Expérience exigée,Contrat à durée indéterminée,False
9769461,https://candidat.pole-emploi.fr/offres/recherche/detail/9769461,2024-07-01,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 9769461 | France Travail",59 - LILLE,"Descriptif du poste:

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.

Profil recherché:

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
* 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
9765133,https://candidat.pole-emploi.fr/offres/recherche/detail/9765133,2024-06-30,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 9765133 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 4 années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
9765065,https://candidat.pole-emploi.fr/offres/recherche/detail/9765065,2024-06-30,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 9765065 | France Travail,92 - NEUILLY SUR SEINE,"Vous évoluerez sur des périmètres clients divers tels que :
 * Risque de crédit, liquidité, marché.
 * Stress tests, pilotage des ressources rares
 * NPL, Loan Origination
 * LCBFT (banque et assurance), lutte anti-corruption
 * Réglementation assurance durable (SFDR & taxonomie), PASRAU, cantonnement
 * Pacte, ORSA / Solva 2
 * Expertise financière (comptabilité bancaire et assurantielle) & normative (IFRS 9,
 * IFRS 17
Au sein de la communauté Risk, Finance & Regulatory, vous serez amené à :
 * Participer à des réponses à appel d'offres
 * Participer et assurer la création de parutions et d'évènements à destination de nos clients (focus, benchmark, webinar .)
 * Participer à de la veille
 * Participer à la vision et porter les convictions du cabinet sur ces sujets
Les principaux attendus pour ce poste sont les suivants :
Diplômé(e) d'un Bac+5 de grande Ecole de Commerce, d'ingénieur ou d'université de haut niveau
Vous disposez d'expériences dans les secteurs de la banque, de la finance ou de l'assurance sur des missions de pilotage de projet et d'organisation
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
Anglais obligatoire
Salaire : entre 40 000,00€ à 75 000,00€ (fixe) par an selon la séniorité","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,85000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
