id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0544014,https://candidat.pole-emploi.fr/offres/recherche/detail/0544014,2024-07-13,Offre d'emploi Leader IA Générative et Machine Learning H/F - 59 - LILLE - 0544014 | France Travail,59 - LILLE,"POSTE : Leader IA Générative et Machine Learning H/F
DESCRIPTION : Compétences requises : Google Cloud Platform, Azure Data platform ou Snowflake,  Jupyter et Python, Anglais.

Fonctions et responsabilités
En qualité de Leader IA F/H vous serez affecté sur des missions de conseil ou projets tels que :
-  Participation à la constitution d'un centre de compétences IA et accompagnement des data scientists et data engineer dans la constitution de la factory data produits IA MLOPS
-  Mission de conseil et accompagnement IA
-  Définition, chiffrage et réalisation de POC IA générative et IA Machine learning
-  Maîtrise technique de la mise en oeuvre de projets IA pour nos clients

Vous accompagnez les collaborateurs (montée en compétences, coaching, mise en situation, évaluation) pour assurer le succès de vos projets.

Vous intervenez principalement sur la valorisation d'usage IA des plateformes data avec des solutions machine learning et analytics avancées notamment sur les domaines suivants :
-  Prévision des ventes
-  Prévision des incidents
-  Optimisation de la chaîne logistique
-  Personnalisation parcours E-commerce temps réel

Vous intervenez également en avant-vente pour comprendre les besoins de nos clients et activer les solutions IA CGI répondant au besoin. Vous vous tenez à jour sur les réalisations dans le groupe et participez activement au développement des offres et de la communauté data.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
Diplômé(e) d'une école d'ingénieurs ou équivalent, vous avez une expérience réussie de plus de 3 ans dans le domaine de l'IA

Vous avez une expérience significative dans les secteurs de la distribution et fashion :

Compétences fonctionnelles / techniques :
-  Expérience significative des plate-forme data cloud : Google Cloud Platform, Azure Data platform ou Snowflake
-  Design, orchestration de flux
-  Data science
-  Machine learning
-  Jupyter et Python
-  Un niveau d'anglais écrit et oral professionnel est requis

Vous êtes :
-  Autonome et avez un esprit entrepreneurial
-  Rigoureux
-  Orienté résultat et possédez un fort sens du client.

Vous avez :
-  Un excellent relationnel (contacts fréquents avec les clients), faites preuve de diplomatie et de sang-froid.
-  Le goût du challenge, et avez de l'ambition : atouts pour réussir dans ce poste.
-  Le goût du travail en équipe
-  L' esprit de synthèse
-  De bonnes capacités de rédaction et de présentation oral

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.

La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que

Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble à faire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.

Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.

Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.

Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au m","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
0541405,https://candidat.pole-emploi.fr/offres/recherche/detail/0541405,2024-07-13,Offre d'emploi Structural Engineer H/F - 75 - PARIS 01 - 0541405 | France Travail,75 - PARIS 01,"POSTE : Structural Engineer H/F
DESCRIPTION : PROJET :  
La prestation objet du présent document s'inscrit dans le cadre du projet : LAPA 
 
OBJET : 
La prestation demandée porte sur la réalisation de prestation : STRUCTURAL ENGINEER FOR INSTALLATION AIDS  
 
DESCRIPTION :  
L'activité de cette prestation se portera sur : STRUCTURAL ENGINEER FOR INSTALLATION AIDS ON SUBSEA PROJECT 

COMPETENCES EXIGEES :  
Pour la réalisation de la présente prestation, le Titulaire devra apporter les compétences décrites ci-dessous : 
 
- Structural engineer with 5 years minimum of experience in installation aids for offshore installation 
 
-  Application on previous subsea project of the standards for structure API 2A WSD, AISC 9th Edition and for marine operation DNV-ST-N001. 
 
Interface with installation method engineer and operation engineers. Good communication, good adaptability, dynamic 
 
-  Experienced on significant project for both FEA sofware ABAQUS (2D shell and 3D volumic), Beam sofware SACS and for handcalculations. 
 
-  A presence on site, is requested at least 3 days per week. 
 
-  English (write & oral) is mandatory / French speaker ideally.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abyss energy,Expérience exigée,Contrat à durée indéterminée,False
0506208,https://candidat.pole-emploi.fr/offres/recherche/detail/0506208,2024-07-13,Offre d'emploi Expert Genai H/F - 75 - PARIS 01 - 0506208 | France Travail,75 - PARIS 01,"POSTE : Expert Genai H/F
DESCRIPTION : Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Et si vous viviez l'expérience du changement à nos côtés ?

Intégrez un univers où le design de solutions rencontre la technologie de pointe et transformez en profondeur les plus grandes entreprises et institutions. Construisez une carrière agile dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : télétravail à la carte, semaine de 4 à 5 jours, projet de mobilité

Rejoignez Accenture certifiée Great Place To Work, et venez imaginer, transformer et impacter positivement le monde. BE a change maker.

Vos missions ?
Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA générative
Cadrer des cas d'usage potentiellement automatisable par GenAI (Besoin fonctionnel, l'architecture, estimation projet)
Etre en support d'expertise des équipes delivery GenAI sur pratiques d'implémentation du marché
Assurer la veille technologique du marché GenAI éditeur et cas d'usage sectoriel
- 
Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.
PROFIL : Le métier d'Expert GenAI est fait pour vous si :
Vous avez déjà mis en oeuvre un projet GenAI dans le cadre d'un Proof of Concept ou idéalement dans un MVP
Vous maitrisez les API des foundation models (exemple : OpenAI GPT, Palm, Bloomz, Titan, LLama, Mistral) et l'orchestration sur GenAI (LangChain, AutoGen)
Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure).
Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA
Vous souhaitez apporter votre expertise à la fois technique et métier
Vous parlez couramment anglais.
-  
Vous faites preuve d'un fort intérêt pour les technologies de pointe et pour l'expérience utilisateur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
0505756,https://candidat.pole-emploi.fr/offres/recherche/detail/0505756,2024-07-13,Offre d'emploi - Genai Senior Manager H/F - 75 - PARIS 01 - 0505756 | France Travail,75 - PARIS 01,"POSTE : - Genai Senior Manager H/F
DESCRIPTION : L'équipe Accenture Data & AI, est le point focal de l'ensemble des services de transformation des entreprises en s'appuyant sur la data, les analytics et l'Intelligence Artificielle.  Cette équipe est plus que jamais animée par un esprit entrepreneurial, dans un contexte d'accélération sans précédent de l'adoption de l'IA et de la transformation « data & AI driven ».

Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que AI/GenAI Senior Manager (F/H)

Cette annonce est ouverte à différents niveaux d'expérience.

Vos principales missions :
-  Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA et de l'IA générative sur une grande diversité de fonctions et processus métiers
-  A définir la stratégie d'architecture et d'orchestration mise en oeuvre au sein des projets d'IA et d'IA générative, pour tirer parti des meilleures technologies et services open source et cloud
-  A définir la stratégie générale et l'organisation IA / GenAI de clients multinationaux, en appuyant la mise en oeuvre de Centre d'Excellence et de Factories
-  A définir et mettre en place des processus durables de développement et de gestion de l'IA, en lien avec les principes Responsible AI
-  Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.

Aidés par des laboratoires de recherche sur la data et l'intelligence artificiel en France et dans le monde, nous travaillons sur des projets très divers. Quelques exemples de projets récents :
-  Définition d'une stratégie AI et GenAI pour un grand acteur industriel, incluant l'identification, la qualification de ses cas d'usages, et la définition d'un Target Operating Model pour livrer ces cas d'usages et transformer ses métiers
-  Mise en oeuvre d'une stratégie de transformation de bout en bout visant à améliorer l'engagement client pour un grand acteur industriel, en s'appuyant sur la mise en oeuvre de plusieurs solutions basées sur l'IA générative
-  Mise en oeuvre de solutions d'IA génératives au sein d'une banque, pour transformer les métiers de l'IT
-  Mise en oeuvre de solutions d'optimisations de planification de la production pour un grand acteur industriel
-  Définition et mise en oeuvre d'une plateforme IA pour un grand acteur industriel
-  Mise en oeuvre de plusieurs solutions de détection de défauts en utilisant la computer vision pour un acteur industriel
-  L'optimisation du traitement d'une maladie par la prédiction de bonnes pratiques de santé
-  Réalisation d'une solution robotique d'analyse des défauts en utilisant un LiDar pour identification de défauts structures.

Data & AI France, c'est aussi des profils complémentaires : des data Scientists, des ML engineers, des spécialistes GenAI, des prompt engineers, des data engineers et architectes, des consultants en stratégie et business formant une équipe à taille humaine, s'appuyant sur le réseau d'Accenture pour aller à l'échelle. Nous avons pour maxime la bienveillance et la complémentarité des compétences et nous cherchons à mettre en place le meilleur cadre de travail pour nos consultants.

Data & AI France c'est avant tout ce que NOUS en ferons ensemble. Nous souhaitons nous réinventer en permanence et travailler différemment. Nous sommes ouverts à de nouvelles approches et accueillons avec bienveillance toute idée pour faire du conseil autrement.

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.

#LI-EU
PROFIL : Votre profil :
-   Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA et avez une expérience reconnue d'au moins 7 ans
-   Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure). Des connaissances en Plateforme.Net, C#, C++, Java, développement Web, R, Node.js, AngularJS,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
0588257,https://candidat.pole-emploi.fr/offres/recherche/detail/0588257,2024-07-13,Offre d'emploi Analyste Géométrie Emboutissage H/F - 72 - LE MANS - 0588257 | France Travail,72 - LE MANS,"POSTE : Analyste Géométrie Emboutissage H/F
DESCRIPTION : Dans le cadre du développement de notre activité dans le secteur automobile, nous recherchons un analyste géométrie emboutissage H/F.

A ce poste, vous serez chargé(e) d'optimiser la faisabilité géométrique produit/process, mettre en place les moyens de mesure, gérer et mettre à jour les documents techniques, mettre au point les moyens de fabrication.

A ce titre, vous :
-  Analyser et donner votre avis sur la gamme d'emboutissage,
-  Vérifier la faisabilité du process à respecter les cotes fonctionnelles en vous appuyant sur votre expérience et sur les standards de dispersions,
-  Piloter l'étude et la réalisation des moyens de contrôle,
-  Assurer la capabilité des moyens de contrôle,
-  Mettez en service les moyens et assurez la formation,
-  Rédigez et modifiez les gammes au cours du projet,
-  Rédigez et actualisez les plans de surveillance et fiches techniques,
-  Analyser les mesures des pièces embouties,
-  Pilotez les capabilités et veillez avec le chargé d'affaires emboutissage à la mise en place des plans d'actions,
-  Participez aux comités d'analyses géométriques.
PROFIL : Titulaire d'un diplôme de niveau Bac +2 à Bac +5, vous justifiez d'une expérience confirmée à un poste similaire.

Vous faites preuve de rigueur, organisation et êtes bon communicant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée,Contrat à durée indéterminée,False
0489558,https://candidat.pole-emploi.fr/offres/recherche/detail/0489558,2024-07-12,Offre d'emploi Data Scientist en Alternance - Bac+3 H/F - 72 - LE MANS - 0489558 | France Travail,72 - LE MANS,"POSTE : Data Scientist en Alternance - Bac+3 H/F
DESCRIPTION : CESACOM Le Mans, école spécialisée en communication, recherche activement un(e) alternant(e) pour occuper le poste de community manager et data scientist au sein d'une de ses entreprises partenaires situées au Mans L'entreprise évolue dans le secteur de la formation et du recrutement, offrant un environnement dynamique propice à l'épanouissement professionnel.

LES MISSIONS :
-  Analyse des retombées presse
-  Analyse des statistiques des réseaux sociaux et du site internet
-  Développement et préconisation sur la stratégie de communication groupe
PROFIL : -   Excellent savoir-être
-   En cours d'obtention ou avoir validé un Bac +2 en communication ou domaine similaire
-   Autonome
-   Prise de décision et prise d'initiative
-   Maturité professionnelle et personnelle","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cesacom le mans,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0489453,https://candidat.pole-emploi.fr/offres/recherche/detail/0489453,2024-07-12,Offre d'emploi Data Scientist H/F - 78 - MONTIGNY LE BRETONNEUX - 0489453 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Data Scientist H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information.

Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur.

Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Pourquoi nous rejoindre ?
-  Un accompagnement technique sur le terrain
-  Des formations continues via nos experts techniques
-  Des valeurs humaines entre nos collaborateurs
-  La diversité de nos équipes
-  Une montée en compétences tout au long de sa carrière
-  Travailler sur des projets de grandes ampleurs

 Mission :
Notre offre ?

Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.

Localisation ?

L'opportunité se situe en Ile-de-France (75, 78, 92).

Notre siège se trouve à Saint-Quentin-en-Yvelines (78).

Votre rôle ?
-  Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiers
-  Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variées
-  Analyser les données pour traduire la problématique métier en problème mathématique/statistique
-  Elaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning).
-  Anticiper les avantages et inconvénients dans un environnement métier.
-  Monitorer les modèles.
-  Utiliser les infrastructures Cloud
-  Accompagner les clients dans l'industrialisation et la mise en production des modèles
-  Spécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)
-  Coordonner ses actions avec un ou plusieurs Data Scientist Junior

 Profil :
Qui êtes-vous ?

Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).

Vos compétences ?
-  Mathématiques théoriques et appliquées
-  Capacités de synthèse et de vulgarisation
-  Conception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression)
-  Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etc
-  Maîtrise des bases de données SQL et NoSQL
-  Maîtrise des langages Data Science : Python, R, SQL, etc
-  Maîtrise des outils de BI : Spotfire, Power BI, Tableau, etc
-  Maîtrise d'un environnement cloud : GCP, Azure ou Aws
-  Maîtrise de Git et CI/CD
-  Expérience MLOPS ou DEVOPS : Docker, Kubernetes, etc
-  Connaissances des outils tout-en-un : Dataiku, Databricks, etc
-  Anglais courant

Quels sont nos avantages ?
-  Politique interne sur le télétravail
-  CSE
-  13 RTT
-  Tickets restaurant
-  Prévoyance Santé
-  Compte Epargne temps
-  Prime de vacances
-  Prime de cooptation

Quel est notre process de recrutement ?

Vous êtes contacté par un spécialiste du recrutement lors d'un échange téléphonique.

À la suite de cela, nous organisons un entretien à la fois technique et RH.

Une décision peut être prise dès cet entretien pour une embauche.

Quoi qu'il arrive, vous aurez un retour de notre part.

Vous souhaitez en savoir plus sur nos activités => EXPLEO

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
0456435,https://candidat.pole-emploi.fr/offres/recherche/detail/0456435,2024-07-13,Offre d'emploi Lead Data Scientist H/F - 92 - SEVRES - 0456435 | France Travail,92 - SEVRES,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Les missions du/de la Lead Data Scientist seront de :
-  Coconstruire la stratégie data-science de Gireve, avec les directions « Produit » et « Conseil ». Mettre en place une veille technique et méthodologique afin d'identifier les nouveaux outils et approches pertinents pour Gireve.
-  Imaginer et appliquer des méthodes ou utiliser des modèles existants pour détecter, à partir des données collectées, des configurations et comportements récurrents. Proposer des modèles, des analyses et mises en forme permettant de mettre en lumière ces résultats et d'en faire émerger la valeur.
-  Contribuer à la formalisation des besoins de nos clients et utilisateurs, à leur modélisation et à la priorisation du plan de charge. De même, recueillir, étudier challenger et traiter les demandes internes nécessitant un appui de l'équipe data-science.
-  Concevoir les solutions permettant la fourniture des services et le delivery des produits data. Participer à l'industrialisation des outils et solutions data-science.
-  Animer l'équipe data de Gireve, tant sur le plan du support méthodologique que celui de la data-science. Apporter un support y compris technique aux équipiers data, afin que les solutions soient produites conformément aux plannings et budgets. Coconstruire et accompagner la montée en compétence de l'équipe.
PROFIL : De formation Bac +5 en informatique et/ou data-science (école d'Ingénieurs ou université), vous avez déjà été impliqué dans des travaux d'analyse de données et de conception et réalisation de solutions dans le monde de la data et de l'intelligence artificielle. Vous avez une expérience professionnelle d'environ 7 années.

Vous disposez par ailleurs de compétences avérées en gestion de projet, d'une bonne capacité managériale (d'équipe et en transversal). Vous maitrisez les technologies de data-science, de machine-learning et d'IA. Vous avez le goût du travail en équipe.

Vous travaillerez dans une équipe engagée, dynamique et à taille humaine. Vous y serez autonome et nous vous donnerons l'opportunité de développer vos acquis et votre expérience dans le pilotage de projets data et IA, ainsi que sur l'axe du management.

Langues : Français, Anglais (Très bon niveau pour rédiger et animer des réunions - Nos clients sont anglophones)

Date de disponibilité : Dès que possible","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,73000.0,Gireve,Expérience exigée,Contrat à durée indéterminée,False
0451786,https://candidat.pole-emploi.fr/offres/recherche/detail/0451786,2024-07-12,Offre d'emploi DATA SCIENTIST SUR LES RELATIONS ENTRE LES FORCES DE SÉCURITÉ ET LA POPULATION  (H/F) - 75 - Paris (Dept.) - 0451786 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075PNA-87327 
 Groupe RIFSEEP : 2
Le poste est localisé au sein d'un bureau (BESTRP) en charge des études sur les thématiques territoriales et sur les relations entre la population et les forces de sécurité.
Le titulaire du poste est en charge des concepts et méthodes (économétrie, méthodes statistiques avancées, modélisation, analyse textuelle.) sur la thématique des relations entre la population et les services de sécurité intérieure et sur la police de sécurité du quotidien. Il analyse notamment les atteintes impliquant certaines professions dont les personnes dépositaires de l'autoritépublique, la satisfaction envers l'action des services et l'accueil des usagers.
Le titulaire du poste produit des données de référence sur la thématique, rédige des notes et des dossiers de synthèse ainsi que des études pour alimenter les publications du SSMSI. Il exploite notamment les données administratives sur les infractions enregistrées par les services de police et de gendarmerie, l'enquête de victimation VRS ou encore les données issues des mains courantes et d'autres sources administratives du ministère.
Activités du service
Le SSMSI, créé fin 2014 au sein du ministère de l'Intérieur, a comme missions de produire et de diffuser des statistiques publiques dans le domaine de la délinquance et de l'insécurité, de mobiliser des données statistiques, des enquêtes (de victimation notamment), des études et des analyses pour piloter, éclairer et évaluer les politiques publiques de sécurité et d'assister les administrations de la police et de la gendarmerie dans l'accomplissement de leurs missions, le tout dans un contexte où son périmètre et ses activités s'élargissent.
Composition et effectifs du service
Le SSMSI comprend actuellement 55 agents permanents, répartis en cinq bureaux : statisticiens des corps de l'Insee, policiers et gendarmes, contractuels et agents des corps administratifs et techniques du ministère de l'Intérieur.
Liaisons fonctionnelles
Le titulaire du poste peut être amené à échanger en interne au ministère de l'intérieur (e.g. DRH de la police et de la gendarmerie nationales, bureau prévention et qualité de vie au travail de la police nationale, centre d'analyse et de lutte des atteintes aux élus, IGPN, IGGN), ou au sein de la statistique publique (e.g. Insee, SSM fonction publique, SSM défense).
Le titulaire du poste est placé sous l'autorité du chef du BESTRP. Management possible après un an de poste en fonction du profil, des recrutements et des résultats obtenus.
Date limite de candidature au 31/12/2024
Liste des pièces requises pour déposer une candidature :
Voir le formulaire unique de demande de mobilité/recrutement disponible à ces adresses :
Personnels du ministère de l'Intérieur
http://ressources-humaines.interieur.ader.gouv.fr/images/Mobilite-2023/Formulaire_mobilite_2023.pdf
Personnels externes https://www.interieur.gouv.fr/sites/minint/files/medias/documents/2023-03/Formulaire-de-mobilite-fevrier-2023.pdf","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0451370,https://candidat.pole-emploi.fr/offres/recherche/detail/0451370,2024-07-12,"Offre d'emploi Data Scientist & Smart Data F/H - Système, réseaux, données (H/F) - 67 - MOLSHEIM - 0451370 | France Travail",67 - MOLSHEIM,"Descriptif du poste:

Nous recherchons, pour le compte de notre partenaire leader mondial dans le secteur de la pharmaceutique un(e) Data Scientist & Smart Data pour rejoindre nos équipes localisées à Molsheim (67).
Au sein de notre équipe de data scientistes, vous travaillerez sur des projets avancés d'ontologies et de modélisation AI/ML des processus biotechnologiques. Vous serez impliqué dans des projets de co-simulation et de modélisation de systèmes, ainsi que dans l'application de techniques avancées d'analyse prédictive.
 

Profil recherché:

Formation de niveau Bac +4/5 en informatique avec au minimum 7 ans d'expérience.
Savoir / savoir-faire :
1.      Management of Ontologies (Protégé), knowledge graph database et Sparql
2.      Co-simulation using FMI, system modelling
3.      MLOps, Machine Learning, AI, Advanced Analytics, predictive analytics
4.      Expérience dans plusieurs langages de programmation (ex : Python, Java, JavaScript, C, Modelica.)
5.      Optionnel : Expérience en biotechnologie
Savoir être :
·        Autonomie et capacité à travailler en équipe,
·        Communication en anglais (écrit/oral).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Selfing,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
0450866,https://candidat.pole-emploi.fr/offres/recherche/detail/0450866,2024-07-12,"Offre d'emploi Data Scientist / MLOps Confirmé(e) F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 0450866 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Vous interviendrez au sein d'une équipe métier variée. L'objectif du projet est de développer des solutions d'IA à vocation de mise en production et déploiement pour les utilisateurs finaux du projet puis dans un second temps de cibler de le grand public.
Ainsi, votre rôle sera :
* Cadrage du métier,
* Etudes de faisabilité,
* Spécification fonctionnelle
* Chiffrage projet
* Préparation des données (évaluer les sources de données, nettoyage des données)
* Développement des modèles statistiques (les séries temporelles, non-régressions, linéaires, réseaux de neurones, tensorflow ...)&nbsp;
* Entrainement des modèles
* Tests et validation
* Industrialisation de la solution auprès des data&nbsp;engineer&nbsp;
Environnement technique :&nbsp;python et SQL, machine Learning et Deep Learning, algorithmes, libraires Python (panda), GitLab et Jira

Profil recherché:

Vous êtes un(e) data Scientist d'au moins cinq ans d'expérience. Vous avez des compétences sur :
* OCR : reconnaissance images, tests, doc --&gt; reconnaissance puis analyse // computer vision // analyse sémantique //&nbsp;
* IA/data&nbsp;science dans la GED
* Python et SQL (prérequis),
* Machine Learning et Deep Learning,
* Vous aimez les mathématiques car beaucoup d'algorithmes,
* Libraires Python (panda),
* GitLab et Jira
* Vous avez travaillé sur des sujets de forecast / de prédiction ou d'optimisation ou analyse de comportement (profiling) ou sujets de fraude
Les plus :&nbsp;
* Dataiku, Qlik Sense (capacité de mise en forme des résultats)
* RGPD et sens de l'éthique
* Anglais&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpc,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
