id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4782577,https://candidat.pole-emploi.fr/offres/recherche/detail/4782577,2023-10-25,Offre d'emploi Data scientist (H/F) - 33 - BORDEAUX - 4782577 | Pôle emploi,33 - BORDEAUX,"Composée de 10 personnes réparties entre Bordeaux et Rennes, l'équipe Data science mène des travaux de recherche appliquée en machine learning et plus particulièrement en Natural Language Processing pour nourrir les solutions du groupe HelloWork : parsing de CV, analyse automatique d'offres d'emploi ou de formation, recommandation de contenu, similarité d'offres ou de CV, modèles prédictifs, clustering, etc.
Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
Ce que vous ferez au quotidien : 
- Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace. 
- Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos. 
- Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre. 
- Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins. 
- Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior. 
- S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data. 
- Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage. 
- Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
Vous avez le profil idéal si :
Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets
Vous êtes diplômé d'un Bac+5 en mathématiques appliquées, machine learning ou domaine connexe. 
Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences. 
Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est bonus. De manière générale, vous êtes sensible aux bonnes pratiques de développement : code propre et lisible, commenté, revu, etc.
Vous êtes à l'aise avec git, le versioning de code et les merge requests. 
Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc. 
Avoir de l'expérience sur des projets NLP serait un plus. Mais l'envie et la capacité de se plonger dans les notions de tokenisation, recherche d'entités nommées, réseaux de type Transformer et LLMs reste la plus importante, même sans expérience préalable. 
Idéalement, la personne qui nous rejoindra est curieuse, organisée, pragmatique, force de proposition, aime partager et pousser l'adoption de bonnes pratiques dans son équipe. 
Dans le cadre de vos missions vous serez certainement amené à utiliser les outils suivants :
Langages : Python, Java
ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext,.
Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store
Data viz : Looker
Ops : Gitlab CI/CD
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
- Une rémunération comprise entre 48K et 58K selon l'expérience 
- Une participation aux bénéfices de 5000€ (montant moyen versé chaque année) 
- Une prime de vacances 
- Des séminaires (qui sont très attendus chez HelloWork.) 
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent...on vous expliquera ! 
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!) 
- 2 jours de télétravail par semaine 
- Les inévitables RTT, tickets resto, mutuelle. 
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique.
- L'échange est positif ? Vous rencontrez Justine, Head of Data Science ainsi que Laëtitia. 
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4782553,https://candidat.pole-emploi.fr/offres/recherche/detail/4782553,2023-10-23,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 4782553 | Pôle emploi,35 - RENNES,"Composée de 10 personnes réparties entre Bordeaux et Rennes, l'équipe Data science mène des travaux de recherche appliquée en machine learning et plus particulièrement en Natural Language Processing pour nourrir les solutions du groupe HelloWork : parsing de CV, analyse automatique d'offres d'emploi ou de formation, recommandation de contenu, similarité d'offres ou de CV, modèles prédictifs, clustering, etc.
Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
Ce que vous ferez au quotidien : 
- Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace. 
- Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos. 
- Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre. 
- Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins. 
- Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior. 
- S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data. 
- Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage. 
- Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
Vous avez le profil idéal si :
Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets
Vous êtes diplômé d'un Bac+5 en mathématiques appliquées, machine learning ou domaine connexe. 
Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences. 
Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est bonus. De manière générale, vous êtes sensible aux bonnes pratiques de développement : code propre et lisible, commenté, revu, etc.
Vous êtes à l'aise avec git, le versioning de code et les merge requests. 
Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc. 
Avoir de l'expérience sur des projets NLP serait un plus. Mais l'envie et la capacité de se plonger dans les notions de tokenisation, recherche d'entités nommées, réseaux de type Transformer et LLMs reste la plus importante, même sans expérience préalable. 
Idéalement, la personne qui nous rejoindra est curieuse, organisée, pragmatique, force de proposition, aime partager et pousser l'adoption de bonnes pratiques dans son équipe. 
Dans le cadre de vos missions vous serez certainement amené à utiliser les outils suivants :
Langages : Python, Java
ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext,.
Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store
Data viz : Looker
Ops : Gitlab CI/CD
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
Une rémunération comprise entre 48K et 58K selon l'expérience 
Une participation aux bénéfices de 5000€ (montant moyen versé chaque année) 
Une prime de vacances 
Des séminaires (qui sont très attendus chez HelloWork.) 
Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent...on vous expliquera ! 
La possibilité de choisir son matériel (plutôt Mac ou PC ?!) 
2 jours de télétravail par semaine 
Les inévitables RTT, tickets resto, mutuelle. 
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique. 
- L'échange est positif ? Vous rencontrez Justine, Head of Data Science ainsi que Laëtitia. 
- On poursui","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4775554,https://candidat.pole-emploi.fr/offres/recherche/detail/4775554,2023-10-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 53 - LAVAL - 4775554 | Pôle emploi",53 - LAVAL,"Descriptif du poste:

Au sein du pôle Études Statistiques et avec l'équipe Data Science, votre mission s'inscrit dans l'exploitation judicieuse des données existantes afin de fournir aux différentes directions une aide efficace à la prise de décision.

Dans ce cadre vos principales missions seront de :
* Mettre en place des outils statistiques permettant l'exploitation des bases de données existantes (fournisseurs, vente d'articles etc.) des services opérationnels.
* Créer des tableaux de bord adaptés aux problématiques spécifiques des différents clients internes.
* Modéliser et automatiser, sur des méthodes statistiques adéquates, des analyses débouchant sur des propositions pertinentes d'amélioration des directions opérationnelles (réseau de magasin, service commercial et centrale d'achat / vente, logistique).

 
 

Profil recherché:

Diplômé(e) d'un Master en mathématiques, statistique ou informatique décisionnelle, vous avez une première expérience de la Data Science.

Rigoureux(se), fiable et organisé(e), votre savoir être vous permet d'avoir le sens du détail et de rentrer dans l'analyse.
Proactif(ve) et force de proposition, votre curiosité et votre sens de l'adaptation vous permettront de réussir pleinement sur ce poste.

Vous avez des connaissances sur des logiciels statistiques (R, Python) et Excel.
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talent selection,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4744981,https://candidat.pole-emploi.fr/offres/recherche/detail/4744981,2023-10-23,Offre d'emploi Data scientist h/f (IT) / Freelance - 95 - ROISSY EN FRANCE - 4744981 | Pôle emploi,95 - ROISSY EN FRANCE,"La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.
Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.
Les livrables attendus seront les suivants :
 Code source des composants développés et tests associés
 Description des choix d?architecture
 Documentation de la solution développée (code, modélisation...)
 Supports de communication (slides ) sur les développements réalisés
Les développements seront effectués selon les standards du service de Recherche Opérationnelle du groupe
Compétences demandées
génie logiciel Confirmé
Python Confirmé
Machine-Learning Confirmé
UNIX / LINUX Confirmé
data engineering Débutant
LLM Débutant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4744094,https://candidat.pole-emploi.fr/offres/recherche/detail/4744094,2023-10-23,Offre d'emploi Data Scientist LLM (IT) / Freelance (H/F) - 75 - 4744094 | Pôle emploi,75,"Nous poursuivons notre développement et recherchons Data Scientist LLM un pour l?un de nos clients. 
Contexte 
Au sein d?une product team dédiée à un métier du groupe vous serez amené développer des modèles de mathématiques appliqués et moteurs d?optimisation ou de machine learning répondants aux métiers. 
Réalisations 
La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.
Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.
Vous assurerez les missions suivantes :
- Code source des composants développés et tests associés
- Description des choix d?architecture
- Documentation de la solution développée (code, modélisation...)
- Supports de communication (slides ) sur les développements réalisés
Profil candidat:
Environnement et compétences recherchées
Diplôme d?école de commerce ou d?ingénieur ou niveau universitaire équivalent
Expérience en data science
Python
Génie logiciel
LLM
Machine Learning
Data engineering","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4745347,https://candidat.pole-emploi.fr/offres/recherche/detail/4745347,2023-10-23,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 75 - 4745347 | Pôle emploi,75,"CITECH recrute ! ?
? Si vous souhaitez apporter vos compétences dans la réalisation d?un projet important, nous avons LA mission pour vous ! Nous recherchons en effet un(e) Data Analyste (H/F). ?
? Votre mission est pour un client reconnu dans le secteur bancaire, implanté dans de nombreuses villes en France, il a pour objectif d?accélérer sa transformation digitale afin d?offrir toujours plus de solutions et de services innovants. ?
? Produire des analyses par différents métiers paiement afin de répondre à des questions/ problématiques variées.
? Être en renfort des data analyst dans les squads pour faire des études de faisabilité / construction de modèle.
? Assurer la complétude et la sauvegarde des cas d?usages.
? Assurer la complétude et la mise à jour de notre catalogue de données.
? Modéliser les résultats d?analyse pour les rendre lisibles et exploitables par les managers.
? Participer à la collecte, à la transformation et à la gestion des données pour en assurer l?intégrité, la sécurité et la qualité dans le cadre de la gouvernance Data du Groupe.
? Participer activement aux différentes communautés Data Science du groupe.
Profil candidat:
? De formation supérieure en informatique, vous justifiez d?une expérience réussie sur un même type de poste.
?? Les compétences attendues sont les suivantes :
?? Vous maitrisez parfaitement les architectures et plateforme de l?IA ainsi que le Cloud.
??Vous maitrisez les méthodologies : Scrum, Kanban, SAFe.
?? Vous avez un Anglais professionnel.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4744714,https://candidat.pole-emploi.fr/offres/recherche/detail/4744714,2023-10-23,Offre d'emploi CDI - Global Finance Data Analyst (W/M) (H/F) - 92 - NEUILLY SUR SEINE - 4744714 | Pôle emploi,92 - NEUILLY SUR SEINE,"CDI - Global Finance Data Analyst (W/M)
.
Chez Sephora, nous sommes unis et défendons nos convictions : liberté, exploration, opportunité dembellir la vie des gens grâce au pouvoir illimité de la beauté. Nous accueillons lunique, libérons la créativité et encourageons le progrès tous les jours. Nourrie par lénergie et lenthousiasme, notre passion est contagieuse. Nous sommes liés par une même ambition : réimaginer le futur de la beauté. Réimaginer votre futur, avec Sephora.
Au sein de léquipe du Contrôle de Gestion Monde, le Data Analyst contribue à intégrer la data science au service de la Finance afin de répondre aux enjeux de demain.
Dans le cadre dune création de poste, vous excellerez et vous épanouirez dans ce poste si vous êtes prêt à
- Développer de nouveaux formats poussés de reporting sur demande, se basant sur lensemble des sources disponibles de data
- Identifier les tendances de performance business et financière
- Exploiter la data au sein de léquipe Finance Globale de Sephora afin dautomatiser, fiabiliser et accélerer des modélisations financières, répondant aux enjeux business et accompagner le processus de décision du top management
- Exploiter les sources de data externes afin de développer des analyses concurrentielles dans les différents pays/régions et identifier les nouvelles tendances du marché
- Créer des dashboards pertinents (KPIs et analytics) en collaboration avec les business contrôleurs : performance retail, digitale, gestion de la marge, marketing, supply chain, IT
- Participer à lélaboration de présentations financières stratégiques et renforcer la communication et analyse financière
- Travailler étroitement avec léquipe business controlling sur des sujets transverses.
- Accompagner les équipes finance dans lexploitation des outils mis en place pour servir leurs enjeux et développer lefficience financière
- Etre le key contact CDG pour tous les nouveaux projets BI de la Finance : cadrage, pilotage, mise en œuvre, développement et engagement
- Monitorer, maintenir et améliorer les modèles et les outils mis en place
- Être un ambassadeur de la transformation digitale de la fonction Contrôle de Gestion Monde, communiquer efficacement et présenter les progrès avec les parties prenantes de chaque projet
Nhésitez plus à postuler si vous avezou si vous êtes
- Titulaire d'un Master, vous avez acquis une solide expérience en data analysis avec une profonde appétence pour les nouvelles technologies et la volonté de développer la data analytics au sein dune fonction financière
- Une expérience en tant que business partner auprès des équipes opérationnelles/finance
- Excellentes compétences organisationnelles, communicationnelles et interpersonnelles.
- Excellentes compétences analytiques, rigueur et sens du détail
- Excellentes compétences en outils
- Anglais courant
Lors de votre expérience chez Sephora, vous apprécierez...
 Évoluer 
Entouré de talents passionnés, enthousiastes et créatifs.
Vous intégrerez des équipes disruptives avec qui vous serez fier de collaborer.
 Vous développer 
Nous investissons dans la formation, le suivi de nos collaborateurs et nous les accompagnons tout au long de leur parcours chez Sephora.
Vous pourrez ainsi apprendre et grandir sans cesse dans un environnement stimulant.
 Notre culture 
Leader global de la beauté et soutenu par la marque de luxe LVMH, nous avons toujours quelque chose à explorer. Cest dans notre ADN dinnover, dexpérimenter et davoir une vision colorée et disruptive. Et cest cette attitude audacieuse qui exprime notre différence et notre passion.
Vous pourrez ainsi libérer et exprimer votre créativité. Nos talents font la différence !
Notre objectif commun est de réinventer lavenir de la beauté.
SEPHORA recrute et reconnaît tous les talents
At Sephora, we stand united and stand up for our beliefs: freedom, exploration, opportunity to beautify people's lives through the unlimited power of beauty. We welcome the unique, unleash creativity and encourage progress every day. Nourished by energy and enthusiasm, our passion is contagious. We are linked by the same ambition: to reimagine the future of beauty. Reimagine your future, with Sephora.
Within the Global Management Control team, the Data Analyst contributes to implement data science & data tool the Global Finance processes in order to meet the challenges of tomorrow.
As part of a job creation,you will excel and you will thrive in this position if you are ready to...
- Develop new on-demand advanced reports, based on all available data sources
- Identify business and financial performance trends
- Source data analytics, automation and robotization solutions to accelerate financial processes with","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4742150,https://candidat.pole-emploi.fr/offres/recherche/detail/4742150,2023-10-23,Offre d'emploi V.I.E DATA ANALYST (F/H) - POLOGNE (H/F) - 91 - MASSY - 4742150 | Pôle emploi,91 - MASSY,"A propos de nous:
V.I.E DATA ANALYST (F/H) - POLOGNE
  Date: 2023
 Pays : Varsovie, Pologne
 Durée : 12 mois renouvelables (24 mois au total)
Participer à laventure dun groupe en pleine transformation, ça te tente ?
Créateur de lhypermarché, deuxième distributeur mondial et premier en Europe, Carrefour reste fidèle à ses racines mais se réinvente pour permettre à chacun, chaque jour, de manger mieux : plus sain, plus local, plus responsable.
Nos atouts pour y parvenir ? Un réseau multiformat de magasins, la création de services et d'une offre digitale de référence, une coopération renforcée avec les acteurs du monde agricole, de la chaîne alimentaire, de la Tech...et des collaborateurs passionnés, qui sengagent, challengent leur métier et grandissent ensemble pour réussir la transition alimentaire pour tous !
TON ÉQUIPE :
Tu rejoindras le département Data et Pricing de Carrefour Pologne.
TES MISSIONS :
Carrefour Pologne est aujourd'hui au cœur d'une transformation numérique charnière. Nous avons presque terminé la mise en place des fondations comme Google Cloud et Data Lake. Nous passons maintenant à l'étape suivante - nous voulons construire des outils afin de mieux comprendre l'activité, trouver des réponses aux questions que nous n'avons pas encore posées.
A ce titre, tes missions consisteront à :
- Construire des modèles de données dans notre BigQuery (Google Cloud Platform), sur la base de diverses sources de données : données transactionnelles, données de segmentation des clients (CRM), prix de la concurrence
- Créer des visualisations principalement dans Google Data Studio, mais aussi dans Qlik Sense
- Coopérer avec dautres départements (marketing, finance, ventes, logistique) afin daméliorer les compétences IT de lentreprise - dans le cadre du plan de transformation global et de la stratégie Carrefour 2026
PROFIL RECHERCHE :
De formation supérieure bac+5, tu es diplômé(e) dune école de commerce ou dingénieur. Tu as une ou plusieurs expériences dans le domaine du Digital et/ou de la Data.
- Tu as un esprit analytique, tu fais preuve de responsabilité et de proactivité dans tes activités quotidiennes
- Tu es capable de comprendre des processus complexes et de proposer des solutions créatives
- Tu maîtrises la Suite Microsoft Office (niveau avancé en Excel). La connaissance de Qlik Sense ou dune plateforme similaire (PowerBI, etc.) ainsi que du language ""R/Python, SQL (pour travailler dans BigQuery) et de Google Data Studio est appréciée
- Tu as un esprit dinitiative, tu fais preuve de responsabilité et de proactivité dans tes activités
- You speak English very well !
AVANTAGES DU V.I.E CARREFOUR
Prise en charge de l'aller-retour, cours de langue, possibilité d'aide au logement variable en fonction du pays, suivi RH individuel tout au long de la mission, télétravail flexible en fonction du poste, gestion de carrière en fin de mission...","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
163RHYL,https://candidat.pole-emploi.fr/offres/recherche/detail/163RHYL,2023-10-28,Offre d'emploi Consultant(e) Data scientist (H/F) - 75 - PARIS 11 - 163RHYL | Pôle emploi,75 - PARIS 11,"En tant que Data Scientist chez DataWize Solutions, vous jouerez un rôle essentiel dans l'analyse et l'interprétation des données pour aider à orienter les décisions commerciales et à améliorer les performances de l'entreprise. Vous travaillerez en étroite collaboration avec notre équipe pour extraire des informations précieuses à partir de diverses sources de données et contribuerez à façonner notre stratégie.

**Responsabilités principales :**

1. Collecter, nettoyer et préparer les données provenant de multiples sources pour une analyse ultérieure.

2. Effectuer des analyses statistiques avancées pour identifier des tendances, des modèles et des opportunités commerciales.

3. Créer des tableaux de bord et des rapports visuels pour communiquer les résultats de l'analyse de manière claire et efficace.

4. Collaborer avec les départements internes pour comprendre leurs besoins en matière de données et fournir des recommandations basées sur les résultats de l'analyse.

5. Participer à l'identification de nouvelles sources de données et à l'amélioration des processus de collecte et de gestion des données.

6. Contribuer à la veille technologique et à la mise en place de meilleures pratiques en matière d'analyse de données.

**Exigences :**

- Diplôme en statistiques, mathématiques, informatique ou domaine connexe.
- Expérience préalable en analyse de données, de préférence dans un environnement professionnel.
- Maîtrise des outils d'analyse de données tels que Python, R, SQL, ou des logiciels de visualisation de données.
- Compréhension des concepts statistiques et de l'analyse prédictive.
- Excellentes compétences en communication et en travail d'équipe.
- Capacité à traduire des données complexes en recommandations claires pour la prise de décision.

**Avantages :**

DataWize Solutions offre un environnement de travail dynamique, une culture d'entreprise collaborative et des possibilités de développement professionnel. Vous aurez l'opportunité de contribuer de manière significative à notre succès tout en renforçant vos compétences en analyse de données.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Datawize solutions,1 an,Contrat à durée indéterminée,False
4730678,https://candidat.pole-emploi.fr/offres/recherche/detail/4730678,2023-10-22,Offre d'emploi Data Scientist - Télédétection H/F - 31 - BALMA - 4730678 | Pôle emploi,31 - BALMA,"POSTE : Data Scientist - Télédétection H/F
DESCRIPTION : Intégrer un éditeur de logiciel d'envergure internationale vous intéresse ? Vous souhaitez allier technologie, bonne humeur et convivialité ? Rejoignez les équipes de mon client et découvrez une société au sein de laquelle il fait bon vivre, qui vous permettra d'évoluer, techniquement et personnellement.

Afin de renforcer les équipes de mon client, je recherche un Data Scientist - Télédetection - Anglais courant (H/F) sur Toulouse (31).

Poste & Missions

Intégré au sein d'un équipe composée de 14 personnes, vous intervenez sur la mise en place de solutions permettant le traitement d'images satellites. A ce titre, vos missions sont les suivantes :
-  Comprendre les problématiques métiers et les traduire en solution algorithmique basées sur les données issues de la télédétection.
-  Créer et implémenter des modèles basés sur l'état de l'art, pour extraire l'information pertinente d'un large volume de données
-  Être proactif pour alimenter le pipeline d'innovation
-  Appliquer les principes de la méthode Agile aux projets de recherche afin de maîtriser le périmètre, le budget et les délais, et produire des spécifications et une documentation de qualité
-  Travailler en collaboration avec les équipes internationales de mon (plus de 6 nationalités), notamment en créant le lien entre les équipes de vente et d'assistance aux États-Unis et les équipes de recherche et développement
-  Rédiger des supports de présentation des résultats, conditions d'utilisation, et défendre la solution proposée par une approche pragmatique
-  Collaborer avec les équipes transversales dans les phases d'idéation et d'étude de faisabilité, et avec les ingénieurs big data pour les phases d'industrialisation et déploiement opérationnel

Profil

Vous êtes diplômé d'un Master 2 ou doctorat en télédétection optique, Machine Learning, Mathématiques appliquées ou domaine associé, et justifiez de 3 ans d'expérience minimum sur un poste similaire, idéalement dans le monde de l'agriculture ou de l'environnement.

Vous maîtrisez les environnements suivants :
-  Python - avec la connaissance des bibliothèques de Machine Learning comme Sckikit-Learn, Pytorch ou encore Tensorflow.
-  Connaissances en SIG - QGIS, GDAL, OGR
-  Versionning GIT -
-  Connaissances sur Docker/ Kubernetes/ AWS/ Azure appréciées.

Vous parlez anglais couramment.

Votre autonomie et votre capacité d'analyse de situations complexes alliées à votre curiosité font de vous le candidat idéal pour ce poste. Vous êtes passionné de technologies en globalité, notamment sur des problématiques complexes, et votre esprit d'entrepreneur ne freine en rien celui d'équipe.  Vous avez une sensibilité marquée pour le produit sur lequel vous travaillez et savez gérer les problématiques face à tout type de client.

Vous êtes pragmatique et force de proposition et souhaitez-vous inscrire dans la durée au sein d'une société en plein essor.

Vous vous êtes reconnu dans ce descriptif ? Vous souhaitez intégrer une entreprise qui vous proposera de belles perspectives d'évolution ?

N'attendez plus pour m'envoyer votre CV !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
