id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5494530,https://candidat.pole-emploi.fr/offres/recherche/detail/5494530,2026-07-28,"Offre d'emploi Data Steward Confirmé F/H - Système, réseaux, données - 75 - Paris 2e Arrondissement - 5494530 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:\n\nNEXTON recrute un Data Steward Confirmé H/F, en CDI, à Lyon !\n\n\n   Ton futur environnement de travail : \n\nTu interviens au sein d'une Data Office dans un contexte de mise en place et de structuration de la gouvernance des données. En tant que Data Steward, tu es référent sur un domaine de données métier, avec un rôle clé à l'interface entre les équipes métiers et IT, afin de garantir la qualité, la compréhension et la maîtrise des données tout au long de leur cycle de vie.\n\nTes missions :\n\n\n   Structuration et documentation des données\n\n \n* \n  \nDéfinir et maintenir la cartographie des données du domaine.\n \n* \n  \nFormaliser les définitions métier, règles de gestion et dépendances applicatives.\n \n* \n  \nContribuer au lignage des données, en lien avec les équipes IT.\n\n\nPilotage de la qualité des données\n\n \n* \n  \nMettre en place des indicateurs de qualité et des tableaux de bord de suivi.\n \n* \n  \nAnalyser les écarts, qualifier les dysfonctionnements et prioriser les actions correctives.\n \n* \n  \nOrganiser et fiabiliser les processus de traitement des anomalies.\n \n* \n  \nSuivre l'exécution des plans de remédiation.\n\n\nContribution aux projets et à l'évolution du SI\n\n \n* \n  \nAccompagner les projets IT sur l'intégration des standards data.\n \n* \n  \nTraduire les besoins métiers en exigences data exploitables.\n \n* \n  \nParticiper à l'amélioration continue des pratiques de data stewardship.\n\n\nProfil recherché:\n\nDiplômé(e) d'un Bac+5, tu justifies d'une expérience de minimum 2 ans  sur un rôle de Data Steward ou équivalent.\n\nCompétences techniques :\n\n \n* \n  \nMaîtrise avancée du SQL.\n \n* \n  \nSolide pratique de l'analyse de données et compréhension des modèles.\n \n* \n  \nTrès bon niveau sur Power BI et Excel (fonctions avancées).\n \n* \n  \nExpérience d'environnements data complexes (Databricks, cloud AWS).\n \n* \n  \nConnaissance d'un outil de catalogage de données appréciée.\n \n* \n  \nDes notions en Python sont un plus.\n","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Nexton,2 An(s),CDI,False
5514127,https://candidat.pole-emploi.fr/offres/recherche/detail/5514127,2026-07-28,Offre d'emploi Lead Engineer / Expert OpenShift AI (IT) / Freelance (H/F) - 75 - Paris - 5514127 | France Travail,75 - Paris,"Lead Engineer / Expert OpenShift AIMétiers

Pilotage de projet ou de programme

 

 

Spécialités technologiques

Stockage
Infrastructure
gitOps
MLOps
AI


 



Compétences

Technologies et Outils

PrometheusKubernetesGrafanaCI/CDVMware

Langues

Anglais

Description et livrables de la prestation

Contexte

Dans le cadre de l?exploitation, de l?évolution et de l?industrialisation d?une plateforme IA basée sur OpenShift AI, nous recherchons un expert technique OpenShift AI capable d?intervenir sur les activités de RUN, d?automatisation et de transformation de la plateforme.

Le consultant intégrera une équipe existante et jouera un rôle clé dans :

l?accompagnement des équipes d?exploitation ;
la montée en compétence du Service Owner ;
la structuration des activités ;
la formation des équipes.

Un audit, un cadrage ainsi qu?une roadmap de transformation et d?automatisation seront réalisés en amont par un expert interne.
Le consultant interviendra ensuite dans la mise en ?uvre de cette feuille de route, tout en assurant les activités d?exploitation et le transfert de compétences.

Anglais opérationnel obligatoire : le consultant doit savoir s?exprimer à l?oral et à l?écrit.

Missions principales
Exploitation & administration OpenShift AI

Le consultant interviendra sur :

L?administration et le maintien en conditions opérationnelles des plateformes OpenShift AI.
Le traitement des incidents et demandes de support.
La supervision des environnements Kubernetes/OpenShift.
Les opérations de patching et de montée de version.
La gestion des workloads, namespaces, quotas et déploiements.
La gestion des certificats, accès et configurations de la plateforme.
Infrastructure & plateforme 

Activités attendues :

Administration des clusters OpenShift sur infrastructures VMware et BareMetal.
Gestion des ressources GPU.
Administration du stockage et de la persistance des données.
Gestion des composants réseau OpenShift :
Ingress ;
Network Policies ;
exposition des services.
OpenShift AI & MLOps 

Interventions sur :

Administration des Data Science Projects et Workbenches.
Gestion des services de Model Serving (ModelMesh).
Déploiement et exploitation de pipelines ML.
Gestion et optimisation des ressources GPU pour les usages IA.
Accompagnement des équipes Data Science et IA.
Automatisation & industrialisation 

Le consultant devra contribuer à :

La mise en ?uvre des pratiques GitOps et CI/CD.
Le déploiement d?applications via Helm.
L?administration d?ArgoCD et des pipelines Tekton.
L?automatisation des opérations récurrentes.
La participation aux projets de transformation et d?industrialisation de la plateforme.
Formation & accompagnement 

Le consultant aura également un rôle de transmission :

Formation des équipes en charge du RUN.
Accompagnement et montée en compétence du Service Owner.
Structuration des activités.
Documentation des procédures et bonnes pratiques.
Réalisation des transferts de connaissances vers les équipes d?exploitation.
Livrables attendus
Plateforme OpenShift AI maintenue en conditions opérationnelles.
Traitement et suivi des incidents et demandes de support.
Mise en ?uvre des actions d?automatisation et d?industrialisation.
Documentation des procédures et bonnes pratiques.
Transfert de compétences auprès des équipes RUN et du Service Owner.
Accompagnement à la mise en ?uvre de la roadmap de transformation.

Expertise souhaitée

Compétences techniques indispensables :

Expertise confirmée sur OpenShift / Kubernetes.
Expérience significative sur OpenShift AI (obligatoire).
Expérience sur des environnements MLOps / IA.
Bonne compréhension des architectures IA et des environnements GPU.
Expérience en automatisation, industrialisation et CI/CD.
Capacité à intervenir sur des sujets de RUN et de transformation.





Profil candidat:
Profil recherché :

Le profil attendu est un Lead Engineer / Expert OpenShift AI orienté exploitation, industrialisation et transfert de compétences, et non un simple administrateur OpenShift.

Le consultant devra :

Être capable d?assurer le RUN de la plateforme.
Participer aux sujets d?évolution et de transformation.
Accompagner les équipes internes.
Former et transmettre ses connaissances.
Être à l?aise dans des environnements d?amélioration continue.

Exigences clés :
Expérience OpenShift AI indispensable.
Anglais opérationnel obligatoire.
Capacité à assurer des activités de RUN et porter des sujets de transformation.
Forte capacité d?accompagnement, de formation et de transfert de compétences.

Mobilité

2/3 jours par semaine","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5490664,https://candidat.pole-emploi.fr/offres/recherche/detail/5490664,2026-07-29,Offre d'emploi Data Scientist / MLOps (F/H) - 33 - Bordeaux - 5490664 | France Travail,33 - Bordeaux,"L'équipe ACENSI SUD-OUEST cherche à recruter, pour son bureau de Bordeaux, un futur collaborateur Data Scientist/MLOps (F/H) en CDI !

MISSIONS 
Dans un contexte Agile Scrum, l'équipe conçoit, développe et industrialise des solutions de Data Science et d'Intelligence Artificielle à destination des utilisateurs internes de différentes directions. L'objectif est de placer la Data et l'IA au cœur du modèle d'innovation, au service de l'efficacité opérationnelle, de l'amélioration de la performance et de la profitabilité

Vous participerez à : 


- Concevoir, entraîner et optimiser des modèles de Machine Learning et d'Intelligence Artificielle répondant à des cas d'usage métiers variés
- Développer et industrialiser les pipelines de traitement, d'entraînement et de déploiement des modèles en environnement Cloud
- Mettre en œuvre les pratiques MLOps afin d'automatiser le cycle de vie des modèles (CI/CD, monitoring, versioning, retraining)
- Collaborer avec les métiers pour comprendre les besoins, identifier les opportunités et accompagner la valorisation des données
- Assurer un rôle de veille technologique sur les domaines de la Data Science, de l'Intelligence Artificielle et du MLOps

Secteurs possibles : Télécommunications, E-Commerce.


Un dernier point pour vous convaincre ?

 Fourchette de rémunération selon profil entre 45k et 60k, mais nous sommes aussi ouverts à la discussion !

Les clients pourront varier et les durées de mission également (mission de 6 mois à 2 ans).


Notre process de recrutement :

- Premier échange : 30 à 45 minutes, avec Alexandre, Marceau ou Florian de l'équipe recrutement.
- Second échange : Présentation de nos projets avec le responsable d'agence Sébastien.
- Nous établissons un dossier de compétences ensemble.
- Nous sélectionnons les projets qui vous intéressent chez nos partenaires.

Idéalement de formation Bac+5 dans un cursus Data, vous disposez d'au moins 5 ans d'expérience dans la Data, avec de l'expérience en tant que Data Scientist, Machine Learning Engineer ou MLOps Engineer.
Vous êtes le candidat parfait si vous vous retrouvez dans les éléments suivants :


- Vous maîtrisez les concepts de Data Science, Machine Learning et Intelligence Artificielle, ainsi que les enjeux liés à la qualité des données
- Vous savez comprendre les besoins métiers et les traduire en solutions Data & IA à forte valeur ajoutée
- Vous possédez une bonne connaissance des architectures Cloud, idéalement Google Cloud Platform (GCP), ainsi que des pipelines d'industrialisation des modèles
- Vous êtes familier des pratiques MLOps (CI/CD, monitoring, versioning, orchestration, retraining)
- Vous maîtrisez Python ainsi que les principaux frameworks et bibliothèques de Data Science (Scikit-learn, TensorFlow, PyTorch, MLflow, ...)


Vous ne cochez pas toutes les cases de ce profil...
Contactez-nous, nous échangerons ensemble sur votre parcours, vos compétences, et nous identifierons ensemble les opportunités sur lesquelles nous collaborer ! 


Notre priorité : Rechercher un futur collègue, un état d'esprit et un ambassadeur ACENSI !

.

- Et si vous ne vous retrouvez pas dans l'annonce ? Nous disposons de plusieurs autres offres en ce moment, n'hésitez pas à les consulter, l'une d'entre elles pourrait vous convenir !
Si vous voulez en savoir plus : 
- Notre page LinkedIn ( /company/acensi-so ) vous dévoilera les coulisses de notre vie d'entreprise, vous pouvez par ailleurs nous y contacter !
Convaincu ?
- Hâte de recevoir votre candidature, vous n'avez qu'à cliquer sur postuler !

Des avantages sociaux personnalisés :

Acensi Sud-Ouest souhaite vous remercier chaque année pour votre engagement et votre fidélité. De nombreuses surprises et cadeaux vous attendent pour vos anniversaires au sein de la société, mais aussi lorsque vos retours de missions sont positifs sur la durée.

Prime annuelle vacances, Chèques cadeaux de 100€, titres restaurant à 10€ par jour, Prime apporteur d'affaires, Cadeaux aux anniversaires professionnels, prise en charge des formations...

Cooptation : 2000 à 3000 € / personne cooptée

Besoin de vous aérer l'esprit : loisir, art, sport ? C'est le moment de vous accompagner financièrement dans votre équilibre vie privée-vie pro !

Vous aurez le droit bien évidemment à une prise en charge de 50% sur vos transports en commun, 50% prise en charge de la mutuelle, 100% pour la prévoyance, congés payés, RTT...

2 à 3 jours de télétravail / semaine

Une entreprise où vous serez toujours bienvenu pour partager un moment convivial (afterworks, événements à thème, soirées d'intégration...).

Construisons ensemble la suite de votre parcours professionnel, dès votre arrivée : un parcours de formations sur-mesure pour accompagner votre montée en compétences ou un maintien de votre expertise.

En conclusion, ACENSI Sud-Ouest, une aventure où les consultants construisent l'avenir de l'entreprise !","
CDI

Contrat travail
",Travail en journée,45000.0,60000.0,Acensi,Expérience exigée,CDI,False
5490588,https://candidat.pole-emploi.fr/offres/recherche/detail/5490588,2026-07-29,Offre d'emploi DATA ANALYST / DATA SCIENTIST GCP H/F - 13 - Aix-en-Provence - 5490588 | France Travail,13 - Aix-en-Provence,"POSTE OUVERT UNIQUEMENT EN PORTAGE SALARIAL AU SEIN DE NOTRE STRUCTURE. AUCUN AUTRE TYPE DE CONTRAT NE POURRA ÊTRE ÉTUDIÉ.

Dans le cadre d'un projet de transformation Data au sein d'un grand groupe, nous recherchons un(e) Data Analyst disposant d'une forte appétence Data Science pour rejoindre une équipe spécialisée dans l'innovation et la valorisation des données.

Vous interviendrez sur des problématiques variées visant à accompagner les métiers dans l'exploitation de leurs données et la mise en œuvre de solutions décisionnelles à forte valeur ajoutée.

Votre rôle sera de transformer les données en informations exploitables afin d'aider les équipes métiers à prendre des décisions éclairées.

Vos missions

- Recueillir et analyser les besoins des utilisateurs métiers
- Réaliser des analyses de données avancées
- Construire des tableaux de bord et reportings sous Power BI
- Développer des modèles analytiques et prédictifs
- Participer à l'amélioration des usages Data et BI
- Construire et maintenir les couches sémantiques dans Google Cloud Platform
- Garantir la qualité, la cohérence et la fiabilité des données
- Participer aux cérémonies Agile et au pilotage des sujets Data
- Contribuer à l'amélioration continue des solutions mises en œuvre

Formation

- Bac+5 en informatique
- École d'ingénieur
- Master Data Science
- Master Big Data
- Master Informatique Décisionnelle
Expérience

- Minimum 4 ans d'expérience hors stages et alternances
- Expérience significative en analyse de données et reporting décisionnel
- Expérience Cloud souhaitée
Compétences techniques
Obligatoires :

- Power BI
- SQL
- Python
- Google Cloud Platform
- BigQuery
- Analyse de données
- Data Visualisation
Très appréciées :

- dbt
- Vertex AI
- Composer
- Machine Learning
- Linux
Savoir-être

- Excellent relationnel
- Capacité à vulgariser les sujets techniques
- Curiosité intellectuelle
- Esprit analytique
- Autonomie
- Force de proposition
- Sens du service
- Organisation
- Capacité à travailler avec des interlocuteurs métiers

Environnement technique
Cloud & Data

- Google Cloud Platform (GCP)
- BigQuery
- Composer
- dbt
Data Science

- Python
- Vertex AI
BI

- Power BI
Systèmes

- Linux

- Équipe DataLab innovante
- Projets à forte visibilité métier
- Technologies Cloud modernes
- Environnement Agile
- Forte interaction avec les utilisateurs finaux
- Possibilité de travailler sur des cas d'usage Data Science concrets
- Culture d'amélioration continue
- Valorisation de l'innovation et de l'expérimentation","
CDI

Contrat travail
",Travail en journée,35000.0,42500.0,The porters,Expérience exigée,CDI,False
5490369,https://candidat.pole-emploi.fr/offres/recherche/detail/5490369,2026-07-29,Offre d'emploi Data Scientist - Machine Deep learning (H/F) - 37 - Tours - 5490369 | France Travail,37 - Tours,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :

- Animer des ateliers d'expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d'opportunités

- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

","
CDI

Contrat travail
",Travail en journée,34000.0,48000.0,Davidson consulting,Expérience exigée,CDI,False
5488516,https://candidat.pole-emploi.fr/offres/recherche/detail/5488516,2026-07-27,Offre d'emploi Data Scientist - Vision par Ordinateur / Traitement d'Images (H/F) - 69 - Lyon 1er Arrondissement - 5488516 | France Travail,69 - Lyon 1er Arrondissement," Agixis - Société de conseil et d'expertise IT, spécialisée dans la santé, l'IoT et l'industrie 4.0 ainsi que la transformation digitale. 

 Qui sommes-nous - 

Chez Agixis, nous sommes des Agicien-nes passionné-e-s qui accompagnons nos clients dans la création de services numériques à fort impact. 
Depuis 2010, nous combinons expertise technique, créativité et agilité pour concevoir des solutions performantes, robustes et évolutives dans des domaines variés : santé, industrie, énergie, banque/assurance, green IT, etc. 

Notre force : une culture d'entreprise conviviale, le partage des savoirs, des challenges techniques stimulants et le plaisir de construire ensemble des solutions innovantes

Le poste : 

Nous recrutons aujourd'hui 2 Data Scientist avec des compétences en traitement d'images par ordinateur pour nos clients, l'un dans le domaine de la santé, l'autre dans la robotique.

Vos responsabilités au quotidien :

- R&D et Conception : Explorer, concevoir et implémenter des architectures de Deep Learning (CNN, Transformers pour la vision) adaptées aux problématiques d'images.

- Traitement de la donnée : Gérer le cycle de vie de la donnée (nettoyage, augmentation d'images, labellisation).

-Industrialisation : Optimiser et déployer les modèles en production (MLOps), parfois sous des contraintes de calcul embarqué (Edge AI).

-Veille et Conseil : Assurer une veille scientifique active sur l'état de l'art (Computer Vision) et être force de proposition auprès du client.

Profil recherché : 

Formation : Diplôme d'Ingénieur ou Master 2 (Bac+5 / Doctorat) spécialisé en Data Science, Intelligence Artificielle ou Traitement du Signal/Images.

Expérience : Vous justifiez d'une expérience solide de 3 ans minimum (hors stages/alternance) sur un poste similaire en Data science / computer vision.

Hard Skills :

Maîtrise parfaite de Python et de ses écosystèmes Data/Image (OpenCV, Scikit-Image, NumPy).

Excellente pratique des frameworks de Deep Learning (PyTorch ou TensorFlow).

Connaissance des outils de versioning (Git) et des pipelines de déploiement (Docker, CI/CD).

Soft Skills : Curiosité technique, rigueur scientifique, autonomie et un excellent sens du relationnel pour interagir directement avec nos clients.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agixis,2 An(s),CDI,False
5480563,https://candidat.pole-emploi.fr/offres/recherche/detail/5480563,2026-07-27,"Offre d'emploi Data scientist F/H - Système, réseaux, données - 75 - Paris 1er Arrondissement - 5480563 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:\n\nLe Data Scientist intègre l'équipe en tant que référent technique/ scientifique, il est chargé d'accompagner les juniors dans leur montée en compétences tout en participant à la réalisation des projets data 360 et IA. Il est également en charge de l'utilisation des technologies Big Data et IA, dans le but d'aider à la prise de décision et faire de la veille technologique sur les architectures Big Data et IA.\nVous aurez la responsabilité de :\n- Analyser des données pour traduire une problématique métier en problème mathématique statistique, et réciproquement\n- Anticiper avantages/inconvénients de différents modèles ou méthodes calcul dans environnement métier après comparaison et évaluation de ces modèles\n- Apporter expertise pour exploration/analyse complexe de données au moyen techniques variées : statistiques, analyse texte, comportementale, images\n- Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier et créer des algorithmes de recherche de données permettant d'explorer les données utiles\n- Produire des rapports et des représentations graphiques à partir des données pertinentes afin de synthétiser et traduire des informations pour faciliter la prise de décision.\n\nProfil recherché:\n\nDe formation BAC +5, Ingénieur diplômé d'une école spécialisée (ENSAE, ENSAI, Polytechnique.) ou d'un master en data science, vous justifiez de 5 ans d'expérience minimum sur un poste similaire.\nVous êtes doté de solides compétences techniques autour de Python et packages adaptés, Docker, Git.\nVous avez également de très bonnes capacités interpersonnelles et de communication dans le travail quotidien.","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Agence du numerique de defense,5 An(s),CDD - 36 Mois,False
5479742,https://candidat.pole-emploi.fr/offres/recherche/detail/5479742,2026-07-27,"Offre d'emploi Data Scientist sénior F/H - Système, réseaux, données - 34 - Montpellier - 5479742 | France Travail",34 - Montpellier,"Descriptif du poste:\n\nDans le cadre du développement de son pôle DATA & IA, le groupe REEL IT recherche un DATA Scientist Senior.\nEn intégrant notre équipe, vous contribuerez à la structuration et au développement stratégique de notre pôle Data & IA.\nEn tant que Ingénieur Data Scientist Senior, vous participerez à créer des produits nouveaux et passionnants.\n\n\nVous participerez à la mise en place de bases techniques, organisationnelles et méthodologiques pour faire grandir encore le pôle et toujours proposer à nos clients des solutions IA raisonnées au service de leurs métiers !\nVos missions :\n* \nAudit et conseil en stratégie DATA & IA auprès de la clientèle.\n* \nDéfinition de solutions techniques et chiffrage.\n* \nDéveloppement de systèmes IA pour les clients du pôle.\n* \nMettre en oeuvre les algorithmes et modèles de bout en bout.\n* \nCollaborer avec différentes équipes pour développer des services de la conception à la production.\n* \nVeille technologique IA pour utiliser les meilleurs algorithmes en fonction du contexte.\n\n\nCompétences techniques :\n-       Compétences en traitement du langage naturel (NLP), LLM / IA Generative : Modèles LLM commerciaux et Open Source, et Frameworks associés (Langchain, Llamaindex / llamaparse, Pratique du finetuning, etc.)\n-       Connaissance des frameworks de Machine Learning comme Scikit-learn.\n-       Compétences en Computer Vision (classification d'image, détection d'objet, OCR, etc?).\n-       Compétences avancées en MLOps pour le déploiement, la gestion et la surveillance de modèles en production.\n-       Compétences en préparation des données : Pandas, SQL, Spark est un plus.\n-       Déploiements de modèles sous forme d'API (Fast API, Flask)\n-       Toute expérience sur un cloud majeur ou une certification est un plus.\n-       Connaissance des outils et technologies de la stack NVIDIA est un plus (CUDA, TensorRT, etc.).\n\nProfil recherché:\n\n-       Une expérience significative sur un poste similaire (5 ans au minimum)\n-       Un niveau d'étude BAC+5 minimum\n-       Des compétences en data science, bases de données, développement IA et en gestion de projet\nPourquoi vous ?\nVous êtes prêt(e) à relever le défi de développer un pôle Data & IA ambitieux et êtes passionné(e) par l'intelligence artificielle, alors rejoignez-nous !\nPostulez maintenant et devenez acteur de l'innovation IA ! ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Reel it,5 An(s),CDI,False
5480345,https://candidat.pole-emploi.fr/offres/recherche/detail/5480345,2026-07-27,"Offre d'emploi Data Quality & Governance Lead F/H - Système, réseaux, données - 13 - Marseille 8e Arrondissement - 5480345 | France Travail",13 - Marseille 8e Arrondissement,"Descriptif du poste:\n\nDans le cadre du renforcement de notre équipe Data Capabilities, nous recherchons un(e) Data Quality Lead pour accompagner la structuration de notre gouvernance Data et l'amélioration continue de la qualité des données.\n\nVos missions :\n\n- Définir et déployer un framework de Data Quality (standards, processus, KPI, contrôles).\n- Structurer et faire évoluer les capabilities Data ainsi que le modèle de gouvernance.\n- Définir les rôles et responsabilités (Data Owners, Data Stewards) et accompagner leur mise en œuvre.\n- Identifier, piloter et suivre les plans de remédiation des problématiques de qualité des données.\n- Mettre en place des indicateurs et tableaux de bord de suivi de la qualité des données.\n- Collaborer avec les équipes métiers, Data et IT afin d'assurer l'adoption des bonnes pratiques.\n- Contribuer à l'amélioration continue des processus et du modèle opérationnel Data.\n\n#LI-FF1\n\nProfil recherché:\n\nProfil recherché :\n\n- 7 ans d'expérience minimum en Data Governance, Data Quality ou Enterprise Data Management.\n- Expérience avérée dans la mise en œuvre de frameworks Data Quality et de modèles de gouvernance Data.\n- Bonne compréhension des concepts de Data Capabilities, Data Stewardship, Data Ownership et Operating Model.\n- Expérience dans des environnements de transformation Data à grande échelle.\n- Excellentes capacités d'animation, de coordination et de communication avec des interlocuteurs métiers et techniques.\n- Une connaissance des référentiels DAMA-DMBOK, DCAM ou d'outils de Data Governance (Collibra, Microsoft Purview, Informatica, Ataccama, Talend Data Quality...) et Snowflake est un plus","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Klanik,7 An(s),CDI,False
5492727,https://candidat.pole-emploi.fr/offres/recherche/detail/5492727,2026-07-27,Offre d'emploi ingé. IA Générative / LLM Engineer (IT) / Freelance (H/F) - 31 - Toulouse - 5492727 | France Travail,31 - Toulouse,"Bonjour,

je recherche pour l'un de mes clients un(e) ingé. IA Générative / LLM Engineer.

Skills : IA Générative / LLM - Fine-tuning - Python
Mission :
-adapter et spécialiser des modèles de langage open source sur des jeux de données métiers
-réaliser le fine-tuning de modèles
-concevoir et structurer les datasets d'entraînement
-mettre en ?uvre des techniques d'alignement des modèles afin d'améliorer la qualité des réponses et de limiter les hallucinations
-définir et développer des pipelines d'évaluation des modèles



N'hésitez pas à revenir vers moi pour des informations complémentaires.



Profil candidat:
Bonjour,

je recherche pour l'un de mes clients un(e) ingé. IA Générative / LLM Engineer.

Skills : IA Générative / LLM - Fine-tuning - Python
Mission :
-adapter et spécialiser des modèles de langage open source sur des jeux de données métiers
-réaliser le fine-tuning de modèles
-concevoir et structurer les datasets d'entraînement
-mettre en ?uvre des techniques d'alignement des modèles afin d'améliorer la qualité des réponses et de limiter les hallucinations
-définir et développer des pipelines d'évaluation des modèles



N'hésitez pas à revenir vers moi pour des informations complémentaires.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5489449,https://candidat.pole-emploi.fr/offres/recherche/detail/5489449,2026-07-27,Offre d'emploi Chef de projet Data & Enquêtes H/F/X - 75 - Paris 12e Arrondissement - 5489449 | France Travail,75 - Paris 12e Arrondissement,"Galileo Global Education est le leader mondial de l'enseignement supérieur privé avec un réseau de 108 campus répartis sur 18 pays. Notre vision est de faire bouger les lignes du monde de l'éducation par l'innovation.
Nous formons étudiants et apprenants, notamment dans les domaines des arts appliqués, du numérique, du management et de la santé.
Nous sommes heureux de contribuer à la réussite de nos apprenants pour qu'ils expriment leur potentiel et développent leur employabilité. Grâce à notre forte croissance, vous pourrez également exprimer votre ambition et déployer vos opportunités d'évolution.
Si vous vous reconnaissez dans nos valeurs de transparence, exigence et bienveillance, alors rejoignez-nous ! Rejoignez notre équipe en tant que Chef-fe de Projet Data & Enquêtes F/H/X
 Envie de piloter des projets data à fort impact et d'accompagner les écoles dans leurs enjeux opérationnels ? Rejoignez Galileo Global Education et participez à la qualité des données et au pilotage des enquêtes nationales et réglementaires.
Leader mondial de l'enseignement supérieur privé, Galileo Global Education accompagne plus de étudiants dans 15 pays. Au sein du Département Data & Enquêtes, vous contribuerez au pilotage des enquêtes stratégiques et réglementaires du Groupe, en produisant des données fiables et des indicateurs de qualité à destination des écoles et des directions métiers.
Vous rejoindrez l'équipe de Soumaya, composée de collaborateurs engagés autour d'un objectif commun : garantir la qualité des données et accompagner les établissements dans leurs obligations réglementaires et leur démarche d'amélioration continue.
 Vos missions
1Pilotage des campagnes d'enquêtes

Contribuer au pilotage des campagnes d'enquêtes (satisfaction, insertion professionnelle, enquêtes réglementaires.)
Construire et suivre les plannings de déploiement.
Assurer le respect des échéances réglementaires (SISE, SIFA, France Compétencesli>
Assurer un reporting régulier de l'avancement des projets.

2Coordination opérationnelle

Être l'interlocuteur-rice des écoles sur votre périmètre.
Organiser les relances nécessaires pour garantir le respect des délais.
Faciliter les échanges avec les équipes internes (Qualité, Scolarité, Accréditation, Marketing)

3strong> Qualité et suivi des données

Garantir la qualité et la cohérence des données utilisées dans les campagnes.
Contrôler les fichiers, identifier les anomalies et mettre en œuvre les actions correctrices.
Réaliser des analyses ponctuelles à destination des écoles et des directions métiers.
Contribuer à l'amélioration continue des processus pour fiabiliser les méthodes de travail.

 
 ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5471054,https://candidat.pole-emploi.fr/offres/recherche/detail/5471054,2026-07-26,Offre d'emploi Data scientist (H/F) - 13 - Marseille 7e Arrondissement - 5471054 | France Travail,13 - Marseille 7e Arrondissement,"Description du poste :

Tes missions :

Au sein de l'équipe Data, tu participeras à Concevoir et maintenir des pipelines de collecte, structuration et mise à jour des données issues des différents systèmes de l'entreprise.***Mettre en place des contrôles de qualité et de fiabilité des données exploitées par les équipes métiers.***Concevoir et faire évoluer des tableaux de bord de pilotage à l'aide d'outils de visualisation avancés (Power BI, Tableau Réaliser des analyses statistiques et exploratoires pour identifier tendances, corrélations et axes d'optimisation.***Automatiser des reportings récurrents via des scripts (Python/SQL) afin de fiabiliser et fluidifier la production d'indicateurs.***Préparer, nettoyer et structurer des jeux de données (data cleaning, feature engineering) en vue de l'entraînement de modèles de Machine Learning.***Participer à la conception, à l'entraînement et à l'évaluation de modèles prédictifs en lien avec les besoins métiers.***Contribuer à la documentation technique des traitements, modèles et sources de données (data lineage, data dictionary Assurer une veille technologique sur les outils Data/IA et proposer des axes d'amélioration des process existants.***Ces missions évolueront vers davantage d'autonomie et de responsabilités sur des projets data/IA selon ta montée en compétences.

Description du profil :

Le profil recherché Bac+3/Bac+4 validé dans le domaine de l'informatique, de la data, des statistiques ou des mathématiques appliquées.***Bonne maîtrise de Python, SQL et des bases de données.***Connaissances en Machine Learning et appétence pour l'intelligence artificielle.***Maîtrise d'un outil de data visualisation (Power BI, Tableau ou équivalent Bonne maîtrise des outils bureautiques (Excel avancé Une première expérience en stage ou alternance dans la data est un plus.***Rigueur, curiosité, esprit d'analyse et autonomie seront des qualités essentielles pour réussir dans ce poste.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
