id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5530282,https://candidat.pole-emploi.fr/offres/recherche/detail/5530282,2024-04-19,"Offre d'emploi CDI Data Scientist Senior F/H - Système, réseaux, données (H/F) - 35 - RENNES - 5530282 | France Travail",35 - RENNES,"Descriptif du poste:

CDI Data Scientist Senior (Développement IA / IA Générative) chez Groupama Loire Bretagne (Rennes)
 
Venez relever de nouveaux défis chez Groupama Loire Bretagne !
 
Dans un monde en constante évolution, Groupama Loire Bretagne se positionne à la pointe de l'innovation en intelligence artificielle. Nous sommes actuellement à la recherche d'un ou d'une Data Scientist Senior en CDI pour enrichir notre équipe basée à Rennes. Ce poste est une opportunité unique de contribuer à des projets d'IA à fort impact, au sein d'une entreprise reconnue pour son dynamisme et son engagement envers ses collaborateurs.
 
Vos principales missions
 
Développement de modèles : Utiliser des techniques avancées de machine learning et d'IA pour créer des modèles qui répondent aux défis commerciaux et opérationnels de l'entreprise.
Traitement du langage naturel (NLP) et IA générative : Exploiter les données textuelles pour générer des insights pertinents et développer des solutions innovantes, en mettant un accent particulier sur le NLP et, si vous avez cette compétence, l'IA générative.
Analyse et interprétation des données : Transformer les données complexes en informations actionnables qui guideront les décisions stratégiques de l'entreprise.
Collaboration transversale : Travailler en étroite collaboration avec les autres départements pour comprendre leurs besoins en matière de data science et proposer des solutions adaptées.
Veille technologique : Restez à l'avant-garde des avancées en IA et machine learning, en incorporant les dernières recherches et technologies dans nos solutions.

Pourquoi nous rejoindre ?
 
Groupama vous offre un cadre de travail stimulant et enrichissant, où vos compétences seront valorisées et où votre carrière pourra prendre un nouvel élan. Nous nous engageons à fournir à nos collaborateurs un environnement de travail bienveillant et propice à l'innovation. Situés à Rennes, nous bénéficions d'un cadre favorisant l'équilibre entre vie professionnelle et personnelle. Vous serez rattaché.e au Responsable Automatisation Intelligente au sein du service Data Intelligence et Prospective, qui regroupe les différents métiers de la Data Intelligence - de la Business Intelligence à l'Intelligence Artificielle en passant par la Stratégie et prospective.

Profil recherché:

Expérience prouvée : Vous avez au moins minimum 2 ans d'expérience dans le domaine de l'IA, avec des compétences solides en développement de modèles de machine learning. Une expérience en NLP ou IA générative ainsi que des bases en ML engineering serait un atout considérable.

Autonomie et proactivité : Vous êtes capable de mener des projets de front, de prendre des initiatives et de proposer des solutions innovantes

Capacité d'analyse et esprit critique : Vous aimez déchiffrer les données pour en extraire des insights pertinents, et vous avez l'esprit suffisamment critique pour questionner et améliorer constamment vos méthodes de travail.

Excellente communication : Vous savez communiquer vos idées de manière claire et convaincante, tant à l'écrit qu'à l'oral, et vous êtes à l'aise pour collaborer avec des équipes non techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama loire bretagne,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5519097,https://candidat.pole-emploi.fr/offres/recherche/detail/5519097,2024-04-19,Offre d'emploi DATA SCIENTIST H/F - 75 - 5519097 | France Travail,75,"Accompagner nos clients et nos équipes pour identifier leurs besoins en termes de restitution de suivi de l\'activité et de fiabilisation des données 10 %
. Concevoir et réaliser la solution adéquate 40 %
  - Créer la solution qui répond au besoin exprimé 
  - Contrôler les données consolidées et si besoin, communiquer auprès des équipes concernées pour mise à jour des données dans nos back-offices 
  - Tester la solution avant de la déployer
. Industrialiser la solution (sauf pour les besoins ponctuels) 30 %
   - Intégrer la solution au sein d\'un de nos outils de BI 
   - Documenter la solution
. Participer au paramétrage et à la mise à jour des conditions de remboursements dans notre back-office 5 %
. Accompagner nos clients et nos équipes sur le déploiement de la restitution   10 %
  - Assurer le support opérationnel aux métiers si nécessaire
  - Accompagner le changement de process et méthodes de travail si nécessaire
. Assurer une veille marché outils de BI 4 %
. Assurer les formations aux nouveaux arrivants sur les parties Production 1 %
- 3 à 6 ans d\'expérience significative dans la réalisation de statistiques, de reportings et d\'analyse de données dans cabinet de courtage d\'assurance ou au sein d\'une compagnie d\'assurance. 
- Connaissances de base en assurance santé et prévoyance.
- Bonne maitrise des outils de BI (Power BI, Reporting Services, etc.), d\'Excel et de VBA.
- Bonne maitrise des bases de données et de SQL.
- Analyse de données: Savoir comment nettoyer, explorer et visualiser les données est crucial.
- Communication: Être capable de communiquer de manière claire et concise est important pour présenter les résultats aux parties prenantes.
Au sein de notre Groupe, vous bénéficiez de 2 à 3 jours de télétravail par semaine et d\'avantages sociaux.
Nous nous engageons en faveur de la diversité, de l\'inclusion et de la lutte contre toute discrimination. Nos recruteurs sont formés en ce sens et tous nos postes à pourvoir sont ouverts aux personnes en situation de handicap.
Le Groupe DIOT-SIACI est signataire de la Charte de la Diversité, de la Charte Working with Cancer et signataire du Pacte Mondial des Nations Unies (Global Impact).
Pour en savoir plus sur notre politique RH et nos engagements RSE, consultez notre page Linkedin et notre site carrière.
En rejoignant notre Groupe, vous bénéficiez d\'une couverture santé, prévoyance et retraite supplémentaire ainsi que de titres restaurants, de dispositifs de participation et intéressement, d\'avantages CSE et de 12 jours de RTT.
Vous pouvez bénéficier de 2 à 3 jours de télétravail par semaine.
Le Groupe DIOT-SIACI est signataire de la Charte de la Diversité....","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,35000.0,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
173GCBD,https://candidat.pole-emploi.fr/offres/recherche/detail/173GCBD,2024-04-19,Offre d'emploi Consultant Data (H/F) - 13 - AIX EN PROVENCE - 173GCBD | France Travail,13 - AIX EN PROVENCE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.



Pourquoi choisir Amiltone ? 

Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé

Vous faire monter en compétences en vous proposant des formations tout au long de      votre carrière

Comprendre vos besoins et respecter nos engagements

Vous proposer des missions de qualité avec des technologies innovantes

Cultiver votre potentiel grâce à notre programme de développement personnel Addvise



Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes, vous assurez les missions suivantes : 

Analyse du besoin client

Proposition d'une architecture au client

Développement de flux (ETL/ESB)

Implémentation du stockage (Relationnel/NoSQL)

Proposition de restitution (Reporting/BI/Supervision)

Préconisation matérielle selon besoin du client

Implémentation chez le client



La Stack Technique :

 Outils :

ETL/ESB : Talend, WSO2

BI : Power BI, Sparks, Data Bricks

Bases de Données :

Relationnelle : Oracle, SQL Server, MySQL PostgreSQL

NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR 

Traitements Batch (ETL) et Bus de données

Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)

Connaissance développement : Java, Html, Javascript, Python, script Shell

Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.

Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.



Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",35H Travail en journée,26000.0,36000.0,Amiltone,3 An(s),CDI,False
5537094,https://candidat.pole-emploi.fr/offres/recherche/detail/5537094,2024-04-19,Offre d'emploi Data Analyst H/F - 92 - MALAKOFF - 5537094 | France Travail,92 - MALAKOFF,"Edenred est la plateforme digitale de services et de paiements qui accompagne au quotidien les acteurs du monde du travail. Elle connecte, en France, plus de 10 millions d'utilisateurs à plus de 400 000 commerçants partenaires au travers de plus de 160 000 entreprises, collectivités et CSE clients.
Votre profil Vous justifiez d'une première expérience en tant que Data Analyst réussie, idéalement en collaboration avec une population commerciale. Vous maîtrisez Databricks et PowerBI ou équivalents. Vous êtes issu(e) d'une formation en statistique, traitement de données etc Vous êtes reconnu(e) pour vos qualités de communiquant et votre capacité à embarquer vos interlocuteurs Grâce à vos capacités d'analyse, rien ne vous échappe ! Vous savez mener de front plusieurs projets en même temps Rigoureux, vous avez le sens du détail et de l'organisation, tout est pensé !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5536896,https://candidat.pole-emploi.fr/offres/recherche/detail/5536896,2024-04-19,Offre d'emploi Responsable de projet (h/f) - Data Analyst - 75 - 5536896 | France Travail,75,"Informations généralesEntreprise de nouvelles technologies et d'innovation et 2e opérateur Français, SFR révolutionne les usages grâce à son réseau puissant Fibre, 4G, 5G et ses expertises de pointe dans les technologies de la mobilité, l'IA, le big data ou les objets connectés. 1er opérateur à avoir lancé la 3G la 4G et la 5G en France, SFR fait partie du groupe Altice France, acteur pionnier de la convergence entre les télécoms et les médias.Nous sommes près de 10 000 femmes et hommes, partout en France, animés par un objectif : offrir le meilleur à chacun de nos clients.Vivre l'aventure SFR, c'est la certitude de relever de nouveaux challenges chaque jour, d'avoir la chance de laisser son talent et son potentiel s'exprimer, de favoriser une innovation utile et le travail en équipe, pour accélérer l'innovation, la vie des Français, l'avenir mais aussi sa carrière !Toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Intitulé du poste
Responsable de projet (h/f) - Data Analyst
Description de la mission
Au sein du Groupe Altice, vous intégrerez la Direction Exécutive B2B. Le B2B est au service la digitalisation des entreprises et opérateurs. Sa mission : gagner de nouveaux marchés en proposant des offres fixe et mobile en très haut débit et des offres de services dédiées (Cloud, sécurité, internet des objets, CRM).
Au sein de la Direction Relation Client B2B et de la Direction Expérience Client dans l'équipe Efficacité Opérationnelle de SFR Business, vous intégrez une équipe ayant pour missions :
- Etablir un recueil des besoins / cadrage d'une demande
- Identifier les données à collecter, les nettoyer, les traiter et les stocker
- Ordonnancer l'alimentation de ces données
- Être garant de la fiabilité et de la pertinence des données
- Evaluer et choisir les méthodes statistiques à utiliser
- Analyser les données, les mettre en forme et procéder aux recommandations / préconisations, vulgariser les données pour les rendre accessibles
- Optimiser et rationaliser les reportings existants
- Documenter les données
- Participer aux missions transverses de l'équipe
Profil
De formation Bac +5 en informatique et statistiques ou équivalent, ou de type master spécialisé en statistiques ou en data, diplômé d'une grande école spécialisée dans la statistique.
Doté(e) d'une passion pour les chiffres et d'une aisance relationnelle, vous êtes rigoureux(se), agile, et force de proposition. Autonome dans la gestion de vos tâches, vous êtes capable de mener de front plusieurs sujets pour optimiser votre temps (humain/machine).
Vous disposez d'une capacité d'analyse / prise de recul / de communication, de synthèse et de priorisation.
Connaissances techniques requises :
- Maîtrise des bases de données
- Programmation / Requêtage : R, SAS, SQL, Python (Business Object)
- Outil d'ordonnancement : AIRFLOW
- Datavisualisation : expert TABLEAU
- Atout supplémentaire : connaissances Salesforce / Machine Learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5534490,https://candidat.pole-emploi.fr/offres/recherche/detail/5534490,2024-04-19,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 44 - NANTES - 5534490 | France Travail",44 - NANTES,"Descriptif du poste:

Rattaché à la Direction des systèmes d'information TGV à Nantes, vous  garantissez la qualité des données : précision, complétude, cohérence, unicité, fraîcheur, validité.
 
En tant que Data Steward, vous :
modélisez les données
êtes partie prenante de la gouvernance de la donnée grâce à vos connaissances fonctionnelles
travaillez en collaboration étroite avec les POs métiers, les Responsables d'Application/Assets de chaines de service, les Responsables Fonctionnels et les urbanistes 
construisez des solutions pertinentes pour les consommateurs de données (Data Scientists des équipes métier) et aidez à la bonne utilisation des données
garantissez le respect des règles RGPD
Télétravail 2 jours par semaine
Possibilité de Forfait Jour

Profil recherché:

Rejoignez nous si vous êtes diplômé d'un BAC + 5 de type master 2 ou école d'ingénieur dans le domaine informatique ou data, vous justifiez d'une expérience d'au moins 2 ans.
Vous maitrisez la modélisation et en analyse de données, le langage des bases de données (SQL) et les outils big data.
Vous faites preuve d'une solide compréhension des concepts d'ETL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf act,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5532173,https://candidat.pole-emploi.fr/offres/recherche/detail/5532173,2024-04-19,Offre d'emploi Assistant steering analyst (H/F) - 92 - PUTEAUX - 5532173 | France Travail,92 - PUTEAUX,"Vous souhaitez allier l'univers de la DATA à la conduite du changement axé commerciale ? Vous convoitez une alternance dans le secteur banque de financement et d'investissement ? Rejoignez-nous !

En tant qu'Alternant(e) Assistant(e) Steering Analyst, vous serez rattaché(e) à la division France et Internationale du département Cash Management. Celui-ci couvre et anime commercialement le réseau mondial du Groupe et rejoindrez les équipes en charge de l'animation commerciale de nos chargés d'affaires sur des solutions cash management auprès de grands comptes français et internationaux.

Concrètement, vous serez amené(e), sous la supervision de votre tuteur(trice) et/ou votre manager, à :

 * Produire et mettre à disposition des clients internes de PCM les rapports indispensables au pilotage de leur activité (NBI, rendez-vous clientèle, deals dans le pipeline...),
 * Accompagner les business managers dans la production de leur reporting en matière de suivi de la performance commerciale,
 * Être impliqué dans la mise en place des nouveaux outils transversaux et s'assurer que les besoins de PCM sont bien couverts, en étroite collaboration avec les équipes transverses (en charge du Stream Steering GTPS).
 * Centraliser les demandes des clients internes en matière de reporting et contribuer à améliorer le dispositif global (data quality, performance outils),
 * Assurer la cohérence entre les différents outils, tant au niveau central qu'au niveau des desks et suggérer des axes d'optimisation et de rationalisation,
 * Participer activement aux travaux de GTPS permettant l'amélioration des dispositifs de pilotage et la qualité des données de rentabilité.
* Vous préparez un Bac +4/5 en Université, Ecole de commerce ou Ecole d'ingénieur avec une spécialisation en finance, banque 
 * Vous disposez de compétences en pilotage commerciale et avez une appétence pour la conduite du changement
 * Vous maîtrisez PowerBI, Excel et les langages informatiques de type VBA, R, Python, .
 * Vous aimez collaborer avec des équipes pluridisciplinaires et internationales tant à l'oral qu'à l'écrit,
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) ! 

Pensez à accompagner votre CV ainsi de votre planning de formation !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
173FNHH,https://candidat.pole-emploi.fr/offres/recherche/detail/173FNHH,2024-04-18,Offre d'emploi Data scientist en alternance (H/F) - 26 - MONTELIER - 173FNHH | France Travail,26 - MONTELIER,"Valsoleil, est un groupe coopératif diversifié autour du monde agricole.
Implanté au cœur de la Drôme depuis plus de 50 ans, il rassemble plus de 350 femmes et hommes engagés, au service de ses 4 500 agriculteurs-adhérents et particuliers, grâce à nos 5 activités principales (Agrofourniture-Aviculture- Fruits et légumes-Jardinerie Grand Public et distribution de carburant).
Valsoleil, ce sont des valeurs coopératives s'appuyant sur la mutualisation de nos ressources, une implantation forte sur notre territoire local, et une organisation à taille humaine.
Les missions 
Nous sommes à la recherche d'un(e) nouvel(le) alternant(e) motivé(e) pour rejoindre notre équipe SI et prendre en charge un projet de Reporting. Ce projet, nommé INSIDE, nécessite une expertise en Microsoft SQL pour la manipulation de données et la création de requêtes. Le/la candidat(e) retenu(e) participera activement aux réunions de cadrage et travaillera en collaboration avec notre équipe de Contrôle de Gestion :
- Participation aux réunions de cadrage pour comprendre les besoins et les exigences du projet.
- Mise en place de données ERP pour alimenter le système de Reporting INSIDE.
- Collaboration avec l'équipe de Contrôle de Gestion pour assurer la cohérence et la pertinence des données.

Qualifications requises 
- Maîtrise de Microsoft SQL, avec une expérience pratique dans la création de requêtes complexes.
- Capacité à travailler de manière autonome et en équipe.
- Bonnes compétences en communication pour interagir efficacement avec les membres de l'équipe et les parties prenantes.
- Capacité à comprendre les besoins métier et à traduire ces exigences en solutions techniques.

Conditions :
- Poste en alternance (année 2024/2025).
- Profil Bac+3/4.
- Transfert de compétences assuré par l'ancien alternant et les équipes internes.
- Documentation complète fournie pour faciliter la prise en main du projet.
- Lieu : Siège Valsoleil à Montélier (26).

Si vous êtes passionné(e) par le Reporting/Data et que vous souhaitez contribuer à un projet dynamique, rejoignez-nous en tant qu'alternant(e) et faites progresser notre outil avec nous !","
CDD - 12 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Soc cooperative agricole valsoleil,Débutant accepté,CDD - 12 Mois,True
173FJYW,https://candidat.pole-emploi.fr/offres/recherche/detail/173FJYW,2024-04-18,Offre d'emploi Data Scientist avec connaissances dans le secteur énergie  (H/F) - 75 - PARIS 10 - 173FJYW | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ?



C'est une opportunité idéale si tu es à la recherche d'un rôle de Consultant Data scientist et si tu cherches à travailler sur dans un contexte de startup en fort développement.

Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure.



Tu interviens dans le cadre de missions réalisées chez un de nos clients dans le domaine de l'energie sur des enjeux de Datascience et d'IA Générative. En parallèle, tu participe au développement de la solution interne de Factonics.

Les opportunités d'évolutions au sein de Factonics sont nombreuses.



Tu seras accompagné.e. en interne pour monter rapidement en compétences sur nos différents environnements IA pour devenir un expert des sujets et pouvoir accompagner nos clients


Stack technologique
- Languages: Python, SQL, R
- Deployment: Docker, CI/CD
- Data science stack : NLP, Timeseries analysis, Knowledge Graph

Tu peux être un bon fit si :
- Tu as d'excellentes compétences en Python 
- Tu as un esprit tourné vers le delivery
- Tu es curieux.se, dynamique et rigoureux.se
- Tu te passionne pour designer et développer des stacks techno adaptées et performantes
- Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements.

C'est un plus si :
- Tu as une connaissance du domaine de l'energie et de la production électrique
- Soft skills
- Tu es intéressé.e. pour travailler avec de la (big) data
- Tu es autonome
- Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Factonics
- Tu sais travailler dans un environnement à évolution rapide
- Tu es ambitieux et souhaites te projeter dans l'aventure Factonics.","
CDI

Contrat travail
",39H Travail en journée,42000.0,46000.0,Factonics,4 An(s),CDI,False
5492424,https://candidat.pole-emploi.fr/offres/recherche/detail/5492424,2024-04-18,Offre d'emploi DATA SCIENTIST H/F - 75 - PARIS 01 - 5492424 | France Travail,75 - PARIS 01,"Missions Accompagner nos clients et nos équipes pour identifier leurs besoins en termes de restitution de suivi de l'activité et de fiabilisation des données 10 %- Concevoir et réaliser la solution adéquate 40 % - Créer la solution qui répond au besoin exprimé - Contrôler les données consolidées et si besoin, communiquer auprès des équipes concernées pour mise à jour des données dans nos back-offices - Tester la solution avant de la déployer
- Industrialiser la solution (sauf pour les besoins ponctuels) 30 % - Intégrer la solution au sein d'un de nos outils de BI - Documenter la solution
- Participer au paramétrage et à la mise à jour des conditions de remboursements dans notre back-office 5 %
- Accompagner nos clients et nos équipes sur le déploiement de la restitution 10 % - Assurer le support opérationnel aux métiers si nécessaire - Accompagner le changement de process et méthodes de travail si nécessaire
- Assurer une veille marché outils de BI 4 %
- Assurer les formations aux nouveaux arrivants sur les parties Production 1 % Profil & Compétences - 3 à 6 ans d'expérience significative dans la réalisation de statistiques, de reportings et d'analyse de données dans cabinet de courtage d'assurance ou au sein d'une compagnie d'assurance. 
- Connaissances de base en assurance santé et prévoyance.- Bonne maitrise des outils de BI (Power BI, Reporting Services, etc.), d'Excel et de VBA.
- Bonne maitrise des bases de données et de SQL.- Analyse de données: Savoir comment nettoyer, explorer et visualiser les données est crucial.
- Communication: Être capable de communiquer de manière claire et concise est important pour présenter les résultats aux parties prenantes. Site Paris","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Siaci saint honore,Expérience exigée,Contrat à durée indéterminée,False
5486615,https://candidat.pole-emploi.fr/offres/recherche/detail/5486615,2024-04-18,Offre d'emploi Data Scientist / Analyst (H/F) - Luxembourg - 5486615 | France Travail,Luxembourg,"Nous recrutons des : Data Scientist / Analyst (H/F) Diplômé (e) d'une formation supérieure, vous désirez faire évoluer votre carrier/ière au sein d'une entreprise en pleine croissance,Les valeurs humaines, le sens du service Client et la culture du Résultat sont importants pour vous, Rejoignez-nous ! Profil recherchéExpérience souhaitée : Expérimenté (2 à 5 ans)Niveau d'étude : Bac+5 - MASTER - MBA - DESS - DEA - IEP - Grandes Ecoles Vous avez acquis et développé des connaissances sur :Les technologies spécifiques au big data (écosystème Hadoop)Les algorithmes et langages tels que R, Python scikit-learn, les langages SQL (voire Scala)Les solutions de visualisation de donnéesLa Business Intelligence / Business Analytics / Data scienceUne ou des problématiques de la chaine de valeur : préparation des données à des fins analytiques (textes, images, SGBD), Machine Learning, Optimisation, Data Visualisation Vos missions consisteront à :Identifier des sources de données adaptées (internes ou externes, ex : open data), les collecter et analyser leur qualitéConseiller et réaliser des préconisations sur la création d'indicateurs et de reportings dédiés aux enjeux et modes opératoiresTraduire des données métier en données statistiquesConcevoir et élaborer des algorithmes data science / statistiquesRéaliser des analyses pertinentes et traduire les résultats obtenus pour les interlocuteurs métiers Langues souhaitées :Français : courantAnglais : bon niveau Ce que InTech vous propose :Un Contrat à Durée IndéterminéeUne évolution de vos savoir-faire et savoir-être au travers de formations adaptées : plan de formation partagé et adapté au mieux aux souhaits des collaborateursRétribution motivant/ante et flexible ( de société, jours de congés supplémentaires, prime, partie variable, tickets repas, déplacement, parking...)Culture d'entreprise basée sur des valeurs humaines et pérennesEnvironnement de travail collaboratif agréable où vous pourrez évoluer au sein d'équipes dynamiques et engagéesAnimation et activités proposées hors des contextes projets...Si la bienveillance, l'esprit positif et l'entraide sont des valeurs qui vous tien/iennent à cœur, InTech est faite pour vous ! Rejoignez InTech !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5485215,https://candidat.pole-emploi.fr/offres/recherche/detail/5485215,2024-04-18,Offre d'emploi CHEF DE PROJET DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 5485215 | France Travail,75 - Paris (Dept.),"Référence CSP: AGRI_2024-09-A5SGI00162 
 Le Data Scientist du SIAL est au cœur de la valorisation des données. 

Il va à la rencontre des métiers pour recueillir les besoins, identifier les données pertinentes permettant d'extraire les signaux faibles caractérisant un phénomène et son évolution ou des corrélations, pour contribuer à la prise de décisions éclairées relatives aux politiques portées par la DGAL. 

Il intervient à toutes les étapes : définition de la problématique, collecte de grandes quantités de données (structurées et non structurées), nettoyage des données, choix des algorithmes (modèles de classification ou de prédiction) pour analyse, visualisation et présentation des résultats, etc. 

DESCRIPTION DES MISSIONS : 
Développer et appliquer des techniques/modèles (statistiques, machine learning, etc.) d'extraction et d'analyse d'informations obtenues à partir de gisements de données, pour résoudre des problèmes complexes.
Evaluer différents modèles ou méthodes de calcul et comparer les avantages et inconvénients.

Trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, internaliser, etc.
Évaluer la qualité et la richesse des données du SIAL.

Analyser les données pour traduire une problématique métier en problème mathématiques/statistiques.
Collaborer avec les équipes métier pour identifier les opportunités d'amélioration et les domaines d'application de la science des données.

Communiquer les résultats et les informations tirées de l'analyse des données aux parties prenantes à des interlocuteurs variés et de tous niveaux.

Participer à la conception et à la mise en œuvre de tableaux de bord et de rapports pour faciliter la prise de décision basée sur les données.

Assurer la veille technologique et la mise en œuvre de nouvelles méthodes et outils d'analyse de données.

Les demandes pourront évoluer en fonction des priorités et urgences.

CHAMP RELATIONNEL : 
Equipes du BAMOSIAL, notamment l'Urbaniste et le Chef de projet Décisionnel.
Bureaux métier de la DGAL
Réseau des COSIR
Équipe Maîtrise d'œuvre interne ou externe, prestataires de service AMOA
Partenaires institutionnels et professionnels, délégataires","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5484865,https://candidat.pole-emploi.fr/offres/recherche/detail/5484865,2024-04-18,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - France - 5484865 | France Travail,France,"Référence CSP: MAE_2493e9ea-b98b-449b-a582-8266795fe7d4 
 Description synthétique du poste
Au sein de l'équipe d'expertise data & IA,  vous assurez la collecte, la compréhension la capitalisation et la valorisation des données métiers. Vous pilotez la mise en place des moyens techniques permettant d'industrialiser cette chaîne. Vous conseillez les équipes métier dans le questionnement de leurs processus en vue d'une qualité et d'une circulation maximales de leurs données.
Activité principale
- Étude d'opportunité et conseil en gouvernance des données : vous analysez par le prisme des données les problèmes, besoins, processus existants des utilisateurs (avec d'autres profils comme l'UX) ; vous étudiez l'opportunité, les limites et les impacts  d'une circulation optimisée des données, de traitements statistiques pour en tirer de la valeur originale, voire de rechercher une solution d'IA. Vous identifiez les données d'intérêt au ministère, chez les partenaires ou ouvertes, et les traitements de préparation qui leur sont nécessaires. Vous aidez le métier à formaliser le plan d'action de mise en qualité, d'ouverture interne voire publique et de valorisation des données pour son projet métier, ainsi que le « business case » de la proposition de nouvelle solution numérique le cas échéant.

- Réalisation technique de produits : en collaboration avec les autres compétences data & IA, l'équipe de plateforme DataHub et le renfort éventuel de prestataires de développement (logiciel et IA), vous prototypez les produits de données et contribuez à leur industrialisation par la mission des applications métier en prenant en compte à la fois les aspects techniques, économiques et juridiques. En propre, dans ce cadre :
· Vous mettez en place la collecte et l'entreposage des données internes ou externes dans des solutions adaptées, sécurisées, documentées et maintenues, et spécifiez les évolutions de l'infrastructure informatique qui doit soutenir ces capacités ;
· Vo...","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
