id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4215167,https://candidat.pole-emploi.fr/offres/recherche/detail/4215167,2024-09-17,Offre d'emploi Alternance Data Analyst - 10 (H/F) - 75 - PARIS 15 - 4215167 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Distribution Audience à Distance. Vous travaillerez en collaboration avec les membres de l'équipe dotés de compétences Data pluridisciplinaires (Data engineer, Tracking specialist, Data scientist)&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission de suivre la performance des parcours et d'analyser les comportements clients afin d'optimiser l'expérience utilisateur.&nbsp;&nbsp;Vous analyserez également l'impact des dispositifs de communication digitaux pour évaluer leur efficacité et leur pertinence.&nbsp;&nbsp;De plus, vous accompagnerez les équipes métiers dans l'utilisation des tableaux de bord et dans l'exploitation des données, contribuant ainsi à une meilleure compréhension des informations disponibles.&nbsp;Vous jouerez également un rôle clé dans la structuration des données et participerez à des projets transverses, notamment autour des données d'audience, business ou client.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Esprit de synthèse&nbsp;Curiosité, aisance relationnelle et esprit d'équipe&nbsp;&nbsp;Orientation business, et capacité à comprendre les besoins et enjeux métiers dans un environnement digital&nbsp;Capacité à restituer des analyses et recommandations de manière claire&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4215097,https://candidat.pole-emploi.fr/offres/recherche/detail/4215097,2024-09-17,Offre d'emploi Alternance Data Analyst - 3 (H/F) - 75 - PARIS 01 - 4215097 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Transformation digitale au sein de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de formaliser des tableaux de bord, des indicateurs et des analyses ad hoc pour le compte du programme de transformation digitale.&nbsp;Vous serez également chargé d'alimenter des analyses et de participer à la mise en œuvre de plans d'actions associés à ces indicateurs.&nbsp;&nbsp;Ces tâches vous permettront de contribuer activement au suivi et à l'évaluation des initiatives de transformation numérique de l'entreprise, tout en développant ses compétences en analyse de données et en gestion de projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750918-paris dir transformation digitale,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4215007,https://candidat.pole-emploi.fr/offres/recherche/detail/4215007,2024-09-17,Offre d'emploi Alternance Data Analyst - 2 (H/F) - 75 - PARIS 01 - 4215007 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la direction Risques Conformité Fiduciaire de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de fiabiliser les données relatives aux espèces en effectuant des contrôles et des vérifications.&nbsp;&nbsp;Vous participerez à l'élaboration de cartographies clients afin de visualiser et analyser la répartition géographique des clients.&nbsp;&nbsp;Vous utiliserez les langages de programmation SAS et Python pour manipuler, analyser et traiter les données.&nbsp;&nbsp;Votre rôle consistera également à contribuer à des études spécifiques, telles que des projets liés à des appels d'offres de la DGFIP.&nbsp;En outre, vous automatiserez la création de tableaux de bord en développant des outils et des scripts.&nbsp;Enfin, vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;AutonomieCuriosité&nbsp;Esprit d'analyse et de synthèse&nbsp;Qualités rédactionnelles&nbsp;Prise d'initiatives&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752567-paris dir risques conformite fidu,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4215001,https://candidat.pole-emploi.fr/offres/recherche/detail/4215001,2024-09-17,Offre d'emploi Alternance Data Analyst - 4 (H/F) - 75 - PARIS 15 - 4215001 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Présence et Exploitation de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiés sont :&nbsp;Extraction et structuration des données&nbsp;Qualification des données&nbsp;Analyse et exploration&nbsp;&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de définir les besoins des clients afin de comprendre et préciser leurs attentes. Vous procéderez à l'extraction des données sources nécessaires à l'analyse et à la qualification de ces données pour assurer leur qualité et leur pertinence. Vous construirez ensuite des modèles de données et effectuerez des restitutions à l'aide des outils disponibles, tels que Dataiku, BI4, PowerBi, Tableau et Office.&nbsp;Vous analyserez les résultats obtenus pour en tirer des insights utiles.Ces travaux répondront généralement à deux grands types de besoins :&nbsp;Le pilotage d'un projet multi-métiers nécessitant le suivi de KPI de domaines différents et&nbsp;l'analyse sur une masse importante de données.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Capacité à synthétiser (rédaction de procédures et compte redus).
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750219-paris direction financiere,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4214996,https://candidat.pole-emploi.fr/offres/recherche/detail/4214996,2024-09-17,Offre d'emploi Alternance Data Analyst - 7 (H/F) - 75 - PARIS 15 - 4214996 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez le service Data de la Branche Grand Public et&nbsp;&nbsp; Numérique&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous accompagnerez le Product Owner des projets Data/IA dans la phase d'identification et de préparation des données nécessaires au développement du cas d'usage porté par le PO.&nbsp;&nbsp;Vous mènerez des analyses approfondies pour garantir la pertinence et la qualité des données utilisées dans ces projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752149-data bgpn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4197146,https://candidat.pole-emploi.fr/offres/recherche/detail/4197146,2024-09-17,Offre d'emploi Support Data H/F - 31 - TOULOUSE - 4197146 | France Travail,31 - TOULOUSE,"POSTE : Support Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :
-  Participer aux activités de monitoring des avions pour le service export control.
-  Renforcer la qualité des données (Data Quality).
-  Aider à l'analyse et aux investigations sur les données sensibles.
-  Coordonner le développement et la mise en oeuvre des moyens (outils, processus, IA) pour établir une surveillance adéquate des risques de détournement.
-  Participer au groupe de travail transversal sur l'amélioration de la qualité des données des tableaux d'Airbus Aircraft.
-  Coordonner les audits pour l'équipe de contrôle des exportations.
-  Surveiller les entités possédant des avions Airbus sans contrat avec Airbus.
-  Mettre en oeuvre la gestion des sanctions, la tenue des registres et les indicateurs clés.
-  Soutenir les exigences de licence : qualité des données pour les Tiers N (collecte des fichiers LEIF pour nos utilisateurs finaux SoT), révision de la liste des utilisateurs finaux en IT, qualité des données de P & C.
-  Assurer la qualité des données dans ECC SSOT.
-  Assurer la qualité des données avec CSD et F2I.
-  Gérer toutes les licences et les rapports : suivi, surveillance, qualité des données de tous les tableaux.
-  Coordonner les processus de gestion des accès (GECS) : qualité des données DoT & BoTs, coupures d'accès.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

Vous êtes titulaire d'un Bac +5 en Data, et vous disposez d'une expérience de 3 à 5 ans minimum sur un poste similaire. 
 
Vous êtes autonome et vous disposez d'une bonne communication,  
 
Langues : Anglais professionnel Français courant

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification-telephonique?preview\_source=et\_card&month=2024-08 
 
CV ANGLAIS+FRANCAIS OBLIGATOIRE

Cette offre vous intéresse, N'attendez pas et postulez dès maintenant !!

Tous nos postes sont ouverts aux personnes en situation de handicap.
PROFIL :","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
181GWCT,https://candidat.pole-emploi.fr/offres/recherche/detail/181GWCT,2024-09-17,Offre d'emploi Chargé de projet décisionnel (H/F) - 35 - RENNES - 181GWCT | France Travail,35 - RENNES,"Offre d'emploi : Chargé(e) de projet décisionnel

Localisation : Rennes, France
Type de poste : Temps plein, CDI
Secteur : Contrôle de gestion, Data Analytics, Business Intelligence

Description du poste :

Nous recherchons un(e) Chargé(e) de projet décisionnel passionné(e) et expérimenté(e) pour rejoindre notre petite équipe dynamique basée à Rennes. Vous interviendrez principalement sur des projets liés au contrôle de gestion, en assurant la gestion de la donnée et la création de rapports décisionnels à l'aide de Power BI. Vous serez amené(e) à collaborer étroitement avec les équipes financières et techniques, en participant à l'analyse des données et à la mise en place de solutions innovantes.

Vos missions principales :

Conception, développement et optimisation de tableaux de bord et de rapports sur Power BI pour des projets liés au contrôle de gestion.
Manipulation et transformation des données à l'aide de Python et R.
Exploitation des technologies Azure (Data Factory, Data Lake, etc.) pour la gestion des flux de données.
Accompagnement des équipes dans la compréhension et l'utilisation des outils décisionnels, et dispense de formations au besoin.
Participation à la définition des indicateurs de performance (KPI) et à l'amélioration continue des processus de reporting.
Gestion de plusieurs projets simultanément, avec une forte capacité d'adaptation et de priorisation.","
CDI

Contrat travail
",35H Autre,32000.0,35000.0,Unspecified,Débutant accepté,CDI,True
4192396,https://candidat.pole-emploi.fr/offres/recherche/detail/4192396,2024-09-17,Offre d'emploi Ingénieur en Intelligence Artificielle H/F - 64 - PAU - 4192396 | France Travail,64 - PAU,"POSTE : Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons pour le compte de notre client un(e) Ingénieur(e) en Intelligence Artificielle (LLM). Vous intégrerez en CDI l'équipe de notre client.

L'entreprise :

Notre client a pour objectif de transformer les outils professionnels grâce à des solutions SaaS automatisant les tâches. Leur concept : laisser l'IA gérer les tâches à faible valeur ajoutée pour que les humains puissent se concentrer sur des missions à haute valeur ajoutée.
En pleine expansion (chiffre d'affaires triplant chaque année), leur ambition de devenir les leaders de leur secteur les incite à recruter pour renforcer leur équipe technique et ainsi faire progresser l'entreprise. De plus, la cellule IA est naissante, une réelle opportunité afin de devenir le ""pilier IA"" de la société.

Mission :

Vous jouerez un rôle déterminant dans le développement et la mise en oeuvre de solutions basées sur des modèles de langage (LLM). Vous serez responsable de l'intégration et de l'adaptation de solutions d'IA existantes pour répondre aux besoins spécifiques de nos projets.

Responsabilités :

-  Évaluer et optimiser les modèles de langage pour différentes applications (LLM, NLP, Intelligence Artificielle).
-  Mettre en place des architectures utilisant la technique RAG et effectuer le fine tuning de modèles existants (Machine Learning)
-  Adapter et intégrer des solutions IA prêtes à l'emploi selon les exigences des projets (Solutions IA, Intégration IA).
-  Travailler en étroite collaboration avec les équipes de développement pour implémenter des solutions IA de manière efficace et évolutive (Développement, Collaboration, IA scalable).
-  Effectuer une veille technologique pour identifier les nouvelles tendances et opportunités.
-  Rédiger des documents techniques et former les équipes internes sur les solutions IA développées.

Évolution :

Leur politique RH vous assure un accompagnement personnalisé, vous permettant de progresser et d'évoluer selon vos aspirations professionnelles. Rejoindre cette entreprise entreprise, c'est bénéficier d'une formation continue, d'un plan de carrière sur mesure et d'un management de proximité.

Package :

-  CDI basé à Pau
-  Rémunération : fixe selon expérience + variable + intéressement
-  Statut cadre
-  Ticket restaurant
-  Restaurant d'entreprise
-  Centre de formation interne
-  RTT
-  Mise en place d'un CSE en cours
-  Télétravail possible 2 jours par semaine
PROFIL : Profil recherché :

-  Diplôme en informatique, intelligence artificielle, data science ou domaine connexe.
-  Expérience démontrée dans le développement et l'optimisation de modèles de langage (stage, alternance, projet, CDD/CDI).
-  Compétence en fine tuning de modèles.
-  Expertise en intégration de solutions IA prêtes à l'emploi.
-  Maîtrise de Python et des frameworks/bibliothèques comme TensorFlow, PyTorch, Keras.
-  Connaissances en traitement du langage naturel (NLP).
-  Compétences en data science et expérience en déploiement de modèles en production.

Processus de recrutement :

-  Premier entretien avec le responsable de l'équipe IA.
-  Rencontre avec l'un des deux cofondateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Expectra,Expérience exigée,Contrat à durée indéterminée,False
4176473,https://candidat.pole-emploi.fr/offres/recherche/detail/4176473,2024-09-17,Offre d'emploi Expert Intelligence Artificielle H/F - 38 - GRENOBLE - 4176473 | France Travail,38 - GRENOBLE,"POSTE : Expert Intelligence Artificielle H/F
DESCRIPTION : Kaizen est une société de conseil (une ESN) spécialisée dans les systèmes d'information complexes. Nos clients vont de la start-up aux grands groupes industriels, et nous concevons avec eux des solutions logicielles haut de gamme, 
 
Nous recherchons un profil d'Ingénieur Expert en Intelligence Artificielle H/F 
 
Votre rôle vous conduira à deux types de missions 
 
La première partie sera d'apporter votre expertise technique. Vous aurez la charge d'apporter vos compétences sur les sujets IA de nos clients sur les thématiques suivantes : 
 
Développement d'Algorithmes et de Modèles : 
-  Concevoir, implémenter et optimiser des algorithmes de machine learning et deep learning. 
-  Entraîner, évaluer et valider des modèles pour assurer leur performance. 
 
Gestion des Données : 
-  Collecter, nettoyer, et préparer des données pour l'entraînement des modèles. 
-  Réaliser des analyses exploratoires des données pour en extraire des insights. 
 
Développement de Solutions d'IA : 
-  Prototyper des concepts d'IA et intégrer des modèles dans des applications existantes. 
-  Assurer la maintenance et la mise à jour des modèles déployés. 
 
Collaboration et Communication : 
-  Travailler en équipe avec d'autres ingénieurs et parties prenantes. 
-  Documenter les processus de développement et présenter les résultats aux décideurs et clients. 
 
Dans un second temps, vous serez acteur majeur de la structuration de l'approche IA au sein de l'écosystème Kaizen Solutions. En effet, nous mettons la technique au centre de nos sujets et nous cherchons la personne capable d'accompagner la communauté KZS : 
-  Organiser le développement des compétences de l'équipe élargie sur les points et les technologies liés à l'IA en organisant des formations. 
-  Effectuer une veille technologique et participer à des conférences. 
-  Explorer de nouvelles techniques et méthodologies pour améliorer les modèles. 
-  Pôle de compétence : Animation du Pôle et organisation d'événements internes types lunchs, conférences, Kaizen Talk 
 
L'univers technique attendu 
 
Langages et Environnements de Développement : 
-  Python / R / C++ 
-  Jupyter Notebook 
 
Frameworks d'Apprentissage Automatique et de Deep Learning : 
-  TensorFlow / PyTorch (Torch) / Keras 
 
Bibliothèques d'Analyse de Données et de Calcul Numérique : 
-  Pandas / NumPy 
 
Bibliothèques de Visualisation : 
-  Matplotlib / Plotly 
 
Outils de Traitement de Données et de Traitement du Langage Naturel : 
-  Spacy / OpenCV / Hugging Face 
 
Frameworks de Traitement Distribué : 
-  PySpark (Spark) 
 
Bases de Données et Outils de Recherche : 
-  SQL / ElasticSearch / OpenSearch / Base de Données Vectorielles 
 
Outils de Déploiement : 
-  Docker / Kubernetes 
 
Plateformes MLOPS : 
-  MLFlow / KubeFlow 
 
Plateformes de Machine Learning et de Développement : 
-  AzureML / SageMaker / DataIku 
 
Vous aurez aussi l'opportunité de travailler conjointement avec les membres de notre Coordination Technique et de travailler. 
 
La mise en place de la coordination technique a plusieurs objectifs chez Kaizen Solutions : 
-  Définitions des solutions clients en support de l'équipe Delivery 
-  Capitalisation des besoins et définitions des offres commerciales 
-  Présentation de notre expertise 
-  Définition de la stratégie de formation des collaborateurs 
-  Proposition de contenu pour les événements techniques 
-  Animation des Pôles de Compétences et possibilité d'en prendre la responsabilité 
 
L'aventure vous tente alors ?!
Processus de recrutement 
-  Etape 1 : 
Un entretien téléphonique pour présenter votre parcours et vos aspirations. Nous vous présenterons également rapidement ce que Kaizen pourrait vous offrir 
-  Etape 2 : 
Un entretien en visio ou en présentiel avec une de nos chargées de recrutement et un de nos commerciaux pour entrer plus dans les détails d'un ou plusieurs projets 
-  Etape 3 : 
Un entretien avec un pair pour savoir aujourd'hui ou es ce que vous vous situez techniquement. Ce sera aussi l'occasion pour vous de poser des questions sur c'est quoi la vie chez Kaizen tout les jours ! 
 
Mais aussi : 
 
Des conditions de travail attractives : 
-  Smartphone et abonnement professionnel 
-  Mutuelle haut de gamme sans surcout pour votre famille 
-  Forfait mobilité durable jusqu'à 600€ / an 
-  CSE avec cagnotte individuelle, collective et tarifs préférentiels 
 
Un env","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,65000.0,Kaizen solutions,Expérience exigée,Contrat à durée indéterminée,False
4175007,https://candidat.pole-emploi.fr/offres/recherche/detail/4175007,2024-09-19,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 4175007 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS Chef de ¯Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance (H/F)

Au sein de l'entreprise vos missions seront : 

En tant que Assistant en Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
181GPNK,https://candidat.pole-emploi.fr/offres/recherche/detail/181GPNK,2024-09-17,Offre d'emploi Gestionnaire / curateur-e des données (H/F) - 34 - MONTPELLIER - 181GPNK | France Travail,34 - MONTPELLIER,"Contexte du recrutement :

Le CREMAD (Centre de ressources multimédia audiovisuel et data) est un service support de l'université, rattaché au Service Commun de Documentation est composé de 8 agents. Ses activités vont de la conception et la réalisation de sites webs, d'identité visuelle, des films scientifiques, pédagogiques et institutionnels, les usages aux nouveaux outils, le numérique responsable, la gestion des données de la recherche (notamment avec le projet CPER Corpus Humanum, cf infra). L'ingénieur-e recrutée assurera ses missions au sein du Pôle DATA du CReMAD.

Corpus Humanum est un projet financé par le Contrat Plan État Région (2021 - 2027). Il a pour objectif de développer des méthodes et techniques adaptées aux données issues des unités de recherches de l'UPVM. L'idée est de cartographier, typographier, structurer, documenter et valoriser nos corpus de manière à couvrir toute la trajectoire de la donnée. L'ambition qui sous-tend Corpus humanum (CH) est de doter les enseignants-chercheurs, les étudiants et les partenaires des outils nécessaires à la captation, au traitement et à la diffusion des corpus numérisés dans les Humanités et les Sciences Humaines et Sociales. Pour ce faire, CH associera des équipes de chercheurs provenant d'horizons scientifiques très larges travaillant sur la diversité et la complexité des formats d'écriture ou des supports sur lesquels reposent les études dans les humanités (textes, images, sons, voix, vidéos, photographies, cinéma, statues, cartes satellitaires, et d'une manière générale tous les artefacts de production humaine). Ces corpus posent des problèmes spécifiques de traitement de la donnée, de son interopérabilité, de sa protection, de son exploitation autant que de sa diffusion (dans le cadre, notamment, de la science ouverte et des pratiques FAIR) et de sa sauvegarde pérenne. Le projet mobilise un porteur scientifique et une cheffe de projet.

Missions :

- L'ingénieur-e sera responsable de l'accompagnement des chercheurs dans la conception, la mise en œuvre et du suivi des stratégies de gestion des données au sein de l'université. Il/elle garantit que les données sont collectées, stockées, sécurisées et utilisées de manière optimale, en conformité avec les réglementations en vigueur et les meilleures pratiques du secteur.

- L'ingénieur-e sera chargé-e de la gestion, du contrôle, de la transformation et de la mise en qualité des données afin de les rendre exploitables pour les chercheurs et la communauté scientifique. Il/elle veille à l'intégration, la structuration, et l'optimisation des données dans l'entrepôt Recherche Data GOUV, garantissant ainsi leur accessibilité, leur fiabilité et leur conformité aux standards nationaux et internationaux.

- L'ingénieur-e secondera la cheffe de projet de Corpus Humanum dans la conduite du projet.

Rémunération
Pour les personnels contractuels par référence à la grille de rémunération de l'université soit entre 1964 € brut mensuel et 2436 € brut mensuel en fonction de l'expérience acquise sur des fonctions similaires.

Lieu d'exercice : Campus Site Route de Mende MONTPELLIER","
CDD - 12 Mois

Contrat travail
",37H20 Travail en journée,unspecified,unspecified,Universite montpellier iii paul valery,36 Mois,CDD - 12 Mois,False
181DQSN,https://candidat.pole-emploi.fr/offres/recherche/detail/181DQSN,2024-09-17,Offre d'emploi Data Scientist (H/F) - 69 - VILLEURBANNE - 181DQSN | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ?
 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.

Pourquoi choisir Amiltone ? 

Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise


Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ? 

Intégré à notre équipe Factory ou chez nos clients, vous assurez les missions suivantes : 

Réceptionner et analyser la donnée brute
Traiter la donnée en streaming ou en statique
Adapter ou créer des modèles de machine learning
Evaluer la précision/robustesse d'un modèle
Outils de monitoring et de visualisation
Déploiement des modèles
Maintenir et documenter les codes et les process



La stack Technique :

Python
Airflow
Flask
Machine Learning / Deep Learning
Power BI
SQL/NoSQL
SQL Server
Librairies : Tensorflow, Sickit Learn, Pandas/ Numpy, Keras


Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez : 

Diplômé bac+5 (école d'ingénieur ou master), vous avez 2/3 ans d'expériences minimum sur un poste similaire. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",35H Autre,30000.0,45000.0,Amiltone,2 An(s),CDI,False
