id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5941522,https://candidat.pole-emploi.fr/offres/recherche/detail/5941522,2024-04-26,"Offre d'emploi CDI Data Scientist Senior F/H - Système, réseaux, données (H/F) - 35 - RENNES - 5941522 | France Travail",35 - RENNES,"Descriptif du poste:

CDI Data Scientist Senior (Développement IA / IA Générative) chez Groupama Loire Bretagne (Rennes)
 
Venez relever de nouveaux défis chez Groupama Loire Bretagne !
 
Dans un monde en constante évolution, Groupama Loire Bretagne se positionne à la pointe de l'innovation en intelligence artificielle. Nous sommes actuellement à la recherche d'un ou d'une Data Scientist Senior en CDI pour enrichir notre équipe basée à Rennes. Ce poste est une opportunité unique de contribuer à des projets d'IA à fort impact, au sein d'une entreprise reconnue pour son dynamisme et son engagement envers ses collaborateurs.
 
Vos principales missions
 
Développement de modèles : Utiliser des techniques avancées de machine learning et d'IA pour créer des modèles qui répondent aux défis commerciaux et opérationnels de l'entreprise.
Traitement du langage naturel (NLP) et IA générative : Exploiter les données textuelles pour générer des insights pertinents et développer des solutions innovantes, en mettant un accent particulier sur le NLP et, si vous avez cette compétence, l'IA générative.
Analyse et interprétation des données : Transformer les données complexes en informations actionnables qui guideront les décisions stratégiques de l'entreprise.
Collaboration transversale : Travailler en étroite collaboration avec les autres départements pour comprendre leurs besoins en matière de data science et proposer des solutions adaptées.
Veille technologique : Restez à l'avant-garde des avancées en IA et machine learning, en incorporant les dernières recherches et technologies dans nos solutions.

Pourquoi nous rejoindre ?
 
Groupama vous offre un cadre de travail stimulant et enrichissant, où vos compétences seront valorisées et où votre carrière pourra prendre un nouvel élan. Nous nous engageons à fournir à nos collaborateurs un environnement de travail bienveillant et propice à l'innovation. Situés à Rennes, nous bénéficions d'un cadre favorisant l'équilibre entre vie professionnelle et personnelle. Vous serez rattaché.e au Responsable Automatisation Intelligente au sein du service Data Intelligence et Prospective, qui regroupe les différents métiers de la Data Intelligence - de la Business Intelligence à l'Intelligence Artificielle en passant par la Stratégie et prospective.

Profil recherché:

Expérience prouvée : Vous avez au moins minimum 2 ans d'expérience dans le domaine de l'IA, avec des compétences solides en développement de modèles de machine learning. Une expérience en NLP ou IA générative ainsi que des bases en ML engineering serait un atout considérable.

Autonomie et proactivité : Vous êtes capable de mener des projets de front, de prendre des initiatives et de proposer des solutions innovantes

Capacité d'analyse et esprit critique : Vous aimez déchiffrer les données pour en extraire des insights pertinents, et vous avez l'esprit suffisamment critique pour questionner et améliorer constamment vos méthodes de travail.

Excellente communication : Vous savez communiquer vos idées de manière claire et convaincante, tant à l'écrit qu'à l'oral, et vous êtes à l'aise pour collaborer avec des équipes non techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama loire bretagne,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5921906,https://candidat.pole-emploi.fr/offres/recherche/detail/5921906,2024-04-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5921906 | France Travail,75 - PARIS 09,"Description du poste :
L'entité est structurée autours de 4 chefs de projets innovation déployant de nombreux systèmes d'acquisition de la donnée, aussi bien embarquées que débarquées, accompagnés par 5 Data Scientist expérimentés ainsi que d'un Maitre d'Œuvre composé d'une dizaine de développeurs, UX designer, Proxy Product Owner ou Delivery Lead.
Vos principales missions seront donc :
Participer aux travaux de R&D de l'équipe en fonction des sujets d'actualité
Participer aux travaux de standardisation et d'amélioration des processus de recherches et développement
Participer à l'administration de la plateforme data science dédiée à l'équipe
Participer à l'industrialisation des algorithmes dans notre SI SERVAL
Effectuer un travail de veille algorithmique afin de faire profiter l'ensemble de l'équipe des évolutions constantes de l'état de l'art
En tant que membre de notre équipe de Data Scientists, vous intégrerez une équipe en charge de l'élaboration des algorithmes permettant de générer des alertes prédictives.
Pour ce faire, vous devrez suivre plusieurs étapes essentielles :
Acquérir une connaissance métier en participant à divers ateliers avec nos agents de maintenance
Collecter et comprendre les données provenant de diverses sources
Développer des algorithmes via l'utilisation des modèles (statistiques ou machine learning)
Valider les performances des algorithmes produits.
Partager et intégrer vos résultats avec les bonnes pratiques de code sur les outils utilisés par l'équipe
Présenter les résultats aux différents utilisateurs afin de valider le lancement de l'industrialisation des algorithmes
Accompagner le processus d'industrialisation avec notre Maitre d'Œuvre
Description du profil :
Vous avez ?validé au minimum un BAC +3 dans un domaine technique Data-science ou science numérique dans un cursus diplôme d'ingénieur.
Vous avez le niveau B2 en anglais.
Nous cherchons les compétences :
Vous développez des traitements en Python (essentiellement) pour préparer les données, analyser les résultats des données.
Vous êtes familier avec un environnement de travail Data Science (jupyter, pandas, matplotlib, etc...)
Vous connaissez des algorithmes liés à la science des données, et l'algèbre qui les constituent
Vous êtes capable de communiquer sur vos résultats et les mettre en valeur.
Vous aimez travailler en équipe et vous êtes curieu(x)se, autonome et proacti(f)ve.
Vous avez l'envie d'apprendre et vous êtes ouverts à challenger vos modes de pensée
Des compétences en analyse d'image et en traitement de signaux acoustiques seraient un plus
Alternance suivant planning de l'école. Le télétravail est possible sous conditions .
Des déplacements sur tous les sites de maintenance des Matériels Roulants ferroviaires de la RATP ainsi que sur l'ensemble du réseau sont possibles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
5919021,https://candidat.pole-emploi.fr/offres/recherche/detail/5919021,2024-04-26,Offre d'emploi CDI Data Scientist (F/H) Montpellier (H/F) - 34 - MONTPELLIER - 5919021 | France Travail,34 - MONTPELLIER,"Emploi : Assistant Statistiques F/H (CDI) sur Montpellier
A pourvoir le : 01/07/2024
Durée Hebdomadaire : 39 heures
Rémunération, primes et avantages :
 * Rémunération de base: de 2 204 € à 2 436 € mensuel brut et versement des primes de 13ème et 14ème mois sous conditions.
 * Prime d\'intéressement: Calculée au prorata du temps de présence.
 * Prime de crèche: Pour les enfants de moins de 3 ans allant en crèche au chez une assistance maternelle.
 * Forfait mobilité durable: Abonnement transport, indemnités kilométriques ...
 * Carte déjeuner : d\'un montant de 9,65 € par jour avec prise en charge par l\'employeur à hauteur de 60%
 * Prestations CSE
 * Fonction éligible au télétravail partiel 
 * Flexibilité avantageuse des horaires
 * Convention collective et accords avantageux : Formation tout au long de la carrière, congés supplémentaires, campagne de travail à temps partiel, forfait proche aidant .
 
Travailler au sein du réseau des URSSAF, c\'est faire partie d\'un collectif qui s\'engage où chacun met ses compétences au service de nombreux projets pour assurer une protection sociale durable et solidaire. L\'URSSAF, via la collecte des cotisations et contributions sociales, est garant de l\'acquisition des droits sociaux. L\'URSSAF Languedoc-Roussillon compte plus de 550 collaborateurs répartis sur les sites de Montpellier, Nîmes, Béziers, Carcassonne et Perpignan, afin d\'assurer un service de proximité
Au sein du pôle Appui à la Performance, l\'Assistant(e) Statistiques interviendra dans la réalisation des analyses des données qualitatives et quantitatives
Dans le cadre de votre mission vous serez en charge de :
 * Extraire puis fiabiliser les données recueillies et mettre à jour les tableaux de bord d\'aide au pilotage
 * Etablir des analyses issues de données émanant de notre système interne et proposer une méthodologie adaptée
 * Interpréter et restituer les résultats en vérifiant leur cohérence
 * Présenter à l\'écrit et/ou à l\'oral les résultats de ces études et analyses (notes de performance, veille et revue d\'indicateurs .)
 * Valoriser les données statistiques par la production d\'études thématiques
 * Optimiser et automatiser des tableaux de bord et bases de données
 * Travailler en collaboration et de manière transverse avec les Référents Budgétaires afin de produire des analyses adaptées aux différents interlocuteurs internes (métiers, support, direction)
 * Conseiller les autres services et partenaires sur l\'utilisation des sources et des données statistiques
 
La sélection des candidatures s\'appuiera sur :
 1 L\'analyse du dossier candidat comprenant : 
 * Le CV
 * Une description d\'une réalisation probante mettant en avant une ou plusieurs des compétences attendues au poste proposé
 * Les candidats présélectionnés réaliseront une épreuve écrite distancielle en semaine 21-22
 * Les candidats sélectionnés participeront à un entretien avec un jury le 04/06
Compétences :
Savoir-faire :
 * Vous maîtrisez les outils de la suite Microsoft Office, (Word, Excel, Access, Powerpoint.).
 * Vous maîtrisez les méthodes d\'analyse et de traitement de données (statistiques descriptives, modélisation, etc).
 * Vous maîtrisez les logiciels, les applicatifs et les procédures du domaine d\'activité (SAS, Cognos Analytics, Power BI, Excel et macros, Access, langages de programmation SQL, DAX, SAS ..
Savoir-être :
 * Vous êtes en capacité de vous approprier les logiciels de requêtage internes.
 * Vous faites preuve d\'esprit d\'équipe.
 * Vous êtes rigoureux(se) et force de proposition.
 * Vous êtes reconnu(e) pour vos aptitudes rédactionnelles et votre esprit de synthèse.
 * Vous êtes en capacité de travailler en autonomie et de prioriser vos activités.
 * Vous êtes reconnu(e) pour vos qualités relationnelles et disposez d\'une bonne capacité d\'expression.
 * Vous respectez les règles de réserve et de secret professionnel.
Formation :
 * Une formation supérieure dans le domaine statistique/ informatique décisionnelle / data analyst est exigée
 * Une première expérience sur un poste similaire serait un plus apprécié...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5915692,https://candidat.pole-emploi.fr/offres/recherche/detail/5915692,2024-04-26,Offre d'emploi Data Scientist Flux Vision F/H (H/F) - 35 - RENNES - 5915692 | France Travail,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que Data Scientist pour mission de travailler au sein d'une équipe Data sur les sujets suivants :Préparation et qualification des données livrées aux clients en utilisant des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données,Mise en place d'algorithmes de Data Science pour la création et la qualification de nouveaux indicateurs statistiques,Participation à l'amélioration de l'appareil de production en optimisant les modèles visant à stocker et traiter les données,Participation à l'élaboration, à l'amélioration et à la restitution des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...).Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitationLe poste est localisé à Rennes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5888875,https://candidat.pole-emploi.fr/offres/recherche/detail/5888875,2024-04-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5888875 | France Travail,75 - PARIS 09,"Description du poste :
Rattaché(e) au Manager, vos missions sont les suivantes :***Management d'équipe ;
* Mise en place de contrats et actes contractuels pour la sécurisation des activités avec les tiers et suivi de ces derniers (IT/CRM, Marketing/Communication, etc.) ;
* Réponse aux appels d'offres : analyse des appels d'offres, suivi et gestion de la négociation sur le plan juridique, accompagnement des équipes ;
* Support des équipes opérationnelles sur des projets mettant en oeuvre des données personnelles ;
* Conseils juridiques divers dans le cadre des projets internes ou clients liés à l'activité des entreprises ;
* Conseils en matière de communication, droit d'auteur, propriété intellectuelle (y compris validation de campagnes publicitaires, slogans) ;
* Intervention en matière contentieuse ;
* Veille juridique et, selon les nécessités, formation des collaborateurs internes.
Description du profil :
Titulaire d'une formation supérieure en DROIT DU
NUMÉRIQUE/IT/NOUVELLES TECHNOLOGIES, vous justifiez d'une EXPÉRIENCE
SIGNIFICATIVE EN TANT QUE JURISTE D'ENTREPRISE SPÉCIALISTE DES
CONTRATS IT/SERVICES INFORMATIQUES.
LA MAITRISE DE LA LANGUE ANGLAISE EST INDISPENSABLE.
Doté(e) d'un fort esprit d'analyse et de synthèse, votre rigueur
et votre méthode vous permettent d'être rapidement
opérationnel(le).
Réactif(ve), autonome et motivé(e), vous savez gérer les priorités
et appréciez le travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5976071,https://candidat.pole-emploi.fr/offres/recherche/detail/5976071,2024-04-26,Offre d'emploi Data analyst H/F - 17 - LA ROCHELLE - 5976071 | France Travail,17 - LA ROCHELLE,"Nous recherchons pour notre client, entreprise intervenant dans le domaine des logiciels de comptabilité son futur Data analyst. Afin d'accompagner la croissance d'entreprise, le poste est à pourvoir dans le cadre d'une création de fonction.

Vous travaillez en étroite collaboration avec les équipes techniques et commerciales et reportez directement au CEO, Expert-comptable diplômé.

Votre rôle est de veiller à la pertinence technique et à la qualité des évolutions des logiciels, ainsi qu'à leur adéquation avec les besoins des entrepreneurs.
Rattaché au directeur général, vos missions sont les suivantes :
- Vous effectuez une veille réglementaire, technologique et concurrentielle, pour suivre les évolutions du marché et les nouveautés comptables / fiscales et ainsi contribuer aux décisions stratégiques concernant les logiciels.
- Vous proposez des évolutions logicielles ;
- Pour les développements retenus, vous participez à la rédaction des cahiers des charges fonctionnels : réglementation, analyse, planning et grilles de tests ;
- Vous supervisez les procédures de tests métier préalables aux mises en ligne ;
- Une fois en production, vous soutenez l'équipe tech sur les questions métiers.

Vous avez obtenu le Master CCA ou le diplôme supérieur de comptabilité et de gestion (DSCG). Vous avez de solides compétences techniques dans les domaines : comptabilité, fiscalité et gestion.
Une solide expérience en cabinet comptable ou en entreprise serait un plus.
Nous recherchons une personne dotée d'un bon esprit d'analyse et de synthèse, méthodique, aimant travailler en équipe et qui souhaite évoluer dans un environnement dynamique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5975685,https://candidat.pole-emploi.fr/offres/recherche/detail/5975685,2024-04-26,Offre d'emploi Data analyste informatiquee SAS DATAIKU (IT) / Freelance (H/F) - 35 - RENNES - 5975685 | France Travail,35 - RENNES,"Je recherche pour un de mes clients un Data Analyste SAS DATAIKU TABLEAU afin d' intégrer l?équipe DATA RETAIL, qui est en charge de fournir les moyens de piloter, contrôler, animer et analyser l?activité du périmètre 
OBJECTIF DE LA PRESTATION
La mission consiste à développer, automatiser de nouveaux reports via SAS, TABLEAU DESKTOP & DATAIKU et à gérer les évolutions de KPI(s) dans les formats déjà existant au sein de la BU RETAIL.
Il faudra également valider les données de d?activité de la BU RETAIL lors des différents closing de fin de mois.
Votre mission consiste également à fournir des recommandations (de process) pour améliorer la qualité des datas dans les outils et de réaliser des analyses de données pour le métier.
 PROFIL
Statistiques Expertise sur les études statistiques
Bureautique Capacité à utiliser la bureautique et l?informatique relative au domaine d?intervention
AUTRE COMPETENCES :
Compétences Niveau (Expert - Maîtrise ?
Pratique - Notion)
SAS (langage SAS & SQL ) Expertise (obligatoire)
Tableau - DATAIKU Maitrise (Obligatoire)
Excel Maitrise
 le poste est basé à RENNES ? 3 jours minimum sur site.
Profil candidat:
Je recherche pour un de mes clients un Data Analyste SAS DATAIKU TABLEAU afin d' intégrer l?équipe DATA RETAIL, qui est en charge de fournir les moyens de piloter, contrôler, animer et analyser l?activité du périmètre 
OBJECTIF DE LA PRESTATION
La mission consiste à développer, automatiser de nouveaux reports via SAS, TABLEAU DESKTOP & DATAIKU et à gérer les évolutions de KPI(s) dans les formats déjà existant au sein de la BU RETAIL.
Il faudra également valider les données de d?activité de la BU RETAIL lors des différents closing de fin de mois.
Votre mission consiste également à fournir des recommandations (de process) pour améliorer la qualité des datas dans les outils et de réaliser des analyses de données pour le métier.
 PROFIL
Statistiques Expertise sur les études statistiques
Bureautique Capacité à utiliser la bureautique et l?informatique relative au domaine d?intervention
AUTRE COMPETENCES :
Compétences Niveau (Expert - Maîtrise ?
Pratique - Notion)
SAS (langage SAS & SQL ) Expertise (obligatoire)
Tableau - DATAIKU Maitrise (Obligatoire)
Excel Maitrise
 le poste est basé à RENNES ? 3 jours minimum sur site.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5974538,https://candidat.pole-emploi.fr/offres/recherche/detail/5974538,2024-04-26,Offre d'emploi Business Data analyste informatiquee (IT) / Freelance (H/F) - 92 - ISSY LES MOULINEAUX - 5974538 | France Travail,92 - ISSY LES MOULINEAUX,"Je recherche pour un de mes clients un BUSINESS DATA ANALYSTE ayant des connaissances sur SNOWFLAKE et Python afin d' intégrer une top équipe Data.
Compétences recherchées :
Solides compétences en communication et en collaboration. Excellentes compétences en communication écrite et verbale ainsi qu?un fort désir de travailler Individuel dans des équipes multifonctionnelles. Créer un partenariat confiant et transparent avec les parties prenantes de l'entreprise. Curieux, ouvert et compétences en résolution de problèmes. Bon sens de l?organisation et de la priorisation. Esprit créatif pour collecter et interpréter les données. Pugnace et motivé pour passer du temps à travailler seul pour analyser l?ensemble des données. Compréhension du business en entreprise pour déceler les points d?amélioration.
Familier avec R et Python, snowflake, UML, SQL, architecture fonctionnelle data.
Profil candidat:
Je recherche pour un de mes clients un BUSINESS DATA ANALYSTE ayant des connaissances sur SNOWFLAKE et Python afin d' intégrer une top équipe Data.
Compétences recherchées :
Solides compétences en communication et en collaboration. Excellentes compétences en communication écrite et verbale ainsi qu?un fort désir de travailler Individuel dans des équipes multifonctionnelles. Créer un partenariat confiant et transparent avec les parties prenantes de l'entreprise. Curieux, ouvert et compétences en résolution de problèmes. Bon sens de l?organisation et de la priorisation. Esprit créatif pour collecter et interpréter les données. Pugnace et motivé pour passer du temps à travailler seul pour analyser l?ensemble des données. Compréhension du business en entreprise pour déceler les points d?amélioration.
Familier avec R et Python, snowflake, UML, SQL, architecture fonctionnelle data.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5974117,https://candidat.pole-emploi.fr/offres/recherche/detail/5974117,2024-04-26,Offre d'emploi Data Analyst (H/F) - A pourvoir dès Juin - 92 - LEVALLOIS PERRET - 5974117 | France Travail,92 - LEVALLOIS PERRET,"Localisation: Saint Denis 

 

 

Paris 2024, cest une équipe de plus dun millier de collaborateurs passionnés qui ensemble, sapprêtent à offrir au monde entier le plus grand événement jamais organisé en France : Les Jeux Olympiques et Paralympiques.

Être un collaborateur de Paris 2024 cest partager une aventure humaine unique.

Cest lopportunité de développer ses compétences comme nulle part ailleurs pour un projet rapide, challengeant et sur le devant de la scène. Cest un véritable accélérateur de carrière.

Cest chaque jour sapprocher du but et se challenger pour donner le meilleur : Partage, Exigence, Créativité.

 

 

Le Comité d'organisation des Jeux Olympiques et Paralympiques Paris 2024 rechercheune/un Data analyst pour la période de Juin à Septembre. 

 

Dans le respect du contrat de ville hôte, signé par le Comité International Olympique (CIO), la Ville de Paris et le Comité National Olympique et Sportif Français (CNOSF), Paris 2024 est notamment chargé de : 

 

 * Planifier, organiser, financer et livrer les Jeux Olympiques et Paralympiques de Paris 2024; 

 * Promouvoir les Jeux Olympiques et Paralympiques de Paris 2024 en France et à l'international ; 

 * Participer aux actions visant à assurer la durabilité des Jeux Olympiques et Paralympiques de Paris 2024 ; 

 * Contribuer à maximiser l'impact positif et l'héritage des Jeux Olympiques et Paralympiques de Paris 2024. 

Au sein de la Direction Digital / Data / CRM du COJO, le pôle data a pour mission de centraliser les données en lien avec les fans, spectateurs, visiteurs et clients de Paris 2024 puis produire des analyses en support des différentes directions dans le respect du RGPD. Rattaché au Responsable Data & Analytics , le Data analyst aura ainsi pour mission de traiter et analyser les données venant de nombreuses sources différentes afin doptimiser la performance commerciale, lexperience fans & spectateurs et les opérations événementielles. 

 

Pendant la période des Jeux Olympiques et Paralympiques, votre staffing sera basé sur un système de shifts avec les autres membres de léquipe data pour assurer un support danalyse continue sur lensemble des plages horaires des compétitions prévues. Le/la Data Analyst Games Time sera amené à : 

 

Missions et responsabilités principales :

 

 * Finaliser le recueil des besoins danalyse auprès des différentes directions du COJO (commercial, digital, opérations, engagement), en particulier les besoins de monitoring et reporting pendant la période des Jeux 

 * Contribuer à la collecte, le traitement et la consolidation des données générées par lécosystème digital de Paris 2024 (plateformes Club, billetterie, licensing, hospitalités, sites web, appli mobile, réseaux sociaux, outil CRM, concessionnaires Food & Beverage ) 

 * Produire et diffuser des analyses ou des tableaux de bord permettantle suivi et loptimisation : 

 * des performances commerciales (analyse des ventes par site, des campagnes marketing) 

 * de lexpérience fans & spectateurs (analyse des communications spectateurs, de lactivité sur les sites web officiels, application mobile et réseaux sociaux) 

 * des opérations événementielles (transports, logistique, sécurité) 

 * Participer à la restitution des analyses lors des réunions quotidiennes avec les différentes directions et le CIO pendant la période des Jeux 

 * Vérifier en continue la qualité et la cohérence des données, garantir la maintenance des dashboards, en particulier pendant la période des Jeux 

 * Le cas échéant, mettre en place des modèles dextrapolation, de prédiction et de scoring 

 

Vos atouts pour réussir : 

 

 * Niveau bac+5 Ecole dingénieur, dinformatique ou Master en data analyse / data management 

 * 2 à 4 ans dexpérience en analyse de données, en entreprise ou cabinet de conseil 

 * Vous maitrisez au moins un outil de restitution et de visualisation de données type Business Intelligence (Reeport, PowerBI) 

 * Vous connaissez les principaux langages de traitement de données (SQL, Python, R) et les solutions datawarehouse de type Google BigQuery 

 * Vous êtes initié aux problématiques data associées aux outils CRM comme Salesforce 

 * Vous avez un esprit danalyse et de synthèse, vous êtes rigoureux et avez le sens de lorganisation 

 * Vous êtes proactif et avez de bonnes compétences relationnelles 

Rejoindre Paris 2024 cest rejoindre une équipe guidée par des valeurs fortes :

Le Partage : Cest lambition de faire avec","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5974106,https://candidat.pole-emploi.fr/offres/recherche/detail/5974106,2024-04-26,Offre d'emploi Data Analyst (H/F) - A pourvoir dès Juin - 75 - 5974106 | France Travail,75,"Localisation: Saint Denis 

 

 

Paris 2024, cest une équipe de plus dun millier de collaborateurs passionnés qui ensemble, sapprêtent à offrir au monde entier le plus grand événement jamais organisé en France : Les Jeux Olympiques et Paralympiques.

Être un collaborateur de Paris 2024 cest partager une aventure humaine unique.

Cest lopportunité de développer ses compétences comme nulle part ailleurs pour un projet rapide, challengeant et sur le devant de la scène. Cest un véritable accélérateur de carrière.

Cest chaque jour sapprocher du but et se challenger pour donner le meilleur : Partage, Exigence, Créativité.

 

 

Le Comité d'organisation des Jeux Olympiques et Paralympiques Paris 2024 rechercheune/un Data analyst pour la période de Juin à Septembre. 

 

Dans le respect du contrat de ville hôte, signé par le Comité International Olympique (CIO), la Ville de Paris et le Comité National Olympique et Sportif Français (CNOSF), Paris 2024 est notamment chargé de : 

 

 * Planifier, organiser, financer et livrer les Jeux Olympiques et Paralympiques de Paris 2024; 

 * Promouvoir les Jeux Olympiques et Paralympiques de Paris 2024 en France et à l'international ; 

 * Participer aux actions visant à assurer la durabilité des Jeux Olympiques et Paralympiques de Paris 2024 ; 

 * Contribuer à maximiser l'impact positif et l'héritage des Jeux Olympiques et Paralympiques de Paris 2024. 

Au sein de la Direction Digital / Data / CRM du COJO, le pôle data a pour mission de centraliser les données en lien avec les fans, spectateurs, visiteurs et clients de Paris 2024 puis produire des analyses en support des différentes directions dans le respect du RGPD. Rattaché au Responsable Data & Analytics , le Data analyst aura ainsi pour mission de traiter et analyser les données venant de nombreuses sources différentes afin doptimiser la performance commerciale, lexperience fans & spectateurs et les opérations événementielles. 

 

Pendant la période des Jeux Olympiques et Paralympiques, votre staffing sera basé sur un système de shifts avec les autres membres de léquipe data pour assurer un support danalyse continue sur lensemble des plages horaires des compétitions prévues. Le/la Data Analyst Games Time sera amené à : 

 

Missions et responsabilités principales :

 

 * Finaliser le recueil des besoins danalyse auprès des différentes directions du COJO (commercial, digital, opérations, engagement), en particulier les besoins de monitoring et reporting pendant la période des Jeux 

 * Contribuer à la collecte, le traitement et la consolidation des données générées par lécosystème digital de Paris 2024 (plateformes Club, billetterie, licensing, hospitalités, sites web, appli mobile, réseaux sociaux, outil CRM, concessionnaires Food & Beverage ) 

 * Produire et diffuser des analyses ou des tableaux de bord permettantle suivi et loptimisation : 

 * des performances commerciales (analyse des ventes par site, des campagnes marketing) 

 * de lexpérience fans & spectateurs (analyse des communications spectateurs, de lactivité sur les sites web officiels, application mobile et réseaux sociaux) 

 * des opérations événementielles (transports, logistique, sécurité) 

 * Participer à la restitution des analyses lors des réunions quotidiennes avec les différentes directions et le CIO pendant la période des Jeux 

 * Vérifier en continue la qualité et la cohérence des données, garantir la maintenance des dashboards, en particulier pendant la période des Jeux 

 * Le cas échéant, mettre en place des modèles dextrapolation, de prédiction et de scoring 

 

Vos atouts pour réussir : 

 

 * Niveau bac+5 Ecole dingénieur, dinformatique ou Master en data analyse / data management 

 * 2 à 4 ans dexpérience en analyse de données, en entreprise ou cabinet de conseil 

 * Vous maitrisez au moins un outil de restitution et de visualisation de données type Business Intelligence (Reeport, PowerBI) 

 * Vous connaissez les principaux langages de traitement de données (SQL, Python, R) et les solutions datawarehouse de type Google BigQuery 

 * Vous êtes initié aux problématiques data associées aux outils CRM comme Salesforce 

 * Vous avez un esprit danalyse et de synthèse, vous êtes rigoureux et avez le sens de lorganisation 

 * Vous êtes proactif et avez de bonnes compétences relationnelles 

Rejoindre Paris 2024 cest rejoindre une équipe guidée par des valeurs fortes :

Le Partage : Cest lambition de faire avec","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
