id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3728387,https://candidat.pole-emploi.fr/offres/recherche/detail/3728387,2023-10-07,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 3728387 | Pôle emploi,75 - Paris (Dept.),"Au sein du Datalab, le data scientist (F/H) travaille avec un product owner, un data scientist senior, des ingénieurs et un analyste de données pour développer des cas d'usages mobilisant des données et à fort impact.


Au sein d'une équipe produit suivant la méthode agile, vous aurez pour mission d'opérer l'analyse des données et développer des modèles et des algorithmes.

Vous serez chargé(e) de :

 - Développer des analyses, des traitements, des modèles et des algorithmes sur les données manipulées dans le cadre des cas d'usage incubés dans le Datalab afin de répondre aux besoins métiers identifiés

 - Veiller à ce que les outils et traitements développés dans le cadre du Datalab soient transférables aux entités chargées de les exécuter en production dans les administrations lorsque les cas d'usage data ont démontré leur impact et sont finalisés

 - Mener une veille technologique active pour mobiliser les meilleures technologies.

Au cours de la réalisation de vos missions, vous devrez être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


L'agent(e) peut par ailleurs être amené(e) à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.

Enfin, en fonction de l'évolution des priorités fixées à la DINUM et au département Etalab, il/elle peut être amené(e) à prendre ponctuellement en charge d'autres tâches et projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3756658,https://candidat.pole-emploi.fr/offres/recherche/detail/3756658,2023-10-07,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 3756658 | Pôle emploi",92 - PUTEAUX,"Descriptif du poste:

À propos de la practice Data+ de Cognizant
Nous aidons nos clients à exploiter l intelligence artificielle et l analytique pour développer des solutions technologiques visant à améliorer la qualité de vie. Nous sommes les leaders du marché Data, avec plus de 33 000 spécialistes de la gestion des données, de l'IA et l'Analytique au service des plus belles entreprises mondiales.  Nous avons été distingués Leaders par le Gartner dans son quadrant 2021 et 2022 des « Data and Analytics Service Providers ».
Pour en savoir plus, consultez notre site https://www.cognizant.com/ai

À propos du poste 
Cognizant est particulièrement présent dans l industrie du Life Sciences. Nous sommes partenaires stratégiques de nombreux laboratoires leaders mondiaux, avec lesquels nous travaillons sur des projets data extrêmement pointus.
En tant que Data Steward Pharma R&D , vous ferez partie de notre Guilde Data Governance. Vous interviendrez chez nos clients Life Sciences afin de les aider à gouverner et gérer leurs jeux de données, parfois en relation étroite avec des data scientists pour lesquels vous contribuerez à la préparation de jeux de données biomédicales. Vos activités incluront typiquement :
-       Analyser et affiner les besoins avec le CRO client en termes de données pré-cliniques
-       Être garant des spécifications des formats de données, des objectifs de Data Quality pour l intégration des données in vitro/in vivo dans une application client
-       Veiller à la bonne documentation des données dans les outils de catalogage
-       Mener des études de profilage des données
-       Piloter une équipe de data stewards juniors
-       Agir par délégation du client en tant que data steward senior auprès des partenaires Data
Vous contribuerez également au développement et à la croissance de l équipe : activités de prévente, notamment les réponses aux appels d offres, partage d'expérience et de connaissances, recrutement et gestion de nouveaux membres d équipe et communication interne et externe.
Vous développerez vos compétences grâce à la formidable Cognizant Academy.
 

Profil recherché:

Profil recherché
·         Vous disposez d une double compétence Life Sciences et Data.
·         Vous possédez un Master ou une Licence en Biochimie, Biologie, Bio-informatique ou Bio Statistiques, qui vous permet de comprendre les concepts biomédicaux ou biochimiques représentés par les données et d avoir une communication sans barrière avec les experts métier et les data scientists du client
·         Vous possédez également une bonne culture de la data, vous êtes un utilisateur expert d Excel et savez manipuler les fichiers de grande taille (csv par exemple). Vous êtes familier avec les formats utilisés pour les études précliniques et les données biologiques. Vous connaissez les dimensions clés et les bonnes pratiques de la Data Quality.
·         Vous avez une expérience de 3 ans minimum dans un rôle similaire où vous avez manipulé des données de santé
·         Haute qualité de communication écrite et orale ; capacité d écoute, d analyse et rigueur ; travail en équipe ; orientation résultat et proactivité ; sens du client ; créativité et innovation
·         Anglais et français courants (nous utilisons beaucoup l anglais dans nos réunions de travail)
Pourquoi venir chez nous ?
·         Envie de travailler pour des grands comptes de la pharma autour de la data ? Et mener des engagements de Modern Data internationaux ? Parler anglais, découvrir les dernières technologies, proposer de nouvelles approches, faire un bout de chemin dans une ""major"" mais avec du sens, de l'initiative, des possibilités ? Nous cherchons des profils curieux, autonomes et passionnés ! Postulez et vous verrez !!!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cognizant technology solutions,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3776488,https://candidat.pole-emploi.fr/offres/recherche/detail/3776488,2023-10-07,Offre d'emploi Phd - Docteur - IA & Impact Environnemental Acv H/F - 31 - TOULOUSE - 3776488 | Pôle emploi,31 - TOULOUSE,"POSTE : Phd - Docteur - IA & Impact Environnemental Acv H/F
DESCRIPTION : LE PROJET
Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.
Votre objectif : intervenir et contribuer aux activités R&I dans le domaine de l'Analyse de Cycle de Vie, appliquée à un contexte original et novateur : l'intelligence artificielle.
Le projet visé consiste à évaluer l'impact environnemental de solutions et services basés sur de l'intelligence artificielle (la détection d'objets, la segmentation, la classification) dans le but de rendre son utilisation plus éco-responsable.
VOTRE MISSION
Votre mission sera de mettre en place une méthodologie de type Analyse de Cycle Vie (ACV) permettant de quantifier l'impact environnemental, incluant les différentes phases du cycle de vie d'une IA : De la conception à l'utilisation, en passant par l'apprentissage et le déploiement. Votre mission en détails :
* Définir avec le chef de projet actuel et le responsable du programme, les orientations scientifiques du projet en accord avec la stratégie du groupe
* Assurer la veille scientifique du projet et plus généralement de la méthodologie ACV sur des services numériques afin d'être force de proposition sur de nouveaux cas d'applications
* Assurer le pilotage de l'axe ACV appliquée à l'IA : définir l'organisation des travaux, assurer le suivi technique et encadrer des collaborateurs
* Contribuer techniquement au développement des travaux de recherche sur la construction d'arbres de processus incluant des cycles de vie de produit et de service numérique
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques, de participations à des congrès et conférences
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives
PROFIL : CE QUE NOUS RECHERCHONS
Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de l'énergie, de l'environnement, de l'IA ou des mathématiques appliquées.
* Une connaissance de certains logiciels ACV, comme OpenLCA, serait fortement appréciée.
* Aucun prérequis en intelligence artificielle n'est demandé mais un intérêt pour les nouvelles technologies numériques est nécessaire.
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux.
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles.
* Vous maîtrisez le français et l'anglais ?

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble ! 
Lieu : Toulouse (ou Paris)
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
162WHDT,https://candidat.pole-emploi.fr/offres/recherche/detail/162WHDT,2023-10-09,Offre d'emploi Data Scientist en Recherche Appliquée - Confirmé (H/F) - 67 - BENFELD - 162WHDT | Pôle emploi,67 - BENFELD,"Au sein de notre service de recherche appliquée, vous intégrez une équipe en charge du développement de l'intelligence artificielle dans nos systèmes dédiés à la mesure, l'analyse et le pilotage d'équipements et d'installations électriques.
Dans ce cadre, vos missions consistent à :
-	Comprendre précisément les problématiques métier et les traduire de manière analytique ;
-	Identifier, collecter, préparer les données et réaliser une première analyse statistique ;
-	Développer des algorithmes permettant de répondre aux problèmes posés et veiller à leur industrialisation ;
-	Communiquer vos résultats et vos solutions en les confrontant avec les équipes Métier ;
-	Accompagner les équipes pour permettre leur montée en compétences.

Votre profil	

Titulaire d'un diplôme d'ingénieur en science des données / intelligence artificielle ou en génie électrique / électronique avec une expérience significative en science des données sur des projets.
Vous disposez de connaissances en systèmes embarqués (C / C++) et êtes rompus à la gestion de projets. Votre ouverture d'esprit alliée à votre force de proposition et votre capacité à synthétiser en vulgarisant les sujets vous permettent d'optimiser vos échanges avec les métiers.
Au regard de la dimension internationale du Groupe mais également des sujets développés, la maitrise de l'anglais (niveau B2 minimum) est impérative.

Vous avez envie de relever ce défi ? Alors rejoignez-nous et venez, vous aussi, contribuer au développement de Socomec, à la qualité de nos produits et services, notre performance et notre notoriété.

Référence : H-SSA-GTD-2023-2151","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Socomec,5 ans,Contrat à durée indéterminée,False
3689364,https://candidat.pole-emploi.fr/offres/recherche/detail/3689364,2023-10-13,Offre d'emploi Data scientist (H/F) - 92 - CHATILLON - 3689364 | Pôle emploi,92 - CHATILLON,"Bonjour,

Je vous envoie ce mail car pour un de nos clients situé dans la région Parisienne nous recherchons dans le cadre de prestations le profil Suivant : Data Scientist LLM

- Description détaillée de la mission : 
Prise de connaissance du projet d?IA générative développé par Accenture et passation d?activités
Maintien en condition opérationnelle de l?application et du modèle
Mise en place du monitoring et suivi du modèle

- Contraintes de la mission (astreintes, déplacements ) : 
Mission de 1 à 2 jours par semaine
Pas de contraintes particulières sur les astreintes ou déplacements

- Lieu(x) d?intervention : CHATILLON

- Niveau d?expertise : Confirmé(e)

- Compétences requises : 
LLM / Chat GPT / IA générative
Prompt engineering
Fondation model
Python
Lang Chain 
Environnement Azure

- Aptitudes personnelles : 
Excellente communication
Pro activité
Esprit d?équipe

- Pré-embauche : Non

Dans le cas où vous êtes intéressé par ce poste, pourriez-vous SVP m?envoyer votre CV au format word en indiquant, votre disponibilité ainsi que vos prétentions salariales ou votre tarification journalière si vous êtes indépendant ?","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sariel,Expérience exigée de 5 An(s),Profession libérale,False
3689164,https://candidat.pole-emploi.fr/offres/recherche/detail/3689164,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3689164 | Pôle emploi,75 - PARIS 01,"Dans le cadre d?un projet de Transformation des SI, vous interviendrez en tant que développeur et en configuration ClaimCenter.

A ce titre, vos missions consisteront à contribuer à/au (x):

Garantir la réalisation dans le respect des règles,
Implémenter et paramétrer les uses stories,
Documenter le paramétrage,
Définir et réaliser les tests unitaires,
Analyser et corriger les anomalies de validation et de production,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,We +,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3688325,https://candidat.pole-emploi.fr/offres/recherche/detail/3688325,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3688325 | Pôle emploi,75 - PARIS 01,"Je recherche un Data Scientist pour l'un de nos clients basé en région parisienne.
- Description complète de la mission :
Il s'agira de prendre connaissance du projet d'IA générative développé par Accenture et de prendre en charge certaines activités, de maintenir en condition opérationnelle l'application et le modèle, ainsi que de mettre en place un suivi et un monitoring du modèle.
- Contraintes liées à la mission (astreintes, déplacements) :
La mission demandera une présence de 1 à 2 jours par semaine, sans contraintes particulières concernant les astreintes ou les déplacements.
- Compétences nécessaires :
Il est impératif d'avoir des compétences en LLM (Language Model), Chat GPT, IA générative, prompt engineering, fondation modèle, Python, Lang Chain, ainsi qu'une connaissance de l'environnement Azure.
- Aptitudes personnelles souhaitées :
Nous recherchons quelqu'un doté d'une excellente communication, d'une grande proactivité et d'un esprit d'équipe développé.
 
Si vous êtes intéressé(e) par cette opportunité et que vous pensez répondre aux critères mentionnés ci-dessus, veuillez envoyer votre CV à -email masqué-Nous restons à votre disposition pour répondre à toutes vos questions supplémentaires.
Cordialement,
Gael Kisombe
Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website and follow us on Twitter for all live vacancies (lawharveyjobs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lawrence harvey (lhi group limited),Expérience exigée de 2 An(s),Profession libérale,False
3687900,https://candidat.pole-emploi.fr/offres/recherche/detail/3687900,2023-10-11,Offre d'emploi Data scientist (H/F) - France - 3687900 | Pôle emploi,France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.

Vos aurez les missions suivantes :


- Réaliser des analyses statistiques

- Développer différents algorithmes 

- Identifier les différents modèles de charge existants.

- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
la liste n'est pas exhaustive.

De formation Bac+5, vous justifiez de 5 ans d'expérience sur un poste de Data Scientist.


- Vous maîtrisez SQL et les Dashboards 

- Vous maîtrisez Google Cloud Platform (GCP)

- Vous possédez un niveau professionnel en anglais

TYPES DE CONTRATS: 

CDI, FREELANCE, PORTAGE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3687589,https://candidat.pole-emploi.fr/offres/recherche/detail/3687589,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3687589 | Pôle emploi,75 - PARIS 01,"En tant que Data Scientist Confirmé/Senior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation. 

Pour cela, vous serez amené(e) à : 
  Faire le lien avec les opérationnels afin d?identifier les besoins et difficultés 
  Comprendre les besoins fonctionnels, exploration des données, constitution de datasets, modélisation, développement, revue de code, déploiement des modèles en coordination avec les équipes software, suivi de l?impact, surveillance des risques de dérives de données.
  Discuter les choix de modélisation, algorithmiques et techniques avec l?équipe 
  Rédiger et présenter les résultats d?expérimentation pour aider à la décision.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ctg,Expérience exigée de 5 An(s),Profession libérale,False
3687564,https://candidat.pole-emploi.fr/offres/recherche/detail/3687564,2023-10-06,Offre d'emploi Data scientist (H/F) - France - 3687564 | Pôle emploi,France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vos aurez les missions suivantes :
- Réaliser des analyses statistiques
- Développer différents algorithmes 
- Identifier les différents modèles de charge existants.
- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.la liste n'est pas exhaustive.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
3687076,https://candidat.pole-emploi.fr/offres/recherche/detail/3687076,2023-10-13,Offre d'emploi Data scientist (H/F) - 94 - CHARENTON LE PONT - 3687076 | Pôle emploi,94 - CHARENTON LE PONT,"Etablir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise.
Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d?algorithmes d?apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.)
Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyse des résultats pour ensuite les intégrer dans le système d?information cible du Métier
Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
3686942,https://candidat.pole-emploi.fr/offres/recherche/detail/3686942,2023-10-06,Offre d'emploi Data scientist (H/F) - 44 - ANCENIS ST GEREON - 3686942 | Pôle emploi,44 - ANCENIS ST GEREON,"Notre client dans le secteur de l?industrie recherche un Data scientist H/F

Descriptif de la mission :

Suite au départ du data scientist de l?équipe, notre client industriel recherche un freelance Data scientist pour reprendre la mise en place de 3 usecase de prédictivité.

Sans rentrer dans les détails pour des raisons de confidentialité, les sujets tournent autour de :
- la durabilité produit et la gestion des garanties
- la gestion des prix produit
- La gestion de la maintenance produit

La stack technique a évolué récemment pour arriver sur un environnement technique autour de Python et Azure ML.
Une partie des modèles a été développé en R.

Compétences / Qualités indispensables :

Data Science
Azure ML
Python
R

Compétences / Qualités qui seraient un + :

Tourné vers les métiers","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 2 An(s),Profession libérale,False
3686837,https://candidat.pole-emploi.fr/offres/recherche/detail/3686837,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3686837 | Pôle emploi,75 - PARIS 01,"Dans le cadre d?un projet de Transformation des SI, vous interviendrez en tant que développeur et en configuration ClaimCenter.

A ce titre, vos missions consisteront à contribuer à/au (x):
Garantir la réalisation dans le respect des règles,
Implémenter et paramétrer les uses stories,
Documenter le paramétrage,
Définir et réaliser les tests unitaires,
Analyser et corriger les anomalies de validation et de production,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,We +,Expérience exigée de 2 An(s),Profession libérale,False
3686805,https://candidat.pole-emploi.fr/offres/recherche/detail/3686805,2023-10-13,Offre d'emploi Data scientist (H/F) - 59 - VILLENEUVE D ASCQ - 3686805 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Développeur Senior Data Scientist - Software Engineer - Villeneuve d?Ascq - 6 mois

Un de nos clients recherche un Développeur Senior Data Scientist - Software Engineer sur Villeneuve d?Ascq pour une mission de 6 mois.
Une présence sur site de 3 jours est requise.

Description détaillée 
Le poste à pourvoir est au sein de l?équipe Data (DS, DE, DA), et consiste à cadrer, analyser, développer, documenter, mettre en production et présenter des algorithmes liés à l?environnement. 

Le candidat choisi sera amené à intervenir auprès des Métiers (Business), exploiter, analyser et évaluer la richesse de données structurées ou non, appartenant à l?entreprise ou non, pour établir des scénarii permettant de comprendre et d?anticiper de futurs leviers Métiers ou opérationnels pour le RM.

Il est attendu du candidat une participation active dans le développement et la vie quotidienne de l?équipe Data Science en partageant et appliquant les standards du code, de l?organisation de données, des solutions d?architecture de modèles.

Compétences recherchées:
Autonomie dans la gestion de projets complexes et l?excellance dans la programmation Python de haute niveau.
Capacité à communiquer efficacement avec les partenaires business
Capacité à intervenir sur les aspects techniques divers et variés de projets Data Science
Maîtrise des langages suivants : Git + Python ++ (Pytest) + Docker + APIs

Requis:
Python - Expert - Impératif
Git - Expert - Impératif
APIs - Expert - Impératif
SQL - Confirmé - Impératif

Connaissances linguistiques 
Français Courant (Impératif)
English Professionnel (Impératif)

Si cette offre vous intéresse, merci de m?envoyer votre CV et je reviendrai vers vous dès que possible avec les détails.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nextlink solutions,Expérience exigée de 5 An(s),Profession libérale,False
3686592,https://candidat.pole-emploi.fr/offres/recherche/detail/3686592,2023-10-06,Offre d'emploi Data scientist (H/F) - France - 3686592 | Pôle emploi,France,"Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.
Responsabilités :
 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Viveris,Expérience exigée,Contrat à durée indéterminée,False
3686459,https://candidat.pole-emploi.fr/offres/recherche/detail/3686459,2023-10-13,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 3686459 | Pôle emploi,35 - RENNES,"- Sortir des algorithmes (machine learning, deep learning)
- Traitement de l?image (Python, OpenCV)
- Forte autonomie (seul profil Data - 1 an minimum en CDI)
- Il faut être ouvert à faire du développement 
- Important de stabiliser la solution (beaucoup de données à traiter en interne) - Exploitation des données déjà traitées et non traitées ( projet from scratch sur les données non traitées)
- Faire de la veille technologique
- Test de nouveaux capteurs","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,43000.0,Happy hire,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3672797,https://candidat.pole-emploi.fr/offres/recherche/detail/3672797,2023-10-06,"Offre d'emploi Data scientist - RH et politiques de jeunesse F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3672797 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


 Concrètement votre futur quotidien ?  

Vous partagerez votre activité autour de deux missions :

1. Appui à la direction du réseau pour le pilotage et l'analyse des ressources humaines de la branche

Intégré(e) dans une équipe projet, vous produirez des indicateurs et des études portant sur les rémunérations et la masse salariale : leur évolution (rémunération moyenne des personnes en place), les disparités (égalité hommes femmes), ou toute autre thématique permettant d'outiller le pilotage des ressources humaines de la branche.

Vous participerez à la maitrise d'ouvrage du système d'information décisionnel RH, produirez des éléments pour le bilan social de la branche et traiterez des demandes ponctuelles des directions techniques et des Caf.

2. Production de données et d'études sur les prestations de service versées par les Caf à destination des jeunes et autour de la scolarité (en particulier : aides versées aux centres de loisirs ainsi que dans le cadre des Contrats locaux d'accompagnement scolaire).

Dans le cadre cette mission, vous serez plus particulièrement chargé(e) de :
* Produire et diffuser des bases statistiques à partir des bases de gestion de la branche ;
* Concevoir des indicateurs pertinents permettant le suivi des jeunes utilisateurs de ces structures, les produire et les diffuser au réseau des Caf et au grand public ;
* Produire des études (4 pages de la collection E-ssentiel) sur ces thématiques ;
* Accompagner les projets de réforme du financement de ces structures par des chiffrages d'impact économique et financier.

Des déplacements occasionnels peuvent être à prévoir en province.

Les travaux de la direction sont consultables sur Etudes, recherches et évaluations / Bienvenue sur Caf.fr.

Profil recherché:


Etes-vous notre prochain(e) Data scientist ? 

Par ailleurs, vous :
* Maitrisez les méthodes statistiques et économétriques ;
* Maitrisez un langage de programmation statistique, de préférence le langage Python ;
* Avez des compétences en gestion de projet (organisation, autonomie, initiative, rigueur, respect des délais de production) et de bonnes qualités rédactionnelles ;
* Avez une appétence pour les données RH et pour les données sociales et les politiques publiques ;
* Avez des qualités relationnelles (échanges avec des interlocuteurs d'autres directions métiers et relevant de niveaux hiérarchiques ou d'expertise différents) ;
* Avez le sens de la confidentialité des données et faites preuve de discrétion.

Formation

Titulaire d'un bac+5 en statistiques et/ou économie (ENSAI, ENSAE, Master 2 en statistique, datascience, économie, évaluation des politiques publiques), vous justifiez idéalement d'une première expérience sur un poste de production statistique ou d'études.

Et la rémunération ?

Une rémunération annuelle brute à partir de 42,6K€ (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.

 

Votre futur environnement de travail ? 

Vous évoluerez au sein d'un environnement de travail collaboratif, engageant, et en mouvement !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3665945,https://candidat.pole-emploi.fr/offres/recherche/detail/3665945,2023-10-06,"Offre d'emploi Data scientist / Chargé(e) d'études sur la petite enfance F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3665945 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


 

 Concrètement votre futur quotidien ?  

Vous produirez des données statistiques et des études sur la petite enfance permettant d'éclairer le débat public et d'appuyer la conception et la mise en œuvre des politiques publiques portées par la Cnaf. Vous prendrez notamment part au projet de Service public de la Petite Enfance qui vise à développer le nombre de places offertes pour un accueil de qualité pour l'ensemble des enfants.

Vos missions se déclineront ainsi :
* Produire et analyser les données de la branche sur les crèches (places de crèches créées ou détruites, localisation, types d'accueil.).
* Pour cela, vous exploiterez les tables statistiques annuelles produites à partir des données de gestion de la branche Famille et en assurerez la maîtrise d'ouvrage. Vous valoriserez le contenu à destination des directions de la Cnaf, du réseau des Caf et du grand public (articles en format « 4 pages » ou dossiers d'études, rapport de l'Observatoire national de la petite enfance, rapport d'évaluation des politiques de sécurité sociale, présentation en séminaire, diffusion de données en Open-data..).
* Produire et analyser le taux de couverture de l'offre d'accueil du jeune enfant à partir de sources de données provenant de différentes institutions (Cnaf, Drees, Depp, CCMSA, Acoss, Insee). Cet indicateur est central pour l'analyse et le pilotage des politiques publiques sur la petite enfance.
* Piloter le tableau de bord Imaje (Indicateurs de mesure de l'accueil du jeune enfant) qui vise à restituer des informations statistiques stratégiques à plusieurs échelons géographiques (communaux et supra-communaux) au réseau des caisses, sur quatre thèmes : le public, l'offre, l'usage et la tension entre l'offre et la demande, avec les nouveaux outils informatiques mis à disposition (Power BI, plate-forme Open-data) en relation avec les chargés d'études du réseau.
* Concevoir, produire et analyser des indicateurs d'évaluation des politiques publiques.
* Investir dans la connaissance et la compréhension du modèle économique des EAJE, en particulier des « micro-crèches ».

Des déplacements occasionnels peuvent être à prévoir en province.

Les travaux de la direction sont consultables sur Etudes, recherches et évaluations / Bienvenue sur Caf.fr.

Profil recherché:


Etes-vous notre prochain(e) Data scientist ? 

Titulaire d'un bac+5 en statistiques et/ou économie (ENSAI, ENSAE, Master 2 en statistique, datascience, économie, évaluation des politiques publiques), vous justifiez idéalement d'une première expérience sur un poste de production statistique.

Par ailleurs, vous possédez les compétences suivantes :
* Maitrise des méthodes statistiques et économétriques ;
* Maitrise du langage R : savoir programmer dans un environnement distribué serait un plus ;
* Connaissance et/ou fort intérêt pour les données sociales et les politiques publiques ;
* Rigueur et précision ;
* Bonnes capacités rédactionnelles ;
* Capacité à gérer les échéances.

 Et la rémunération ? 

Une rémunération annuelle brute à partir de 42,6K€ (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle. 

 

Cette offre vous intéresse ? 

Cliquez sur postuler ! 

Dans le cadre de sa politique de diversité, la CNAF ouvre ses offres d'emploi à toutes les candidatures.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
