id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6566308,https://candidat.pole-emploi.fr/offres/recherche/detail/6566308,2024-05-06,Offre d'emploi Un Data Scientist disposant de compétences en Generative AI sur Lyon / 2 jours télétravail (IT) / Freelance (H/F) - 69 - 6566308 | France Travail,69,"Smarteo recherche pour l'un de ses clients, Un Data Scientist disposant de compétences en Generative AI ayant un bon anglais sur Lyon / 2 jours télétravail 
 
 Description: 
 Data Scientist disposant de compétences fortes en Generative AI 
 
 Bon niveau d?anglais 
 Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours). 
 Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours). 
 
 Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.
Description: 
 Data Scientist disposant de compétences fortes en Generative AI 
 
 Bon niveau d?anglais 
 Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours). 
 Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours). 
 
 Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.
Profil candidat:
 
 Description: 
 Data Scientist disposant de compétences fortes en Generative AI 
 
 Bon niveau d?anglais 
 Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours). 
 Plein temps, mission longue, 3j/semaine sur site client (Lyon et alentours). 
 
 Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6556612,https://candidat.pole-emploi.fr/offres/recherche/detail/6556612,2024-05-06,"Offre d'emploi Data Scientist & Engineer F/H - Système, réseaux, données (H/F) - 91 - ATHIS MONS - 6556612 | France Travail",91 - ATHIS MONS,"Descriptif du poste:

En tant que développeur informatique en alternance chez Lay Consulting, vous bénéficierez d'une expérience pratique dans un environnement professionnel dynamique et innovant. Vous participerez activement à des projets stratégiques et novateurs.
Voici un aperçu des missions qui vous seront confiées :
* Développement et déploiement d'applications web sur Azure.
* Expérimentation et intégration des fonctionnalités d'intelligence artificielle via OpenAI.
* Optimisation des performances et de la sécurité des applications.
* Participation à des projets collaboratifs au sein de l'équipe technique.

Profil recherché:

* Étudiant(e) en M1 ou M2 en informatique, développement web, intelligence artificielle ou domaine connexe.
* Bonne compréhension des technologies web (HTML, CSS, JavaScript) et des concepts de base en intelligence artificielle.
* Connaissances ou intérêt pour les plateformes cloud telles que Azure.
* Capacité à travailler en équipe, autonomie et forte motivation pour apprendre et contribuer.","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Lay consulting,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
6556464,https://candidat.pole-emploi.fr/offres/recherche/detail/6556464,2024-05-06,"Offre d'emploi DATA SCIENTIST - RESPONSABLE DE PÔLE - F/H - Système, réseaux, données (H/F) - 93 - LA COURNEUVE - 6556464 | France Travail",93 - LA COURNEUVE,"Descriptif du poste:
A ce titre, vous serez chargé de :

- Manager le Pôle (2 collaborateurs permanents),

- Mener à bien les exercices de prévisions de besoins de billets et de pièces et réaliser la surveillance des tensions en matière de distribution des espèces, 

- Piloter la réalisation de tableaux de bord relatifs aux flux et de stocks de pièces et de billets et les communiquer aux différents interlocuteurs,

- Analyser la situation d'accessibilité aux espèces (points de retrait d'espèces) et réaliser des études sur cette thématique,

- Répondre à des demandes de l'Eurosystème en anglais (reporting, procédure écrite, préparation et participation à des réunions ...),

- Participer à la réalisation d'études dans le cadre des différents travaux du service.

Ce poste est éligible au télétravail.

Profil recherché:
Diplômé d'un Master ou d'une Grande école dans les domaines de la donnée et/ou de l'économie, vous avez au moins 3 ans d'expérience en tant que data scientist.

Vous maîtrisez la modélisation (notamment séries temporelles) ainsi que le langage R.

Rigoureux et appréciant le travail en équipe, vous avez un niveau d'anglais B2 minimum du fait des travaux en lien avec l'Eurosystème.

 

 

 



Contactez nos ambassadeurs 



 

 

 

 

La Banque de France est une institution socialement responsable, attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité.

Des aménagements de poste peuvent être organisés pour tenir compte des handicaps des personnes recrutées.

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6555424,https://candidat.pole-emploi.fr/offres/recherche/detail/6555424,2024-05-06,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 85 - LA ROCHE SUR YON - 6555424 | France Travail",85 - LA ROCHE SUR YON,"Descriptif du poste:

Au CHD Vendée, le Data Scientist intervient sur divers projets et notamment le déploiement d'une solution innovante d'interrogation des données médicales à partir d'un entrepôt de données de santé (eHOP).
Vos missions en lien avec eHOP seront le traitement et l'analyse des données avec les équipes médicales de l'établissement en réponse aux cas d'usages (projets de l'établissement). Vous serez en charge de créer, modifier, supprimer des études, gérer les datamarts. Vous participerez à la conception méthodologique des projets en analyse de données de santé. Vous développerez au sein de l'équipe l'axe apprentissage automatique qui puisse répondre aux cas d'usages (machine learning, analyse de texte notamment à visée d'optimisation du codage PMSI). Enfin votre rôle sera également de développer, implémenter et évaluer des méthodes d'apprentissage automatique pour tirer parti des larges volumes de données de santé (prescriptions, biologie .).
Au sein du Département d'Information Médicale (DIM), vous participerez à tous les travaux du DIM au sein de l'équipe des statisticiens et vous collaborerez avec l'Unité de Recherche Clinique en particulier pour les faisabilités des études ou les recherches en données de santé.
Mais ce n'est pas tout, d'autres missions vous serons confiées. En effet vous participerez aux cycles R&D des environnements techniques (veille technologique), en lien avec l'équipe d'ingénieurs : prospective/prototypage, évaluation, conception et développements, transfert industriel. Vous valoriserez les travaux au travers de publications scientifiques dans des journaux et des conférences de référence. Vous participerez aux réponses d'appel d'offre inter-régionaux (plateforme HUGO) ainsi qu'aux ateliers et aux travaux du GCS HUGO.
Les petits plus chez nous :
Horaires de travail du lundi au vendredi avec une amplitude de 7h45
Du temps pour soi : 19 jours de RTT, 28 jours de CA par an
Possibilité de télétravail partiel hors période d'intégration
Un accompagnement et des formations dispensées au sein du service

Profil recherché:

Vous êtes détenteur(trice) d'un diplôme d'Ingénieur/universitaire BAC+5 ou un doctorat spécialisé en mathématiques, statistiques, apprentissage automatique/profond? C'est super!
Vous disposez déjà d'une expertise d'au moins un langage parmi python et R et d'une expérience en programmation et en gestion de base de données (relationnelles et noSQL)? Vous avez une certaine maîtrise de l'écosystème Big Data (Hadoop, Spark), traitements batch et/ou streaming, calcul GPU, framework Deep Learning (Tensorflow, Keras, PyTorch). C'est un vrai plus !
On vous décrit comme quelqu'un de rigoureux(se), d'autonome avec un bon esprit d'analyse, vous êtes méthodique et vous avez un bon relationnel ?
On attend avec impatience votre candidature !

Ce qui vous attend au CHD Vendée : 
Des conditions de recrutement attractives 
L'opportunité de suivre des formations 
Des perspectives d'épanouissement professionnel grâce à notre politique de mobilité interne 
Un Comité de Gestion des Œuvres Sociales dynamique proposant de nombreux avantages (prestations sociales, culturelles et de loisirs) 
Des opérations bien-être pour prendre bien soin de vous 
Un abonnement Gymlib donnant accès à des activités sportives et de loisirs en dehors de l'établissement pour adopter un mode de vie sain et actif au quotidien 
L'accès à des avantages pour vos trajets domicile-travail car c'est bon pour votre santé, pour la planète et aussi pour votre porte-monnaie (prise en charge de 75% des frais de transport en commun et location de vélo jusqu'à 96,35€ mensuels, offre de covoiturage Karos et forfait mobilités durables de 100€ à 300€ par an). 
Un service de conciergerie Happytal qui vous fera bénéficier de services et d'offres avantageuses pour vous accompagner au quotidien ! 
Une crèche hospitalière et des crèches partenaires pour prendre soin de vos bambins 
Et un self qui ne sert pas que de la mogette vendéenne (coût moyen de 4€/repas) 
Et encore on ne vous dit pas tout ! Découvrez bien d'autres avantages sur notre livret des petits + sur notre site internet www.chd-vendee.fr ! 
Notre mission : prendre soin de nos agents autant que de nos patients. 
N'hésitez plus, rejoignez-nous ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chd vendee,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6554203,https://candidat.pole-emploi.fr/offres/recherche/detail/6554203,2024-05-06,"Offre d'emploi Data Scientist - Docteur en Sciences F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 6554203 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais, et le travail en équipe.

Profil recherché:

Qualifications :
* Docteur en sciences (Physique, Mathématiques appliquées, ou Informatique)
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Première expérience en apprentissage automatique (sklearn, xgboost)
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Débutant accepté,Contrat à durée indéterminée,True
6553828,https://candidat.pole-emploi.fr/offres/recherche/detail/6553828,2024-05-06,"Offre d'emploi Data scientist pour l'inférence causale (réf. 19481) F/H - Système, réseaux, données (H/F) - 75 - PARIS 13 - 6553828 | France Travail",75 - PARIS 13,"Descriptif du poste:

Fonctions : Data scientist pour l'inférence causale
Emploi-type : Expert en information statistique
Catégorie : A
Corps : Ingénieur de recherche
BAP : E
 
 
Mission :
Apporter et développer une expertise et des outils pour l'inférence causale sur données longitudinales observationnelles, y compris les données du SNDS. Contribuer à leur mise en œuvre en utilisant au mieux les données des différentes études et en recourant aux méthodes d'apprentissage statistique.
 
Activités principales :
* Assurer une veille scientifique, développer et mettre en œuvre des outils d'exploitation des données longitudinales à des fins d'inférence causale, en collaboration avec les cohortes,
* Veiller à permettre leur mise en œuvre sur les infrastructures de France Cohortes dans le cadre de projets de recherche menés au sein de l'IPLESP,
* Contribuer à coordonner la veille scientifique sur l'intégration des méthodes et outils issus de l'apprentissage statistique (y compris apprentissage profond) et de la science des données dans les problématiques d'inférence causale, et animer des partenariats avec des équipes de recherche du domaine en France et à l'international,
* Coordonner et organiser l'animation et la formation de la communauté des statisticiens et data scientists autour de l'exploitation des données longitudinales en présence de données riches (notamment cohortes et SNDS) et avec le recours aux méthodes (intelligence artificielle) et infrastructures (GPU) de la science des données,
* Participer au recueil du besoin et des questions émanant de chercheurs concernant la mise en œuvre de démarche d'inférence causale, pour orienter sur l'utilisation d'outils et de méthodes adaptés, et participer à rédiger des expressions de besoins pour améliorer les infrastructures de France Cohortes,
* Mettre en cohérence la démarche méthodologique de l'inférence causale et de l'apprentissage statistique avec les enjeux de la documentation et de la qualité des données en vie réelle, et ainsi contribuer à la dissémination de la démarche FAIR au sein des cohortes.
 
Autres activités :
* Encadrer des stagiaires, doctorants et ingénieurs.
 
Conduite de projets :   oui
Encadrement : oui  :   X A
 
Conditions particulières d'exercice :
L'agent-e sera officiellement affecté-e à l'Unité mixte de service France Cohortes. Son activité opérationnelle sera majoritairement dédiée et géographiquement située au sein d'une équipe de recherche de l'IPLESP dans le cadre de projets associés à des cohortes s'appuyant sur les services de France Cohortes.
Durant une période de 3 mois, l'agent-e travaillera au moins 2 jours par semaine au sein de la cellule centrale de France Cohortes pour s'inscrire dans la démarche de mutualisation des services. Puis il/elle consacrera un minimum d'une journée par semaine en cellule centrale pour veiller à la coordination de ses activités avec France Cohortes.
L'évaluation annuelle se fera avec le référent France Cohortes et le référent dans la cellule de site de l'IPLESP.

Profil recherché:

Connaissances transversales requises :
* Excellente maîtrise des outils statistiques d'analyses de données longitudinales dans une perspective d'inférence causale.
* Très bonnes connaissances des outils et méthodes de l'apprentissage statistique, et notamment de l'apprentissage profond et des infrastructures informatiques qui les sous-tendent,
* Connaissances générales en épidémiologie.
* Connaissance des problématiques liées à la qualité des données,
* Langue anglaise, niveau B2 à C1 (CECRL)
 
Savoir-faire :
* Concevoir une démarche d'inférence causale sur données observationnelles,
* Mettre en œuvre et évaluer les performances d'un modèle d'apprentissage statistique
* Mener une analyse de données et mettre en forme des résultats,
* Synthétiser la littérature scientifique,
* Rédiger de la documentation technique et méthodologique (rapport, article),
* Piloter un projet,
* Gérer et animer un groupe transversal.
 
Savoir-être :
* Bon relationnel et sens du travail en équipe
* Organisation de son temps entre de nombreux projets,
* Disponibilité et réactivité
* Rigueur
* Sens du service public
* Sens des responsabilités
* Esprit d'initiative, d'analyse et de synthèse","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Sorbonne université,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6553529,https://candidat.pole-emploi.fr/offres/recherche/detail/6553529,2024-05-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 95 - ROISSY EN FRANCE - 6553529 | France Travail",95 - ROISSY EN FRANCE,"Descriptif du poste:

Nous sommes une entreprise en pleine croissance, spécialisée dans le domaine IRVE. Notre mission est d'utiliser les données pour créer des solutions innovantes et améliorer l'expérience client. Nous recherchons un Data Scientist talentueux et motivé pour rejoindre notre équipe dynamique et contribuer à notre succès.
Vos missions :
·        Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights.
·        Développer et mettre en œuvre des modèles de machine learning et des algorithmes prédictifs pour résoudre des problèmes commerciaux.
·        Collaborer avec les équipes pour comprendre les besoins métier et formuler des solutions basées sur les données.
·        Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes internes.

Profil recherché:

De formation bac+5 types université, écoles d'ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, ou en big data.
Expérience pratique avec les langages de programmation Python.
Vous disposez d'une expérience de 3 ans minimum dans les fonctions similaires.
Vous avez de solides compétences techniques :
En analyse statistique et informatique
En intelligence artificielle
En apprentissage automatique, visualisation des données
En traitement des données.
Bien comprendre le Natural Language Processing (NLP) et le Deep learning (DL).
Si vous êtes passionné par l'analyse des données et que vous souhaitez rejoindre une équipe innovante, veuillez envoyer votre CV.
 
Ce poste est ouvert aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Swish,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6553247,https://candidat.pole-emploi.fr/offres/recherche/detail/6553247,2024-05-06,Offre d'emploi Technical leader Data scientist F/H - Informatique de gestion (H/F) - 78 - CHATEAUFORT - 6553247 | France Travail,78 - CHATEAUFORT,"Descriptif du poste:


La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)

Profil recherché:


De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité 
*Force de proposition, prise d'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran engineering services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6569962,https://candidat.pole-emploi.fr/offres/recherche/detail/6569962,2024-05-06,Offre d'emploi Data Analyst - H/F - 31 - TOULOUSE - 6569962 | France Travail,31 - TOULOUSE,"Mieux nous connaitre
Le Mouvement E.LECLERC est un groupement coopératif dont les adhérents sont les propriétaires de magasins, soit 592 entrepreneurs, dont Michel-Edouard Leclerc est le porte-parole. Le Mouvement E.leclerc compte 133 000 collaborateurs, qui travaillent collectivement à la réussite de nos 721 magasins (hypers, supers et express), 690 Drives et 2 541 enseignes spécialisées.
Le Galec est l'entité au cœur du système, c'est même le réacteur ! Le Galec conjugue les talents dune équipe de plus de 824 collaborateurs qui travaillent ensemble au service du front de vente omnicanal de lEnseigne, cest-à-dire les hyper/supermarchés, les magasins spécialisés, le drive, le site marchand E.Leclerc et E.Leclerc relais.
Description
Au sein de la Direction Client Omnicanal du GALEC, le service Drive se compose de 5 pôles repartis de la manière suivante:
-
Pôle Offre
-
Pôle Marketing Client
-
Pôle Développement et Accompagnement réseau
-
Pôle Logistique
-
Pôle Datamining & CRM 
Rattaché(e) au pôle datamining, sous la responsabilité de la cheffe de groupe data, vous ferez partie dune équipe dynamique, en charge du suivi et de l'analyse de toute lactivité de plus de 800 sites E.Leclerc DRIVE. Vous serez amené(e) à effectuer des reportings et études variées pour les pôles Marketing et Communication, Offre & Merchandising ou encore Logistique.
Dans le cadre de vos missions, vous serez amené(e) à travailler, en transverse, sur les enjeux suivants :
- Produire et développer des reportings internes : suivi des performances et des indicateurs clés, fiabilisation des reportings et aide à linterprétation pour les destinataires
- Aider à lutilisation des outils BI les membres des autres pôles de léquipe Drive, les former et leur construire des rapports ad hoc
- Exploiter les bases de données et produire des analyses afin de fournir des réponses aux demandes ponctuelles des différents interlocuteurs métiers
- Réaliser des bilans dopérations commerciales / promotionnelles
Profil
De formation supérieure en BI / Statistiques / Analyse de données, vous êtes débutant(e) ou possédez une première expérience réussie sur un poste similaire.
Vous avez une bonne maîtrise des outils SAS ou SQL, doutils BI (Business Objects, microstrategy) ainsi que dExcel. Une connaissance de Python et VBA serait appréciée. Une ouverture sur les méthodes de Machine learning serait un plus.
Autonome et rigoureux, vous êtes également doté de très bonnes capacités danalyse et de synthèse.
Nous recherchons des personnalités dynamiques, sachant prendre des initiatives et qui souhaitent simpliquer dans les évolutions de notre secteur et du mouvement. Il est important que nos candidats démontrent un réel engagement, des valeurs communes aux valeurs fortes portées par le mouvement Leclerc depuis sa fondation.
En rejoignant le Galec, vous pourrez valoriser et démontrer votre potentiel, développer vos compétences et acquérir une expérience enrichissante, à travers des passerelles entre les différents marchés et entités du Mouvement !
Envie de challenge ? Vous souhaitez tenter l'aventure dans un univers dynamique, enrichissant, au plus près des entrepreneurs ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6566437,https://candidat.pole-emploi.fr/offres/recherche/detail/6566437,2024-05-06,Offre d'emploi Freelance - Data analyste informatique H/F (IT) / Freelance - 92 - PUTEAUX - 6566437 | France Travail,92 - PUTEAUX,"Contexte : 
Le contexte de la mission est la mise en place d?un DataLake dans le cadre d?un programme de transformation du SI France, en se concentrant sur les besoins spécifiques du Métier Affinitaire. Cette initiative vise à optimiser la gestion des données, améliorer la qualité, et répondre aux usages data des métiers de l?Assurance Affinitaire au fil de l?avancement du programme. 
Missions : 
1- Qualification des Sources de Données :
 Analyser les différentes sources de données du Métier Affinitaire.
 Comprendre les modèles de données associés à chaque source.
 Évaluer et améliorer la qualité des données.
2- Expression des Besoins DATA des Métiers Assurance Affinitaire :
 Organiser des ateliers avec les parties prenantes pour définir les usages data.
 Documenter clairement les besoins métiers en termes de mise à disposition de la donnée, de reportings et de flux opérationnels.
3- Modélisation des Objets Métiers au Sein du DataLake :
 Participer à la conception et à la modélisation des objets métiers dans le DataLake.
 Spécifier les transformations nécessaires pour optimiser l?intégration des données.
4- Spécification des usages Data :
 Exprimer de manière détaillée les besoins data, y compris les formats, modèles, et transformations nécessaires.
 Collaborer avec l?équipe de développement pour assurer la mise en ?uvre conforme.
5- Suivi de la Réalisation :
 Accompagner une équipe de développeurs dans la création et l?implémentation des objets métiers.
 Assurer la cohérence et l?intégrité des données dans le DataLake.
6- Réalisation de Reports et Data Viz avec Power BI :
 Concevoir et développer des rapports interactifs répondant aux besoins métiers.
 Créer des data visualizations efficaces en utilisant Power BI.
Hard skills : 
 Connaissance des technologies DataLake (Azure Data Lake).
 Compétences avancées en SQL et en langages de script (Python, R).
 Expérience approfondie avec Power BI pour la création de rapports et data visualizations.
 Compréhension approfondie des concepts de modélisation de données Assurance.
 Expérience dans au moins un projet AGILE
Soft skills : 
 Excellentes compétences en communication, y compris en anglais, pour interagir avec les 
parties prenantes Métier et les développeurs.
 Capacité à travailler de manière autonome et en équipe dans un contexte de 
transformation
 Aptitude à résoudre des problèmes complexes et à prendre des décisions informées","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6532392,https://candidat.pole-emploi.fr/offres/recherche/detail/6532392,2024-05-05,Offre d'emploi Lead Data Scientist (H/F) - France - 6532392 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
6527730,https://candidat.pole-emploi.fr/offres/recherche/detail/6527730,2024-05-05,Offre d'emploi Data Scientist F/H (H/F) - 92 - NANTERRE - 6527730 | France Travail,92 - NANTERRE,"Nous recherchons aujourd'hui, un Data Scientist afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :- Analyse et cadrage des besoins métiers,- Préparation des données,- Choix des algorithmes à mettre en oeuvre,- Programmation et développement,- Interprétation des résultats,- Mise en production,- Veille technologique,En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6526449,https://candidat.pole-emploi.fr/offres/recherche/detail/6526449,2024-05-05,Offre d'emploi Data Scientist Flux Vision F/H (H/F) - 35 - RENNES - 6526449 | France Travail,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que Data Scientist pour mission de travailler au sein d'une équipe Data sur les sujets suivants :Préparation et qualification des données livrées aux clients en utilisant des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données,Mise en place d'algorithmes de Data Science pour la création et la qualification de nouveaux indicateurs statistiques,Participation à l'amélioration de l'appareil de production en optimisant les modèles visant à stocker et traiter les données,Participation à l'élaboration, à l'amélioration et à la restitution des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...).Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitationLe poste est localisé à Rennes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6507901,https://candidat.pole-emploi.fr/offres/recherche/detail/6507901,2024-05-05,Offre d'emploi Data scientist (H/F) - 54 - NANCY - 6507901 | France Travail,54 - NANCY,"Sous l'autorité du responsable R&D et en collaboration avec l'équipe de recherche en IA, vos missions seront de : 
- Identifier les algorithmes d'IA pertinents permettant l'analyse de données complexes et non structurées
- Identifier les données collectables et pertinentes
- Concevoir des algorithmes de recommandations adaptés à ces données
- Mettre en oeuvre la validation expérimentale des algorithmes standards et de ceux proposés
- Développer / Mettre en oeuvre les algorithmes standards choisis et conçus
- Optimiser ces algorithmes pour améliorer la performance ; la vitesse et l'élasticité
- Participer à la conception / chiffrage / architectures des systèmes et logicielles
- Participer à la définition de l'architecture de calcul associée au développement du système
- Participer à la conception de l'interface homme/machine

  
 Vous disposez d'excellentes compétences et développement d'algorithmes et mise en production (Git, Docker, Flask, Django, AWS, Azure) ainsi que sur les principaux domaines de l'IA et des algorithmes associés (apprentissage automatique/profond, traitement automatique du langage, développement d'outils d'aide à la décision, etc). Techniquement, vous êtes totalement à l'aise avec Python, Pytorch, PyG, networkx, TensorFlox, Scikit-learn, et le Bid Data. Humainement, vous êtes reconnu pour votre dynamisme, votre flexibilité et votre engagement à la réussite d'un projet. Vous aimez travailler en équipe et vous faite preuve de proactivité, de réactivité et d'autonomie. Véritable passionné par votre métier, vous maintenez une veille technologique régulière. Enfin, vous êtes à l'aise avec l'anglais tant à l'oral qu'à l'écrit.  

Informations complémentaires : Salaire selon profil et expériences (50kEUR), CDI à pouvoir rapidement à Nancy. 
Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
