id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
173CLTP,https://candidat.pole-emploi.fr/offres/recherche/detail/173CLTP,2024-04-18,Offre d'emploi Expert Data (H/F) - 38 - GRENOBLE - 173CLTP | France Travail,38 - GRENOBLE,"Vous êtes un(e) Consultant(e) Data Confirmé(e) (environ 10 ans d'expérience) avec des compétences en intégration, traitement, stockage et visualisation et vous êtes à la recherche de nouveaux challenges ? Vous souhaitez contribuer au développement d'un pôle d'excellence Data en plein essor et vous souhaitez aider à construire, encadrer et dynamiser une équipe Data ? Cette offre est pour vous, il est temps pour vous de prendre une autre dimension avec Hardis.

Hardis Group poursuit sa croissance au sein de son activité Services et recrute un Consultant(e) Data (H/F) confirmé(e) en CDI temps plein rattaché(e) à son agence de Grenoble (centaines de personnes, dont une quinzaine au sein du pôle data). 

En lien direct avec le Manager Data, vous participerez à la stratégie Data de la BU. Votre mission sera principalement d'assurer : 
- Audit projet Data, 
- Elaboration d'une stratégie projet chez le client, 
- Conseil sur la chaine décisionnelle, 
- Gestion projet Data, 
- Avant Ventes (stratégie, chiffrage, soutenance) pour Hardis, 
- Veille technologique générale sur la Data 
- Encadrement RH et technique d'une partie de l'équipe 
- Gestion de la relation client en direct accompagné(e) ou non d'un(e) commercial(e).  

Les missions se font chez des clients de la région Rhône Alpes (Savoie, Haute-Savoie, Isère, Rhône) avec des profils très diversifiés que ce soient ETI ou grands comptes et de tous les horizons métiers.   

Le poste s'articule autour de 3 grands domaines d'activité :  
-Conseil projet data (80%) : Accompagnement des clients dans la réalisation de leur projet Data Audit, Cahier des charges, recueil de besoin, feuille de route d'un programme ou d'un projet, supervision de la conception, bonnes pratiques, stratégie de recette 
- Encadrement d'une partie de l'équipe (10%) : suivi RH, Entretien, plan de formation, suivi de montée en compétence, recrutement 
- Accompagnement interne (10%) : Assistance du Manager sur la mise en place de stratégie de la practice, Veille technologique, Avant-vente, accompagnement du commerce en entretien client.

Vous avez une formation Bac+5 d'ingénieur informatique ou équivalent, vous êtes un véritable technophile et aimez trouver des solutions aux problématiques complexes autour de la Data. Vous bénéficiez d'au moins 10 ans d'expérience sur les sujets BI, Big Data ou Data Gouvernance et ces derniers sont vos principaux centres d'intérêt professionnels.  

Vous avez déjà développé sur des outils de la chaine data (ETL, ESB, Dataviz), Vous parlez l'anglais et le français professionnel et vous avez de bonnes capacités d'analyse et de synthèse.  
Rejoignez une équipe dynamique, sérieuse, volontaire en plein essor et participez au développement du Plan Data Hardis 2025 qui donne une dimension nationale à la practice.","
CDI

Contrat travail
",37H30 Travail en journée,unspecified,unspecified,Hardis groupe,10 An(s),CDI,False
5355435,https://candidat.pole-emploi.fr/offres/recherche/detail/5355435,2024-04-17,Offre d'emploi Consultant Data Gouvernance (H/F) - 13 - AIX EN PROVENCE - 5355435 | France Travail,13 - AIX EN PROVENCE,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Vous serez intégré au sein de notre Service Line Data Value et vous interviendrez sur les différentes phases de mise en place d'une gouvernance des données :
- Compréhension des problématiques liés à des processus métiers et capaciter à les convertir en besoins « data »,
- Animation des entités métiers autour de la mise en place de la gouvernance des données (processus, outils, rôles')
- Analyse et identification de sources de données qui peuvent correspondre à des besoins métiers identifiés,
- Accompagnement autour de la définition, de la construction, et du déploiement des projets data afin d'en assurer la conformité avec les bonnes pratiques définies,
- Mise en place du suivi de qualité de données en collaboration avec les autres entités concernées.
Profil recherché : 

Aix en Provence","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Dgtl performance,Expérience exigée de 2 An(s),Franchise,False
5351937,https://candidat.pole-emploi.fr/offres/recherche/detail/5351937,2024-04-17,Offre d'emploi Consultant TALEND Big Data (H/F) - 92 - PUTEAUX - 5351937 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Nous recherchons pour renforcer nos projets en cours un(e) consultant(e) Talend Big Data. 
Votre aisance technique vous confère une très bonne autonomie et très bonne capacité de conseil (préconisations techniques), vous serez intégré(e) au sein d'une équipe afin de faire du développement de traitement Talend BigData, qui comprend les prestations suivantes : 
* L'analyse, la conception et la réalisation de développement Talend Data Management et Talend Big Data 
* La gestion de la maintenance des chaines Talend Data Management et Talend Big Data existante sur Teradata et Hadoop (Traitement Hive/Spark/etc...) 
* La connaissance des outils de CI/CD et leur mise en pratique
* La mise en place des process d'exploitation/support
* La documentation nécessaire au passage de compétence et à la maintenance de l'activité
Le projet repose sur l'environnement technique suivant : Talend BD, Hadoop, Hive, Spark, Snowflake 
Vous êtes rigoureux(se), motivé(e), curieux(se), passionné(e) par la Data.
Profil recherché : 

* Formation ingénieur ou universitaire de niveau Bac+5 ou plus à dominante informatique et mathématiques
* 5 ans minimum d'expérience professionnelle 
* Bonne connaissance en développement de traitement Talend BigData 
* Forte expertise sur la solution Talend
Votre sens du service et du travail en équipe, votre adaptabilité, vos bonnes qualités de communication, votre aisance relationnelle et votre réactivité sont des atouts indispensables pour réussir sur le poste.
Vous serez intégré(e) au sein d'une équipe projet et à ce titre, doté d'un état d'esprit d'équipe irréprochable.
TRIMANE est un pure player data aussi la connaissance d'un ou plusieurs outils décisionnels est très appréciée :
* D'autres ETL type Talend, SSIS, Datastage, ODI, ?
* D'autres outils de reporting ou de Dataviz type Power BI, Tableau, Microstrategy, ?
* Sensibilité au Big Data et solutions Cloud","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5332465,https://candidat.pole-emploi.fr/offres/recherche/detail/5332465,2024-04-16,Offre d'emploi INGÉNIEUR-E STATISTITIEN-NE / DATA SCIENTIST (H/F) - 63 - Puy de Dôme - 5332465 | France Travail,63 - Puy de Dôme,"Référence CSP: 2024-1539693 
 L'ingénieur-e statisticien-ne intègre le Pôle Partenariats et Territoires au sein de la Direction Générale de l'Université Clermont Auverne. Il/Elle organise, en lien avec l'activité contractuelle et de valorisation des partenaires du Pôle Universitaire d'Innovation (PUI) et plus généralement sur les dynamiques d'innovation à l'échelle de territoire auvergnat, la collecte, la gestion, la préparation des données et leur traitement statistique au moyen des outils statistiques et informatiques les mieux adaptés au contexte d'une étude. Il/Elle élabore l'enchainement des traitements, du choix des méthodes existantes à l'analyse des résultats et jusqu'à leur diffusion. Il/Elle mènera également l'évaluation in itinere des actions déployées dans le cadre du PUI et analysera l'impact de ces dernières.
ACTIVITES ESSENTIELLES :
-          Collecter et agréger les données issues des différents partenaires du PUI et les données régionales/nationales disponibles en open data.
-          Construire des bases de données exploitables.
-          Elaborer des tableaux de bord et des rapports d'analyse relatifs à l'activité contractuelle et de valorisation des partenaires du PUI, ainsi que sur les dynamiques d'innovation.
-          Définir et mettre en œuvre une méthode d'évaluation in itinere et d'analyse d'impact des actions portées par le Pôle Universitaire d'Innovation
-          Définir et déployer un dispositif automatisé de collecte des données (Organiser la chaîne de traitement des données, de la collecte à l'analyse statistique)
-          Rédiger des documentations pour les utilisateurs des chaînes de traitement
-          Choisir et appliquer les méthodes statistiques existantes les plus pertinentes sur des corpus de données Mener des analyses exploratoires à partir des bases de données constituées et déterminer les logiciels les mieux adaptés et les plus performants pour l'étude ou le projet en cours
-          Apporter le conseil aux utilisateurs qui ont besoin de mettre en œuvre des méthodes et des outils statistiques
-          Assurer la mise en œuvre d'enquêtes et d'études statistiques
-          Appliquer les méthodes statistiques existantes les plus pertinentes
-          Participer à la rédaction des rapports et des synthèses de présentation des résultats des analyses statistiques
-          Effectuer des présentations et des formations pour assurer un transfert de compétences
-          Inscrire ses activités dans une démarche d'amélioration continue","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5312928,https://candidat.pole-emploi.fr/offres/recherche/detail/5312928,2024-04-17,"Offre d'emploi Data scientist Confirmé/Senior F/H - Système, réseaux, données (H/F) - 69 - LYON 02 - 5312928 | France Travail",69 - LYON 02,"Descriptif du poste:

Vous voulez imPULSEr un nouvel élan à votre carrière ? Nous recherchons nos futur(e)s Data Scientist !

Dans le cadre d'un projet SI de grande ampleur portant sur la refonte d'applications, vous interviendrez en tant Data Analyst vous interviendrez
en tant que développeur sur la partie Data Science en lien avec les plateaux produits. Vous travaillerez en étroite collaboration avec les équipes techniques pour comprendre leurs besoins et fournir des solutions basées sur les données.

Plus concrètement ?

Vos principales missions seront de :
* Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations 
* Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
* Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
* Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
* Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en œuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
* Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données
 

Profil recherché:

De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle d'au moins 5 ans (hors alternance) en tant que Data Scientist, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
* Très bonnes notions en Data Science, Machine Learning MLOps (DVC, MLFlow, Optuna, Tensor Board...)
* Expérience avec les bases de données SQL
* Solide maîtrise de Python, d'Azure DevOps, d'Elastic Search
* Vous parlez parfaitement anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pulse,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5311640,https://candidat.pole-emploi.fr/offres/recherche/detail/5311640,2024-04-16,"Offre d'emploi Data scientist expérimenté/Remote F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 5311640 | France Travail",06 - VALBONNE,"Descriptif du poste:

 

Poste : Sous la coordination de l'équipe R&D, votre mission sera de développer un modèle(s) statistique(s) pour améliorer les performances .

Élaborer une base de données contenant :
o Rapports d'opérations
o Statistiques de consommation et paramètres pertinents
o Évaluer les performances de la solution
o Identifier les principaux paramètres influençant cette dégradation
o Évaluer la surconsommation

- Interagir avec l'équipe informatique pour créer des routines et des tableaux de bord dédiés

- Interagir avec les sous-traitants
 
 

Profil recherché:

 

Issu(e) d'une formation Bac+5 en statistique ou data science.



Vous justifiez d'une expérience de minimum 5 ans sur poste de data scientist et vous maîtrisez le langage Sql.



Profil : Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sophia engineering,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5300483,https://candidat.pole-emploi.fr/offres/recherche/detail/5300483,2024-04-16,Offre d'emploi ALTERNANCE - Data Scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 5300483 | France Travail,92 - BOULOGNE BILLANCOURT,"Faisons connaissance
Première chaîne de télévision généraliste française, le Groupe TF1 ne compte pas que ses chaînes.
 
En effet, TF1 a engagé depuis plus de 25 ans une diversification de ses activités et est devenue un groupe de communication intégré qui développe au-delà de son cœur de métier, des activités sur des segments porteurs tels que la  production audiovisuelle, le digital, la télévision payante, le e-commerce mais aussi l'exploitation de salles et la production de spectacles, les licences et les jeux.
 
Au sein de la Direction DaTech, l'équipe Machine Learning & IA, composée d'environ 10 personnes est en charge de créer les algorithmes de machine learning pour le groupe TF1.
A ce titre l'équipe Machine Learning & IA accompagne les métiers, développe des outils  innovants et des modèles algorithmiques qui permettent d'optimiser l'expérience client et de monétiser les données en déployant en production différents projets stratégiques, à forte visibilité. 
Votre rôle au sein de l'équipe
Au sein de l'équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour tâches de travailler sur des sujets data science variés. De la collecte des données à la modélisation en passant par les différentes étapes d'un projet data science.
 
Vous apporterez vos connaissances dans l'exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, .). Également, vous aurez pour tâche de concevoir et opérationnaliser et d'optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries .) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra.). 
 
Tout au long de l'année, vous serez amené(e) à :  
- Répondre aux demandes des équipes internes pour les aider à analyser leurs activités.
- Identifier les enjeux, les besoins et les indicateurs clés.
- Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse.
- Structurer et rassembler les données.
- Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...).
- Construire des modèles de machine learning pour répondre aux enjeux métiers.
- Contrôler et piloter la dérive des modèles.
- Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées.
- Démontrer régulièrement les progrès réalisés auprès de l'équipe Data Science et des autres équipes Data. 
Localisation du poste
Lieu de travail : Boulogne Billancourt","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupe tf1,Débutant accepté,Mission intérimaire - 3 Mois,True
5284163,https://candidat.pole-emploi.fr/offres/recherche/detail/5284163,2024-04-16,Offre d'emploi Data Analyst - Scientist H/F - 06 - ANTIBES - 5284163 | France Travail,06 - ANTIBES,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Objectif : Vous intervenez sur la modélisation de données, la conception de référentiels ainsi que l'élaboration de modèles de prédiction.

Vous avez pour missions principales :
-  Développer des solutions applicatives pour les gestionnaires
-  Accompagner les professionnels dans leur transformation numérique et environnementale par l'innovation
-  Participer à des projets de R&D
-  Comprendre, analyser et fiabiliser les données fournies pour une modélisation
-  Concevoir des référentiels de données
PROFIL : -   De formation informatique supérieure Bac +5 en Data, vous justifiez d'au moins 2 ans d'expérience sur un poste similaire.
-   Vous disposez de compétences solides sur la chaine de traitement de la donnée
-   Vous maitrisez les langages de programmations Python, PHP et JavaScript
-   Vous maitrisez le langage informatique SQL
-   Vous avez un niveau d'anglais technique
-   Vous disposez d'une bonne capacité d'analyse et d'un bon esprit critique","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Infotel,Expérience exigée,Contrat à durée indéterminée,False
5273370,https://candidat.pole-emploi.fr/offres/recherche/detail/5273370,2024-04-16,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 35 - CESSON SEVIGNE - 5273370 | France Travail,35 - CESSON SEVIGNE,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.
Parcours Data Scientist :
Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :
· Recueil et Analyse des données,
· Construire les outils et modèles descriptifs,
· Construire des algorithmes,
· Veille technologique.
Parcours Data Analyst :
Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :
- Créer une BDD et réaliser des requêtes,
- Collecter et préparer les données,
- Nettoyer et décrire un jeu de données,
- Formaliser les résultats d'une analyse statistiques,
- Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur toute la France à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr

Ref : rdj8qycbn0","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Cabinet de recrutement de travailleurs handicapés,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5264254,https://candidat.pole-emploi.fr/offres/recherche/detail/5264254,2024-04-16,Offre d'emploi Senior Data Scientist H/F - 13 - AIX EN PROVENCE - 5264254 | France Travail,13 - AIX EN PROVENCE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Pourquoi nous rejoindre ?

Voyager te fait rêver et tu souhaites contribuer à réinventer le voyage de demain ?

Si tu cherches un terrain de jeu varié (données clients, marketing, fournisseurs, navigation, CRM, finance, service client et bien d'autres) sur un important volume de données,

Si tu as envie d'avoir un réel impact sur l'expérience utilisateur, le trafic, la conversion, les investissements marketing, la relation avec nos fournisseurs,

Si tu aimes participer à la construction d'une équipe,

Alors rejoins nous en tant que Data Scientist au sein d'une équipe data centralisée (regroupant data ingénieurs, ingénieurs BI, data analysts et scientists), à un moment clé de réorganisation où tout peut être optimisé / challengé.

Ton rôle sera d'apporter des leviers de croissance pour notre business, en développant des algorithmes scalables au sein de notre environnement de production

Tu pourras co-gérer avec les équipes métiers des projets de data-sciences tels que :

-  La recommandation de voyages personnalisés,
-  Les voyages similaires,
-  La détection des futurs clients VIPs,
-  L'anti-churn pour déterminer si notre client nous est toujours fidèle,
-  La sensibilité au prix,
-  L'analyse sémantique des produits
-  Et bien d'autres sujets

Concrètement, ça donne quoi ?

De la donnée brute au déploiement des algorithmes en production :

-  Explorer et donner du sens à un volume de données conséquent et varié;

-  Formuler des hypothèses sur le problème posé;

-  Réaliser des recherches sur l'état de l'art et comparer les derniers algorithmes pouvant être utilisés pour nos cas d'usages;

-  Concevoir, implémenter et évaluer de nouvelles techniques et de nouveaux modèles pour résoudre des problèmes business à l'aide de modèle de machine Learning.

-  Travailler en étroite collaboration avec les Product Managers, les data ingénieurs, les designers, les ingénieurs front-end et back-end ainsi que les data analystes pour entrainer et déployer des modèles de manière fluide dans notre environnement de production

Feedbacks & itérations

-  Gérer vos modèles, services et infrastructure de bout en bout et être en mesure d'investiguer et de résoudre les problèmes de production liés à un service fournis par l'équipe de data scientists;

-  Concevoir et analyser les résultats des A/B tests de vos modèles sur le site Web/App mobile pour vérifier vos hypothèses et apprendre des résultats

Data excellence

-  Construire de nouveaux outils pour améliorer notre pipeline de data science, de l'exploration à la production, tel qu'un protocole de surveillance;

-  Contribuer à la communication interne et externe de l'équipe en créant des articles de blog, des présentations et des démos, en contribuant à des projets open-source, ou encore, en organisant et en participant à des meetups;

On attend de toi que tu sois force de proposition dans l'équipe, qui est toujours à la recherche d'idées nouvelles !

Notre environnement technique et nos langages :

-  GCP - VertexAI
-  BigQuery, BQML, Apache Spark
-  Python / SQL
-  DBT
-  Tableau
-  GitLab
PROFIL : Qualifications

Compétences techniques (Hard Skills) :

Master en Machine Learning / Data science, mêlant des connaissances mathématiques, statistiques/probabilités et informatique.

6 ans d'expérience dans une entreprise digitale en tant que data scientist est fortement apprécié.

Forte expérience en développement Python et SQL. La simplicité et la performance de ton code t'importe et tu as déjà expérimenté un travail collaboratif en utilisant Gitlab ou des outils similaires

Expérience significative sur des systèmes ML en production

Compétence relationnelles (Soft skills) :
-   Capacité à traduire un besoin business en un cas d'usage de data science;
-   User-centric !
-   Soif d'apprendre et à la recherche de nouveaux challenges;
-   Un esprit d'équipe à toute épreuve : disposé à partager ses connaissances avec les autres membres de l'équipe et à aider si nécessaire;
-   Une communication claire et synthétique permettant de vulgariser des concepts de data science afin d'embarquer les équipes métier;

Les petits plus :

Expérience sur une plateforme GCP et VertexAI

Connaissance de DBT

Usage de LLM / Embeddings

Avoir une expérience sur les systèmes de recommandations (collaboratif filtering) en production

code SJ123

Informations supplémentaires","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Voyage privé,Expérience exigée,Contrat à durée indéterminée,False
5263778,https://candidat.pole-emploi.fr/offres/recherche/detail/5263778,2024-04-16,Offre d'emploi Data Scientist - Analyst H/F - 92 - CHATILLON - 5263778 | France Travail,92 - CHATILLON,"POSTE : Data Scientist - Analyst H/F
DESCRIPTION : Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, URSSAF, Agence Française Anticorruption, DIRECCTE) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA) et sera partie prenante dans la détection des anomalies pour la mise en oeuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
-  Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
-  Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS).
-  Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
-  Animation du réseau de correspondant/garant des données sources.
Principales Interactions :
-  Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.
-  Elle/Il est le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion
PROFIL : Ecole d'ingénieur, école de commerce ou Ecole spécialisée DATA doublé d'une formation Finance
Compétences Clés :
-   Autonome, rigoureux et méthodique. Esprit analytique.
-   Maîtrise des modèles de base de données et une connaissance des ERP et plus particulièrement SAP serait un plus
-   Maîtrise des langages de programmation (PYTHON, SQL, etc)
-   Connaissance des techniques de programmation RPA et l'utilisation des API
-   Maîtrise des systèmes d'informations de gestion des données (requêteurs en particulier) et des processus IT
-   De solide formation comptable et de très bonnes  connaissances des processus financiers.
-   Avoir une connaissance pratique des aspects juridiques et réglementaires applicables aux données
-   Communicant et travail en équipe.
Poste nécessitant une habilitation gouvernementale","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5262178,https://candidat.pole-emploi.fr/offres/recherche/detail/5262178,2024-04-16,Offre d'emploi Data Scientist - Alternance - Bac +5 H/F - 59 - LILLE - 5262178 | France Travail,59 - LILLE,"POSTE : Data Scientist - Alternance - Bac +5 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Lille un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
