id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6086608,https://candidat.pole-emploi.fr/offres/recherche/detail/6086608,2024-10-23,Offre d'emploi Data scientist H/F - France - 6086608 | France Travail,France,"Notre client, une entreprise innovante concernée par le bien-être animal, développe des solutions à destination des vétérinaires à échelle internationale. Actuellement en pleine croissance, il recherche activement un Data scientist à mi-chemin entre Brest et Morlaix (29). Intégré à l'équipe R&amp;D, vos missions sont les suivantes :
Concevoir et développer les solutions logicielles ;
Modéliser et optimiser des algorithmes de mesure ;
Créer les pipelines de modèles d'IA ;
Participer à l'analyse et à la compréhension des résultats obtenus.
Vous pouvez aussi travailler sur des sujets environnants : IOT, solutions embarquées, interfaces graphiques... selon vos affinités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6085946,https://candidat.pole-emploi.fr/offres/recherche/detail/6085946,2024-10-18,Offre d'emploi Data Scientist F/H/X (H/F) - France - 6085946 | France Travail,France,"Entreprise à mission,
Clariane est la première communauté européenne du soin, de la santé et de
l'hospitalité dans les moments de fragilité. Cette communauté fédère, forme et
anime près de  professionnels qui prennent soin de l'humanité de chacun.
En s'adaptant à chaque besoin, à chaque instant et au plus près de chez euxPour notre service du contrôle de gestion&nbsp;
  Extraction et structuration des données
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Extraire les données nécessaires à l'analyse (Web scraping, APIp>
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Définir des règles de gestion de nettoyage des bases de données
  (formatage, suppression des doublonsp>
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Définir des règles de gestion de structuration des différentes bases de
  données entre elles.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbspcrire et rédiger les spécifications d'automatisation des règles de
  gestion à la DSI ou à la maîtrise d'ouvrage.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Maîtriser la qualité des données tout au long de leur traitement.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Déterminer ou construire les variables importantes à introduire dans
  les modèles statistiques.
  &nbsp;Élaboration des algorithmes d'intelligence
  artificielle
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Analyser les données en utilisant des méthodes statistiques classiques.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Créer et tester des algorithmes d'apprentissage automatique (machine
  learning, deep learningp>
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Construire les données d'entraînement des modèles.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Réaliser une amélioration continue des modèles.
  &nbsp;Industrialisation des modèles d'intelligence
  artificielle dans les applications
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Industrialiser les modèles d'apprentissage automatique et des modèles
  statistiques.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Prendre part aux vérifications lors des mises en production (recette).
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Définir les règles de gestion pour la maintenance des modèles
  (monitoring).
  &nbsp;·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Participation
  active aux projets
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Participer aux ateliers d'expression des besoins internes.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Comprendre précisément les problématiques métiers et les traduire de
  manière analytique.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Communiquer les résultats et les solutions avec les équipes métiers.
  &nbsp;Veille technologique sur les outils de data science
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Effectuer une veille sur les nouvelles technologies et solutions logicielles
  de data science.
  ·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
  Rechercher et expérimenter de nouvelles méthodes de modélisation et de
  data science
  &nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6109623,https://candidat.pole-emploi.fr/offres/recherche/detail/6109623,2024-10-18,"Offre d'emploi Senior Data Steward F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 6109623 | France Travail",75 - PARIS 01,"Descriptif du poste:
Le Data Steward est responsable d'assurer la qualité, l'intégrité et la sécurité des actifs de données de l'organisation. Ce rôle implique     
* la gestion des processus de gouvernance des données,    
* l'établissement de normes et de politiques de données, et la collaboration avec divers départements pour identifier les cas d'utilisation des données,    
* la mise en œuvre d'un DataHub    
* le MCO des applications de données    
* la formation des utilisateurs et la promotion des bonnes pratiques data MISSIONS :     
* Gouvernance des données : Soutenir le responsable du domaine des données IT dans le développement et la mise en œuvre des cadres et politiques de gouvernance des données pour garantir la cohérence, l'exactitude et la sécurité des données.    
* Gestion de la qualité des données : Surveiller et améliorer la qualité des données en identifiant et rectifiant les problèmes de données via des processus de nettoyage et d'enrichissement des données.    
* Documentation des données : Créer et maintenir une documentation complète dont les dictionnaires de données.    
* Collaboration avec les parties prenantes : Travailler en étroite collaboration avec les équipes commerciales et informatiques pour identifier de nouveaux cas d'usage des données, définir les exigences en matière de données et mettre en œuvre des projets data.    
* Support à l'analyse des données commerciales : Aider les métiers à analyser les données, à identifier les tendances, les modèles et les opportunités d'amélioration du business.    
* Conformité : Assurer la conformité avec les réglementations et normes de protection des données pertinentes, telles que le RGPD. Soutenir l'entreprise dans la mise en place de rapports légaux (financiers, RH, HSE, ..)    
* Formation et support : Fournir une formation et un support aux utilisateurs sur PowerBI et d'autres applications / rapports de données à venir.

Profil recherché:
PROFIL:     
* Formation : Diplôme de niveau licence en gestion de l'information, informatique ou dans un domaine connexe.    
* Expérience : Minimum de 3 ans d'expérience en gestion de données, gouvernance des données ou dans un rôle similaire.    
* Compétences :             
* Bonne compréhension des principes et pratiques de gouvernance des données.            
* Maîtrise de POWERBI et des techniques d'analyse de données.            
* Excellentes compétences analytiques et en résolution de problèmes.            
* Fortes compétences en communication et en relations interpersonnelles.            
* Capacité à travailler de manière autonome et en collaboration au sein d'une équipe.            
* Capacité à gérer plusieurs projets et priorités dans un environnement dynamique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaino,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6106306,https://candidat.pole-emploi.fr/offres/recherche/detail/6106306,2024-10-18,Offre d'emploi Ingénieur data (H/F) - 06 - NICE - 6106306 | France Travail,06 - NICE,"Rejoignez notre équipe dès aujourd'hui et faites la différence dans un environnement de travail inclusif, adapté à chaque profil ! Les candidat(e)s ingénieur data seront responsables de la conception, du développement, des tests et du support des produits et services destinés aux ingénieurs er aux clients, fournissant des informations clés pour la prise de décision. Votre rôle sera de traiter les données pour fournir des insights significatifs avec des vues spécifiques et des tableaux de bord associés, en forte collaboration avec les autres équipes. Votre challenge :
 - Mettre en place la collecte et la mise à disposition des données
 - Développer de nouvelles fonctionnalités, calculer des données à partir de données brutes vers des données plates et vers des vues basées sur les exigences des indicateurs clés de performance.
 - Fournir des tableaux de bord pour la compréhension des indicateurs clés de performance.
 - Participer au soutien et à la maintenance des travaux et tableaux de bord numériques.
 - Favoriser l'utilisation des données avec d'autres équipes en fournissant des analyses ad hoc par le biais de requêtes de script","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skyincap,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6085940,https://candidat.pole-emploi.fr/offres/recherche/detail/6085940,2024-10-23,Offre d'emploi Ingénieur Data Spark/Scala H/F - 34 - MONTOULIERS - 6085940 | France Travail,34 - MONTOULIERS," Rejoignez Groupama Supports et Services et participez à la transformation digitale de notre groupe ! Au sein de l'équipe Décisionnelle Projets Version et Gestion Courante de la Direction des Etudes, nous recherchons un(e) Ingénieur de développement pour intégrer l'équipe de gestion courante sur le périmètre Décisionnel de la nouvelle plateforme Décisionnelle Big Data servant les entités du Groupe. Assurer le suivi des traitements quotidiens en ETL Informatica, Spark/Scala des applications en charge, reprendre, maintenir les développements (prendre le rôle des technologies Spark/Scala pour aider l'équipe dans la montée en compétence)Analyser, corriger les incidents confiés avec les reprises de données afférentesTester les corrections d'incidentsMettre à jour la documentationLivrer en production les corrections #Data #IT #Groupama #G2S #Li-Hybrid #Spark #Scala #BigData","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
182XQMV,https://candidat.pole-emploi.fr/offres/recherche/detail/182XQMV,2024-10-21,Offre d'emploi Expert Talend (H/F) - 38 - Grenoble - 182XQMV | France Travail,38 - Grenoble,"Minutieux et analyste de talent, diagnosticien efficace et autonome, vous déterminez les besoins des clients afin de lui apporter des solutions data performantes. Vous voulez prendre part au développement d'une activité stratégique au sein d'une entreprise qui conjugue au quotidien innovation et ambition. Rejoignez Hardis Group !   

Chez Business Application Grenoble nous continuons de renforcer nos équipes Services pour consolider notre expertise Data, sur des sujets data intégration, mais aussi traitement et stockage. Nous souhaitons aujourd'hui renforcer nos équipes sur la partie intégration de la donnée.   
 
Dans le cadre de la croissance de son activité Services, Hardis Group recrute un Expert Talend (H/F) pour renforcer ses équipes grenobloises.  
 
Fort de notre partenariat avec Talend, nous recherchons des personnes déjà expérimentées sur cet outil, avec des expériences riches et différentes.  
 
Vous développerez et mettrez en œuvre les solutions techniques de gestion et d'intégration des données au sein du système d'information de nos clients, vous aurez en charge la conception et l'implémentation de projets. Tout cela en coordination avec l'équipe dans laquelle vous serez intégré. 

Votre mission si vous l'acceptez, sera de :   
- Analyser techniquement et fonctionnellement le besoin 
- Participer à la rédaction de spécifications techniques et fonctionnelles 
- Concevoir des procédures de transformation de données (maping)  
- Migrer et/ ou développer des flux de données de type ETL / ELT / ESB  
- Développer des tests applicatifs, définir et réaliser les procédures de tests techniques, de tests d'intégration et de recette de ces développements 
- Participer à la conception et mise en place de datawarehouse 
- Prendre en charge la maintenance évolutive et corrective en conditions opérationnelles   
- Rédiger des documentations techniques à destination du service informatique client  
- Respecter les normes de développement et d'architecture définies.
De formation bac+3 à 5, vous disposez d'une expérience avérée de 5 ans minimum.  
 
Compétences indispensables :  
- Talend Open Studio ou Talend Enterprise ou Maitrise d'un autre ETL : Informatica, Stambia, Datastage Server, Oracle Data Integrator (ODI), Tibco Jaspersoft, Azure Data Factory, Pentaho 
- Le langage SQL/PL-SQL.   
- Les bases de données on-premise et/ou cloud 
- Capacités rédactionnelles et analytiques.  

Votre séniorité vous permet de saisir les enjeux Data Warehouse, Business Intelligence et Big Data.   
Une expérience de 5 ans minimum dans le développement de flux d'alimentation et de traitement de données 
La maitrise de l'anglais professionnel. 
Votre autonomie et votre curiosité technique vous permettent de prendre en charge de nouveaux défis techniques et d'y apporter des solutions.  
 
Le sens de l'écoute et de la communication ainsi qu'une forte capacité d'adaptation sont nécessaires pour la tenue de ce poste. Enfin un esprit d'équipe sera indispensable pour nous convaincre d'intégrer le groupe Hardis.","
CDI

Contrat travail
","37H30
Travail en journée",unspecified,unspecified,Hardis groupe,5 An(s),CDI,False
6135431,https://candidat.pole-emploi.fr/offres/recherche/detail/6135431,2024-10-22,Offre d'emploi Expert Intelligence Artificielle en Alternance H/F - 44 - NANTES - 6135431 | France Travail,44 - NANTES,"POSTE : Expert Intelligence Artificielle en Alternance H/F
DESCRIPTION : Pour anticiper les recrutements de ses entreprises partenaires, EPSI Nantes, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2024 pour une durée de 24 mois.

Vos missions si vous les acceptez :  
- Analyser un besoin ou une demande en IA 
- Formaliser une réponse adaptée 
- Concevoir une solution IA 
- Préparer la maintenabilité et le déploiement d'une solution 
- Manager un projet informatique

Ces missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet !
PROFIL : Vous êtes titulaire d'un Bac +2 ou un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle. 
Vous êtes : 
- Curieux, faisant de la veille technique, 
- Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie, 
- Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet ! 
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Nantes.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi nantes,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6102604,https://candidat.pole-emploi.fr/offres/recherche/detail/6102604,2024-10-18,Offre d'emploi INGENIEUR EN ANALYSE DE DONNEES (H/F) - 35 - Ille et Vilaine - 6102604 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00043765 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 
Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Contribuer à la stratégie de collecte, de génération, de mise en qualité et d'enrichissement de la donnée du Ministère
Collaborer avec les experts métiers pour faire le lien entre les besoins métier et les besoins de modélisation IA sur les données
Contribuer à la conception et à l'exploitation de modèles IA sur ces données
Contribuer au maintien de la disponibilité des données (capitalisation, partage, exploitation)
Participer à la formation et aux actions de communication de l'agence
Intervenir en tant qu'expert au profit des programmes d'armement
Participer au pilotage de la sous-traitance","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6089316,https://candidat.pole-emploi.fr/offres/recherche/detail/6089316,2024-10-18,Offre d'emploi Alternant Data/Modélisation (H/F) - 27 - VRAIVILLE - 6089316 | France Travail,27 - VRAIVILLE,"Notre meilleur allié, c'est vous !¿Parce que pour réussir votre alternance, vous devez former un¿super¿binôme avec votre tuteurNous recherchons notre Ingénieur   en Alternance (F/HAu sein du Service Patrimoine Industriel, vous rejoignez Alex¿votre¿tuteur¿. Une équipe dynamique, conviviale et solidaire, avec laquelle,¿vous déplacerez des montagnesVos missions, si vous les acceptez..  Dans le cadre de la délégation de service public dont la durée est de 20 ansFraicheur de Paris est engagé auprès de la Ville de Paris sur le développement du réseau. Ces engagements annuels sont chiffrés en termes de nombre de raccordements au réseau, puissance souscrite raccordée et nombre de km de réseau posésDeux activités hébergées par le Département Patrimoine Industriel permettent de suivre et d'atteindre ces engagementsLa recherche foncière¿: identification de surfaces libre d'occupation sur Paris Intramuros pour la construction de nouvelles centrales de production de froid nécessaires aux raccordements de nouveaux clients sur le réseau.  Le développement¿: mise à jour annuelle du plan de développement du réseau de froid sur 20 ans via un outil de modélisation développé par Fraicheur de Paris.  Le plan de développement met à jour le business plan de l'entreprise, entreprend une approche déterministe de la prospection commerciale du développement du réseau, prévoit la chronologie et localisation de nos clients sur 20 ans. L'outil de modélisation dimensionne et développement les centrales de production de froid, modélise les consommations d'énergie frigorifique de nos clients, modélise le développement du réseau sur 20 ansMissions du posteLe poste proposé s'articule autour de deux missions¿pour une durée de 2 ans:  Accompagner le pôle développementRobustifier l'outil codé principalement en R¿; Participer à la mise à jour annuelle des données d'entrée de l'outil pour l'élaboration du Plan de Développement  Améliorer nos modèles de prévision¿(modélisation du climat, consommations des abonnés, développement économique d'une centrale, etcCommuniquer et partager les Plans de Développement aux services concernés de l'entreprise¿: création de cartes, mise à disposition de données, etc.  Apporter un support à l'activité de recherche foncière¿via : Analyse de bases de données pour l'identification de surfaces libres dans Paris pour héberger ou racheter des Centrales de froid¿; La réalisation d'un support de communication à diffuser auprès des prospects hébergeurs de centrale¿de production (Intégration d'argumentaires techniques, environnementaux, etcAppui ponctuel sur le suivi de projets de nouvelles centrales en cours.  Vos missions évolueront en fonction de votre parcours de formation et de vos aspirations et aptitudes personnellesVous êtes notre alternant idéal si¿vous souhaitez préparer à la rentrée une formation  BAC + 5 Ingénieur, vous avez déjà travaillé sur R ou sur Python (module Pandas) est indispensable. La maitrise de Git/GitHub est un vrai plus¿.Vous avez des compétences techniques¿en énergétique et/ou en thermodynamique¿Et si, en plus, vous aimez le travail en équipe,¿comment se fait-il que nous ne nous soyons pas déjà rencontrés ?¿Vous êtes autonome, rigoureuxVos avantages13ème mois Prime vacance Des¿tickets¿restaurantUne¿prime¿d'intéressement  Un¿prime de € si vous recommandez un candidat qui est embauché en¿CDI  L'accès¿à notre CSE qui vous permettra de profiter de prix réduits pour vos¿loisirsNous rejoindre, c'est avant tout préparer votre diplôme en toute sérénité et intégrer le¿monde de l'entreprise en apprenant un métier.¿Chez FRAICHEUR DE PARIS, nous menons¿une vraie politique RH pour faciliter la vie de nos équipes.¿Ainsi, votre¿formation et votre¿équilibre professionnel / personnel, sera au cœur des préoccupations de votre tuteurA propos de Fraicheur de Paris  Filiale d'Engie et de RATP, Fraîcheur de Paris est une société dédiée au service de rafraichissement urbain de la Ville de Paris. Elle développe, exploite et maintien le réseau de froid urbain dans le cadre d'un contrat de concession signé avec la Ville de Paris.  Avec plus de 90 km de réseau présents dans de nombreux arrondissements de Paris, une dizaine de centrales de production d'eau glacée, Fraîcheur de Paris est le premier réseau de froid urbain européen, riche d'un savoir-faire de plus de 30 ans.  Fraîcheur de Paris participe aux enjeux du territoire parisien, aux côtés des acteurs locaux, pour bâtir une ville plus durable et résiliente. Entreprise à taille humaine, ses 178 collaborateurs s'engagent chaque jour pour offrir un service de rafraichissement vertueux à plus de 750 bâtiments.  Avec une forte ambition de développement sur les 20 années à venir, Fraîcheur de Paris affiche un dynamisme dans tous","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6065590,https://candidat.pole-emploi.fr/offres/recherche/detail/6065590,2024-10-17,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6065590 | France Travail,75 - PARIS 01,"Dans le cadre de l?industrialisation d?une solution innovante de recherche documentaire sur un corpus d?entreprise, nous recherchons un Data Scientist Junior spécialisé en Intelligence Artificielle (IA). Vous interviendrez sur des projets de traitement et d?analyse de données textuelles, tout en contribuant à l?intégration de technologies avancées comme les Retrieval-Augmented Generation (RAG) et les Large Language Models (LLM).
Participer à la conception et à l?optimisation d?une solution de recherche documentaire basée sur l?IA.
Implémenter et tester des modèles de Natural Language Processing (NLP) pour améliorer les capacités de recherche et de génération de contenu sur le corpus d'entreprise.
Collaborer avec les équipes techniques pour intégrer des modèles d?IA dans les pipelines de production.
Analyser des données textuelles à grande échelle et proposer des solutions basées sur les LLM et les RAG pour améliorer la précision et la pertinence des résultats de recherche.
Contribuer à l?automatisation des processus de traitement de données et à la mise en place de solutions d?apprentissage machine.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,42000.0,Engit,Expérience exigée,Contrat à durée indéterminée,False
6065051,https://candidat.pole-emploi.fr/offres/recherche/detail/6065051,2024-10-17,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6065051 | France Travail,75 - PARIS 01,"Bonjour,
Nous recherchons pour notre client grand compte un Développeur fullstack.
Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL [freelance à insyco . fr] avec les informations suivantes :
Argumentaire écrit répondant de façon ciblée au besoin
CV à jour (format Word)
Date de prochaine disponibilité
Tarif journalier
Merci d?indiquer la référence KTR/DEV/4528 en objet de votre message
Description du besoin :
Le client (secteur médias) recherche un prestataire Développeur Fullstack pour rejoindre son équipe d'innovation.
Le prestataire sera rattaché au responsable de l?Innovation au sein de la direction Stratégie Digitale et Innovation (de la DSI).
De la conception au développement/déploiement, le prestataire sera le référent technologique sur les projets Innovation dont il aura la charge. Il garantira leur faisabilité, les développera et assurera leur industrialisation et leur intégration avec les systèmes d?information et les équipes de la DSI de notre client.
Tâches principales :
Contribuer aux phases d?idéation et de définition de nouveaux concepts innovants, notamment en évaluant leur faisabilité technique
Développer des Proofs of Concept (POC) et des prototypes pour matérialiser ces concepts et les tester auprès d?utilisateurs finaux
Prendre une part active aux choix techniques et technologiques des projets innovation de son portefeuille
Évaluer les solutions technologiques proposées par des acteurs externes (startups, ...) qui permettraient de réaliser les projets en Open Innovation
Veiller à ce que les prototypes et projets réalisés puissent être transmis à d?autres équipes de la DSI et industrialisés avec un effort minimum
S?assurer que les projets innovation respectent les bonnes pratiques technologiques et de sécurité de l?environnement SI du client
Effectuer les ateliers de passation vers d?autres équipes, réaliser le support le cas échéant
Effectuer une veille sur les nouvelles technologies et solutions logicielles pertinentes dans le cadre des priorités du Lab","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insyco,Expérience exigée de 5 An(s),Profession libérale,False
6048653,https://candidat.pole-emploi.fr/offres/recherche/detail/6048653,2024-10-17,Offre d'emploi Data scientist (H/F) - 33 - ST MEDARD EN JALLES - 6048653 | France Travail,33 - ST MEDARD EN JALLES,"Description du poste :
Description de l'offre:
Dans le cadre de sa campagne de stage, ArianeGroup recrute une / un stagiaire en Data Science.
Le département Soutien Logistique Intégré travaille sur la conception et le maintien en conditions opérationnelles des moyens de production.
Sous la responsabilité de votre maître de stage, vous participez aux missions suivantes :
- Créations d'algorithmes de machine learning pour la détection d'anomalies de machine
- Gestion de bases de données
- Création de dashboards permettant l'analyse des données
Vous souhaitez développer des compétences sur l'application de la data science au service de la maintenance ? Rejoignez-nous !
Qualifications :
Vous souhaitez réaliser un stage au sein d'ArianeGroup et préparez un diplôme BAC + 5 avec une spécialité en informatique/data.
Vous possédez des connaissances en programmation, machine learning, data visualization.
Votre niveau d'anglais est intermédiaire (réunions en anglais et écrit technique)
Vous êtes une personne adaptable, motivée et rigoureuse ? Cette offre est faite pour vous !
Informations complémentaires :
Poste basé à : Issac (Saint Médard en Jalles 33)
Durée du stage souhaitée : 6 mois
Période de démarrage souhaitée : à partir de janvier 2025
Stagiaire (durée déterminée) (stagiaire)
ArianeGroup est convaincu que la diversité renforce l'innovation et la collaboration.
Nous accueillons toutes les candidatures et sommes engagés dans le développement d'un environnement de travail inclusif.
Nos critères de sélection sont basés sur les compétences et expériences professionnelles exclusivement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6043474,https://candidat.pole-emploi.fr/offres/recherche/detail/6043474,2024-10-17,Offre d'emploi DATA SCIENTIST (F/H) - HÔTEL DU DÉPARTEMENT À EVREUX - CONSEIL DÉPARTEMENTAL DE L'EURE (H/F) - 27 - Eure - 6043474 | France Travail,27 - Eure,"Référence CSP: O027241/016001060 
 Consultez le détail complet de l'offre sur http://www.emploi-territorial.fr","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6043457,https://candidat.pole-emploi.fr/offres/recherche/detail/6043457,2024-10-17,Offre d'emploi DATASCIENTIST CHARGÉ D'ÉTUDES SUR LES DONNÉES DE SANTÉ (H/F) - 75 - Paris (Dept.) - 6043457 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1725825 
 En tant que datascientist sur les données de santé, vous participez à l'analyse de la consommation de soins conduite par le bureau.
Vous avez en charge la réalisation d'études statistiques et économiques sur l'accès aux soins, les dépenses de santé et les restes à charge des ménages, les parcours de soins, et l'évaluation de politiques publiques dans le domaine de la santé.
Vos études mobilisent principalement des données du Système national des données de santé (SNDS), issues notamment des bases de données exhaustives sur les soins de ville (du Sniiram - Système national d'information interrégimes de l'Assurance maladie) et des bases de données hospitalières (du PMSI - Programme médicalisé des systèmes d'information), et leur appariement à des données socioéconomiques (EDP-Santé).
En particulier, vous réalisez environ tous les deux ans une base simplifiée des dépenses et des restes à charge (base RAC de la DREES). Cela nécessite une bonne expertise de ces données, car le/la titulaire de ce poste doit être un(e) des référent(e)s de la Drees sur le SNDS.
Vous participez à l'animation du réseau des datascientist du SNDS et accompagnez les utilisateurs des bases que vous produisez.
Les travaux que vous menez ont vocation à être valorisés par des présentations en séminaires, conférences, et des publications, aussi bien sur des supports de publication de la Drees que dans des revues académiques, ou encore via des outils de data visualisation.
Vous êtes aussi mobilisé.e pour répondre à des demandes extérieures (exemple : cabinets ministériels, Hauts Conseils, Cour des Comptes, Inspection générale des affaires sociales, etc.). Vous pouvez venir en appui à des travaux de production de données (appariements, enquêtes).
Selon les sujets, vous êtes amené.e à travailler seul.e, en binôme ou en équipe.
Spécificités du poste / Contraintes :
Ce poste nécessite une très bonne maîtrise des logiciels statistiques, des techniques statistiques et économétriques, et des connaissances en microéconomie. Sa/son titulaire doit avoir une appétence pour traiter des données complexes et massives, pour les thématiques de santé et pour l'évaluation des politiques publiques. Elle/il doit disposer de qualités d'autonomie, rédactionnelles et relationnelles. La connaissance du SNDS et une expérience significative d'au moins 2 ans sur ces données sont un prérequis.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
