id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1301570,https://candidat.pole-emploi.fr/offres/recherche/detail/1301570,2024-07-25,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 1301570 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1294873,https://candidat.pole-emploi.fr/offres/recherche/detail/1294873,2024-07-25,Offre d'emploi Data analyst - h/f - Ile-de-France - 1294873 | France Travail,Ile-de-France,"Description
Depuis 1999, Scaleway, filiale du groupe Iliad, figure parmi les leaders du cloud computing Européen.
Nous proposons à nos plus de 25 000 clients un catalogue diversifié de 80 produits dédiés à la création, au déploiement et à la mise à l'échelle d'applications de pointe.
Forte d'une équipe dynamique de près de 600 collaborateur(ice)s issus de tous horizons, notre entreprise offre un environnement de travail stimulant et international où se mêlent créativité, innovation et excellence technique.
Situés à Paris et Lille, nos bureaux sont des hubs d'échanges uniques, favorisant la coopération quotidienne de nos Scalers. Ensemble, nous partageons une vision commune : contribuer à la création d'une industrie numérique plus responsable
About the job
Scaleway is looking for a Data Engineer to join its Data Automation team. You will be responsible for maintaining a decision-making solution, third-party-tools data input, and key users guidance. You will be expected to share your ideas on how to improve our databases and reportings.
Help redesign the information system, develop a source of truth, a centralized base; define, maintain, and supervise the information flow, help manage objectives through indicators.
Profil recherché
You have 2 years or more experience in information processing technologies and databases.Strong modeling and analyzing skillsStrong database knowledgeReporting tools experience (Tableau or others)Strong SQL level (complex requests, optimization), knowledge of Clickhouse is a plusExperience using at least one ETL environment (Airflow or others)Python, knowledge of Streamlit is a plusGitlab, Docker deployment knowledgeExcellent people skillsMaintain a solid database to centralize and process information, while ensuring its protectionSupervise solutions and data integration, ensuring data qualityWork with different teams to guarantee the durability of the decision-making base and the consistency of deliverables Integrate third-party tools into the decision making environmentGuide key users in their management missionKeep a constant watch over open data solutions and share ideas for improvement if relevantThis position can be either:
- Based in our offices in Paris, Toulouse or Lille
Si vous ne vous voyez pas cocher toutes les cases, n'hésitez pas à postuler tout de même. Ne vous limitez pas à une description de poste - on ne sait jamais !
Scaleway / Scaleway Blog/ Scaleway sur X","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1359312,https://candidat.pole-emploi.fr/offres/recherche/detail/1359312,2024-07-25,Offre d'emploi CONSULTANT MOE BI ORIENTE DATA (H/F) - 92 - NANTERRE - 1359312 | France Travail,92 - NANTERRE,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Consultant MOE BI / Domaine Socle Data
Expérience ciblée : 3-4 ans minimum
Compétences impératives
- Compétences techniques :
Conception / Modélisation BI (Flux & modèles de données)
Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur le RUN en environnement Full Microsoft (SSIS, SQL Server : Modélisation, procédures stockées, optimisation SQL, etc.).
Connaissance et mise en œuvre de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
Anglais professionnel courant
- Compétences organisationnelles
Expérience significative sur l'implémentation de projets BI d'intégration de données (datawarehouse & datamarts)
Avoir la capacité de mener des mini-projets en autonomie tout en étant accompagné par un(e) maitrise d'ouvrage et/ou le métier.
Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement de ses activités et à remonter les alertes si besoin.
- Compétence(s) appréciée(s) :
Outils de reporting BI : TABLEAU, IBM Cognos, Power BI
Habitué aux relations avec des partenaires offshore
Certifications sur la suite MSBI
- Descriptif détaillé de la mission :
Assurer le RUN des applications existantes (ETL, Bases de données, support niveau 3)
Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
Rédaction des documents techniques (spécification techniques, document d'exploitation'etc).
Conseiller, proposer des axes d'amélioration, alerter si besoin.
- Environnement technique de la mission :
Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
Reporting : COGNOS BI 10.2 et 11 & Tableau
 Date début de mission : ASAP
 Durée estimée de la mission : longue - 3 mois (renouvelables)

Profil recherché : 

Bon relationnel, sens de la communication, qualité d'expression orale et écrite, appétence au travail collaboratif et aux problématiques fonctionnelles
Être force de proposition
Méthodologie, organisation, rigueur
Capacité de synthèse et d'analyse
Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 2 An(s),Franchise,False
1283253,https://candidat.pole-emploi.fr/offres/recherche/detail/1283253,2024-07-25,Offre d'emploi Business Analyste Data H/F - 79 - NIORT - 1283253 | France Travail,79 - NIORT,"POSTE : Business Analyste Data H/F
DESCRIPTION : Démarrage : Septembre 2024 Localisation : Niort (79) Contrat : Nous sommes ouverts à tous types de contrats : CDI, freelance, portage Télétravail : 2j/semaine
Dans le cadre de notre développement, nous recherchons un Business Analyste Data (H/F) - Niort afin d'accompagner l'un de nos clients grand compte.
En tant que Business Analyste Data vos missions seront :
· Analyses fonctionnelles : Instruire les besoins métiers en respectant les priorités et intervenir opérationnellement dans la rédaction des livrables (expressions de besoins, spécifications, modélisations de processus, recettes).
· Assurer le suivi du produit tout au long de son cycle de vie, notamment en traitant les incidents ou demandes d'évolutions.
· Organisation : Assurer l'animation, le suivi, la planification et le contrôle des activités inscrite dans la trajectoire projet afin d'atteindre les objectifs prévus et de contribuer au positionnement de la trajectoire Data.
PROFIL : De formation supérieure, vous avez minimum 8 ans d'expérience avérées sur des missions similaires dans le cadre de projets Data et vous maitrisez les méthodes et outils de pilotage de projet.

Vous avez une forte capacité à comprendre les besoins métier et à les traduire en spécifications fonctionnelles.

Vous êtes doté d'une excellente capacité à communiquer, à travailler en étroite collaboration avec les équipes et êtes autonome.

Une expérience dans le secteur de l'assurance serait un atout précieux pour comprendre les enjeux spécifiques de notre client.

Alors n'hésitez plus et envoyez nous votre CV !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Syd digital care,Expérience exigée,Contrat à durée indéterminée,False
1281357,https://candidat.pole-emploi.fr/offres/recherche/detail/1281357,2024-07-25,Offre d'emploi Business Analyste Data - Reprise de Données H/F - 13 - AIX EN PROVENCE - 1281357 | France Travail,13 - AIX EN PROVENCE,"POSTE : Business Analyste Data - Reprise de Données H/F
DESCRIPTION : Dans le cadre de la mise en oeuvre de l'ERP IFS, vous intervenez sur les travaux en lien avec la reprise de données.

Vos principales activités sont notamment :
-  Analyse des besoins liés à la reprise des données
-  Spécifications fonctionnelles détaillées et mapping des données Source - Cible
-  Accompagnement des développeurs
-  Analyse des données source, qualité et besoin de transcodification
-  Testing
PROFIL : De formation supérieure en informatique, vous justifiez d'une expérience significative sur un poste similaire.

Compétences requises
-  Formalisation de spécifications
-  Maîtrise du SQL
-  Expérience Data / RDD : manipulation des données, qualité et fiabilisation
-  Expérience ERP idéalement IFS
-  Expérience sur les flux métier P2P et O2C

Vous êtes reconnu(e) pour votre autonomie, votre rigueur, votre sens du résultat et votre qualité rédactionnelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Reactis services,Expérience exigée,Contrat à durée indéterminée,False
1280056,https://candidat.pole-emploi.fr/offres/recherche/detail/1280056,2024-07-27,Offre d'emploi Senior Analytics Consultant H/F - 75 - PARIS 01 - 1280056 | France Travail,75 - PARIS 01,"POSTE : Senior Analytics Consultant H/F
DESCRIPTION : Notre ADN en tant que cabinet de conseil en data réside dans l'utilisation de l'analytique comme levier de transformation des entreprises. Pionniers en Analytics, Big Data et Intelligence Artificielle, notre mission est de démocratiser des solutions innovantes de Data Prep et de Data Viz, les rendant accessibles à tous. Nous aidons les entreprises à valoriser et comprendre les données qui les entourent.

Nous couvrons tout le cycle de valorisation de la donnée : Data Gouvernance, Data Preparation, Data Science, Data Visualisation et Stratégie Business

L'engagement Data de Mydral s'exprime à travers l'ensemble de nos 100 collaborateurs avec notamment plus de 50 consultants. Ensemble nous accompagnons des entreprises présentes sur de multiples secteurs d'activité (banque/assurance, retail, industrie, service public)

Mydral est engagé en faveur de l'égalité des chances et handi-accueillante, nous sommes également signataire de la charte de la diversité en entreprise.

Nos atouts :
-  Partenaire clé de Tableau/Salesforce
-  Des solutions innovantes et efficaces
-  Des centaines de clients satisfaits (+ 500 références)

Nos valeurs :
-  Excellence : Nos consultants cherchent toujours à se dépasser et à fournir des services de la plus haute qualité, en dépassant constamment les attentes de nos clients.
-  Esprit de corps : Nous valorisons le travail en équipe et la collaboration, favorisant un environnement de soutien mutuel et de partage des connaissances.
-  Pionnier : Nous encourageons l'innovation et l'adoption de nouvelles technologies pour rester à la pointe du secteur.
-  Esprit de Service : Nous plaçons les besoins de nos clients au coeur de nos préoccupations, en offrant des solutions sur mesure et un service client exceptionnel.

Quelles sont les missions proposées ?

Sous la supervision du Directeur des services, vous intégrez une équipe de pure players de l'Analytics, basée en Île-de-France.

Vous participez à toutes les phases de mise en oeuvre de nos solutions technologiques et méthodologies agiles

Dans le cadre de vos missions, vous serez amené à assurer les tâches suivantes :
-  Travaux de Data Discovery : conception & réalisation des workflow/scripting de préparation des données (extraction des données, fusion, transformation et enrichissement)
-  Business Discovery : conception & réalisation des reporting, dashboard, story-telling, data journaux
-  Animation des ateliers clients de Data Discovery
-  Animation des ateliers clients de Business Discovery

Nous recherchons des consultants qui :
-  Pourront s'investir durablement sur les projets de nos clients et sur les projets internes chez Mydral ;
-  Savent modéliser la donnée, faire un storyboard intéressant et créer des dashboards pertinents pour aider les métiers à prendre des décisions stratégiques ;
-  Ont la posture Consultant : un bon esprit de synthèse, une bonne compréhension des enjeux métiers, un bon relationnel avec les métiers et une écoute ""commerciale"" avec le client afin de faire grandir leurs missions.

Quel est le profil recherché ?
-  Titulaire d'un Bac +5 en ingénierie (EISTI, Polytech, Télécom Paristech, MIAGE, etc.)
-  Minimum 4 ans d'expérience su un poste similaire.
-  Expertise technique et expérience en data/décisionnels (modélisation, ETL, Tableau, Power BI, Qlik, etc.) pour des échanges pertinents avec nos experts et clients
-  Esprit de conseil et résolution de problèmes

Les avantages ?

   - 10 jours de RTT
   - Le remboursement de votre forfait téléphonique à hauteur de 30 Euros par mois
   - Des tickets restaurant d'une valeur de 10€ par jour via notre partenaire SWILE
   - Une mutuelle reconnue (Malakoff Humanis)
   - La possibilité de développer vos compétences et d'accélérer votre carrière grâce à nos bootcamp, notre plateforme de formation ainsi qu'un accès illimité à des certifications (Tableau, Knime)
   - Last but not least De superbes locaux situés en plein coeur de Paris dans le 2e arrondissement.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Mydral,Expérience exigée,Contrat à durée indéterminée,False
178MKDH,https://candidat.pole-emploi.fr/offres/recherche/detail/178MKDH,2024-07-25,Offre d'emploi Data Scientist en Recherche Appliquée - Confirmé (H/F) - 67 - BENFELD - 178MKDH | France Travail,67 - BENFELD,"Au sein de notre service de recherche appliquée, vous intégrez une équipe en charge du développement de l'intelligence artificielle dans nos systèmes dédiés à la mesure, l'analyse et le pilotage d'équipements et d'installations électriques.
Dans ce cadre, vos missions consistent à :
- Comprendre précisément les problématiques métier et les traduire de manière analytique ;
- Identifier, collecter, préparer les données et réaliser une première analyse statistique ;
- Développer des algorithmes permettant de répondre aux problèmes posés et veiller à leur industrialisation ;
- Communiquer vos résultats et vos solutions en les confrontant avec les équipes Métier ;
- Accompagner les équipes pour permettre leur montée en compétences.

Votre profil 
Titulaire d'un diplôme d'ingénieur en science des données / intelligence artificielle ou en génie électrique / électronique avec une expérience de 5 à 10 ans en science des données sur des projets.
Vous disposez de connaissances en systèmes embarqués (C / C++) et êtes rompus à la gestion de projets. Votre ouverture d'esprit alliée à votre force de proposition et votre capacité à synthétiser en vulgarisant les sujets vous permettent d'optimiser vos échanges avec les métiers.
Au regard de la dimension internationale du Groupe mais également des sujets développés, la maitrise de l'anglais (niveau B2 minimum) est impérative.

Vous avez envie de relever ce défi ? Alors rejoignez-nous et venez, vous aussi, contribuer au développement de Socomec, à la qualité de nos produits et services, notre performance et notre notoriété.

Référence : H-SSA-GTD-2024-2422","
CDI

Contrat travail
",35H,unspecified,unspecified,Socomec,5 An(s),CDI,False
1257638,https://candidat.pole-emploi.fr/offres/recherche/detail/1257638,2024-07-24,Offre d'emploi Data Scientist (H/F) - 79 - NIORT - 1257638 | France Travail,79 - NIORT,"Notre agence de Norgay Niort recherche un talent afin d'accompagner nos clients et renforcer nos équipes !
En tant que Data Scientist, vous serez responsable de l'extraction de connaissances et d'insights à partir de données complexes pour optimiser les opérations et les stratégies de notre client dans le secteur de l'assurance et des mutuelles. Vous utiliserez des techniques avancées de machine learning, de modélisation statistique et d'analyse de données pour résoudre des problèmes commerciaux critiques.
Vos missions :
- Collecter, nettoyer et prétraiter les données provenant de diverses sources.
- Développer et implémenter des modèles de machine learning et des algorithmes prédictifs pour résoudre des problèmes spécifiques à l'assurance et aux mutuelles.
- Analyser les données pour identifier des tendances, des motifs et des insights actionnables.
- Collaborer avec les équipes interfonctionnelles pour comprendre les besoins des clients et proposer des solutions basées sur les données.
- Présenter les résultats des analyses et des modèles aux parties prenantes de manière claire et compréhensible.
- Suivre les dernières tendances et avancées en data science et proposer des améliorations continues des processus analytiques.
Localisation : Niort (79)
Télétravail : Hybride (pas de full remote)
Qui êtes vous ?
Les compétences techniques requises :
- Maîtrise de Python 
- Compétences avancées en machine learning, en modélisation statistique et en analyse prédictive
- Expérience avec des outils de visualisation de données tels que Tableau ouPower BI
- Connaissance approfondie des techniques de traitement de données et des bases de données (SQL, NoSQL).
Le profil recherché :
- Minimum 4 ans d'expérience en tant que Data Scientist, avec une expérience dans le secteur assurantiel
- Solides compétences en résolution de problèmes et en pensée analytique
- Capacité à travailler en équipe et à communiquer efficacement des concepts techniques à des non-spécialistes
Nos avantages :
- Mutuelle prise en charge à 70%
- Transports pris en charge à 50%
- Jusqu'à 3 jours de Télétravail avec une rétribution de 2, 5€/jour.
- Carte restaurant d'une valeur de 10, 80€ par jour
- Possibilité de bénéficier d'un bonus de cooptation jusqu'à 1200 € !
- De nombreuses formations gratuites, incluant des certifications et un accompagnement pour les formations payantes.
- Réévaluation du salaire tous les 6 mois pour rester compétitifs
Notre process en 3 étapes :
1/ Echange avec Thomas responsable du recrutement pour l'agence
2/ Rencontre avec Emilie, business manager de l'agence pour parler de vous et des opportunités de mission
3/ Proposition d'embauche ou retour constructif","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,44000.0,Norgay it & digital services,Expérience exigée,Contrat à durée indéterminée,False
1243534,https://candidat.pole-emploi.fr/offres/recherche/detail/1243534,2024-07-24,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 1243534 | France Travail,67 - STRASBOURG,"Notre entreprise est née d'une conviction forte : donner un avis franc à nos clients pour qu'ils gardent le contrôle de leur service d'information. Nous sommes les francs du Cloud.
 
En tant que Data Scientist chez Agora Calycé, tu seras en charge de :
 * Concevoir et tester des algorithmes (efficacité, fiabilité, publication open source)
 * Analyser et tester les modèles d'évaluation
 * Effectuer et documenter des recherches du projet R&D dans votre domaine de compétences
 * Organiser et mettre en oeuvre tout le cycle de vie de la donnée de la collecte jusqu'à la visualisation (nombre d'erreurs de prédiction sur les modèles déployés en production et considérés comme stables)
 * Garantir le niveau de qualité de la donnée de l'Entreprise (nombre d'incidents lié à la non qualité de la donnée, respect du seuil d'évaluation de qualité de la donné défini en interne)
 * Mettre à jour l'installation et la paramétrage des équipements et logiciels en lien avec votre activité
 * Assurer le maintien en conditions opérationnelles et les tâches d'exploitation des installations en lien avec votre activité (nombre d'incidents ouverts, réclamation client sur la qualité des solutions déployées, taux de disponibilité des installations)
 * Mettre en œuvre la gouvernance de la donnée de l'Entreprise
Tu es diplômé(e) d'un bac+5 spécialisé en Data Sciences, en statistiques et informatique décisionnelle, et tu justifies d'une première expérience professionnelle sur des problématiques data.
Tu es passionné(e) par les nouvelles technologies et disposes de bonnes connaissances en systèmes embarqués (C/C++), et es familier avec un langage de programmation à vocation analytique (Python, Scala).
Tu as l'habitude de travailler en équipe, tu es force de proposition et tu possèdes de bonnes capacités de synthèse.
Bonne maitrise de l'anglais (oral et écrit).
 
Ce que nous apprécierons chez toi:
Ton esprit d'entrepreneur et ton expérience technique : ces qualités te permettront d'identifier et comprendre l'environnement de ton client et de lui proposer une solution adaptée.
Ton humour et ta curiosité des nouvelles technologies : cela t'aidera à créer une relation de confiance avec les équipes techniques.
Enfin, ta persévérance et ton talent nous ferons aller plus loin !
Pourquoi nous rejoindre ?
#Epanouissement : tu œuvres à la promotion de solutions techniques à forte valeur ajoutée en rejoignant une entreprise reconnue pour son expertise
#Humain : tu évolues au sein d'une équipe de passionnés, solidaires et engagée dans la transition numérique
#Professionnel : ton grand terrain de jeu commercial te réserve de belles opportunités et te permettra d'effectuer des missions variées
Pas encore convaincu(e) ?
 * Locaux spacieux et lumineux
 * Mise à disposition de douches pour les sportifs
 * Titres restaurants
 * Des moments de convivialité : petits déjeuners, déjeuners, séminaires d'entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agora calyce,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1241622,https://candidat.pole-emploi.fr/offres/recherche/detail/1241622,2024-07-24,Offre d'emploi Data Analyst / Scientist - H/F à Nantes - 44 - NANTES - 1241622 | France Travail,44 - NANTES,"Guest Suite propose une solution SaaS qui permet à leurs clients (3000 marques et 8000 points de vente) de maximiser et tirer profit de leur visibilité locale, via deux métiers : le présence management, et le review management.
Leur solution SaaS permet également de mesurer la satisfaction de leurs clients, de collecter des avis au bon moment avec le bon canal, de centraliser tous leurs avis sur une seule et même plateforme et d'analyser l'évolution de leur réputation locale, de diffuser les avis collectés automatiquement et sans effort vers Google My Business et les plateformes qui comptent.

Pour renforcer et améliorer leur pôle Data, Guest Suite recherche un nouveau Data Analyst / Scientist. Votre objectif sera axé sur l'exploration des sources de données disponibles pour créer de la valeur aux utilisateurs. Vos missions seront :

- Collecte, sélection et validation des données clients pertinentes pour l'analyse.
- Création de rapports personnalisés pour les clients, et de documentation techniques plus génériques
- Contribution à la réflexion stratégique sur l'exploitation de la data
- Construction de modèles et schémas de données en fonction de l'usage (besoin récurrent, construction d'outils, ...)
- Recherche d'opportunité de communication basée sur les données

- Technos : MySQL / SQL, SGBD (Postgres, MySQL), Looker Studio, Python (Flask/FastAPI, Pandas, Scikit-learn)
- Localisation : Nantes-centre
- Rémunération : 40 000 - 50 000 EUR
- Télétravail : 2 jours
  
 Si on parle de vous : 
- Minimum 4 ans d'expérience sur un poste et une expérience similaire
- Vous maitrisez le langage SQL
- Vous maitrisez les outils de BI, les ETL, et les modèles statistiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Seyos,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1241587,https://candidat.pole-emploi.fr/offres/recherche/detail/1241587,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1241587 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Réaliser des études d'architecture technique du domaine Data et du domaine IA en lien avec les évolutions du Système d'Information
Réaliser et maintenir de la cartographie technique et applicative du Datalake Groupe en cohérence avec l'architecture fonctionnelle ;
Définir et suivre la mise en oeuvre de l'architecture des infrastructures techniques et applicatives ('infrastructure BigData, des outils Data et IA) ;
Conseiller, en tant qu'expert en architecture logiciel et technique, à partir de l'évolution des besoins des clients,. les solutions pour les études en lien avec le domaine data le nécessitant
Animer la construction de la roadmap opérationnelle Data en lien avec la data authority et l'architecture d'entreprise, en intégrant l'évolution du marché vers les solutions Cloud
Participer et collaborer aux travaux de stratégie data et d'architecture d'entreprise ou technologique
Participer à la veille technologique dans le domaine Data

Profil recherché:

Les connaissances attendues dans le domaine sont les suivantes :
Diplôme Bac+3 minimum dans l informatique ou équivalent
Big Data , plus particulièrement le socle Hadoop, solutions Cloudera Data Flow et Cloudera Data Platform
Technologies de bases de données cloud et hybride
IA : Machine Learning, Deep Learning, Langage naturel.
Dev-Ops/Ml-Ops
Traitement de la données (ETL, Data Wrangling, Data Processing),solutions Informatica Power Center/Data Quality, Trifacta
Solutions de Data-virtualisation et Data-Mesh
Gouvernance de la donnée, Master Data Management plus particulièrement le MDM d'informatica","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,T & s i.t.,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1240387,https://candidat.pole-emploi.fr/offres/recherche/detail/1240387,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 06 - 1240387 | France Travail",69 - LYON 06,"Descriptif du poste:

Rattaché(e) au Data manager, qui pilote l'équipe Data, vous aurez la charge de :
-Contribuer à l'automatisation de la collecte, au nettoyage (dédoublonnage) et à la classification des données.
-Co-créer avec les membres de l'équipe les modèles de données.
-Automatiser le traitement des données.
-Travailler sur la partie restitution et visualisation des données.
-Développer et maintenir des outils de scrapping

Profil recherché:

Vous êtes diplomé(e) (bac +5) en Data Science ou Data Engineering et vous avez une première expérience en stage ou apprentissage dans le traitement de données de points de vente de restauration.
Vous avez des connaissances des langage et outils comme Python, Databricks, AWS, SQL.
Des connaissances en Snowflake, Matillion, QlikSense et Git seront un plus.
 Vous êtes curieux(se), autonome, créatif(ve) et avez la capacité à proposer des initiatives. Vous avez une bonne qualité de communication.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Food service vision,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1239737,https://candidat.pole-emploi.fr/offres/recherche/detail/1239737,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1239737 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1238837,https://candidat.pole-emploi.fr/offres/recherche/detail/1238837,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 1238837 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Nous recherchons un profil Data Scientist pour intervenir au sein d'un de nos client dans le domaine de la finance.
Vos missions :
* Intervenir sur des projets de machine learning
* Analyser des données, concevoir et mettre en œuvre de nouveaux algorithmes et traitements statistiques
* Le suivi des activités quotidiennes pour le contrôle et la pertinence des datas dans un outil décisionnel
* Contribuer au déploiement en production des cas d'usage
* Le déploiement des états de reporting vers un module de présentation consolidé en vue d'automatisation des tâches et de la distribution des informations liées aux activités de la table de trading
* Assurer la veille technologique, la recherche et le développement de nouveaux outils ou procédés afin de favoriser l'innovation et la compétitivité de l'entreprise
* Suivi de la transmission des datas dans le cadre d'une bascule de l'activité vers un Data center interne
 
 

Profil recherché:

* Vous êtes diplômé d'un Master en Ingénierie financière et modélisation financière et justifiez d'une première expérience en qualité de Data Scientist. 
* Vous avez une expérience dans le secteur de la finance et savez interagir avec le front et les fonctions supports.
* 
Vous avez une bonne maitrise des outils suivants : VBA, Python, R, Oracle et SQL
* 
Vous avez un bon niveau d'anglais et êtes en capacité d'intervenir dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alfi,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
