id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5159700,https://candidat.pole-emploi.fr/offres/recherche/detail/5159700,2025-04-14,"Offre d'emploi Data Scientist - Computer Vision F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 5159700 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Rejoignez une entreprise engagée dans la réduction de l'impact environnemental grâce à l'intelligence artificielle et la vision par ordinateur. Dans le cadre d'un projet stratégique, vous travaillerez sur des solutions permettant de :
Réduire les émissions de soufre et optimiser l'utilisation du bicarbonate dans les processus industriels.
Éviter les indésirables dans les déchets, en développant des algorithmes de classification avancés.
Optimiser la consommation d'eau, en s'appuyant sur des modèles prédictifs basés sur les données des capteurs.
Détecter les particules dans l'eau, grâce à des solutions en vision par ordinateur et Machine Learning, permettant une gestion précise et en temps réel de la qualité de l'eau.
Vous aurez comme mission de :
* Concevoir, développer et déployer des modèles prédictifs et de classification pour optimiser les processus industriels et réduire les déchets indésirables.
* Utiliser Azure Machine Learning pour entraîner, déployer et superviser des modèles prédictifs à grande échelle.
* Développer des solutions en vision par ordinateur avec des frameworks comme YOLO pour l'analyse en temps réel.
* Exploiter des algorithmes avancés pour prédire les données issues des capteurs et optimiser leur régulation.
* Créer des modèles automatiques et prescriptifs pour éviter les anomalies et maximiser l'efficacité des opérations.
* Présenter les prototypes et les applications aux équipes métiers pour récupérer leurs retours et affiner les modèles.
* Travailler avec des équipes transverses pour comprendre les besoins métiers et aligner les solutions IA sur les objectifs stratégiques.
* Suivre les avancées en machine learning, deep learning, et vision par ordinateur, et proposer des solutions innovantes adaptées aux enjeux industriels.
Les points forts de la mission :
* Travailler sur des projets ayant un impact direct sur la réduction de la pollution et l'optimisation industrielle.
* Évoluer dans un environnement stimulant au sein d'une entreprise engagée dans des problématiques environnementales.
* Collaborer avec des équipes transverses et être au cœur de projets technologiques innovants.
* Télétravail : 2 jours par semaine pour un meilleur équilibre entre vie professionnelle et personnelle.

Profil recherché:

Et si c'était vous ?
Diplômé(e) d'une école d'ingénieur ou équivalent, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.
Vous maîtrisez des compétences techniques clés telles que Azure, Python, Machine Learning, Deep Learning, et vous avez une solide connaissance en vision par ordinateur, notamment avec des outils comme YOLO.
Pourquoi rejoindre Triskell :
* Engagement durable : Triskell, société résolument responsable, est fière de son label bronze Ecovadis, attestant de notre engagement envers l'éco-responsabilité et l'éthique.
* Performance environnementale : Notre évaluation HelloCarbo révèle que nous émettons 68 tonnes de CO2/an, soit 820kg de moins par salarié et par an par rapport à la moyenne de notre secteur.
* Épanouissement au travail : Labellisés Happy at Work avec une note de 4.57 sur 5 et un taux de réponse de 95,5%, nous privilégions le bien-être de nos salariés.
* Diversité et inclusion : En signant la Charte Diversité, nous dépassons les standards légaux pour favoriser un environnement inclusif.
* Package salarial attractif.
Rejoignez-nous pour participer à des projets innovants au sein d'une entreprise éthique. Notre équipe dynamique attend votre candidature avec impatience !
Toutes nos offres d'emploi sont accessibles aux candidats reconnus en tant que travailleurs handicapés, à compétences équivalentes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Triskell consulting,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5065169,https://candidat.pole-emploi.fr/offres/recherche/detail/5065169,2025-04-12,Offre d'emploi Alternance - Assistant Data Scientist H/F - 75 - PARIS 01 - 5065169 | France Travail,75 - PARIS 01,"POSTE : Alternance - Assistant Data Scientist H/F
DESCRIPTION : Dans le cadre de son développement, SPIRICA recherche un(e) alternant Assistant Data Scientist.

Rattaché(e) à la Direction de l'Actuariat, IFRS17 et Data et encadré(e) par votre tuteur, vous aurez principalement les missions suivantes :

· Concevoir des algorithmes appropriés pour répondre aux demandes des Métiers

· Optimiser / industrialiser le code Python en veillant à sa maintenabilité et à sa qualité

· Suivre la performance des IA existantes via la mise en place de dashboards

· Participer à la communication sur les travaux menés par le service / aux actions d'acculturation sur l'IA

· Participer à la veille sur l'IA

· Documenter les travaux menés

· Maintenir à jour les procédures

A partir de septembre 2025
Si vous avez envie de vous investir dans une jeune société d'assurance, dynamique, innovante, à taille humaine avec de nombreux avantages à la clé (titres restaurant, mutuelle avantageuse, CSE, intéressement) n'hésitez pas à candidater !
PROFIL : Vous êtes titulaire d'un Bac +4 en Data Science.

Aptitudes personnelles requises :
- Bon relationnel 
- Rigueur 
- Curiosité 
- Esprit d'initiative 
- Esprit d'équipe

Compétences requises :
- Maîtrise des techniques statistiques, algorithmique, modélisation de scores, analyse de données
- Connaissances solides en programmation Python 
- Pack bureautique (Excel, Word, PowerPoint)
- La connaissance de Git et des pratiques de développement industriel sont un plus","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Spirica,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4976491,https://candidat.pole-emploi.fr/offres/recherche/detail/4976491,2025-04-10,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 4976491 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5219185,https://candidat.pole-emploi.fr/offres/recherche/detail/5219185,2025-04-15,Offre d'emploi TALT - TECHNICIEN GESTION DE DONNÉES F/H (H/F) - 93 - ST DENIS - 5219185 | France Travail,93 - ST DENIS,"Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

Intégrée au sein de la deuxième ligne de défense du dispositif de gestion des Risques, la Direction des Risques de Generali France pilote le dispositif de maitrise des risques et garantit son adéquation avec les exigences réglementaires et son modèle d'affaires. Elle a la charge de la définition de l'appétence aux risques des différentes entités du Groupe, ainsi que de ses limites de tolérance associées, en s'appuyant pour ce faire sur les processus visant à identifier, évaluer, gérer et surveiller les principaux risques portés par les activités de l'Entreprise. 

L'équipe en charge de l'Entreprise Risk Management - ERM, évolue au sein de la Direction des Risques et a pour mission : 


 de superviser et coordonner la mise en œuvre de la politique gestion des risques dans l'ensemble des entités de Generali France et ses filiales françaises,
 de déterminer les méthodologies d'identification ainsi que les processus de gestion des risques de façon adéquate,
 de participer activement à l'évaluation quantitative et qualitative de l'ensemble des expositions aux risques du Groupe, ainsi que de définir les outils d'évaluation des risques non-quantifiables (liquidité, durabilité, émergents),
 de s'assurer de la qualité de l'information intégrée dans les modèles d'évaluation des risques de Generali,
 d'accompagner la prise de décision à l'aide d'analyses transverses, portant sur les principales dimensions de risques (solvabilité, rentabilité, liquidité) et pouvant mener à des interactions avec différentes Directions,
 et de formaliser, et assurer le suivi du profil de risque de l'Entreprise via des rapports appropriés.


 

Face aux nouveaux enjeux sociétaux, climatiques, démographiques, technologiques et financiers, notre stratégie vise à équilibrer notre profil de risque et diversifier notre développement en garantissant un bilan solide et résilient.

 

Vos missions

 
Au sein du pôle Qualité des données de l'équipe ERM vous serez chargé(e) d'accompagner nos projets liés à la qualité des données, d'améliorer nos outils et de suivre les enjeux de qualité des données au sein de l'entreprise. 

Dans ce cadre, vous aurez la charge de : 


 Contribuer à l'amélioration au développement et au déploiement des outils de suivi du processus de qualité des données au sein de la direction des risques (Python, Excel, Power Apps, Power Automate.)
 Accompagner la construction et la formalisation des différents rapports de qualité des données pour le groupe Generali et contribuer aux rapports règlementaires destinés au superviseur 
 Participer aux évolutions autour du processus et des analyses de la qualité des données Solvabilité 2


Au sein du pôle qualité des données vous travaillerez en binôme avec votre tutrice. Les principales interactions en dehors des équipes de la Direction des Risques sont avec, la Direction Financière, la Direction de la Technique Assurance, ainsi que la Direction Technologique et Opérations.

 
 

Profil recherché

 


 Vous recherchez une alternance de 1 ou 2 ans dans le cadre de votre master en informatique, data analyse, data science
 Vous êtes capable de travailler en Python, VBA et les outils du pack office
  Vous avez une bonne compréhension écrite et orale à l'anglais  (B2)


En sus des éléments précédemment cités, si vous êtes reconnu pour votre autonomie et votre sens des responsabilités et si vous avez un excellent relationnel, un esprit critique, une capacité d'analyse, de synthèse, un sens de l'organisation et si vous êtes une personne curieuse, dynamique, autonome, et rigoureuse, alors Rejoignez-nous !

 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
4956004,https://candidat.pole-emploi.fr/offres/recherche/detail/4956004,2025-04-10,Offre d'emploi Data Scientist H/F - 13 - MARSEILLE 01 - 4956004 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist H/F
DESCRIPTION : En tant que Data Scientist, vous serez chargé(e) d'exploiter les données à des fins stratégiques, opérationnelles ou prédictives. Vous contribuerez à la prise de décision grâce à l'analyse statistique, la modélisation avancée et l'industrialisation de solutions basées sur les données.
- Collecte, nettoyage et structuration de données issues de sources variées
- Analyse statistique, exploration de données, visualisation avancée
- Développement de modèles prédictifs (machine learning / deep learning)
- Création de rapports, dashboards et outils d'aide à la décision
- Collaboration étroite avec les équipes produit, technique et business
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cc media,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5229422,https://candidat.pole-emploi.fr/offres/recherche/detail/5229422,2025-04-15,"Offre d'emploi Ingénieur, Data scientist et Contrôle de Gestion F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 5229422 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en charge des travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité, de l'analyse des résultats en normes locales et internationales, du suivi de l'activité du groupe, des missions relatives à la répartition, à l'analyse et au budget des frais généraux.
Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.
Plus particulièrement, vos missions et responsabilités sont les suivantes :
* Vous concevez et développez les outils de reporting de référence du Contrôle de Gestion,
* Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
* Vous participez activement aux différents travaux de prévision des résultats,
* Vous êtes le référent outil du Contrôle de Gestion, vous animez l'utilisation des outils informatiques au sein de l'équipe, diffusez les bonnes pratiques et remontez les incidents à l'Administration du Décisionnel.

Profil recherché:

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique.
Vous avez une parfaite maitrise de la suite Office, y compris le langage VBA.
Vous avez idéalement une bonne connaissance du logiciel SAS ou maitrisez le langage SQL.
Vous êtes dynamique, enthousiaste, reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe et à partager vos connaissances. Vous êtes doté d'un bon esprit d'analyse et de synthèse.  Vous êtes autonome et organisé, et faites preuve d'initiative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5294766,https://candidat.pole-emploi.fr/offres/recherche/detail/5294766,2025-04-16,Offre d'emploi DATA SCIENTIST CREDIT D'IMPOT RECHERCHE - DGRI SITTAR C1 H/F - 75 - Paris (Dept.) - 5294766 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1896476 
 Le département est composé d'une vingtaine de personnes de profils variés (chercheurs, agents des finances publiques, attachés et agents d'administration centrale).

Le/la statisticien.ne est responsable, au sein du département Sittar-C1, de la conception et de la mise en œuvre d'un système d'information en vue d'une production standardisée de statistiques sur le crédit d'impôt recherche (CIR), mesure fiscale majeure d'incitation à la R&D des entreprises.
Il/elle contribue à l'analyse de cette politique publique et au suivi des évaluations des politiques incitatives à la R&D des entreprises en France.
Placé(e) directement auprès du chef de département des politiques d'incitation à la R&D, il/elle assure la responsabilité opérationnelle de la mise en œuvre de ce projet. A ce titre, il.elle doit :

1. concevoir un système d'information statistique, en liaison avec l'application de gestion du CIR (GECIR), à partir des fichiers de déclarations fiscales transmis par la DGFiP et les données mises en ligne sur le CASD du CNIS (mouvement des créances, 2069A, enquête R&D) : définition des concepts, utilisation des nomenclatures statistiques et documentation des données. L'enjeu de ce système d'information est d'améliorer la qualité des données disponibles tant en complétude qu'en exactitude des créances constituées par les entreprises, la problématique des déclarations rectificatives émanant des contrôles et celles déposées après le délai étant à ce jour mal prise en compte.

2. Définir pour le département la stratégie de production des données statistiques et de mise à disposition de données de cadrage sur le crédit d'impôt recherche (modalités d'extractions, de consolidations et d'apurements des données). Cette stratégie ira jusqu'à examiner des propositions d'estimations précoces sur les créances et quelques autres indicateurs à retenir, afin de pouvoir mieux alimenter les débats budgétaires et parlementaires.

3. Mettre en œuvre le système d'informations sur les bases de données des dernières années disponibles (2022 et suivantes).

4. Documenter le système d'information et son mode de production afin d'assurer le transfert des connaissances et des savoir-faire pour une mise en routine ultérieure.

Le/la statisticien.ne assume, de plus, la responsabilité des réponses aux demandes de statistiques (chiffrages et publications externes) concernant le CIR, le Crédit d'impôt innovation, les jeunes entreprises innovantes et universitaires et le crédit d'impôt collaboration de recherche.

Par ailleurs, il/elle assure la conception et le suivi des tableaux de bord nécessaires au pilotage des activités d'expertises pour le CIR (contrôles, rescrits et agréments) de la DGRI (Sittar C1 et DRARI).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5091514,https://candidat.pole-emploi.fr/offres/recherche/detail/5091514,2025-04-12,Offre d'emploi ALT - DATA ANALYST - F/H (H/F) - 93 - ST DENIS - 5091514 | France Travail,93 - ST DENIS," 

Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali estl'undes leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçonsladurabilité au coeur de notre stratégie.

 

Notre direction

 

Au sein de la Direction Systèmes d'Information et Operations, vous rejoindrez l'une des principales unités de Generali en France qui dispose de budgets conséquents pour innover et conduire tous les projets stratégiques de transformation des systèmes IT. Plus de 1000 personnes travaillent au sein de cette Direction qui a, depuis 5 ans, radicalement transformé la manière de délivrer les services technologiques au sein de Generali France, et a permis aux lignes métiers de surperformer le marché, tant en termes de croissance que de satisfaction clients. 

Vous intégrerez la Direction Performance, Transformation et Coordination internationale, une équipe engagée et au cœur de notre transformation, qui offre une vision 360° des activités de Generali France et du Groupe. Ses missions sont de piloter la stratégie IT, conduire la transformation et piloter la performance économique et financière, superviser la bonne exécution du portefeuille projets IT (budget, méthode, conformité). Elle est également en charge de coordonner les activités internationales en lien étroit avec le Groupe.

 
Vos missions 

 

En interaction continue avec les autres département, vos principales missions seront de travailler en transverse dans un cadre de transformation IT :

 


 Analyser et structurer les données pour en extraire des informations pertinentes 
 Fiabiliser la donnée du périmètre Méthode & Qualité 
 Utiliser des outils et des langages de programmation tels que Python, Power Automate, et Power BI pour développer des solutions innovantes 
 Participer à l'établissement des reportings périodiques sous Power BI concernant le traitement des données de la direction 
 Collaborer avec les équipes pour comprendre les besoins des clients et proposer des solutions adaptées
 Participer à l'amélioration continue des processus et des méthodes de travail
 Participer à moderniser les processus de la partie « Méthode & Qualité » 


 

Toutes ces missions sont menées dans un cadre de méthode agile. Vous participerez activement à toutes les cérémonies et serez garant des livrables associés. 
 

Profil recherché 

 


 Vous préparez un Master 1 en école d'ingénieur, école de commerce. 
 Vous cherchez une alternance d'une durée de 24 mois à partir de septembre 2025.
 Vous êtes très rigoureux, appréciez d'investiguer les données et bon technicien  (Excel, Power BI).
 Ouvert d'esprit, vous appréciez le travail en équipe 
 Vous maîtrisez les outils bureautiques (fonctions avancées d'Excel, PowerPoint.) et êtes à l'aise avec les outils et méthodes liés aux bases de données 


 

Nous rejoindre, c'est :  

 


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie.
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride.
 construire sa carrière et développer ses compétences.
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion.
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.


Pour en savoir plus, visitez notre site. 

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
5292740,https://candidat.pole-emploi.fr/offres/recherche/detail/5292740,2025-04-16,Offre d'emploi ANALYSTE DE DONNÉES - TÉLÉDÉTECTION F/H (H/F) - 34 - Hérault - 5292740 | France Travail,34 - Hérault,"Référence CSP: 2025-1894983 
 Une mission attractive
Sous la responsabilité de Grégoire Vincent, votre mission s'inscrira à travers ces activités :
Prétraiter des données hyperspectrales aéroportées, notamment en réalisant la coregistration fine avec les données lidar acquises simultanément et l'extraction de métadonnées spatialisées.
Développer et documenter un classifieur multidate/multisite (type LDA) pour la reconnaissance d'espèces.
Explorer l'adaptation de domaine pour améliorer les gains de performance du classifieur sur de nouveaux sites.
Mettre en œuvre et évaluer des modèles de deep learning développés dans le cadre d'une thèse de doctorat financée par l'Institut des Mathématiques pour la Planète Terre (thèse se terminant en septembre 2025).
Rédiger un article scientifique établissant l'intérêt et les limites des modèles testés/explorés.



Votre future équipe
Vous serez rattaché au groupe TeTroFor, qui se consacre à l'étude des végétations tropicales par télédétection et travaillerez en étroite collaboration avec des écologues, des télédétecteurs, des géomaticiens et des forestiers.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5148178,https://candidat.pole-emploi.fr/offres/recherche/detail/5148178,2025-04-13,Offre d'emploi Senior Data Scientist NLP & LLM H/F - 64 - PAU - 5148178 | France Travail,64 - PAU,"VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap
  
 VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5067133,https://candidat.pole-emploi.fr/offres/recherche/detail/5067133,2025-04-12,Offre d'emploi Datascientist H/F - 35 - RENNES - 5067133 | France Travail,35 - RENNES,"POSTE : Datascientist H/F
DESCRIPTION : En 2024, près de 100 alternants étaient intégrés à nos équipes. Aujourd'hui, nous poursuivons notre ambition d'accompagner les jeunes générations dans leur carrière professionnelle.  
Notre DSI, recherche un Datascientist (H/F) en alternance pour 12 mois. Au sein du Pôle informatique IA, vous travaillerez en étroite collaboration avec les différents métiers. Passionné(e) par le traitement automatique des langues, l'analyse des images et des données. 
Pour cela, vos missions seront les suivantes :  
- Développement de modèles algorithmiques basés sur l'Intelligence Artificielle, le machine learning et le deep learning pour l'analyse multimodale de contenus éditoriaux (articles, photos, vidéos, podcasts)Analyse des titres de Unes : étude de l'évolution du nombre de titres anxiogènes des Unes du journal Ouest-France. Utilisation de python, utilisation de streamlit pour visualiser les résultats, utilisation de modèles de deep learning pris sur hugging face. 
- Détourage d'annonce : traitement de textes PDF. Utilisation de python, de l'algorithme des k-means, de divers traitements textuels, de comparaison de vecteurs avec la similarité cosinus 
- KBIS/RNE : comparer deux sources de données structurées de manières différentes. Utilisation de Python, de scrapping d'une page web, récupération des données d'une API, interrogation d'un LLM, divers traitements de textes. 
 
- Divers projets de R&D. Ex : Entity Named Recognition (geotagging) 
- Veille informatique 
 
Filiale du groupe SIPA Ouest-France, nous sommes un média national indépendant et engagé au service de la démocratie. Notre appartenance à l'Association pour le Soutien des Principes de la Démocratie Humaniste (ASPDH) préserve notre indépendance et nos idéaux. 
Aujourd'hui, ce sont 1600 femmes et hommes, dont plus de 700 journalistes, qui travaillent chaque jour pour faire de Ouest-France le premier quotidien français et l'un des principaux sites d'actualité francophone. En moyenne, Ouest-France touche 22 millions de lecteurs (print et web) par mois et vend près de 650 000 journaux par jour. En réponse à l'évolution du secteur de la presse et fidèle à nos valeurs humanistes, nous nous inscrivons dans une dynamique d'innovation tant sur les enjeux de développement numérique que sur l'édition du journal papier. 
Rejoindre Ouest-France, c'est porter des ambitions fortes et relever des défis passionnants, dans l'univers des médias en constant mouvement.
PROFIL : Vous préparez une formation supérieure Bac +4/5 en Datasciences, de préférence orientée NLP / Images / Machine Learning. 
Vous avez de bonnes compétences en Python et maîtrisez les API. Vous connaissez le machine learning et le deep learning et êtes intéressé(e) par la R&D. 
Autonome et proactif, vous savez travailler en équipe et avez toujours le sourire ! 
Chez Ouest-France, nous sommes guidés par la mission première du groupe SIPA : éclairer, informer, relier les citoyens pour faire progresser le bien commun, dans le respect de la dignité de chacun. Nous recherchons une personne partageant les mêmes valeurs. 
L'univers des médias aiguise votre curiosité ? Envoyez-nous votre candidature ! 
Type de contrat : Alternance 12 mois (contrat de professionnalisation ou d'apprentissage) 
Poste à pourvoir : Septembre  
Localisation : Rennes 
Avantages : Télétravail, Package social attractif (CP, RTT, Prime de transport, Prime d'ancienneté, Mutuelle et Prévoyance), Prestations du CSE, Action logement 
Conformément à notre politique de diversité, d'inclusion et de handicap, nos postes sont ouverts à toutes les candidatures.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Ouest france,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
