id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5871416,https://candidat.pole-emploi.fr/offres/recherche/detail/5871416,2025-11-26,Offre d'emploi Senior Data Analyst (Client Marketing) H/F - 75 - Paris - 5871416 | France Travail,75 - Paris,"Vos missions

Analyse de la donnée CRM / Clienteling

 * Analyser les comportements clients (achats, interactions, segmentation, parcours omnicanal)
 * Produire des analyses et recommandations pour améliorer lexpérience client, la rétention et la valeur client (CLV)
 * Suivre et mesurer la performance des actions marketing et campagnes CRM (emailing, événements, clienteling en boutique)

Exploitation & mod élisation dans Dataiku

 * Concevoir, développer et maintenir des pipelines de données (préparation, segmentation, scoring, )
 * Industrialiser des flux de données et des modèles d'analyse dans Dataiku

Accompagnement des équipes métier

 * Fournir des dashboards, rapports et recommandations aux équipes CRM, marketing, et retail
 * Réaliser des analyses ad hoc ou régulières pour identifier des opportunités dactivation client
 * Contribuer à la roadmap data autour de la connaissance client","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5869766,https://candidat.pole-emploi.fr/offres/recherche/detail/5869766,2025-11-26,Offre d'emploi Responsable Business Excellence et Data Analyste H/F - 06 - Bar-sur-Loup - 5869766 | France Travail,06 - Bar-sur-Loup,"Le Responsable Business Excellence au sein de l'équipe Ingrédients est chargé de développer des outils d'analyse pour monitorer l'activité et suivre les indicateurs de performance. Travaillant en étroite collaboration avec l'équipe commerciale Ingrédients, il/elle est également responsable de l'analyse des données et de la formulation de recommandations. 
Par ailleurs, il/elle sera également en charge des aspects digitaux de l'activité et est le référent de l'utilisation du CRM (lorsqu'il sera disponible). 
 
1)Responsable de la création d'outils/ dasboards pour la mise en oeuvre des processus commerciaux au sein de l'équipe Ingrédients, en ligne avec les processus de la société et sous la supervision du Responsable Business Ingrédients : 
-Processus de prévisions des ventes 
-Processus de proposition tarifaire 
-Suivi et revue des marges 
 
2)Responsable de la création d'outils analytiques et de tableaux de bord en étroite collaboration avec les Chefs de Produit pour suivre l'activité Ingrédients : 
-Tableau de bord des ventes (pour les Responsables Commerciaux) 
-Tableau de bord des prix et des marges (pour les Chefs de Produit) 
-Tableau de bord de précision des prévisions (forecast accuracy) 
 
3)Responsable de la documentation des informations dans nos systèmes (dossiers Teams, etc.) pendant la période de transition avant la mise en place du CRM. 
 
4)Responsable du benchmark des outils digitaux disponibles et du développement, avec l'équipe Marketing, des futurs outils à destination des équipes commerciales 
(pour la promotion des produits, le suivi des leads, etc.). 
 
5)Utilisateur clé et garant du bon usage du CRM une fois celui-ci mis en place : 
-Chargé de définir les bonnes pratiques 
-Responsable de la formation des utilisateurs, etc.
-Master en Business Management ou équivalent 
-Solides compétences informatiques (création de tableaux de bord, etc.) 
-Maîtrise de l'anglais 
 
Compétences interpersonnelles: 
-Esprit d'équipe 
-Structuré(e) et organisé(e) 
-Communication claire et aptitude à expliquer 
-Sens du détail 
-Solides compétences en analyse","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5869400,https://candidat.pole-emploi.fr/offres/recherche/detail/5869400,2025-11-26,Offre d'emploi INGENIEUR DATA ANALYST (H/F) - 68 - Colmar - 5869400 | France Travail,68 - Colmar,"En tant que qu'Ingénieur Data Analyst (H/F), vous serez responsable de la conception, de l'élaboration et de la maintenance des flux dextraction de données, garantissant un traitement efficace des données, une intégration transparente et un stockage robuste entre les systèmes. 
Votre travail permettra un accès cohérent à des données de haute qualité pour l'analyse, le reporting et la business intelligence.
Vous mettrez à profit votre expertise pour gérer notre environnement analytique sur site et contribuerez activement à notre transition vers le cloud.
A noter : Merci de candidater et transmettre votre CV en anglais.
Compétences requises : Vos missions
Rattaché au Project Manager Officer, vos missions seront les suivantes :
Développer les ETL : Concevoir, construire et maintenir des processus ETL/ELT robustes pour assurer un flux de données fluide et fiable entre les systèmes.
Développer des modèles de données évolutifs et efficaces et architecturer des solutions de stockage qui soutiennent les besoins analytiques et opérationnels.
Intégrer diverses sources de données pour une ingestion transparente et automatisée des données.
Optimiser les structures des bases de données et affiner les requêtes pour maximiser les performances et l'efficacité du traitement des données.
Mettre en œuvre des pratiques de validation, de nettoyage et de surveillance des données afin de maintenir des normes élevées en matière d'exactitude, de cohérence et de fiabilité des données.
Mettre en place des systèmes de surveillance, de journalisation et des mécanismes d'alerte pour garantir la fiabilité du système et résoudre rapidement les problèmes liés aux données.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5860013,https://candidat.pole-emploi.fr/offres/recherche/detail/5860013,2025-11-26,Offre d'emploi Computer Scientist - Artificial Vision H/F - 75 - Paris 1er Arrondissement - 5860013 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Computer Scientist - Artificial Vision H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise développant des technologies de pointe pour l'entraînement de réseaux de Deep Learning et la création d'applications basées sur la vision. Leur approche est axée sur la fusion de la génération de données synthétiques avec des données réelles pour permettre le prochain bond en avant dans la compréhension visuelle pilotée par l'IA.  
   
 Ils recherchent un(e) Computer Scientist et visionnaire, spécialisé(e) en Machine Learning et Computer Vision, pour diriger la recherche sur l'IA Générative pour la synthèse d'images photoréalistes.  
 L'objectif est de concevoir et de superviser des expériences à l'intersection de la modélisation générative, de l'adaptation de domaine et du photoréalisme.  
Vos missions si vous les acceptez :
- Mener les efforts de R&D sur les modèles d'IA Générative pour la génération d'images haute-fidélité et l'adaptation de domaine.
- Évaluer et intégrer des architectures telles que les GANs, les modèles de diffusion et ControlNets pour le transfert du synthétique au réel.
- Superviser le développement et l'entraînement des modèles de Computer Vision en collaboration avec les ingénieurs ML.
- Mener des expériences sur le réalisme de l'image, la fidélité de la texture et la cohérence de l'éclairage.
- Développer et valider des pipelines pour la génération d'images à grande échelle, le contrôle qualité et les métriques d'évaluation automatisées (FID, CLIP score, etc.).
- Assurer une veille technologique constante sur les recherches de pointe en GenAI.
- Fournir un mentorat technique et maintenir la rigueur scientifique au sein de l'équipe.
Avantages
Il en faut plus pour vous convaincre ?  
- Localisation : Nice, Sophia Antipolis, ou full remote possible.
- Rémunération : 50 000 € à 90 000 € brut annuel (selon profil).
- Contrat : CDI.
PROFIL : Et vous !  
- 5 ans minimum d'expérience pratique dans l'industrie sur des problèmes appliqués liés à l'analyse d'image et à la vision artificielle.
- Titulaire d'un Doctorat (ou Master d'une Grande École d'ingénieur puis une thèse) en Informatique, Machine Learning, ou Computer Vision (profil français ou européen souhaité).
- Maîtrise indispensable de l'IA Générative (GANs, modèles de diffusion, ControlNet, etc.).
- Solide maîtrise de Python, PyTorch et des frameworks ML modernes.
- Expérience avérée dans la gestion de l'entraînement de modèles et en Computer Vision.
- Expérience dans la direction de projets de recherche ou techniques en IA.
- Anglais et Français courants (niveau B2 minimum).
- Curieux(se), analytique et capable de transformer des idées de recherche en outils prêts pour la production.","
CDI

Contrat travail
",00H/semaine,50000.0,90000.0,Team.is,Expérience exigée,CDI,False
5848363,https://candidat.pole-emploi.fr/offres/recherche/detail/5848363,2025-11-26,Offre d'emploi Chargé - Chargée d'Études Data Analyst - Cmi Flux H/F - 67 - Strasbourg - 5848363 | France Travail,67 - Strasbourg,"POSTE : Chargé - Chargée d'Études Data Analyst - Cmi Flux H/F
DESCRIPTION : Nous couvrons des activités telles que les back offices bancaires, les moyens de paiement, la maîtrise d'ouvrage, les centres de relation ainsi que des métiers techniques liés aux chantiers immobiliers ou au système de management de l'énergie par exemple.
Nos valeurs sont l'Expertise, le Sens du service, la Proximité, la Réactivité ainsi que l'Implication.
Notre Etat d'Esprit est tourné vers la satisfaction de nos clients.
Postuler à CCS c'est vouloir intégrer une équipe qui partage avec quelques 2500 collaborateurs répartis sur toute la France des valeurs communes et fédératrices et c'est aussi vouloir se construire un avenir. Alors, dans un contexte en perpétuelle évolution rejoignez une entreprise qui s'engage pour ses salariés par la formation et l'évolution !
Pourquoi nous recrutons
La vitalité de notre organisation et le dynamisme de nos résultats, nous incite à poursuivre notre développement au service de l'économie réelle, pour une croissance responsable et durable.
- Afin de renforcer notre équipe du CMI et Flux, nous sommes à la recherche d'un/une Chargé/Chargée d'Etudes DATA Analyst.
Vos missions
Rattaché à l'équipe Transverse de la filière Centre de Métier International et Flux (CMI et Flux), votre mission principale, avec votre binôme, consistera à répondre aux demandes de statistiques liées aux activités de la filière (flux, opérations documentaires, garanties internationales et chèques étrangers).
Les demandes émanent principalement de la Direction CCS, de services internes à la filière, de l'inspection générale et d'interlocuteurs externes au Groupe Crédit Mutuel Alliance Fédérale, à des fins de pilotage, de contrôle ou de déclaratif réglementaire.
Dans ce cadre, vous serez amené à :
· Concevoir, développer et maintenir les outils statistiques de la Filière
· Rédiger des expressions de besoins en lien avec les activités statistiques
· Extraire les données
· Vérifier la qualité des données produites
· Accompagner les demandeurs dans l'analyse et l'interprétation des données
· Réaliser des tableaux de bord ou autres supports de visualisation des données
· Automatiser les demandes récurrentes
Pour ce faire, vous serez amené à collaborer avec les demandeurs afin d'identifier leurs besoins / comprendre leurs problématiques, avec l'équipe MOA CMI en charge des applicatifs métiers et avec les équipes informatiques (datamart et développement applications Moyens de Paiements).
Ce que vous allez vivre chez nous
Ce que nous allons aimer chez vous
Connaissances et compétences
· Diplôme Bac +4/+5 en statistiques, finance, économie, informatique, mathématiques ou domaine connexe.
· Expérience dans l'expertise Data, idéalement dans le secteur bancaire, assurantiel
· Connaissances en modélisation des données et maîtrise des outils décisionnels
· Maîtrise des langages de programmation (IBI Webfocus, VBA)
· Connaissance des expressions régulières (REGEX)
· Maîtrise des outils de pilotage statistiques : SAP Business Object (WEBI), Power Query, Power Pivot, IBI Webfocus Designer.
· Maîtrise des outils bureautiques (Excel, Power Point, Word, Note)
· Langue : Anglais lu, écrit et parlé
· Une connaissance des flux serait un plus
Savoir - être et Savoir - faire
· Sens de l'organisation, rigueur
· Capacité d'analyse et de synthèse
· Esprit d'équipe
· Sens de l'écoute et de la communication
· Aptitude à la conduite de projets multiples
· Force de proposition
· Appétence aux nouvelles technologies et à l'IA
Autres informations
Déplacements très occasionnels
PROFIL :","
CDI

Contrat travail
",00H/semaine,35000.0,45000.0,Crédit mutuel alliance fédérale,Expérience exigée,CDI,False
5838968,https://candidat.pole-emploi.fr/offres/recherche/detail/5838968,2025-11-26,Offre d'emploi Développeur IA Generative F/H - 31 - Toulouse - 5838968 | France Travail,31 - Toulouse,"Intégré au pôle Cloud Big Data & IA de notre Agence Occitanie basée à Toulouse, vous rejoindrez une équipe dynamique dédiée à des projets techniques chez nos clients de proximité dans les domaines du cloud, de l'intelligence artificielle et de l'analyse/traitement de données. En tant que Développeur/Ingénieur IA, vous jouerez un rôle clé dans la conception, l'optimisation et l'intégration de modèles d'IA.

Missions principales

Vous contribuerez au développement et à la mise en oeuvre de solution d'intelligence artificielle pour répondre aux besoins stratégiques et opérationnels des clients, et serez amené à accompagner les parties prenantes dans l'adoption de ces technologies.

. Conseiller les clients sur l'adoption, l'application, la contextualisation et l'intégration de l'IA générative dans leurs processus métier
. Identifier, évaluer et définir les uses cases en IA générative pour les clients, en analysant leur apport business, leur complexité, la faisabilité et en animant des ateliers d'idéation.
. Développer des applications d'IA Générative : prompting, agent, orchestrateur, pipeline RAG, base d'embedding, interface chatbot, intégration applicative
. Evaluer les LLM (Large Language Model) via des analyses comparatives sur les cas d'usage, construction de base de tests, réalisation de recette de l'IA Générative
. Entrainer, fine tuner de SLM (Short Language Model) sur des cas d'usage plus avancés nécessitant une spécialisation du modèle
. Accompagner des métiers dans la prise en main des prototypes et applications d'IA Générative
. Collaborer avec les équipes techniques et commerciales d'Orange Business pour proposer des solutions d'IA générative personnalisées et adaptées aux besoins spécifiques des clients
		
	Titulaire d'un diplôme de type Ingénieur ou Bac+5 en Informatique, vous possédez une expérience globale d'au moins 5 ans dont 2 ans en IA générative ou NLP (Neural Language Processing)


Compétences clés

. Connaissance des principes de l'apprentissage IA (deep learning, transformers, optimisation).
. Expérience en contextualisation et personnalisation de modèles, notamment sur Azure, AWS, Google Cloud.
. Capacité à collecter, préparer et analyser des données pour l'amélioration des modèles.
. Adaptation des architectures pour des tâches spécifiques.
. Résolution de problèmes techniques liés à l'utilisation et la performance des modèles.
. Connaissances en prompt engineering.
. Développement Python
. Développement applicatif C#, .Net, J2EE, Javascript (Angular, React ...)
Orange Restricted
. La maîtrise de l'anglais est un plus

Qualités personnelles

? Excellentes compétences relationnelles
? Autonomie et force de proposition
? Sens de l'organisation et résolution de problèmes
? Travail en équipe
? Capacité à communiquer avec des interlocuteurs variés
? Esprit d'initiative et adaptabilité


Nos atouts

? Équipe dynamique et proche, culture collaborative
? Projets stimulants pour relever des défis
? Environnement d'apprentissage continu
? Intégration dans un pôle riche d'une vingtaine de spécialistes


Tous nos postes sont ouverts, à compétences égales, aux personnes en situation de handicap.","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Orange business,5 An(s),CDI,False
5871678,https://candidat.pole-emploi.fr/offres/recherche/detail/5871678,2025-11-26,Offre d'emploi Gestionnaire Référentiels H/F - 92 - Boulogne-Billancourt - 5871678 | France Travail,92 - Boulogne-Billancourt,"POSTE : Gestionnaire Référentiels H/F
DESCRIPTION : Au sein de la Direction des Synergies et de la Performance, rattaché(e) au Responsable de service référentiels, vos missions sont les suivantes :
- Référencer, créer et tenir à jour les référentiels (Entreprises, organismes de formation, stages) dans le respect de la réglementation et des accords de branches,
- Suivre et traiter les demandes internes/externes sur les boites mails génériques du service,
- Traiter et valider les demandes de comptes clients sur les plateformes de l'OPCO Mobilités,
- Effectuer des contrôles téléphoniques et documentaires (appels, émissions de courriers, archivage)
- Contribuer au développement d'OPCO MOBILITES en participant au déploiement des projets internes et externes de la structure.
Ces missions ne sont pas limitatives, elles pourront s'étoffer selon les besoins d'OPCO MOBILITES.
Télétravail sous condition
PROFIL : Titulaire d'un Bac +2 de type BTS ou DUT en assistanat / gestion PME/PMI ou Bac avec une première expérience sur des missions similaires.
Vous êtes reconnu(e) pour votre rigueur, votre organisation, ainsi que vos qualités relationnelles et rédactionnelles, vous disposez d'une bonne capacité d'adaptation pour gérer les pics d'activité. Vous maîtrisez la gestion des appels téléphoniques (sortants et entrants) .
Une connaissance du fonctionnement d'un OPCO et du secteur de la formation professionnelle continue seraient un plus.
A l'aise avec les outils informatiques, vous maîtrisez le pack Office particulièrement Excel.
En tant qu'entreprise inclusive, l'OPCO Mobilités s'engage pour la Diversité et accorde la même considération à toutes les candidatures, sans discrimination.","
CDI

Contrat travail
",00H/semaine,22000.0,25000.0,Unspecified,Expérience exigée,CDI,False
5856162,https://candidat.pole-emploi.fr/offres/recherche/detail/5856162,2025-11-26,Offre d'emploi Gestionnaire Référentiel H/F - 41 - Controis-en-Sologne - 5856162 | France Travail,41 - Controis-en-Sologne,"POSTE : Gestionnaire Référentiel H/F
DESCRIPTION : Au sein du département Référentiel, vous êtes garant(e) de la qualité et de la fiabilité de l'ensemble des bases de données (articles, clients, tarifs et conditions) de nos différents outils internes (SAP, Genacod, Reflex, VIF, Equadis) : depuis la collecte des données auprès des différents services, la saisie ou mise à jour dans l'outil maitre jusqu'au transfert vers les différents outils y compris les outils clients via EDI/GDSN.
Vous apportez un support opérationnel aux flux EDI, en assistant l'administrateur EDI dans le diagnostic, la coordination et l'amélioration des échanges.
Vous vous assurez du bon déroulement des processus en lien avec les services internes, réalisez des audits de contrôles pour en garantir la fiabilité et mettez en place des process de nettoyage des données.
Vous contribuez à l'amélioration continue des processus, des outils et de l'organisation .
Vos missions :
Assurer la création et les mises à jour des données relatives aux produits finis, semi-finis, matières 1ères, emballages, consommables, codes budgets.
Piloter le processus de collecte des données produits SAP (avec les équipes R&D, qualité, Logistique, approvisionnement, planification, contrôle de gestion)
Créer les clients, tarifs et conditions et en assurer la communication aux services concernés
Faire évoluer les hiérarchies produits et clients en fonction des besoins identifiés
Mettre en oeuvre le nettoyage régulier des bases de données (articles, clients, tarifs et conditions) et garantir la fiabilité des données à travers des audits réguliers.
Piloter et communiquer les clôtures mensuelles.
Analyser et résoudre les anomalies de traduction ou d'intégration des messages dans l'ERP
Suivre la bonne exécution des échanges EDI en lien avec les équipes internes et les partenaires
PROFIL : De formation supérieure niveau Bac +2/3, vous justifiez idéalement d'une expérience en gestion de bases de données et/ou de service client.
Dynamique et adaptable, vous êtes doté(e) d'une bonne capacité d'analyse et d'agilité intellectuelle. Autonome et curieux(euse), vous êtes à l'aise avec les systèmes d'information (Excel avancé requis) et les outils web. Doté(e) d'un excellent relationnel, vous êtes à l'aise dans vos échanges aussi bien à l'oral qu'à l'écrit. Vous maitrisez l'anglais (Niveau B2/C1).
Postulez ! Promis, on ne vous mangera pas.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,St michel biscuits,Expérience exigée,CDI,False
200TNLC,https://candidat.pole-emploi.fr/offres/recherche/detail/200TNLC,2025-11-25,Offre d'emploi Data Scientist Senior F/H - 91 - Palaiseau - 200TNLC | France Travail,91 - Palaiseau,"Description de l'entreprise

Let's SOCOTEC !

SOCOTEC est dans le Top 10 des Best Workplaces® 2025 en France (catégorie &gt;2500 salariés) !

Rejoindre SOCOTEC, c'est rejoindre une communauté d'experts soudés, une entreprise en croissance qui va de l'avant et qui valorise l'humain et le développement de ses équipes, c'est aussi rejoindre une dynamique collective qui fait la différence sur ses marchés : construction, immobilier, infrastructures, industrie, environnement.

Leader de la durabilité du bâti et des infrastructures, SOCOTEC c'est une communauté de plus de 14 500 experts basés dans 26 pays, tous prêts à relever les challenges dans le domaine du Testing, de l'Inspection et de la Certification (TIC) dans la construction, les infrastructures et l'industrie.

Cette année, SOCOTEC recrute 1500 nouveaux collaborateurs.

Rejoignez-nous et partagez un métier qui a du sens, au service d'une vision positive : inventer ensemble la ville de demain, plus sûre, durable et inclusive.

Au sein du groupe, vous rejoindrez le Data & IA Hub : le centre de compétences en Data & IA pour les 26 pays du groupe SOCOTEC. Le Hub suit une croissance forte des effectifs avec des projets en interne mais aussi auprès des clients du groupe.

Description du poste

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une jeune équipe composée de Data Scientists, Data Engineers et ML Engineers.

Vous travaillerez sur trois missions principales :

- En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
 
- En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. Vous contribuerez au développement des 4 axes principaux du groupe :        - Inspection 4.0 : développements d'algorithmes de computer vision et NLP en soutien aux experts métiers sur le terrain
- Assistants SOCOTEC : développement d'agents personnalisés pour les services du groupe (RAG, text-to-SQL, .)
- IA+X pour des nouveaux services : développement de technique d'hybridation entre physique et IA (jumeau numérique, PINN)
- Extraction d'information à partir de documents et de plans


- Mentoring des équipes juniors et animation de la communauté d'experts Data & IA du groupe   

Le travail sera fait en collaboration avec une équipe de développeurs pour développer les modèles et héberger les livrables sur une plateforme web AWS.

Chez SOCOTEC, les carrières sont construites avec vous vers ce qui vous correspond le mieux : expertise technique, management d'une équipe (lead data), etc.
Vous aurez la possibilité d'interagir à l'international (US, UK, ITA, ESP, NL) et des opportunités de mobilité internationale sont possibles.

Qualifications

- Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
- Minimum 5 ans d'expérience en Data Science appliquée, idéalement dans un environnement industriel, technique ou à forte composante data
- Maîtrise du langage Python et de son écosystème data (pandas, NumPy, scikit-learn, matplotlib, seaborn, etc.).
- Solide expérience avec les algorithmes de machine learning et deep learning, ainsi qu'avec au moins un framework de référence (TensorFlow, Keras ou PyTorch).
- Maîtrise des outils collaboratifs de développement : Git, GitLab, Jupyter Notebooks, VS Co
Référence: REF8510Z","
CDI

Contrat travail
","37H23/semaine
Travail en journée",50000.0,65000.0,Socotec technical consulting,5 An(s),CDI,False
5813343,https://candidat.pole-emploi.fr/offres/recherche/detail/5813343,2025-11-25,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - Île-de-France - 5813343 | France Travail,Île-de-France,"<div class=""SCXW43042550 BCX8""> <div class=""OutlineElement Ltr SCXW43042550 BCX8""> <div class=""SCXW43042550 BCX8""> <div class=""OutlineElement Ltr SCXW43042550 BCX8""> <p class=""Paragraph SCXW43042550 BCX8""><span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables<span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8""> de mener<span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8""> des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 <p class=""Paragraph SCXW43042550 BCX8""> 
 <div class=""ListContainerWrapper SCXW43042550 BCX8""> 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- <span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">Concevoir <span class=""NormalTextRun SCXW43042550 BCX8"">puis<span class=""NormalTextRun SCXW43042550 BCX8""> industrialiser <span class=""NormalTextRun SCXW43042550 BCX8"">d<span class=""NormalTextRun SCXW43042550 BCX8"">es solutions adaptées<span class=""NormalTextRun SCXW43042550 BCX8"">,<span class=""NormalTextRun SCXW43042550 BCX8""> maintenables et performantes<span class=""NormalTextRun SCXW43042550 BCX8"">, <span class=""NormalTextRun SCXW43042550 BCX8"">en adoptant une<span class=""NormalTextRun SCXW43042550 BCX8""> approche <span class=""NormalTextRun SpellingErrorV2Themed SCXW43042550 BCX8"">ML<span class=""NormalTextRun SpellingErrorV2Themed SCXW43042550 BCX8"">O<span class=""NormalTextRun SpellingErrorV2Themed SCXW43042550 BCX8"">ps<span class=""NormalTextRun SCXW43042550 BCX8"">. 
- <span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- <span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">Accompagner des communautés <span class=""NormalTextRun SCXW43042550 BCX8"">DATA<span class=""NormalTextRun SCXW43042550 BCX8""> et<span class=""NormalTextRun SCXW43042550 BCX8""> les<span class=""NormalTextRun SCXW43042550 BCX8""> métiers à l'adoption des bonnes pratiques <span class=""NormalTextRun SCXW43042550 BCX8"">à travers <span class=""NormalTextRun SCXW43042550 BCX8"">: <span class=""NormalTextRun SCXW43042550 BCX8"">le cadrage des cas d'usages<span class=""NormalTextRun SCXW43042550 BCX8"">, <span class=""NormalTextRun SCXW43042550 BCX8"">la conduite de méthodologie expérimentale, <span class=""NormalTextRun SCXW43042550 BCX8"">des <span class=""NormalTextRun SCXW43042550 BCX8"">ateliers d’acculturation et d'idéation, <span class=""NormalTextRun SCXW43042550 BCX8"">le transfert de compétences <span class=""NormalTextRun SCXW43042550 BCX8"">aux équipes en place<span class=""NormalTextRun SCXW43042550 BCX8"">.<span class=""EOP SCXW43042550 BCX8"" data-ccp-props=""{134233117:true,134233118:true,201341983:0,335551550:6,335551620:6,335559740:240}""> 
- <span class=""EOP SCXW43042550 BCX8"" data-ccp-props=""{134233117:true,134233118:true,201341983:0,335559685:720,335559740:240}""> <span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">Réaliser une veille continue et partager sur l’état de l’art de la Data Science<span class=""NormalTextRun SCXW43042550 BCX8""> et <span class=""NormalTextRun SCXW43042550 BCX8"">les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective <li class=""MsoNormal"">Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 <div class=""OutlineElement Ltr SCXW43042550 BCX8""> <p class=""Paragraph SCXW43042550 BCX8""><span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">Nos principaux environnements techniques<span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8""> <span class=""TextRun SCXW43042550 BCX8"" lang=""FR-FR"" xml:lang=""FR-FR"" data-contrast=""auto""><span class=""NormalTextRun SCXW43042550 BCX8"">: <span class=""EOP SCXW43042550 BCX8"" data-ccp-props=""{134233117:true,134233118:true,201341983:0,335559740:240}""> 
 <div class=""ListContainerWrapper SCXW43042550 BCX8""> 
- <span lang=""DE"">Langages : Python, SQL, Spark, R. 
- O...","
CDI

Contrat travail
","35H/semaine
Travail en journée",60000.0,70000.0,Valoway,5 An(s),CDI,False
