id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3666787,https://candidat.pole-emploi.fr/offres/recherche/detail/3666787,2024-09-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3666787 | France Travail,69 - LYON 01,"Vous serez rattaché au pôle Data Science du client du client. Vous serez pilote du projet de scoring de leads.
Missions :
- Concevoir et développer un modèle de scoring de leads robuste, en traitant les problèmes de qualité des données actuels et en optimisant l?ingénierie des fonctionnalités.
- Fournir des orientations stratégiques sur le développement, la validation et le déploiement du modèle, en veillant à son alignement avec les objectifs de l?entreprise.
- Collaborer avec notre équipe interne pour construire, tester et affiner les modèles, et fournir des conseils sur les meilleures pratiques de gestion et de maintenance des modèles.
- Encadrer l?équipe interne pour renforcer les compétences techniques et méthodologiques.
- Contribuer à l?évolution de la stratégie globale de data science en identifiant des domaines potentiels d?amélioration.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 10 An(s),Profession libérale,False
3643614,https://candidat.pole-emploi.fr/offres/recherche/detail/3643614,2024-09-07,Offre d'emploi DATASCIENTIST EN CHARGE DES BOURSES ET DE LA VIE ÉTUDIANTE - DGESIP - DGRI A2-1 H/F - 75 - Paris (Dept.) - 3643614 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1688157 
 Au sein du pôle « Parcours et insertion de l'étudiant », le/la titulaire réalise des synthèses et analyses sur les boursiers et la vie étudiante à vocation de publication, en lien avec des enjeux de politiques publiques au premier rang desquels les différentes phases des réformes des bourses sur critères sociaux. Il mobilise diverses sources contenant des informations statistiques sur les conditions d'orientation, d'études et de vie des étudiants : source sur les demandes de bourse ou de logement en résidence universitaire (AGLAE), enquêtes annuelles SISE-inscriptions, SISE-résultats, bases annuelles BPBAC et OCEAN du ministère, Parcoursup, enquête nationale sur les conditions de vie des étudiants de l'OVE

Il/elle a en charge la méthodologie et le calcul des proportions de boursiers par type de formation, par cursus, par discipline ou par académie. Il est en relation étroite avec le CNOUS qui fournit au SIES la base de données AGLAE. 
Dans le cadre des différentes phases de la réforme des bourses, il/elle est référente technique sur les sujets d'éligibilité et le cas échéant de montants des droits. En collaboration avec les services métiers de la DGESIP et sa hiérarchie, il/elle participe à la définition des différents scénarios de réforme des BCS. Il/elle réalise dans des délais contraints des simulations sur les montants et les conditions d'attribution des BCS selon les différents scénarios de réformes envisagés, les restitue sous une forme adaptée l'ensemble de ses travaux à l'attention des services de la DGESIP, du cabinet ministériel ou d'autres interlocuteurs internes ou externes. Il/elle répond à toutes les demandes internes ou externes sur le sujet des BCS. 
Il/elle est en relation avec la DREES pour laquelle il/elle mène différents travaux. Il/elle participe à des groupes de travail et des réunions techniques afin d'alimenter le modèle de micro-simulation INES avec les données concernant les boursiers. Il/elle a la responsabilité de la production d'une fiche annuelle du Panorama de la DREES des Minima sociaux et prestations sociales concernant les boursiers. Il/elle est en charge de la production d'un tableau de bord mensuel sur les aides du MESR à destination des étudiants en lien avec la DREES.

Les analyses menées par le/la titulaire sont, sauf pour les simulations, valorisées dans différentes publications (RERS, EESR, Note Flash ou d'Information).
Le/la titulaire participe à des groupes de travail concernant les BCS ou plus largement la vie étudiante (exemple : groupe indicateurs et données sur la vie étudiante de la DGESIP). Dans ce cadre, il a des relations avec les autres services statistiques ou bien des chercheurs. Il/elle peut être amené à représenter le SIES dans des instances travaillant sur ses sujets comme le bureau de l'OVE.
Le/la titulaire peut aussi être amené(e) à intervenir en appui auprès des autres pôles du département sur des sujets transversaux ou sur des opérations de collecte.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3643550,https://candidat.pole-emploi.fr/offres/recherche/detail/3643550,2024-09-07,Offre d'emploi DATA SCIENTIST EXPERT EN IA-MACHINE LEARNING (F/H) (H/F) - France - 3643550 | France Travail,France,"Référence CSP: MAE_5f6598de-6a1f-4fe1-829e-99b739d0420d 
 Description synthétique du poste
Le ministère de l'Europe et des Affaires étrangères représente, défend et promeut les intérêts de la France et de ses ressortissants dans tous les domaines, auprès des pays étrangers et des organisations internationales. La direction du numérique du ministère est chargée de la conception technique et de la mise en œuvre des systèmes d'information pour le ministère et son réseau à l'étranger.

Composé de plus de 200 projets, le contexte technique et applicatif du ministère se révèle riche et passionnant.

Spécialiste de la science des données et, en particulier, de l'apprentissage machine, vous mettez en œuvre avec une équipe « datascience » les techniques d'intelligence artificielle au service des métiers et des missions de la diplomatie, assurez un rôle de « lead tech » des produits embarquant de l'IA et pilotez les expérimentations.
Activité principale
- Etudes d'opportunité : vous contribuez à l'analyse des problèmes ou besoins des utilisateurs (avec d'autres profils : gouvernance de données, UX...) ; vous étudiez l'opportunité de proposer une solution fondée sur l'IA, identifiez et justifiez le champ pertinent de l'IA. Vous formalisez le « business case » du projet, définissez ses étapes, entretenez sa planification et rendez compte de son déroule-ment. Vous coordonnez les parties prenantes en phase de construction initiale et d'expérimentation (niveau produit minium viable) en vous adaptant aux interlocuteurs techniques comme aux utilisateurs finaux.

- Réalisation technique : avec l'analyste de données et l'AMDAC, vous identifiez les données d'intérêt au ministère, chez les partenaires ou ouvertes, et les traitements de préparation qui leur sont nécessaires. Vous mettez en place leur collecte dans des solutions adaptées, sécurisées, documentées et maintenues, et spécifiez les évolutions de l'infrastructure informatique qui doit soutenir ces capacités. Avec le renfort éventuel de prestataires de développement (logiciel et IA), vous prototypez les produits IAs et contribuez, avec la mission des applications métier, à leur industrialisation en prenant en compte à la fois les aspects techniques, économiques et juridiques. En particulier : 
· Vous appliquez des techniques (statistiques, text mining, comportemental, géolocalisation, ...) d'extraction et d'analyse d'informations, obtenues à partir des gisements de ...","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3625158,https://candidat.pole-emploi.fr/offres/recherche/detail/3625158,2024-09-07,Offre d'emploi Data Scientist en Alternance - Bac+3 H/F - 53 - CHATEAU GONTIER SUR MAYENNE - 3625158 | France Travail,53 - CHATEAU GONTIER SUR MAYENNE,"POSTE : Data Scientist en Alternance - Bac+3 H/F
DESCRIPTION : CESACOM Le Mans, école spécialisée en communication, recherche activement un(e) alternant(e) pour occuper le poste de data scientist au sein d'une de ses entreprises partenaires située à Château Gontier.

LES MISSIONS :
-  Analyse des retombées presse
-  Analyse des statistiques des réseaux sociaux et du site internet
-  Développement et préconisation sur la stratégie de communication groupe
PROFIL : -  Excellent savoir-être 
-  En cours d'obtention ou avoir validé un Bac +2 en communication ou domaine similaire 
-  Autonome 
-  Prise de décision et prise d'initiative 
-  Maturité professionnelle et personnelle
-  IMPORTANTE CAPACITE D'ANALYSE","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cesacom le mans,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
3624837,https://candidat.pole-emploi.fr/offres/recherche/detail/3624837,2024-09-07,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 3624837 | France Travail,92 - NANTERRE,"Description du poste :
Au sein de la Direction Marketing et du service Intelligence Commerciale, vous serez le/la partenaire clé des différents métiers (ex. achats, marketing, force de ventes, stratégie.) pour les accompagner dans la prise de décision sur leurs enjeux et problématiques à travers l'exploitation des données tant internes qu'externes de l'entreprise.
Votre Mission***Suivre les indicateurs de performance (KPI's) et garantir la mise en œuvre d'actions concluantes.***Planifier de façon optimale les ressources et les travaux pour la bonne réalisation des objectifs.***Contribuer à la réalisation des travaux en tant que data scientist lorsque la charge et/ou la complexité des projets l'exigent.***Suivre et contrôler la production des solutions analytiques tant au niveau de leur fiabilité que de leur opérabilité.***Communiquer sur l'activité du service pour promouvoir l'exploitation de la data au sein de l'entreprise.***Accompagner les métiers (achats, marketing, force de ventes, stratégie.), dans l'appropriation des solutions, l'exploitation des résultats et l'élaboration de recommandations.***Sélectionner et superviser les prestataires data pour compléter et enrichir les capacités analytiques du service.***Réaliser une veille de marché technique pour challenger l'existant et le faire évoluer si besoin.***Manager, animer et développer les compétences des équipes pour les mener vers la performance et la réussite collective.***Développer les compétences techniques et les connaissances métiers des membres de l'équipes.***Animer les rituels managériaux.
 
Vous allez vivre chez NOUS***L'opportunité de réinventer la restauration de demain.***L'engagement d'un groupe Leader : 30% de parts de marché.***Une ambiance motivante et bienveillante ponctué de challenges.***La passion du produit et la proximité avec vos clients, nos partenaires locaux et nos points de vente.
Description du profil :
Nous allons aimer chez VOUS***Votre formation BAC+5 avec une spécialisation data. ***Votre expérience d'au moins 5 ans sur un poste similaire, notamment dans l'agro-alimentaire.***Votre aisance dans l'utilisation d'outils informatiques, notamment le Microsoft 365, Power BI, les langages SQL et Python. ***Vos compétences analytiques ainsi que votre capacité à synthétiser.***Vos compétences managériales.***Votre bon relationnel et votre capacité à vous adapter à divers interlocuteurs. ***Votre sens de l'organisation, votre rigueur, ainsi que votre autonomie.  ***Votre capacité à prendre des décisions, les justifier et être proactif. ***Votre envie de travailler en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3690889,https://candidat.pole-emploi.fr/offres/recherche/detail/3690889,2024-09-11,Offre d'emploi Chargé d'études data (F/H) - CDD (H/F) - 75 - PARIS 15 - 3690889 | France Travail,75 - PARIS 15,"La Data constitue un actif stratégique et représente un enjeu majeur de transformation pour la MACIF. Le Data Office a été créé comme un véritable pivot stratégique et transverse aux métiers et aux fonctions support. Il coordonne la gouvernance data, porte les projets transverses data, valorise le patrimoine data et anime la communauté data Vous rejoindrez l'équipe Valorisation des données et Connaissance Client et interviendrez en tant que data scientist.


Dans le cadre d'un surcroit d'activité, vous aurez pour mission de : 

Construire et produire les études en lien avec l'acquisition de sources de données externes (Spindata, etc.)
Maintenir et faire évoluer le dispositif de carroyage de la base client Macif sous Dataiku (géocodage qui s'appuie sur la solution Articque)
Analyser et faire évoluer les scores produits mis en place dans les outils de distribution CRM et campagnes marketing.
Mettre en place les reporting permettant le monitoring des scores et l'animation avec l'équipe métier.
  
 Formation / Master 2 en data / sciences des données 
Expérience minimum d'1 ans sur des projets de data science avec des algorithmes de machine learning dans le monde de l'assurance
Maîtrise de Python ou R, SQL
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ...) via Spark.
Connaissance des technologies DataViz et de l'écosystème Hadoop sous Cloudera.
Capacité à communiquer ses analyses notamment en utilisant des outils de visualisation de manière claire avec une orientation décision","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,35000.0,40000.0,Macif,Expérience exigée de 1 An(s),Contrat à durée déterminée - 3 Mois,False
3600044,https://candidat.pole-emploi.fr/offres/recherche/detail/3600044,2024-09-06,Offre d'emploi Data Scientist - Lyon (H/F) (IT) / Freelance - 69 - 3600044 | France Travail,69,"Vous serez rattaché au pôle Data Science du client du client. Vous serez pilote du projet de scoring de leads.
Missions :
- Concevoir et développer un modèle de scoring de leads robuste, en traitant les problèmes de qualité des données actuels et en optimisant l?ingénierie des fonctionnalités.
- Fournir des orientations stratégiques sur le développement, la validation et le déploiement du modèle, en veillant à son alignement avec les objectifs de l?entreprise.
- Collaborer avec notre équipe interne pour construire, tester et affiner les modèles, et fournir des conseils sur les meilleures pratiques de gestion et de maintenance des modèles.
- Encadrer l?équipe interne pour renforcer les compétences techniques et méthodologiques.
- Contribuer à l?évolution de la stratégie globale de data science en identifiant des domaines potentiels d?amélioration.
Profil candidat:
Missions :
- Concevoir et développer un modèle de scoring de leads robuste, en traitant les problèmes de qualité des données actuels et en optimisant l?ingénierie des fonctionnalités.
- Fournir des orientations stratégiques sur le développement, la validation et le déploiement du modèle, en veillant à son alignement avec les objectifs de l?entreprise.
- Collaborer avec notre équipe interne pour construire, tester et affiner les modèles, et fournir des conseils sur les meilleures pratiques de gestion et de maintenance des modèles.
- Encadrer l?équipe interne pour renforcer les compétences techniques et méthodologiques.
- Contribuer à l?évolution de la stratégie globale de data science en identifiant des domaines potentiels d?amélioration.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3587727,https://candidat.pole-emploi.fr/offres/recherche/detail/3587727,2024-09-07,Offre d'emploi Chercheur Data Scientist - Statisticien H/F - 78 - TRAPPES - 3587727 | France Travail,78 - TRAPPES,"POSTE : Chercheur Data Scientist - Statisticien H/F
DESCRIPTION : Missions

Au sein du département Sciences de données et Incertitudes de l'entreprise, nous recherchons un Ingénieur Data Scientist. Vous participez et avez la responsabilité de missions en IA/Deep learning et Métrologie/Incertitudes.

Vous contribuez au développement de ces deux thématiques au travers de différentes missions :
-  La conduite et la réalisation de projets, en Intelligence Artificielle appliquée à la Métrologie dans des domaines tels que la santé, la caractérisation de nanomatériaux et l'environnement
-  L'assistance technique aux directions opérationnelles dans les différents secteurs d'activité en essais et étalonnages (chimie, thermique, ingénierie incendie, physique des aérosols, modélisation) en développant des solutions innovantes en intelligence artificielle
-  La poursuite d'un axe de développement sur l'incertitude associée aux prévisions d'algorithmes de IA/Deep learning (Métrologie appliquée à l'IA)
-  La réalisation des prestations d'évaluation de l'incertitude auprès de nos clients

La réalisation de ces missions vous conduira à valoriser/promouvoir/aider à vendre la production auprès des industriels et des autres organismes concernés par cette thématique IA/Métrologie
Rejoindre le LNE, c'est : 
-  Rejoindre un groupe international de près de 1 000 collaborateurs. 
-  Participer au développement d'un EPIC qui oeuvre au service de la société et des citoyens depuis 1901. 
-  Rejoindre un acteur qui accompagne les collectivités et industriels afin de répondre aux enjeux sociétaux et environnementaux de demain 
-  Rejoindre un organisme de recherche investi dans des projets européens et internationaux. 
-  Rejoindre une entreprise qui place le respect et l'équité au coeur de ses politiques RH. 
-  Rejoindre une entreprise qui s'investit dans une politique RSE et a mis en place un accord de forfait mobilité durable. 
-  Rejoindre une entreprise vous proposant une intégration personnalisée et un cursus de formation régulier. 
-  Bénéficier d'une rémunération sur 12 mois, ainsi que d'une prime annuelle de fin d'année*. 
-  Bénéficier d'un statut cadre avec de nombreux avantages. 
-  Bénéficier d'une prime d'intéressement et d'un plan d'épargne salariale (PEE/PERCO) avec abondement*. 
-  Avoir une possibilité de télétravail conformément à l'accord d'entreprise en vigueur. 
-  Bénéficier d'une mutuelle* et d'une prévoyance*. 
-  Bénéficier de la prise en charge de l'indemnité de transport en commun de 50%*. 
-  Avoir accès au restaurant d'entreprise. 
-  Avoir accès à un large choix d'offres au travers de notre CSE. 
* dans les conditions fixées par les accords et leurs avenants.
PROFIL : Titulaire d'un doctorat (Bac +8) en IA ou en data science, vous disposez d'une première expérience professionnelle.

Un très bon niveau de programmation en langage Python ainsi que de solides compétences en modélisation statistique sont requis.

Vous avez des compétences en développement sous les environnements type TensorFlow et/ou Keras et/ou Pytorch.

Une connaissance des différents types de réseaux de neurones (CNN, RNN, GAN, Transformers,) et des outils de visualisation comme Matplotlib et/ou Seaborn et/ou Plotly.

Autonome vous disposez de capacité à rendre compte et à travailler en équipe.

Rigueur et goût pour la polyvalence sont des qualités recherchées pour ce poste.

Vous êtes doté d'un sens de l'organisation et de réactivité afin de gérer les études en parallèle avec des échéances et conditions de travail variées.

Vous disposez de capacités à communiquer tant à l'oral (contact client, partenaires scientifiques) qu'à l'écrit.

La maîtrise de l'anglais est exigée.

Des déplacements dans le cadre des projets européens ou congrès et en missions chez des clients pour des prestations et formations (10-15 jours/an) sont à prévoir, ainsi que des déplacements réguliers sur le site du LNE Paris.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée,Contrat à durée indéterminée,False
3582851,https://candidat.pole-emploi.fr/offres/recherche/detail/3582851,2024-09-06,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 3582851 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1617883 
 Au sein du Datalab, le data scientist (F/H) travaille avec un product owner, un data scientist senior, des ingénieurs et un analyste de données pour développer des cas d'usages mobilisant des données et à fort impact.


Au sein d'une équipe produit suivant la méthode agile, vous aurez pour mission d'opérer l'analyse des données et développer des modèles et des algorithmes.

Vous serez chargé(e) de :

 - Développer des analyses, des traitements, des modèles et des algorithmes sur les données manipulées dans le cadre des cas d'usage incubés dans le Datalab afin de répondre aux besoins métiers identifiés

 - Veiller à ce que les outils et traitements développés dans le cadre du Datalab soient transférables aux entités chargées de les exécuter en production dans les administrations lorsque les cas d'usage data ont démontré leur impact et sont finalisés

 - Mener une veille technologique active pour mobiliser les meilleures technologies.

Au cours de la réalisation de vos missions, vous devrez être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


L'agent(e) peut par ailleurs être amené(e) à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.

Enfin, en fonction de l'évolution des priorités fixées à la DINUM et au département Etalab, il/elle peut être amené(e) à prendre ponctuellement en charge d'autres tâches et projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3576816,https://candidat.pole-emploi.fr/offres/recherche/detail/3576816,2024-09-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 3576816 | France Travail",92 - COLOMBES,"Descriptif du poste:

Les missions
Pour accompagner la croissance du groupe, nous cherchons à renforcer notre équipe de Data Scientist.
Devenir consultant chez NEO2 Digital c'est :
Être acteur de sa carrière en ayant des possibilités d'évolutions multiples (métier, secteur, région). Faire partie de la tribu et avoir un suivi managérial fort.
En rejoignant nos équipes en tant que Data Scientist NLP & Computer Vision, vous interviendrez chez l'un de nos clients, un leader dans l'exploration géologique, sur des projets innovants alliant vision par ordinateur et traitement du langage naturel.
* Création et entraînement de modèles : Développer et entraîner des algorithmes de machine learning pour la reconnaissance et la classification des types de roches (computer vision), ainsi que pour améliorer le service client (LNP)
* Traitement et analyse des données : Nettoyer, préparer et analyser les données
* Data visualisation et optimisation : Utiliser des outils comme MATLAB pour visualiser les résultats, interpréter les données, et affiner continuellement les modèles pour améliorer leur performance.
* Intégration et automatisation : Collaborer avec les équipes data et dev pour intégrer les algorithmes dans les systèmes existants, en assurant leur bon fonctionnement et en adaptant les modèles aux nouveaux besoins.

Profil recherché:

Profil recherché
Diplômé.e d'une école d'ingénieur, vous avez envie de booster votre carrière en multipliant les missions sur des projets innovants chez les plus grands industriels français et internationaux.
* Vous avez une capacité d'adaptation et aimez le travail en équipe
* Vous justifiez de minimum 2 ans d'expérience sur un poste similaire
* Vous maitrisez l'environnement technique suivant : Python, OpenCV, PyTorch, scikit-learn, Matplotlib
* Vous parlez anglais couramment
* Si vous souhaitez évoluer dans une entreprise à taille humaine et que cette aventure vous tente, contactez-nous vite !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Neo2 w,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3546873,https://candidat.pole-emploi.fr/offres/recherche/detail/3546873,2024-09-06,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 3546873 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.
 
Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.
 
Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.
 
Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,42000.0,55000.0,Consortgroup,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
3599784,https://candidat.pole-emploi.fr/offres/recherche/detail/3599784,2024-09-06,Offre d'emploi Data analyste informatiquee confirmé (Lyon) (IT) / Freelance (H/F) - 69 - 3599784 | France Travail,69,"Bonjour, 
Pour le compte de l'un de mes clients lyonnais, je suis à la recherche d'un data Analyste confirmé.
Le profil devrait avoir une certaine séniorité ainsi que des connaissances Devops si possible :
XP attendue : entre 3 et 7 ans
Ses missions :
o Analyse qualitatif et quantitatif des données des bases de données, sur les activités suivantes :
? Analyse des remontés utilisateurs
? Demandes d?analyse ponctuelle de la direction technique
? Analyse pour aider la conception des développements
? Etudes pour améliorer le modèle de données
? Valider la qualité des données traitées dans l?application
? Consolider la vision fonctionnelle des données
o Idéalement avoir des connaissances Devops afin d?assurer le backup du Gestionnaire Applicatif sur les activités suivantes : maintien de la chaîne applicative et gestion des mises en production de version (3 à 6 par ans).
L?application est en techno Teradata (Linux), Cube MSBI (Windows) et .NET (Windows). Les outils de mise en production sont de la chaîne Devops et ordonnanceur Control-M.
Profil candidat:
CONTEXTE
- L?application client est une application qui suit la qualité de fourniture du courant à travers l?analyse des coupures et des excursions de tensions des compteurs et du réseau (remontées manuelles).
L?application est utilisé dans les cadres contractuels, dans le cadre d?interventions préventives sur le terrain, dans le cadre d?analyse de situation, dans le cadre de bilan qualité et dans le cadre de la réglementation française.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3519519,https://candidat.pole-emploi.fr/offres/recherche/detail/3519519,2024-09-09,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 3519519 | France Travail,92 - NEUILLY SUR SEINE,"POUR RENFORCER LES ÉQUIPES DU CABINET VOUS PARTICIPEREZ À DIFFÉRENTS TYPES DE MISSION :
 * Vous assurerez la bonne marche de l'ensemble des projets et des sous-chantiers qui les constituent. Vous reporterez auprès du top management, offrirez une vision synthétique fiable et fidèle de l'état d'avancement de ces projets et programmes pour assurer la prise de décision.
 * Vous élaborerez et mettrez en œuvre les modèles de gouvernance.
 * Vous participerez, avec les Directeurs et responsables de BU, à la définition des stratégies
 * Vous définirez les indicateurs clés de performance, risque des projets et programmes.
 * Vous élaborerez, validerez et suivrez les tableaux de bord de pilotage de projet et de programme ainsi que les tableaux de bord de suivi de portefeuille.
 * Vous challengerez des chefs de projets sur la gestion des risques, les KPIs, le respect des délais et des budgets et leurs apporterez une assistance méthodologique.
 * Vous remonterez les alertes et fournirez aux managers ou à l'exécutif des éléments d'aide à la décision pertinents.
 * Vous garantirez la mise en œuvre du processus de gestion de projet
 * Vous vérifierez la conformité du projet en matière d'assurance qualité ou de référentiel méthodologique.
EN INTERNE :
 * Vous participerez aux réponses à appels d'offres sur votre spécialité
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous participerez activement aux initiatives autour de vos communautés, des Domaines d'Excellence, des programmes de R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 4 années d'expérience dans le domaine du management de l'innovation.
Vous êtes doté(e) d'un fort bagage méthodologique (PMI, Prince 2.) vos dernières réalisations vous ont conduits à développer un savoir-faire spécifique sur les méthodologies Agile.
Vous avez connaissance des problématiques et enjeux de pilotage métiers ou IT spécifiques aux grandes entreprises.
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du cabinet.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3506832,https://candidat.pole-emploi.fr/offres/recherche/detail/3506832,2024-09-05,Offre d'emploi Data scientist (H/F) - France - 3506832 | France Travail,France,"Le Data Scientist pourra intervenir sur des sujets clés qui peuvent impacter les différentes activités du groupe : prédiction du churn, optimisation des campagnes marketing et promotionnelles, analyse du parcours client, recommandation de produits, anticipation de la demande, activation d?audiences, ...
Il travaillera en étroite collaboration avec les membres des équipes produit afin de comprendre au mieux les enjeux métiers, commerciaux et/ou opérationnels ainsi qu?avec les Data Engineers de l?équipe Tech afin d?identifier et exploiter les sources et flux de données pertinents.
Dans le cadre des projets menés, il interviendra sur les différentes étapes clés, y compris :
- La compréhension des besoins et des enjeux identifiés et leur traduction en une problématique de data science lorsque c?est pertinent.
- L?identification, l?exploration et la préparation de données.
- L?identification des algorithmes pertinents
- L?entrainement, l?optimisation, l?interprétation et le déploiement de modèles de Machine Learning le cas échéant
- La conception d?A/B Tests et d?outils permettant de piloter la performance des modèles et de mesurer leur impact en s?appuyant sur des KPIs pertinents.
- La présentation de la démarche et des résultats aux différentes parties prenantes.
Livrables
Analyses de données
Modèles statistiques et machine learning
Résultats des modèles","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ocsi,Expérience exigée de 2 An(s),Profession libérale,False
