id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3325041,https://candidat.pole-emploi.fr/offres/recherche/detail/3325041,2026-06-02,Offre d'emploi Data scientist (H/F) - 69 - Lyon 5e Arrondissement - 3325041 | France Travail,69 - Lyon 5e Arrondissement,"Description du poste :
I. Contexte :
Opérationnel orienté Conseil et réalisation pour travailler avec l'équipe data interne client de sur l'exploitation des données ITSM Service Now dans Databricks, en vue de développer des cas d'usage IA au service du pilotage et de l'amélioration du support utilisateurs.
II. Missions Maîtrise des techniques de ML supervisé et non supervisé
* Expérience en NLP : embeddings, analyse textuelle, extraction d'entités, classification de texte
* Connaissance d LLM & IA Générative
* Expérience intégration LLM
* Connaissance des approches RAG, prompt engineering, et fine-tuning
* Capacité à travailler avec des modèles LLM fournis par un tiers (FAB IA SNCF) à travers une API standard. Plateforme Databricks & Data Engineering
Description du profil :
III. Compétences requises Maîtrise de Databricks : Unity Catalog, Delta Lake, MLflow, Génie, notebooks et pipelines***Compétences en SQL avancé et Python***Capacité à concevoir et optimiser des pipelines de données et des workflows de traitement.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
3318794,https://candidat.pole-emploi.fr/offres/recherche/detail/3318794,2026-06-04,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 3318794 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :
Au sein d'une équipe data, vous participerez à La collecte, le traitement et l'analyse de données***Le développement de modèles d'intelligence artificielle***L'entraînement et l'optimisation d'algorithmes***L'intégration de solutions IA dans des applications existantes***La création de tableaux de bord et outils d'aide à la décision***La veille technologique sur les innovations en IA
Description du profil Vous souhaitez intégrer un Bachelor Intelligence Artificielle***Vous avez un intérêt marqué pour la data et les nouvelles technologies***Vous possédez une logique analytique développée***Vous êtes curieux(se), autonome et rigoureux(se)***Vous appréciez le travail en équipe projet","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
3312977,https://candidat.pole-emploi.fr/offres/recherche/detail/3312977,2026-06-02,"Offre d'emploi Alternance - data scientist - deep learning et innovation géospatiale F/H - Système, réseaux, données (H/F) - 31 - Ramonville-Saint-Agne - 3312977 | France Travail",31 - Ramonville-Saint-Agne,"Descriptif du poste:
Le DataLab de CLS est une structure interne d'innovation transverse au sein du groupe CLS, constituée de data scientists, de développeurs et d'ingénieurs Big Data. Son objectif principal est de concevoir des produits pour enrichir et valoriser la donnée dans les solutions CLS et de développer les pratiques data/IA.

Dans ce contexte, l'équipe Data de CLS recherche un(e) alternant(e) souhaitant mettre en pratique ses compétences sur le sujet suivant

Les modèles de fondation géospatiaux représentent une avancée majeure dans l'exploitation de données spatiales à grande échelle. Pré-entraînés sur des données massives et souvent multi-modales, ils permettent de créer des représentations riches et générales (les embeddings), de généraliser plus facilement sur différents territoires.

Ces technologies visent à démocratiser l'utilisation des données d'Observation de la Terre (EO), rendant l'analyse avancée accessible sans expertise spécialisée en apprentissage automatique ou en SIG

L'objectif de l'alternance est de concevoir un prototype d'exploration de donnée géospatiales en utilisant les embeddings, afin d'évaluer la maturité, les difficultés et ls opportunités liées à cette nouvelle modalité dans les différentes métiers géospatiaux de CLS.

Vous serez amené(e) à :

Réaliser une étude bibliographique et pratique des approches des derniers modèles de fondation géospatiaux (Clay, AEF, Tessera...) et des Vision Language Models, tels que SkyCLIP, RemoteCLIP, DescribeEarth,...

Cadrer des premiers cas d'usage avec l'équipe Datalab et les équipes métier de CLS, parmi :

La détection de changement sémantique : comparer les vecteurs dans le temps pour déterminer la nature du changement en langage naturel (par exemple, une forêt transformée en champ de culture)

L'interrogation d'images EO : permet de rechercher des images satellites et leurs géolocalisations en utilisant des requêtes textuelles complexes.

La recherche de similarité : permet de rechercher des images satellites ou de la recherche de similarité sémantique.

L'intégration de ces modèles fondations et embeddings dans des workflow agentiques, afin de fournir une interface conversationnelle à l'utilisateur.

Concevoir, implémenter plusieurs prototypes de bout en bout, depuis l'ingestion des données jusqu'à une interface utilisateur.

Evaluer les performances, limitations et axes d'améliorations

Présenter et documenter vos travaux au sein de l'équipe Data et aux équipes métier.

Profil recherché:
Etudiant(e) en école d'ingénieurs ou en Master avec une spécialisation en Data Science, Intelligence Artificielle, Machine Learning ou Mathématiques Appliquées, vous souhaitez mettre en application vos connaissances à travers des projets dans un domaine stimulant et porteur de sens.

Compétences et connaissances souhaitées :

· Solides bases en apprentissage automatique et profond (Machine Learning et Deep Learning) ;

· Solides bases des langages et bibliothèques de data science, en particulier Python, scikit-learn, PyTorch, pandas, numpy, geopandas, matplotlib, etc.

Qualités attendues :

· Curiosité scientifique et goût pour l'expérimentation

· Esprit analytique, rigueur, sens de l'organisation et autonomie

· Bonnes capacités de communication écrite et orale pour présenter et valoriser vos résultats.","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cls,2 An(s),CDD - 12 Mois,False
3298693,https://candidat.pole-emploi.fr/offres/recherche/detail/3298693,2026-06-02,Offre d'emploi Data Scientist - Tremblay-en-France (93) h/f (Indépendant / Freelance) - 93 - Tremblay-en-France - 3298693 | France Travail,93 - Tremblay-en-France,"Data Scientist Senior - Recommandation & IA - Tremblay-en-France (93) --- EN UN COUP D'¼IL Secteur Privé - transport aérien Durée 6 mois renouvelbales Démarrage 15 juin Localisation Tremblay-en-France (93) Télétravail Full présentiel TJM Selon profil Niveau Senior / Expert Deadline candidatures [à préciser] --- LE PROJET Vous intervenez sur un projet de recommandation client à forte visibilité, au sein d'un acteur majeur du transport aérien international. L'enjeu : faire évoluer les moteurs de recommandation existants vers des approches d'apprentissage par renforcement, dans un environnement cloud GCP. Vous travaillez en interaction directe avec des stakeholders métier et tech, en anglais, et portez une vraie responsabilité sur les choix de modélisation. --- VOS MISSIONS Concevoir et implémenter des modèles de recommandation, dont des approches par reinforcement learning Proposer et challenger les solutions data à tester ou déployer Mettre en production les modèles sur environnement GCP Présenter vos travaux de modélisation aux parties prenantes du projet en anglais Contribuer aux décisions stratégiques du projet et les challenger si nécessaire --- LA STACK Indispensables Souhaité Modélisation Data Science (niveau expert) Reinforcement learning appliqué GCP (niveau confirmé) Expérience recommandation e-commerce / voyage Python MLOps / CI-CD data Anglais courant (présentations incluses) Autres clouds (AWS, Azure) --- LE PROFIL RECHERCHÉ Vous justifiez d'une expérience solide en Data Science appliquée, avec des projets de modélisation complexe en production. Vous avez déjà travaillé sur GCP et êtes à l'aise pour présenter vos travaux en anglais à des interlocuteurs non techniques. Une expérience en systèmes de recommandation est un atout fort. La capacité à challenger les orientations du projet - pas seulement à les exécuter - est attendue.Démarrage idéalement le : 15 / 06 / 2026 6 mois Temps plein (5 jours / semaine) 100% présentiel Forte probabilité de renouvellement Secteur : Transport Paris et région parisienne Tremblay-en-France TJM HT max 499 euros (hors éventuels frais de mission, à discuter avec le client) Minimum d'années d'expérience : 7 POUR POSTULER, suivre les rapides étapes suivantes (3 minutes) : 1/ Cliquez sur le lien de cette annonce ""Postuler sur le site du recruteur"" 2/ Rendez-vous dans l'onglet ""candidats"" et créez un compte 3/ Remplissez l'onglet ""Mes critères"" (à minima les champs obligatoires) 4/ Une fois connecté avec votre onglet ""Mes critères"" renseigné, rendez-vous sur l'onglet ""annonces"" puis tapez le titre de cette annonce dans la barre de recherche. 5/ Cliquez sur l'annonce et postulez en remplissant le rapide formulaire en bas de la page.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
3292671,https://candidat.pole-emploi.fr/offres/recherche/detail/3292671,2026-06-02,Offre d'emploi Data scientist (H/F) - France - 3292671 | France Travail,France,"Missions principales En tant que Data Scientist Senior, vous interviendrez sur l?ensemble du cycle de vie des modèles de recommandation et aurez un rôle clé dans les orientations stratégiques du projet. Vos responsabilités incluront : Concevoir, développer et améliorer des modèles de recommandation avancés. Proposer et challenger des solutions Data innovantes à tester et implémenter. Participer aux travaux autour de l?apprentissage par renforcement et autres techniques de Machine Learning avancées. Réaliser des analyses exploratoires et assurer la qualité des données utilisées. Industrialiser les modèles dans un environnement Cloud, idéalement sur GCP. Collaborer étroitement avec les équipes métier, produit et techniques. Présenter en anglais les résultats, analyses et recommandations aux différents stakeholders du projet. Challenger les orientations stratégiques et contribuer aux prises de décision. Participer aux bonnes pratiques de MLOps et de mise en production. Environnement technique Python Machine Learning / Deep Learning Reinforcement Learning GCP MLOps / CI-CD Big Data / Data Engineering","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
3292583,https://candidat.pole-emploi.fr/offres/recherche/detail/3292583,2026-06-02,Offre d'emploi Data scientist (H/F) - France - 3292583 | France Travail,France,"Vous intervenez au sein d?un programme stratégique majeur visant à optimiser les moteurs de recommandation client d?un grand groupe aérien international. Le projet « Offer Display Recommender » a pour objectif d?améliorer la personnalisation et la pertinence des offres grâce à l?adoption de technologies avancées, notamment : Apprentissage par renforcement (RL) Modèles de recommandation nouvelle génération Approches expérimentales et data?driven Le Data Scientist senior jouera un rôle clé dans la conception, l?expérimentation, la modélisation et la mise en production des solutions. Objectifs & responsabilitésModélisation & Data ScienceConcevoir, entraîner et optimiser des modèles de recommandation avancés. Proposer, challenger et prioriser les solutions data à tester. Appliquer des techniques de modélisation Data Science de niveau expert. Expérimenter des approches RL, bandits, ranking models, embeddings, etc. Communication & pilotage scientifiquePrésenter en anglais les travaux de modélisation aux stakeholders (produit, business, tech). Challenger les orientations stratégiques du projet. Vulgariser les choix algorithmiques et leurs impacts business. Mise en production & industrialisationContribuer à la mise en production des modèles dans un environnement Cloud (GCP). Participer à l?optimisation des pipelines ML et à la fiabilité des modèles. Collaborer avec les équipes MLOps, Data Engineering et Produit.","
CDI

Contrat travail
",Travail en journée,40000.0,57000.0,Unspecified,5 An(s),CDI,False
3292398,https://candidat.pole-emploi.fr/offres/recherche/detail/3292398,2026-06-02,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 3292398 | France Travail,69 - Lyon 1er Arrondissement,"Au sein du pôle Data IA du périmètre Parc Nucléaire et Thermique d'un leader européen de l'énergie, vous rejoignez une équipe Data Science resserrée (un Data Scientist junior à mentorer, un Product Owner) pour porter la livraison technique sur l'éventail complet des sujets IA du domaine. Concrètement : identifier les vrais usages de l'IA avec les métiers, instruire les études amont, concevoir et prototyper les POC, évaluer la valeur métier réelle d'un cas d'usage avant de pousser plus loin, et industrialiser de manière simplifiée. Le périmètre est volontairement large ? maintenance prédictive sur les actifs industriels, détection d'anomalies sur vidéos en environnement industriel, IA générative (texte et image), et plus globalement le pilotage des cycles de production électrique (savoir quand arrêter et relancer une centrale). C'est un poste à la fois technique, conseil et structurant, sur un terrain où la rigueur métier compte autant que la qualité de la modélisation. Votre quotidien s'articulera autour de quatre piliers majeurs : Identification et cadrage des cas d'usage IA : Échanger avec les métiers du périmètre nucléaire et thermique pour identifier les vrais sujets IA à valeur, instruire les études amont, conseiller sur la pertinence de chaque cas d'usage et arbitrer entre ce qui mérite un POC et ce qui ne le mérite pas. Conception et prototypage des POC IA : Concevoir les architectures techniques (Python, Dataiku, GCP, modèles LLM) et livrer les POC sur l'éventail complet : maintenance prédictive, détection d'anomalies en vidéo industrielle, IA générative texte et image, analyse de cycles de production. Industrialisation simplifiée & mise en production : Faire passer un POC du proto à un usage métier réel sans sur-engineering, sur une stack Python / Dataiku / GCP / GitLab CI/CD, et avec un niveau d'industrialisation calibré sur l'usage (pas la même chose pour un POC interne et pour un service exposé). Mentorat, binôme PO et posture conseil : Accompagner un Data Scientist plus junior dans la montée en compétence et la livraison, travailler en duo avec un Product Owner sur la priorisation et la relation client, et porter la posture conseil sur la valeur métier des sujets IA face aux interlocuteurs du domaine.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
3292310,https://candidat.pole-emploi.fr/offres/recherche/detail/3292310,2026-06-02,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3292310 | France Travail,75 - Paris 1er Arrondissement,"Data Scientist Senior ? Recommandation & IA ? Tremblay-en-France (93) Secteur : Privé - transport aérien Durée : 6 mois renouvelbales Démarrage : 15 juin Localisation : Tremblay-en-France (93) Télétravail : Full présentiel TJM : Selon profil Niveau : Senior / Expert LE PROJET : Vous intervenez sur un projet de recommandation client à forte visibilité, au sein d'un acteur majeur du transport aérien international. L'enjeu : faire évoluer les moteurs de recommandation existants vers des approches d'apprentissage par renforcement, dans un environnement cloud GCP. Vous travaillez en interaction directe avec des stakeholders métier et tech, en anglais, et portez une vraie responsabilité sur les choix de modélisation. VOS MISSIONS : Concevoir et implémenter des modèles de recommandation, dont des approches par reinforcement learning Proposer et challenger les solutions data à tester ou déployer Mettre en production les modèles sur environnement GCP Présenter vos travaux de modélisation aux parties prenantes du projet en anglais Contribuer aux décisions stratégiques du projet et les challenger si nécessaire Indispensables : Modélisation Data Science (niveau expert) Reinforcement learning appliqué GCP (niveau confirmé) Expérience recommandation e-commerce / voyage Python MLOps / CI-CD data Anglais courant (présentations incluses) Autres clouds (AWS, Azure)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
3292290,https://candidat.pole-emploi.fr/offres/recherche/detail/3292290,2026-06-02,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 3292290 | France Travail,69 - Lyon 1er Arrondissement,"Almatek recherche pour l'un de ses clients, un Data Scientist senior et IA/machine Learning sur Lyon. Profil recherché : Data Science & Machine Learning ? Maîtrise des techniques de ML supervisé et non supervisé ? Expérience en NLP : embeddings, analyse textuelle, extraction d?entités, classification de texte ? Connaissance d LLM & IA Générative ? Expérience intégration LLM ? Connaissance des approches RAG, prompt engineering, et fine-tuning ? Capacité à travailler avec des modèles LLM fournis par un tiers (FAB IA SNCF) à travers une API standard. Plateforme Databricks & Data Engineering ? Maîtrise de Databricks : Unity Catalog, Delta Lake, MLflow, Génie, notebooks et pipelines ? Compétences en SQL avancé et Python ? Capacité à concevoir et optimiser des pipelines de données et des workflows de traitement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
3292246,https://candidat.pole-emploi.fr/offres/recherche/detail/3292246,2026-06-02,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3292246 | France Travail,75 - Paris 1er Arrondissement,"Bonjour, Nous recherchons pour notre client grand compte un Data Scientist spécialisé en Machine Learning et Deep Learning Nous étudions - prioritairement - les candidatures qui nous sont adressées à freelance à insyco . fr avec les informations suivantes : Argumentaire écrit répondant de façon ciblée au besoin ci-dessous CV à jour en français Date de prochaine disponibilité Tarif journalier Merci d'indiquer la référence DSC/5344-5 dans l'objet de votre message Contexte de la prestation La prestation s'inscrit chez un grand compte du secteur des médias et de l'audiovisuel, engagé dans la plateformisation de son offre numérique et le développement de ses usages data et IA. Le besoin porte sur le développement de modèles prédictifs, descriptifs et prescriptifs, et la mise en production d'algorithmes d'IA adaptés aux besoins métier. Activités principales Analyser et exploiter des données structurées et non structurées pour développer des modèles prédictifs, descriptifs et prescriptifs. Créer et optimiser des algorithmes d'IA adaptés aux besoins business (recommandation, classification, segmentation, génération, analyse multimodale). Collaborer avec les équipes techniques et métier pour intégrer des approches innovantes combinant plusieurs techniques d'IA. Transformer les solutions d'IA en services et API puissants, évolutifs et maintenables. Garantir la conformité aux réglementations de protection des données et liées à l'IA (RGPD, Règlement sur l'IA) et intégrer les principes d'équité, d'explicabilité et d'IA éthique tout au long du cycle de vie du modèle. Surveiller les performances du modèle, la dérive et la qualité des données en production, réentraîner et mettre à jour les modèles de manière itérative selon les besoins.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
3292174,https://candidat.pole-emploi.fr/offres/recherche/detail/3292174,2026-06-02,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 3292174 | France Travail,69 - Lyon 1er Arrondissement,"I. Contexte : Opérationnel orienté Conseil et réalisation pour travailler avec l?équipe data interne client de sur l?exploitation des données ITSM Service Now dans Databricks, en vue de développer des cas d?usage IA au service du pilotage et de l?amélioration du support utilisateurs. II. Missions : - Maîtrise des techniques de ML supervisé et non supervisé - Expérience en NLP : embeddings, analyse textuelle, extraction d?entités, classification de texte - Connaissance d LLM & IA Générative - Expérience intégration LLM - Connaissance des approches RAG, prompt engineering, et fine-tuning - Capacité à travailler avec des modèles LLM fournis par un tiers (FAB IA SNCF) à travers une API standard. Plateforme Databricks & Data Engineering","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
3331187,https://candidat.pole-emploi.fr/offres/recherche/detail/3331187,2026-06-02,Offre d'emploi Data Analyst senior Digital product F/H - 75 - Paris - 3331187 | France Travail,75 - Paris,"Les analystes Performance Insights & Analytics sont responsables de bout en bout de l'ensemble du processus suivant: définition des KPI, organisation de la collecte de ces informations (tagging), visualisation et analyse de ces données, pour en tirer des axes prioritaires dévolution auprès des équipes qui maintiennent et développent nos sites et nos apps. En tant quanalyste senior de PIA, vous serez partie prenante dune équipe produit qui sinscrit dans la méthode agile. En tant quanalyste produit au sein de notre équipe, vous serez amené à réaliser les missions suivantes : * Analyse de données: comprendre le comportement de navigation de nos clients sur notre site et Apps et comprendre les conséquences sur la performance de nos touchpoints digitaux * AB testing / expérimentation: identifier les opportunités à forte valeur, implémenter des AB tests, analyser les résultats en communiquer les conclusions et les recommandations. * Analyse des retours clients : grâce à nos outils de feedback et nos questionnaires en ligne * Communication: expliquer des analyses quantitatives complexes en sadaptant à différents types daudience, promouvoir lusage des données au sein du Digital * Reporting : concevoir, développer et maintenir des dashboards interactifs et optimisés en combinant plusieurs sources de données. Vos projets et votre contribution auront un impact sur lensemble de lentité Digital. Ce que nous offrons : Un poste stimulant et stratégique dans un environnement international. Un accès libre à une plateforme de formations en e-learning sur une multitude de thématiques (langues, management, nouvelles technologies, développement personnel, etc.). Un salaire fixe brut annuel entre 48 000 et 55 000 selon profil. Une part variable fonction de votre performance et celle de lentreprise pouvant atteindre un maximum de 4,5 %. Une participation à vos frais de transport (100% du Pass Navigo ou une Indemnité Kilomètre Véhicule ou une participation aux dépenses dautopartage). La possibilité dexercer une partie de votre activité hebdomadaire en télé travail en France Métropolitaine. 25 jours de congés payés et 3 jours de congés supplémentaires ainsi quune Convention Jours Travaillés déclenchant entre 10 à 13 jours de congés supplémentaires par année pleine. Des Facilités de transports (après 6 mois d'ancienneté) : accès à des tarifs préférentiels sur le réseau AF et ses partenaires. Un régime de retraite supplémentaire financé par Air France sur un PERO et en sus du régime de retraite complémentaire. Ladhésion à la Mutuelle dentreprise Air France en cofinancement. Un budget loisir (CE) permettant d'accéder à des tarifs réduits à des tickets cinéma, concerts, théâtres, parcs d'attraction, centre de vacances, activités sociales, sport, etc.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3328871,https://candidat.pole-emploi.fr/offres/recherche/detail/3328871,2026-06-02,Offre d'emploi Architecte Data Ingénieur GCP (F/H) - 91 - Massy - 3328871 | France Travail,91 - Massy,"En tant qu'Architecte Data Ingénieur GCP, vous jouerez un rôle central dans l'évolution, l'industrialisation et l'optimisation de nos pipelines de données sur Google Cloud Platform. Garant de la qualité, performance et fiabilité des données, vous assurerez la mise à disposition des tables E-Commerce qui alimentent notre produit BI IRMA (Qlik Sense) et les autres outils de pilotage e-commerce du groupe Carrefour. Vous collaborerez étroitement avec les autres membres de votre équipe BI & Data E-Commerce afin de proposer des solutions data robustes et évolutives. * Industrialiser, optimiser et assurer la maintenance évolutive et corrective des architectures de données existantes pour garantir leur robustesse et cost-efficiency sur GCP (Dataform et Cloud Composer Airflow). * Déployer et maintenir la stratégie de Data Governance (Data Quality, Lineage, Cataloging) pour assurer la confiance dans les données e-commerce, incluant la documentation et l'alerting métier. * Garantir l'accessibilité (datasharing via Google Groups / GDI) et la haute disponibilité des tables e-commerce critiques alimentant l'ensemble des outils de pilotage. * Piloter les chantiers transverses d'architecture et de gouvernance data avec les équipes Plateforme Data et Digital Factory, tout en assurant un rôle de référent et de mentoring technique pour les ingénieurs juniors et les équipes consommatrices. * Optimisation et amélioration continue des systèmes, notamment par l'optimisation des performances BigQuery et le perfectionnement des stratégies d'alerting et de monitoring pour une proactivité maximale. * Expérience en ingénierie data et en architecture cloud sur GCP. * Maîtrise avancée de BigQuery (optimisation de requêtes, coûts, schémas). * Expertise en Dataform et Cloud Composer (Airflow). * Excellentes compétences en SQL et Python. * Expérience en Data Quality et sensibilité forte à la fiabilité des données. * Bon relationnel, travail transverse et capacités de vulgarisation. * Rigueur, autonomie et esprit analytique. Les petits plus Expertise en CI/CD (GitLab) et en pratiques de code review pour garantir la qualité et l'industrialisation des développements Dataform et Airflow. Capacité à documenter clairement les architectures mises en place pour faciliter l'onboarding et le transfert de connaissances. Notre environnement technique * Langages : Python, SQL * Orchestration & pipelines : Dataform, Cloud Composer (Airflow) * Stockage & calcul : BigQuery, Cloud Storage, Cloud Run * Infrastructure & CI/CD : GitLab * Monitoring & alerting : Sifflet","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,4 An(s),CDI,False
3331589,https://candidat.pole-emploi.fr/offres/recherche/detail/3331589,2026-06-02,Offre d'emploi V.I.E Ingénieur(e) en intelligence artificielle - spécialiste des systèmes autonomes et de FactorIA (F/H) - Espagne - 91 - Massy - 3331589 | France Travail,91 - Massy,"V.I.E Ingénieur(e) en intelligence artificielle - spécialiste des systèmes autonomes et de FactorIA (F/H) - Espagne
Date : Juillet 2026
Pays : Madrid, Espagne
Durée : 12 mois renouvelables (24 mois au total)
- Participer à laventure dun groupe en pleine transformation, ça te tente ?
Créateur de lhypermarché, deuxième distributeur mondial et premier en Europe, Carrefour reste fidèle à ses racines mais se réinvente pour permettre à chacun, chaque jour, de manger mieux : plus sain, plus local, plus responsable.
Nos atouts pour y parvenir ? Un réseau multiformat de magasins, la création de services et d'une offre digitale de référence, une coopération renforcée avec les acteurs du monde agricole, de la chaîne alimentaire, de la Tech et des collaborateurs passionnés, qui sengagent, challengent leur métier et grandissent ensemble pour réussir la transition alimentaire pour tous !
Le groupe Carrefour est également engagé dans une ambitieuse transformation pour devenir une Digital Retail Company, qui place le digital et la data au cœur de toutes ses opérations et de son modèle de création de valeur.
Conçu pour développer nos futurs leaders à linternational, le V.I.E Program Talent Carrefour permet daccéder à des missions à forte valeur ajoutée pour accompagner ton développement et accélérer la transformation de Carrefour. Nous recherchons des talents à haut potentiel, motivés par les missions stratégiques à forte valeur ajoutée.
- TA FILIALE :
En Espagne, nous avons plus de 1 000 magasins (203 hypermarchés, 797 supermarchés), 147 stations-service, 724 agences de voyage et notre portail de e-commerce. Avec un effectif de plus de 40 000 personnes.
Carrefour Todos merecemos lo mejor !
- TON ENVIRONNEMENT DE TRAVAIL :
Carrefour Espagne déploie le plan stratégique ""CarrevolucIA 2026"", passant d'une IA passive et réactive à une IA agente et autonome.
Notre ambition est de devenir une entreprise à la pointe de l'innovation en bâtissant ""FactorIA"", une plateforme de gestion centralisée conçue pour déployer des agents IA à l'échelle nationale.
Tu travailleras en partenariat avec l'équipe d'ingénierie FactorIA et les instances de gouvernance data, sécurité et juridique pour garantir une approche de conformité dès la conception.
Tu devras aussi collaborer avec les Business Owners et les AI Champions pour aligner le comportement des agents IA sur les besoins réels du Retail. Tu travailleras également aux côtés des consultants Google Cloud et des partenaires stratégiques en IA.
- TES MISSIONS :
Tu auras pour mission de piloter le développement des 5 agents stratégiques : ClubIA (partenaire shopping), SearchIA (SEO génératif), SintIA (voix du client), MerchIA (gestion catégorielle) et SherpIA (copilote en magasin).
Tu devras implémenter les agents en garantissant la création de valeur pour Carrefour en collaborant avec les consultants et l'Agent Factory.
Industrialiser les projets pilotes isolés au sein d'un écosystème agentique unifié, afin de passer d'un mode artisanal à une production à grande échelle.
Mettre en place des systèmes Human-on-the-loop , où les agents IA gèrent l'exécution tandis que les humains supervisent les exceptions stratégiques.
Tes objectifs sont les suivants :
- Accélérer l'activité : accélérer les cycles business de 30 % à 50 % grâce à l'exécution autonome.
- Efficacité opérationnelle : réduire d'au moins 15 % la charge de travail administrative à faible valeur ajoutée au siège.
- KPI spécifiques aux agents : viser un taux de résolution autonome supérieur à 80% pour ClubIA et multiplier par 4 le chiffre d'affaires grâce à l'hyper-personnalisation.
- Industrialisation : assurer la transition des ""sprints"" modulaires de FactorIA vers une mise en production intégrale à léchelle nationale.
- TON PROFIL :
De formation supérieure bac+...","
CDD - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
3331199,https://candidat.pole-emploi.fr/offres/recherche/detail/3331199,2026-06-02,Offre d'emploi Ingénieur IA & Phénotypage de Précision en Viticulture H/F - 33 - Pessac - 3331199 | France Travail,33 - Pessac,"Dans un premier temps, votre rôle consistera à prendre en main les outils dimagerie existants, déterminer avec les experts de lINRAE les caractéristiques des maladies recherchées, et constituer avec eux des bases dapprentissage pour les algorithmes dIA que vous développerez. Après une première phase de prototypage, vous consoliderez les modèles et lorganisation des flux de données afin de rendre le travail de traitement des données massives le plus efficace possible. Vos activités comporteront une part de gestion de projet, dans laquelle vous gagnerez progressivement en autonomie.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
