id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8798926,https://candidat.pole-emploi.fr/offres/recherche/detail/8798926,2024-06-12,Offre d'emploi Chef de projet / Data Scientist (H/F) - 92 - Hauts de Seine - 8798926 | France Travail,92 - Hauts de Seine,"Chef de Projet Data Science Confirmé
 (Données non structurées)
 AI&DATA (Artificial Intelligence et Data)
 Qui sommes-nous ?
 Depuis la création de la société en 1972, notre société a construit une grande expertise autour de la DATA et de la relation client en intervenant sur toute sa chaine de valeur, depuis la collecte et la normalisation de la donnée jusqu'à l'activation marketing.
 Nous avons su développer une réelle expertise de la data reconnue par nos clients, qui nous font confiance depuis 50 ans et ce, quel que soit leur secteur d'activité (télécom, voyages, agroalimentaires, automobile, retail, assurances, beauté, parcs à thèmes.).
 Pourquoi nous rejoindre ?
 Parce que c'est intégrer une équipe d'experts enthousiastes qui opère dans les technologies de pointe au sein d'un secteur en très forte croissance, dans un esprit d'équipe et de partage.
 Animés par la passion de la data, nous intervenons sur de très belles missions challengeantes.
 Nous recherchons un Chef de projet / Data Scientist (données non structurées) avec 5 ans d'expérience minimum pour rejoindre notre équipe Data.
 Compétences indispensables :
 - Pilotage et de projet
 - Maîtrise de Python
 - Maîtrise des tâches de pré-traitement des données textuelles (parsing, expressions régulières,enrichissement (POS Tagging, dependency parsing), normalisation via lemmatisation ou stemming, correction orthographique).
 Compétences en apprentissage automatique sur des données textuelles via au moins l'un des domaines ci-dessous :
 - Maîtrise des fondamentaux du Machine Learning : compréhension des concepts clés, des algorithmes et des méthodes d'évaluation.
 - Expertise en Deep Learning : connaissance approfondie des architectures de réseaux de neurones, notamment les RNN, LSTM, GRU, et Transformers.
 Maîtrise des frameworks de deep learning : expérience avec TensorFlow, PyTorch, ou Keras.
 - Connaissance des techniques « transfer learning » : expérience avec des -modèles LLMs préentraînés comme (CamemBERT, GPT, mistral etc) et leur fine-tuning pour des tâches spécifiques Prompt ingeniering.
 - Capacité à restituer et communiquer efficacement les résultats des travaux menés en datascience
 -Capacité à travailler en équipes avec d'autres professionnels de la donnée.
 - Appétence à l'innovation et à la veille technologique : capacité à rester à jour avec les dernières avancées en NLP
 Compétences nécessaires :
 Expérience sur l'un ou plusieurs de ces cas d'usage :
 § Classification muti-class / multi-label
 § Analyse de sentiment, opinion mining
 § Extraction d'entités nommées
 § Segmentation de texte
 § Similarité sur les données textuelles
 § Génération de texte : expérience d'utilisation de LLMs notamment dans des tâches de résumé automatique, synthèse, chatbot etc.
 Gitlab : Connaissances de versionning et de partage de code (add, commit, push, pull, .)
 Capacité à travailler en équipe dans des approches agiles
 Gestion de la donnée dans un contexte réglementaire RGPD/AI Act
 MLOps : expérience avec des outils et des pratiques pour automatiser le cycle de vie du ML, y compris l'intégration continue, le déploiement continu et la surveillance des modèles
 Intégration et déploiement : capacité à intégrer ou packager des modèles entraînés pour les déployer à grande échelle
 Qualifications
 * Master Bac+ 5
 * Niveau d'anglais : courant
 Localisation 
 Paris.
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Rémunération : 48 000,00€ à 65 000,00€ par an
 Avantages :
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Types de primes et de gratifications :
 * Primes
 Lieu du poste : Télétravail hybride (92100 Boulogne-Billancourt)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8798859,https://candidat.pole-emploi.fr/offres/recherche/detail/8798859,2024-06-12,Offre d'emploi Data scientist (H/F) - 22 - LANNION - 8798859 | France Travail,22 - LANNION,"Actuellement, nos méthodes d'inversion des propriétés physique et microphysique des nuages, fonctionnent seulement de jours à l'aide des canaux visibles et proches infrarouges.
Vous aurez pour mission d'implémenter un nouveau schémas microphysique dans les logiciels du SAFNWC fondés sur les observations dans l'infrarouge afin de fonctionner nuit et jours. Deux méthodes prototypes sont déjà à l'étude actuellement : une première basée sur un modèle physique d'inversion comprenant la modélisation du transfert radiatif et une deuxième basée sur le « machine learning ».
Site web du projet SAFNWC : https://www.eumetsat.int/nwc-saf
Issu d'une formation de niveau Bac+8 (doctorat) vous justifiez d'une expérience confirmée.
Nous recherchons, un chercheur F/H avec des connaissances fondamentales dans la physique des Nuages. Vous devrez maîtriser la programmation en langage C ou FORTRAN  et un des langages de traitement de données open sources : Python, Scilab, R ou Julia.
Cette position nécessite d'être à l'aise avec les environnement UNIX.
Vous disposez d'un niveau d'anglais autonome.
Date limite de candidature 01/10/2024.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Météo france,Expérience exigée de 3 An(s),Contrat à durée déterminée - 24 Mois,False
8793539,https://candidat.pole-emploi.fr/offres/recherche/detail/8793539,2024-06-12,Offre d'emploi Data scientist (H/F) - 13 - GEMENOS - 8793539 | France Travail,13 - GEMENOS,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au cœur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
    QUI SOMMES-NOUS ?
    Les entreprises et les gouvernements comptent sur Thales pour apporter de la confiance aux milliards d'interactions numériques qu'ils établissent avec les utilisateurs. L'Activité Mondiale Identité & Sécurité Numériques (DIS) fournit des technologies et services (des logiciels sécurisés en passant par la biométrie ou encore le cryptage), qui permettent aux entreprises ainsi qu'aux gouvernements de vérifier des identités, et de protéger les données afin qu'elles restent sûres.
    QUI ETES-VOUS ?
    Titulaire d'un Master 2 (BAC +5) d'une école d'Ingénieur ou d'un parcours universitaire, vous justifiez d'au moins 5 ans dans la conduite de projet/programme dans le domaine industriel et idéalement dans des projets liés à la data.
    Vous connaissez les bases de données relationnelles et les outils en data science ?
    Vous avez une bonne connaissance d'outils en analyse de données tels que PowerBI ?
    Vous êtes à l'aise sur l'élaboration d'un datawarehouse ?
    Votre entourage reconnaît votre rigueur, votre sens de l'engagement et votre leadership ?
    Vous êtes autonome, d'un bon niveau en Anglais à l'écrit comme à l'oral ?
    Vous vous reconnaissez ? Alors la suite peut vous plaire !
    CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :
    Au sein de ce département, notre équipe Head of Engineering Operation est en charge de l'industrialisation des solutions issues du programme Industrie 4.0. L'équipe de 5 personnes est constituée de Business Owners responsables de différents programmes et solutions. Dans ce cadre, nous recherchons un(e) un Business Owner pour gérer le programme Industrial Data Stack.
    Le Data Business Owner sera responsable du programme Industrial Data Stack pour DIS. L'objectif est de déployer une platforme de données industrielles qui va collecter, transporter, transformer et lier des informations de différents systèmes et les mettre à disposition pour la Data Analyse et la Data Science.
    La mission consiste à:
        - Gérer le programme Industrial Data Stack (suivi de toutes les phases du projet)
        - Etre l'interface avec les utilisateurs/clients de la solution (collecte des besoins, formalisation, priorisation, formation)
        - Communiquer au sujet de l'avancé et la stratégie du programme
        - Définir la gourvernance liées aux systèmes et à la donnée
               + Organization
               + OBS/WBS
               + Périmètre de chaque système de données
               + Sécurité
               + Process
        - Aligner la roadmap des sytèmes de données avec celle de la Data Stack
        - Communiquer les bonnes pratiques/formations pour l'usage de la Data Stack
    Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales dis france sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8778485,https://candidat.pole-emploi.fr/offres/recherche/detail/8778485,2024-06-12,Offre d'emploi Data scientist durabilité F/H (H/F) - 94 - IVRY SUR SEINE - 8778485 | France Travail,94 - IVRY SUR SEINE,"Présent dans douze pays, Fnac Darty est un leader européen de la distribution de biens culturels, de loisirs, de produits techniques et d'électro-ménager. Le groupe dispose d'un réseau multi-format de plus de 780 magasins, dont plus de 500 en France et se positionne comme le 2e acteur e-commerce en termes d'audience en France : deux sites internet puissants : fnac.com et darty.com (20 millions de visiteurs uniques par mois). Acteur omni-canal de référence, Fnac Darty a réalisé en 2018 un chiffre d'affaires pro forma de 7.4MdEUR 

        Dans le cadre de la stratégie du Département Réparations et Durabilité, votre mission principale sera de proposer et de mettre en oeuvre des solutions innovantes et efficaces pour répondre à des problématiques d'optimisation du SAV. Ces tâches auront pour but l'analyse de données et leur visualisation pour une utilisation par toutes les parties prenantes et l'utilisation de l'intelligence artificielle (NLP : natural language processing).

Vos missions principales :

- Nettoyage et formatage de données textuelles
- Mise en place d'un modèle de machine learning de compréhension des pannes SAV
- Analyse de séries temporelles des pannes SAV
- Visualisation des données analysées / résultats des analyses NLP et pédagogie auprès des autres équipes
- Veille technique sur les différentes avancées technologiques en NLP et les cas d'usage envisageables au sein du SAV
- Tests sur l'utilisation de l'IA générative et de sa valeur ajoutée pour le SAV
  
 Votre profil :

Vous êtes diplômé.e d'un master 2 en sciences des données ou intelligence artificielle vous avez une expérience réussie sur les missions précitées.
Vous avez une appétence à la veille technologique et à l'apprentissage/test de nouveaux algorithmes
Vous avez une bonne maitrise de Power BI, des compétences opérationnelles en Python ainsi qu'un bon niveau de SQL.
Vous avez connaissance des algorithmes de machine learning en NLP et d'un environnement Cloud (GCP de préférence).
Vous êtes à l'aise pour travailler sur un projet de bout en bout et n'avez pas peur de vous auto-former sur les nouvelles technologies pertinentes.
Vous êtes motivé.e, curieux.se, ouvert.e d'esprit et aimez vulgariser votre activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Fnac darty,Débutant accepté,Contrat à durée indéterminée,True
8777029,https://candidat.pole-emploi.fr/offres/recherche/detail/8777029,2024-06-12,Offre d'emploi Data Scientist NLP - Secteur des médias (H/F) - 75 - PARIS 16 - 8777029 | France Travail,75 - PARIS 16,"BK Consulting, société de Conseil en Système d'Information avec une forte expertise métier compte plus de 700 consultants.
Depuis 2000, nos collaborateurs sont au centre de nos préoccupations et notre positionnement en tant que multi-spécialiste nous permet d'accompagner nos clients sur leurs projets à travers des partenariats forts et durables.
Nous avons convaincu de nombreuses entreprises du domaine de la Banque, de la Finance, de l'Assurance, de la Distribution, de l'Industrie et des Services.
Le poste : 

Les projets sur lesquels elle/il pourrait être amené à travailler sont par exemple : 
La classification de contenus audio, la conception d'un algorithme chapitrage automatique de podcast basé sur le transcript
 L'optimisation d'un moteur de recherche sémantique fait maison, la détection de moments clés dans un contenu audio pour aider à la découpe d'extraits.
 Aspect primordial : La personne doit être très autonome et très bon communiquant pour être à l'aise dans une équipe de R&D et sur des travaux très exploratoires.
 Un intérêt pour les médias et une capacité à être force de proposition pour de nouvelles idées seront des éléments très appréciés.
 La personne doit avoir au moins 2 ans d'expérience en data science, avec une partie importante en NLP. 

Profil recherché : 

- Forte expertise sur le domaine du NLP/ Expérience en NLP Obligatoire
- Maîtrise des techniques d'apprentissage automatique (Machine learning)
- Excellente connaissance des bibliothèques open source clés telles que TensorFlow, PyTorch, scikit-learn, Numpy, et Pandas
- Une expérience en traitement automatique du signal audio sera appréciée
- Une appétence pour la veille technologique
 Software/data engineering :
- Parfaite maîtrise de Python
- Appétence pour les travaux de préparation de données
- Bonnes dispositions pour la mise en oeuvre de la CI/CD, comme Gitlab-CI
- Connaissance de Kubernetes / Postgres appréciée
Soft skills :
- Une parfaite autonomie est un critère essentiel pour cette mission. 
- Une réelle aptitude à communiquer des concepts techniques à des non-experts, notamment pour expliquer les résultats des projets R&D aux autres membres de l'équipe et aux parties prenantes.
- Une capacité à travailler efficacement en équipe, avec parfois des échanges interdisciplinaire (journalistes, documentalistes, etc.).","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Bk consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8771172,https://candidat.pole-emploi.fr/offres/recherche/detail/8771172,2024-06-12,Offre d'emploi Data scientist - ia défense f/h (H/F) - 75 - 8771172 | France Travail,75,"QUI SOMMES-NOUS ?Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés.  Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services.Nous recherchons notre futur Data Scientist dans le cadre du lancement de notre nouvelle entité CortAix :CortAIx est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques.Au sein de cette nouvelle organisation, nous représentons l'axe ""cortAIx Factory"" qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8810102,https://candidat.pole-emploi.fr/offres/recherche/detail/8810102,2024-06-12,Offre d'emploi Data Engineer (H/F/X) - Belgique - 8810102 | France Travail,Belgique,"En tant que Data Engineer, vous serrez  être en charge de la mise en oeuvre de projets BI Business en plus d'être responsable du développement de solutions d'ingestion et d'analyse de données (entrepôts de données, data marts, etc.)


Vos tâches :

Architecture de systèmes de données : concevoir des modèles de données robustes et évolutifs pour répondre aux besoins de l'entreprise.
Développement ETL : création ou amélioration de processus efficaces d'extraction, de transformation et de chargement pour intégrer et traiter les données.
Optimisation des performances : surveillance et réglage fin des pipelines de données et des bases de données pour une vitesse et une efficacité optimales.
Mise en oeuvre de la sécurité des données : établir des mesures de sécurité des données pour protéger les informations sensibles et garantir la conformité.
Collaboration interfonctionnelle : travailler en étroite collaboration avec des scientifiques des données, des analystes et d'autres équipes pour comprendre les exigences en matière de données et fournir des solutions techniques.



  
 Vous avez au moins 3 ans d'expérience en ingénierie de données
Vous êtes titulaire d'un Master, de préférence en informatique (génie informatique ou industriel) ou en administration des affaires ou équivalent par expérience (plus de 5 ans).
Vous êtes habitué à travailler avec différents outils de données tels que SSAS, SSIS, SSRS, AWS, Azure data factory, Apache Spark, SQL, Python, Tableau.
Vous avez une bonne connaissance des bases de données (SQL et NoSQL)
Vous parlez couramment le français ou le néerlandais et disposez de la pleine capacité professionnelle en anglais
Vous savez ce que signifie travailler en mode Agile
Vous êtes passionné par les données, faites attention aux détails et vous faites ressortir des analyses concrètes pour aider le business


· Vous avez envie d'évoluez dans un environnement d'apprentissage où vous pouvez challenger vos connaissances avec vos collègues
· Vous  avez envie d' évoluez dans une entreprise à la pointe de la technologie
- · Vous avez l'opportunité d'apporter de nouvelles idées pour développer une entreprise prospère","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8794863,https://candidat.pole-emploi.fr/offres/recherche/detail/8794863,2024-06-12,Offre d'emploi Data Engineer H/F sur Aix-en-Provence - 13 - Bouches du Rhône - 8794863 | France Travail,13 - Bouches du Rhône,"Chez Potentiel-IT, notre mission est de transformer les pratiques de recrutement Tech en offrant une expérience qualitative, transparente et éthique. Inspiré du Clean Code, Potentiel-IT crée le Clean Recrutement.
 Nous sommes convaincus que des développeurs épanouis mènent à des projets réussis.
 C'est pourquoi nous avons inversé la démarche du recrutement dans la Tech en créant le rôle d'Agent qui part de tes aspirations et de tes motivations pour chasser le projet qui te correspond.
 Nous passons 50% de notre temps à écouter et analyser les besoins de notre communauté Tech pour rédiger leur cahier des charges personnalisé, et 50% à rechercher des postes correspondant à ces critères, garantissant une personnalisation et un accompagnement optimal.
 ----
 Ici on te parle d'une de nos immersions :
 Une entreprise innovante dans le secteur des transports publics et privés, engagée à offrir des solutions de mobilité urbaine durables et intelligentes.
 Poste : Ingénieur DATA H/F
 Stack : Azure Data Lake, Azure Data Factory, Azure Databricks, Python, Scala, SQL, Power BI
 Lieu : Aix-en-Provence
 Rythme de travail : Temps plein, horaires flexibles, 2 jours de télétravail
 Salaire : 55K€/60K€ + Bonus 10%
 Le sens du projet : Contribuer à des solutions de mobilité durable, participant activement à la transformation des transports urbains.
 Organisation et culture de l'équipe tech : Une équipe passionnée par l'innovation, travaillant en étroite collaboration avec les experts métiers pour développer des solutions technologiques avancées. Une culture de partage des connaissances et d'amélioration continue.
 Pourquoi ce recrutement ? Pour renforcer l'équipe de gestion des données dans le cloud et garantir que les données soient accessibles, fiables et utilisables pour atteindre les objectifs de l'entreprise.
 Ton rôle :
 * Gestion des Données : Concevoir, développer, et maintenir des pipelines ETL dans Azure Data Lake ; organiser et sécuriser les données.
 * Analyse des Données : Collaborer avec les product owners pour créer des modèles de données adaptés à l'analyse.
 * Traitement des Données : Utiliser des outils Azure pour le traitement de données à grande échelle, garantir la sécurité des données.
 * Automatisation : Mettre en place des flux de travail automatisés pour le traitement des données.
 Ce poste te plaira si :
 * Tu aimes œuvrer pour un monde plus vert.
 * Tu souhaites participer activement à une transformation.
 * Tu veux travailler en équipe avec des experts métiers.
 ---
 Si cette offre ne te correspond pas, n'hésite pas à contacter l'un de nos agents pour rédiger ton propre cahier des charges avec tes aspirations. Tu seras recontacté dès qu'une offre en adéquation avec tes critères sera disponible.
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Rémunération : 55¿000,00€ à 60¿000,00€ par an
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Types de primes et de gratifications :
 * Primes
 Lieu du poste : Télétravail hybride (13594 Aix-en-Provence)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
176BHHX,https://candidat.pole-emploi.fr/offres/recherche/detail/176BHHX,2024-06-14,Offre d'emploi Data Scientist en Recherche Appliquée - Confirmé (H/F) - 67 - BENFELD - 176BHHX | France Travail,67 - BENFELD,"Au sein de notre service de recherche appliquée, vous intégrez une équipe en charge du développement de l'intelligence artificielle dans nos systèmes dédiés à la mesure, l'analyse et le pilotage d'équipements et d'installations électriques.
Dans ce cadre, vos missions consistent à :
- Comprendre précisément les problématiques métier et les traduire de manière analytique ;
- Identifier, collecter, préparer les données et réaliser une première analyse statistique ;
- Développer des algorithmes permettant de répondre aux problèmes posés et veiller à leur industrialisation ;
- Communiquer vos résultats et vos solutions en les confrontant avec les équipes Métier ;
- Accompagner les équipes pour permettre leur montée en compétences.

Votre profil 
Titulaire d'un diplôme d'ingénieur en science des données / intelligence artificielle ou en génie électrique / électronique avec une expérience de 5 à 10 ans en science des données sur des projets.
Vous disposez de connaissances en systèmes embarqués (C / C++) et êtes rompus à la gestion de projets. Votre ouverture d'esprit alliée à votre force de proposition et votre capacité à synthétiser en vulgarisant les sujets vous permettent d'optimiser vos échanges avec les métiers.
Au regard de la dimension internationale du Groupe mais également des sujets développés, la maitrise de l'anglais (niveau B2 minimum) est impérative.

Vous avez envie de relever ce défi ? Alors rejoignez-nous et venez, vous aussi, contribuer au développement de Socomec, à la qualité de nos produits et services, notre performance et notre notoriété.

Référence : H-SSA-GTD-2024-2422","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Socomec,5 An(s),CDI,False
175ZQHX,https://candidat.pole-emploi.fr/offres/recherche/detail/175ZQHX,2024-06-11,Offre d'emploi Data Scientist H/F (H/F) - 69 - VILLEURBANNE - 175ZQHX | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ?
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et
ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation
digitale.
Pourquoi choisir Amiltone ?
Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances
sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?
Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :
- Cadrer et challenger les besoins de nos métiers
- Elaborer la stratégie, analyser, concevoir et développer les traitements de données
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
Pandas, Numpy, SQL, power Apps, Spark","
CDI

Contrat travail
",35H Travail en journée,30000.0,45000.0,Amiltone,2 An(s),CDI,False
8679485,https://candidat.pole-emploi.fr/offres/recherche/detail/8679485,2024-06-11,Offre d'emploi Data Scientist H/F - 60 - FEUQUIERES - 8679485 | France Travail,60 - FEUQUIERES,"POSTE : Data Scientist H/F
DESCRIPTION : Votre mission

La ligne de service Talent d'Akkodis France recrute un Data scientist H/F à Feuquières (60) en CDI. 

Tâches à réaliser :   
Le Data Scientist aura pour mission principale de collecter, analyser et interpréter de grandes quantités de données pour aider l'entreprise à prendre des décisions éclairées.  

Les responsabilités incluent :
-  Collecte et Préparation des Données :
   - Extraire et nettoyer les données provenant de différentes sources internes et externes.
   - Assurer la qualité et l'intégrité des données.
-  Analyse et Modélisation :
   - Développer des modèles statistiques, de machine learning et d'intelligence artificielle pour résoudre des problèmes business spécifiques.
   - Utiliser des techniques de data mining et des algorithmes de machine learning pour découvrir des tendances et des patterns.
-  Visualisation et Communication :
   - Créer des visualisations de données pour présenter des insights de manière claire et compréhensible.
   - Communiquer les résultats et recommandations aux parties prenantes non techniques.
-  Développement et Déploiement :
   - Développer et implémenter des prototypes d'applications analytiques.
   - Collaborer avec les équipes de développement pour intégrer les modèles dans les systèmes de production.
-  Veille Technologique :
   - Se tenir à jour des avancées dans le domaine de la science des données et proposer des solutions innovantes.

Modalités :
-  Lieu de travail : Feuquières (60)
-  Type de contrat : CDI
-  Salaire : 50 - 55 K Euros annuel brut selon profil

Processus de recrutement :
-  Un(e) consultant de recrutement vous contacte pour échanger sur votre projet professionnel

Votre profil

Compétences :
-  Techniques :
   - Maîtrise des langages de programmation tels que Python, R ou SQL.
   - Connaissance des outils et bibliothèques de data science comme Pandas, NumPy, Scikit-Learn, TensorFlow, PyTorch.
   - Expérience avec des bases de données relationnelles et non relationnelles.
   - Compétences en visualisation de données avec des outils comme Matplotlib, Seaborn, Power BI ou Tableau.
-  Statistiques et Mathématiques :
   - Solides connaissances en statistiques, probabilité et algèbre linéaire.
   - Expérience en modélisation statistique et machine learning.
-  Soft Skills :
   - Excellentes capacités analytiques et de résolution de problèmes.
   - Bonnes compétences en communication et présentation.
   - Capacité à travailler en équipe et à collaborer avec des profils variés.
   - Esprit critique et capacité à interpréter des résultats complexes.

Formation et Expérience
-  Diplôme universitaire en Informatique, Statistiques, Mathématiques, Data Science ou dans un domaine similaire.
-  Années d'expérience en tant que Data Scientist ou dans un rôle similaire.
-  Expérience dans [secteur d'activité de l'entreprise] est un plus.

A propos de nous

Akkodis, est un acteur mondial de l'ingénierie et de l'IT et un leader dans la smart industrie.  Nous accompagnons nos clients dans leurs projets de transformation digitale via 4 lignes de service : Consulting, Solutions, Talent et Academy. Akkodis est un partenaire technologique de confiance pour ses clients à l'échelle internationale. Nous co-créons et nous imaginons des solutions de pointe pour répondre aux défis majeurs de notre société, qu'il s'agisse d'accélérer la transition énergétique et de développer la mobilité verte, ou encore de construire des approches centrées sur les utilisateurs. 
Dotés d'une forte culture de l'inclusion et de la diversité, nos 50 000 experts en IT et en ingénierie, présents dans 30 pays, allient les meilleures compétences technologiques à une connaissance transverse de toutes les industries pour façonner un futur plus durable. Nous sommes passionnés par l'idée d'inventer ensemble un avenir meilleur. 
Akkodis Talent est la ligne de service d'Akkodis en France qui combine tout le savoir-faire en termes de recrutement du groupe Adecco avec l'expertise technologique d'Akkodis. Les équipes d'Akkodis Talent répondent aux enjeux RH de leurs clients en les accompagnant sur leurs projets de recrutement temporaire via l'intérim ou CDD, ou permanents via des recrutements en CDI. 
Akkodis Talent est une marque du groupe Adecco
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Akkodis talent,Expérience exigée,Contrat à durée indéterminée,False
