id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5899758,https://candidat.pole-emploi.fr/offres/recherche/detail/5899758,2023-11-14,Offre d'emploi Responsable Data CRM Salesforce H/F - 92 - BOULOGNE BILLANCOURT - 5899758 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Data CRM Salesforce H/F
DESCRIPTION : Avec une forte orientation digital et data, ce poste a pour objectif de structurer le développement du Groupe Idex, dans un contexte de forte croissance.

Tes missions en tant que responsable Data-CRM (Salesforce) :

-  Activateur business, booster du développement commercial : détecter les potentiels et synergies auprès de notre portefeuille de clients, créé les plans de développement et approches comptes clés avec nos responsables de marché

-  Automatiser et animer le respect du process commercial : opportunités, comptes et contacts 
-  Data steward, garantir la qualité du référentiel client : structuration, complétion et cleanage de la base comptes, sites et contacts. Création et gestion du référentiel clients/groupes ; traitement des doublons ; qualification, ""siretisation"" 
-  Assurer l'évangélisation interne sur les meilleures pratiques : suivi et évaluation de l'impact de nos actions de développement commercial, communications digitales ou autres (salons, communications digitales)

-  Mettre en place des actions d'accompagnement et de formation des utilisateurs finaux. 
 
De formation supérieure a minima Bac +3, avec une spécialisation CRM (management de la relation client) et/ou en data management, tu disposes déjà d'une expérience significative dans la gestion d'un CRM, la mise en place de référentiel client et de plans de compte en B2B.

Si, en outre, c'est dans le secteur de l'énergie (efficacité énergétique, énergies renouvelables, etc.), ça t'aidera dans ta prise de poste.

Très à l'aise avec les bases de données, les CRM et autres outils digitaux, tu sais t'organiser et fais preuve de rigueur. Avec une forte appétence data, tu aimes innover, proposer de nouvelles approches et trouver les solutions.

Doté(e) d'un esprit entrepreneurial et orienté(e) business, tu seras également amené à collaborer avec une grande variété d'interlocuteurs pour déployer tes projets et apporter des résultats concrets. 
 
Si rejoindre un groupe à taille humaine pour avoir un impact concret sur la transition énergétique te motive, te mobilise, rejoins-nous !

Pour finir, nous sommes persuadés que la diversité est une chance ! Nous nous engageons à créer des équipes inclusives et diversifiées ou chacun pourra s'épanouir. C'est pourquoi nous recherchons des personnes talentueuses et motivées de tous horizons.

Si ces sujets vous passionnent, et que vous voulez découvrir nos projets, alors faites #LeBondChoixIdex et rejoignez les 5 700 collaborateurs de la #TeamIdex.

Pour en savoir plus, rendez-vous sur notre site idex.fr ou abonnez-vous sur nos réseaux sociaux : Linkedin ou Instagram @idex\_Groupe
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5957532,https://candidat.pole-emploi.fr/offres/recherche/detail/5957532,2023-11-21,Offre d'emploi ADMINISTRATEUR-TRICE DES SYSTÈMES D'INFORMATION GRH 1ER DEGRÉ (H/F) - 69 - Rhône - 5957532 | Pôle emploi,69 - Rhône,"Référence CSP: 2023-1390609 
 L'administrateur de systèmes d'information Applications métiers de Ressources Humaines sera sous la responsabilité du responsable de l'équipe 1er degré. En tant qu'administrateur de système d'information, vous serez en charge de la gestion et de la maintenance des applications cœurs du 1er degré pour le département 42 mais vous interviendrez également en soutien des 2 autres départements sur les différents actes de gestion. Vous interviendrez sur les applications satellites du 1er degré (Iprof, ARIA etc.)
Au service de la satisfaction des utilisateurs et en lien avec les interlocuteurs internes et externes du SIA-SI, vos principales missions seront de :
·         Participer à l'administration du système d'information de Ressources Humaines en termes de référentiels, règles, démarches, méthodologies et outils
·         Vérifier et garantir la pertinence et la performance fonctionnelle du système d'information
·         Garantir la sécurité logicielle et applicative du système d'information
·         Assister les utilisateurs et les usagers du système d'information (Niveau 3)
·         Assurer la formation des utilisateurs et des intervenants de la plateforme d'assistance
·         Résoudre et/ou faire remonter les incidents métiers, participer à la définition et faire appliquer les accords de niveau de service
·         Suivre et mettre en œuvre de tâches automatisées
·         Participer à l'élaboration d'outils de consultation, de contrôle et de reporting (scripts, procédures, requêtes, univers et documents BusinessObjects)
·         Anticiper les changements et leurs impacts métiers sur le système d'information, en assurer la promotion par le conseil et la communication, animer le réseau des acteurs liés au fonctionnement de l'application, participer aux comités de pilotage métier
Alimenter la base de connaissance du domaine Ressources Humaines.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5956234,https://candidat.pole-emploi.fr/offres/recherche/detail/5956234,2023-11-21,Offre d'emploi ADMINISTRATEUR-TRICE DES SYSTÈMES D'INFORMATION GRH ATSS / 1ER DEGRÉ (H/F) - 69 - Rhône - 5956234 | Pôle emploi,69 - Rhône,"Référence CSP: 2023-1390614 
 L'administrateur de systèmes d'information Applications métiers de Ressources Humaines sera sous la responsabilité du chef du département SI GRH, il interviendra à 50% sur le périmètre ATSS et 50% sur le 1er degré. Vous administrerez le système d'information de ressources humaines en place (RenoiRH - HR Access), et veillerez à ce qu'il soit toujours disponible pour les utilisateurs des services académiques.
Au service de la satisfaction des utilisateurs et en lien avec les interlocuteurs internes et externes de la DSI, vos principales missions seront de :
·         Participer à l'administration du système d'information de Ressources Humaines en termes de référentiels, règles, démarches, méthodologies et outils
·         Vérifier et garantir la pertinence et la performance fonctionnelle du système d'information
·         Garantir la sécurité logicielle et applicative du système d'information
·         Assister les utilisateurs et les usagers du système d'information (Niveau 3)
·         Assurer la formation des utilisateurs et des intervenants de la plateforme d'assistance
·         Résoudre et/ou faire remonter les incidents métiers, participer à la définition et faire appliquer les accords de niveau de service
·         Suivre et mettre en œuvre de tâches automatisées
·         Participer à l'élaboration d'outils de consultation, de contrôle et de reporting (scripts, procédures, requêtes, univers et documents BusinessObjects)
·         Anticiper les changements et leurs impacts métiers sur le système d'information, en assurer la promotion par le conseil et la communication, animer le réseau des acteurs liés au fonctionnement de l'application, participer aux comités de pilotage métier
Alimenter la base de connaissance du domaine Ressources Humaines","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5943939,https://candidat.pole-emploi.fr/offres/recherche/detail/5943939,2023-11-14,Offre d'emploi Phd - Docteur - IA & Impact Environnemental Acv H/F - 31 - TOULOUSE - 5943939 | Pôle emploi,31 - TOULOUSE,"POSTE : Phd - Docteur - IA & Impact Environnemental Acv H/F
DESCRIPTION : LE PROJET
Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.
Votre objectif : intervenir et contribuer aux activités R&I dans le domaine de l'Analyse de Cycle de Vie, appliquée à un contexte original et novateur : l'intelligence artificielle.
Le projet visé consiste à évaluer l'impact environnemental de solutions et services basés sur de l'intelligence artificielle (la détection d'objets, la segmentation, la classification) dans le but de rendre son utilisation plus éco-responsable.
VOTRE MISSION
Votre mission sera de mettre en place une méthodologie de type Analyse de Cycle Vie (ACV) permettant de quantifier l'impact environnemental, incluant les différentes phases du cycle de vie d'une IA : De la conception à l'utilisation, en passant par l'apprentissage et le déploiement. Votre mission en détails :
* Définir avec le chef de projet actuel et le responsable du programme, les orientations scientifiques du projet en accord avec la stratégie du groupe
* Assurer la veille scientifique du projet et plus généralement de la méthodologie ACV sur des services numériques afin d'être force de proposition sur de nouveaux cas d'applications
* Assurer le pilotage de l'axe ACV appliquée à l'IA : définir l'organisation des travaux, assurer le suivi technique et encadrer des collaborateurs
* Contribuer techniquement au développement des travaux de recherche sur la construction d'arbres de processus incluant des cycles de vie de produit et de service numérique
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques, de participations à des congrès et conférences
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives
PROFIL : CE QUE NOUS RECHERCHONS
Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de l'énergie, de l'environnement, de l'IA ou des mathématiques appliquées.
* Une connaissance de certains logiciels ACV, comme OpenLCA, serait fortement appréciée.
* Aucun prérequis en intelligence artificielle n'est demandé mais un intérêt pour les nouvelles technologies numériques est nécessaire.
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux.
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles.
* Vous maîtrisez le français et l'anglais ?

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble ! 
Lieu : Toulouse (ou Paris)
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5943290,https://candidat.pole-emploi.fr/offres/recherche/detail/5943290,2023-11-21,Offre d'emploi Chef de Projet IA H/F - 75 - PARIS 01 - 5943290 | Pôle emploi,75 - PARIS 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Le rôle : Chef de Projet IA (F/M)

Responsabilités :

Vous élaborerez un plan de projet détaillé, y compris les étapes, les échéanciers et les ressources nécessaires.

Vous superviserez la collecte, la préparation et la gestion des données nécessaires pour les projets d'IA.
-  Vous superviserez également l'entraînement et l'optimisation des modèles d'IA.

Vous vous assurerez que les données respectent les normes de qualité et de confidentialité.

Vous sélectionnerez les algorithmes et les techniques d'apprentissage automatique appropriés pour les besoins du projet.

Vous garantirez que les modèles d'IA respectent les normes éthiques et réglementaires.

Ce que nous recherchons :
Vous êtes issu d'une formation Bac +5.

Vous possédez une expérience significative dans le développement de projets d'IA, de préférence dans le secteur du luxe.

Vous avez une connaissance approfondie des techniques d'apprentissage automatique et de l'analyse de données.
- 

Vous êtes dotés d'excellentes compétences en gestion de projet, en leadership d'équipe et en communication.
-  Vous parlez couramment l'anglais et avez un très bon relationnel.

Ce que nous proposons :

Nous rejoindre au bon moment pour faire ta place au sein d'une organisation en très forte croissance

Des missions variées dans un environnement challengeant qui te permettront d'avoir un réel impact sur la boite

La possibilité de travailler de façon autonome et d'être force de proposition pour grandir ensemble

Un parcours de carrière adapté à ta personnalité, aussi bien au niveau du rôle que de la localité

Une formation exigeante en continu pour libérer tout ton potentiel

Des conditions de travail flexibles (horaires, télétravail)

Une culture de la performance avec de belles primes de résultats

Une mutuelle très complète (Alan) et des titres-restaurant (carte Swile)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5899384,https://candidat.pole-emploi.fr/offres/recherche/detail/5899384,2023-11-14,Offre d'emploi Coordinateur en Intelligence Artificielle H/F - 78 - MAGNANVILLE - 5899384 | Pôle emploi,78 - MAGNANVILLE,"POSTE : Coordinateur en Intelligence Artificielle H/F
DESCRIPTION : Tu inities les élèves aux notions technologiques et sociales d'intelligence artificielle (IA). À travers des activités hebdomadaires, tu dois aborder des questions éthiques liées à l'IA puis guider les élèves dans l'apprentissage d'outils de programmation simplifiée pouvant émuler des processus d'apprentissage machine, dans l'élaboration d'arbre de comportements dynamiques et dans l'entrainement d'algorithmes utilisant les réseaux de neurones artificiels.

MODALITES
-   Période : janvier à juin ;
-   Type de contrat : CDD temps partiel (13h par semaine);
-   Secteurs : Magnanville (78200) ;
-   Mode de travail :
-   Pendant le temps scolaire : travail hybride : présence en classe (2h par semaine et par classe) / télétravail ;
-   Pendant les vacances scolaires : principalement télétravail.

RESPONSABILITÉS SPÉCIFIQUES
-   Transmettre le vocabulaire lié à l'intelligence artificielle;
-   Soutenir les équipes à travers l'utilisation d'outils de programmation simplifiée;
-   Accompagner les jeunes à travers toutes les étapes de la création d'un plan d'affaires;
-   Gérer les activités en lien avec les questions éthiques liées à l'IA, les mécanismes de fonctionnement de l'IA et les applications possibles de l'IA dans l'industrie et la société de demain.

RESPONSABILITÉS GÉNÉRALES
-   Travailler en étroite collaboration avec le corps enseignant, l'administration de l'école et l'équipe de Fusion Jeunesse, afin de maximiser l'impact et la visibilité du projet dans l'école;
-   Prendre des initiatives et faire preuve de créativité et d'adaptabilité afin de contribuer à l'exécution du projet et à son succès;
-   Faire un suivi régulier avec la personne hiérarchiquement responsable;
-   Superviser les jeunes et assurer leur sécurité;
-   Représenter, au besoin, Fusion Jeunesse, auprès des partenaires;
-   Produire des rapports et des documents administratifs et respecter les échéanciers;
-   Aider à organiser et participer aux événements de fin d'année pour célébrer le succès des jeunes.
PROFIL : Scolarité
-   Formation en lien avec le génie, le domaine des sciences et technologies ou tout autre domaine connexe.

Expérience
-   Expérience de travail et habiletés avec les jeunes du secondaire;
-   Bonne connaissance des concepts et applications de l'IA;
-   Expérience avec au moins 1 langage de programmation (JavaScript, C++, Python, etc.).

Seront considérés comme des atouts
-   Connaissance en entrepreneuriat (plan d'affaires, marketing, étude de marché, plan financier);
-   Toute expérience avec les jeunes en difficulté d'apprentissage ou de comportement
-   Bénévolat ou toute autre expérience concrète avec les jeunes (camp de jour ou de vacances, aide aux devoirs, etc.);
-   Aptitude à organiser et animer des ateliers;
-   Désir d'être un modèle pour les élèves et d'agir en tant qu'agente ou agent de changement social.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,14.0,14.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
5898479,https://candidat.pole-emploi.fr/offres/recherche/detail/5898479,2023-11-14,Offre d'emploi Conseiller en Intelligence Artificielle H/F - 54 - DOMMARTEMONT - 5898479 | Pôle emploi,54 - DOMMARTEMONT,"POSTE : Conseiller en Intelligence Artificielle H/F
DESCRIPTION : En tant que conseiller en intelligence artificielle, vous jouez un rôle essentiel dans la gestion et le développement du pôle IA.
· Vous participez à la définition de la stratégie d'IA du groupe en lien avec sa stratégie globale et sa vision.
· Vous collaborez avec les différentes équipes pour identifier des opportunités d'amélioration en intelligence artificielle, déterminez les priorités à suivre et comprendre leurs défis.
· Vous concevez et développez des prototypes et des solutions basés sur des systèmes d'IA pour résoudre des problématiques spécifiques et pour contribuer à l'innovation de l'entreprise.
· Vous êtes capable de fournir une expertise en IA et des conseils stratégiques aux équipes.
· Vous restez en veille sur les nouvelles technologies et les tendances du secteur.
PROFIL : Le profil recherché  :

Issu(e) d'une formation supérieure en informatique, spécialisé en intelligence artificielle, vous bénéficiez d'une première expérience sur un poste similaire.

En complément des compétences techniques, nous recherchons une personnalité dynamique, motivée, désireuse de participer à une belle aventure au sein d'une entreprise porteuse de projets et en plein développement.

Vous possédez d'excellentes compétences en communication et en relations interpersonnelles. Vous avez le sens de la pédagogie et vous êtes capable de travailler aussi bien de manière autonome qu'en équipe.

Vous avez la faculté de pouvoir gérer plusieurs projets simultanément.

Vous maîtriser l'anglais et avez de bonnes capacités rédactionnelles.

Nous croyons que l'intelligence artificielle est l'avenir et nous recherchons un esprit créatif et passionné pour nous aider à façonner cet avenir.

Rejoignez nos équipes et faites partie de cette aventure passionnante !

Ref : 3dokeb6alc","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5898376,https://candidat.pole-emploi.fr/offres/recherche/detail/5898376,2023-11-14,Offre d'emploi MLOps Engineer H/F - 44 - CARQUEFOU - 5898376 | Pôle emploi,44 - CARQUEFOU,"POSTE : MLOps Engineer H/F
DESCRIPTION : Vous intégrez le pôle Analyse Data en charge de l'industrialisation des cas d'usages basés sur de l'Intelligence Artificielle (Machine Learning). En tant que MLOPS Engineer, votre objectif est de déployer ces cas d'usages à l'échelle de l'entreprise (magasins, sites internet, entrepôts,).

A ce titre, vous réalisez les missions suivantes :
-  Supporter les équipes de Data Scientists lors de la conception et de la réalisation des modèles (conseils sur les outils, optimisation des performances),
-  Industrialiser des modèles d'IA et les intégrer avec le SI du Groupement U,
-  Outiller le passage de l'expérimentation à l'industrialisation afin de réduire les délais de déploiement et de sécuriser les mises en production.
PROFIL : -   Vous disposez d'une expérience réussie (+3 ans) dans le développement data et la data science.
-   Vous aimez participer à la mise en production et l'intégration dans le système d'information du groupement U des modèles d'IA
-   Vous êtes à l'aise avec les technologies ou outils suivants : Spark, Python, PySpark, SQL, Dataiku, Kubernetes, Git
-   Vous avez une appétence pour les démarches DEVOPS (construction de pipeline de déploiement, scripting)
-   Vous appréciez particulièrement le travail en mode projet.

Tous nos postes sont également ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5897116,https://candidat.pole-emploi.fr/offres/recherche/detail/5897116,2023-11-14,Offre d'emploi Ingénieur Recherche Deep Learning H/F - 92 - COURBEVOIE - 5897116 | Pôle emploi,92 - COURBEVOIE,"POSTE : Ingénieur Recherche Deep Learning H/F
DESCRIPTION : Vous ne connaissez peut-être pas notre nom mais vous avez sûrement déjà utilisé nos technologies et nos innovations.

Nous avons pour mission d'ouvrir le monde et de le rendre plus sûr grâce à nos technologies d'identité de pointe. Tous les jours, aux quatre coins du globe, nous permettons aux citoyens et aux consommateurs d'accomplir leurs activités quotidiennes les plus importantes (telles que payer, se connecter et voyager), que ce soit dans le monde réel ou dans le monde digital. Nous transformons leur vie en rendant le monde plus sûr mais également plus simple.

Nous associons des savoir-faire et des technologies jamais combinés aussi bien dans la sphère physique que dans la sphère digitale pour la gestion sécurisée de la connectivité, des paiements et de l'identité. La cyber sécurité, la biométrie, les systèmes distribués à grande échelle, le Cloud Computing, l'analytique et les appareils innovants sont au coeur de nos produits physiques et de nos logiciels et systèmes.

Nous servons nos clients dans 180 pays grâce à nos 15 000 collaborateurs dans le monde entier.

Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5896460,https://candidat.pole-emploi.fr/offres/recherche/detail/5896460,2023-11-14,Offre d'emploi Ingénieur Recherche Deep Learning Osny H/F - 95 - OSNY - 5896460 | Pôle emploi,95 - OSNY,"POSTE : Ingénieur Recherche Deep Learning Osny H/F
DESCRIPTION : Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire dans un domaine inconnu
* Des connaissances en biométrie ou en analyse de documents seront un plus.

Compétences relationnelles et langues
* Curieux
* Proactif, autonome
* Orienté vers les résultats et les solutions
* Communication claire et convaincante
* Anglais courant à l'oral et à l'écrit
* Une langue supplémentaire serait appréciée.

Informations complémentaires :

Le poste est basé à Osny
PROFIL : Profil du candidat - Qui recherchons-nous?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
164SKPY,https://candidat.pole-emploi.fr/offres/recherche/detail/164SKPY,2023-11-16,Offre d'emploi Lead Data Scientist (H/F) - 75 - PARIS 08 - 164SKPY | Pôle emploi,75 - PARIS 08,"Nous recrutons des personnes  ayant une appétence forte pour la Data, n'ayant pas peur d'apprendre et d'innover, pouvant participer à des débats enflammés sur l'IA et étant capable d'assumer une double casquette de consultant(e) et d'expert(e) technique à la fois et ayant des connaissances métier dans un domaine de prédilection du Big Data (banque, assurance, pharmaceutique, grande distribution, énergie, industrie, distribution, transport, marketing ou santé).

Votre rôle relèvera de celui de pilier au sein de Quantmetry à travers la gestion d'équipes et de projets, et vous permettra de faire valoir votre expertise sur des sujets à forte composante quantitative dans des secteurs variés ou/et technique.

Pour vous aider à vous projeter sereinement au sein de Quantmetry, nous vous proposons comme plan de carrière deux chemins possible :

Celui de manager, à l'image d'un stratège menant ses équipes vers un but commun et ainsi vers la réussite à travers des projets Data d'envergures ;
Celui d'expert(e) technique en IA pouvant être considéré comme une référence technique dans le monde de la Data Science.

Pré-requis du poste
- Aussi, vous l'aurez compris, une expérience dans le monde passionnant de la Data Science et un positionnement d'expert est recommandé  pour prendre part à l'aventure Quantmetry en tant que Lead data scientist senior (5 ans d'expérience minimum.).

- Une expérience significative en cabinet conseil ou ESN.

- Etre en capacité d'animer et de manager une équipe en interne, ainsi qu'en externe en tant que lead sur des missions (avoir 1 an d'expérience ou une 1ère expérience dans ces domaines).

Qui plus est, si vous savez coder les yeux fermés en Python ou/et R, avez des connaissances solides comme le roc en machine learning, statistiques et analyse quantitative.
Vous êtes aussi autonome qu'une Google Car sur l'environnement UNIX/LINUX (et plus prudent qu'une voiture autonome d'Uber) et ne pouvez vous endormir sans avoir relu une énième fois « The Elements of Statistical Learning »
Qu'attendez-vous pour postuler ?","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,3666.0,5166.0,Quantmetry,5 ans,Contrat à durée indéterminée,False
