id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5184380,https://candidat.pole-emploi.fr/offres/recherche/detail/5184380,2024-04-14,Offre d'emploi Data Engineer Cloud- GCP Confirmé F/H (H/F) - 69 - 5184380 | France Travail,69,"Rejoignez VISEO et découvrez un monde de possibilités où nous mettons l'Humain, le Collectif et le Challenge au cœur de tout ce que nous faisons. Qui êtes-vous ? Si pour vous être Data Engineur Cloud confirmé c'est : Avoir de l'expérience dans la mise en place des Modern Data Platform dans GCP Maitriser les services Data suivants : Cloud Storage, BigQuery, Dataflow, Dataproc, Cloud Function, BI Engine, Workflow, LookerÊtre familiarisé avec les technologies de transformation de données à grande échelle (Spark, Hadoop) ? Faire grandir des profils juniors en partageant les bonnes pratiques Animer ou participer à des événements techniques en interne et en externe Être agile tout simplement ! Alors, nous allons bien nous entendre ! Si vous avez une expertise reconnue dans un rôle de Data Engineer, avec une expérience significative sur GCP,c'est le bon moment pour étendre vos compétences et vos responsabilités et poursuivre votre parcours professionnel. Ce que nous allons faire ensemble ? Découvrez comment votre quotidien sera transformé en rejoignant nos équipes projets, rataché à notre agence de Lyon. Vous pourrez : Accompagner et conseiller le client dans son adoption des Modern Data Platform dans GCP (Etude d'architecture, préparation des DAT, FinOps, DevOps)Concevoir des architectures Cloud Data exploitant efficacement les services de données managés de GCP Conduire des projets de déploiement des Modern Data Platform (Applications Cloud Native, Migration d'applications existantes) et participer à la mise en œuvre Etablir des relations de confiance avec les décisionnaires techniques et métiers afin de favoriser l'adoption du Cloud GCP à long terme au sein de l'entreprise. Fournir une expertise technique approfondie aux équipes projets Assister et former le client sur les usages et outils Data du Cloud GCPRéaliser une veille technologique permanente sur les tendances du marché et les perspectives concurrentiellesGarantir les aspects qualité (robustesse, performance, résistance, justesse, évolutivité, lisibilité) Apprendre et partager vos connaissances et vos idées au sein d'un collectif animé par la technique. Ce que nous avons à vous offrir ? Des formations, des certifications et un système de mentoring Un environnement stimulant, souple et agile pour des parcours sans limite Une organisation flexible pour un bon équilibre vie pro / vie perso Ce qui nous différencie ? Une communauté active de passionnés: des talks toutes les semaines, la participation à des évènements techniques (ateliers, rencontres d'experts, Tech An Hour, BBL, Rex, Sponsoring.) Des dispositifs collectifs d'épargne salariale(PEE et PERECO) et la possibilité de devenir actionnaire VISEO Un partenariat privilégié avec Google, qui vous donnera accès à des environnements internes sur les dernières versions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5183883,https://candidat.pole-emploi.fr/offres/recherche/detail/5183883,2024-04-14,Offre d'emploi Expert Data Management H/F - France - 5183883 | France Travail,France,"Description du posteIntitulé du posteExpert Data Management H/F Description de la mission Dans le cadre de la transformation vers une architecture data-centrée, nous recherchons un MOE gouvernance des données. Rattaché(e) au manager gouvernance des données, vous deviendrez le référent IT de Collibra et interviendrez sur les sujets gouvernance de données. Vous avez des appétences et une expérience de projets SI avec une composante Data : Data Catalog ou MDM par exemple.Vous avez manipulé, alimenté et challengé des aspects comme glossaire de données, Dictionnaire de données, Modèle métier, MCD... Travaux Data Catalog En collaboration avec le Data Office et les équipes G2S, vous aurez la charge de la gestion de la plateforme Collibra sur le plan technique (Ex : workflow, configuration de scripts, connexions aux bases de données, configuration du métamodel, ). Vous aurez notamment à :Assurer la configuration technique de Collibra : Data Catalog et Data LineageRéaliser des supports de comité de suivi et la documentation des travauxConcevoir et maintenir les supports de formation sur les sujets techniquesAssurer une veille technologique et fonctionnelle sur votre périmètreVous bénéficierez au besoin dune montée en compétence sur loutil Collibra pour vous permettre de maîtriser son fonctionnement dans notre contexte.Activités complémentaires au sein de léquipe Vous serez MOE sur des projets de mise en place de référentiels ou contribuerez au déploiement du modèle entreprise :Accompagner les projets dans lidentification des données nécessaires, les usages, le cycle de vie de la donnéeFormaliser les modèles de données (modèle UML)Décrire les règles de gestion fonctionnelles et techniques sur les données. Profil De formation supérieure Bac +5 informatiques, vous avez une expérience MOE sur la gouvernance de données.Les qualités nécessaires pour ce poste sont : l'esprit d'initiative et d'équipe, bonne expression orale et écrite, une bonne capacité d'analyse et de synthèse, une forte appétence à la gouvernance des données et les sujets techniques associés.Anglais professionnel nécessaire.La connaissance de Collibra et un plus. #G2S #Data #Li-Hybrid#Colibra Profil principalSystèmes d'information - Etudes & développement Type de contratCDI TélétravailPartiel Statut conventionnel appliqué/ ClasseCCN Stés Assurance 27 mai 1992/Classe 6 Management d'équipeNonLocalisation du poste Localisation du poste à pourvoirFrance, Ile-de-France, HAUTS-DE-SEINE (92) Ville PuteauxCritères candidat Niveau d'études min. requisBac+2 Niveau d'expérience min. requis6 à 10 ans LanguesAnglais (Courant)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5183692,https://candidat.pole-emploi.fr/offres/recherche/detail/5183692,2024-04-14,Offre d'emploi Data Engineer H/F - 93 - ST OUEN SUR SEINE - 5183692 | France Travail,93 - ST OUEN SUR SEINE,"Mission Le pôle BFA de la branche Application Services du groupe INETUM, recherche plusieurs Data Engineers afin d'intervenir auprès de clients grands comptes au sein des marchés bancaires et de l'assurance.Au sein de l'équipe Data, en tant que Data Engineer, vous participez à la réalisation de divers projets et vos missions sont :-Apporter votre connaissance en Big Data permettant la manipulation des données-Concevoir les plateformes permettant de traiter des volumes de données importants-Mettre en place des bases de données-Préparer le pipeline de données pour que les données déployées soient sécurisées et claires afin d'être analysées et transformées. Profil De formation ingénieure en informatique Bac + 5 informatique ou scientifiqueBonne communication orale et écrite en français et niveau d'anglais professionnelSavoir- être : Bon esprit d'analyse et de synthèse, sens de l'organisation et de la qualité, force de proposition, rigueur, travail en équipe, adaptabilité. Si vous vous reconnaissez, n'hésitez pas à postuler ! Organisation Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2023. A l'ère de la post-transformation digitale, nous mettons tout en œuvre pour que chacun de nos 28 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.Rejoignez Inetum. Live your positive digital flow.Tous nos postes sont ouverts aux personnes en situation de handicap. Pays France Emplacement Saint-Ouen Type de contrat CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5181380,https://candidat.pole-emploi.fr/offres/recherche/detail/5181380,2024-04-14,Offre d'emploi Data engineer H/F - 92 - SEVRES - 5181380 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasardPersévérant, vous ne perdez jamais, soit vous gagnez, soit vous apprenezEfficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'huiEnsuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.**Profil **:Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.#LI-AL7","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5181008,https://candidat.pole-emploi.fr/offres/recherche/detail/5181008,2024-04-14,Offre d'emploi Data Engineer (H/F) - 92 - SEVRES - 5181008 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasard,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui,Autonome, vous savez mener vos missions à bien sans aide.Ensuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,S'assurer que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Maitrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plusMaitrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala.Maitrise des bonnes pratiques de développement et méthodes agilesBase de données : SQL, Postgré SQL (Paas) et modélisation de la donnéeConnaissance des systèmes de gestionnaire de conteneur (Kubernetes,...)Connaissance des outils de déploiements : Jenkins, Git, maven, AnsibleQualités relationnelles et capacité à gérer nombreuses interactionsDynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire#LI-YKH","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
5180797,https://candidat.pole-emploi.fr/offres/recherche/detail/5180797,2024-04-14,Offre d'emploi Data Engineer - data factory (H/F) - 44 - NANTES - 5180797 | France Travail,44 - NANTES,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missionsVous souhaitez intégrer une équipe dynamique et à taille humaine au sein dune entreprise solide et dun grand groupe en développement constant ? Vous souhaitez travailler sur un enjeu daujourdhui et plus encore de demain : la donnée ?Euro-Information, la Fintech de Crédit Mutuel Alliance Fédérale structure une Data Factory pour :Accélérer la valorisation des données au travers danalyse de masse et de modèles allant jusquau prédictif.Répondre à la confiance de nos clients en garantissant la sécurité de leurs données et une utilisation responsable et encadrée, respectueuse de leur vie privée.La Data Factory EI se positionne comme un fournisseur de solutions pour les équipes informatiques et pour lensemble des entités du groupe et comme un facilitateur déchanges et de mutualisation. Pour mener à bien ces missions, la relation métier savère essentielle. Elle réunit :Des Data Architects. Ils fournissent lenvironnement et les outils et sassurent de leur performance et de leur constante évolution.Des Data Engineers. Ils ont la maitrise des données, de leur récolte à leur mise à disposition adaptée aux besoins des métiers. Ils conçoivent les modèles denregistrement des données.Des Concepteurs Business Intelligence. Ils simplifient, mutualisent et industrialisent les reportings.Des Data Scientists. Ils accompagnent les métiers et les entités sur la Data Science, ils réalisent à façon sur les sujets à fort enjeu.Des Data Officers. Ils coordonnent et mutualisent les énergies sur les projets Data comme dans le cadre de la Gouvernance et de ladministration des données.Nous recherchons un(e) Data Engineer.Vous participerez à la mise en œuvre et au maintien du Système dinformation Décisionnel du groupe.Pour les banques, les organismes de crédits à la consommation et les filiales, en France et à linternational :Compréhension de lactivité et des besoins de vos clients, en dialogue avec la MOACompréhension du SI de production, en dialogue avec les équipes MOEModélisation du Système dInformation DécisionnelConception et réalisationDiagnostic des dysfonctionnements rencontrésMaintenances correctives et évolutivesSupport auprès des différents métiersDocumentation techniqueSuivi des traitementsPilotage de projetsVous travaillerez sur une grande variété de projets et à léchelle de lensemble des entités gérées sur le SI dEuro-Information .Vous intervenez sur des projets à dimension internationale sur des environnements Vertica, Semarchy, WebFOCUS, SAP Business Objects, QlikSenseVous participerez, coordonnerez et mènerez à bien des projets de valorisation de données sur des cas dusages concrets :Des projets de bout en bout : de lexpression du besoin jusquà la réalisation et au suivi de sa performance en lien avec la MOA et nos Data OfficersEn mobilisant lensemble des acteurs : Business, Data Scientists, Data Engineer, sources de données Avec participation aux prises de décisionEn mutualisant les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupeDans vos projets et au-delà, vous porterez lacculturation Data au sein du groupe. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous disposez idéalement dune expérience significative sur un poste équivalent.La maitrise de langlais serait un plus.Connaissance du monde OPENVous avez la maitrise dun ETL, dune base de données orientée Analytique, dune solution BI.La connaissance de loutil de modélisation PowerDesigner serait un plus.Connaissance du monde Host Une expérience mettant en œuvre des technol","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5168698,https://candidat.pole-emploi.fr/offres/recherche/detail/5168698,2024-04-14,Offre d'emploi DATA MANAGER EN RECHERCHE (H/F) - 34 - Hérault - 5168698 | France Travail,34 - Hérault,"Référence CSP: 2024-1537874 
 rade Grille de référence: Ingénieur Hospitalier (IH) Pourcentage d'activité: 100% Type de contrat: Contrat de travail à Durée Déterminée (C.D.D.)CONTEXTE : L'Unité de Recherche Clinique et Epidémiologie du Centre Hospitalier Universitaire (CHU) de Montpellier recrute un/une gestionnaire de bases de données cliniques (data manager) pour développer les bases de données (eCRF) des études cliniques et contrôler la cohérence et la qualité de ces données. DETAIL DU POSTE : Le data-manager aura les missions suivantes :  Co-rédaction et validation de cahiers d'observation clinique (CRF) en collaboration avec l'équipe clinique et le méthodologiste  Conception de bases de données cliniques (eCRF) en respect des procédures qualité mises en place (Certification ISO-9001) (ENNOV CLINICAL)  Rédaction du guide d'utilisation du logiciel et formation des investigateurs et des TEC à l'utilisation des eCRF  Paramétrage de la randomisation (ENNOV CLINICAL, SAS)  Elaboration de carnets de tests de cohérence (plan de Validation des données) en collaboration avec l'équipe clinique et le méthodologiste  Programmation de tests de cohérences (ENNOV CLINICAL, SAS, R)  Exécution des tests de cohérence, gestion des DCFs, mise à jour de la base de données  Réconciliation des événements indésirables graves (EvIG) avec la pharmacovigilance  Export des données, Gel de la base de données  Participation à la rédaction des rapports de Blind Review  Validations croisées d'eCRF  Veille technologique sur les méthodes et les outils de data management  Participation à la rédaction et à l'actualisation des procédures et modes opératoires de data management Le data-manager sera rattaché à l'unité de recherche clinique du Service de Santé Publique (ex DIM) et en lien fonctionnel avec les méthodologistes et statisticiens de l'URCE, les équipes cliniques du CHU (médecins investigateurs, CEC, TEC), l'équipe du CIC et les ARC de la DRI","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5185487,https://candidat.pole-emploi.fr/offres/recherche/detail/5185487,2024-04-14,Offre d'emploi Expert - Model Risks / Gestion du projet IRB H/F - 92 - MONTROUGE - 5185487 | France Travail,92 - MONTROUGE,"Job description Vous souhaitez valoriser vos compétences sur les modèles et l'analyse de données ainsi que vos qualités d'accompagnement des métiers.Dans le cadre d'une création de poste, CACEIS souhaite développer une expertise quantitative afin d'accompagner son développement.Votre équipeVous intégrez la Direction Groupe des Risques et du Contrôle Permanent au sein de l'Enterprise Risk Management (ERM) qui est une équipe nouvellement créée afin d'assurer une approche transversale et cohérente à l'identification, la gestion et le suivi des risques à travers CACEIS Group. Cette équipe est localisée en France et au Luxembourg.Vos missionsLes principales missions de l'ERM sont les suivantes:Définir, mettre en œuvre et tenir à jour le cadre général de la gestion des risques de CACEIS (y compris la gouvernance, la taxonomie, l'identification et l'évaluation des risques etc.) afin d'en assurer la pertinence et la conformité aux exigences des régulateurs et Groupe CA;Elaborer la stratégie de risque et l'appétit pour le risque en cohérence avec les normes du Groupe Crédit Agricole;Réaliser les développements méthodologiques pour améliorer les cadres ICAAP, ILAAP et Stress Testing en collaboration avec les équipes de la Direction Financière et de modélisation de la Direction des risques Groupe de Crédit Agricole SA;Production de l'ICAAP et participation au processus budgétaire et au plan moyen terme en coordination avec la Direction Financière;Assurer l'intégration des facteurs ESG (environnementaux, sociaux et gouvernance) dans le cadre général et la stratégie de gestion des risques;Coordonner les travaux autour des problématiques de résolution;Participer aux développements de projets innovants blockchain/actifs digitaux, IA. en tant que référent risque;Superviser les risques ALM en tant que seconde ligne de défense;Coordonner le projet F-IRB en collaboration avec les équipes risques CACEIS, la Direction des risques Groupe Crédit Agricole SA ainsi que les équipes de modélisation de CA CIB;Gérer le risque de modèle (validation).Le / la expert(e) modèle sera spécifiquement en charge du projet IRB mais pourrait aussi être amené(e) à travailler sur l'ensemble des sujets relatifs aux modèles. Le projet IRB est un projet avec un fort enjeu pour CACEIS et à forte visibilité. L'expert rejoindra une équipe en cours de création. Des qualités d'autonomie, de flexibilité et de prise d'initiative sont attendues afin de proposer la priorisation et la trajectoire du déploiement des chantiers (IRB et autres) afin de permettre à l'équipe ERM d'assumer les responsabilités mentionnées ci-dessus.Pour la suiteLa transversalité et la visibilité de ce poste vous permettront d'évoluer tant au sein des différents métiers de CACEIS mais aussi dans l'ensemble des entités du groupe Crédit Agricole.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
5182811,https://candidat.pole-emploi.fr/offres/recherche/detail/5182811,2024-04-14,Offre d'emploi Mulesoft Tech Lead/Senior Developer H/F - 92 - BOULOGNE BILLANCOURT - 5182811 | France Travail,92 - BOULOGNE BILLANCOURT,"Faites converger votre prochain challenge humain et collectif vers des projets innovants, chez VISEO !Ce que nous allons faire ensemble ?Vos missions consisteront à : Participer au recueil du besoin technique et fonctionnel avec l'architecte,Concevoir la solution sur Mulesoft avec l'architecte,Développer des nouveaux flux/API, maintient et évolution des flux/API existants,Contribuer activement au maintien et à l'amélioration de la plateforme Mulesoft,Analyser et résoudre les incidents de production,Appliquer les bonnes pratiques Mulesoft,Rédiger les documentations techniques et d'exploitation.Ce que nous avons à vous offrir : En complément de vos principales missions, vous pourrez :Bénéficier des formations et certifications, et de notre dispositif de mentoring, Piloter des projets annexes comme de la création de formations,Être force de proposition pour contribuer à l'enrichissement de notre offre Mulesoft,Être un acteur de notre engagement fort dans la politique RSE pour l'environnement, la société, l'égalité et l'inclusion,Bénéficier de notre organisation 100% flexible pour un bon équilibre vie pro / vie perso Qui êtes-vous?De formation BAC+ 4/5 (Ecole Supérieure de Commerce, d'Ingénieur ou Université), vous justifiez d'une expérience d'au moins 5 ans sur des projets d'intégration / API Management, acquise en société de conseil ou entreprise utilisatrice.Vous avez acquis une expérience significative sur Mulesoft.Vous êtes certifié Mulesoft.En raison de nos projets orientés à l'international, la maitrise d'un anglais courant est fortement appréciée.Ce qui nous différencie ? Rejoindre VISEO c'est aussi profiter d'un état d'esprit qui met en avant l'innovation, le partage, l'expertise, le dynamisme et la bonne humeur. Rattaché à une équipe d'experts, vous ferez partie de la communauté Mulesoft : la proximité et la taille humaine de notre organisation vous permettront de rendre visible vos initiatives.Grâce à notre relation SUMMIT Partner avec Salesforce, vous aurez accès à des environnements internes sur les dernières versions Mulesoft et aux certifications Mulesoft.Rejoignez nos équipes et intégrez le #VISEOspirit !En tant qu'employeur, VISEO s'engage en faveur de la diversité et de l'inclusionA propos de VISEOAvec 3 000 collaborateurs intervenant sur 5 continents, VISEO concilie agilité et complémentarité de ses savoir-faire pour faire du numérique un réel levier de compétitivité et de performance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
5181863,https://candidat.pole-emploi.fr/offres/recherche/detail/5181863,2024-04-14,Offre d'emploi Ingénieur sécurité H/F - 78 - GUYANCOURT - 5181863 | France Travail,78 - GUYANCOURT,"Description du poste Vous êtes Ingénieur(e) Sécurité ? Devenez partenaire des grandes évolutions chez CA-GIP !Qui sommes-nous ? Gérant 80% de la production informatique du groupe Crédit Agricole, nous formons une véritable communauté dexperts engagés. Nous mobilisons nos expertises afin de développer des plateformes et services adaptés aux nouvelles pratiques du digital tout en maintenant un haut niveau de confidentialité, et de sécurité.Le contexte : Au Sein du socle réseau & internet, léquipe Internet a en charge les infrastructures Internet du Groupe Crédit Agricole.Les services principaux opérés sont les suivants :Le réseau et la sécurité des flux entre linterne et internet (Firewalling, IPS, Waf, sandbox, routing/switching, proxies/reverses proxies, antiddos, etc).Les DNS et NTPLa messagerie externeLes accès-distantsVos missions : En qualité d'Ingénieur(e) sécurité, vos principales missions seront les suivantes :Participer à la conception technique pour la mise en œuvre de infrastructures ou produitsRéaliser l'installation des infrastructures, le paramétrage et la validation des composantsEtre référent techniques sur certaines briques du périmètreEtre garant de la sécurité de nos infrastructuresParticiper au maintien en conditions opérationnelles et de sécurité des Infrastructures en apportant un support N3 aux équipes d'exploitation;Définir les règles et procédures de bonne gestion et dexploitabilité des systèmes ou produits;Proposer des solutions d'optimisation des systèmes ou des plates formes et suivre le capacity planning;Effectuer une veille technologique sur le périmètre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5181853,https://candidat.pole-emploi.fr/offres/recherche/detail/5181853,2024-04-14,Offre d'emploi Ingenieur DevOps H/F - 78 - GUYANCOURT - 5181853 | France Travail,78 - GUYANCOURT,"Description du poste Vous êtes Ingénieur(e) DevOps ? Devenez partenaire des grandes évolutions chez CA-GIP !Qui sommes-nous ? Gérant 80% de la production informatique du groupe Crédit Agricole, nous formons une véritable communauté dexperts engagés. Nous mobilisons nos expertises afin de développer des plateformes et services adaptés aux nouvelles pratiques du digital tout en maintenant un haut niveau de confidentialité, et de sécurité.Contexte : Au sein de CA-GIP, le socle Natif Data Cloud porte les offres Data, Cloud Public et Cloud Privé.Au sein du Socle, la Squad Automation a en charge la construction, lévolution et le maintien en conditions opérationnelles des offres CICD à destination des entités du Groupe Crédit Agricole.Lobjectif est de fournir des offres produits résilients, hautement disponibles et performants.Missions : En qualité d'Ingénieur(e) DevOps, vos principales missions seront les suivantes :Build de nouvelles offresMaintien en conditions opérationnelles des offres existantesAutomatisation et industrialisation des actes d'administrationSupport aux consommateursParticipation aux astreintes 24/7","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5127846,https://candidat.pole-emploi.fr/offres/recherche/detail/5127846,2024-04-13,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 5127846 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions ?

Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.

En tant que Data Scientist (H/F), vous assurez les missions suivantes :

-  Cadrer et challenger les besoins de nos métiers
-  Elaborer la stratégie, analyser, concevoir et développer les traitements de données
-  Optimiser les flux existants
-  Contrôler la qualité des données
-  Analyser les incidents de production et apporter des solutions

La stack technique :

SAS Viya ou DATAIKU
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

-   Diplômé Bac +3/5 (Licence/ Master/Ecole d'Ingénieur), vous disposez d'au moins de 2 ans d'expérience sur des fonctions similaires.

-   Vous avez déjà mené des projets en utilisant SAS Viya.

-   A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

-   Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.

Outre vos compétences techniques, nous nous intéressons aussi à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.

Ref : pxxwanc719","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
