id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5590918,https://candidat.pole-emploi.fr/offres/recherche/detail/5590918,2023-11-08,Offre d'emploi Lead Project Data Science F/H (H/F) - 59 - CROIX - 5590918 | Pôle emploi,59 - CROIX,"Être Lead Project Data Science F/H chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Positionner la Data Science au cœur des projets d'entreprise afin de développer le business, accompagner le développement de l'entreprise, et garantir la maîtrise du Risque de crédit sont les raisons d'être de notre Direction des Risques.

Acteur complémentaire et indispensable du département Scores & Data Science, vous êtes le garant de l'innovation méthodologique, technique et technologique.

En tant que référent, vous êtes l'intermédiaire entre les Data Scientists, les équipes métiers et/ou projet, l'IT et le management dans la mise en place, le suivi de performance et l'évolution des processus Data Science.

Voici vos principales missions : 

 * Vous identifiez des opportunités de nouveaux algorithmes, vous amenez les métiers & accompagnez les Data Scientists dans l'innovation des méthodes

 * Vous identifiez des opportunités technologiques, vous amenez la direction générale & accompagnez l'IT dans la transformation

 * Vous participez à l'implémentation des projets majeurs de l'entreprise, et plus largement aux évolutions de processus, en s'appuyant sur les experts

 * Vous recueilliez les besoins des utilisateurs sur ces projets et formalisez les expressions de besoins

 * Vous coordonnez et supervisez la mise en œuvre des évolutions

 * Vous suivez les développements, structurez, documentez et organisez les instances adéquates

 * Votre positionnement transversal, vous amène à travailler en étroite relation avec les métiers de la donnée, mais aussi de la finance, du commerce, du marketing, de la relation client et de l'informatique.
Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise Python, Spark, SQL & co et une forte appétence pour les technologies Data Science mais également sur l'usage métier, une capacité à communiquer avec les métiers et à comprendre leurs besoins, une capacité de remise en cause de l'existant et une forte envie d'innover avec nous. Une première expérience réussie en tant que Lead Data Scientist est requise. Une expérience en chefferie de projet et/ou en management transverse est également attendue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5632390,https://candidat.pole-emploi.fr/offres/recherche/detail/5632390,2023-11-08,Offre d'emploi Data Scientiste spécialisé en NLP et Chat Bot sur Paris (IT) / Freelance (H/F) - 75 - 5632390 | Pôle emploi,75,"Umantrust recherche pour un de ses clients un Data Scientiste spécialisé en NLP et Chat Bot sur Paris
Responsabilités :
Concevoir, développer et mettre en ?uvre des modèles de traitement du langage naturel pour extraire des informations significatives à partir de données textuelles.
Concevoir, construire et déployer des chatbots intelligents pour améliorer l?expérience utilisateur et automatiser les interactions.
Travailler sur l?amélioration des moteurs de recherche en utilisant des techniques avancées d?apprentissage automatique pour optimiser la pertinence des résultats.
Exploiter et optimiser l?utilisation des modèles de langage avancés pour résoudre des problèmes complexes dans divers domaines.
Contribuer au développement et à la maintenance de projets Open Source pertinents, et rester à l?affût des nouvelles technologies émergentes.
Expérience pratique dans le déploiement et la gestion de solutions sur les plateformes cloud, en particulier Azure et GCP.
Compétences Requises :
Solide expérience dans le domaine du Traitement du Langage Naturel (NLP).
Expertise avancée dans le développement de Chat Bots et moteurs de recherche.
Connaissance approfondie des Large Language Models et des frameworks associés.
Maîtrise des technologies Open Source liées à l?IA.
Expérience pratique avec les services de cloud computing, en particulier Azure et GCP.
Excellentes compétences en programmation (Python, TensorFlow, PyTorch, etc.).
Capacité à travailler de manière collaborative au sein d?une équipe multidisciplinaire.
Bonnes compétences en communication pour expliquer des concepts techniques de manière claire et accessible.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5632263,https://candidat.pole-emploi.fr/offres/recherche/detail/5632263,2023-11-08,Offre d'emploi Data analyste informatique DBT & GCP (IT) / Freelance (H/F) - 92 - Hauts de Seine - 5632263 | Pôle emploi,92 - Hauts de Seine,"Cherche profil DataEngineer un avec une expérience significative sur DBT 
 - DBT est un must have 
 - La data platform tourne dans un environnement GCP (Nice to have) == BigQuery
Le candidat doit avoir justifié d?une expérience de start-up. ayant le goût de déliverer de la valeur ajoutée business. Il doit savoir s?adapter à son environnement technique et les enjeux métier de delivery","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5631917,https://candidat.pole-emploi.fr/offres/recherche/detail/5631917,2023-11-08,Offre d'emploi Data analyste informatique Tableau (IT) / Freelance (H/F) - 92 - BAGNEUX - 5631917 | Pôle emploi,92 - BAGNEUX,"Bonjour,
VISIAN est une société de conseil spécialisée autour de l?innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT. 
Dans le cadre de ses projets clients, nous recherchons un data analyst autour de Tableau et avec un très bon niveau sur SQL.
Au sein de du client, nous utilisons TABLEAU comme outil de datavisualisation et INFORMATICA comme ETL, si le ou la consultante maitrise un ou les deux outils cela sera un plus. Si ce n?est pas le cas, on est disposé à laisser le ou la consultante monter en compétence sur ces outils pendant la mission sous réserve qu?il/elle soit accompagnée par sa société (conseil, formation, etc.).
Le ou la consultante intègrera une Feature Team (FT) dont la mission consiste à :
 Prendre en charge les demandes data
 Participer ou organiser des ateliers métiers, recueillir et analyser des besoins intégrant des phases de data discovery
 Développer et déployer les flux/études/dashboards/extractions en mode agile
 Accompagner le métier dans la phase de validation
 Maintenir la documentation à jour (catalogue, WIKI, etc.)
 Assurer l?assistance et le support utilisateurs (questions, incidents, etc.), cette activité concerne au plus 10 de la prestation
Profils :
 Compétences appuyées sur la BI avec une expérience sur les outils de datavisualisation (TABLEAU software serait un plus)
 Expérience dans la mise en place de flux (INFORMATICA serait un plus)
 Aptitudes relationnelles ainsi que de bonnes qualités rédactionnelles, le ou la consultante doit être en capacité de synthétiser et vulgariser son propos
 Autonome, méthodique et organisé, il/elle sait parfaitement travailler en équipe, et présente de bonnes capacités d?analyse et de résolution de problèmes complexes
Compétences techniques demandées
 Outil de datavisualisation TABLEAU SOFTWARE
 ETL (Informatica)
 Ordonnanceur (VTOM, Shell)
 SQL (facultatif TERADATA)
Livrables attendus
 Expression de besoin, CR atelier, dossier de recette
 Modèle de données, Flux, Dashboards
 Documentation fonctionnelle, guide utilisateur
Si vous êtes à l?écoute du marché en ce moment je vous invite à postuler en m?envoyant votre candidature par mail.
 
Bien à vous,
Yohan","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5631879,https://candidat.pole-emploi.fr/offres/recherche/detail/5631879,2023-11-08,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 33 - BORDEAUX - 5631879 | Pôle emploi,33 - BORDEAUX,"Recherche d?un Data Analyst : 
Concevoir des Dashboard PowerBI pour le contrôle de gestion
Modélisation dimensionnelle : étoile ou flocon
Maitrise PowerBI (autonome), modèle de niveau 1, Possède une logique analytique
2200 rapports existants, va travailler sur l?existant et concevoir des new rapport, analyse la demande. 
Remplacement d?un consultant en place, part soon donc démarrage ASAP
Passation si possible mais sera courte.
Profil candidat:
Profil junior - 4 à 5 ans d?expérience","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5631586,https://candidat.pole-emploi.fr/offres/recherche/detail/5631586,2023-11-08,Offre d'emploi Lead data analyste informatique (H/F) (IT) / Freelance - 59 - LILLE - 5631586 | Pôle emploi,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Lead data analyst (H/F).
Les missions attendues par le Lead data analyst (H/F) sont :
Lead Data Analyst d?une équipe de Data Analyst qui développe les indicateurs de performance.
- Développement
- Coaching technique
- Gestion potentiel de la backlog de l?équipe 
Profil expérimenté > 7 ans d?expérience
Stack : GCP, PowerBI, pipeline / modélisation des données (Big Query), data studio
Compétences techniques et fonctionnelles attendues :
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Google BigQuery - Confirmé - Indispensable
- Anglais - Confirmé - Indispensable
- Microsoft Power BI - Confirmé - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : -lien masqué-","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Profession libérale,False
5631440,https://candidat.pole-emploi.fr/offres/recherche/detail/5631440,2023-11-08,Offre d'emploi Data analyste informatique Senior (H/F) (IT) / Freelance - 75 - 5631440 | Pôle emploi,75,"En tant que Data Analyst Senior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation. L?utilisation massive de données et le développement d?approches analytiques ne doivent plus avoir de secret pour vous. 
Pour cela, vous serez amené(e) à : 
 Faire les liens avec les opérationnels pour identifier les besoins pour identifier leurs besoins et leurs difficultés. 
 Faire le lien avec les Data Scientists en présentant de façon claire et précise les études statistiques 
 Vous accompagnerez ces derniers dans la modélisation et l?analyse de résultats de performance 
 Vous concevrez et implémenterez différents protocoles de tests en conditions réelles. 
 Vous serez amené(e) à animer une communauté en accompagnant les Data Analysts Juniors et en participant à différents séminaires, ateliers, etc.
Profil candidat:
De formation supérieure Bac+5, vous justifiez d?au moins 5 ans d?expérience sur un poste similaire et maitrisez les technologies et langages suivants :
 La manipulation de bases de données à grande échelle. 
 Le langage SQL. 
 L?analyse de données avec Python. 
 Des outils de visualisation de données, tels que Tableau, Looker, Streamlit. 
 La compréhension des approches machine learning. 
 Bon niveau de français ET d?anglais à l?écrit comme à l?oral (environnement international)
Vous êtes dynamique et avez une bonne capacité de travail en équipe dans un contexte où rigueur, méthode et autonomie sont obligatoires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
5631370,https://candidat.pole-emploi.fr/offres/recherche/detail/5631370,2023-11-08,Offre d'emploi Data analyste informatique - Freelance (IT) / Freelance (H/F) - 31 - TOULOUSE - 5631370 | Pôle emploi,31 - TOULOUSE,"Je suis à la recherche d'un consultant expérimenté, passionné par l'analyse de données, et possédant une maîtrise des outils de Data visualization tels que Spotfire et PowerBI, pour rejoindre notre équipe au sein du pôle Data & Dashboarding . L'objectif principal de ce poste est de créer un outil complet qui permettra de surveiller les indicateurs de performance opérationnels et de suivre leur évolution au fil du temps. Le/la consultant(e) aura l'opportunité de mettre en ?uvre son expertise sur divers aspects tels que la structuration du modèle de données et la configuration de l'architecture technique.
Voici un aperçu des responsabilités qui seront confiées au candidat retenu :
Remettre en question les besoins fonctionnels et formuler des recommandations techniques.
Collaborer avec l'équipe BI (Business Intelligence) pour établir les flux d'intégration des données vers/depuis le Datalake et le data warehouse.
Analyser ces données et effectuer des tests unitaires et d'intégration.
Rédiger des spécifications techniques pour le projet, planifier les développements et estimer leur charge, tout en assurant la documentation correspondante.
Assurer la correction et la maintenance des outils mis en place.
Développer et faire évoluer les tableaux de bord Spotfire et/ou PowerBI.
Si vous êtes intéressé(e) par cette opportunité et que vous pensez répondre aux critères mentionnés ci-dessus, veuillez envoyer votre CV à -email masqué-Nous restons à votre disposition pour répondre à toutes vos questions supplémentaires.
Cordialement,
Gael Kisombe
Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website and follow us on Twitter for all live vacancies (lawharveyjobs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5631112,https://candidat.pole-emploi.fr/offres/recherche/detail/5631112,2023-11-08,Offre d'emploi Data analyste informatique - 3 mois - Villeneuve-dAscq (IT) / Freelance (H/F) - 59 - VILLENEUVE D ASCQ - 5631112 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Data Analyst - 3 mois - Villeneuve-d?Ascq
Un de nos clients recherche un Data Analyst pour une mission de 3 mois renouvelable sur Villeneuve-d?Ascq. Le TJ est négociable.
(Présence obligatoire de 5 jours par semaine sur site)
Objectif global :Développer des solutions Analytics au sein d?une équipe Supply Chain
Missions:
Participer à la construction de solutions analytics au sein du domaine Customer Delivery de la Supply Chain Digital Plateforme :
- Construction et alimentation de modèles de données sur GCP Big Query
- Elaboration de Dashboards sur ces modèles en Powerbi.
Compétences recherchées:
SQL / GCP BQ - Confirmé - Impératif
Pipeline / modélisation des données (Big Query) - Confirmé - Impératif
Power BI - Confirmé - Impératif
Anglais Professionnel (Impératif)
Si cette mission vous intéresse, merci de m?envoyer votre CV et je reviendrai vers vous avec les détails dès que possible.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5631078,https://candidat.pole-emploi.fr/offres/recherche/detail/5631078,2023-11-08,Offre d'emploi Data analyste informatique - 3 mois renouvelable - Villeneuve dAscq (IT) / Freelance (H/F) - 59 - VILLENEUVE D ASCQ - 5631078 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Data Analyst - 3 mois renouvelable - Villeneuve d?Ascq
Un de nos clients recherche un Data Analyst pour une mission de 3 mois renouvelable (mission longue) sur Villeneuve-d?Ascq. Le TJ est négociable.
Nous recherchons un Data Analyst pour renforcer l?équipe Data du Domaine Qualité & Production .
Les équipes Data gèrent l?ensemble des sujets data du domaine Qualité :
- Alimentation des données,
- Optimisation du stockage & Historisation 
- Agrégation & optimisation des requêtes
- MCO
- Création de datasets PowerBI optimisés
La maitrise de PowerBI Gen 2, des outils externes ainsi que la modélisation de larges volumes de données sont indispensables
Technologies : PowerBI & BIGQUERY 
Compétences recherchées
PowerBI GEN2 - Confirmé - Impératif
Modélisation - Confirmé - Impératif
BIGQUERY - Confirmé - Important
Si cette mission vous intéresse, merci de m?envoyer votre CV et je reviendrai vers vous dès que possible avec les détails.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5630956,https://candidat.pole-emploi.fr/offres/recherche/detail/5630956,2023-11-08,Offre d'emploi Data analyste informatique - Expert Tableau (IT) / Freelance (H/F) - 75 - 5630956 | Pôle emploi,75,"Cette prestation d?expert Tableau se positionne dans l?Unit Business Support & Control et la squad Corporate Data Analysis.
Regrouper, classer et mettre en forme des données et informations récoltées
Réaliser des études ponctuelles /ciblées (pays /produits /segments)
Contribuer à la création des lots de données (datasets) en collaboration avec les data ingénieurs
Elaborer et créer des dashboards d?activité selon les besoins des métiers
Contribuer à l?amélioration continue des process analytics et data
Dashboards
Datasets
Extractions de données
Scripts
Documentation
Profil candidat:
Tableau Expert
SQL Server
SQL Confirmé
MySQL Débutant
Langues
Niveau de langue
Français / French Courant
Anglais / English Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5630914,https://candidat.pole-emploi.fr/offres/recherche/detail/5630914,2023-11-08,Offre d'emploi Data analyste informatique Tableau (IT) / Freelance (H/F) - 75 - 5630914 | Pôle emploi,75,"Le département Corporate Finance, rattachée au Directeur Financier, a pour mission d'accompagner le développement et la croissance du Groupe par le suivi de la performance, la recherche de financement et la traduction de la vision stratégique en exercices budgétaires et de prévisions.
Regrouper, classer et mettre en forme des données et informations récoltées 
Réaliser des études ponctuelles /ciblées (pays /produits /segments)
Contribuer à la création des lots de données (datasets) en collaboration avec les data ingénieurs
Elaborer et créer des dashboards d'activité selon les besoins des métiers
Contribuer à l'amélioration continue des process analytics et data
Profil candidat:
Compétences informatiques
Niveau de compétence
SQL Server - Débutant
Tableau - Expert
SQL - Confirmé
MySQL - Débutant
 
Langues
Niveau de langue
Français - Courant
Anglais - Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5630791,https://candidat.pole-emploi.fr/offres/recherche/detail/5630791,2023-11-08,Offre d'emploi Data analyste informatique senior (IT) / Freelance (H/F) - 75 - 5630791 | Pôle emploi,75,"Contexte : 
Un grand groupe cherche un Data Analyst senior pour la mise en place de solution Analytics. 
Prérequis: 
- Être à l?aise dans l?analyse exploratoire
- Avoir déjà réaliser une campagne d?A/B Testing 
- Savoir communiquer avec les métiers 
- Maitriser un outil de Datavisualisation (Tableau / Power BI)
Stack à maitriser : 
SQL, Python, GCP 
? Si vous ne correspondez pas à l?annonce, merci de ne pas candidater.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5630698,https://candidat.pole-emploi.fr/offres/recherche/detail/5630698,2023-11-08,Offre d'emploi Data analyste informatique splunk (IT) / Freelance (H/F) - 75 - 5630698 | Pôle emploi,75,"Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier
Compétences techniques splunk - Confirmé - Impératif
Data Analyse - Confirmé - Important
Connaissances linguistiques Français Courant (Impératif)
Anglais Professionnel (Impératif)
Description détaillée Je suis à la recherche d?un-e consultant-e qui pourrait nous aider à accompagner les équipes d?Argos dans pour construire la structure de données accueillant les logs des infrastructures et à configurer splunk
Profil candidat:
Etablir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise.
Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d?algorithmes d?apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.)
Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyse des résultats pour ensuite les intégrer dans le système d?information cible du Métier","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5630276,https://candidat.pole-emploi.fr/offres/recherche/detail/5630276,2023-11-08,Offre d'emploi DATA analyste informatique H/F (IT) / Freelance - 92 - COLOMBES - 5630276 | Pôle emploi,92 - COLOMBES,"Responsabilités :
 Collecte et Préparation des Données :
o Extraire, nettoyer et préparer les données brutes pour l?utilisateur finale. Être capable d?intégrer et d?utiliser des données qui proviennent de multiples sources dans l?environnement GCP.
o Construction de datamart pour les usages analytics de l?équipe BI.
 Analyse des Données :
o Comprendre l?usage business des données pour mener à bien ses analyses et ses campagnes de tests.
 Développement de Pipelines de Données :
o Comprendre les bases du déploiement de pipelines (CI/CD)
o Concevoir, développer et maintenir des pipelines de données efficaces et évolutifs sur GCP.
o Contribuer à l?automatisation des flux de données et des processus d?ELT (Extract, Load, Transform).
 Modélisation :
o Avoir un bon niveau de modélisation dans un environnement big data tel que GCP pour proposer le meilleur modèle capable de répondre au besoin exprimer.
 Reporting et Communication :
o Rendre compte de son avancement ou de ses blocages pour aider à la prise de décision et à la priorisation du projet par les CP/SM.
o Collaborer avec les parties prenantes pour comprendre leurs besoins en matière de données.
Compétences Requises :
Obligatoires
 Maîtrise du SQL,
 Expérience pratique avec les services et outils GCP tels que BigQuery, Cloud Storage, Dataflow, etc.
 Maîtrise d?un gestionnaire de version (Gitlab),
 Connaissance des bases de données,
 Capacité à travailler de manière autonome et en équipe,
 Solides compétences en communication pour collaborer avec diverses parties prenantes en particulier les CP, le DE et le Business/Equipe BI.
Compétences apportant un plus
 Concepts ETL, ELT
 DBT
 Spark, Python
 Visualisation de données avec des outils comme Power BI, Data Analytics avec Dataiku
Profil candidat:
Formation et Expérience :
mathématiques appliquées ou domaine similaire.
Une expérience préalable en tant que Data Analyst ou Data Engineer est requise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5629901,https://candidat.pole-emploi.fr/offres/recherche/detail/5629901,2023-11-08,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 5629901 | Pôle emploi,75,"Compétences techniques :
- VBA
- Alteryx
- SQL
- Python +
- Shell (appréciable)
 
Compétences fonctionnelles :
- Autonomie
- Organisation
- Anglais obligatoire 
- 5ans d?expériences 
- Rigueur
- Paris 
- Mission longue durée 
Contacter moi pour plus d?information
Belle journée
Profil candidat:
Data Analyst 
- Migration des données à partir des anciens outils legacy
- Réception des données, préparation, nettoyage et formatage des données éligibles à la migration, puis envoi aux différentes TF
- développement et automatisation des tâches, développement de nouveaux process avec l?IT et les équipe d?implémentation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5629223,https://candidat.pole-emploi.fr/offres/recherche/detail/5629223,2023-11-08,Offre d'emploi Data Analyst (F/H) (H/F) - 89 - EVRY - 5629223 | Pôle emploi,89 - EVRY,"A propos de nous:
Le saviez-vous ? :
Nous rejoindre, cest rejoindre lun des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
La Direction Supply chain recherche un :
Data Analyst (F/H)
  Vos missions :
- Être en charge d'acquérir et d'organiser l'ensemble des informations qui sont disséminées dans les différents systèmes de l'entreprise, danalyser ses données brutes collectées en masse et den tirer des analyses exploitables.
- Être à l'aise pour comprendre les bases de données qui sont structurées ou qu'il doit structurer.
- Répondre aux demandes des utilisateurs et leur apporter des réponses sous forme de data ou d'indicateurs clés.
- Management :
- Management transverse, savoir challenger le besoin, avoir un esprit dinitiative.
- Des qualités relationnelles et une bonne communication, interne aux services, avec sa hiérarchie et ses interlocuteurs.
- Être organisé, méticuleux et possède lesprit déquipe.
- Avoir de la flexibilité et des aptitudes à sadapter aux imprévus.
- Savoir transmettre son savoir-faire.
- Transmettre les valeurs de lentreprise.
- Pilotage :
- Éditer un cahier des charges portant sur les données à réunir.
- Recueillir toutes les données définies par l'entreprise.
- Organiser les données pour rendre leur exploitation optimale.
- Mettre à jour les bases en ajoutant les données manquantes ou apporter une correction sur les erreurs.
- Être garant de la mise à disposition des données fiables, des demandes, et des indicateurs.
- Sécuriser durablement les différentes tables.
- Automatiser toutes les tâches à non-valeur ajoutée.
- Analyser et vulgariser les résultats pour restituer les résultats aux non-spécialistes de la data.
- Être capable de répondre aux demandes des utilisateurs, savoir requêter les différentes bases de données.
 Votre profil :
- Vous maitrisez la maîtrise des langages de requêtes de type SQL, PowerShell, BigQwery, Cloud Storage, Excel, Google, autres.
- Vous avez de bonnes connaissances en data, et secteur d'activité de la supply ou similaire.
- Vous savez interviewer vos interlocuteurs pour comprendre leurs besoins et obtenir un retour sur les rapports que vous préparez.
- Vous savez développer des rapports adaptés aux profils utilisateurs pour vos rapports.
- Vous savez opérer une veille technologique en permanence, vous êtes force de proposition sur de nouvelles technologies.
- Vous savez travailler en autonomie ainsi qu'en équipe.
- Les informations qui sont utilisées dans le cadre de la stratégie de l'entreprise peuvent revêtir un caractère confidentiel. Il faut savoir travailler avec discrétion.
- Vous devez être en mesure didentifier les problématiques à résoudre grâce aux données recueillies. Il doit être bon communicant pour pouvoir fournir des informations de façon précise et détaillée aux décideurs.
  Informations complémentaires :
- Lieu : Evry
- Statut : Cadre
- Remboursement des frais de transport à hauteur de 75%
- 10% de remise sur achats avec la carte Pass
- Carrefour sengage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
- Des avantages sociaux et financiers attractifs : Primes, intéressement, Participation, Avantages collaborateurs sur achats Carrefour, Régime de retraite, Mutuelle avantageuse, Comité dEntreprise généreux pour vos Loisirs, Voyages et Équipements
Chez Carrefour, nous avons à cœur de ne passer à côté daucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5628815,https://candidat.pole-emploi.fr/offres/recherche/detail/5628815,2023-11-08,Offre d'emploi IT Business Data analyste informatique (IT) / Freelance (H/F) - 75 - 5628815 | Pôle emploi,75,"L?expérience du profil doit répondre aux exigences minimales :
 Minimum 7 ans d?expérience de travail dans le service informatique
 Minimum 4 ans en tant qu?analyste de données
 Expérience pratique dans les projets de données
 Expérience en référentiel de données, flux de données et gestion de données
 
 
 
Attentes
Face au métier / client interne
 Accompagner l?entreprise sur le nouveau déploiement de modélisation de données
 Apporter une expertise sur la gestion des données (propriété, qualité, acquisition, rapprochement, etc.)
 Rédaction de la définition du besoin métier
 Mettre en place et conduire les phases de tests
 
Face à l?équipe de développeurs
 Rédaction de spécifications fonctionnelles détaillées
 Support fonctionnel aux développeurs
 Acceptation et validation des fonctionnalités
 Suivre les livraisons
 
Face au Responsable Informatique et aux Comités Projet/Pilotage
 Aider à la transformation des données informatiques vers des compétences, des outils et des processus de données plus larges
 Faciliter l?amélioration de la culture Data au sein des équipes IT
 
 
 
 Diplômé d?une école d?ingénieur ou d?un Master
 
Base de connaissances
 Très bonne expérience en analyse de données
 Très bonnes connaissances en gestion de données
 Très bonne culture date-centric : gouvernance des données, politiques, DQ, protection des données/couverture des risques
 Bonne connaissance de l?architecture des données : modèle, conception
 Stratégies, outils et techniques de gestion du changement
 Cycle de vie de livraison de logiciels
 
Fond de compétences
 Anglais courant, essentiel (lu, écrit, parlé)
 Français courant (lu, écrit, parlé)
 Capacité à démontrer/argumenter, capacité à défendre un raisonnement
 Conception, modélisation fonctionnelle d?un système
 Communication claire et concise
 Communication écrite à la direction en français ou en anglais
 Excellentes compétences interpersonnelles
 Autonomie, perspicacité, force de proposition
Fondement de l?état d?esprit
 désireux de travailler dans un environnement professionnel en évolution
 Pensée critique, approche analytique, méthodique
 Autonomie et forte énergie/dynamique personnelle
 Assertivité, sens des responsabilités/appropriation
 
Autre fondation
 Maîtrise de Wiki, Jira, Excel, Word, Powerpoint, Drawio, Xmind
 Méthodologie : AGILE, cycle en V
 Connaissance de SQL, API
 
 Critères de bonus optionnels
 Ingénierie des données : ML Ops, Dev(Sec)Ops
 Intelligence économique, science des données, IA","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5628764,https://candidat.pole-emploi.fr/offres/recherche/detail/5628764,2023-11-08,"Offre d'emploi Data analyste informatique PowerBI SSIS, SSRS (IT) / Freelance (H/F) - 75 - 5628764 | Pôle emploi",75,"Nous recherchons pour notre client un Data Analyst
Vous êtes déjà intervenu dans un environnement technique Microsoft SSIS, SSRS, PowerBI et SQL Server + Métabase
Vos tâches: 
production et maintien de dashboard
publication open-data
Mode de travail Lean-Agile
Une expérience au sein du secteur public est un plus.
Profil candidat:
Bac+5 école d?ingénieur ou équivalent 
Maitrise obligatoire de Microsoft SSIS, SSRS, PowerBI et SQL Server + Métabase
Expérience significative dans l?ingénierie DATA 
Mode de travail Lean-Agile","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
