id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5094609,https://candidat.pole-emploi.fr/offres/recherche/detail/5094609,2025-04-12,Offre d'emploi Data scientist (H/F) - France - 5094609 | France Travail,France,"Data Scientist / Développeur IA Objectif du poste :
Développer, intégrer et maintenir des assistants virtuels (chatbots/callbots) en environnement Agile, en s?appuyant sur des technologies d?IA conversationnelle avancée (IA générative, NLP, RAG), tout en assurant la coordination des acteurs techniques et métiers.
Profil recherché :Expérience : 3 ans minimum en Data Science / IA, avec une spécialisation en IA conversationnelle.
Compétences clés :
IA générative (Mistral, Gemini, OpenAI)
NLP, RAG, APIs (développement et intégration)
Langages : Python, SQL, js, CSS
Conteneurisation (Docker), Linux RedHat
Outils : Jira, Postman, VSCode, GED
Qualités personnelles : Autonomie, rigueur, proactivité, esprit d?analyse, communication claire.
Principales missions :Conception et build complet d?assistants virtuels jusqu?à leur mise en production.
Administration de l?infrastructure On Premise avec les infogérants.
Participation et animation d?ateliers avec les métiers et éditeurs.
Conseil, support et documentation technique et fonctionnelle.
Veille technologique, réalisation de POCs et démonstrateurs.
Suivi Agile (PI Planning, roadmaps, daily, rétrospectives).
Reporting de performance, bilans annuels, retours d?expérience.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hexateam,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5013441,https://candidat.pole-emploi.fr/offres/recherche/detail/5013441,2025-04-12,Offre d'emploi Data Scientist Etudes et Statistiques confirmé(e) H/F - 35 - RENNES - 5013441 | France Travail,35 - RENNES,"Contexte de la missionL'analyse et la valorisation des données est un élément clé pour la réussite et la compétitivité des entreprises. Passionné.e par les enjeux Data, vous souhaitez pouvoir valoriser votre capacité à faire parler les données au service de la stratégie de croissance et d'innovation dans un environnement en pleine transition, aux bases solides ? Rejoignez le service Data Intelligence de Groupama Loire Bretagne en tant que Data Scientist.Le service regroupe les différents métiers de la Data Intelligence, de la Business Intelligence à l'Intelligence Artificielle et Prospective.Assureur mutualiste incontournable sur le territoire, Groupama Loire Bretagne est convaincu que l'exploitation intelligente des données permet non seulement de rester à la pointe de notre secteur, mais aussi de contribuer à un avenir plus durable et plus efficace. Description du posteEn tant que Data Scientist confirmé(e), vous jouerez un rôle clé dans l'analyse et l'exploitation des données de l'entreprise et externes au service de l'amélioration de l'expérience client et de l'efficacité opérationnelle. Vous travaillerez en étroite collaboration avec les équipes assurances, développement commercial et indemnisation sinistres pour analyser des situations via des études, développer des modèles prédictifs et apporter des solutions innovantes. Vos missionsAu sein du service, Data Intelligence, vous aurez en charge, avec le soutien de Jeanne-Françoise, votre manager, d'apporter aux décideurs les éléments permettant la prise de décision dans ses orientations stratégiques.Plus concrètement, votre mission portera les aspects suivants :Concevoir et développer des modèles statistiques et algorithmes pour comprendre et prédire les comportements clients afin d'améliorer leur connaissance.Analyser des ensembles de données complexes pour identifier des tendances et opportunités de marchéCollaborer avec l'ensemble des métiers de l'entreprise et du Groupe pour répondre à leurs besoins, en adoptant une posture de conseil, appuyée sur votre expertisePrésenter et valoriser des analyses statistiques et résultats de manière claire et concise aux parties prenantesAssurer une veille technologique pour rester à jour sur les nouvelles méthodes et outils en data scienceIdentifier et proposer des projets à forte valeur ajoutée pour l'entreprise Votre Cadre de travailPoste basé à Rennes près de la gare dans un cadre agréable, éligible au télétravail (2 j/sem) sous conditions 22 jours de RTT par an + 28 jours de Congés PayésCE / Chèques vacances, Participation/intéressement (sous conditions), PEE...Poste à pourvoir dès que possibleL'aventure vous intéresse ? Postulez ! Après une étape de pré-sélection, Maxime vous contactera pour un premier échange et vous proposera un entretien avec lui et Jeanne-Françoise le mardi 6 mai sur le site de Rennes. Si nous poursuivons l'aventure ensemble, vous rencontrerez Guillaume le responsable du service.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4945603,https://candidat.pole-emploi.fr/offres/recherche/detail/4945603,2025-04-09,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4945603 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre

Secteurs 
Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP  
 
Description de l'offre 
Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de :
- Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise.  
Missions à réaliser 
Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise.  
Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché

Compétences requises 
Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn  
 
Description du profil 
- Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données  
Langues 
Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
5145120,https://candidat.pole-emploi.fr/offres/recherche/detail/5145120,2025-04-13,Offre d'emploi Data Scientist - Python - Automobile - Les Ulis H/F - 91 - LES ULIS - 5145120 | France Travail,91 - LES ULIS,"Dans le cadre du développement de nos activités automobiles, nous recherchons un.e data scientist qui interviendra sur le développement, la validation et la certification de nos différents véhicules. Vous aurez en charge le traitement : 

- Des données temporelles de roulage contenues dans nos Datalake et serveurs,
- Des données agrégées de nos clients remontées par connectivité des véhicules,
- Des informations d'incidentologie remontées par le réseau,
- De données environnementales ou d'usages clients que l'on peut trouver sur différents sites.

Ces traitements seront réalisés dans le cadre des activités suivantes :

- Entrainer et mettre à disposition des modèles de machine learning permettant de déterminer des conditions environnementales de roulage (comme de l'exposition à des températures, du taux d'usage de bornes de charge, ...) par des API / interfaces graphiques,
- Réduire des modèles de simulation véhicule pour accélérer les temps de calcul, tout en conservant une précision élevée,
- Réaliser du clustering de clients, pour isoler les différents macro-comportements de ceux-ci (urbain quotidien, vacancier occasionnel, habitudes de charges ...),
- Proposer des méthodes de détection d'anomalies afin de monitorer des flottes de véhicule et être en mesure d'alerter en cas de problèmes.
  
 De formation supérieure en data science (Bac+5), vous justifiez de 3 ans d'expérience dans le domaine. Vous maîtrisez les compétences suivantes : 

- Expertise dans les outils de Data Engineering ;
- Expérience en développement Python, maitrisant les technologies de conteneurisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Ecm (direction nord),Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5039272,https://candidat.pole-emploi.fr/offres/recherche/detail/5039272,2025-04-11,Offre d'emploi ALTERNANCE - IA & Data Scientist - BORDEAUX (H/F) - 33 - BORDEAUX - 5039272 | France Travail,33 - BORDEAUX,"Poste et missions

Rattachée au directoire de l'entreprise, cette équipe de 18 personnes de la Direction DATA & IA est en charge des activités suivantes :

 * Animer la communauté Data & IA (gouvernance, sensibilisation, formation, codéveloppement)
 * Coordonner des patrimoines et des nouveaux projets Data & IA
 * Produire des solutions informatiques (applications, Data/BI, IA prédictives/génératives)

Et plus en détail, tu pourras par exemple :

 * Participer au développement des cas d'usage d'IA générative pour créer du contenu innovant et d'IA prédictive pour anticiper les tendances du marché.
 * Collaborer avec les équipes de data science et des experts Métiers pour analyser des jeux de données, concevoir des algorithmes adaptés et évaluer leur performance.
 * Documenter des processus et présenter des résultats lors de réunions dans notre communauté.
Ce poste est pour toi si :

 * Tu as suivi cursus informatique ou spécialisé en traitement de la donnée,
 * Tu entres en formation spécialisée dans le traitement de la donnée,
 * Tu as des connaissances en statistiques et en algèbre et tu maîtrises les langages SQL et Python
 * La connaissance d'ETL et de logiciels de visualisation de données (PowerBI ou autres) sont un plus.

Au-delà de ton diplôme et de tes compétences, nous valorisons ta personnalité !

Alors si les qualités suivantes te ressemblent : 

 * Tu es ouvert d'esprit, et tu sais rebondir, tu fais preuve d'agilité,
 * Tu aimes les travaux analytiques et logiques,
 * Tu as une bonne capacité à communiquer sur ton travail et travailler en équipe,
 * Tu sais jouer en équipe, la réussite du collectif te motive. 

Et que tu aspires à :

 * Apprendre un métier au sein d'une institution financière et décrocher ton diplôme en fin d'année
 * Vivre une expérience humaine riche, et monter en compétences à vitesse grand V
 * Être intégré(e) dans le monde de l'entreprise et avoir de réelles perspectives de carrière

Envoie ta candidature dès maintenant !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Caisse d'epargne aquitaine poitou-charente,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
5095147,https://candidat.pole-emploi.fr/offres/recherche/detail/5095147,2025-04-12,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 5095147 | France Travail,69 - LYON 01,"Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 - Collecter et préparer des données
 - Nettoyer, transformer et structurer les données pour les rendre exploitables
 - Gérer la qualité des données 
 - Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5158769,https://candidat.pole-emploi.fr/offres/recherche/detail/5158769,2025-04-14,Offre d'emploi Ingénieur statisticien Risque / Data scientist Sénior F/H - Etudes socio-économiques (H/F) - 75 - PARIS 09 - 5158769 | France Travail,75 - PARIS 09,"Descriptif du poste:

La Direction des Risques du Contrôle Permanent et de la Conformité (DRCC) du Crédit Mutuel Alliance Fédérale est une équipe multidisciplinaire en contact étroit avec les organes exécutifs et délibérants du groupe Crédit Mutuel Alliance Fédérale et de ses filiales ainsi qu'avec les autorités de supervision, plus particulièrement les équipes de la Banque Centrale Européenne.
Au sein de la Direction des Risques, vous intégrez la structure Validation des modèles et Projets transverses au sein du Domaine Risque de Crédit en charge notamment de la validation des modèles IFRS9 et ICAAP des filiales du Crédit Mutuel Alliance Fédérale. Le pôle est également responsable du suivi de ces modèles et réalise, dans ce cadre, les études d'impact nécessaires au pilotage du risque, à destination des comités ad hoc. Vous interviendrez comme Ingénieur Statisticien Risque / data scientist Sénior et vous contribuerez à l'amélioration permanente du dispositif de maitrise du risque de crédit de l'ensemble des entités du Crédit Mutuel Alliance Fédérale.
 
Vos principales missions consisteront à :
-       Valider des modèles statistiques ;
-       Travailler en étroite collaboration avec les filiales et les équipes statistiques nationales ;
-       Réaliser des études d'impacts ;
-       Participer à la rédaction et à l'évolution des guides méthodologiques et des procédures-cadres de la structure à destination des deuxièmes lignes des filiales ;
-       Assurer une veille méthodologique et réglementaire ;
-       Assurer la formation et la montée en compétence des personnes
-       Participer aux groupes de travail techniques / comités ;
-       Suivre les projets confiés.

Profil recherché:

De formation supérieure en statistique (Bac +5 type Ecole d'ingénieurs ou équivalent universitaire), vous justifiez d'une expérience minimale de minimum 3 ans en modélisation du risque de crédit. Vous justifiez d'une première expérience en modélisation des modèles IFRS9 forward-looking ou ICAAP
Vous maîtrisez la modélisation statistique (scorings, analyse de données, Machine Learning), les outils de programmation (SAS, Python) ainsi que les systèmes d'informations décisionnels (Architecture, SQL.)
Rigoureux et méthodique, vous êtes doté d'un véritable esprit d'équipe.
Vous avez un niveau d'anglais courant ou opérationnel.
Force de proposition, . Votre capacité à analyser et à synthétiser, alliée à votre capacité d'adaptation seront des atouts pour réussir sur ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caisse federale de credit mutuel,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4914784,https://candidat.pole-emploi.fr/offres/recherche/detail/4914784,2025-04-09,Offre d'emploi Adminsitrateur plateforme Big Data (Cloudera Data Platform) (H/F) - 77 - MAINCY - 4914784 | France Travail,77 - MAINCY,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Notre client est doté d'une plateforme Big Data on premise, basée sur la suite Cloudera Data Platform.
Elle sert essentiellement aux besoins du Service Après-Vente de ses produits.
Les rôles de la DSI sur cette plateforme nommée GAIA sont multiples :
- Développer les pipelines d'ingestion de nouvelles données
- Développer les pipelines de préparation des données
- Industrialiser les développements (ingestions, data preps, algorithmes)
- Assurer le bon fonctionnement technique de la plateforme 
- Assurer le support aux utilisateurs en cas d'anomalie et de questions sur l'utilisation de la plateforme 
La DSI souhaite renforcer son équipe d'administrateurs BigData grâce à une prestation d'assistance.
La prestation consiste à assurer l'administration des plateformes BigData ainsi que le support aux utilisateurs tant sur les anomalies que sur les demandes de support à l'utilisation de la plateforme GAIA.
En détail, l'ensemble des tâches des administrateurs sont les suivantes :
Exploitation de la plateforme :
- Configurer, surveiller et optimiser les systèmes de stockage et de traitement des données, tels que les clusters de serveurs et les bases de données distribuées. (Cloudera)
- Effectuer les taches de MCO quotidiennes (vérification de l'état des jobs et de la plateforme)
- Assurer la sécurité des données en mettant en place des mesures de protection, des politiques de contrôle d'accès et des stratégies de sauvegarde/récupération.
- Assurer l'ordonnancement des chaines d'ingestion et des analytiques tournant sur les plateformes
- Participer aux projets d'évolution des plateformes BigData
- Gérer la performance des plateformes Big Data.
- Participer à la maintenance des environnements en appliquant des mises à jour.
- Automatiser les tâches récurrentes à l'aide de scripts pour optimiser la gestion des systèmes.
- Produire et maintenir la documentation d'exploitation de la plateforme
- Contribuer à l'amélioration continue de l'exploitabilité et de la qualité de service de la plateforme
- Maintenir et améliorer les KPI de suivi du fonctionnement de la plateforme
Le livrable associé est la documentation à jour des dernières modifications de paramétrage de la plateforme.
Support aux utilisateurs :
- Assurer une aide technique de niveau 1 et 2 aux utilisateurs de la plateforme (information, analyse, diagnostic et résolution). 
- Animer un suivi régulier d'avancement des demandes de support auprès des intervenants concernés.
Les demandes de support sont formalisées par les utilisateurs via des tickets dans l'outil Follow Up (Redmine). 
Le livrable associé est la bonne mise à jour de Follow Up
- Dans son rôle de support aux utilisateurs, le prestataire produira un reporting mensuel des KPI standards attendus sur ce type d'activité : nombre de tickets non traités à une date donnée, temps moyen de traitement des tickets, ?
Dans ce reporting, il proposera, le cas échéant, des améliorations permettant de réduire le backlog d'incidents, le nombre de tickets de support, ?, et tout ce qui pourra améliorer le ressenti utilisateur
Le livrable associé est un reporting mensuel de l'activité de support et de traitement des incidents.
Support sur incident :
- Caractériser les incidents
- Identifier les causes
- Identifier et appliquer les mesures correctives associées
Les incidents sont tracés dans l'outil Follow Up (Redmine).
Le livrable associé est la bonne mise à jour de Follow Up
Communication aux utilisateurs :
- Préparer les communications liées aux incidents et à la disponibilité de la plateforme
Le livrable associé est le texte des communications et les mails envoyés aux utilisateurs (via l'adresse générique de l'équipe GAIA)
Documentation technique et fonctionnelle de la plateforme :
- Maintenir la documentation à disposition des utilisateurs (bonnes pratiques, référentiel des tables et des KeyUsers, procédures d'accès, ?)
Livrable attendu : sharepoint Big Data à jour
Suivi de l'activité de run et amélioration continue :
- Dans son rôle d'Administrateur, le prestataire produira une synthèse mensuelle de son activité
- Il devra être force de proposition en proposant dans cette synthèse les modifications permettant l'am","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Dgtl performance,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5159213,https://candidat.pole-emploi.fr/offres/recherche/detail/5159213,2025-04-14,"Offre d'emploi Consultant IA F/H - Système, réseaux, données (H/F) - 59 - LILLE - 5159213 | France Travail",59 - LILLE,"Descriptif du poste:

Pour accompagner un de nos clients sur la métropole Lilloise, nous recherchons :
=&gt; Un Data Scientist (F/H)
Missions : 
- Créer des algorithmes de forecast et insight client (predictions)
- Savoir vulgariser l'IA au business en leur donnant des cas concrets d'utilisation
- Être force de proposition sur les sujets IA dans les domaines métiers de l'animation commerciale

 

Profil recherché:

Compétences techniques :  
- Python
- ZenML
- MLFlow
- Github
- GCP
 
Au delà des compétences techniques, nous recherchons une personne ayant un bon sens de la communication et motivée à monter en compétences. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Asitix,Débutant accepté,Contrat à durée indéterminée,True
4828905,https://candidat.pole-emploi.fr/offres/recherche/detail/4828905,2025-04-10,Offre d'emploi Data Scientist Etudes et Statistiques confirmé(e) H/F H/F - 35 - RENNES - 4828905 | France Travail,35 - RENNES,"Contexte de la missionL'analyse et la valorisation des données est un élément clé pour la réussite et la compétitivité des entreprises. Passionné.e par les enjeux Data, vous souhaitez pouvoir valoriser votre capacité à faire parler les données au service de la stratégie de croissance et d'innovation dans un environnement en pleine transition, aux bases solides ? Rejoignez le service Data Intelligence de Groupama Loire Bretagne en tant que Data Scientist.Le service regroupe les différents métiers de la Data Intelligence, de la Business Intelligence à l'Intelligence Artificielle et Prospective.Assureur mutualiste incontournable sur le territoire, Groupama Loire Bretagne est convaincu que l'exploitation intelligente des données permet non seulement de rester à la pointe de notre secteur, mais aussi de contribuer à un avenir plus durable et plus efficace. Description du posteEn tant que Data Scientist confirmé(e), vous jouerez un rôle clé dans l'analyse et l'exploitation des données de l'entreprise et externes au service de l'amélioration de l'expérience client et de l'efficacité opérationnelle. Vous travaillerez en étroite collaboration avec les équipes assurances, développement commercial et indemnisation sinistres pour analyser des situations via des études, développer des modèles prédictifs et apporter des solutions innovantes. Vos missionsAu sein du service, Data Intelligence, vous aurez en charge, avec le soutien de Jeanne-Françoise, votre manager, d'apporter aux décideurs les éléments permettant la prise de décision dans ses orientations stratégiques.Plus concrètement, votre mission portera les aspects suivants :Concevoir et développer des modèles statistiques et algorithmes pour comprendre et prédire les comportements clients afin d'améliorer leur connaissance.Analyser des ensembles de données complexes pour identifier des tendances et opportunités de marchéCollaborer avec l'ensemble des métiers de l'entreprise et du Groupe pour répondre à leurs besoins, en adoptant une posture de conseil, appuyée sur votre expertisePrésenter et valoriser des analyses statistiques et résultats de manière claire et concise aux parties prenantesAssurer une veille technologique pour rester à jour sur les nouvelles méthodes et outils en data scienceIdentifier et proposer des projets à forte valeur ajoutée pour l'entreprise Votre Cadre de travailPoste basé à Rennes près de la gare dans un cadre agréable, éligible au télétravail (2 j/sem) sous conditions 22 jours de RTT par an + 28 jours de Congés PayésCE / Chèques vacances, Participation/intéressement (sous conditions), PEE...Poste à pourvoir dès que possibleL'aventure vous intéresse ? Postulez ! Après une étape de pré-sélection, Maxime vous contactera pour un premier échange et vous proposera un entretien avec lui et Jeanne-Françoise le mardi 6 mai sur le site de Rennes. Si nous poursuivons l'aventure ensemble, vous rencontrerez Guillaume le responsable du service.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
190XHPP,https://candidat.pole-emploi.fr/offres/recherche/detail/190XHPP,2025-04-10,Offre d'emploi Data Scientist H/F (H/F) - 06 - BIOT - 190XHPP | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que :
- Analyse et synthèses des attentes fonctionnelles et techniques
- Analyse du patrimoine de données
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest)
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS)
- Recherche d'optimisation des performances des algorithmes
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire

La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,30000.0,42000.0,Cleeven,Débutant accepté,CDI,True
5009358,https://candidat.pole-emploi.fr/offres/recherche/detail/5009358,2025-04-12,Offre d'emploi Cadre etudes (data scientist) F/H (H/F) - 92 - PUTEAUX - 5009358 | France Travail,92 - PUTEAUX,"Dans le contexte actuel de transition énergétique, Enedis joue un rôle clé dans la gestion et l'optimisation du réseau de distribution d'électricité.
 Pour accompagner cette évolution, il est essentiel de maîtriser l'ensemble des flux électriques transitant sur le réseau, notamment :- les consommations par segment de clientèle (résidentiel, industrie, agriculture, tertiaire.)- les productions des installations raccordées (éolien, photovoltaïque, cogénération, hydraulique, bioénergie, stockage)- les pertes électriques, liées aux dissipations thermiques des équipements ou aux fraudesAu cœur de ces enjeux, le Département Bilan Électrique et Prévisions d'Enedis est chargé de :- réaliser des analyses statistiques des consommations, productions et pertes électriques pour identifier les tendances et leurs corrélations avec divers facteurs (météo, sobriété énergétique, évolution du parc, rénovation, véhicules électriques, autoconsommation, prix de l'énergie, etc.
)- produire et diffuser des rapports stratégiques pour accompagner les acteurs du secteur énergétique dans leur prise de décision, en interne et à l'externe (bilans électriques publiés sur l'Open Data Enedis)- calibrer des modèles de machine learning pour réaliser des prévisions sur un horizon allant de l'infra-journalier à 5 ans, au pas de temps 15 minutes- développer des outils de suivi de la qualité des prévisions afin de limiter les pénalités financièresEn tant que Data Scientist au sein du Département Bilan Électrique et Prévisions, vous contribuerez aux missions suivantes :- Collecte et analyse des données : identifier, récupérer et exploiter les différentes sources de données nécessaires aux modélisations, en réalisant des analyses statistiques approfondies - Modélisation prédictive : développer des modèles de prévision de la consommation et des pertes électriques, en intégrant des facteurs tels que la météo, les tendances du marché et les comportements des utilisateurs.
 Vous serez force de proposition sur les approches à tester et les variables explicatives à intégrer- Intégration des modèles dans les SI : Accompagner la mise en production des modèles en pilotant leur implémentation en lien avec la DSI- Veille et montée en compétences : Se tenir informé des avancées en data science et en prévisions énergétiques via des formations, des collaborations avec le monde académique et le suivi des travaux de R&D du groupe EDF- Communication et restitution des analyses : Produire des synthèses destinés aux différentes directions métiers (comptabilité, contrôle de gestion, achat des pertes) en s'appuyant sur des outils tel que PowerBI- Bonnes pratiques et collaboration : Contribuer à l'amélioration continue des méthodes de travail de l'équipe, notamment en garantissant une utilisation rigoureuse des outils de versioning (Git)- Suivi des évolutions du marché de l'énergie : Assurer une veille active sur les dynamiques du secteur afin d'anticiper les impacts","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5091908,https://candidat.pole-emploi.fr/offres/recherche/detail/5091908,2025-04-12,Offre d'emploi Architecte Data - Data Science & AI Innovation (H/F) - 75 - PARIS 17 - 5091908 | France Travail,75 - PARIS 17,"Nous recherchons un(e) Architecte DataOps/GPU Grid pour notre équipe DataOps/DataLab chez un grand groupe bancaires pour renforcer ses équipes systèmes et GPU, en charge des produits et services de Data Science et IA. Vous rejoindrez une équipe dynamique de moins de 15 experts répartis sur trois pôles : AI Competency Centre, Automation, et GPU Grid System.
 
Ce que vous ferez :

 * Conception et mise en production : Participer à la conception technique, à l'implémentation en production et à l'industrialisation des produits et services IA
 * Automatisation et industrialisation : Appliquer des pratiques Cloud Native et Kubernetes pour optimiser le cycle de vie des produits IA, avec un focus sur MLOps et LLMOps.
 * Support et amélioration continue : Assurer le maintien en conditions opérationnelles et la supervision des 15+ plateformes Data Science du groupe, et participer à leur fiabilisation.
 * Collaboration et partage de connaissances : Travailler en étroite collaboration avec l'équipe, tout en favorisant l'automatisation et le partage de bonnes pratiques.
Qualités recherchées :

 * Curiosité sans limites
 * Autonomie, rigueur et qualité
 * Anglais courant
 * Esprit d'équipe et sens du service client

Environnement technique :

 * Kubernetes / OpenShift / Cloud / Bare Metal
 * GPU Computing & InfiniBand Network
 * Génération d'images Docker
 * Python, Shell Scripting
 * CI/CD, DevSecOps, GitOps : HashiCorp Vault, GitLab, GitLab-CI, Kaniko, Artifactory, ArgoCD, Argo Workflow","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
