id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3489263,https://candidat.pole-emploi.fr/offres/recherche/detail/3489263,2023-10-04,Offre d'emploi Data Scientist Confirmé-e - Services H/F - 91 - SACLAY - 3489263 | Pôle emploi,91 - SACLAY,"POSTE : Data Scientist Confirmé-e - Services H/F
DESCRIPTION : L'exploitation robuste et fiable des équipements et produits aéronautiques sont au coeur des problématiques opérationnelles des avionneurs et des compagnies aériennes. Dès leur livraison ces produits entrent dans un marché riche et concurrentiel et opérant dans des environnements complexes. Ils génèrent des données de nature diverse tout au fil de leur vie, que ce soit pendant l'utilisation (jusqu'à plusieurs Gigabytes par vol), ou pendant les opérations de maintenance. Avec des enjeux importants sur la sécurité, l'empreinte carbone, la rentabilité, et la confiance client, ces données présentent à la fois une opportunité pour connaître l'utilisation des produits afin d'orienter la prise de décision sur des aspects de maintenance, logistique, l'analyse de marché, et de la prévision de la demande, entre autres.

En tant que Data Scientist dans le domaine de services, vous aurez comme mission principale de contribuer au succès des projets Data Science de ce périmètre, en participant activement pendant les phases d'analyse et modélisation statistique des données.
PROFIL : De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle. Vous possèdez une première expérience dans le domaine d'au moins 3 ans.

Vous avez :
-   Des connaissance solides et expérience sur l'application de méthodes d'analyses de données (statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, scoring, segmentation, forecasting)
-   Une maîtrise de Python
-   De l'expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données (PowerBI, Grafana, Tableau, Dash, Shiny, D3.js)
-   Des connaissances solides sur l'exploitation des base de données (SQL et NoSQL)
-   Des conaissances solides sur des practices de software engineering et data engineering (containers, orchestration, ci-cd), ainsi que sur l'utilisation des clouds privés ou publics.

-  -

-   Bonus : Connaissance des données d'aviation; Une première expérience sur au moins une des problématiques suivantes : analyse de fiabilité d'équipements, exploitation de données de type série temporelle, de la détection d'anomalie, de la prévision; affinité pour l'ingénieurie mécanique.

Compétences transverses :
-   Capacité à travailler en équipe, de manière agile, avec rigueur et écoute.
-   Esprit de transparence, challenge, créativité et force de proposition.
-   Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler des éléments techniques.

Plus concrètement, votre mission vous mènera à :

-   Explorer le comportement des données à travers de la visualisation et des méthodes statistiques.
-   Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
-   Contribuer à la construction d'un socle technique data science autour des méthodes pertinentes, et à la diffusion de cette connaissance.
-   Proposer des nouvelles idées sur les méthodes d'extraction d'information utiles des données.
-   Concevoir des outils efficaces de visualisation et de ""storytelling"" (des dashboards ou des rapports) pour l'exploitation et la compréhension des analyses.
-   Présenter les résultats d'analyses techniques à une cible business.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3488722,https://candidat.pole-emploi.fr/offres/recherche/detail/3488722,2023-10-04,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 3488722 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
162RSBL,https://candidat.pole-emploi.fr/offres/recherche/detail/162RSBL,2023-10-06,Offre d'emploi Data Engineer F/H (H/F) - 38 - MONTBONNOT ST MARTIN - 162RSBL | Pôle emploi,38 - MONTBONNOT ST MARTIN,"Notre client, entreprise en forte croissance dans le domaine électronique, souhaite renforcer ses équipes, notamment par la création dun poste de d'ingénieur R&D (F/H) en CDI.Intégré(e) au sein d'une équipe R&D d'une dizaine d'experts, vous apporterez vos compétences sur les missions suivantes :

- Développer des algorithmes de vision par ordinateur (deep-learning & approches classiques) pour détecter, classer les défauts et estimer les paramètres physiques dans les données des capteurs (images/signaux).
- Améliorer et optimiser les performances des solutions en termes de définitions métriques (précision, temps de calcul, ...).
- Accompagner l'équipe logicielle pour une intégration optimale de vos données.
- Caractériser les algorithmes existants et contribuer à l'amélioration continue des technologies.
- Proposer et préparer des preuves de concept pour augmenter les capacités des technologies.
- Contribuer à la veille technologique, analyser le développement de nouvelles applications et algorithmes à travers des publications scientifiques et des brevets.
Les données à traiter comprennent des images de caméra haute résolution dans différentes longueurs d'onde (Visible, IR, ...) mais aussi des signaux (interférométriques, Doppler, ...) issus de sondes optiques ainsi que des données multidimensionnelles (images multi spectrales, reconstitutions topographiques, ...)
 - Vous êtes titulaire d'un Master dans une spécialisation liée à la vision par ordinateur, au deep learning ou à la data science. 
- Dans l'idéal, vous avez un doctorat dans ce domaine ou dans un domaine connexe. L'intérêt et l'expérience en physique sont un plus.
- Vous avez une connaissance approfondie en machine learning avec un haut niveau de compétence en mathématiques appliquées et en statistiques. Vous êtes expérimenté en codage Python.
- Vous êtes familier avec les outils standards d'analyse d'images (OpenCV, scikit-learn, etc.) et disposez d'une expérience professionnelle de frameworks de deep learning (Pytorch, TensorFlow, Keras, etc.)
Une expérience de l'intégration réussie d'une application d'apprentissage profond dans un logiciel industriel est appréciée.
- Vous possédez une compétence analytique exceptionnelle et une volonté d'innover et de collaborer dans une équipe R &D. Vous atteignez les objectifs de votre projet dans les délais et vous êtes autonome avec d'excellentes compétences organisationnelles et de communication.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Synergie*,Débutant accepté,Contrat à durée indéterminée,True
3561678,https://candidat.pole-emploi.fr/offres/recherche/detail/3561678,2023-10-04,Offre d'emploi Consultant Data - AIX ((H/F)) - 83 - TOULON - 3561678 | Pôle emploi,83 - TOULON,"RESPONSABILITÉS : 

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes :
 - Analyse du besoin client
 - Proposition d'une architecture au client
 - Développement de flux (ETL/ESB)
 - Implémentation du stockage (Relationnel/NoSQL)
 - Proposition de restitution (Reporting/BI/Supervision)
 - Préconisation matérielle selon besoin du client
 - Implémentation chez le client
La Stack Technique :
 -  Outils :
ETL/ESB : Talend, WSO2
BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage
 - Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR.
 - Traitements Batch (ETL) et Bus de données
 - Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
 - Connaissance développement : Java, Html, Javascript, Python, script Shell

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
 - Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,26000.0,37000.0,Amiltone agence d'aix en provence,Expérience exigée,Contrat à durée indéterminée,False
3561653,https://candidat.pole-emploi.fr/offres/recherche/detail/3561653,2023-10-04,Offre d'emploi Data Engineer (H/F) - 83 - TOULON - 3561653 | Pôle emploi,83 - TOULON,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- En lien avec l'équipe DevOps, construire, maintenir et faire évoluer la plateforme de données;
- Définir et piloter la cohérence de la collecte, la gestion et l'alimentation des données internes et externes, en différents modes : batch, streaming, API (architecture micro-services);
- Préparer et mettre en qualité les données pour les rendre disponibles dans les différents environnement de travail (datalake, datawarehouse, datamart);
- Vérifier la qualité des données, de leur bonne et régulière exécution ainsi que de leur utilisation adéquate (gestion des coûts);
- Travailler en étroite collaboration avec les data analysts, scientists et data stewards et business de l'entreprise ;
- En lien avec l'IT et la sécurité, veiller aux règles d'intégrité et de sécurité des données;
- Veille technologique.
La stack technique :
 -  Nifi pour Injestion
 -  Spark/Java pour le traitement/nettoyage
 -  Hadoop pour le stockage

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de 2 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,26000.0,36000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
3530750,https://candidat.pole-emploi.fr/offres/recherche/detail/3530750,2023-10-04,"Offre d'emploi Data Steward pour les domaines Définition et Configuration F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 3530750 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Au sein de la Division « Transformation Digitale et Progrès » de la Direction Technique, vous rejoignez le Département ""Conception Collaborative et Management de la Configuration"".

Ce département assure le pilotage des Processus, Méthodes et Outils sur le périmètre de la Définition Technique.

A ce titre, il assure la garance opérationnelle des PLM, SPDM et PDM pour le processus DEV : « Développer, concevoir et qualifier les nouveaux systèmes, produits ou tout changement en réponse aux besoins des clients ».

C'est pour cela que le département se dote de compétences pour gérer comme un patrimoine de la société, les données contenues dans ces différents systèmes d'information, avec notamment un.e Gestionnaire des Données (Data Steward) dédié.e aux données de définition et configuration de nos produits.


- Le/La gestionnaire des données est l'un des contributeurs principaux à la gouvernance des données du processus. Au travers de son expertise méthodologique, son rôle est de garantir la cohérence, la qualité et la pérennité des données dont il/elle est responsable.
- Il est notamment responsable de la modélisation des données, de leur définition et de l'alimentation du catalogue, de la fixation des règles de qualité et de la gestion des différents référentiels.

Les missions seront les suivantes :

* S'assurer que les données de son périmètre respectent les principes de gouvernance des données
* Evaluer les aspects liés à la sécurité des données et à la compliance aux réglementations en vigueur (export control, RGPD, PPST.)
* Alimenter et s'assurer de la bonne tenue du dictionnaire de données sur son périmètre
* S'assurer de la mise en place des standards Qualité et bonnes pratiques de manière homogène avec les autres Data Steward et les équipes opérationnelles.
* Proposer des améliorations de données et de gestion sur son périmètre
* Recueillir, arbitrer et implémenter les besoins métiers en requête de gouvernance sur son périmètre. Le tout, en maîtrisant leur impact sur les SI grâce à la collaboration des experts métiers (dont data owner) et autres experts (garants fonctionnels, architectes, DSI etc.)
* Supporter le propriétaire de la donnée (data owner) dans l'évaluation de la qualité des données
* Faire le monitoring du bon écoulement du flux de donnée
* Contribuer aux activités transverses de gouvernance de la donnée animées par les Data Manager ainsi que le Chief Data Officer
* Diffuser les bonnes pratiques de gestion des données à l'échelle de son périmètre
* Coordonner une équipe de relais locaux opérationnels en charge de promouvoir le data management, former et supporter les métiers.

Profil recherché:


De formation bac+5 dans le domaine informatique et/ou de la donnée, vous :

- Avez une connaissance des procédures sur la sécurité des données et des règlementations en vigueur (export control, RGPD) et un sens de l'éthique prononcé.
- Avez une connaissance globale de l'entreprise et de ses processus.
- Maîtrisez les outils de visualisation de la donnée tel que Power BI.


Par ailleurs, on vous reconnaît les qualités personnelles suivantes :

- Vous êtes de nature curieuse, vous aimez résoudre des problématiques, partager et capitaliser vos acquis
- Vous comprenez la façon dont les données sont utilisées par les métiers et les impacts sur les attendus de la performance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3510913,https://candidat.pole-emploi.fr/offres/recherche/detail/3510913,2023-10-04,Offre d'emploi CDI - Data Analyst - Pôle Haute Joaillerie (H/F) - 75 - 3510913 | Pôle emploi,75,"Numéro 1 mondial de la Joaillerie et n2 de l'Horlogerie de prestige, Cartier, lune des 26 Maisons du Groupe Richemont, fait rimer savoir-faire et excellence depuis 1847.
Avec plus de 8500 collaborateurs, de 90 nationalités différentes, Cartier offre des opportunités dans une très grande diversité de métiers et évolue autour de valeurs fortes. Au fil des années, plusieurs engagements ont été pris par la Maison, afin davoir un impact positif via des initiatives culturelles, éthiques, sociales et environnementales. La Maison a su imposer un style et un univers unique et faire de ses créations de véritables mythes, grâce à des femmes et des hommes qui font de leur passion leur métier.
Lieu de rencontre entre modernité et tradition, le Manufacturing Cartier Joaillerie développe et assure la production de pièces joaillières dexception, en alliant performance logistique, savoir-faire techniques et innovation.
CDI  Data Analyst  Pôle Haute Joaillerie (H/F)
Date de début : Octobre 2023
Lieu : Paris IXème
En soutien à la production, le.a Data Analyst est en charge de la gestion opérationnelle de ses données de référence : de la certification à lenrichissement doutils ou ERP.
Vrai rouage du processus tout au long de la fabrication, le.a Data Analyst extrait et analyse également les données de performance de toutes les typologies de produits du Pôle Haute Joaillerie. Avec sa vision globale et son expertise système, cest donc un réel support pour les autres services, pour tout ce qui touche au Master Data Management.
Vos missions
Administration de la Donnée :
Evaluation de la charge : 40 %
-
- Vous créez, mettez à jour et renseignez la donnée dans les systèmes PLM/SAP
- Vous pilotez les flux de certification en fonction des jalons projets Nouveauté
- Vous construisez et diffusez les tableaux de bord de certification (Power BI)
- Vous traitez les anomalies issues des contrôles dintégrité
- Vous participez aux instances permettant dassurer la performance et taux de service du Pôle
- Vous maintenez les modes opératoires à jour
Projet et Support Donnée :
Evaluation de la charge : 30 %
-
- Vous identifiez et participez à des sujets d'optimisation de la donnée
- Vous portez les évolutions de l'outil PEGA pour le Pôle
- Vous participez aux chantiers annuels de retarification, aux communautés donnée à lintérieur et lextérieur du Pôle
- Vous êtes en support du Pôle pour toutes les questions ou problématiques relatives au Master Data Management
Maintien de loffre de service de la Donnée :
Evaluation de la charge : 30 %
-
- Vous développez des contrôles dintégrité permettant de garantir lexactitude et lintégrité de la donnée
- Vous définissez, suivez et animez les KPIs liés à la qualité de la donnée
- Vous recueillez, priorisez et développez des requêtes danalyse répondant aux besoins des équipes métier
Profil recherché :
- Vous êtes rigoureux.se, autonome et organisé.e
- Vous êtes force de proposition et orienté.e solution
- Vous aimez le travail en équipe : capacité dinfluence et capacité à travailler en transversal
- Vous avez une bonne maîtrise dExcel, Power BI et des connaissances en langage SQL
- La maitrise de SAP, PLM Windchill serait un plus
Rejoignez-nous !
Si votre profil est sélectionné, nous vous recontacterons pour un premier échange téléphonique. Au cours du processus de recrutement, vous rencontrerez un.e interlocuteur.rice de léquipe RH et votre futur.e responsable.
A travers son histoire, Cartier s'est démarqué du fait de l'engagement de femmes et d'hommes singuliers. A ce titre, notre Maison offre à tous les mêmes opportunités daccès à lemploi sans distinction de genre, ethnicité, religion, orientation sexuelle, statut social, handicap et dâge.
Convaincu que la diversité, léquité et linclusion constituent de véritables facteurs defficacité, de modernité et dinnovation dans lentreprise, Cartier Joaillerie International sengage dans laccompagnement des singularités. Cartier Joaillerie International est par ailleurs certifié Equal Salary grâce à une politique salariale garantissant légalité de rémunération entre les femmes et les hommes.
Notre équipe RH se tient à votre écoute, selon votre souhait et vos besoins, tout au long de votre expérience au sein de notre Maison, dès votre processus de recrutement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3491162,https://candidat.pole-emploi.fr/offres/recherche/detail/3491162,2023-10-04,Offre d'emploi Data Gouverneur 'Méthodologie et Gouvernance' H/F - 92 - NANTERRE - 3491162 | Pôle emploi,92 - NANTERRE,"POSTE : Data Gouverneur 'Méthodologie et Gouvernance' H/F
DESCRIPTION : Au sein de l'équipe « Gouvernance de la donnée » du DMO, le Data Gouverneur « Méthodologie et Gouvernance » F/H porte les sujets relativement à la gouvernance de données, le cadre méthodologique, les aspects formations et la stratégie de documentation.

Le Data Gouverneur joue un rôle clé dans le déploiement du Data Management au sein d' AXA France.

En particulier, il intervient sur les activités suivantes :

Appuyer le Data Gouvernance Manager sur la définition et l'administration de l'offre de service de Data Management au sein d'AXA France

Cadre de Gouvernance :
-  S'assurer de l'adéquation dans le temps entre les rôles et le bon déploiement du Data Management
-  S'assurer que pour chaque domaine data, les rôles ont bien été attribués
-  Préparer, participer, animer certains comités en lien avec l'action de Data Management

Cadre méthodologique Data Management :
-  S'assurer de la pertinence du cadre méthodologique au regard des objectifs/besoins Data Management d'AXA France.
-  Adapter la méthodologie à travers les différents documents / standards, le cas échéant
-  Apporter l'expertise nécessaire aux différents rôles data (Lead data stewards)

Cadre de formation et acculturation au Data Management :
-  S'assurer de la pertinence des formations proposées au regard de la mise en capacité des acteurs data, sur leurs Use Cases
-  Participer à l'animation des communautés data
-  Adapter le cadre de formation, le cas échéant
-  Participer à l'animation des communautés data pour promouvoir le Data Management au sein d'AXA France

Stratégie de documentation de la donnée AXA France :
-  Porter la cible documentaire et sa trajectoire
-  Participation à l'idéation et au cadrage des Use Cases Data Management instruits dans Collibra (Portés par le métier et relayés par les Lead Data Stewards)
-  S'assurer que les Use Cases Data Management instruits s'inscrivent bien dans cette cible, grâce à des échanges réguliers avec les Lead Data Stewards (Relais du DMO auprès du métier)
-  Définir les règles documentaires devant être appliquées dans Collibra (Ex : nommage), en collaboration avec le responsable outillage
-  Suivre la qualité de la documentation au sein de l'outil Collibra, dans une recherche de cohérence globale de la documentation dans l'outil, en collaboration avec l'équipe « Qualité de la donnée »
-  Suivi des KPI associés
PROFIL : Votre profil

Vous êtes issue d'un parcours centré sur la DATA, vous avez déjà été en lead sur de la gestion de projet / Accompagnement aux changements et vous avez une forte expérience en méthodologie en travaillant avec un ou plusieurs outils de Data Mangement.

Compétences techniques :
-   Forte sensibilité à la data acquise à travers diverses expériences (technique, fonctionnelle, organisationnelle). Par exemple, la mise en place d'un dictionnaire de données
-   Compréhension des enjeux et du besoin de documentation de la donnée
-   Connaissance d'un outil de Data Management (Idéalement Collibra), en tant qu'utilisateur par exemple. Pas de compétence technique nécessaire sur l'outil.
-   Manipulation de la donnée sous Excel

Compétence transverses :
-   Vous êtes reconnu pour votre capacité à Animer, former et accompagner ainsi que driver des projets
-   Travailler en mode transverse est une habitude pour vous
-   Vous avez un goût prononcé de la modélisation
-   De plus, vous êtes orientation métier et service
-   Vous disposez d'forte capacité d'analyse
-   Vous êtes savez être force de proposition afin d'apporter de la valeur à l'équipe et au client/métier

Idéalement :
-   Vous avez déjà travaillé sous Colibra (outil de DATA MANAGMENT)
-   Excel ne vous fait pas peur
-   You are comfortable with technical English","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3489215,https://candidat.pole-emploi.fr/offres/recherche/detail/3489215,2023-10-04,Offre d'emploi Responsable Pole Data Logistique et Supply Chain H/F - Auvergne-Rhône-Alpes - 3489215 | Pôle emploi,Auvergne-Rhône-Alpes,"POSTE : Responsable Pole Data Logistique et Supply Chain H/F
DESCRIPTION : Le Groupe BIOTECH DENTAL renforce ses équipes pour organiser sa forte croissance. Elle crée un poste de Responsable Pôle Data, Logistique & Supply Chain, sous la Responsabilité du Responsable de Site, qui aura pour mission de piloter la gestion des flux de la chaîne logistique sur le périmètre BIOTECH DENTAL DIGITAL et BIOTECH DENTAL MANUFACTURING toutes deux basées à Scionzier (74).

MISSIONS
-  Garant de la gestion des flux entre les différents acteurs de la chaîne logistique en amont et en aval, des fournisseurs jusqu'aux clients : 
-  Evalue et planifie la demande clients : définit la/les stratégies de planification et d'ordonnancement en collaboration avec le Responsable Méthodes-Production ;  
-  Propose des solutions pour répondre aux besoins spécifiques clients (prototypage, demandes express) ; 
-  Contribue activement au projet de Supply Chain du Groupe BD ;  
-  Pilote la régulation des stocks, des composants comme des produits finis (ou semi-finis) ;  
-  Pilote l'ensemble des achats et approvisionnements.
-  Garant de la satisfaction client
-  Garant de la performance du système d'information utilisé pour piloter les processus opérationnels de l'entreprise :  
-  Supervise et optimise les processus déployés dans l'ERP
-  Pilote les processus Logistique et Achats.

-  Formation : Bac +3 mini en gestion de production et logistique
-  Expérience professionnelle : expérience souhaitée dans le domaine de la production industrielle
-  Langues étrangères : Anglais B2
-  Informatique : maîtrise de logiciels ERP (Sage, SAP), Pack Office (Excel), Outils d'analyse de base de données (PowerBI)
-  Qualités requises :
-  Esprit d'analyse et de synthèse développé 
-  Rigueur et organisation 
-  Réactivité et respect des délais 
-  Capacité de s'interfacer avec tous les départements de l'entreprise 
-  Bon communicant, diplomate, capacité de négociation 
-  Bonne gestion du stress
-  Rémunération : Salaire à convenir selon profil
-  Horaires hebdomadaires : de journée base 39h00
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3487744,https://candidat.pole-emploi.fr/offres/recherche/detail/3487744,2023-10-04,Offre d'emploi Alternance Data Management H/F - 75 - PARIS 01 - 3487744 | Pôle emploi,75 - PARIS 01,"POSTE : Alternance Data Management H/F
DESCRIPTION : aivancity, la seule Ecole spécialisée en IA & Data reconnue par l'Etat vous propose des offres d'alternance venant de nos entreprises partenaires. La candidatures à ces postes est conditionnée à l'admission au sein de notre programme MSc Data Management

Alternance Data Management :

Nous recherchons un-e data manager en alternance.

Au sein de la direction technique, l'alternant-e sera en charge d'implémenter et de maintenir les processus permettant de collecter, stocker, exploiter et sécuriser les données de l'entreprise.

Vos missions seront les suivantes :
-  Mettre en place et maintenir un système sécurisé de collecte et de stockage des données

de recherche de l'entreprise pour permettre leur analyse par différents services
-  Participer à l'identification les données à collecter, leur origine et leur format en lien avec

les départements R&D, Affaires Cliniques & réglementaires et Juridique de l'entreprise.
-  S'assurer de leur qualité et de leur intégrité
-  Assurer la gestion de ces données
-  Participer à la conception et à l'implémentation des processus de prétraitement et de

préanalyse des données
-  Participer à la veille concurrentielle et la connaissance de l'écosystème.
PROFIL : Alternant-e Ingénieur-e ou Master 2 en data management

Vous êtes enthousiaste, force de proposition, désireux-se d'apprendre, rigoureux-se et à l'écoute.

Vous êtes reconnu-e pour votre capacité à chercher et trouver des solutions à des problèmes parfois complexes

Vous aimez le travail en équipe et faites spontanément preuve de votre motivation à faire avancer

les projets au service du collectif.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
