id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7013597,https://candidat.pole-emploi.fr/offres/recherche/detail/7013597,2024-11-05,Offre d'emploi Data Scientist H/F - 59 - LILLE - 7013597 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un Data Scientist (H/F) pour rejoindre notre équipe lilloise.

Mission Principale : Développer un système de recommandation destiné aux utilisateurs pour améliorer le Diagnostique de Performance Energétique de leur logement. Ce système évoluera de recommandations basées sur des règles gouvernementales vers des suggestions personnalisées incluant des travaux et produits spécifiques.

Responsabilités :
-  Développer et maintenir le code backend en Python, participer à la transcription de règles DPE en code de calcul python
-  Assurer la maintenance d'un système existant en Data Science.
-  Utiliser des compétences en Data Science, particulièrement dans les réseaux de neurones, pour améliorer et innover dans le système de recommandation.
-  Collaborer étroitement avec les équipes Métiers pour analyser, évaluer et exploiter la richesse des données disponibles.
-  Gérer le cycle complet du développement des projets Data Science, incluant la conception, le déploiement, le monitoring, et la documentation.
Télétravail

Mutuelle
PROFIL : Attention, le poste est ouvert uniquement en CDI. Une expérience de 5 à 6 ans minimum est exigée.

Pour Réussir dans ce Poste : Vous êtes un(e) passionné(e) de technologie et de data, capable de piloter des projets complexes avec une grande autonomie. Vous avez une excellente maîtrise de la programmation en Python et une expérience solide dans la mise en oeuvre de solutions de Data Science. Votre capacité à communiquer et à travailler en équipe vous permettra de vous intégrer rapidement et de contribuer efficacement aux projets de l'entreprise.

Compétences Techniques Requises :
-  Maîtrise avancée de Python, avec une solide expérience en développement backend.
-  Connaissance approfondie de FastAPI, Git, SQL, Docker, et Google Cloud Platform (GCP).
-  Expérience significative en Data Science, notamment dans l'utilisation de réseaux de neurones.
-  Capacité à traduire les évolutions du DPE en code de calcul scientifique.
-  Familiarité avec les technologies telles que TensorFlow pour le développement de systèmes de recommandation.

Qualités Professionnelles :
-  Autonomie dans la gestion de projets complexes.
-  Excellente capacité de programmation et de résolution de problèmes.
-  Communication efficace avec les partenaires business.
-  Capacité à travailler en équipe et à partager les connaissances et bonnes pratiques.

Modalités de Travail :
-  Possibilité de télétravail
-  Intégration dans une équipe projet dynamique avec des ambitions transversales fortes au sein du groupe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Adherence consulting,Expérience exigée,Contrat à durée indéterminée,False
7051060,https://candidat.pole-emploi.fr/offres/recherche/detail/7051060,2024-11-05,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 7051060 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de Consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie.
 
Grâce à votre expertise en Data Science, vous concevez des plateformes permettant de traiter des volumes importants de données et vous transformez ces dernières en leviers stratégiques; en développant des modèles prédictifs, des algorithmes automatisés, et en apportant des solutions sur mesure pour répondre aux problématiques de nos clients.
 
Vous interviendrez dans divers secteurs d'activités en fournissant des analyses poussées et des recommandations basées sur les données afin d'aider nos clients à prendre les bonnes décisions.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Science.
 
Fort d'une solide expérience en Data Science (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Scala, Spark et l'utilisation du Machine Learning, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l'anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.
 
#IDannonceJob1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Débutant accepté,Contrat à durée indéterminée,True
7053574,https://candidat.pole-emploi.fr/offres/recherche/detail/7053574,2024-11-07,"Offre d'emploi DATA Steward F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 7053574 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Dans le cadre du développement de notre pôle DATA, nous recrutons un DATA Steward H/F en CDI au sein de notre agence de Lille. 
 
Tu veux faire ça dès demain ? 
 
·       Intégrer l'équipe DATA composée d'une centaine de personnes intervenant sur l'ensemble de la chaine (collecte, stockage, transformation, restitution, partage, gouvernance, qualité, etc.)
·       Accompagner nos clients dans la réflexion de leur stratégie DATA et le référencement de leurs données
·       Contribuer au développement et à l'organisation d'une équipe gouvernance en pleine croissance  
·       Participer aux échanges avec les éditeurs du marché dans le cadre de nos partenariats
 
Ce qui pourrait faire partie de ton quotidien, c'est surtout : 
 
En tant que Data Steward, tu seras responsable de la gouvernance et de la qualité des données au sein de l'organisation :
 
* Conseiller nos clients sur la définition et la mise en œuvre de leur stratégie de gouvernance de données.
* Gouvernance des Données : Développer et mettre en œuvre des politiques et des procédures de gouvernance des données pour garantir leur intégrité, sécurité et confidentialité.
* Qualité des Données : Etablir les normes et standards de qualité de données. Superviser les processus, y compris le nettoyage, la validation et l'amélioration continue des données.
* Référencement applicatif : Identifier et référencer les applications qui génèrent les données, les flux entre les sources et les zones d'expositions.
* Documentation : Maintenir une documentation complète et à jour des flux de données, des sources et des métadonnées.
* Collaboration : Favoriser les échanges et le partage de connaissance entre les équipes techniques et opérationnelles. Assurer le support des producteurs de données pour respecter les règles de gouvernance, mais aussi des utilisateurs pour les aider à avoir une utilisation optimale de la donnée.
* Conformité : Veiller à ce que toutes les activités de gestion des données soient conformes aux lois et règlementations en vigueur, notamment la RGPD.
* Formation et Support : Former les utilisateurs aux outils et bonnes pratiques de gouvernance de données pour en assurer une utilisation optimale et maitrisée.
* Démontrer l'intérêt de la gouvernance de données au travers de sessions d'acculturation, présentations ou POCs.
 
Un exemple de projet concret où tu pourras exprimer ton potentiel :
 
Après des années à tout faire sur Qlik, les conseils de Pierrick ont permis à notre client de remettre à plat toute son architecture DATA pour gagner en maintenabilité et pouvoir couvrir des besoins innovants.
Dans ce contexte, il était important de définir une stratégie de gouvernance de données (conseil, bonnes pratiques, aide au choix), en redéfinissant, avec les métiers et équipes DATA, les principaux indicateurs opérationnels, et en veillant à leur documentation.
Nos échanges avec les équipes techniques nous ont permis d'établir le linéage de la donnée au travers des différentes solutions DATA en place (BDD opérationnelles, API, Datalake, Data Warehouse, ETL et reporting).
L'implémentation de la solution Data Galaxy a permis une meilleure collaboration entre les différentes équipes et à tout niveau de l'organisation.

Profil recherché:

Tu penses avoir les cartes en main ? 
 
Tu as au minimum un projet significatif en DATA Gouvernance et une bonne vision de l'ensemble des cas d'usage autour de la DATA. Tu es convaincu et convaincant sur l'utilité de la gouvernance de données.
 
Pour un maximum d'impact, tes atouts devront être : Rigueur · Curiosité · Ecoute · Partage. 
 
Tu es toujours bien accroché à cette annonce ? 
 
Alors regarde un peu si ça peut matcher entre nous ! Plus tu coches de cases, plus tu as de chances de gagner. 
 
Prérequis :
* Service client (Bah oui on est quand même une entreprise de services  )  
*  Techniques de modélisation métier et physique des données
*  Aptitude à comprendre les processus métiers pour identifier les règles fonctionnelles nécessaires à l'optimisation des contrôles qualité   
*  Capacité à communiquer efficacement avec des équipes techniques et métiers, et de manière générale, au sein de l'organisation
*  Expérience sur l'outil Data Galaxy ou sur un autre outil de gestion de gouvernance de données (Collibra, Zeenea, etc)
*  Bonnes compétences en analyse de données, avec une attention particulière aux détails et à la qualité
   
 
En options :
* Fibre commerciale pour les phases d'avant-vente
* Anglais LV1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acssi,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7014210,https://candidat.pole-emploi.fr/offres/recherche/detail/7014210,2024-11-05,Offre d'emploi Chapter Lead Data H/F - 75 - PARIS 01 - 7014210 | France Travail,75 - PARIS 01,"POSTE : Chapter Lead Data H/F
DESCRIPTION : En tant que Chapter Lead Data, vous serez responsable du Management de la Design Authority & Technical Office (DATO), une équipe d'environ 15 collaborateurs (Data Engineers, Tech Leads, Architectes techniques, et Architectes urbanistes Data). Vous garantirez le plan de ressources et le budget de l'équipe, structurerez et animerez cette dernière, et participerez aux comités opérationnels pour anticiper et résoudre les problématiques. Vous animerez également une communauté d'experts techniques et d'architectes pour favoriser le partage de connaissances et promouvoir les bonnes pratiques au sein de la Direction Data & Analytics, dédiée à renforcer l'usage de la data dans les interactions clients.
PROFIL : Vous avez un diplôme Bac +5, de préférence dans le domaine IT, avec une spécialisation en Data. 
Vous justifiez de 6 à 10 ans d'expérience, dont une bonne partie en management d'équipes techniques. 
Vous êtes fiable, organisé(e) et rigoureux(se). 
Vous avez un très bon relationnel et savez écouter. 
Vous aimez travailler dans une dynamique transversale. 
Vous maîtrisez des outils comme Kafka, Mongo DB, Hadoop/MAPR, IA Générative, Exa CC, et SAS.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fab group,Expérience exigée,Contrat à durée indéterminée,False
7014152,https://candidat.pole-emploi.fr/offres/recherche/detail/7014152,2024-11-05,Offre d'emploi Responsable Pôle Data H/F - 74 - MARNAZ - 7014152 | France Travail,74 - MARNAZ,"POSTE : Responsable Pôle Data H/F
DESCRIPTION : Votre mission

Akkodis Talent est une marque du Groupe Adecco spécialisée dans le recrutement (Intérim - CDD - CDI) de profils techniques : IT, Ingénierie, et Life Science. 
 
Nous recrutons pour notre client final,  spécialisé dans les systèmes électromécaniques de pointe liées au secteur de la mobilité., et situé à Marnaz (74) un Responsable Pole DATA H/F. 

Le(a) Responsable de Pôle Data garantit, sous la responsabilité du Directeur des systèmes d'information, l'évolution cohérente de l'ensemble du système d'information décisionnel et des systèmes de gestion de base de données. 
Vous gérez le pôle data composé de 2 personnes. 
Les missions :
- Piloter la roadmap data en collaboration avec les directions métiers
- Mettre en place et piloter les projets décisionnels de l'entreprise
- Architecturer la Bontaz Analytics Platform (Azure / Snowflake / Matillion / PowerBI) et accompagner le déploiement de l'ERP INFOR LN
- Piloter l'activité de l'équipe Data
- Sélectionner, évaluer et piloter nos intervenants externes
- Assurer la sécurisation et la standardisation de nos systèmes de gestion de base de données (SQL Server)

Vous garantissez notamment :
- Le bon usage des solutions décisionnelles au sein du groupe
- L'accompagnement des directions métiers dans leurs transformations digitales
- Le bon déploiement des outils décisionnels à tous les niveaux de l'entreprise
- L'intégrité et la cohérence de la Bontaz Analytics Platform et de son catalogue de données
- Le respect des normes et standards de développement
- Le respect des processus ITIL

Votre profil

Profil recherché

Vous êtes issu(e) d'une formation Bac +5 avec une expérience professionnelle dans les domaines de la data. 
Vous avez une excellente compréhension des architectures et environnements data cloud. Vous maîtrisez une ou plusieurs plateformes data cloud (Azure / Snowflake), les outils ELT (Matillion), les langages SQL et Python ainsi que les outils de restitutions de données (Power BI). 

Vous êtes à l'aise avec les différentes modélisations de données (Data warehouse / data Vault etc.) et vous disposez d'une expérience de projet data liés aux grands ERP du marché (INFOR et/ou SAP). 
Votre leadership et votre parfaite gouvernance des systèmes d'information décisionnelles font de vous l'interlocuteur(trice) privilégié(e) des directions métiers pour leurs besoins Data. 

Pourquoi les rejoindre ?

En intégrant la structute vous rejoignez :
- Un groupe familial, dynamique avec des valeurs fortes et possédant une envergure mondiale
- Des collaborateurs passionnés par l'innovation et engagés pour relever les défis technologiques de demain, de manière durable et responsable
- Une entreprise engagée dans une démarche RSE globale ambitieuse (membre du Global Compact des Nations Unies & Certifié Or EcoVadis)

A propos de nous

Akkodis, est un acteur mondial de l'ingénierie et de l'IT et un leader dans la smart industrie.  Nous accompagnons nos clients dans leurs projets de transformation digitale via 4 lignes de service : Consulting, Solutions, Talent et Academy. Akkodis est un partenaire technologique de confiance pour ses clients à l'échelle internationale. Nous co-créons et nous imaginons des solutions de pointe pour répondre aux défis majeurs de notre société, qu'il s'agisse d'accélérer la transition énergétique et de développer la mobilité verte, ou encore de construire des approches centrées sur les utilisateurs. 
Dotés d'une forte culture de l'inclusion et de la diversité, nos 50 000 experts en IT et en ingénierie, présents dans 30 pays, allient les meilleures compétences technologiques à une connaissance transverse de toutes les industries pour façonner un futur plus durable. Nous sommes passionnés par l'idée d'inventer ensemble un avenir meilleur. 
Akkodis Talent est la ligne de service d'Akkodis en France qui combine tout le savoir-faire en termes de recrutement du groupe Adecco avec l'expertise technologique d'Akkodis. Les équipes d'Akkodis Talent répondent aux enjeux RH de leurs clients en les accompagnant sur leurs projets de recrutement temporaire via l'intérim ou CDD, ou permanents via des recrutements en CDI. 
Akkodis Talent est une marque du groupe Adecco
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,70000.0,Akkodis talent,Expérience exigée,Contrat à durée indéterminée,False
7013578,https://candidat.pole-emploi.fr/offres/recherche/detail/7013578,2024-11-05,Offre d'emploi Senior Manager Data Science - IA Generative H/F - 75 - PARIS 01 - 7013578 | France Travail,75 - PARIS 01,"POSTE : Senior Manager Data Science - IA Generative H/F
DESCRIPTION : Vous êtes Senior Manager en charge des offres Data Science, et travaillez en lien étroit avec les équipes Conseil, Partenaires, Commerciales, Marketing et Communication de la région ou du national.

Vos principales activités au quotidien :
-  Participer et promouvoir les offres data science notamment sur l'IA Générative.
-  Participer aux processus avant-ventes : rendez-vous client et réponses à appel d'offres,
-  Intervenir sur des missions de conseil : revue des besoins, définition de la méthodologie et des plans de travail, revue des architectures Data Science
-  Apporter du conseil dans le choix des solutions et la création des algorithmes : chiffrage, analyse des impacts fonctionnels et techniques,
-  Assurer la compréhension des besoins afin de définir l'architecture et sécuriser la phase de conception : identification des sources, analyse des données, précision des règles de gestion / calcul des agrégats, modélisation de données
-  Intervention en lien avec le métier afin d'assurer la cohérence entre la demande et les enjeux techniques lors des phases de cadrage,
-  Accompagner les projets, faire le design global des solutions, valider l'architecture proposée, et jouer le rôle de prescripteur en proposant des normes et des standards
-  Apporter de l'expertise et du conseil : bonnes pratiques, méthodologies
-  Coordonner les équipes et apporte son support aux consultants,
-  Piloter la rédaction des livrables techniques : études de cadrage, dossier d'architecture et de spécifications
-  Assurer la conduite du changement (formation, communication) sur les évolutions en termes de normes et de standards, et auprès de nos clients dans l'accompagnement à la prise en main, l'acculturation, et les nouveaux usages.
-  Capitaliser (documentation, bonnes pratiques) et assure la montée en compétence des consultants sur son domaine d'expertise,
-  Participer aux chantiers d'innovations et de veille technologique au sein du pôle Conseil & Expertise,
-  Intervenir lors d'événements marketing pour mettre en avant l'expertise technologique de Orange Business
Vous travaillez avec une équipe dynamique et votre action contribue directement à développer le chiffre d'affaires d'Orange Business.

Votre action est pleinement ancrée dans la stratégie Lead the Future d'Orange, dont l'ambition d'accélération sur les territoires de croissance B2B est incarnée par le développement des produits de l'unité d'affaire Digital Services.
PROFIL : De formation supérieure de niveau Bac +4/5 universitaire, école d'ingénieur, IEP ou école de commerce, vous réunissez les caractéristiques suivantes :
-  Vous savez développer une vision stratégique et avez à coeur les valeurs de qualité de service client, innovation, durabilité
-  Vous disposez d'une expérience significative au sein d'une direction conseil / stratégie.
-  Vous êtes autonome et disposez d'une capacité d'adaptation vous permettant d'être en contact avec des interlocuteurs variés.
-  Vous maitrisez les concepts de modélisation financière
-  Vous maîtrisez l'anglais professionnel à l'écrit comme à l'oral.
-  Fortes compétences en gestion de projet, avec la capacité de gérer plusieurs initiatives simultanément.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée,Contrat à durée indéterminée,False
7024165,https://candidat.pole-emploi.fr/offres/recherche/detail/7024165,2024-11-07,Offre d'emploi Expert en Intelligence Artificielle H/F - 75 - PARIS 01 - 7024165 | France Travail,75 - PARIS 01,"POSTE : Expert en Intelligence Artificielle H/F
DESCRIPTION : Dans le cadre de sa croissance, le groupe ANJAC Health & Beauty s'engage résolument dans sa transformation digitale. Pour accompagner cette dynamique, nous recherchons un(e) Expert(e) en Intelligence Artificielle (IA) afin de renforcer notre performance en France en améliorant nos processus, produits et services.

Vos principales missions seront les suivantes :
* Analyse des besoins : comprendre les attentes et les enjeux métiers du siège et de nos filiales pour proposer des solutions innovantes adaptées aux contraintes techniques.
* Conception de solutions d'IA : proposer des algorithmes et modèles de machine learning pour résoudre des problématiques complexes.
* Mise en place de projets d'IA : collaborer avec les équipes techniques et métiers pour coordonner les différentes étapes du projet, de la conception à la mise en production.
* Suivi des projets : assurer le bon déroulement des projets IA, mesurer les résultats et proposer des améliorations pour optimiser les performances.
* Formation des équipes : former les équipes techniques et métiers à l'utilisation des solutions d'IA, et s'assurer de leur bonne adoption.
* Intégration et suivi des performances : suivre les performances des solutions déployées, ajuster les modèles selon les retours d'expérience et gérer les changements organisationnels nécessaires pour une adoption réussie de l'IA.
* Veille technologique : assurer une veille permanente sur les dernières avancées technologiques en matière d'IA.

Poste basé au siège à Paris, déplacements réguliers au sein des sociétés du groupe.
PROFIL : Pour ce recrutement stratégique, nous recherchons un profil issu d'une formation Bac +5 min. en informatique, data science ou domaine connexe, ayant travaillé pendant plusieurs années sur la mise en place de solutions d'IA au sein d'entreprises.
Nous ciblons nécessairement un profil ayant acquis une solide connaissance de l'univers industriel au travers de ses expériences.

Expertise attendue :
* Maîtrise approfondie de l'IA et de ses différentes techniques (Machine Learning, Deep Learning, Natural Language Processing)
* Capacité à comprendre les algorithmes et les modèles de données.
* Compétences en programmation
* Compétences en analyse de données et résolution de problèmes complexes
* Anglais courant, Espagnol idéalement

Votre profil :
* Structure, organisation et rigueur
* Autonomie, dynamisme et force de proposition
* Esprit collaboratif et participatif, capacité à travailler en mode projet au sein d'une organisation multi-interlocuteurs et sur plusieurs projets en simultané
* Communication, pédagogie et capacité à fédérer les équipes
* Créativité dans la résolution de problèmes
* Esprit entrepreneurial, orientation clients, goût du résultat et de la performance (les valeurs ANJAC !)

Notre stratégie RSE à 5 ans (2)

Toutes les sociétés du groupe ANJAC sont engagées dans un plan de développement plus durable. Elles s'efforcent au quotidien de protéger et d'accompagner leurs collaborateurs, d'économiser les ressources et de réduire leur impact environnemental, tout en poursuivant leur ambitieuse stratégie d'innovation.

Pour en savoir plus, n'hésitez pas à consulter :
* L'interview du Président Aurélien CHAUFOUR  https://www.anjac.com/strategie-rse/
* Nos engagements et notre dernier rapport RSE  https://www.anjac.com/nos-engagements/

Avec une présence mondiale et une croissance constante, chez ANJAC Health & Beauty nous offrons un environnement de travail stimulant et des opportunités professionnelles passionnantes. Rejoignez-nous et faites partie d'une entreprise engagée qui valorise l'innovation, la créativité et la collaboration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anjac health & beauty,Expérience exigée,Contrat à durée indéterminée,False
7020012,https://candidat.pole-emploi.fr/offres/recherche/detail/7020012,2024-11-05,Offre d'emploi Directeur Intelligence Artificielle H/F - 69 - LYON 01 - 7020012 | France Travail,69 - LYON 01,"POSTE : Directeur Intelligence Artificielle H/F
DESCRIPTION : À propos de nous
In Extenso est un cabinet d'expertise comptable et de conseil, reconnu pour son expertise et son engagement auprès de ses clients. Nous sommes présents dans 15 régions, avec 250 agences et plus de 6 200 collaborateurs. Notre mission est d'accompagner nos clients dans leur développement et leur réussite.
Description du poste
Nous recherchons un(e) Directeur(trice) Intelligence Artificielle passionné(e) par les nouvelles technologies et l'innovation. Vous serez responsable de la stratégie et de la mise en oeuvre des projets d'intelligence artificielle au sein de notre entreprise. Votre rôle consistera à :
- Définir la vision et la feuille de route de l'IA pour l'ensemble de l'organisation, en lien avec les régions
- Collaborer étroitement avec la DSI et la direction digitale pour intégrer l'IA dans nos processus métiers et plus largement avec l'ensemble des directions métiers, marchés et supports
- Piloter les projets d'IA, de la conception à la mise en production.
- Assurer la conduite du changement auprès des équipes et promouvoir l'adoption de l'IA, en lien avec les régions
- Être un(e) ambassadeur/ambassadrice de l'IA au sein de l'entreprise.
PROFIL : Profil recherché
-  Vous avez une expérience dans le domaine de l'intelligence artificielle, avec une connaissance approfondie des technologies et des méthodologies.
-  Vous êtes capable de convaincre et d'inspirer les équipes autour de la transformation digitale et de l'IA.
-  Vous avez une vision stratégique et une capacité à anticiper les évolutions du marché.
-  Vous êtes force de proposition et savez prendre des décisions éclairées.

Qualifications
-  Expérience significative dans la gestion de projets d'IA.
-  Excellentes compétences en communication et en leadership.

Avantages
-  Rejoignez une entreprise dynamique et innovante.
-  Travaillez avec des experts passionnés.
-  Participez à des projets stimulants et à forte valeur ajoutée.

Si vous êtes prêt(e) à relever ce défi et à contribuer à l'avenir de l'IA chez In Extenso, nous serions ravis de vous rencontrer !

Poste en CDI, basé à Lyon.

Rejoignez nous pour entreprendre l'avenir ! Nous sommes certifiés Great Place To Work® et nous croyons en l'engagement, la satisfaction client et l'esprit d'équipe. Venez accomplir votre avenir avec nous","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,In extenso,Expérience exigée,Contrat à durée indéterminée,False
7019843,https://candidat.pole-emploi.fr/offres/recherche/detail/7019843,2024-11-05,Offre d'emploi Chargé de Projet Intelligence Artificielle H/F - 53 - ST BERTHEVIN - 7019843 | France Travail,53 - ST BERTHEVIN,"POSTE : Chargé de Projet Intelligence Artificielle H/F
DESCRIPTION : À propos de NOZ

L'Univers NOZ, leader européen du déstockage avec 6000 collaborateurs et 320 magasins en France, est en pleine expansion depuis 47 ans. Nous ouvrons de nombreux magasins en France et visons à devenir le n°1 mondial du déstockage.

Pour y parvenir, nous plaçons l'innovation au coeur de notre stratégie et recherchons un :   Chargé de Projet Intelligence Artificielle H/F

Êtes-vous organisé, proactif et passionné par l'IA ? Nous recherchons un Chargé de Projet pour préparer notre entreprise aux outils de l'Intelligence Artificielle afin de soutenir nos initiatives dans ce domaine et d'assurer une intégration de ces technologies

Votre rôle :

Membre de l'équipe IT, Intégrer et déployer des solutions d'Intelligence Artificielle au sein de l'UNIVERS NOZ pour améliorer et optimiser la performance de nos opérations. Vos principales missions incluront : 
- Analyse des Besoins : Identifier les besoins et les opportunités d'amélioration grâce à l'IA dans les différents départements. 
- Formation et Sensibilisation : Former les équipes à l'utilisation des outils IA et promouvoir leur utilisation. 
- Évaluation et Intégration des Solutions : Sélectionner et recommander les solutions IA adaptées à nos systèmes existants. 
- Gestion de Projet : Piloter les projets IA, suivre leur performance et apporter des ajustements pour optimiser les résultats. 
- Veille Technologique : Assurer une veille continue sur les dernières avancées en IA pour maintenir l'innovation au sein de l'entreprise.
PROFIL : Profil recherché
- Formation : Bac +5 en informatique, science des données ou domaine connexe. 
- Expérience : Expérience en gestion de projet IA ou en apprentissage automatique avec une forte orientation business. 
- Compétences Techniques : Maîtrise des outils et plateformes IA, des langages de programmation et des algorithmes d'apprentissage automatique. 
- Qualités Personnelles : Rigueur, polyvalence, curiosité, capacité à vulgariser des concepts techniques et à travailler en équipe.

Pourquoi rejoindre l'Univers NOZ ? 
- Environnement agile et international : Chaque journée est différente et pleine de défis ! 
- Projet ambitieux : Contribuez à un projet où chacun peut s'épanouir et grandir. 
- Impact environnemental positif : Lutter contre le gaspillage et transformer les invendus en bonnes affaires. 
 
Encore plus de bonnes raisons de nous rejoindre : 
- Poste basé à Laval (53) sur le Campus de l'Univers NOZ. 
- Un campus innovant avec des services pour chacun : réception colis, location vélo électrique, bornes électriques, crèche avec mini-ferme, cours de sport, potager partagé. 
- Des équipes conviviales à taille humaine au sein d'une entreprise internationale. 
 
Dans le cadre de sa politique de diversification, le service recrutement de l'Univers NOZ étudie à compétences égales toutes les candidatures dont celles des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Noz,Expérience exigée,Contrat à durée indéterminée,False
7013909,https://candidat.pole-emploi.fr/offres/recherche/detail/7013909,2024-11-05,Offre d'emploi Responsible ai - Technology Architecture Manager H/F - 75 - PARIS 01 - 7013909 | France Travail,75 - PARIS 01,"POSTE : Responsible ai - Technology Architecture Manager H/F
DESCRIPTION : L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable. Le/la candidat(e) idéal(e) appréciera l'ampleur et le rythme de travail avec des clients de différents secteurs, et aura également la capacité de prendre du recul et d'aider Accenture à façonner et à influencer l'élaboration de normes et de politiques en matière d'IA.

Joignez-vous à notre équipe diversifiée et multidisciplinaire pour mener à bien notre mission. Travailler avec des experts juridiques et politiques, des spécialistes de la stratégie et du conseil, des scientifiques des données, des ingénieurs et des architectes, pour innover et démontrer non seulement que l'IA responsable est un impératif, mais aussi montrer les voies pratiques de mise en oeuvre vers le succès.

Il n'y aura jamais de journée type chez Accenture, mais c'est pourquoi les gens l'adorent ici. Vous travaillerez avec des marques célèbres et des noms connus, sur des cas d'utilisation réels des données et de l'IA, et vous jouerez un rôle essentiel dans la réalisation pratique de l'IA responsable.

Votre mission :

Vous serez un acteur clé pour délivrer un travail de qualité pour nos clients autour de Responsible AI. Vos missions seront les suivantes :
- Diriger l'architecture et le design des systèmes AI, s'assurer de la conformité en vigueur, tout en utilisant les outils et technologies nécessaires.
- Supporter les commerciaux sur la rédaction d'appels d'offres.
- Collaborer avec les équipes cross-fonctionnelles pour designer les intégrations avec les plateformes Data & IA existantes.
- Guider les équipes sur les best practices sur le développement, test, déploiement, et supervision du modèle IA.
- Gérer les audits réguliers des systèmes IA pour identifier les biais, et s'assurer de la transparence.
- Leader les équipes de développement AI, et delivery.
- Faire le point entre les équipes techniques et les stakeholders fonctionnels concernant les projets AI et leurs impacts.
PROFIL : Les pré-requis :

Bac +3 minimum en Computer Science, Artificial Intelligence, Data Science.
- Minimum 6 ans d'experience sur des fonctions similaires.
- Experience sur les Cloud Providers (e.g., AWS, Azure, Google Cloud) et leurs services en Intelligence Artificielle.
- Solides compétences en programmation (Python, R, ou Java).
- Experiences avec des technologies Big Data (e.g., Hadoop, Spark).
- Connaissances en les principes éthiques d'Intelligence Artificielle, des lois de données privées, et des différentes réglementations.
- Avoir un fort sens du leadership, et en gestion d'équipe.
- Avoir d'excellentes capacités de communication, capable de pouvoir discuter de sujets complexes autour de l'intelligence artificielle à différentes audiences.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
