id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
174HZZL,https://candidat.pole-emploi.fr/offres/recherche/detail/174HZZL,2024-05-13,Offre d'emploi DATA SCIENTIST (H/F) - 64 - BIRON - 174HZZL | France Travail,64 - BIRON,"Basé à Biron (64), le Groupe Octime est un éditeur de solutions RH à dimension internationale, expert du planning, de la gestion des temps de travail et des remplacements. Depuis 25 ans, le Groupe Octime accompagne les entreprises de toutes tailles et de tous secteurs dans la digitalisation de leurs ressources humaines pour créer les conditions d'équité et de bien-être au travail.
Le Groupe Octime propose en France deux offres SaaS :  OCTIME, sa solution de planning et de gestion des temps pour les ETI, avec sa déclinaison clé en main OCTIME Expresso pour les organisations de moins de 200 salariés et STAFFELIO, sa plateforme de gestion des remplacements et des renforts.
Vous intégrez la Direction R&D qui a pour mission de concevoir techniquement, développer et tester le produit OCTIME. Aujourd'hui, le Groupe Octime investit dans les sujets d'intelligence artificiel et une équipe de développeurs IA se structure autour des sujets d'IA générative et de Machine Learning. Votre mission est de prendre part aux projets de Machine Learning pour travailler sur des cas d'usages explicatif et prédictifs.
A ce titre, vous serez amené à :
- Analyser, nettoyer, structurer la donnée : 
o Extraire les données nécessaires à l'analyse (Web scraping, API.)
o Rédiger les spécifications d'automatisation des règles de gestion et collaborer avec la Direction Technique pour l'implémentation du datawarehouse et de l'ETL
o Définir des règles de gestion de nettoyage des bases de données 
o Définir des règles de gestion de structuration des bases de données entre elles
o Déterminer ou construire les variables importantes à introduire dans les modèles statistiques
- Analyser les données en utilisant des méthodes statistiques classiques ou de Machine Learning :
o Tester et retenir les algorithmes d'analyse de données ou d'apprentissage automatique selon le cas d'usage défini
o Industrialiser les modèles d'apprentissage automatique et des modèles statistiques
o Réaliser une amélioration continue des modèles.
- Concevoir les évolutions produit OCTIME en collaborant avec les développeurs pour spécifier les développements du cas d'usage, en participant aux tests des fonctionnalité (modèles statistiques ou de Machine Learning)
Diplômé d'un Bac+2 à +5 en informatique ou en data science, de nature technophile, rigoureux et autonome, vous êtes doté d'une excellente capacité d'analyse. Vous possédez une expérience de 5 ans minimum dans un environnement de production industrialisée (PME/ETI/Grands comptes) alignée sur les bonnes pratiques ITIL. Vous possédez un regard critique, une méthodologie rigoureuse et savez travailler en équipe. Idéalement, vous avez déjà mis en place ou participer à l'amélioration d'un produit en introduisant les technologies d'apprentissage automatique à des fins d'explications ou de prédictions.
Curieux, vous saurez faire preuve d'adaptabilité et de disponibilité afin d'appréhender la diversité de nos projets et les différents contextes technologiques associés, sur des périodes de courte ou moyenne durée.
Les compétences requises sont :
- Expertise en algorithme et méthodes de machine learning et de deep learning
- Maîtrise des différents modèles statistiques et de Machine Learning ainsi que des environnements/librairies de développement associés (TensorFlow, PyTorch, Caffe, Keras, Onnx.)
- Maîtrise de langages de programmation (C++, Java, Python, R.)
- Maîtrise en bases de données et gestion de bases de données (SQL/NoSQL)
- Connaissance des environnements Linux et Windows
Conformément à nos valeurs, nous favorisons l'égalité des chances : tous nos postes sont ouverts, à compétences égales, aux candidatures de personnes reconnues en qualité de travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi.","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Octime,5 An(s),CDI,False
174HVJR,https://candidat.pole-emploi.fr/offres/recherche/detail/174HVJR,2024-05-14,Offre d'emploi Data Scientist H/F (H/F) - 69 - VILLEURBANNE - 174HVJR | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ?
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et
ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation
digitale.
Pourquoi choisir Amiltone ?
Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances
sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?
Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :
- Cadrer et challenger les besoins de nos métiers
- Elaborer la stratégie, analyser, concevoir et développer les traitements de données
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
SAS Viya ou DATAIKU","
CDI

Contrat travail
",35H Travail en journée,30000.0,45000.0,Amiltone,2 An(s),CDI,False
6914383,https://candidat.pole-emploi.fr/offres/recherche/detail/6914383,2024-05-13,Offre d'emploi Data Scientist Industriel H/F - 69 - LYON 01 - 6914383 | France Travail,69 - LYON 01,"Chez Framatome, filiale d'EDF, nous concevons et fournissons des équipements, des services, du combustible, et des systèmes de contrôle-commande pour les centrales nucléaires du monde entier.
Nos 18 000 collaborateurs permettent chaque jour à nos clients de produire un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique.
Nos équipes développent également des solutions pour les secteurs de la défense, de la médecine nucléaire et du spatial.
Implantée dans une vingtaine de pays, Framatome rassemble les expertises d'hommes et de femmes passionnés et convaincus que le nucléaire est une énergie d'avenir.
Entreprise responsable, nous développons des actions pour former et accompagner les premières expériences professionnelles (label Happy Trainees), intégrer tous les talents, dont les personnes en situation de handicap, oeuvrer pour l'égalité professionnelle et la mixité de nos métiers (94/100 à l'index de l'égalité hommes-femmes) et concilier les temps de vie.
Pour suivre notre actualité, retrouvez-nous sur www.framatome.com, LinkedIn, Instagram et X.
Directement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
Être en interface avec les  clients  internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive)
Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning)
Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.
Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
Vous avez une expérience réussie dans le domaine industriel.
Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
Vous disposez d'une bonne connaissance du langage de développement Python.
Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.
Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.
Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un  role model  mondial dans le secteur des services nucléaire et au-delà.
Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le  thought partner  de choix des membres des comités de direction des sites industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6911387,https://candidat.pole-emploi.fr/offres/recherche/detail/6911387,2024-05-13,Offre d'emploi Alternant Assistant Data Scientist (H/F) - France - 6911387 | France Travail,France,"SPIRICA, jeune société d'assurance, est une filiale du groupe Crédit Agricole Assurances qui conçoit, gère et commercialise des produits d'assurance vie épargne (contrats d'assurance vie multi supports / euros, PERin, contrats de capitalisation.).
SPIRICA a réalisé en 2021 1,4 milliards d'euros de collecte et détenait plus de 10,5 milliards d'euros d'encours. En pleine croissance, elle compte aujourd'hui plus de 110 collaborateurs implantés essentiellement sur Paris.
Dans le cadre de son développement, SPIRICA recherche un(e) alternant Assistant Data Scientist. 
Rattaché(e) à la Direction Actuariat et encadré(e) par votre tuteur, vous aurez principalement les missions suivantes :
Vos missions :
· Concevoir des algorithmes appropriés pour répondre aux demandes des Métiers
· Optimiser le code Python en veillant à sa maintenabilité et à sa qualité
· Suivre la performance des IA existantes via la mise en place de dashboards
· Réaliser des études pour les différents services de CALEO
· Veiller à la qualité des données via des contrôles permanents
· Produire les tableaux de bord sur les partenaires
· Participer à la communication sur les travaux menés par le service / aux actions d'acculturation sur l'IA
· Participer à la veille sur l'IA
· Documenter les travaux menés
· Maintenir à jour les procédures
Vous êtes titulaire d'un Bac+4 en Data Science.
Aptitudes personnelles requises :
- Bon relationnel
- Rigueur
- Curiosité
- Esprit d'initiative
- Esprit d'équipe
Compétences requises :
- Maîtrise des techniques statistiques, algorithmique, modélisation de scores, analyse de données
- Bonne connaissance du langage Python
- Pack bureautique (Excel, Word, Powerpoint)","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6873196,https://candidat.pole-emploi.fr/offres/recherche/detail/6873196,2024-05-11,Offre d'emploi Data scientist support programme moteur rafale m88 f/h (H/F) - 33 - BORDEAUX - 6873196 | France Travail,33 - BORDEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 mds d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de R&D qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux court et moyen-courriers. Dans le domaine de la propulsion militaire, la société a intégralement conçu développé et produit le M88 et le M53 qui équipent respectivement le Rafale et le Mirage 2000 et sera intégrateur du moteur du futur avion de combat européen.


Descriptif missionFLEET DATA & TECHNICAL SUPPORT M88

MISSION GENERIQUE FDTS :

Au sein de la Division des Moteurs Militaires de Safran AE, la Direction du Support Produit assure pour ses clients France et Export le support technique tout au long de la vie des produits. Plus de 500 moteurs M88 sont en service dans les forces françaises et à l'export, et de nombreuses actions sont en cours pour optimiser le soutien et améliorer la disponibilité moteur.

Les activités export sont un enjeu important du programme M88 avec la poursuite de la mise en service du M88 à l'export. Dans ce cadre et au sein du département Support Produit M88, le service Fleet Data & Technical Support M88 est en charge de :



- Formaliser la vision globale du comportement en service du produit et proposer des

évolutions du moteur et de son système de soutien.

- Assurer le processus Retex (collecte et analyse des données flottes et ateliers)

- Proposer et suivre la mise en place de la feuille de route produit (exemples : développement

de réparations, de critères, évolutions produit et du plan de maintenance...)

- Etre garant de la communication technique du produit vers les clients et en interne

- Etre garant des taux techniques

- Contribuer aux activités support nécessaires à l'entrée en service de nouveaux clients



Le service FD&TS M88 est donc pour le domaine du Support Produit une interface privilégiée avec différents intervenants internes et externes impliqués dans le déroulement des actions de support en service client, dont notamment :

. Les ateliers de maintenance 

. Le responsable marque Support M88

. Les responsables clients et soutien opérationnel

. Les responsables support industrialisation

. La Marque Technique et le pôle prévisions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6839007,https://candidat.pole-emploi.fr/offres/recherche/detail/6839007,2024-05-11,Offre d'emploi CDI - Team Leader Data Science & IA H/F - 92 - PUTEAUX - 6839007 | France Travail,92 - PUTEAUX,"POSTE : CDI - Team Leader Data Science & IA H/F
DESCRIPTION : Plus précisément, vous rejoindrez notre Direction Data, composée de 50 personnes, en charge de la collecte, de l'analyse et du traitement de toutes les données du groupe en France et à l'International. Nos sujets ? Beaucoup d'IA et de Machine Learning grâce à notre DataLake en temps réel. Vous piloterez l'équipe Data Science & IA composée d'une dizaine de personnes.

Votre rôle et vos missions
-  Plioter une équipe d'une dizaine de personnes (2 internes + une dizaine de prestataires)
-  Définir la roadmap DataScience et Intelligence Artificielle en fonction des enjeux métiers et des objectifs stratégiques du Groupe CANAL+
-  Collaborer avec les équipes techniques et business pour intégrer les solutions d'IA dans les opérations du Groupe
-  Gérer les projets DataScience, de la conception jusqu'à la mise en oeuvre en assurant la qualité et l'impact des solutions déployées
-  Animer et renforcer une équipe composée de Data Scientist, Data Engineer et MLOPS afin de développer les modèles, les mettre en production et être dans une stratégie d'amélioration continue de ces modèles
-  Accompagner/Acculturer les métiers dans l'appropriation des sujets liés à l'IA
-  Faire une veille continue sur les sujets en lien avec les aspects juridiques et sécuritaires

Et si on parlait de vous ?

Vous disposez d'au moins 5 ans d'expérience dans un rôle managérial lié aux sujets de la Data Science et de l'IA

Vous avez une expertise approfondie sur les sujets de Machine Learning, Deep Learning, NLP, Computer Vision et l'IA Generative

Vous êtes très bon communiquant et pédagogue. Vous êtes capable de vulgariser vos sujets techniques.

Vous parlez anglais et êtes à l'aise dans un environnement international.

Vous avez une expérience dans la gestion d'équipe et l'animation de communautés

Vous maitrisez le langage Python. La maîtrise d'AWS est un plus.

Vous mettez en pratique les principes MLOPS pour le déploiement en production de modèles de Machine Learning/Deep Learning

Vous êtes orientés résultat

Et le process ? Un 1er contact téléphonique avec le tech recruiter + 1 entretien avec notre Directrice Data + 1 entretien avec notre CTO + 1 entretien avec la Directrice Ressources Humaines + 1 café avec l'équipe, environ 3 semaines en tout, en visio ou en physique comme vous le souhaitez !

Les +
-  Un abonnement CANAL+ pour être incollable sur nos univers !
-  Des avant-premières de films et séries dans notre salle de cinéma
-  Des visites de nos plateaux et des participations à nos émissions
-  Jusqu'à 3 jours d'engagement solidaire par an au profit de nos associations partenaires
-  Participation & Intéressement
-  CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge d'une partie de votre abonnement sportif
-  Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe !

Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusqu'à [3] jours par semaine !

En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à l'écran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.

On agit pour l'égalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement

On agit pour l'égalité des chances et l'inclusion de tous et toutes

On agit pour réduire notre impact environnemental et éco-concevoir nos produits

Si vous voyez cette annonce, c'est que vous avez votre chance et que nous n'avons pas encore trouvé la perle rare !

Seulement chez CANAL+ à Puteaux (92).
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Canal plus,Expérience exigée,Contrat à durée indéterminée,False
6814004,https://candidat.pole-emploi.fr/offres/recherche/detail/6814004,2024-05-10,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning (FIN) F/H - Projets scientifiques et techniques (H/F) - 94 - ST MANDE - 6814004 | France Travail,94 - ST MANDE,"Descriptif du poste:

Notre client cherche à présent à renforcer son équipe R&D par le recrutement d'un profil Docteur en Data Science / Machine Learning pour développer de nouveaux algorithmes afin d'optimiser le traitement et l'analyse des données collectées par la société auprès de ses clients.
En particulier, les 1ères missions envisagées portent sur :
* La détection de fraudes par des méthodes issues de l'Intelligence Artificielle
A ce jour, la détection de tentatives de fraudes dans les opérations de virement est réalisée par une équipe opérationnelle qui, sur la base de règles pré-établies permettant de lancer des alertes, identifie les cas litigieux. Elle utilise également un dispositif premium d'auto-blocage temps réel basé sur des règles déterministes.
Afin de gagner en efficacité et en précision, l'entreprise souhaite utiliser l'apprentissage automatique pour exploiter ses données de transactions et analyser les comportement des utilisateurs (KYC).
Les algorithmes d'IA qui seront développés et implémentés visent à optimiser la détection des fraudes, enjeu majeur pour un établissement de paiement. Une approche itérative et opérationnelle pour fournir des résultats rapidement sera nécessaire.
Dans ce contexte, vous travaillerez en particulier sur de l'analyse du comportement des utilisateurs (KYC).
* La réconciliation des transactions 
Par des méthodes IA de classification / clusterisation, vous aiderez les marchands / commerçants à pouvoir « réconcilier les transactions » - de façon concrète à identifier qui sont les émetteurs de paiement / virement lorsque les informations ne sont pas, ou sont mal, transmises (numéro de commande, références, coordonnées du payeur.)
 
Vous serez directement rattaché(e) au Lead Data Engineer et travaillerez en lien avec l'équipe de développeurs. Vous aurez aussi l'appui d'un Engineering Manager.

Profil recherché:

Nous cherchons un candidat disposant en particulier :
* Un Doctorat en Informatique sur une thématique Data Science / Machine Learning;
Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de détection d'anomalies ou sur la détection de signaux faibles et / ou de classification, analyse de comportements par le biais d'algorithmes d'IA
* Savoir coder en autonomie : une très bonne maîtrise des langages Python (et / ou R) et SQL sont nécessaires;
* Idéalement, vous avez une expérience de mise en production selon les concepts ML-Ops dans un environnement Cloud.
* Savoir interroger différents services (Base de données SQL/NoSQL, API Rest) afin de récupérer la donnée nécessaire pour la préparation et l'entraînement de modèle.
* Une connaissance d'un framework Big Data (Stream et/ou Batch) est un plus.
* Appétence à participer à un projet impactant, du prototype à la solution industrialisée.
 
Notre client recherche des collaborateurs engagés et dynamiques.
Vous disposez des qualités suivantes :
* Votre capacité à inspirer confiance et rigueur sont des valeurs essentielles dans un environnement financier ;
* Proactivité, vous savez identifier en autonomie les différentes actions à mener et vous faites preuve d'initiative dans vos travaux et réalisations ;
* Autonomie et organisation, vous êtes à l'aise avec le travail à distance.
* Ouverture, goût pour la communication, le partage, esprit d'équipe, vous devrez être en mesure d'expliquer et de partager en interne et en externe les résultats de vos analyses ;
* Pragmatique et orienté résultats et applications fonctionnelles ;
* Curiosité et soif d'apprendre : vous devrez vous familiariser avec l'univers de la Finance et avec l'expertise métier du client pour prendre du recul sur vos travaux et vos résultats ;
* Capacité de gestion de projets et de planification de vos tâches impliquant une attention forte portée au respect des délais
* Langue: anglais conversationnel est un plus, ou anglais courant pour un candidat non francophone.
 
Localisation : Full remote - des bureaux sont disponibles à Paris
 
Si vous pensez être cette personne, que vous êtes titulaire d'un Doctorat et n'avez jamais été embauché en CDI après l'obtention de votre thèse (contrainte impérative pour respecter les critères du CIR), nous vous invitons à nous faire parvenir votre CV et lettre de motivation sous la référence FIN","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
6813954,https://candidat.pole-emploi.fr/offres/recherche/detail/6813954,2024-05-10,"Offre d'emploi Alternance - Data Scientist - Paris - Août 2024 F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 6813954 | France Travail",75 - PARIS 03,"Descriptif du poste:

Savoir sécuriser la data et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.
En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché·e à la Direction de la Data ou des Opérations.
 
Vous aurez les missions suivantes :
* Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
* Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
* Organiser les données nécessaires pour l'analyse.
* Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
* Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
* Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
* Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
* Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.
 
Informations pratiques :
* Contrat : Alternance
* Durée : 12 mois
* Localisation : Paris
* Rémunération : Selon la grille légale en vigueur

Profil recherché:

Soft Skills
* Envie de vous investir à fond et d'avoir un fort impact.
* Goût de l'apprentissage et de la nouveauté.
* Organisé·e : vous savez gérer plusieurs projets à la fois de manière autonome.
* Rigueur
 
Hard Skills
* Etre titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
* Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.
 
Vos atouts pour faire la différence :
* Vous avez une bonne connaissance des problématiques de sécurité ;
* Vous disposez de très fortes aptitudes pour le travail en équipe ;
* Vous avez le goût de la satisfaction client et la tenue des engagements ;
* Vous avez un esprit d'initiative et êtes autonome ;","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Jedha,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6812905,https://candidat.pole-emploi.fr/offres/recherche/detail/6812905,2024-05-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 85 - LA ROCHE SUR YON - 6812905 | France Travail",85 - LA ROCHE SUR YON,"Descriptif du poste:

Sous la supervision du Responsable Informatique Groupe, vous accompagnez les différents services à monter en compétences et automatiser leurs process.
Vous optimisez le pilotage de la performance, développez des algorithmes permettant de répondre aux problèmes posés et veillez à leur industrialisation. Vous effectuez une veille continue sur les avancées technologiques sur un périmètre intégrant les usines du groupe en France et au Canada.
Votre rôle consiste à gérer les informations entrantes, en lien avec le service informatique, pour maintenir à jour l'ERP du Groupe et utiliser la data à des fins stratégiques. Vous travaillez en étroite collaboration avec les services : commercial, marketing, production et finance.
Vos principales missions seront de :
Cadrer et challenger les besoins des utilisateurs, contribuer à la définition des Use Case,
Traiter les données structurées et non structurées, pour extraire les insights à valeur ajoutée,
Contrôler la qualité des données, détecter des patterns, des outliers,
Participer à la prédiction des ventes, élaborer une maintenance prédictive,
Proposer et mettre en pratique les modèles statistiques ou de Data Science pour résoudre les problématiques métiers,
Mener les projets de la phase POC à l'industrialisation,
Restituer les résultats (rapports, présentation...),
Gérer le pilotage et le reporting au travers des outils de BI,
Exploiter et restituer les données en une information opérationnelle et stratégique d'aide à la décision pour accompagner les différents métiers de l'entreprise.

Profil recherché:

Vous êtes idéalement issu d'une formation supérieure de type Master en informatique, statistiques, mathématiques, data science et/ou équivalent.
Vous justifiez impérativement d'une expérience de 3 années minimum acquise dans un environnement industriel adoptant une organisation en multi-sites.
Des connaissances dans l'utilisation d'outils d'analyse de données tels que SQL ou Python, de l'ERP Sage X3, des outils de BI (QlikView, Qliksense...) et une maitrise avancée d'Excel sont indispensables.
Curieux, autonome et rigoureux, vous souhaitez participer à la construction des outils au niveau du groupe et en lien avec les sites ainsi qu'à la mise en place de l'architecture de collectes des données.

Efficace et méthodique, vous disposez d'un esprit de synthèse et d'analyse.
Dynamique et doté d'un bon relationnel, vous échangez avec des interlocuteurs variés.

La maitrise de l'anglais est impérative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Linman et associes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6796859,https://candidat.pole-emploi.fr/offres/recherche/detail/6796859,2024-05-10,Offre d'emploi Ingénieur(e) Data Scientist - IA dans l'industrie  F/H (H/F) - 26 - Drôme - 6796859 | France Travail,26 - Drôme,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.Votre mission Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.Vos responsabilitésTravailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6810383,https://candidat.pole-emploi.fr/offres/recherche/detail/6810383,2024-05-10,Offre d'emploi Data Engineer (H/F) - Bordeaux - 33 - MERIGNAC - 6810383 | France Travail,33 - MERIGNAC,"Poste et missions

Au sein de la « Plateforme Assurances » vous intégrez l'équipe Data Management Office sous la responsabilité du manager de l'équipe.

 

L'équipe DMO est en charge de mettre en place les nouveaux projets liés à la feuille de route Data des métiers de l'assurance non vie et de maintennir les solutions décisionnelles.

 

Vous interviendrez sur le périmètre indemnisation :

 1 Sur le périmètre RUN, vous assurez la gestion, l'analyse et le suivi de résolution des incidents et des évolutions remontées par les utilisateurs.
 2 Sur le périmètre projet, vous assurez le cadrage fonctionnel du projet avec les métiers, le suivi des développements et les tests.

Votre rôle sera de :

 * Collaborer avec les référents métier pour recuillir leurs besoin ;
 * Rédiger des spécifications techniques et fonctionnelles ;
 * Collaborer avec les référents applicatifs pour établir les mapping liés aux besoins métier ;
 * Collaborer avec les intervenants IT (Infrasctructure, DBA) ;
 * Participer aux phases de modélisation (modélisation relationnelle / BI) ;
 * Assurer la conception et le développement des flux d'intégration du DWH et des Datamart métier ;
 * Mise en place des stratégies de tests unitaires et fonctionnelles ;
 * La mise en place des normes de développements et les bonnes pratiques (modèles de traitements, .) ;
 * Mise en place des documents de référence ;
 * Pilotage des développeurs intervenant sur le périmètre indemnisation.
Vous avez déjà participé à un ou plusieurs projets BI, sur des problématiques de Data Integration (mise en place des bonnes pratiques pour des flux otpimisés) ou plus généralement dans la mise en place de Datawarehouses/Datamarts.

Vous attachez une importance particulière à la qualité de vos développements (respect de l'architecture, normes de codage, tests unitaires,.).

Vous avez une très bonne maîtrise des outils suivants :

 * ETL : Talend
 * SGBD : SQL Server, Oracle
 * Reporting : Microstrategy, PowerBI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6792500,https://candidat.pole-emploi.fr/offres/recherche/detail/6792500,2024-05-09,Offre d'emploi Alternance Data Scientist - Nanterre (H/F) - 92 - NANTERRE - 6792500 | France Travail,92 - NANTERRE,"Description :
L'ISCOD, spécialiste de la formation en Digital Learning, recherche pour un groupe bancaire, un(e) Data Scientisten contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat de niveau 5 à niveau 7 (Bac+2, Bachelor/Bac+3 ou Mastère/Bac+5).
Choisissez l'alternance nouvelle génération avec l'ISCOD ! 
Missions :
Mise en place des monitorings / backtestings des modèles statistiques bâlois et scores d'octroi ; participation à l'analyse des résultats
Développement d'outils de support : restitution de datavisualisation sur format we
Contribution à la Roadmap de RD en Datascience (Construction de modèles quantitatifs d'aide à la décision : Scoring Risque et Marketing avec grande liberté sur les méthodes utilisées)
Profil :
Vous avez une appétence pour les mathématiques appliqués et le code et disposez d'une bonne capacité de communication dans un environnement réactif avec des circuits de décision courtsLa connaissance de SAS et Python est obligatoire.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
","Temps plein

Temps plein",unspecified,unspecified,Iscod,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
