id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2646392,https://candidat.pole-emploi.fr/offres/recherche/detail/2646392,2025-09-20,Offre d'emploi Data Scientist H/F - 75 - Paris - 2646392 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse des données et l'intelligence artificielle. Vous intégrerez une équipe dynamique et innovante, où vous aurez l'opportunité de travailler sur des projets stimulants qui impactent directement notre activité. Votre rôle consistera à extraire, analyser et interpréter des données complexes pour aider à la prise de décision stratégique.
Responsabilités
* Concevoir et développer des modèles de machine learning pour résoudre des problèmes d'affaires
* Manipuler et analyser de grandes quantités de données à l'aide d'outils tels que Python, R ou SAS
* Collaborer avec les équipes techniques pour mettre en place des pipelines ETL efficaces
* Concevoir et optimiser des bases de données pour assurer une gestion optimale des données
* Utiliser des frameworks comme TensorFlow, Spark et Hadoop pour le traitement des données
* Appliquer des techniques de data mining et de natural language processing pour extraire des insights pertinents
* Présenter les résultats d'analyses sous forme de rapports clairs et concis aux parties prenantes
Profil recherché
Vous êtes fait(e) pour ce poste si :
* Vous maîtrisez les langages de programmation tels que Python, Java, C et Bash (Unix shell)
* Vous avez une solide expérience dans le design de bases de données et la gestion de données sur AWS
* Vous êtes à l'aise avec les outils d'analyse statistique et les bibliothèques de machine learning
* Vous possédez une bonne connaissance des concepts d'AI et êtes capable d'appliquer ces compétences dans un contexte professionnel
* Vous avez un esprit analytique fort, ainsi qu'une capacité à résoudre des problèmes complexes
Si vous souhaitez rejoindre une entreprise en pleine croissance où vos compétences seront valorisées, n'hésitez pas à postuler !
Type d'emploi : CDI
Rémunération : 37 000,00€ à 40 000,00€ par an
Avantages :
* Flextime
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Lieu du poste : Télétravail hybride (75015 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2671546,https://candidat.pole-emploi.fr/offres/recherche/detail/2671546,2025-09-25,Offre d'emploi Lead Data H/F - 59 - Lille - 2671546 | France Travail,59 - Lille,"POSTE : Lead Data H/F
DESCRIPTION : Le poste
Vos missions ?
En tant que Lead Data vous serez en charge des missions suivantes:
- Accompagner et faire monter en compétence les membres de l'équipe Data
- Définir la vision et la roadmap data de l'entreprsie
- Compréhension du besoin client et être capable de le traduire aux équipes métier
- Veiller à la cohérence et la qualité des données utilisées
- Suivi de l'évolution des outils data
- Développer des algorythmes et des modèles Machine Learning
- Mettre en production des solutions data en collaboration avec les équipes IT et DevOps
La stack Technique :
- MongoDB, PostgreSQL
- Talend
- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly)
- Scala, R,
- Docker, Jenkins
- Gitlab/Github
PROFIL : Profil recherché
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un Bac +3/+5 (Licence, école d'ingénieur ou master), vous avez 6 ans d'expériences sur un poste de Data scientist/ingénieur avec au moins 2 ans d'expérience en tant que Lead Data.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Data New Road durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,Expérience exigée,CDI,False
2663307,https://candidat.pole-emploi.fr/offres/recherche/detail/2663307,2025-09-25,Offre d'emploi Data Engineer Senior H/F - France - 2663307 | France Travail,France,"Description du poste
 
 Type de contrat
CDI-Temps plein
 Fonction
Fonctions Support - Informatique
 Intitulé du poste
Data Engineer Senior H/F
 Description de la mission
Au sein de la direction IA Solution, vous participez à des grands projets de transformations des systèmes d'informations de GEODIS. Vous interviendrez du développement jusqu'à la mise en production, sur un périmètre large, au sein d'un environnement technique innovant. Vous aurez la chance de travailler sur des projets innovants : - Développement de modules Data, destinés à l'ensemble du groupe GEODIS - Mise en place et maintenance d'un serveur MCP pour servir les besoins de notre chatbot d'entreprise. - Pipeline d'intégration et de déploiement continu, des agents et modules IA à destination du groupe. Collaboration avec les data scientist de l'équipe pour mettre en production des modèles machine traditionnels, mettre en place et déployer des modèles d'IA sur notre plateforme de Data Science. Communiquer avec de nombreux partis prenants de l'entreprise pour évaluer la faisabilité et accompagner les différents équipes métiers de GEODIS, dans l'implémentation de solution Data. - Conteneurisation et versioning des applications - Ingestion de données dans notre plateforme bigdata - Optimiser et mettre à jour de manière continue notre « LangChain » Assurer une veille technologique DATA et partagez cette connaissance au sein de la communauté TechLead 
 Profil du candidat
Vous êtes diplômé(e) Master 2 (Bac +5 école d'ingénieur / parcours universitaire) avec une spécialisation en DATA et disposez de 4 ans d'expériences minimum sur les sujets Data Engineer. Vous aimez travailler en équipe et avez un excellent relationnel. Vous avez développer un esprit analytique et de synthèse.Vous savez être force de proposition pour être dans une logique d'amélioration continue. Vous disposez d'un très bon niveau d'Anglais (bilingue) 
 Temps de travail en %
100Lieu de prise de service 
 Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
 Ville(s)
 France
Critères candidat
 Niveau d'études min. requis
BAC+5 / MASTER
 Niveau d'expérience dans la fonction
Confirmé (5 à 10 ans d'expérience)
 Langues
Français (Maitrise Courante)Anglais (Maitrise Courante)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2668194,https://candidat.pole-emploi.fr/offres/recherche/detail/2668194,2025-09-25,Offre d'emploi Data Engineer H/F - France - 2668194 | France Travail,France,"Aquitaine CDI Formation métierassurée BS Digital, filiale du Groupe ISAGRI, développe des Assistants Métiers Intelligents basés sur l'IA, dont AMICOMPTA, solution qui automatise la gestion comptable et accompagne déjà des milliers d'entreprises. Notre défi : traiter plusieurs centaines de millions de factures et relever les enjeux de scalabilité et de performance.
Nous recherchons un(e) Data Engineer pour renforcer notre équipe et participer à cette aventure. Missions En collaboration avec les équipes Data Science, Développement et Produit, vous serez en charge de :- Concevoir, développer et maintenir des pipelines de données robustes et scalables.
- Assurer la qualité, la fiabilité et la disponibilité des données au sein de nos systèmes.- Optimiser les performances des traitements (batch & temps réel).- Participer à la mise en place et à l'évolution de notre infrastructure Data (cloud, CI/CD, monitoring).- Collaborer avec les Data Scientists pour l'industrialisation des modèles IA.- Contribuer aux projets stratégiques de modernisation et de montée en charge d'AMICOMPTA. Profil - Vous disposez de 3 à 4 ans d'expérience en Data Engineering dans un environnement de production.- Vous maîtrisez les concepts liés aux ETL, bases de données relationnelles et NoSQL, ainsi que les environnements Big Data.- Vous avez déjà travaillé avec des outils tels que Spark, Airflow, Kafka (ou équivalents).- Vous connaissez les environnements cloud (Azure, AWS ou GCP) et les pratiques CI/CD.- Vous êtes à l'aise dans un contexte Agile et appréciez le travail en équipe.- Curieux(se) et rigoureux(se), vous aimez relever des défis techniques autour de la scalabilité et de la data quality.
VOS ÉVOLUTIONS Rejoindre BS Digital, c'est bénéficier :- D'une formation continue et d'un plan de carrière personnalisé (management ou expertise technique).- D'un management de proximité et d'un environnement favorisant l'innovation.- D'opportunités d'évolution au sein du Groupe ISAGRI.
CONDITIONS PROPOSÉES - Poste basé à Pau, à pourvoir dès que possible.- Rémunération : Fixe + Variable.- Télétravail possible jusqu'à 2 jours par semaine.
Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2665718,https://candidat.pole-emploi.fr/offres/recherche/detail/2665718,2025-09-25,Offre d'emploi Data Engineer (H/F) - 29 - Quimper - 2665718 | France Travail,29 - Quimper,"Description du posteMétier
ETUDES ET DATA - Business intelligence Intitulé du poste
Data Engineer H/F Missions
Au sein de la Direction Data Groupe, vous intégrerez une équipe dynamique dédiée à la valorisation des données au service des différentes entités et métiers du Groupe Adelaïde. Dans un environnement technologique moderne (Snowflake, Talend, Alteryx, Tableau.), vous contribuerez à des projets stratégiques, à la maintenance des applications en production, et jouerez un rôle clé en tant que référent sur les outils Data.Vos missionsEn collaboration avec des équipes projet agiles, vous serez amené(e) à :- Concevoir des solutions data en réponse aux besoins métiers et aux spécifications fonctionnelles- Développer et maintenir des flux de données entre les sources applicatives et les plateformes analytiques- Assurer le support en cas d'incidents de production- Mettre à disposition des datasets pertinents pour les utilisateurs métiers- Administrer et assurer le support des outils Data (Alteryx, Tableau, etc.)- Déployer les outils Data dans le respect des normes de sécurité- Accompagner les utilisateurs dans la bonne utilisation des outils analytiques Profil
Votre profil :- Expert en SQL, curieux, autonome et doté d'un esprit analytique- Vous avez une expérience significative en projets data, idéalement avec Talend- Vous êtes à l'aise dans les échanges avec les métiers et avez le sens du service- Une expérience en administration d'un outil de DataViz (Tableau, QlikSense.) est un vrai plus- Vous appréciez travailler en équipe dans un cadre agile et collaboratifPourquoi nous rejoindre ?- Un environnement technologique stimulant- Des projets multiples à fort impact métier- Une culture d'entreprise centrée sur l'innovation et la collaboration- Des perspectives d'évolution au sein du GroupeProcessus de recrutement :Nous souhaitons avoir un processus de recrutement claire et fluide, voici les prochaines étapes si votre candidature est retenue :- Echange avec un de nos chargés de recrutement et envoi éventuel d'un inventaire de personnalité (AssessFirst)- Rdv avec le responsable du service- Rdv avec un expert techniqueLocalisation du poste :France, BretagneVille :Quimper ou Rennes","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2648118,https://candidat.pole-emploi.fr/offres/recherche/detail/2648118,2025-09-20,"Offre d'emploi CHEF DE PROJETS JUMEAUX NUMÉRIQUES, INTERCONNEXION ET TERRITOIRES (H/F) - 69 - Rhône - 2648118 | France Travail",69 - Rhône,"Référence CSP: 2025-2053151 
 Le Chef de projets aura notamment pour mission de :

- Coordonner ou contribuer aux WP du projet européen BEST-USES :

- WP visant à définir une infrastructure pour l'interconnexion des jumeaux numériques en Europe

- WP sur la gouvernance, le modèle économique, les ressources pédagogiques, etc.

- Faire le lien entre le groupe de travail sur l'interopérabilité des plateformes de données en France et les travaux de l'EDIC LDT-Citiverse, pour la cohérence.
- Contribuer à la réalisation de démonstrateurs (ateliers d'intelligence collective, modélisation des connaissances, intégration de services d'IA, tests utilisateurs), grâce au Bac-de-Prototypage du Cerema.

Evaluer l'impact des « cas d'usage » produits. La réalisation de démonstrateurs étant une clé pédagogique pour entrainer les territoires vers le partage de leur cas d'usage, leur interconnexion avec d'autres territoires

- Valoriser la production sur smart-city.cerema.fr, dans les colloques.

 Liaison hiérarchique
Le poste est rattaché à la Directrice de la Fabric'O, au sein de la Direction transversale Recherche Innovation et Internationale). Il a une position transversale à l'ensemble des métiers du Cerema.

Il sera aussi en relation avec les agents de la DRI2.
Le poste sera en lien avec tous les partenaires de l'EDIC, il permettra le développement de partenariats au niveau national et européen avec des acteurs publics, privés, des experts de la donnée, des laboratoires d'innovation, des financeurs, les administrations centrales et opérateurs de l'Etat.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
198BWNH,https://candidat.pole-emploi.fr/offres/recherche/detail/198BWNH,2025-09-25,Offre d'emploi Data scientist (H/F) - 75 - PARIS 18 - 198BWNH | France Travail,75 - PARIS 18,"WOODOO est la startup française qui croit fermement que le bois est la clé d'un futur durable. En repensant le bois à l'échelle moléculaire, Woodoo offre des solutions inédites pour le secteur du bâtiment, permettant de repenser les méthodes de construction pour qu'elles soient à la fois plus rapides, plus efficaces et plus respectueuses de l'environnement.
Depuis son pivot en 2024, l'entreprise se consacre à transformer l'industrie de la construction.
Dirigée par Timothée Boitouzet, architecte et chimiste diplômé de Harvard, WOODOO compte 30 collaborateurs et 80 brevets. Woodoo se prépare à franchir une nouvelle étape pour faire du bois le matériau du XXIe siècle : BETTER, CHEAPER, GREENER

Votre mission
Dans un contexte de forte croissance et d'industrialisation de nos procédés, nous cherchons un.e Data Scientist pour renforcer nos équipes et accélérer la montée en compétence industrielle de nos technologies.

Vous jouerez un rôle clé dans l'exploitation de nos données matériaux, process et production afin d'optimiser la performance de nos lignes industrielles, fiabiliser la qualité et soutenir notre roadmap technologique.

Les missions associées à ce rôle sont :

Collecter, structurer et analyser les données issues de la R&D, de la production et des tests matériaux.
optimiser les procédés industriels (rendement, consommation énergétique, cycles de production),
fiabiliser la qualité et la durabilité des produits,
réduire l'empreinte carbone et anticiper les risques de défaillance.
Développer des outils de suivi et de visualisation (dashboards, alertes, reporting) pour les équipes industrielles.
Collaborer étroitement avec les ingénieurs procédés, matériaux et production pour traduire les problématiques métier en solutions data.
Mettre en place une stratégie de gouvernance et de fiabilisation des données industrielles.
Contribuer à l'automatisation et à la montée en échelle des procédés via des approches d'IA et de machine learning appliquées.

Et si c'était vous ?
1 à 3 ans ans d'expérience en Data Science, idéalement dans un contexte industriel, matériaux, process ou production.
Formation Bac+5/PhD en Data Science, Statistiques, Informatique, Mathématiques appliquées ou équivalent.
Solide maîtrise des langages et outils data
Connaissances en analyse de séries temporelles, contrôle qualité et optimisation de procédés.
Appétence pour l'innovation industrielle, les matériaux durables et l'optimisation environnementale.
Capacité à travailler en équipe pluridisciplinaire (R&D, ingénierie, production).
Curiosité, rigueur scientifique et esprit pragmatique orienté résultats.
Envie de nous rejoindre ?
Apprenez en construisant le futur - Développez vos compétences au sein d'une équipe qui repousse les limites du possible.
Bougez plus vert - Adoptez une mobilité durable grâce à notre forfait dédié.
Rechargez les batteries - Profitez de titres-restaurant pour des pauses déjeuner sereines.
Prenez soin de vous - Accédez à EGYM Wellpass (Gymlib) pour des activités sportives et bien-être en toute liberté.
Chez Woodoo, nous valorisons l'engagement, la résilience et la constructivité. Ce sont ces qualités, combinées, qui nous permettent de relever ensemble les défis et de construire des solutions durables.

Si vous vous retrouvez dans ces valeurs, rejoignez-nous et ensemble, bâtissons le monde de demain ! Suivez-nous sur LinkedIn pour rester informé.e de nos dernières actualités !","
CDD - 12 Mois

Contrat travail
","35H/semaine
Travail en journée",2000.0,2500.0,Sas woodoo,Débutant accepté,CDD - 12 Mois,True
2631326,https://candidat.pole-emploi.fr/offres/recherche/detail/2631326,2025-09-19,Offre d'emploi Data Scientist H/F - 33 - Haillan - 2631326 | France Travail,33 - Haillan,"POSTE : Data Scientist H/F
DESCRIPTION : Rejoignez la Digital Factory de Scalian Bordeaux pour un projet ambitieux !
La Digital Factory de Bordeaux est un centre de service spécialisé dans la conception d'applications et de sites web sur mesure. Nous sommes passionnés par l'innovation et nous nous engageons sur les résultats pour accompagner nos clients du développement à la maintenance de leurs solutions numériques.
Notre équipe de 40 collaborateurs bénéficie d'une moyenne de 6 ans d'expérience et d'un faible taux de rotation (%). Nous travaillons sur des projets qui ont un impact réel, comme l'utilisation de l'IA pour prédire la qualité de l'eau, le développement d'outils pour une logistique plus verte, ou encore la création d'une IA souveraine pour améliorer la productivité des développeurs tout en préservant la sécurité.
Nous recherchons aujourd'hui un(e) Data Scientist pour renforcer notre pôle Data & IA et participer à notre croissance. Si vous êtes passionné par les projets innovants et que vous souhaitez évoluer dans un environnement agile, nous avons hâte de vous rencontrer !
- Salaire : 45K-55K€ selon expérience
- Télétravail : hybride
- Disponibilité : dès que possible
- Expériences : 5 ans minimum
- Habilitation : La candidature sera soumise à une enquête de sécurité conformément aux exigences légales de la sûreté nationale française.
Vos missions :
En tant que Data Scientist, vous interviendrez sur la conception et l'entraînement de modèles de machine learning et de deep learning. Vous travaillerez sur des sujets variés, allant de la Computer Vision (détection d'objets, segmentation d'images) à l'analyse de données textuelles et temporelles.
- Maîtriser Python et son écosystème data science (numpy, pandas, scikit, etc.)
- Utiliser au moins un framework de deep learning (PyTorch privilégié, Jax, TensorFlow)
- Maîtriser au moins un framework de visualisation (seaborn, plotly, matplotlib, )
- Valoriser la connaissance d'outils tels que FastAPI, Streamlit ou Gradio pour le prototypage rapide
- Participer à la mise en production (dockerisation, suivi et évaluation des performances)
- Valoriser la connaissance de solutions d'inférence (Triton, VLLM, RayServe, TensorRT) et de frameworks de MLOps (MLflow)
- Appliquer vos compétences en traitement d'images et de données satellites pour des projets de détection et de prédiction
Je suis Loriane, Talent Acquisition chez Scalian. Si votre CV est retenu, je vous contacte pour un premier échange téléphonique. Nous déterminerons ensemble si ce poste est en adéquation avec vos compétences et surtout, avec vos attentes.
L'échange est positif ? Thomas MOREL, le Directeur de la Digital Factory reviendra vers vous pour la suite du processus de recrutement.
#LI-LM2
PROFIL : Votre profil :
- Expérience probante en machine learning, avec mise en production ou publication scientifique, sur au moins l'un des types de données suivants :
    - Texte (LLM, NLP, )
    - Images (RGB, Satellite, Lidar, ) pour détection, segmentation ou classification
- Capacité à présenter clairement vos travaux à un public non technique
- Curiosité et fort intérêt pour l'intelligence artificielle et la diversité des données","
CDI

Contrat travail
",00H/semaine,45000.0,55000.0,Scalian,Expérience exigée,CDI,False
2620184,https://candidat.pole-emploi.fr/offres/recherche/detail/2620184,2025-09-19,Offre d'emploi Data scientist (H/F) - 78 - Élancourt - 2620184 | France Travail,78 - Élancourt,"Contexte
Intégré(e) à une équipe R&D Data/IA, vous interviendrez sur des projets innovants de traitement de données complexes et d'applications industrielles autour de l'IA générative, du Deep Learning et de la Computer Vision.
 Missions
Concevoir et développer des solutions d'IA générative (LLM, NLP, RAG) pour l'analyse et la structuration de données textuelles.
Déployer et optimiser des modèles de Deep Learning appliqués à la reconnaissance d'images et de vidéos.
Implémenter et entraîner des modèles de détection d'objets (YOLO) pour la reconnaissance en temps réel sur des cas d'usage industriels.
Construire des pipelines end-to-end : préparation des données, entraînement, évaluation et mise en production.
Collaborer avec les équipes métiers et R&D pour transformer les besoins en cas d'usage IA opérationnels.
Participer à l'industrialisation des solutions (MLOps : Docker, Git, AWS/Cloud, CI/CD).
 Techno clés : IA Générative, Deep Learning, LLM, NLP, YOLO, MLOps
Profil issu une formation en ingénieurie ou équivalent bac+5
- Aide au déménagement
- Aide au logement
- Épargne salariale
- Participation au Transport
- RTT
- Titre-restaurant
- Subvention : sport, culture, voyage
- Prime vacances","
CDI

Contrat travail
",00H/semaine,40000.0,60000.0,Altim,Expérience exigée,CDI,False
2602697,https://candidat.pole-emploi.fr/offres/recherche/detail/2602697,2025-09-19,Offre d'emploi Data Scientist - Cybersécurité (H/F) - 78 - Vélizy-Villacoublay - 2602697 | France Travail,78 - Vélizy-Villacoublay,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein du département R&D, vous travaillerez avec l'équipe CyberSécurité, dont les tâches sont de :- Définir la stratégie ainsi que les règles et procédures en matière de cybersécurité pour la R&D,- Concevoir, mettre en œuvre et assurer le suivi des contrôles de sécurité visant à réduire les risques,- Détecter, analyser et traiter les vulnérabilités ainsi que les menaces potentielles pesant sur les produits et services en ligne,- Répondre de manière efficace aux incidents de sécurité éventuels.L'analyse d'informations issues de sources diverses est essentielle pour la détection d'anomalies et l'anticipation des menaces. Elle s'avère plus efficace lorsqu'elle combine les données de plusieurs sources.Le stage a pour objectif la mise en place d'un système de centralisation et d'analyse des données issues de sources variées. Vos tâches :Une première partie du stage vise à identifier les sources internes (EDR, logs, rapports d'incidents, scans, .), ainsi que les sources externes (bases de données publiques type NVD, RSS, news, .) et à mettre en place un pipeline d'ingestion et de consolidation.La deuxième partie du stage vise à exploiter ces données pour supporter les scénarios opérationnels de l'équipe en s'appuyant sur des techniques de Machine Learning et d'IA.Au cours de ce stage, vous devrez donc :- Recueillir les besoins de l'équipe cybersécurité et définir les cas d'usage,- Identifier les sources de données internes et externes pertinentes, leur volumétrie et leurs spécificités (formats, fréquence de mise à jour, contraintes d'accès, etc.),- Concevoir un modèle de données adapté permettant de normaliser, structurer et relier ces informations,- Développer et automatiser des pipelines de traitement, pour la normalisation, la consolidation et la corrélation des données,- Implémenter des premières capacités d'analyse et de visualisation, afin de démontrer la valeur ajoutée du framework,- Rédiger la documentation technique et fonctionnelle liée à la solution, et formuler des recommandations pour son évolution et son industrialisation.   Vos qualifications :Etudiant.e en cursus BAC+5, en école d'ingénieurs ou formation Universitaire spécialité Data Science / Big Data, vous êtes à la recherche d'un de 6 mois à partir de janvier 2026. Vous avez une appétence pour la cybersécurité, Compétences techniques :Connaissances solides en algorithmique et structures de données,Bonne maîtrise des technologies d'apprentissage statistique et d'analyse de données,Maîtrise des langages Java et PythonConnaissance des architectures scalables et distribuées,Bonne maîtrise de l'anglais à l'oral et à l'écrit pour la rédaction de documentation,Des connaissances de librairies de Machine Learning est un plus,Des connaissances en moteurs de recherche et bases de données sont un plus. Qualités professionnelles :Curiosité, motivation, rigueur, autonomie, seront de réels atouts pour mener à bien votre stage. Nous rejoindre c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans.Principaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santé (salles de sport & de musique, conciergerie.) Engagement en faveur de la diversité et de l'inclusion Politique dynamique de développement de carrière : plan de formation, mobilités internes, etc","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
2600003,https://candidat.pole-emploi.fr/offres/recherche/detail/2600003,2025-09-19,Offre d'emploi Data Scientist H/F - 75 - Paris - 2600003 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse de données et l'intelligence artificielle avec des connaissances solides en data ingénierie. Vous intégrerez une équipe dynamique et innovante, où vous aurez l'opportunité de travailler sur des projets variés et d'apporter des solutions basées sur des données pour améliorer la prise de décision au sein de notre organisation. Ce poste clé combinera des compétences en data science et ingénierie de données, avec une forte maîtrise des environnements Google Cloud Platform (GCP).
Responsabilités
* Analyser des ensembles de données complexes pour en extraire des insights pertinents.
* Développer et mettre en œuvre des modèles de machine learning pour résoudre des problèmes spécifiques.
* Utiliser des outils et technologies tels GCP, R, Python, SQL
* Travailler sur des projets d'intelligence artificielle
* Concevoir et optimiser des processus ETL pour garantir la qualité et l'intégrité des données.
* Concevoir, développer et maintenir des pipelines d'ingestion de données avec Airflow (Cloud Composer).
* Mettre en place des transformations de données scalables avec Dataform (BigQuery).
* Intégrer et synchroniser des données provenant de services externes.
* Automatiser et migrer des scripts existants en SAS vers SQL / BigQuery.
* Assurer la qualité, la traçabilité et la documentation des flux de données.
* Participer à la construction de notre stack data moderne et scalable
* Collaborer avec les équipes interfonctionnelles pour comprendre les besoins métier et traduire ces besoins en solutions analytiques.
* Présenter les résultats de manière claire et concise à différents publics, en adaptant le niveau de technicité selon les interlocuteurs.
Profil recherché
* Diplôme en statistiques, mathématiques, informatique ou domaine connexe.
* Maîtrise avérée des outils mentionnés (R, Python, SQL,...).
* Solides compétences en machine Learning et intelligence artificielle.
* Connaissanceen GCP, Composer, Clourun, Dataform est un plus.
* Capacité à travailler de manière autonome tout en étant un bon collaborateur au sein d'une équipe.
* Excellentes compétences analytiques et souci du détail.
Si vous êtes motivé(e) par les défis liés aux données et souhaitez contribuer à des projets innovants, nous serions ravis de vous accueillir dans notre équipe.
Ce que nous offrons
* Un environnement stimulant et bienveillant.
* Des projets à fort impact dans le domaine de l'IA.
* Une stack technique moderne avec de la liberté pour innover.
* Télétravail flexible.
* Évolution rapide et opportunités de montée en compétences.
Type d'emploi : CDI
Statut : Cadre
Rémunération : 38 000,00€ à 40 000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (75008 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2626571,https://candidat.pole-emploi.fr/offres/recherche/detail/2626571,2025-09-24,Offre d'emploi Data Management Project Lead H/F - 75 - Paris 1er Arrondissement - 2626571 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Management Project Lead H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :
 
Alsinova recherche un Data Management Project Lead pour rejoindre les équipes de son client, une industrie pharmaceutique basée à Saclay, avec une présence sur site requise 1 jour par semaine.
 
Votre mission (si vous l'acceptez !) :
 
Superviser le Data Management de deux études cliniques (Oncologie ou Cardiologie, toutes phases).
 
Votre quotidien sera rythmé par :
 
- Coordonner les activités réalisées par le sous-traitant afin de garantir la qualité des livrables et le respect des délais.
- Rédiger et valider les documents liés au Data Management.
- Participer activement aux réunions de suivi des études.
PROFIL : Vous :
 
- Vous disposez de plus de 5 ans d'expérience en Data Management clinique.
- Vous maîtrisez les réglementations cliniques (ICH, GCP, bonnes pratiques de Data Management).
- Vous avez une bonne connaissance des standards CDISC/SDTM.
- Vous êtes reconnu pour vos compétences en gestion de projet, votre rigueur et votre sens de l'organisation.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Astek,Expérience exigée,CDI,False
