id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2509300,https://candidat.pole-emploi.fr/offres/recherche/detail/2509300,2025-09-17,Offre d'emploi Ml - Computer Vision Engineer H/F - 75 - Paris 1er Arrondissement - 2509300 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Ml - Computer Vision Engineer H/F
DESCRIPTION : Au sein d'une équipe pluridisciplinaire de designers et d'ingénieurs, vous aurez pour mission de développer et intégrer des solutions IA/ML dans les workflows de conception.
Vos responsabilités incluront :
Développer des modèles IA et vision par ordinateur pour enrichir la conception produit.
Automatiser la création de modèles 3D paramétriques à partir de scans 3D/4D (alignement, normalisation, mesh registration).
Concevoir des algorithmes prédictifs permettant de compléter ou optimiser des modèles 3D.
Développer des outils logiciels et interfaces intégrant l'IA au service du design.
Mettre en place des simulations génératives pour soutenir la créativité des équipes.
Réaliser une veille active sur les avancées en IA, machine learning et computer vision.
* Salaire fixe attractif.
 * 15% de variable.
 * 2/3 mois de participation.
 * 2 jours de télétravail par semaine.
 * Rejoindre un laboratoire d'innovation de pointe dans un environnement international.
 * Travailler sur des projets ambitieux et stratégiques au coeur du design produit.
 * Collaborer avec des experts passionnés et confirmés.
 * Opportunités de développement professionnel et d'évolution dans un groupe leader mondial.
PROFIL : Le profil recherché :
Bac +5 minimum en informatique, IA, ML ou vision par ordinateur.
Minimum 4 années d'expérience en IA/ML et computer vision.
Excellente maîtrise de Python et/ou C++, ainsi que TensorFlow, PyTorch, OpenCV.
Une expérience en modélisation 3D (Rhino, Grasshopper), moteurs physiques ou géométrie computationnelle est un atout.
Autonomie, créativité, goût pour l'innovation et excellent esprit de collaboration.
Bonne communication en environnement international, mobilité occasionnelle.
Anglais fluent : Il s'agit de la langue de travail.","
CDI

Contrat travail
",00H/semaine,85000.0,95000.0,Michael page,Débutant accepté,CDI,True
2496693,https://candidat.pole-emploi.fr/offres/recherche/detail/2496693,2025-09-17,Offre d'emploi Ingénieur IA H/F - 63 - Clermont-Ferrand - 2496693 | France Travail,63 - Clermont-Ferrand,"POSTE : Ingénieur IA H/F
DESCRIPTION : Rejoignez une aventure qui a du sens  
Tu as envie de rejoindre l'agence de Clermont-Ferrand et une équipe passionnée, dynamique et ambitieuse ? Nous recherchons un ingénieur IA disposant d'une bonne maitrise du développement d'algorithmes, du traitement et de l'analyse de données.
 Vos missions à nos côtés 
* Tester et fine-tunner des modèles open source ;
* Concevoir et développer les systèmes de machine learning ;
* Analyser et interpréter des ensembles de données complexes ;
* Optimiser les performances des modèles existants et assurer leur maintenance ;
* Collecter et préparer les données ;
* Participer à l'implémentation de nouvelles architectures de modèles.
PROFIL : Les atouts pour réussir  
* Diplôme en informatique, en mathématiques ou en statistiques ;
* Expérience d'au minimum 3 ans sur un poste similaire, axés sur l'IA et la science des données ;
* Maîtriser les méthodes de base de NLP / LLM / RAG ;
* Expérience en programmation avec une connaissance solide en algorithmique et statistique ;
* Connaissance des technologies et des tendances actuelles dans le domaine de l'IA ;
* Compétences en analyse de données ;
* Une forte orientation satisfaction client ;
* Capacité à travailler en équipe et à communiquer efficacement.
 
Rémunération 
Fourchette de salaire selon expérience : 40 K€ - 50 K€ 
 
Ce que nous proposons  
* Jusqu'à 3 jours de télétravail par semaine 
* Tickets restaurant (valeur faciale 10€, prise en charge 60%) 
* Evénements d'intégration et moments conviviaux réguliers (selon les périmètres/site)  
* Tous vos congés disponibles dès votre arrivée  
* Programme de cooptation jusqu'à 2750 € 
* Accès aux activités sociales et culturelles 
* Aide à la mobilité durable (vélo, covoiturage) 
 
Votre avenir chez Atos 
* Des perspectives d'évolution concrètes et personnalisées 
* Plus de 600 formations certifiantes et plateforme e-learning 
* Un accompagnement de proximité pour vous faire grandir 
 
Prêt(e) à faire partie de l'aventure ? Faites la différence et rejoignez la teams Atos !","
CDI

Contrat travail
",00H/semaine,40000.0,50000.0,Atos,Expérience exigée,CDI,False
197XHCS,https://candidat.pole-emploi.fr/offres/recherche/detail/197XHCS,2025-09-16,Offre d'emploi DATA ANALYST/SCIENTIST(H/F) - 972 - LE LAMENTIN - 197XHCS | France Travail,972 - LE LAMENTIN,"En tant que Data Analyst - Data Scientist, vous jouez un rôle clé dans la valorisation des
données pour répondre aux besoins des utilisateurs et générer des insights utiles aux filiales du groupe.
Vous travaillerez en étroite collaboration avec toute l'équipe Data & BI composée
de : Data Ingénieurs, Data Analystes/Scientists, Product Owner Data (.).
MISSIONS
 - Réaliser des analyses stratégiques pour accompagner les filiales et la Direction Générale, avec un focus sur la performance business et la connaissance client.
 - Identifier des insights clés (profils clients, parcours, leviers de fidélisation) et les traduire en recommandations concrètes pour les métiers.
 - Concevoir et faire vivre des tableaux de bord (PWBI) pour les besoins opérationnels et stratégiques.
 - Travailler en synergie avec les Data Engineers et PO Data pour garantir la qualité,
l'accessibilité et la structuration des données.
 - Développer des modèles de scoring, prédiction ou NLP dans une logique d'activation marketing et d'aide à la décision.

PROFIL RECHERCHE
- Diplômé d'une formation en statistiques, informatique ou équivalent
 - Maîtrise de SQL et Power BI (DAX, M), connaissance de Snowflake appréciée
 - Aisance pour communiquer des résultats aux utilisateurs métiers
 - Proactivité, curiosité, esprit d'équipe et orienté solution
 - Une 1ère expérience en analyse de données ou data science est un plus.
Prêt à relever des défis data concrets et stimulants ?
Rejoignez une équipe engagée dans un projet ambitieux au cœur de la
transformation digitale du groupe GBH !





","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Infobam,4 An(s),CDI,False
197WQGD,https://candidat.pole-emploi.fr/offres/recherche/detail/197WQGD,2025-09-16,Offre d'emploi Lead Data Scientist AI (H/F) - 75 - PARIS 09 - 197WQGD | France Travail,75 - PARIS 09,"Nous recrutons un(e) Lead Data Scientist AI pour rejoindre notre équipe et piloter un projet d'Intelligence Artificielle de grande envergure.

Localisation : France (IDF )
Expérience requise : minimum 8 ans en Data Science, dont 2 ans en rôle de lead.

Vos missions :
Encadrer une équipe de data scientists.
Concevoir, développer et industrialiser des modèles d'IA.
Définir les méthodologies et bonnes pratiques IA/ML.
Collaborer avec les équipes data engineering et métiers pour maximiser la valeur business.


Compétences clés :
Expertise en Machine Learning et Deep Learning.
Solide maîtrise de Python, R, SQL.
Connaissance des plateformes de ML Ops et Cloud AI.
Leadership technique et capacité à accompagner une équipe.


Environnements techniques :
Python, R, TensorFlow, PyTorch, Scikit-learn, MLflow, Spark, Cloud (AWS / Azure / GCP).

Ne ratez pas l'expérience de diriger un projet IA stratégique et innovant","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,65000.0,Segment elite,8 An(s),CDI,False
2454652,https://candidat.pole-emploi.fr/offres/recherche/detail/2454652,2025-09-16,Offre d'emploi Data Scientist senior (H/F) - 95 - Roissy-en-France - 2454652 | France Travail,95 - Roissy-en-France,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Contexte :
- Comprendre les mécanismes du Revenue Management aérien : dynamiques de réservation, effets prix, anticipation, segmentation,
- Concevoir, tester et mettre en œuvre un modèle de prévision de la demande basé sur des approches modernes de séries temporelles (ML, statistiques bayésiennes),
- Garantir l'interprétabilité, la robustesse statistique et la fiabilité des prévisions,
- Intégrer une réflexion rigoureuse sur les biais, l'endogénéité et les incertitudes des modèles,
- Définir et produire des indicateurs de performance prédictive et de qualité statistique,
- Accompagner les équipes métiers RM dans l'exploitation des résultats dans un système décisionnel.
Tâches :
- Cahier de modélisation,
- Prototype fonctionnel,
- Rapports d'analyse,
- Présentations métiers,
Compétences fonctionnelles :
- Modélisation & abstraction,
- Capacité à formuler mathématiquement des problématiques complexes,
- Compétences statistiques et modélisation,
- Maîtrise des modèles de séries temporelles (ARIMA, état-espace, bayésiens hiérarchiques),
- Connaissance des problèmes d'endogénéité et des méthodes de contrôle (instruments, double robustesse),
- Maîtrise des tests statistiques et des méthodologies d'AB testing,
- Compétence en analyse causale ou capacité à discuter la causalité dans un environnement de données observationnelle
Profil recherché : 

Site : Ile de France (Roissy-en-France) ;
Date de démarrage : 22/09/2025
Durée mission : 8 mois (15/05/2026) 
Profil : Data Scientist senior, expert en modélisation statistique, capable de concevoir des modèles robustes et interprétables pour améliorer la prévision de la demande.
Nombre d'années d'expérience : 8+ années d'expérience dans le domaine
Compétences techniques :
- Maîtrise de Python (NumPy, SciPy, PyMC, scikit-learn, statsmodels),
- Maîtrise de SQL,
- Connaissance des outils de visualisation (Power BI, Looker, Streamlit),
- Machine Learning appliquée,
- Modèles supervisés, boosting, régularisation, validation croisée","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Dgtl performance,Expérience exigée,CDI,False
2438895,https://candidat.pole-emploi.fr/offres/recherche/detail/2438895,2025-09-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 2438895 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :
Data Scientist Expérimenté - H/F // Data Lab RH Groupe
Missions, équipe et environnement de travail, ça donne quoi ?
L'équipe People Analytics est le centre d'expertise Analytics & AI qui accompagne les équipes RH dans l'exploitation des données pour aider au pilotage stratégique des activités et à l'amélioration de l'expérience employée.
Elle construit des produits analytiques et d'IA, en agile, visant à :
- Aider aux prises de décisions stratégiques pour la fonction
- Améliorer l'expérience des collaborateurs du Groupe
- Contribuer au dialogue avec les parties prenantes externes en rendant compte de nos actions RSE RH en tant qu'employeur responsable
- Digitaliser des processus RH
Forte de son expérience sur l'accompagnement auprès de la filière RH sur des produits Analytics, notre équipe agrandit son offre de service, en proposant des solutions en Intelligence Artificielle Traditionnelle et Générative. Pour accompagner ces ambitions, nous travaillons avec les lignes RH sur l'identification des cas d'usage, leur développement et leur déploiement
En rejoignant l'équipe People Analytics en tant que Data Scientist vos principales missions seront :
- Collaborer avec les Business Analysts en IA pour s'assurer que les produits développés répondent aux besoins des clients, et travailler avec l'équipe IT pour garantir la faisabilité technique pour l'industrialisation
- Concevoir, développer et déployer des solutions en IA Classique ou Générative pour répondre à des cas d'utilisation des métiers
- Développer des composants de notre Assistant Virtuel RH en utilisant des compétences en LLM, RAG et Agentique
- Livrer des produits fiables et dignes de confiance, en assurant la protection des données personnelles les thématiques de sécurité, robustesse, fiabilité et éthique
- Contribuer à l'amélioration et à l'optimisation continue des produits IA pour accroître leur précision, leur évolutivité
- Optimiser l'efficacité computationnelle et les coûts, et assurer la conformité des solutions développées avec les gouvernances en place
- Participer à l'amélioration continue des méthodologies IA et des méthodes de travail du Centre d'Expertise IA et des Data Scientists, et contribuer à la transformation Data de la filière RH
- Se tenir à jour des avancées en IA et partager ses connaissances avec les collègues pour promouvoir une culture d'apprentissage axée sur l'innovation
Vous travaillerez dans un environnement hybride (sur site et télétravail) dans des locaux situés au 20, rue de Clichy dans le 9ème arrondissement à Paris. Vous pourrez y accéder facilement par le métro qui est situé à seulement quelques minutes.
Et après ?
Les nombreux interlocuteurs que vous aurez vous permettront de développer votre réseau et d'envisager d'intégrer différentes équipes au sein de RHG ou plus largement au sein des métiers du groupe.
Les avantages à nous rejoindre
Un package rémunération et des avantages :***Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
* Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
* De la flexibilité avec un rythme de de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager
Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Etes-vous notre prochain Data Scientist ?
Oui si vous avez un BAC +5 en informatique ou IA ou domaine similaire et au moins 5 ans d'expérience professionnelle dans le développement et déploiement d'applications basées sur de l'IA.
Sur la partie Data Science vous justifiez de :
- Connaissances globales sur les différents types de modèles : supervisés, non supervisés, sur données structurées et non structurées
- Expérience significative sur les concepts de NLP (Transformers, embeddings.) et expérience en IA Générative : Modèles de langage (LLMs), prompt engineering, RAG, AI agent, évaluation des modèles génératifs
- Maîtrise de la conception et du développement de systèmes multi-agents (MAS)
- Connaissances en éthique de l'IA, biais algorithmiques, règlementations IA
- Capacité de veille technologique sur les nouveautés et tendances en IA
Sur la partie programmation & outils :
- Excellentes compétences en développement avec une expérience approfondie en Python et des compétences sur SQL
- Bon","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,3 An(s),CDI,False
2423070,https://candidat.pole-emploi.fr/offres/recherche/detail/2423070,2025-09-16,Offre d'emploi Data scientist (H/F) - 69 - Chaponnay - 2423070 | France Travail,69 - Chaponnay,"Description du poste :
Si vous aimez les bons produits, le bon sens et la bonne ambiance, rejoignez-nous.
Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.
Au programme, des missions aux petits oignons :***Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.
Description du profil :
Vous êtes :***Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans une ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant :
  - Programmation Python (obligatoire) et PySpark (facultatif)
  - Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
  - Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
  - Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
  - Statistiques et analyses de données
  - Manipulation des bases de données et SQL
  - Cloud computing (Azure, GCP) & outils analytics
  - Maîtrise de l'ensemble de la chaîne de traitement de la données (Base de données, ETL, Reporting - Data viz)
  - CI/CD
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.
Vous souhaitez intégrer une entreprise offrant de belles perspectives d'évolution ? Postulez et rejoignez les passionnés du bon !
Parce que vous ne comptez pas pour du beurre, nous vous proposons :***Un contrat en CDI à pourvoir dès que possible, basé à Chaponnay (69)
* Une rémunération attractive et évolutive selon profil et expérience,
* Une prime individuelle annuelle,
* Un statut cadre avec 9 jours de RTT,
* 520 € de bons d'achat par an,
* Des primes de cooptation jusqu'à 1000 € brut par recrutement,
* La possibilité de télétravailler jusqu'à deux jours par semaine,
* Un organisme de formation interne qui accompagne votre développement,
* Un restaurant d'entreprise, une salle de sport et une conciergerie,
* Une mutuelle familiale avantageuse.
Mais aussi. L'opportunité de vivre une expérience riche, avec autonomie, confiance et agilité au quotidien.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,3 An(s),CDI,False
2416702,https://candidat.pole-emploi.fr/offres/recherche/detail/2416702,2025-09-16,"Offre d'emploi Data Scientist International F/H - Système, réseaux, données (H/F) - 59 - Croix - 2416702 | France Travail",59 - Croix,"Descriptif du poste:

 

Être Data Scientist International F/H chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Rattaché à la Direction Risques de Crédit, Conformité et Contrôle Permanent et intégré au Département Pilotage Economique du Risque, Modèles Réglementaires et Data, votre rôle sera de garantir les normes de modélisation (IFRS9 &Bâle) du Groupe Oney et d'accompagner les équipes modélisation au sein des filiales à l'international.

Voici les missions que nous vous proposons :
 
* Garantir la déclinaison du corpus documentaire des modèles IFRS et modèles Bâlois respectant les normes du groupe BPCE ;
* Réaliser des Revues des Méthodes de provisionnement IFRS au sein des filiales pour garantir la correcte application de la norme Groupe Oney ;
* Être le référent Oney des normes de modélisation réglementaires dans le cadre de missions d'audit externes (Missions BCE) ou internes (Validation BPCE, Inspection Générale Groupe BPCE) ;
* Participer et contribuer aux ateliers réglementaires BPCE afin de faire évoluer le cadre méthodologique du groupe Oney ;
* Garantir la déclinaison de la politique du défaut et de la Forbearance BPCE aux bornes de Oney ainsi que de la déclinaison au sein de nos filiales ;
* Superviser les exercices annuels de backesting des différents modèles ainsi que des contributions aux reportings réglementaires (Benchmark RWA, COREP, FINREP, SREP)
 

Vos principaux interlocuteurs seront :
 
* La Filière Risque Oney (France, Espagne, Portugal, Pologne)
* La Direction des Risques BPCE et plus particulièrement les équipes de modélisations ainsi que validation des modèles.

Profil recherché:

 

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, organisé, doté d'un excellent esprit d'analyse et de synthèse car c'est ce qui vous permettra de mener au mieux votre mission. Vous êtes reconnu pour votre forte capacité à comprendre et à challenger des sujets méthodologiques. Votre aisance relationnelle vous permet d'interagir à différents niveaux de l'organisation et avec différents interlocuteurs de façon transversale.

Dans votre bagage, on aimerait trouver une formation Bac+5 en Statistiques, Mathématiques ou Ecole d'Ingénieur, ainsi qu'une expérience de minimum 8 ans en environnement bancaire, sur un domaine Risque de Crédit, modèles IRB ou IFRS9.

Cette expérience vous aura permis d'acquérir de solides connaissances du cadre réglementaire en vigueur, des méthodes de modélisation et de suivi du risque de crédit, des calculs des RWA ou provisions. Vous maîtrisez les outils statistiques de modélisation et de gestion de bases de données (SAS obligatoire, Python, R, VBA, .) ainsi que le pack Office.

Vous justifiez d'un niveau d'anglais courant vous permettant d'interagir avec nos filiales en Europe. Des déplacements ponctuels en Europe sont à prévoir.
 ","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Oney bank,8 An(s),CDI,False
2414009,https://candidat.pole-emploi.fr/offres/recherche/detail/2414009,2025-09-16,Offre d'emploi Alternance - Data Scientist (H/F) - 75 - Paris 1er Arrondissement - 2414009 | France Travail,75 - Paris 1er Arrondissement,tâches principalesAccélérer la montée en puissance de la Data Science pour le RetailReprendre et améliorer les sujets IA existants au sein de l'équipeDévelopper de nouveaux algorithmes de Machine Learning à destination de la relation client et du RetailPromouvoir et animer l'utilisation de l'Intelligence Artificielle pour le retail en recensant et valorisant les cas d'usages de l'IA Monitorer la performance commercialeAssister l'équipe Retail Data dans la réalisation des études AD HOC à destination des entités de production et de nos filiales de distributionAccompagner les Data Analysts dans la création de nouveaux reportings et leurs améliorations à destination des filiales de distribution et entités de production Assurer une veille qualitative des innovations Data Science appliquées au RetailRecenser et centraliser les nouvelles méthodologies d'algorithmie applicables à l'univers du RetailMettre à disposition cette veille aux membres de l'équipe,"
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
2408465,https://candidat.pole-emploi.fr/offres/recherche/detail/2408465,2025-09-16,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 3e Arrondissement - 2408465 | France Travail",75 - Paris 3e Arrondissement,"Descriptif du poste:
    
Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.  
     
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
* Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
*  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
*  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.    
Nos principaux environnements techniques :     
* Langages : Python, SQL, Spark, R.  
* Outils de développeur : IDE, GIT.  
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch       
  
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway 
  
Ce que nous proposons :   
* Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
* RTT et carte restaurant SWILE. 
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.     

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :  
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. 
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
  
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :   
* Autonomie dans la relation client 
* Esprit d'initiative et curiosité 
* Collaboration et sens du partage 
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)  
  
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !  
  
Notre process de recrutement pour ce poste :  
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.  
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.  
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Valoway,5 An(s),CDI,False
2408317,https://candidat.pole-emploi.fr/offres/recherche/detail/2408317,2025-09-16,Offre d'emploi Data Scientist et Pricing (F/H) (H/F) - 91 - Évry-Courcouronnes - 2408317 | France Travail,91 - Évry-Courcouronnes,"Carrefour recherche pour sa Direction CARFUEL un(e) : Data Scientist et Pricing (F/H)

 

Vos Missions

 

 

 * 

Être le garant de l'audit du mode de fonctionnement du calcul des prix (/ service clients) : organisation, stratégie et outils de pilotage et d'analyse
 * 

Automatiser le pilotage des prix au quotidien (stratégie) :
 * 

Automatiser les analyses de prix : bilan / suivi
 * 

Organiser un plan de tests des futurs outils / analyser les résultats
 * 

Gérer toutes les étapes techniques du projet : identification du besoin ;
 * 

Élaborer un ""lexique"" des outils/logiciels disponibles et définir ce que l'on peut faire avec chaque outil (faire le lien avec nos besoins), ainsi que des « tutoriels » fonctionnels pour chaque « outil » ou support d'analyse mis en place.
 * 

Gérer les bases de données tarifaires. Créer si besoin de nouveaux modèles statistiques permettant de mesurer objectivement les résultats de la politique tarifaire.
 * 

Être en charge de la maintenance technique des applications en place : CRM
 * 

Analyser le marché, optimisation des modes de calcul des prix : Effectuer une veille concurrentielle et étudier l'opportunité d'un ajustement du contenu des prix. Réaliser des simulations tarifaires et mesurer les impacts économiques (par format, par produit).

 

Informations complémentaires : Lieu : EVRY (91), Intéressement et participation, Possibilité de bénéficier de 2 jours de télétravail après 6 mois d'ancienneté, Mutuelle/prévoyance, Remboursement des frais de transport à hauteur de 50%, 10% de remise sur achats avec la carte Pass, Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : EGYM Wellpass, Un accès à un large choix de restauration au sein du campus
* Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente.
 * Vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.
 * Vous êtes motivés par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents.
 * Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.
 * Vous maîtrisez VBA, SQL, Python, Oracle, une expérience dans le domaine du pricing serait appréciée, afin de développer nos outils de pilotage et de décision indispensables à notre activité, tout en ayant des compétences en analyse des résultats.","
CDI

Contrat travail
",45H/semaine,unspecified,unspecified,Unspecified,5 An(s),CDI,False
