id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
163KLTJ,https://candidat.pole-emploi.fr/offres/recherche/detail/163KLTJ,2023-10-18,Offre d'emploi Data scientist - 95 - BEZONS - 163KLTJ | Pôle emploi,95 - BEZONS,"Le développement très rapide du e-commerce donne aujourd'hui accès à des milliers d'informations. Ces données sont difficilement exploitables par les entreprises, qui ont du mal alors à choisir les bons leviers d'action, et mesurer leur impact.
-	C'est là que Data Impact by NielsenIQ intervient! Chaque jour, nous collectons plus de 70 milliard d'informations, nous les traitons et les utilisons dans des outils de veille et d'action innovants à destination des professionnels du secteur.
-	Notre objectif : donner en temps réel à nos clients et aux consommateurs une véritable visibilité sur le marché.
-	Aujourd'hui : Data Impact by NielsenIQ est un leader dans le secteur du 'Retail Analytics'. En pleine croissance, notamment à l'international, nous cherchons de nouveaux collaborateurs pour intégrer notre fabuleuse équipe !
-	Une atmosphère conviviale et un climat de confiance, qui favorise l'autonomie et le challenge !

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe Machine Learning en pleine croissance.

Votre travail consistera à travailler sur un ou plusieurs projets à la fois avec des tâches telles que :
Développement d'outils de ML (services web, API, etc.)
Préparation des données pour les modèles de ML
Recherche des dernières technologies utilisées en ML (séries temporelles, NLP, reconnaissance d'images, ...)
Développement et amélioration de modèles prédictifs

Expérience souhaitée:
Expérience en tant que Data Scientist
Maîtrise de Python, la connaissance de langages de programmation tels que C++ et Golang.
Expérience avec les technologies ML telles que Pytorch, Tensorflow, Keras
Expérience dans l'analyse de séries temporelles est un plus
Experience avec explainable AI
Environnement de travail (Linux, Jupyter, Python, Git, Docker, SQL, NoSQL, ...)
Expérience significative avec Pandas, les technologies SQL et l'écriture de Dockerfiles.
Niveau professionnel de français et d'anglais","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,44000.0,46000.0,Nielseniq services france sas,1 an,Contrat à durée indéterminée,False
4368475,https://candidat.pole-emploi.fr/offres/recherche/detail/4368475,2023-10-17,"Offre d'emploi Data Scientist Risques F/H - Système, réseaux, données (H/F) - 75 - PARIS 06 - 4368475 | Pôle emploi",75 - PARIS 06,"Descriptif du poste:

 

Vous voulez faire de la data autrement, dans une banque dynamique, qui conjugue convictions et ambitions ? On vous propose de rejoindre une des équipes de la Direction des risques groupe de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.

VOICI LES MISSIONS, LES AVANTAGES ET LE SALAIRE QUI VOUS ATTENDENT

Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe de 5 personnes et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction des risques groupe de La Banque Postale où vous mettrez vos talents au service de nos objectifs.

Au sein de cette équipe, vous aurez des missions variées, à forts enjeux stratégiques :
 
* Concevoir des modèles de Machine Learning de gestion du risque de crédit (PD, CCF, LGD.) ;
* Réaliser des analyses approfondies sur des sujets impactant le risque de crédit ;
* Développer et assurer le monitoring des modèles ainsi que calibrer périodiquement les paramètres associés ;
* Documenter et présenter les travaux réalisés aux instances dirigeantes ;
* Justifier auprès des auditeurs internes (Validation, Inspection Générale) ou externes (CAC, ACPR, BCE) les méthodologies employées.
 

Quels seront votre salaire et vos avantages ?

Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.
 

Profil recherché:

 

Pour voir si on est fait pour s'entendre, on vous proposera d'abord deux entretiens manager au cours desquels vous en apprendrez plus sur le poste qu'on propose. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Dans l'idéal, vous disposez de minimum 2 ans d'expérience en tant que Data Scientist et d'un diplôme de niveau Bac+5 dans le domaine de la data science et vous avez acquis de solides connaissances en mathématiques appliquées.

L'écosystème Data Science sous Python (Pandas, Scikit Learn.) n'a plus de secret pour vous, vous avez une forte appétence pour manipuler de la data et vous êtes familier avec le langage SAS. De plus, vous avez de bonnes connaissances en informatique générale (Scripts, Unix.) vous permettant d'interagir avec la DSI. (Une connaissance de Dataiku et de PySpark serait un plus).

Vous êtes décidément parfait(e) !

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4366813,https://candidat.pole-emploi.fr/offres/recherche/detail/4366813,2023-10-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 4366813 | Pôle emploi",69 - LYON 03,"Descriptif du poste:

 

NEXTON, leader du conseil digital opérationnel recrute un DATA SCIENTIST H/F, en CDI, à Lyon !

Qui sommes-nous ? 

NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).

Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel.

Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.

Et pour vous ? Notre politique de développement des compétences dynamique saura vous séduire avec un programme de suivi de carrière sur-mesure.

Contexte de la mission : 

Au sein de l'équipe data d'un de nos client leader du secteur de l'énergie, vous êtes en charge de mettre en œuvre de nouveaux algorithmes et assurer un suivi sur la performance des outils développés.

Vos missions : 
 
 
 
* Identifier les besoins de l'entreprise en termes de modélisation dans une logique d'optimisation des actions sur divers sujets
* Prioriser les différents besoins en fonction de leur impact business estimé
* Fournir des solutions d'analyse pour relever les défis opérationnels via la création de modèle de machine learning
* Organiser des formations pour améliorer les compétences des équipes sur les outils et algorithmes liés à la machine learning
* Assurer la veille technologique et la bonne performance des différentes solutions
 
 

Profil recherché:

De formation supérieur d'un bac +5, vous avez minimum 5 ans d'expériences en analyse client et machine learning.

Vous connaissez les méthodes de machine learning, les langages R / Python et les outils statistiques.

Votre autonomie, dynamisme et curiosité seront importants pour mener à bien votre mission.


NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :

- Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts

- De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année

- Des moments privilégiés avec votre manager

Prêts à nous rejoindre ? Rencontrons-nous !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton center,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4366516,https://candidat.pole-emploi.fr/offres/recherche/detail/4366516,2023-10-17,Offre d'emploi Statisticien /biostatisticien / data scientist /épidémiologiste F/H - Etudes socio-économiques (H/F) - 93 - ST DENIS - 4366516 | Pôle emploi,93 - ST DENIS,"Descriptif du poste:
En tant que statisticien / épidémiologiste du Département des Etudes de santé publique (DESP) de la Direction de la Stratégie et des Etudes Statistiques  vous travaillerez au sein d'un Groupement d'Intérêt scientifique (GIS) d'environ 40 personnes issues de la CNAM et de l'ANSM composé de statisticiens, datamanagers, médecins, pharmaciens et chargés de missions. Vos études de pharmaco-épidémiologie apporteront un éclairage aux décideurs et contribueront à la mise en place d'actions visant à améliorer la surveillance épidémiologique de l'état de santé des populations consécutivement à l'exposition aux médicaments ou dispositifs médicaux.  (https://www.epi-phare.fr/)

Concrètement, vos principales missions  
En collaboration étroite avec d'autres statisticiens, data managers, professionnels de santé de l'équipe (médecins et pharmaciens) et experts métiers extérieurs, votre rôle sera de :
- conduire et réaliser, à partir de données issues du SNDS, des études statistiques ayant pour finalité d'évaluer la sécurité des médicaments et dispositifs médicaux, l'utilisation (usage et mésusage) et l'efficacité comparative en vie réelle,
- réaliser des études de mesure d'impact des actions réalisées ;
- participer à la valorisation scientifique des travaux de l'équipe : publications dans des revues scientifiques internationales, présentations orales en interne, mais aussi aux partenaires externes (Ministères notamment, commissions officielles).

 Ces études se feront principalement à partir du Système National de Données de Santé (SNDS anciennement appelé SNIIRAM). Cette base comprend principalement les données de consommation de soins en ville (données affinées de l'assurance maladie au niveau du conditionnement exact du médicament, actes, biologie...) et à l'hôpital (PMSI) de plus de 67 millions de personnes soit l'ensemble de la population française.

Profil recherché:
Ce que l'on va rechercher chez vous  
De formation de niveau Bac+5 à minima en mathématique/statistique/biostatistique (ingénieur généraliste avec spécialisation ENSAE, ENSAI, Ecole des Mines Paristech, Doctorat ...), vous avez une expérience professionnelle en pharmaco-épidémiologie ou bio-informatique.
Vos compétences techniques :
- Maîtrise avancée de SAS et SQL, R ;
- de bonnes capacités techniques en programmation ;
- Bon niveau en mathématiques appliquées ;
- bonne connaissance de l'analyse statistique des données ;
- Connaissance des techniques de data management ;
- Connaissance de l'épidémiologie et/ou pharmaco-épidémiologie,
- Connaissance du secteur du médicament,
- Connaissance du domaine de la santé.
- Une connaissance des données du SNDS ou de l'EGB sera à acquérir.
- Aptitude à rédiger ; avoir participé à des publications scientifiques.
Vos atouts :
- Vouloir travailler dans une structure publique indépendante de l'industrie pharmaceutique,
- Aptitude à la rédaction scientifique,
- Maitrise de l'anglais
- Esprit de synthèse et d'analyse,
- Goût du travail en équipe.

Votre futur environnement de travail :
Intégrer la CNAM c'est aussi pouvoir bénéficier :
- d'une organisation de travail flexible (horaires variables, Télétravail jusqu'à 2 à 3 jours, 20 RTT) ;
- d'un CSE attractif ;
- d'un forfait mobilité durable qui vous permet de financer vos modes de transport durables ;
- des services du restaurant d'entreprise ou de tickets restaurant.
Mentions légales :
La Cnam est attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité. A la Cnam, seules vos compétences et votre motivation comptent : cet emploi est ouvert à toutes et à tous et fera l'objet d'une adaptation du poste de travail si nécessaire.
Le/la candidat-e retenu-e devra se conformer aux exigences de la Politique de Sécurité des Systèmes d'Information de l'organisme.
Le lieu de travail principal dans le cadre du GIS est situé 42 Bd de la libération, 93200 Saint Denis (à 100 mètres du métro carrefour Pleyel).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caisse nationale de l'assurance maladie,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4328980,https://candidat.pole-emploi.fr/offres/recherche/detail/4328980,2023-10-17,Offre d'emploi Data Scientist Confirmé (H/F) - 31 - Garonne (Haute) - 4328980 | Pôle emploi,31 - Garonne (Haute),"Présentation de l'entreprise
 Éditeur français basé à Toulouse, Adelyce est leader du pilotage de la masse salariale publique.
 Avec une offre originale alliant applications innovantes et conseils d'experts, Adelyce épaule les acteurs publics dans l'optimisation de leur situation financière, et contribue ainsi à une meilleure gestion de l'argent public.
 Forte de son savoir-faire à la pointe de l'Intelligence Artificielle, Adelyce compte aujourd'hui 70 salariés. Cette dimension humaine offre un cadre de travail stimulant ; une place réelle à l'initiative et des perspectives pour chacun, dans une ambiance à la fois pro et très conviviale.
 Dans le cadre de son développement d'activité, Adelyce recrute un(e) Data Scientist Confirmé.
 Vos missions :
 Au sein du département Recherche et Développement, vous travaillerez sur les différents projets R&D d'Adelyce : prédiction de séries temporelles, classification supervisée et détection d'anomalies sur de larges bases de données clients. Dans ce cadre, vous serez amené à :
 - Lister et comparer les outils et techniques disponibles pour répondre à chaque problématique,
 - Implémenter et tester des solutions expérimentales,
 - Concevoir des interfaces ergonomiques de restitution des résultats et des visualisations appropriées,
 - Participer à la transmission des projets à l'équipe de Développement.
 Profil souhaité :
 Vous êtes titulaire d'un Bac +5 en mathématiques ou informatique, et vous avec une première expérience sur un poste similaire.
 Autonome et rigoureux(se), vous êtes doté(e) d'une curiosité intellectuelle et d'un esprit synthétique.
 Dynamique, force de proposition, vous aimez travailler en équipe et êtes intéressé(e) par la finalité de votre mission.
 Vous maîtrisez le langage R, ainsi que les outils classiques de statistiques comme Random Forest, XGBoost, One-Class Classification, TF-IDF, les réseaux de neurones, etc. Vous êtes à l'aise avec les bases de données SQL.
 R-Shiny et des notions de data visualisation seraient également appréciées.
 Modalités du poste:
 Le poste est à pourvoir en CDI à Labège (31).
 À compter d'octobre ou novembre 2023.
 Type d'emploi : CDI, Temps plein
 Salaire : à partir de 2 900,00€ par mois
 Avantages :
 * Épargne salariale
 * Travail à domicile
 Programmation :
 * Du lundi au vendredi
 * Repos le week-end
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4326004,https://candidat.pole-emploi.fr/offres/recherche/detail/4326004,2023-10-17,Offre d'emploi Développeur BI/Data Scientist H/F - France - 4326004 | Pôle emploi,France,"Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste : 
 * Traduire les besoins des différents Services en spécifications techniques,
 * Concevoir, développer et déployer des solutions BI,
 * Réaliser des tests unitaires et procéder au dépannage,
 * Développer et exécuter des requêtes de base de données et procéder à des analyses,
 * Créer des visualisations et des rapports pour les projets demandés,
 * Développer et mettre à jour la documentation technique,
 * Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
Niveau Licences en informatique, ingénierie. 
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, Sql Serveur). 
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4322863,https://candidat.pole-emploi.fr/offres/recherche/detail/4322863,2023-10-17,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - Paris (Dept.) - 4322863 | Pôle emploi,75 - Paris (Dept.),"Pour le compte de clients bancaires et assurantiels, vous : 
 * Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
 * Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
 * Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
 * Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.
En interne, vous : 
 * Participez aux réponses d'appels d'offres sur votre spécialité,
 * Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
 * Jouez un rôle de référent pour les Consultants juniors,
 * Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.
Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
 * Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
 * Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
 * Connaissance des métiers du secteur bancaire et/ou assurantiels,
 * Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
 * Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,66000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4318732,https://candidat.pole-emploi.fr/offres/recherche/detail/4318732,2023-10-17,Offre d'emploi Data Scientist - FRANFINANCE (H/F) - 92 - NANTERRE - 4318732 | Pôle emploi,92 - NANTERRE,"Filiale à 100% de la Société générale, Franfinance, organisme spécialisé dans le crédit personnel à la consommation, vous propose une gamme de prêts à taux attractifs pour vous aider à financer tous vos projets : travaux, déco, auto ou perso, ainsi qu\'une gamme d\'assurances complémentaires.
Au sein de la Direction Datascience Marketing et Modélisation de la Division du Financement aux Particuliers, qui produit et distribue des crédits et des services auprès de particuliers en direct ou par l\'intermédiaire de partenaires (distributeurs, assureurs, banquiers et fintech), vous rejoignez le pôle Datascience et Risque en tant que Data Scientist risque.
Vos missions :
Au sein d\'un service de 12 personnes, vous participez au développement et/ou à l\'évolution des modèles économétriques, statistiques appliqués à la prédiction des risques.
En qualité data scientiste risque, vos principales missions seront de :
 * Concevoir et analyser des bases de données de modélisation
 * Créer, calibrer et back tester les modèles quantitatifs de prédiction, d\'aide à la décision et de mesure des risques
 * Documenter les modèles et instruire leur validation auprès des corps d\'audit
 * Contribuer au développement des solutions de Datascience mises en place dans le cadre des nouveaux projets de gestion des risques.
 * Participer à la dynamique d\'équipe sur la conception, la réalisation et de développement des applications Datascience pour compte-propre et au service de nos partenaires B2B2C.
 * Participer au développement des méthodes d\'automatisation de production des indicateurs, des modèles, des back-tests et des restitutions alimentant le pilotage des activités
Les principales compétences requises pour le poste sont :
 * Maîtrise des techniques de modélisation du risque (modèles économétriques, modèles statistiques, modèles probabilistes, machine Learning, techniques de data visualisation, etc.)
 * Connaissances bancaires et réglementaires
 * Outils : niveau d\'autonomie et de compréhension suffisants des applications et SI
 * Maîtrise des langages de programmation (SAS en particulier, R, Python... serait un plus)
 * Bonne communication écrite et orale
 * Fiabilité, rigueur et organisation
 * Curiosité, ouverture d\'esprit
 * Capacité d\'alerte
De formation supérieure en statistiques, vous possédez à minima au moins 4 à 5 ans d\'expériences au sein d\'une banque, d\'un établissement financier, d\'un régulateur, d\'une agence de notation ou d\'un cabinet de conseil, ce qui vous a permis d\'acquérir des connaissances en modélisation du risque, de la réglementation Bâle 2 et de la modélisation statistique. 
Nous avons la conviction que la diversité de nos collaborateurs sous toutes ses formes est une richesse pour notre entreprise et ses clients. Nos postes sont ainsi ouverts à tous. Nous garantissons l\'égalité de vos chances dans nos processus de recrutement et tout au long de votre carrière chez Franfinance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4367553,https://candidat.pole-emploi.fr/offres/recherche/detail/4367553,2023-10-17,"Offre d'emploi Consultant.e Stratégie Data et IA Sofrecom F/H - Administration, gestion, organisation (H/F) - 94 - VINCENNES - 4367553 | Pôle emploi",94 - VINCENNES,"Descriptif du poste:
Mission

Nos missions Data et IA, pour des opérateurs en France et à l'international, sont variées : définition d'ambitions de valeur, priorisation de cas d'usage, étude d'opportunité, gestion de projet de transformation Data et IA, audit de la gouvernance des données ou encore science des données.
Jules, Consultant 

Vous aidez à organiser et développer la réflexion stratégique de vos clients pour leur permettre de créer de la valeur grâce à la Data et l'IA
    Vous accompagnez la planification et la gestion de la transformation de vos clients pour les aider à mieux exploiter leurs données
    Vous coordonnez la conception et la mise en ouvre de nouveaux modèles opérationnels susceptibles de permettre à vos clients de gagner en efficacité grâce à la Data et l'IA
    Vous pouvez être amené.e à contribuer à la définition de nouveaux business models, à la quantification du potentiel marché ou encore à l'étude d'une opportunité autour de la Data et l'IA
    Vous participez à la vie et au développement des activités de la Practice Data et IA, et du cabinet

Compétences
Sorti d'une Business School avec un esprit analytique, j'ai toujours aimé mettre les doigts dans la donnée, et notamment utiliser Excel avec lequel je suis très à l'aise. Sofrecom m'a offert la possibilité de développer mes compétences en me formant au métier de Data Scientist. Depuis, j'ai eu l'occasion d'utiliser le Machine Learning pour aider un opérateur mobile en Afrique à choisir où implanter de nouveaux sites mobile
William, consultant manager 

    Vous êtes issu-e d'une formation supérieure bac + 5 (école de commerce ou d'ingénieur ou université)
    Vous justifiez d'au moins deux ans d'expérience en stratégie ou en gestion de projet de transformation
    Vous avez si possible aussi de l'expérience dans le conseil
    Vous maîtrisez microsoft office 365
    Vous maîtrisez l'anglais et le français (oral et écrit)



Profil recherché:
Vous voulez aider les opérateurs télécoms à se transformer pour mieux exploiter leurs données   Rejoignez Sofrecom !
Profil
Les opérateurs télécoms sont à un moment-clé de leur histoire : ils doivent se transformer pour mieux exploiter leurs données afin de gagner en efficacité et ainsi dégager des marges de manouvre leur permettant de continuer à investir massivement dans les réseaux. Sofrecom accompagne ce mouvement au sein du Groupe Orange et en-dehors.
Coralie, practice lead - Data et IA 

    Vous avez de l'expérience en stratégie ou en gestion de projet de transformation
    Vous êtes intéressé.e par la data et les télécoms
    Vous êtes orienté.e client et business
    Vous êtes curieux.se et désirez apprendre au quotidien
    Vous aimez analyser, synthétiser, formaliser et communiquer

 Lieu

Notre site se trouve au 24 avenue du petit parc 94300 Vincennes et pourrait déménager à Chatillon Montrouge en septembre 2023

Nos équipes sont en région parisienne et vous travaillez régulièrement chez nos clients en Île-de-France
Perspective

Les consultants peuvent suivre un parcours conseil sur plusieurs années en prenant au fur et à mesure des responsabilités croissantes : missions demandant plus d'autonomie, puis encadrement de consultants, enfin définition d'offres de conseil, jusqu'à la prospection et l'atteinte d'objectifs commerciaux

Des passerelles professionnelles sont aussi envisageables vers le groupe Orange","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4366748,https://candidat.pole-emploi.fr/offres/recherche/detail/4366748,2023-10-17,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 35 - RENNES - 4366748 | Pôle emploi",35 - RENNES,"Descriptif du poste:

Nous recherchons un Data steward F/H basé à Rennes qui aura un rôle à part entière dans la communauté CENISIS.
Nous t apportons l opportunité d intervenir sur un large choix de projets mais également de faire partie de la CENISIS Academy.
Tes missions ?
* Identifier les attentes des utilisateurs de données, les challenger en arbitrant et priorisant leurs besoins 
* Proposer, modéliser et affiner les informations et modèles de données relatifs aux métiers  
* Contribuer à l élaboration des politiques de données et de procédures  
* Vérifier que les attentes et exigences métiers sur la qualité de données soient respectées  
* Construire un plan d amélioration continue et apporter des correctifs si besoin.   
Rejoindre CENISIS, c est rejoindre une entreprise qui :
Positionne ses consultants au cœur de la stratégie de transformation digitale 
Permet à ses collaborateurs d avoir un réel impact, d innover, tester et construire notre avenir 
Choisit de porter des valeurs fortes et d être avancé au niveau social et environnemental avec une forte politique de diversité et d inclusion #TeamRSE 
 Anime des formations en interne et en externe #CENISISAcademy 
Ce qui nous anime ?
Nos valeurs basées sur l audace, la cohésion, l authenticité et la responsabilité nous poussent à l innovation et à la croissance. Pour cela, en 2020, CENISIS a intégré l accélérateur BPI dédié aux entreprises ambitieuses pour ainsi, devenir une Data Agency.
En tant qu entreprise engagée dans une démarche responsable, nous accordons une grande importance à l impact du bien-être personnel et collectif et à l engagement envers la diversité, l équité et l inclusion

Profil recherché:

Tu es issu(e) d une formation supérieure Bac+3/5 de type licence ou master dans le domaine de l ingénierie avec une orientation Data. Idéalement tu possèdes une expérience significative dans le Data Management.
Ton savoir-être :
* Ta capacité à fédérer une équipe et à contribuer à la réussite de celle-ci dans ses différents projets
* Ta curiosité, ton envie de toujours innover, et ton autonomie
* Tu es force de proposition et tu aimes le challenge et challenger les autres
* Ta différence, ce qui fait ta force et ta richesse pour l entreprise
Ton savoir-faire :
* Ton appétence pour le management des SI
* Ta connaissance des méthodes de développements agiles (SCRUM, sprint)
* Ta maîtrise  outils techniques tels que les Databases (Oracle, SQL Server, ), l utilisation de tableau SoftWare,
* MetaBase
Alors tu es partant(e) pour relever le défi ? N hésite pas à postuler, ce serait le début d une superbe aventure ensemble !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cenisis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
