id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8936961,https://candidat.pole-emploi.fr/offres/recherche/detail/8936961,2026-02-10,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 8936961 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
8936950,https://candidat.pole-emploi.fr/offres/recherche/detail/8936950,2026-02-10,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 8936950 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
8932852,https://candidat.pole-emploi.fr/offres/recherche/detail/8932852,2026-02-10,Offre d'emploi INGÉNIEUR ÉTUDES / DATA SCIENTIST EN ALTIMÉTRIE SPATIALE - H/F - 31 - Ramonville-Saint-Agne - 8932852 | France Travail,31 - Ramonville-Saint-Agne,"Description :


REJOIGNEZ CLS ET TRANSFORMEZ LES DONNÉES ALTIMÉTRIQUES EN CONNAISSANCE SUR LA DYNAMIQUE OCÉANIQUE

Au sein de la Business Unit Environnement & Climat, vous intégrerez l’équipe dédiée à la performance des missions altimétriques de dernière génération (haute résolution et large fauchée), dédiées à l’observation des processus océaniques à petite échelle. Votre rôle consistera à suivre et interpréter de nouvelles observations satellitaires complexes afin d’accompagner les différentes agences spatiales (CNES, ESA et EUMETSAT) ainsi que la communauté scientifique dans une meilleure compréhension des processus qui régissent la dynamique océanique de surface.

VOS MISSIONS

Réaliser des études scientifiques sur la qualité et la performance des données satellites (dont l’altimétrie nadir SAR et l’interférométrie-SAR à large-fauchée), proposer des améliorations et développer de nouvelles approches d’exploitation.

Analyser les observations altimétriques et les croiser avec d’autres capteurs (satellitaires et in situ) afin de mieux identifier les processus géophysiques associés aux signaux de moyenne et petite échelle observés en milieu océanique.

Contribuer au développement (algorithmique et informatique) et à la maintenance des outils d’analyse de données et de suivi de la performance des systèmes de mesures.

Assurer une veille scientifique active et contribuer à l’innovation en altimétrie spatiale.

Présenter et valoriser vos travaux auprès des agences spatiales, de la Commission européenne, dans des colloques internationaux et via des publications dans des revues scientifiques.

Piloter des études et projets à forte dimension scientifique, en lien avec partenaires industriels et académiques.

Participer à la relation client et aux réponses à appels d’offres.

		
		
Profil recherché :
		
		
 

	* Formation scientifique avancée (doctorat apprécié) en physique, mathématiques appliquées, statistiques ou sciences de l’observation de la Terre, avec ≥ 5 ANS D’EXPÉRIENCE.
	* Solides compétences en traitement du signal et d’analyse statistique appliquées aux données scientifiques ; compétences en océanographie et/ou en traitement de l’image seraient appréciées.
	* Familiarité avec la télédétection spatiale ; la connaissance de l’altimétrie radar est un atout majeur ; des connaissances des autres sources de télédétection environnementale (missions optiques, imagerie SAR etc.) ainsi que d’expériences en suivi de la performance des mesures satellites seraient un plus.
	* Maîtrise de Python et de l’environnement Unix
	* Excellentes capacités de synthèse, communication et présentation, en français comme en anglais.
	* Expérience en gestion de projets techniques : planification, coordination, priorisation.
	* Des scientifiques passionnés, curieux, rigoureux, aimant explorer, comprendre et innover.
	* Esprit d’équipe, capacité d'analyse, aisance relationelle, flexibilité, autonomie, sens de l’organisation et goût du challenge sont essentiels pour évoluer dans un environnement riche en projets et en interactions.

ENFIN, SI VOUS ÊTES SENSIBLE AUX ENJEUX DES SCIENCES DE LA TERRE — EN PARTICULIER CEUX LIÉS AU MILIEU OCÉANIQUE ET À SES INTERACTIONS AVEC LE CLIMAT — ALORS N’HÉSITEZ PLUS ET REJOIGNEZ-NOUS !

 
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Cls,2 An(s),CDI,False
8923069,https://candidat.pole-emploi.fr/offres/recherche/detail/8923069,2026-02-17,Offre d'emploi Data Scientist - Data Engineer H/F - 67 - Strasbourg - 8923069 | France Travail,67 - Strasbourg,"POSTE : Data Scientist - Data Engineer H/F
DESCRIPTION : - Gestion de projet
- Echange MOA/utilisateur
- Analyse/spécification
- Modélisation
- Création de flux
- Développement
- Rapports
- Recette et suivi de production
PROFIL : Data Engineer ou Data Scientist avec au moins deux ans d'expériences et maitrisant les compétences suivantes ou similaires :
 
- ETL Sémarchy ou équivalent (TALEND/STAMBIA)
- SAP BO
- HPVertica
- Base de données","
CDI

Contrat travail
",unspecified,37000.0,46000.0,Steps,Expérience exigée,CDI,False
8922481,https://candidat.pole-emploi.fr/offres/recherche/detail/8922481,2026-02-09,Offre d'emploi Data Scientist H/F - France - 8922481 | France Travail,France,"Lyon 3
CDI
Secteur industriel
Contexte du poste :
Dans le cadre du développement d'un périmètre Data & IA stratégique au sein d'un environnement industriel, nous recherchons un·e Data Scientist orienté IA.
Le poste s'inscrit dans un contexte de structuration et d'évolution progressive des usages Data & IA, avec un périmètre initial AC / DC (à définir) amené à s'élargir dans le temps.
L'objectif est de contribuer activement à la mise en place, à l'industrialisation et à l'amélioration continue de solutions Data & IA à forte valeur ajoutée.
Vos missions :
- En tant que Data Scientist, vous interviendrez notamment sur :
- L'analyse et la compréhension des problématiques métiers liées aux données
- La conception, l'entraînement et l'évaluation de modèles Data / IA
- Des sujets de classification, d'analyse et de valorisation des données
- La préparation, l'exploration et la structuration des datasets
- La synthèse des apprentissages et l'analyse des performances des modèles
- L'amélioration continue et l'industrialisation des modèles existants
- La collaboration étroite avec les équipes techniques et métiers
- La restitution claire des résultats et des choix techniques
- Selon votre profil et l'évolution du périmètre, vous pourrez :
- contribuer à la structuration des pratiques Data & IA
- prendre progressivement un rôle de référent technique sur certains sujets
Indispensable
- Diplôme Bac +5 minimum
- Expérience confirmée en Data Science / IA (3 ans minimum hors stage et alternance)
- Maîtrise des concepts de modélisation, entraînement et évaluation de modèles
- Bonne compréhension des problématiques de classification et d'analyse de données
- Solide autonomie et capacité à prendre en charge des sujets techniques
- Capacité à évoluer dans un environnement industriel structuré
Apprécié
- Expérience sur des projets IA à périmètre évolutif
- Capacité à structurer une démarche Data de bout en bout
- Sensibilité aux environnements industriels et systèmes complexes
- Fibre référent / lead technique
Ce que propose le poste :
- Poste Data Scientist sur un périmètre IA en construction et évolutif
- Environnement industriel à forts enjeux techniques
- Démarrage souhaité : 2 mars 2026 (ajustement possible)
Les avantages chez Kaizen Solutions :
- Prime de participation et d'intéressement
- Politique salariale revue chaque année
- Plans d'épargne PEE / PERECOL
- CSE actif :
- cagnotte individuelle de 200 € / an
- activités groupe prises en charge à 50 %
- tarifs préférentiels (cinéma, parcs, événements.)
- Télétravail flexible (selon accord manager / client)
- Téléphone et abonnement professionnel fournis
- Tickets restaurant 8 € / jour (4,80 € pris en charge par l'entreprise)
- Mutuelle Malakoff Médéric Eco Activ 9, famille couverte sans surcoût
- Forfait mobilité durable jusqu'à 600 € / an","
CDI

Contrat travail
",unspecified,37000.0,42000.0,Kaizen solutions,Expérience exigée,CDI,False
8920994,https://candidat.pole-emploi.fr/offres/recherche/detail/8920994,2026-02-09,Offre d'emploi Data scientist (H/F) - 59 - Roubaix - 8920994 | France Travail,59 - Roubaix,"Vous intégrez la direction Data et IA et plus spécifiquement l'équipe Big Data. Dans une équipe à taille humaine et dynamique vous avez pour objectif de comprendre les besoins du métier pour faire évoluer les process avec des applications orientées intelligence artificielle.
Vos missions seront les suivantes : 
- Développer des algorithmes de Data Science en cohérence avec le besoin métier
- Poursuivre la démarche d'amélioration continue et de challenge de nos modèles
- Explorer les données de l'entreprise et proposer de nouveaux usages
- Intervenir en collaboration avec l'équipe projet auprès des métiers pour mettre la solution
- Planifier et estimer les charges sur les travaux demandés
Diplôme & expérience : 
- Titulaire d'un diplôme d'Ingénieur/ou Master en Data sciences, mathématiques ou informatique orienté data,
- vous disposez d'une expérience de plus de 5 ans sur un poste similaire,
- l'application de l'IA pour le commerce et le marketing n'est pas un secret pour vous,
- une connaissance du domaine de l'assurance serait un plus.
Compétences Techniques souhaitées :
- Analyse de Data, langages de programmation (SQL, Python,.), environnement technique (Databricks, Ml Flow), algorithmes de machine learning et de deep learning,
- Connaissance et implémentation d'algorithmes de scoring, de classification/segmentation, d'algorithme de NLP (Natural Language Processing) et de LLM (Large Language Model),
- Expérience souhaitée dans l'implémentation de cas d'usage de l'IA générative idéalement dans l'analyse d'appels, ou la proposition de texte marketing ou commerciaux.
Les savoirs être que l'on recherche :
- Rigueur 
- Esprit collaboratif
- Travail en méthode agile 
- Bonne capacité rédactionnelle 
- Pro-activité
Si vous vous reconnaissez dans cette description et que vous êtes prêt.e à relever des défis motivants, alors n'attendez plus, postulez !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe ircem,Expérience exigée,CDI,False
8916532,https://candidat.pole-emploi.fr/offres/recherche/detail/8916532,2026-02-09,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 3e Arrondissement - 8916532 | France Travail,69 - Lyon 3e Arrondissement,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.

Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.

En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :

KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs

Le poste : 

Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet

Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données



Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité

Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Klanik,5 An(s),CDI,False
8910840,https://candidat.pole-emploi.fr/offres/recherche/detail/8910840,2026-02-09,"Offre d'emploi Data Scientist Senior - E-commerce Opération F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 8910840 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Nous recherchons un Data Scientist Expert (H/F) pour rejoindre la Digital Factory E-commerce, Marketing & Relation Clients d'un grand acteur international du retail.
L'objectif ? Concevoir, industrialiser et améliorer des solutions de machine learning visant à optimiser la performance opérationnelle et commerciale du e-commerce : qualité des opérations, rentabilité, productivité et personnalisation client.
Tu évolueras au sein du pôle Data Science Customer, dans un environnement agile, collaboratif et cloud où les approches data-driven et l'innovation sont au cœur de la stratégie omnicanale du groupe.
Tes missions principales :
* 
Identifier, avec les équipes métier et opérationnelles, les cas d'usage data à fort impact business
* 
Explorer et fiabiliser les données : nettoyage, agrégation, étude ad-hoc et préparation de datasets
* 
Concevoir, implémenter et évaluer des modèles de machine learning et d'analyse prédictive
* 
Définir et conduire des protocoles de test en conditions réelles (magasins, entrepôts, plateformes logistiques)
* 
Industrialiser et maintenir les solutions dans les environnements cloud (CI/CD, monitoring, itérations)
* 
Assurer la transmission des bonnes pratiques et le mentoring de data scientists 
* 
Participer activement à la communauté Data Science du groupe (séminaires, retours d'expérience, veille technologique)
Environnement technique :
* 
Langages & outils : Python, SQL, Terraform, Docker, GitLab, Jenkins
* 
Cloud & Orchestration : Google Cloud Platform (GCP), Cloud Composer / Airflow, Cloud Run, BigQuery, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage
* 
Méthodologies : Agile / Scrum, itérations rapides, revue de code et bonnes pratiques DevOps

Profil recherché:

���� Profil recherché :
* 
Diplômé(e) en informatique, mathématiques appliquées ou data science
* 
Minimum 7 ans d'expérience en data science appliquée, idéalement dans le retail, e-commerce ou supply chain
* 
Excellente maîtrise du cycle complet d'un projet de machine learning : collecte, préparation, modélisation, évaluation, déploiement
* 
Expérience confirmée sur des volumes de données à grande échelle et des environnements cloud (GCP, AWS ou Azure)
* 
Solides compétences en développement Python et bonnes pratiques logicielles (qualité, documentation, versioning)
* 
Capacité à vulgariser les concepts data auprès d'équipes métiers non techniques
* 
Niveau professionnel en français, anglais technique lu et écrit
  Les petits plus :
* 
Talents de data engineer (pipeline, ingestion, industrialisation)
* 
Connaissance du développement logiciel agile et approche produit itérative
* 
Expérience avérée de mise en production de modèles ML dans le retail / e-commerce
  Formation :
* 
Bac+5 (école d'ingénieur, université) en informatique, mathématiques appliquées ou data science
* 
Ou expérience équivalente démontrant une expertise machine learning avancée","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Skiils,7 An(s),CDI,False
8910747,https://candidat.pole-emploi.fr/offres/recherche/detail/8910747,2026-02-09,"Offre d'emploi Data Scientist - Madrid F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 8910747 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Description de l'entreprise
Acteur majeur de la scène financière européenne et mondiale, le Groupe BNP Paribas a pour mission de contribuer à une économie responsable et durable en finançant et en conseillant ses clients !
Nous sommes depuis plusieurs années particulièrement attentifs à ce que notre activité ait un impact positif sur le monde qui nous entoure, aussi bien dans notre fonctionnement qu'à travers les produits et solutions innovants en matière de finance durable que nous proposons à nos clients. Nous nous engageons envers nos clients pour un avenir meilleur mais également envers nos collaborateurs pour qu'ils puissent exercer des missions qui ont du sens, que ce soit au sein de leurs activités professionnelles dans de nombreux domaines d'expertise qu'à travers leurs actions de volontariat.
Que vous démarriez votre vie professionnelle ou que vous soyez expert dans votre domaine, quels que soient votre profil et vos ambitions, il y a forcément un métier pour vous au sein du Groupe et nous vous accompagnerons pour développer vos compétences tout au long de votre carrière.
Chez BNP Paribas, nous recherchons des personnes : - À l'état d'esprit agile - Qui ont envie de grandir avec nous - Qui savent faire preuve d'adaptabilité et qui ont envie d'apprendre - Dont le potentiel est sans limite

Profil recherché:

Et la rémunération ?
Fixée par arrêté ministériel, elle est versée mensuellement et se compose de deux éléments :
* Une indemnité commune, identique pour tous les  en mission
* Une indemnité géographique, variable selon le pays (et parfois la ville) de destination.  Cette indemnité est recalculée chaque trimestre.
Retrouvez plus d'informations sur le site de Business France
Etes-vous notre prochain Data Scientist - Madrid H/F?
A vous de nous convaincre !
Vous êtes titulaire d'un diplôme d'école de commerce, d'ingénieur ou équivalent universitaire, avec une première expérience en data science, analyse ou gestion de données (stage ou alternance inclus). 
Vous maîtrisez Excel et SQL, et idéalement Python et des outils de data visualisation (Tableau, Power BI).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
8911024,https://candidat.pole-emploi.fr/offres/recherche/detail/8911024,2026-02-09,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - Lille - 8911024 | France Travail",59 - Lille,"Descriptif du poste:

Descriptif du poste
Au sein de l'équipe Data, vous serez responsable de la qualité, de la gouvernance et de la valorisation des données de l'entreprise. Vous interviendrez en lien avec les équipes métiers, IT et data afin de garantir la fiabilité, la traçabilité et la bonne utilisation des données tout au long de leur cycle de vie.
Vos principales missions seront :
* 
Assurer la qualité, la cohérence et l'intégrité des données ;
* 
Mettre en œuvre et faire respecter les règles de gouvernance des données ;
* 
Documenter les données (catalogue, dictionnaire de données, lignage) ;
* 
Participer à la définition des standards et bonnes pratiques data ;
* 
Collaborer avec les équipes data (Data Engineers, Analysts, Scientists) et les métiers ;
* 
Suivre les indicateurs de qualité des données et piloter les plans d'amélioration ;
* 
Contribuer à la conformité réglementaire (RGPD, sécurité, gestion des accès) ;
* 
Sensibiliser et accompagner les utilisateurs sur les enjeux de gouvernance et qualité des données.

Profil recherché:

Vous disposez d'une expérience en gestion ou gouvernance des données (Data Steward, Data Analyst, Data Quality ou équivalent). Vous avez une bonne compréhension des environnements data (data warehouse, data lake, BI) et des enjeux de qualité, traçabilité et conformité des données.
Rigoureux(se), organisé(e) et doté(e) d'un bon relationnel, vous savez travailler en transversal avec des interlocuteurs techniques et métiers. Une connaissance des outils de data gouvernance, de data catalog ou de data quality (Collibra, Informatica, Alation, etc.) est un plus, ainsi qu'une sensibilité aux problématiques réglementaires et de protection des données.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Skiils,7 An(s),CDI,False
8909167,https://candidat.pole-emploi.fr/offres/recherche/detail/8909167,2026-02-16,"Offre d'emploi Responsable du service aide au pilotage F/H - Système, réseaux, données (H/F) - 75 - Paris 5e Arrondissement - 8909167 | France Travail",75 - Paris 5e Arrondissement,"Descriptif du poste:


Fonctions : Responsable du service aide au pilotage
Catégorie : A
Corps : IGE
BAP : E

CDD de 3 ans.

Missions du poste :
Le/la responsable anime le service d'aide au pilotage, dans un souci de cohérence, d'optimisation et de sécurisation des activités et des ressources. Il/elle manage une équipe pluridisciplinaire en définissant des objectifs couvrant l'ensemble du périmètre du service d'aide au pilotage, en contribuant à l'activité technique et en pilotant les principaux projets et activités.

Activités principales :
* coordonner les activités du service d'aide au pilotage et assurer l'encadrement des agents
* contribuer au reporting quantitatif de l'université, que ce soit par la production de résultats (tableaux de bord, réponse aux enquêtes institutionnelles, documents institutionnels : indicateurs contractuels de la tutelle, Bilan Social/rapport social unique/éléments pour la CFVU), ou par la conception et la diffusion d'outils d'informatique décisionnelle et de visualisation (Entrepôt de données, DataVisu : outil de datavisualisation de Sorbonne université, solution décisionnelle de type business objects)
* mettre en place et maintenir l'infrastructure décisionnelle sur la formation (extraction et transformation en SQL ou R), et assurer son intégration avec les outils de diffusion (modules R Shiny, tableau de bord Superset), en mobilisant l'équipe, la DSI et d'éventuels prestataires
* co-piloter avec le directeur la stratégie d'évolution des outils décisionnels de SU, notamment suivre les projets de reporting décisionnel dans les universités (type Sirocco, Sterennes) et étudier voire piloter leur éventuelle intégration dans le système d'information de SU et/ou participer à l'animation de la gouvernance de la donnée
* répondre aux demandes ponctuelles de données et d'analyses de la gouvernance
* assurer le pilotage des projets en lien avec les autres directions/services
* coordonner la prise de décision en garantissant la remontée et redescente d'information entre son équipe et sa direction
* animer des réunions ou des groupes de travail
* assurer le pilotage au sein de la direction de certains dossiers définis avec le directeur
* assurer les interfaces avec les partenaires extérieurs/internes
* faire de la veille, participer aux réseaux métiers et rendre compte à son directeur


Encadrement : OUI
5 à 6 personnes : 2 à 3 ingénieurs d'études en charge des outils quantitatifs et données décisionnelles (datascientist ou data analyst), 1 ingénieur données décisionnelles, 1 assistant statisticien, 1 analyste financière

Profil recherché:


Connaissances transversales requises :
* Bonne connaissance du pilotage des politiques publiques, voire de l'organisation et du pilotage de l'enseignement supérieur et de la recherche
* Connaitre et mettre en oeuvre les principes d'organisation et de conduite d'un groupe
* Maîtriser les statistiques et les principes essentiels de l'économétrie
* Maîtriser le fonctionnement technique d'une infrastructure décisionnelle (traitements préparatoires, schéma de la base de données, modules d'interrogation)
* Être expert-e dans l'élaboration de tableaux de bord et d'indicateurs


Compétences opérationnelles :
* Exploiter des données, analyser des résultats et rédiger des notes de synthèse et présenter des résultats
* Conduire un projet : déterminer des indicateurs, élaborer des tableaux de bord, analyser les risques, accompagner le projet
* Appuyer techniquement l'équipe sur les technologies utilisées (R et SQL en particulier)
* Savoir décliner des orientations stratégiques en objectifs opérationnels
* Manager et animer une équipe, gérer des conflits, conduire des entretiens
* Savoir hiérarchiser les priorités
* Savoir travailler en autonomie et rendre compte de son activité
* Organiser et optimiser les moyens humains, administratifs et techniques nécessaires à la réalisation des objectifs de la structure, coordonner, déléguer
* Assurer une veille sur les sujets en relation avec les missions du poste
* Adapter ses explications en fonction de ses interlocuteurs
* Communiquer efficacement à l'oral et à l'écrit
* Animer des réunions ou des groupes de travail


Profil :
* Aisance relationnelle
* Esprit de synthèse, d'analyse
* Sens de l'organisation et réactivité
* Sens de l'initiative, être force de proposition
* Sens du travail en équipe
* Pédagogie
* Discrétion et diplomatie
* Curiosité
* Formation supérieure universitaire (bac +5 souhaité) dans une formation associant traitement de la donnée et analyse des politiques publiques ou pilotage des organisations","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Sorbonne universite,3 An(s),CDD - 36 Mois,False
8865027,https://candidat.pole-emploi.fr/offres/recherche/detail/8865027,2026-02-17,Offre d'emploi Data Scientist d'Expérience Minimum H/F - 92 - Neuilly-sur-Seine - 8865027 | France Travail,92 - Neuilly-sur-Seine,"POSTE : Data Scientist d'Expérience Minimum H/F
DESCRIPTION : Vous rejoindrez notre équipe Services publics, Protection sociale & Santé, qui accompagne les administrations et établissements publics pour mettre l'intérêt général au coeur des transformations numériques. Vous interviendrez pour renforcer la qualité et la valorisation des données, en rapprochant les besoins métiers des capacités techniques et en démontrant la valeur des usages data.
 
MISSIONS :
 
Vous serez amené à :
 
Explorer, préparer et structurer les données
 
- Identifier, collecter et consolider les sources de données pertinentes.
 
- Réaliser l'exploration, le nettoyage et la préparation des données.
 
- Évaluer la qualité des données et proposer les actions correctives adaptées.
 
Développer des modèles d'analyse et d'apprentissage
 
- Concevoir et entraîner des modèles statistiques ou de machine learning adaptés aux besoins métiers.
 
- Effectuer les choix méthodologiques, ajuster les paramètres et comparer les performances.
 
- Documenter les approches et assurer leur reproductibilité.
 
Industrialiser et déployer les solutions data
 
- Prototyper, tester et mettre en production les modèles dans l'environnement cible (scripts, API, pipelines).
 
- Collaborer avec les data engineers pour optimiser les performances et la robustesse des traitements.
 
- Surveiller la performance des modèles.
 
Restituer et valoriser les résultats auprès des métiers
 
- Présenter les analyses, hypothèses et résultats, en mettant en lumière les impacts opérationnels.
 
- Construire des visualisations et tableaux de bord pour faciliter l'appropriation et la prise de décision.
 
- Accompagner les équipes métiers dans l'usage des solutions analytiques.
Process rapide
 
Labellisé Great Place to Work pour la 5éme année !
PROFIL : Formation et expérience
 
- Vous êtes diplômé(e) d'un Bac +5 (école d'ingénieurs, master universitaire ou école spécialisée en data).
 
- Vous justifiez également d'au moins 3 ans d'expérience sur des missions d'analyse, de valorisation ou de modélisation de données.
 
Savoir-être
 
- Vous êtes autonome, rigoureux(se) et à l'aise dans la communication, aussi bien à l'écrit qu'à l'oral.
 
- Vous savez transformer une problématique métier en question(s) de données exploitables, et proposer des solutions fondées sur une démarche analytique.
 
Compétences techniques
 
- Vous maîtrisez l'analyse et la visualisation de données, notamment à travers SQL, Python et des outils de BI (Power BI, Tableau, etc.).
 
- Vous possédez une première expérience avec les librairies de machine learning en Python (scikit-learn, TensorFlow, PyTorch, etc.).
 
- Vous savez évaluer et améliorer la qualité des données, documenter vos travaux et assurer leur reproductibilité & la traçabilité des traitements.
 
- Vous comprenez les principes d'architecture data et savez collaborer efficacement avec les équipes data/IT pour concevoir et mettre en oeuvre des solutions robustes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scalian,Expérience exigée,CDI,False
