id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8239866,https://candidat.pole-emploi.fr/offres/recherche/detail/8239866,2026-01-23,"Offre d'emploi Data Scientist IA / Deep Learning - Python - Confirmé F/H - Système, réseaux, données (H/F) - 69 - Saint-Genis-Laval - 8239866 | France Travail",69 - Saint-Genis-Laval,"Descriptif du poste:

Saint-Genis-Laval 
CDI - Démarrage le 16/02
Secteur industriel
 
Contexte du poste
 
 
Dans le cadre du renforcement d'un projet IA / Data Science au sein d'un environnement industriel, nous recherchons un·e Senior Data Scientist orienté IA / Deep Learning, capable de prendre en charge des sujets techniques de bout en bout.
 
Le poste est ouvert à partir de 2 ans d'expérience minimum (hors stages et alternances).
Nous recherchons avant tout un profil très autonome, avec une fibre lead / référent technique, capable de structurer les approches data et de faire avancer les sujets.
 
Vos missions
 
 
Vous interviendrez notamment sur :
 
* La conception, l'entraînement et l'optimisation de modèles de deep learning
* Des problématiques de classification et d'analyse de données
* La préparation, l'exploration et la structuration des datasets
* La synthèse des apprentissages et l'analyse des performances modèles
* L'évaluation des modèles (métriques, validation, comparaisons)
* L'amélioration continue des modèles existants
* La collaboration avec des équipes techniques et métiers
* La restitution claire des résultats et des choix techniques
Selon votre profil, vous pourrez également :
* jouer un rôle de référent technique
* accompagner et challenger d'autres profils data

Profil recherché:

Profil recherché
Indispensable :
* Minimum 2 ans d'expérience en data science / IA (hors stage et alternance)
* Excellente maîtrise de Python
* Expérience en IA / deep learning et entraînement de modèles
* Bonne compréhension des problématiques de classification et d'évaluation de modèles
* Forte autonomie et capacité à prendre des sujets en responsabilité
Apprécié :
* Fibre lead / leadership technique
* Capacité à structurer une démarche data de bout en bout
* Bon relationnel avec des équipes techniques et industrielles
* Expérience en environnement industriel ou projets appliqués","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaizen solutions,2 An(s),CDI,False
8238089,https://candidat.pole-emploi.fr/offres/recherche/detail/8238089,2026-01-23,"Offre d'emploi Data Scientist & Recherche Opérationnelle confirmé F/H - Système, réseaux, données (H/F) - 13 - Marseille 1er Arrondissement - 8238089 | France Travail",13 - Marseille 1er Arrondissement,"Descriptif du poste:

Acteur industriel Oil&Gas recherche un Data Scientist confirmé pour intervenir sur des cas d'usage Data Science & Recherche Opérationnelle appliqués aux procédés industriels.
Votre rôle :
* Modélisation avancée : régression, classification, séries temporelles
* Analyses de causes racines (Root Cause Analysis)
* Optimisation et modélisation de procédés industriels
* Développement de POC data et accompagnement à l'industrialisation
* Interaction étroite avec les équipes métiers
En complément : sujets de computer vision.
Environnement :
* Données industrielles
* Cloud Azure
* Équipe Data

Profil recherché:

✔ Data Scientist confirmé (≥ 3 ans)
✔ Expérience en Data Science & Recherche Opérationnelle industrielle
✔ Maîtrise de Python
✔ À l'aise dans un environnement industriel
➕ Azure, Computer Vision, MLOps appréciés
Conditions :
Télétravail : 1 jour max / semaine
Pourquoi rejoindre cette mission :
* Cas d'usage industriels complexes et concrets
* Impact opérationnel direct
* Environnement data en structuration avancée
* Proximité forte avec les métiers","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Mp data,3 An(s),CDI,False
8237791,https://candidat.pole-emploi.fr/offres/recherche/detail/8237791,2026-01-23,"Offre d'emploi Data Scientist - Analyse et Modèles Prédictifs - AMDS024 F/H - Système, réseaux, données (H/F) - 94 - Fontenay-sous-Bois - 8237791 | France Travail",94 - Fontenay-sous-Bois,"Descriptif du poste:

Startup en pleine croissance, spécialisée dans le développement de solutions prédictives basées sur l'intelligence artificielle. Avec un environnement de travail dynamique et un fort esprit d'équipe. Intégrer notre structure, c'est contribuer à des projets d'envergure avec des technologies d'avant-garde, tout en bénéficiant d'un encadrement de qualité pour monter rapidement en compétences.
Nous recherchons un Data Scientist (F/H) pour un contrat d'un an. Une occasion de débuter votre carrière au sein d'une équipe passionnée par les données et les technologies d'avant-garde.
Vos missions principales
Sous la supervision de Data Scientists expérimentés, vous serez impliqué(e) dans des projets concrets et variés, incluant :
* Préparation des données : collecte, nettoyage, et structuration pour des analyses pertinentes.
* Exploration des données : identification de tendances et génération d'insights exploitables.
* Conception de modèles : développement et implémentation d'algorithmes de machine learning.
* Optimisation des solutions : évaluation et amélioration continue des performances des modèles.
* Collaboration : interaction avec différentes équipes pour intégrer vos solutions dans les processus existants.
* Veille technologique : participation à des initiatives R&D pour rester à la pointe des innovations.

Profil recherché:

Votre profil idéal
Compétences obligatoires :
* Diplôme Bac+3/4 en mathématiques, informatique, analyse de données, économie ou finance.
* Maitrise de langages de programmation : Python, R, SQL.
* Connaissances solides en machine learning et statistiques.
* Esprit analytique et autonomie dans la gestion des tâches.
Compétences souhaitées :
* Connaissances en visualisation de données (Tableau, Power BI).
* Expérience préalable (stage, projets académiques) en data science ou analyse de données.
* Intérêt pour la transformation digitale et les outils Big Data.
Ce que nous vous offrons
* Formation et mentorat : un encadrement personnalisé pour développer vos compétences techniques et comportementales.
* Expérience enrichissante : implication dans des projets stratégiques avec une véritable valeur ajoutée.
* Environnement stimulant : intégration dans une équipe collaborative et innovante.
* Équilibre : possibilité de télétravail en fonction des besoins de l'entreprise d'accueil.
Informations pratiques
* Localisation : Île-de-France (en présentiel).
* Ecole libre choix du candidat
Postulez maintenant
Envie de construire votre avenir dans la Data Science tout en contribuant à des projets innovants ? Envoyez votre candidature dès aujourd'hui et démarrez votre parcours avec nous !","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Aymen khelifi,Débutant accepté,CDD - 12 Mois,True
8237437,https://candidat.pole-emploi.fr/offres/recherche/detail/8237437,2026-01-26,"Offre d'emploi Senior Data Scientist - Retail AI F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 8237437 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:

Nous construisons. Nous créons un impact positif.
Rattaché au Staff AI Data Scientist, au sein de l'équipe AI & Data, vous jouerez un rôle clé dans la conception, le développement et le déploiement de solutions IA avancées qui alimentent notre plateforme SaaS d'analyse de données pour le secteur du retail.
Vous travaillerez sur des cas d'utilisation à fort impact, à la croisée du machine learning, de la modélisation de séries chronologiques et de l'analyse commerciale, en transformant des données complexes en informations exploitables pour les retailers.
Ce poste combine une solide expertise technique, une rigueur scientifique et une bonne compréhension du business, dans un environnement dynamique et hautement collaboratif.
 
Vos missions : 
En tant que Data Scientist, vous serez amené à :
* Concevoir, développer et optimiser des modèles avancés d'apprentissage automatique et d'apprentissage profond, notamment des cas d'utilisation de prévision de séries chronologiques, d'analyse prédictive et d'IA générative.
* Garantir la qualité et la disponibilité des modèles, notamment en termes de performances, de robustesse, d'explicabilité, d'évolutivité et d'alignement avec les exigences commerciales
* Effectuer une veille technologique et scientifique continue afin d'intégrer les dernières avancées en matière d'IA, d'apprentissage automatique, deep learning et de NLP.
* Traduire des problèmes commerciaux complexes en solutions de data science ayant un impact mesurable.
* Collaborer étroitement avec les équipes engineering afin d'assurer le déploiement, la surveillance et l'intégration sans heurts des modèles dans les systèmes de production.
* Contribuer aux best practices, aux frameworks internes et aux normes techniques sous la direction du Staff Data Scientist.
* Communiquer clairement les résultats aux parties prenantes techniques et non techniques.

Profil recherché:

Qualifications
 
Qualifications recherchées.
Nous recherchons des data scientists seniors et autonomes, dotés d'un fort esprit d'initiative et soucieux de l'impact de leur travail : 
* + d'expérience en data science ou en Applied Machine Learning.
* Maîtrise approfondie de Python et des principaux frameworks d'apprentissage automatique (PyTorch ou TensorFlow, scikit-learn).
* Solide expérience en time series modeling (forecasting, prévision de la demande).
* Bonne compréhension de l'explicabilité et de l'interprétabilité des modèles ; une expérience en causalité est un plus.
* Solides bases en statistiques et en théorie de l'apprentissage automatique, avec la capacité de mettre en œuvre des modèles dans des contextes de production réels.
* Maîtrise du langage SQL.
* Expérience des environnements de traitement de données distribués (Spark, Databricks ou similaire).
* Solides compétences en communication et capacité à travailler de manière transversale.
* Esprit orienté business : capable d'échanger avec les différentes parties prenantes, de comprendre les contraintes et de fournir des solutions axées sur la valeur.
* Expérience avec l'IoT ou les plateformes de données SaaS à grande échelle.
* Une expérience préalable dans le commerce de détail est un plus.
 
 
Informations complémentaires
 
Nous innovons. Nous accélérons. Nous forgeons nos carrières. 
Notre mission consiste à faire du magasin physique un véritable atout digital. 
Nous sommes des entrepreneurs en quête d'innovation, nos équipes sont internationales et curieuses du monde qui nous entoure. 
La diversité culturelle est inscrite dans notre ADN. C'est une force unique qui nous permet de travailler ensemble pour servir nos clients partout dans le monde. 
La croissance de notre Groupe est un véritable catalyseur pour votre développement de carrière. Votre évolution sera rapide et vous aurez toute latitude pour façonner votre propre avenir, en France comme à l'international.  
Vous êtes la clé de notre succès : des talents agiles, innovants, passionnés, et qui n'ont pas peur de prendre des risques, d'échouer et d'apprendre de leurs erreurs. Quel que soit votre rôle chez Vusion, vous contribuerez à réinventer et réimaginer le commerce de demain. 
Ce n'est pas tout à fait le poste de vos rêves ? 
Partagez cette offre ou recherchez une autre opportunité parmi toutes les offres d'emploi sur vusion.com/careers/ .   ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Vusion,5 An(s),CDI,False
8237051,https://candidat.pole-emploi.fr/offres/recherche/detail/8237051,2026-01-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 8237051 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
8225190,https://candidat.pole-emploi.fr/offres/recherche/detail/8225190,2026-01-23,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 8225190 | France Travail,75 - Paris 1er Arrondissement,"Vous assurez le pont entre la recherche en Data Science et la mise en production des modèles prédictifs. Votre mission principale consiste à industrialiser les pipelines de Machine Learning pour garantir leur robustesse, leur répétabilité et leur scalabilité. Vous mettez en place des chaînes de CI/CD spécifiques au ML (MLOps) incluant le versioning des données, des modèles et du code. Vous développez des outils de monitoring pour détecter la dérive des données (data drift) et la baisse de performance des modèles en production. Vous travaillez sur l'optimisation des infrastructures de calcul (GPU/CPU), la conteneurisation des modèles (Docker/Kubernetes) et l'exposition via des micro-services performants. Expert technique, vous collaborez avec les Data Scientists pour optimiser les algorithmes et avec les équipes Infra pour garantir une intégration fluide dans l'écosystème Cloud ou On-premise de la banque.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jobistart,0 An(s),Profession libérale,False
8224966,https://candidat.pole-emploi.fr/offres/recherche/detail/8224966,2026-01-23,Offre d'emploi Data scientist (H/F) - 06 - Nice - 8224966 | France Travail,06 - Nice,"? Le contexte
Dans le cadre d?un programme structurant de modernisation des usages data et décisionnels, nous recherchons un Data Scientist pour renforcer une équipe data en charge de l?analyse avancée des données et du développement de modèles statistiques et prédictifs, au service de plusieurs métiers.



?? Les missions

Cadrage et compréhension des besoins métiers liés à l?exploitation des données


Préparation, structuration et fiabilisation des données issues de sources multiples


Réalisation d?analyses exploratoires et statistiques pour identifier tendances, corrélations et anomalies


Conception, entraînement et mise en production de modèles statistiques et de machine learning


Développement et optimisation de pipelines de données pour l?analyse et la modélisation


Contribution à l?industrialisation et à la fiabilité des traitements data


Restitution et vulgarisation des résultats auprès des équipes métiers à travers des analyses et visualisations exploitables



? Les informations clés

? Localisation : Monaco


?? Démarrage : Mars 2026


?? 2 jours de télétravail possible



","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Synergie technologies,2 An(s),CDI,False
8224958,https://candidat.pole-emploi.fr/offres/recherche/detail/8224958,2026-01-23,Offre d'emploi Data scientist (H/F) - 59 - Lille - 8224958 | France Travail,59 - Lille,"Nous recherchons pour notre client un Data Scientist / ML Engineer ? IA & GenAI



Contexte :

Dans le cadre d?un programme IA au sein d?un grand groupe international, vous concevez et industrialisez des solutions IA en production (ML + IA générative), avec une forte exigence de software engineering, de fiabilité et de standards MLOps/LLMOps.

Missions principales :

Concevoir et déployer des fonctionnalités IA (ML & GenAI) en environnement de production.


Construire des pipelines de traitement de données (structurées et non structurées).


Industrialiser et monitorer les applications/services : latence, coût, taux de réponse, satisfaction utilisateur.


Mettre en place les pratiques MLOps/LLMOps : suivi d?expériences, déploiement, observabilité, monitoring.


Garantir qualité des données, conformité (RGPD/GDPR) et sécurité des solutions.



Localisation : Métropole lilloise (secteur Villeneuve d?Ascq / Lezennes)

Présence sur site : souhaitée 2 jours/semaine



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Teolia consulting,2 An(s),Profession libérale,False
8219806,https://candidat.pole-emploi.fr/offres/recherche/detail/8219806,2026-01-23,Offre d'emploi Datascientist expert en IA F/H (H/F) - 69 - Lyon - 8219806 | France Travail,69 - Lyon,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).Vos missions :- Comprendre les cas d'usage - Collecter de données- Préparer et nettoyer des données- Explorer et visualiser des données- Modéliser, développer et utiliser des modèles- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers.) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).- Évaluer des modèles - Déployer des modèles- Surveiller et maintenir des modèles- Gérer la documentation et la communication","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8229075,https://candidat.pole-emploi.fr/offres/recherche/detail/8229075,2026-01-23,Offre d'emploi CDI - Consultant·e Data - Secteur Public (H/F) - 92 - Nanterre - 8229075 | France Travail,92 - Nanterre,"Description de l'entrepriseWavestone est un cabinet de conseil, qui a pour mission d'accompagner les entreprises et organisations dans leurs transformations stratégiques dans un monde en constante évolution, avec lambition de générer des impacts positifs et durables pour toutes ses parties prenantes.Forts de plus de  collaborateurs talentueux et engagés à travers l'Europe, l'Amérique du Nord et l'Asie, nous disposons d'expertises sectorielles de premier plan et d'un portefeuille de savoir-faire cross-sectoriels, nous permettant d'adresser à 360° les grands programmes de transformation de nos clients.Chez Wavestone, nous sommes convaincus que la réussite professionnelle et l'épanouissement personnel vont de pair. C'est pourquoi nous offrons un environnement de travail stimulant, inclusif et bienveillant, où chacun peut sépanouir et atteindre son plein potentiel.Wavestone est coté sur Euronext, à Paris, et labellisé Great Place to Work®.Description du posteSagissant du secteur public, Wavestone dispose dune équipe denviron 200 consultants spécialisés et intervenant pour le compte des administrations et entreprises de service public afin de les accompagner dans leurs transformations majeures, notamment autour de la conception et la mise en uvre de projets numériques soutenant laction publique. Au sein dune équipe dédiée à laccompagnement de la transformation numérique du secteur public, vous interviendrez auprès de ministères, opérateurs ou collectivités pour les aider à structurer, piloter et valoriser leurs données en réponse aux enjeux réglementaires, stratégiques et opérationnels Votre objectif : Moderniser laction publique en accompagnant les organisations publiques dans la définition, la mise en uvre et la sécurisation de leurs projets Data & IA, dans lamélioration de leur gouvernance de la donnée et le déploiement dIA dignes de confiance. En fonction de votre niveau dexpérience, vos responsabilités comprendront :Accompagner nos clients publics dans la conception et la mise en uvre de leurs initiatives Data et IAParticiper opérationnellement aux initiatives Data et IA en collaborant avec nos clients pour mettre en place les stratégies, la gouvernance, les socles technologiques et mettre en uvre les projets.Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas dusages Data / IA, création des réseaux dacteurs de la gouvernance, sensibilisation conformité / sécuritthique / frugalité, etc.)Participer à lacculturation de nos clients à la Gouvernance et au Management des données, à lIA digne de confiance, et les sensibiliser à limportance du sujetAccompagner les evolutions de pratiques et de modes de collaboration entre les équipes autour des projets Data & IAIdentifier les solutions technologiques appropriées aux besoins, contribuer à leur choix, à leur implémentation et à la mise en place cohérente de plateformes de valorisation et déchange de donnéesFaire de la veille technologique et animer des sessions de « knowledge sharing » en faisant part de vos retours dexpérienceQualificationsFormation & expérience :Bac +5 (École dingénieur, master data/numérique, école de management).1 à 5 ans dexpérience en data, transformation ou conseil (junior confirmé / consultant).Une expérience dans le secteur public est un plus (connaissance du fonctionnement et des spécificités du secteur public)Profil recherché :Vous disposez dune expérience sur des problématiques de Data Gouvernance et/ou Data Product Management et/ou Projets IA et/ou Data Architect (Modèle de Gouvernance, Rôles & Responsabilité, modélisation et qualité des données, Catalogue de données, Marketplace & Data Product, MDM et DQM, Urbanisation Data / IA, Projets de valorisation, Cadrage et déploiement dIA, Enjeux de conformité et déthique, etc.)Vous avez des expériences concrètes et réussies de mise en uvre de la gouvernance de données ou de projets data/ IA dans des organisations privées et/ou publiquesVous disposez de compétences fonctionnelles et techniques sur une ou plusieurs des principales solutions du marché (Databricks, Dataiku, Collibra, Data Galaxy, SUADEO, ServiceNow, Blueway, Tableau, PowerBI, Mistral, Copilot, LightOn, Chapsvision, Huwise) Vous avez la capacité à accompagner des data office, des CDO, des directions métiers, techniques ainsi que des acteurs opérationnels.Vous maîtrisez les enjeux open data, interopérabilité, API, réglementation RGPD / IA Act, numérique responsable  Compétences comportementales :Excellentes capacités danalyse et de synthèse.Aptitude à vulgariser des concepts complexes auprès dacteurs non techniques.Sens du service public, diplomatie, pédagogie et posture de conseil.Capacité à travailler en mode projet et en multi-acteurs.Autonome, pragmatique et concret vous savez partager vos expériences de manière vivante et passionnéeInformations supplémentairesW","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8234444,https://candidat.pole-emploi.fr/offres/recherche/detail/8234444,2026-01-23,Offre d'emploi Pilote SIG & Digitalisation Mines  F/H (H/F) - 39 - Châtillon - 8234444 | France Travail,39 - Châtillon,"La BU Mines d'Orano mène une transformation digitale visant à mieux exploiter les données opérationnelles, optimiser les processus métiers et développer des usages à valeur ajoutée (modélisation, mobilité, monitoring, simulation, AI).Dans ce cadre, le Système d'Information Géographique (SIG) constitue une brique clé, au croisement des données techniques, géo scientifiques, infrastructures et opérationnelles.En tant que Pilote SIG &amp; Digitalisation, vous êtes rattaché/e au pôle Data de la BU. Vous évoluez dans un rôle pivot (technico-fonctionnel), avec une exposition à l'international, et à la croisée entre l'administration et gestion du SIG (données, standards, licences, qualité), le support aux projets digitaux impliquant le SIG, l'animation de réseaux métiers et filiales et le support aux utilisateurs.A ce titre, vos missions principales seront de :Administration fonctionnelle et gouvernance SIGMaintenir et structurer le référentiel de données géographiques et les environnements ArcGIS (AGOL, Entreprise - Portal, Server)Piloter le contrat global (Enterprise License Agreement), licences, crédits et renouvellementAppuyer le déploiement des outils SIG sur les sites et accompagner leur industrialisationContribuer à la définition du modèle SIG cible et de l'organisation des données dans les environnements (central/local/externalisé)&nbsp;Support utilisateurs &amp; animation du réseau SIG MinesAccompagner les producteurs et utilisateurs de données géospatiales (géo, ingénierie, environnement, opérations)&nbsp;Créer une communauté SIG Mines (sites &amp; filiales) et capitaliser les retours d'expérienceAssurer un soutien opérationnel ponctuel aux sites miniers&nbsp;Appui aux projets digitaux et contribution à la vision Digitale MinesIdentifier, cadrer et prioriser les cas d'usages SIG à valeur ajoutée (opérations ISR, aménagement, mobilité, conformité, suivi infrastructures)Être force de proposition sur les technologies SIG et leurs évolutions","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
202ZWXP,https://candidat.pole-emploi.fr/offres/recherche/detail/202ZWXP,2026-01-23,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 12 - 202ZWXP | France Travail,75 - PARIS 12,"Dans le cadre de projets stratégiques autour de la donnée et de l'IA appliquées au bâtiment / construction / smart building, nous recherchons un(e) Data Scientist / Ingénieur IA confirmé(e) capable de concevoir, développer et mettre en production des solutions IA s'appuyant sur des architectures Data Warehouse / Data Lake.

Vos missions
1) Analyse & cadrage
Comprendre les besoins métiers BTP (chantier, exploitation, maintenance, performance énergétique, coûts).
Identifier les cas d'usage data/IA et formaliser les spécifications (data, modèles, métriques).
Participer au design d'architectures data/IA : Data Warehouse / Data Lake / pipelines.

2) Traitement des données & Data Warehouse
Concevoir et exploiter des Data Warehouses / Data Marts (modèles en étoile / flocon).
Mettre en place des flux de données ETL/ELT et automatiser l'intégration multi-sources.
Structurer, historiser et fiabiliser des données issues de : BIM, ERP, GMAO, IoT, données financières.
Assurer qualité, gouvernance et sécurité des données.

3) Data Science & Intelligence Artificielle
Développer, entraîner et optimiser des modèles ML/DL.
Implémenter des cas d'usage tels que :
prévision des coûts/délais chantier,
maintenance prédictive,
optimisation énergétique,
détection d'anomalies / risques,
analyse d'images chantier.
Exploiter données structurées et non structurées.

4) Industrialisation & MLOps
Mettre en production les modèles (MLOps, versioning, monitoring, retraining).
Intégrer les solutions aux outils métiers (ERP, BIM, plateformes data).
Garantir performance, scalabilité, maintenabilité.

5) Collaboration
Travailler avec les équipes métiers (conducteurs travaux, architectes, exploitants, finance).
Accompagner les utilisateurs (vulgarisation, adoption).
Faire de la veille technologique IA / data / smart building.

Compétences requises
Compétences indispensables
Python + SQL (obligatoire)
Machine Learning / Deep Learning

Librairies : Scikit-learn, TensorFlow ou PyTorch

Data Warehouse : modélisation (étoile, flocon) + data marts

ETL/ELT, pipelines data, qualité des données

Mise en production / MLOps (CI/CD, monitoring, versioning)

Compétences appréciées
Cloud data : BigQuery / Snowflake / Redshift / Synapse
Spark / Databricks
API / Docker / Kubernetes
Connaissance BIM (Revit, IFC, Navisworks), GMAO, IoT chantier

Profil recherché
Bac+5 (école d'ingénieur / université) en Data / IA / Informatique / SI
5 à 8 ans d'expérience minimum en Data Science + environnement Data Warehouse

Expérience projets IA/data appliqués à des données industrielles / techniques (BTP fortement apprécié)

Qualités attendues
Autonomie, rigueur, orientation résultats
Forte capacité d'analyse et de structuration
Très bon relationnel et capacité à vulgariser","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Unspecified,5 An(s),CDI,False
8195611,https://candidat.pole-emploi.fr/offres/recherche/detail/8195611,2026-01-27,Offre d'emploi Data Scientist IA Senior H/F - 92 - Levallois-Perret - 8195611 | France Travail,92 - Levallois-Perret,"Informations générales 
Entité de rattachement 
GEODIS est un leader mondial du transport et de la logistique, reconnu pour son expertise sur l'ensemble de la supply chain. Partenaire de croissance de ses clients, GEODIS intervient sur cinq métiers : l'optimisation de la chaîne d'approvisionnement, le Freight Forwarding, la logistique contractuelle, la distribution & l'express et le transport routier. Avec un réseau mondial couvrant près de 166 pays et plus de 49 720 collaborateurs, GEODIS se classe au sixième rang mondial de son secteur. En 2024, GEODIS a réalisé un chiffre d'affaires de 11,3 milliards d'euros. GEODIS est une société du groupe SNCF.   
A compétences égales, une attention particulière sera accordée aux candidatures des personnes en situation de handicap. Référence 
2025-15776 
Line Of Business
CORPORATE
Description du poste
Type de contrat
CDI-Temps plein
Fonction
Fonctions Supports - Informatique
Intitulé du poste
Data Scientist IA Senior H/F
Description de la mission
Au sein de la direction IA Solution, vous participez à de grands projets de transformation des systèmes d'information de GEODIS. 
Vous interviendrez du développement jusqu'à la mise en production, sur un périmètre large, au sein d'un environnement technique innovant. 
Vous aurez la chance de travailler sur des projets innovants :
- Analyse de données opérationnelles en temps réel
- Mise en place de modèles IA pour les différents métiers de GEODIS, du développement jusqu'à la production
- Mise en place des bonnes pratiques MLOps pour déployer et maintenir nos modèles en production
- Contribuer à l'amélioration de notre chatbot d'entreprise en utilisant les modèles GenAI les plus récents
- Communiquer avec de nombreuses parties prenantes de l'entreprise pour évaluer la faisabilité et accompagner les différentes équipes métiers de GEODIS dans l'implémentation de solutions IA. 
Développer des modèles ML pour nos métiers :
- Scoring de leads pour évaluer et classer les prospects en fonction de leur probabilité de devenir des clients
- Scoring de churn pour la gestion de notre base client
- Optimisation de nos plans de transport
- Prévisions basées sur des séries temporelles pour anticiper le chiffre d'affaires
Développer de nouvelles fonctionnalités pour notre chatbot d'entreprise :
- Architecture RAG
- Développer de nouveaux agents IA
- Améliorer de manière continue notre « LangChain »
Travailler avec nos data engineers pour mettre en place et déployer des modèles d'IA sur notre plateforme de data science. Assurer une veille technologique data / IA et partager cette connaissance au sein de la communauté IA.
Profil du candidat
Vous êtes diplômé(e) d'un Master 2 (Bac +5 école d'ingénieur / parcours universitaire) avec une spécialisation en data / IA et avez 4 ans d'expérience minimum sur les sujets de data science / IA. 
Vous aimez travailler en équipe et avez un excellent relationnel.
Vous portez une attention minutieuse aux détails.
Vous avez un esprit critique et de synthèse.
Vous maîtrisez parfaitement l'anglais.
Temps de travail en %
100
Lieu de prise de service 
Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
Ville(s)
Levallois
Critères candidat
Niveau d'études min. requis
BAC+5 / MASTER
Niveau d'expérience dans la fonction
Confirmé (5 à 10 ans d'expérience)
Langues
Français (Maitrise Courante)
Anglais (Maitrise Courante)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Geodis,Débutant accepté,CDI,True
