id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9073127,https://candidat.pole-emploi.fr/offres/recherche/detail/9073127,2025-07-03,Offre d'emploi Alternance Data & Système d'information F/H (H/F) - 92 - BOULOGNE BILLANCOURT - 9073127 | France Travail,92 - BOULOGNE BILLANCOURT,"1.    Data & Intelligence Decisionnelle :
 Outil de Business Intelligence (Power BI.) :
Audit et documentation des TDB existants : structure, performance, lisibilité.
Rationalisation des visuels et indicateurs pour une meilleure clarté.
Amélioration continue de l'architecture des modèles de données (relations, mesures DAX...).
Création de nouveaux tableaux de bord au regard des besoins métier (Power BI)
Mise en place de nouvelles bases de données si besoin (SQL, Azure...).
2.    Système d'information :
 Contribution aux travaux visant à garantir la conformité de l'éco système applicatif (RGPD, sécurité, qualité des données).
Contribution aux projets d'évolution du système d'information.
Participation aux instances agiles (sprints, revues, etc.) et appui au responsable SI/Data sur les instances agiles.
Formation :
Étudiant(e) en Bac+4/5 (école d'ingénieur, master en data/BI ou équivalent).
Compétences techniques :
Bonnes bases en Power BI et Excel.
Connaissances en bases de données (SQL, Azure, modélisation, gestion des flux).
Sensibilité SI : architecture, intégration de données, API, automatisation.
Une première approche de Salesforce, Python ou des outils low-code est un plus.
Savoir-être :
Esprit analytique, rigueur, autonomie.
Aisance relationnelle et goût pour la collaboration avec les métiers.
Curiosité et appétence pour les sujets techniques et les enjeux business. Formation :
Étudiant(e) en Bac+4/5 (école d'ingénieur, master en data/BI ou équivalent).","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,928770-recygo sas,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9068370,https://candidat.pole-emploi.fr/offres/recherche/detail/9068370,2025-07-03,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - 9068370 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9064906,https://candidat.pole-emploi.fr/offres/recherche/detail/9064906,2025-07-03,Offre d'emploi POT8476-un data analyste informatiquee confirmé (IT) / Freelance (H/F) - 75 - 9064906 | France Travail,75,"Almatek recherche pour un de ses clients, un data analyste confirmé
Scrapper des données sous Excel et les restituer sur power point puis les exposer avec Tableau
Anglais courant
Almatek recherche pour un de ses clients, un data analyste confirmé
Scrapper des données sous Excel et les restituer sur power point puis les exposer avec Tableau
Anglais courant
Almatek recherche pour un de ses clients, un data analyste confirmé
Scrapper des données sous Excel et les restituer sur power point puis les exposer avec Tableau
Anglais courant
Profil candidat:
Almatek recherche pour un de ses clients, un data analyste confirmé
Scrapper des données sous Excel et les restituer sur power point puis les exposer avec Tableau
Anglais courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9064295,https://candidat.pole-emploi.fr/offres/recherche/detail/9064295,2025-07-03,"Offre d'emploi Data Science & IA Générative - projet informatique Finance & ESG - Python/SQL, (IT) / Freelance (H/F) - Ile-de-France - 9064295 | France Travail",Ile-de-France,"Nous recherchons un Consultant Data Science & IA Générative pour travailler au sein d'une équipe dédiée à l'innovation dans la gestion de données et l'IA. Le rôle consiste à développer des solutions IA pour répondre aux besoins de la plateforme du groupe et de ses affiliés.
Missions principales :
Développement de solutions basées sur l'IA, y compris IA générative et RAG, pour des applications en Data Science.
Gestion autonome de projets : Recueil des besoins clients, planification, développement, suivi et reporting.
Collaboration avec les équipes techniques et métiers pour intégrer les solutions IA dans l?écosystème existant.
Profil candidat:
Compétences requises :
Maîtrise de Python et SQL.
Expérience en gestion de projet dans un environnement Data Science.
Connaissance des enjeux liés à l'asset management et à l?ESG dans le secteur financier serait un plus.
Indispensables pour ce job :
Excellente maîtrise des langages Python et SQL.
Compétences en gestion de projet (recueil des besoins, planning, développement, reporting).
Connaissance de l?IA générative, de l?algorithmie avancée et du RAG.
Autonomie dans la gestion des projets et capacité à travailler en équipe multidisciplinaire.
Connaissance du secteur financier, idéalement dans l'asset management et la finance durable (ESG).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9063588,https://candidat.pole-emploi.fr/offres/recherche/detail/9063588,2025-07-03,"Offre d'emploi Data analyste informatiquee SAS, Python, SQL - Niort (IT) (H/F) - 79 - NIORT - 9063588 | France Travail",79 - NIORT,"Chez K-LAGAN, nous parions sur vous ! ?
K-LAGAN est un cabinet de conseil spécialisé dans la Data, l'ingénierie, la technologie de l'information et la gestion de projets. Présente à l'international, notre mission est d?accompagner nos clients dans des secteurs variés tels que l?assurance, la finance, l?industrie, l?automobile et les télécommunications, en leur proposant des solutions sur mesure.
? Vous êtes à la recherche d'un projet stable et durable ? Vous cherchez à vous épanouir professionnellement jour après jour ? N'hésitez pas à rejoindre notre équipe ! Vous êtes intéressé ?
Alors, je vous laisse l?opportunité d?en lire plus...
? Nous sommes à la recherche d'un(e) Data Analyst, qualifié(e) et motivé(e) pour rejoindre nos équipes et travailler chez un de nos clients très connu dans le secteur assurances, basé à Niort.
Profil candidat:
?Compétence :
 Expérience avérée en tant que Data Analyst, métier sinistre et distributionn.
 Connaissance approfondie des outils SAS, Python, SQL.
 Expérience dans la conception et la mise en ?uvre de processus ETL.
 Compétences analytiques solides et capacité à traduire les données en informations exploitables.
 Excellentes compétences de communication et de présentation.
 Capacité à gérer efficacement les projets et à respecter les délais.
Responsabilités :
 Analyse des exigences.
 Developpement des processus ETL.
 Conception de rapports tableaux de bord.
 Exctraction, manipulation, analyse et interprétation des données.
 Collaboration interdépartementale.
 Gestion de Projet.
 Maintenance et amélioration continue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9062787,https://candidat.pole-emploi.fr/offres/recherche/detail/9062787,2025-07-03,Offre d'emploi Data Scientiste Expert - (h/f) (IT) / Freelance - 95 - CERGY - 9062787 | France Travail,95 - CERGY,"Le rôle principal est d'aider l'entreprise dans sa migration vers le cloud GCP en développant des modèles de prévision de séries temporelles pour le revenue management, tout en assurant l'interprétabilité des résultats.
Responsabilités :
Comprendre les mécanismes du revenue management et les stratégies de tarification.
Concevoir et implémenter un modèle de prévision de séries temporelles.
S'assurer que le modèle est interprétable et explicable pour les équipes de revenue management.
Proposer des indicateurs pour qualifier la fiabilité des prévisions et communiquer ces résultats au métier.
Compétences clés :
Anglais bilingue
Maîtrise de Python
Compétences en MLOps (docker, github action, terraform, vertexAI, etc.)
Connaissance du GCP et expérience en migration vers GCP
Expérience en forecasting / séries temporelles
Bonne maîtrise des outils de visualisation de données (Spotfire, Power BI, etc.)
Maîtrise des bibliothèques de machine learning (scikit-learn, TensorFlow, etc.)
Solides compétences en analyse de données
Bon à avoir :
Bonne expérience en techniques statistiques avancées
Excellente communication et capacité à travailler en équipe
Autres Détails :
Lieu : Île de France, 95
Durée : Minimum 2 ans
Rythme : 2 à 3 jours sur site
Contexte : Migration vers le cloud (GCP)
Profil candidat:","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
9062638,https://candidat.pole-emploi.fr/offres/recherche/detail/9062638,2025-07-03,Offre d'emploi migration des modèles de risque crédit de SAS vers Python / Dataiku. (IT) (H/F) - 75 - 9062638 | France Travail,75,"Nous accompagnons actuellement une institution financière publique dans la migration de ses modèles de risque crédit de SAS vers Python / Dataiku.
? Objectif de la mission :
Reprendre et implémenter des analyses de cohérence du passif sur des portefeuilles de garanties, dans un environnement technique exigeant et réglementé.
? Stack étences clés :
Python (bonnes pratiques de dev, POO / fonctionnel)
Dataiku (confirmé)
Statistiques, probabilités appliquées au risque crédit
Maîtrise des librairies usuelles : Numpy, Pandas, etc.
Git / Documentation / Qualité de code
? Profil recherché : consultant(e) expérimenté(e), rigoureux(se), curieux(se), à l?aise dans un cadre structuré et analytique.
Profil candidat:
Nous accompagnons actuellement une institution financière publique dans la migration de ses modèles de risque crédit de SAS vers Python / Dataiku.
? Objectif de la mission :
Reprendre et implémenter des analyses de cohérence du passif sur des portefeuilles de garanties, dans un environnement technique exigeant et réglementé.
? Stack étences clés :
Python (bonnes pratiques de dev, POO / fonctionnel)
Dataiku (confirmé)
Statistiques, probabilités appliquées au risque crédit
Maîtrise des librairies usuelles : Numpy, Pandas, etc.
Git / Documentation / Qualité de code
? Profil recherché : consultant(e) expérimenté(e), rigoureux(se), curieux(se), à l?aise dans un cadre structuré et analytique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
194SZPF,https://candidat.pole-emploi.fr/offres/recherche/detail/194SZPF,2025-07-03,"Offre d'emploi Ingénieur R&D: Système Embarqué , IA et Calcul Quantique (H/F) - 93 - VILLEMOMBLE - 194SZPF | France Travail",93 - VILLEMOMBLE,"La détection précoce des maladies ""NR"" est cruciale pour améliorer les résultats cliniques et réduire les taux de mortalité. Ce projet a pour objectif de développer une solution basée sur l'intelligence artificielle (IA) pour détecter les antigènes associés aux maladies ... et générer des anticorps spécifiques à ces antigènes. Cette solution permettra une détection rapide et précise des maladies ""NR""  en identifiant la présence d'antigènes spécifiques et en générant des anticorps correspondants pour des tests diagnostiques:
1-Collecte des Données: Récupérer des données de séquences d'antigènes
et d'anticorps à partir de banques de données publiques et spécialisées
2-Tokenisation et normalisation des séquences d'antigènes et
d'anticorps. Convertir les structures en représentations numériques adaptées
aux modèles d'IA.
3-Génération de Structures d'Anticorps
4 Appliquer des modèles comme IgFold pour prédire
la structure 3D des anticorps à partir des séquences générées par les modèles IA.
5-Prédiction de la présence de Maladies ""NR""; utiliser les anticorps générés pour
créer des tests diagnostiques permettant de détecter la présence d'antigènes
et prédire la présence de maladies ""NR""
6-Calcul HPC et Quantique
7-Déploiement et Intégration sur Cloud","
CDI

Contrat travail
","35H/semaine
Travail en journée",2500.0,3000.0,Yobitrust,12 Mois,CDI,False
9049101,https://candidat.pole-emploi.fr/offres/recherche/detail/9049101,2025-07-02,Offre d'emploi Data Scientist - F/H (Alternance) (H/F) - 75 - PARIS 14 - 9049101 | France Travail,75 - PARIS 14,"Fondé en 1985, Chronopost est le spécialiste français de la livraison express de colis jusqu'à 30 kg, aux entreprises comme aux particuliers, partout dans le monde. Société anonyme simplifiée à 100% de GeoPost (Groupe La Poste), Chronopost s'appuie en France sur un réseau constitué de 100 sites opérationnels dont 12 hubs. Chronopost livre 230 pays et territoires dans le monde et emploie aujourd'hui plus de 5 000 collaborateurs.
Chronopost favorise la diversité et l'inclusion professionnelle. Tous nos postes sont ouverts aux personnes en situation de handicap.
Nous recherchons un(e) alternant(e) passionné(e) par la data science.
Vous contribuerez à des projets d'IA stimulants et apporterez de la valeur à nos activités.
Vous serez encadré par un data scientist au sein de l'équipe.
Vous serez chargé d'implémenter l'automatisation de Proof Of Concepts IA, incluant tout ou partie des étapes de la collecte et la préparation des données au déploiement des modèles mais également la prise en charge de la maintenance évolutive des modèles en service pour les utilisateurs (ex: forecast volume colis, comparaison d'images de colis avec Gen AI)
Dans le cadre de vos missions, vous serez amené à :
Explorer et analyser des ensembles de données pour identifier des tendances et des informations exploitables.

Développer et mettre en oeuvre des modèles de machine learning et/ou de deep learning pour résoudre des problématiques métier concrètes.

Mettre en oeuvre les IA génératives pour des applications innovantes notamment le profilage d'adresses

Documenter et présenter les résultats des travaux.
  
 De formation supérieure en École d'Ingénieur (Bac+4/5) avec une spécialisation en Data Science, Intelligence Artificielle.
Vous avez une solide compréhension des concepts fondamentaux du machine learning et du deep learning.
Vous maitrisez le langage de programmation Python et des bibliothèques de data science (ex : pandas, scikit-learn, TensorFlow, PyTorch, ...) et vous pratiquez l'IA générative. 
Vous avez une première expérience en manipulation et analyse de données ainsi qu'une connaissance des bases de données et du SQL.
Vous avez une curiosité intellectuelle, vous êtes autonome et proactif.
La connaissance de Streamlit, Snowflake, Snowpark ML et Linux constitue un atout supplémentaire. ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Chronopost,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9039734,https://candidat.pole-emploi.fr/offres/recherche/detail/9039734,2025-07-02,"Offre d'emploi - Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9039734 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l&#39;entreprise
Gr&acirc;ce &agrave; notre mod&egrave;le de bancassurance, &agrave; notre expertise et &agrave; l&#39;engagement de nos 6700 collaborateurs, en France et dans autres 9 pays, nous sommes le 1er assureur en France et le 1er bancassureur europ&eacute;en. Cr&eacute;dit Agricole Assurances accompagne ses clients &ndash; particuliers, professionnels, agriculteurs et entreprises &ndash; &agrave; chaque instant de leur vie, &agrave; travers trois m&eacute;tiers (Epargne/Retraite, Pr&eacute;voyance/Emprunteur/Collectives, Dommages). Nous leur proposons une gamme compl&egrave;te de produits et services distribu&eacute;s dans les Caisses r&eacute;gionales de Cr&eacute;dit Agricole et chez LCL.
En agissant chaque jour dans l&#39;int&eacute;r&ecirc;t de la soci&eacute;t&eacute;, nous sommes un groupe engag&eacute; en faveur des diversit&eacute;s et de l&#39;inclusion et pla&ccedil;ons l&#39;humain au c&oelig;ur de toutes nos transformations. Tous nos postes sont ouverts aux personnes en situation de handicap.
Missions
Leader de l&rsquo;assurance vie en France, nous travaillons au service de nos clients et de la soci&eacute;t&eacute;.
Vous rejoindrez plus pr&eacute;cis&eacute;ment la Business Unit Epargne et Retraite Individuelle (ERI) dont la mission est de concevoir, fabriquer
et g&eacute;rer des produits d&rsquo;assurances qui r&eacute;pondent aux besoins de nos clients en Epargne, Retraite, Protection et Transmission.
&nbsp;
En tant que Data Scientist , tu travailleras sur des projets d&#39;am&eacute;lioration continue et d&#39;optimisation de la Fili&egrave;re Assistance Clients qui assiste le r&eacute;seau bancaire dans ses relations avec leurs clients et leurs assur&eacute;s.

Profil recherché:

En collaboration avec ton tuteur et sous la supervision de Data Scientists exp&eacute;riment&eacute;s, tu seras impliqu&eacute;(e) dans des projets concrets et vari&eacute;s de cas d&#39;usage DATA. Tes principales missions seront :

&bull; Pr&eacute;parer les donn&eacute;es : structuration pour des analyses pertinentes
&bull; Collaborer avec les data scientists et chefs de projet pour comprendre les besoins et proposer des solutions technologiques adapt&eacute;es
&bull; D&eacute;velopper et adapter des outils de Data science en lien avec les besoins m&eacute;tiers
&bull; Int&eacute;grer les solutions IA dans les parcours permettant l&#39;am&eacute;lioration continue et la performance op&eacute;rationnelle
&bull; Interagir avec diff&eacute;rentes &eacute;quipes pour int&eacute;grer des solutions IA dans leur quotidien
&nbsp;
Concr&egrave;tement, de quoi s&#39;agit-il sur le terrain ?
&nbsp;
Les cas d&#39;usage pressentis :
&bull; Reprise d&#39;un outil de Process Mining et l&#39;adapter au besoin m&eacute;tier,
&bull; Traitement de bases documentaires &agrave; partir d&#39;IA G&eacute;n&eacute;rative &agrave; challenger avec des outils de Deep Learning
&nbsp;
D&#39;autres missions seront confi&eacute;es telles que l&#39;acculturation ou des travaux d&#39;analyse des processus M&eacute;tier dans une logique d&#39;innovation.
&nbsp;
Votre tuteur accompagnera votre int&eacute;gration et votre mont&eacute;e en comp&eacute;tences.
&nbsp;
Vos avantages

Des opportunit&eacute;s professionnelles au sein de nos entit&eacute;s Assurances et du groupe Cr&eacute;dit Agricole, une r&eacute;mun&eacute;ration attractive, un accord de t&eacute;l&eacute;travail, une compl&eacute;mentaire sant&eacute; de qualit&eacute;, un forfait mobilit&eacute; durable de 600 &agrave; 700 euros, un accompagnement RH, et plus encore &agrave; d&eacute;couvrir !
&nbsp;
Les principes de protection de l&#39;environnement et de responsabilit&eacute; soci&eacute;tale sont int&eacute;gr&eacute;s au c&oelig;ur de nos activit&eacute;s.
&nbsp;
Le process de recrutement

1. Un entretien avec le manager ou le tuteur.
2. Un entretien en visio avec un interlocuteur RH.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9037686,https://candidat.pole-emploi.fr/offres/recherche/detail/9037686,2025-07-04,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 9037686 | France Travail,75 - Paris (Dept.),"Data Scientist
Nous recherchons un(e) Data Scientist avec une première expérience confirmée pour rejoindre notre équipe à Paris (8e arrondissement) et contribuer à l'optimisation d'une plateforme de recrutement innovante, basée sur des algorithmes de matching et des fonctionnalités d'intelligence artificielle.
Missions principales
* Maintenance des algorithmes : Assurer la maintenance des algorithmes de matching existants, basés sur des embeddings de texte, des Large Language Models (LLMs) et la base de données vectorielle Weaviate.
* Amélioration continue : Renforcer la précision, le temps de réponse et la scalabilité des algorithmes de matching.
* API LLM : Maintenir et implémenter des API utilisant LangChain pour divers cas d'usage (Django).
* Fine-tuning de modèles : Contribuer au fine-tuning de LLMs open source, de la collecte et préparation des données à l'évaluation et au suivi des performances en production.
* Standardisation des données : Développer des solutions pour structurer et normaliser les données textuelles non standardisées issues des CV.
* Évaluation des performances : Mettre en place des tests, des benchmarks métiers et analyser les métriques pour orienter les itérations produit-technologie.
* Déploiement : Participer au déploiement des LLMs en production sur le cloud.
* Veille technologique et R&D : Suivre les dernières avancées en matière de LLMs, recherche vectorielle (ex. : hybrid search, reranking) et outils d'orchestration pour proposer des solutions innovantes et scalables.
* Collaboration : Travailler en étroite collaboration avec les équipes pour comprendre les enjeux fonctionnels, identifier les leviers d'optimisation et co-construire les roadmaps.
Profil recherché
* Diplôme de niveau Bac+5 (Master 2 ou école d'ingénieurs) spécialisé(e) en informatique et/ou Data Science.
* Première expérience professionnelle significative et maîtrise de Python ainsi que d'au moins une des bibliothèques suivantes : NumPy, LangChain, Transformers ou Pydantic.
* Solides connaissances en NLP, Machine Learning, Deep Learning, et plus particulièrement en LLMs, embeddings et bases de données vectorielles (de préférence Weaviate ou Milvus).
* Capacité à travailler sur des données textuelles non structurées, notamment des CV.
* Une expérience en déploiement cloud avec Kubernetes est un atout.
* Autonomie, curiosité et forte envie d'apprendre.
Ce que nous offrons
* Contrat : CDI, basé à Paris 8e (présence sur site requise, pas de télétravail).
* Un environnement stimulant avec des projets à fort impact dans le domaine du recrutement.
* L'opportunité de travailler sur des technologies de pointe (LLMs, embeddings, cloud).
* Une équipe à taille humaine offrant un fort potentiel d'évolution et d'apprentissage.
* Rejoignez-nous pour révolutionner le recrutement grâce à l'IA !
* Salaire entre 45 et 55 selon profil
Type d'emploi : Temps plein, CDI
Rémunération : 45 000,00€ à 55 000,00€ par an
Exigences linguistiques flexibles :
* Français non requis
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9036157,https://candidat.pole-emploi.fr/offres/recherche/detail/9036157,2025-07-02,Offre d'emploi Lead Data Scientist (H/F) - 75 - 9036157 | France Travail,75,"Votre principal rôle sera de :
Participer à l\'identification, la qualification et la priorisation de cas d\'usage de data science, en adoptant une approche centrée sur la valeur et alignée avec les priorités métier
Définir le cadre de mise en oeuvre des cas d\'usage : formuler les objectifs, structurer l\'approche scientifique, définir les livrables et les principaux jalons, identifier les risques, dimensionner les ressources humaines et financières
Piloter et contribuer activement à la réalisation des cas d\'usage, qu\'il s\'agisse d\'analyses de données visant à générer des insights stratégiques, ou du développement de modèles industrialisables (intelligence artificielle, recherche opérationnelle, etc.) destinés à outiller les processus de prise de décision
Assurer la maintenance des modèles et veiller à leur bonne intégration dans les chaînes opérationnelles métier
Collaborer avec l\'ensemble des parties prenantes, tant métiers (product owners, sponsors, délégués RGPD, etc.) que techniques (delivery leads, architectes, data/ML engineers, etc.), et participer à l\'animation des comités projets
Garantir la qualité des livrables de data science : pertinence et robustesse de l\'approche scientifique, adéquation aux besoins métier, conformité du code aux bonnes pratiques, clarté et exhaustivité de la documentation technique et fonctionnelle, qualité des supports de présentation
Réaliser des missions d\'expertise diverses : appui méthodologique, mentorat, sessions d\'acculturation ou de formation, etc.
Assurer le reporting des activités, et contribuer à la valorisation des travaux, en interne comme en externe, via des communications et des démonstrations.
Pour en savoir plus, cliquez sur le lien suivant :
https://ratpgroup.com/fr/.
Titulaire d\'un Bac+5 en Data Science (ou équivalent), vous justifiez d\'au moins 5 ans d\'expérience dans ce domaine. Vous disposez également d\'une expérience significative dans le pilotage de projets de data science et êtes capable d\'adopter une approche résolument orientée vers la création de valeur.
Enfin, vous possédez un solide bagage scientifique et technique :
Excellente maîtrise des mathématiques appliquées et des statistiques, avec une expertise approfondie en intelligence artificielle et, idéalement, en recherche opérationnelle
Solides compétences dans la collecte, le traitement et l\'analyse de données issues de sources et contextes métiers variés
Expérience confirmée dans le développement, le déploiement et la maintenance de modèles en environnement industriel
Maîtrise des outils et technologies de la data science?: Python et frameworks associés, SQL, Git (facultatif mais apprécié : Spark, MLFlow, Databricks)
Vous vous reconnaissez ? N\'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages entreprise :
- Evolution de carrière vers d\'autres métiers y compris en filiales internationales
- 9 semaines de congés, soit 206 jours travaillés par an...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9036146,https://candidat.pole-emploi.fr/offres/recherche/detail/9036146,2025-07-02,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 9036146 | France Travail,75 - Paris (Dept.),"Qui sommes-nous ?
Nindô Group est une ESN innovante qui accompagne les grands comptes (Société Générale, Hermès, BNP, Chanel.) sur des projets stratégiques en Data Science, Cloud, DevOps et IA.
Notre différence ? Une approche centrée sur l'humain : formation continue, suivi de carrière personnalisé et environnement de travail bienveillant.
Rejoindre Nindô, c'est :
Travailler sur des projets à fort impact dans des secteurs variés (finance, retail, luxe, industrie)
Évoluer dans un cadre d'innovation technologique (IA, Deep Learning, MLOps)
Intégrer une communauté d'experts passionnés, engagés dans le partage de connaissances
Votre mission en tant que Data Scientist
Vous serez impliqué(e) sur des projets Data Science de bout en bout chez nos clients grands comptes, et vous serez en charge de :
Développer et entraîner des modèles de Machine Learning et Deep Learning
Analyser et traiter des ensembles de données complexes pour identifier des insights business
Optimiser les algorithmes et garantir la robustesse des modèles en production
Déployer les modèles dans un environnement MLOps (industrialisation, monitoring)
Collaborer avec les équipes Data Engineering et Business pour maximiser l'impact des modèles
Explorer les dernières avancées en IA et proposer des solutions innovantes
Stack technique
Langages : Python (Pandas, NumPy, Scikit-Learn, TensorFlow, PyTorch), SQL
Big Data & Cloud : AWS (Sagemaker, S3, Lambda), GCP (BigQuery, Vertex AI), Azure ML
MLOps & Déploiement : Docker, Kubernetes, MLflow, Airflow
Dataviz & BI : Power BI, Tableau, Streamlit, Plotly
Traitement NLP & Computer Vision : Transformers (Hugging Face), OpenCV
Profil recherché
Expérience : 2 à 5 ans en Data Science
Formation : Bac+5 (école d'ingénieur, université, PhD en Data Science/IA)
Compétences clés : Machine Learning, Deep Learning, Python, Cloud, MLOps
Qualités : Curieux(se), analytique, force de proposition, passionné(e) par la Data
Pourquoi choisir Nindô ?
Une intégration premium
Un recrutement exigeant pour des profils à forte valeur ajoutée
Un processus fluide et humain, adapté aux talents internationaux
Un alignement entre vos compétences et vos aspirations
Un accompagnement sur-mesure
Entretien mensuel : évolution, envies, formation
Certification Data Science / Cloud / MLOps offerte
Plan de carrière défini ensemble, avec des perspectives d'évolution concrètes
Une vraie appartenance à la communauté Nindô
Cooptation attractive (3 000 €)
Prime d'apport d'affaires (nouvelles missions)
Événements (afterworks, séminaires, sport, gaming.)
Partage d'expertise (devenez référent tech et formez juniors & clients)
Prêt à rejoindre l'aventure ?
Postulez dès maintenant !
Un premier échange rapide avec notre équipe recrutement
Un process fluide et bienveillant
Faites partie d'une ESN qui mise sur votre avenir !
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 45 000,00€ à 70 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
Horaires :
* Du lundi au vendredi
Lieu du poste : Télétravail hybride (75001 Paris)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
