id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3131068,https://candidat.pole-emploi.fr/offres/recherche/detail/3131068,2025-10-01,Offre d'emploi Ingénieur IA Spécialisé en Computer Vision H/F - 80 - Amiens - 3131068 | France Travail,80 - Amiens,"POSTE : Ingénieur IA Spécialisé en Computer Vision H/F
DESCRIPTION : We build. We create impact.
Belive.ai a développé une plateforme d'intelligence artificielle et d'analyse d'images permettant aux commerçants de piloter leur réseau de magasins en temps réel, notamment : disponibilité des produits en rayon, attente en caisse, conformité des planogrammes, etc. Les solutions Belive.ai facilitent le quotidien des équipes grâce à une technologie compétitive et adaptable à tout type de magasins et de rayons ; les données sont disponibles en temps réel tant pour le magasin que pour le siège et les entrepôts.
Au sein de l'équipe développement de Belive.ai, vos missions seront les suivantes :
Développement et Optimisation d'Algorithmes de Computer Vision :
- Concevoir, implémenter et optimiser des algorithmes avancés en vision par ordinateur.
- Explorer et expérimenter de nouvelles architectures et approches en IA générative et vision multimodale.
- Effectuer une veille technologique active sur les dernières avancées scientifiques et techniques en IA et Computer Vision.
Déploiement et Industrialisation :
- Intégrer et déployer les modèles d'IA sur diverses plateformes (cloud, edge computing, systèmes embarqués, dispositifs mobiles).
- Garantir la scalabilité, la robustesse et la haute performance des modèles déployés.
- Mettre en place et gérer les pipelines MLOps pour l'automatisation de l'entraînement, de l'évaluation, du déploiement et du monitoring continu des modèles.
Tests et Validation :
- Concevoir et réaliser des protocoles rigoureux de tests automatisés pour garantir la précision, la robustesse et la performance des solutions IA.
- Garantir la qualité et la conformité des données d'entraînement, de validation et d'inférence.
Collaboration et Innovation :
- Collaborer étroitement avec des équipes pluridisciplinaires (développeurs, data scientists, cloud, sales).
- Participer activement à l'innovation technologique et contribuer à la production de publications, brevets ou présentations techniques internes et externes.
We innovate. We help communities thrive.
Notre mission consiste à faire du magasin physique un véritable atout digital.
Nous sommes des entrepreneurs en quête d'innovation, Nos équipes sont internationales et curieuses du monde qui nous entoure.  
 La diversité culturelle est inscrite dans notre ADN. C'est une force unique qui nous permet de travailler ensemble pour servir nos clients partout dans le monde.
La croissance de notre Groupe est un véritable catalyseur pour votre développement de carrière. Votre évolution sera rapide et vous aurez toute latitude pour façonner votre propre avenir, en France comme à l'international.
Vous êtes la clé de notre succès : des talents agiles, innovants, passionnés, et qui n'ont pas peur de prendre des risques, d'échouer et d'apprendre de leurs erreurs. Quel que soit votre rôle chez VusionGroup, vous contribuerez à réinventer et réimaginer le commerce de demain.
Conditions de Travail :
- Travail en équipe dans un environnement dynamique et innovant.
- Salaire compétitif en fonction de l'expérience et des compétences.
PROFIL : - Diplôme : Bac +5 en Informatique, Intelligence Artificielle, Vision par Ordinateur, Traitement d'image ou équivalent.
- Expérience : Au moins 2 ans d'expérience sur des projets IA, idéalement avec une spécialisation en vision par ordinateur (Computer Vision)
- Anglais lu écrit et parlé exigé
- Soft Skills :
- Capacité analytique et de résolution rapide des problèmes complexes.
- Autonomie, rigueur, excellente organisation du travail.
- Capacité démontrée à travailler en équipe et à communiquer efficacement.
- Esprit d'innovation, curiosité scientifique et adaptabilité aux évolutions technologiques.
- Compétences techniques requises :
- Excellente maîtrise de Python et bibliothèques associées (OpenCV, NumPy, Pandas).
- Maîtrise des frameworks de deep learning (TensorFlow, PyTorch, JAX).
- Connaissance approfondie des modèles d'IA appliqués à la CV : CNN, Vision Transformers (ViT), GANs, modèles génératifs (Stable Diffusion) et modèles multimodaux (CLIP).
- Expérience confirmée en segmentation sémantique et instance, détection d'objets, classification d'images, reconnaissance faciale, suivi et analyse vidéo.
- Compétences avancées en optimisation et accélération de modèles : TensorRT, ONNX, quantification (INT8, FP16), pruning et distillation.
- Expertise en MLOps (Kubeflow, MLflow, Weights & Biases, DVC) pour l'automatisation du cycle de vie des modèles.
- Maîtrise des outils de déploiement et conteneurisation (Docker), API REST (FastAPI, Flask).
- Connaissances en Edge AI et systèmes embarqués","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Vusion group,Expérience exigée,CDI,False
198MTQH,https://candidat.pole-emploi.fr/offres/recherche/detail/198MTQH,2025-09-30,Offre d'emploi Data Scientist / Data Engineer H/F (H/F) - 69 - VILLEURBANNE - 198MTQH | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ?
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et
ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation
digitale.

Pourquoi choisir Amiltone ?

Amiltone, plus qu'une entreprise, un état d'esprit ! Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances
sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist/ Engineer (H/F), vous assurez les missions suivantes :

- Conception d'un modèle prédictif
- Migration et centralisation des données vers une base de données
centralisée sous SQL Server
- Déploiement en production via des workflows MLOps robustes
- Intégration des modèles dans des pipelines de production avec MLflow, Docker, CI/CD, conteneurisation
- Optimisation les flux existants
- Création d'une API Flask pour déployer les modèles et les intégrer dans des applications métier.

La stack technique :
- SQL
- Python R
- Power BI
- Mat Lop Lite : Mathématique 
- ML FLOW


Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé d'un bac+5 (master en data), vous avez au moins 1 an d'expérience en tant que Data Scientist en alternance.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile et dans un contexte anglophone, vous faites preuve de rigueur.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",30000.0,40000.0,Amiltone,1 An(s),CDI,False
3076704,https://candidat.pole-emploi.fr/offres/recherche/detail/3076704,2025-10-02,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - Villeneuve-d'Ascq - 3076704 | France Travail",59 - Villeneuve-d'Ascq,"Descriptif du poste:

Rattaché(e) au domaine Data Science de la Direction de la Donnée de Synergie, vous contribuez à une exploitation innovante et responsable de la Data Science, de l'IA et de l'IA générative en lien avec les métiers et experts du groupe. Vous jouez un rôle clé dans le développement de solutions utiles et explicables et éthiques, alignées avec les ambitions de valeurs du groupe.
Vous avez envie de rejoindre une équipe tournée vers l'innovation, le partage et le développement des compétences, n'attendez pas pour saisir l'opportunité !
En proximité avec les différents métiers des filiales de Cofidis Group, vous exercez les responsabilités suivantes :
* Traduire un besoin métier en problématique data exploitable et proposer des leviers d'optimisation ou d'innovation. Sensibiliser les métiers pour faire émerger des cas d'usage à forte valeur.
* Concevoir, développer et industrialiser des modèles prédictifs (algorithmes, machine learning, forecasting, etc.) qui répondent de manière efficace et opérationnelle à la problématique métier : de la préparation des données au déploiement (documentation, intégration, automatisation, suivi, retraining). J'adopte une méthodologie itérative et de planification de projet
* Participer aux projets d'exploration et de déploiement de la cellule IA tout en veillant au respect de la gouvernance IA du Groupe
* En qualité de référent d'une entité, délivrer des conseils, des partages de travaux du Groupe, et remonter les besoins de l'entité.
* Partager son expertise avec les ingénieurs statistiques du Groupe et du Crédit Mutuel Alliance Fédérale via des restitutions pédagogiques, modules de formation, support de nos plateformes et animer la communauté (comités, réseau social pro interne, Hackathon, .)
* Assurer une veille active sur l'IA par des formations, recherches personnelles et collaboration avec des écoles et des start-up.  Expérimenter et diffuser les enseignements de cette veille.
Le champ d'application est très large : marketing, expérience client, risque et fraude.
Des déplacements sont à prévoir chaque année.

Profil recherché:

·        Diplômé(e) Bac+5 en Informatique, Statistiques vous disposez d'une expérience significative d'à minima 3 ans en modélisation statistique et pilotage de projets data innovants.
·        Maitrise du machine learning / deep learning et au traitement du langage naturel dans un environnement professionnel (Git)
·        Vous maîtrisez le langage Python pour la data science et SQL.
·        Bonnes connaissances des LLM, prompt engineering, RAG et fort intérêt pour les technologies émergentes.
·        Ce qui peut constituer un plus : SAS, enjeux éthiques/frugaux, outils de dataviz (BI ou dash), création d'API Python, automatisation avec Airflow et des compétences en webscraping.
·        Anglais compréhension écrite et orale niveau B2 minimum.
·        Analytique et rigoureux, vous êtes orienté(e) résultats.
·        En bon(ne) communicant(e), vous collaborez activement avec les autres membres du service et vos clients internes, en favorisant l'esprit d'équipe et le partage. Vous faîtes preuve de capacité de vulgarisation et vous consacrez du temps à la mise en valeur de ce que vous apportez aux entités.
·        Enfin, vous êtes curieux(se) pour vous former continuellement, suivre les nouvelles tendances et vous êtes force de proposition.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Synergie,Débutant accepté,CDI,True
3075409,https://candidat.pole-emploi.fr/offres/recherche/detail/3075409,2025-09-30,"Offre d'emploi Data AI Scientist F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 3075409 | France Travail",92 - Courbevoie,"Descriptif du poste:
Accompagné par un cabinet de conseil, le projet couvre l'ensemble du cycle de vie : du choix du cloud provider à l'adoption par les utilisateurs, en passant par la définition des besoins métiers, le développement de la stack technologique, les architectures LLM, et leur maintenance.   Nous recherchons un(e) Data IA Scientist pour accompagner l'évolution, la maintenance et le développement de notre plateforme GenAI. Rattaché(e) directement à la direction IA du groupe Verallia et en lien étroit avec les métiers et la DSI, vous intégrerez des cas d'usage spécifiques en personnalisant ou en créant des modèles et architectures adaptés, tout en assurant la cohérence technologique sur l'ensemble des phases de BUILD et de RUN.   Vos principales responsabilités sont les suivantes :  
* Piloter le développement de la plateforme GenAI sur les cloud providers retenus, en assurant lacorrection des anomalies, l'optimisation des performances et la rédaction des cahiers des charges. 
* Coordonner les prestataires externes, en assurant la qualité du code et des livrables, mais aussi le transfert technologique à vous-même et aux équipes internes. 
* Mettre en place des outils de personnalisation, de monitoring et de sécurité pour garantir la robustesse et la conformité des modèles. 
* Définir et faire évoluer les architectures GenAI, en lien avec les besoins métiers, et structurer une approche produit adaptée. 
* Déployer des cas d'usage IA concrets, notamment des chatbots et RAG internes, en collaboration avec les équipes opérationnelles. 
* Identifier et prioriser de nouveaux cas d'usage, en explorant les solutions du marché ou en développant des fonctionnalités sur mesure. 
* Collaborer étroitement avec la DSI et les métiers, pour garantir l'alignement technologique, accompagner la transformation et faciliter l'appropriation des solutions IA.           -

Profil recherché:
De formation supérieure (Bac+5) en informatique, intelligence artificielle, et tout particulièrement LLM, vous justifiez d'une expérience de réalisation de nombreux projets avec des modèles IA Gen. Compétences techniques attendues : 
* Maitrise des architectures GenAI : RAG, fine-tuning, prompt engineering, agent. 
* Maîtrise du développement fullstack, avec un excellent niveau en Python 
* Expérience avec les frameworks LLM open source (LangChain, LlamaIndex, Haystack.) et les plateformes comme Hugging Face ou RedHat. 
* Compétences en front-end (React.js, Vue.js, Angular, Svelte) et en ML engineering (Kubernetes, Docker, CI/CD.). 
* Maîtrise des environnements cloud (AWS, Azure) et des plateformes IA (OpenAI, Anthropic). 
* Solides bases en architecture logicielle, microservices et bases de données (PostgreSQL, MongoDB, Elasticsearch, FAISS.). 
* Connaissance des enjeux de sécurité, conformité et gouvernance IA (RGPD, chiffrement, explainability.).  Autonome, curieux/euse, rigoureux/euse, avec un esprit collaboratif, vous êtes reconnu(e) pour vos votre aisance relationnelle et vos qualités de communication et d'écoute.Vous maîtrisez le Français et l'Anglais afin de travailler avec les différents métiers en France et nos filiales à l'international.  Pourquoi nous rejoindre ?- Participation à des projets innovants autour de l'IA Générative.- Opportunité d'évoluer dans un environnement technologique de pointe.- Collaboration avec des équipes métiers variées pour adapter les solutions IA.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Verallia packaging,4 An(s),CDI,False
3073824,https://candidat.pole-emploi.fr/offres/recherche/detail/3073824,2025-09-30,"Offre d'emploi Data Analyst/Scientist F/H - Système, réseaux, données (H/F) - 94 - Ivry-sur-Seine - 3073824 | France Travail",94 - Ivry-sur-Seine,"Descriptif du poste:
Rattaché(e) à la Directrice du Contrôle interne, les missions sont notamment les suivantes :

-        Construire, avec les directions métiers et en lien avec les cartographies des risques (Fraude et corruption), les systèmes de contrôles basés sur l'analyse de données en masse et l'utilisation d'intelligence artificielle, 
-        Participer à la mise en place et à la supervision des indicateurs permettant de monitorer les activités de contrôle interne,
-        Coordonner les actions de renforcement du contrôle interne financier (revues de bilan) et IT (gestion et contrôle des accès, contrôles minimaux IT),
-        Informer les instances dirigeantes à travers l'animation des Comités de Contrôle Interne ou Comités dédiés,
-        Participer aux points de coordination avec les autres fonctions dédiées à l'amélioration de la performance et à la maîtrise des risques (Sûreté, Audit Interne, Directions opérationnelles...).

Profil recherché:
Profil recherché :
Diplômé(e) d'un BAC +5 en Data (notamment école d'ingénieur) vous justifiez d'une expérience de 5 ans minimum dans des fonctions de Data Analyst ou Data Scientist au sein d'une Direction métier, idéalement dans le secteur de la distribution et dans un environnement international.

Compétences techniques nécessaires : 
-        Connaissance des principes de Data Gouvernance et des bonnes pratiques de gestion de la qualité des données.
-        Maîtrise du Pack office et de VBA.
-        Maîtrise de SQL pour l'extraction et la manipulation de données.
-        Expertise Microsoft Power plateforme : Power BI (pour la création de tableaux de bord, langage : DAX), Power Query (langage M), Power Apps & Power automate, Power Pivot

Compétences techniques additionnelles valorisées : 
-        SAP
-        Maitrise de GCP, notamment de Big Query
-        Python
-        La connaissance de Microstrategy et QlikView .

Autres compétences souhaitées : 
-        Fortes capacités d'analyse et de synthèse
-        Rigueur, méthode et fiabilité
-        Sens de l'organisation, prises d'initiatives et autonomie
-        Doté(e) d'une bonne communication écrite et orale

Anglais : capacité professionnelle complète / l'Espagnol serait un plus.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Fnac darty,5 An(s),CDI,False
3073728,https://candidat.pole-emploi.fr/offres/recherche/detail/3073728,2025-09-30,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 3073728 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Le poste



Mission :



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



 -  Collecter et préparer des données

 -  Nettoyer, transformer et structurer les données pour les rendre exploitables

 -  Gérer la qualité des données 

 -   Construire des modèles prédictifs et des algorythmes de machine learning

-  Veiller à l'amélioration continue des performances des modèles

-  Suivre les avancées en data science, machine learning et intelligence artificielle





Stack technique:

-Machine Learning

-Python 

-SQL

-Pandas / Numpy

-Flask

-Tableau/ Power BI 

Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.



- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,5 An(s),CDI,False
3067685,https://candidat.pole-emploi.fr/offres/recherche/detail/3067685,2025-10-01,Offre d'emploi Ingénieur Data Scientist H/F - 83 - Sainte-Maxime - 3067685 | France Travail,83 - Sainte-Maxime,"POSTE : Ingénieur Data Scientist H/F
DESCRIPTION : Contexte
Au sein de la Direction des Opérations du territoire du Golfe de Saint-Tropez, vous accompagnez la création et intégrez une nouvelle entité consacrée à l'Analyse, au Reporting et à la Performance opérationnels.
Vos missions principales seront:
1/ Analyse des données relatives à la performance des réseaux de distribution eau potable
En concertation avec le service Consommateurs et avec le support des techniciens Performance de Réseau / instrumentistes IOT :
- collecter, structurer, surveiller la cohérence et qualifier les données issues : - des réseaux intelligents de distribution de l'eau potable, - des consommations télérelevées des clients - usagers du service,
- analyser (développer les outils / concevoir les algorithmes appropriés) pour détecter et localiser les anomalies (pertes d'eau, dysfonctionnements des compteurs d'eau ),
- orienter l'intervention des techniciens de terrain pour traiter les anomalies identifiées; L'objectif étant l'amélioration du rendement de réseau eau potable.
2/ Reporting interne et externe
- collecter (faciliter la production et organiser) les données produites par l'exploitation,
- qualifier / valider les données, détecter d'éventuelles anomalies,
- élaborer des reportings structurés et conformes aux attentes tant vis-a-vis de l'interne (les exploitants, la Direction) que de l'externe (le client Collectivité : la communauté de communes du Golfe de Saint-Tropez), L'objectif étant notamment d'assurer un reporting opérationnel au fil de l'eau avec le client Collectivité
3/ Performance
Outre le rendement de réseau, les autres activités opérationnelles du territoire requièrent analyse de données, production d'indicateurs et animation pour en améliorer la performance.
Chiffres clé:
- 60,000 clients du service équipés de compteurs d'eau télérelevés (plus de 500,000 habitants desservis en saison estivale),
- 5 usines de production d'eau potable (capacité de production totale 120,000 m3/j)
- 2 barrages dédiés à l'eau potable (capacités 8 millions et 160,000 m3)
- 16 millions de m3 distribués annuellement
- 5 usines de dépollution des eaux usées (capacité cumulée 180,000 équivalent-habitants)
- 1 installation de réutilisation des eaux usées traitées
- 115 postes de relèvement des eaux usées250 km de réseau de collecte des eaux usées
En tant qu'entreprise inclusive, Veolia s'engage pour la diversité et accorde la même considération à toutes les candidatures, sans discrimination.
Le poste est basé à sainte-Maxime et des facilités de logement sur le territoire proposées
Veolia vous propose 36 jours de congés payés et 5 jours de RTT, une mutuelle d'entreprise, un CSE avec des oeuvres sociales, la participation et l'intéressement.  
 Rémunération annuelle entre 40k euros brut et 47k euros brut.  Cette rémunération sera étudiée selon votre profil.  
 Nous vous proposons également des opportunités de formation et d'évolution au sein de l'entreprise, ainsi qu'un environnement de travail stimulant et des projets variés.
En tant qu'entreprise inclusive, Veolia s'engage pour la diversité et accorde la même considération à toutes les candidatures, sans discrimination.
PROFIL : Et Vous?
De formation ingénieur,  avec idéalement une spécialisation dans le big data, vous justifiez d'une expérience professionnelle réussie sur un poste similaire.
- Vous êtes rigoureux et  vous avez de bonnes capacités d'analyse et de synthèse,
- Vous avez le sens du collectif, de la pédagogie, des capacités de mise en forme et de communication,
- Vous savez vous intégrer dans une équipe pluri-disciplinaire et être à l'écoute tout en sachant imposer votre démarche dans des situations complexes.
- Vous êtes curieux et savez faire preuve d'initiatives,
Dans le cadre de votre fonction, vous devrez respecter les règles éthique et de conformité et les procédures applicables associées ainsi que les règles de sécurité.","
CDI

Contrat travail
",00H/semaine,40000.0,47000.0,Veolia eau,Expérience exigée,CDI,False
3064836,https://candidat.pole-emploi.fr/offres/recherche/detail/3064836,2025-09-30,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3064836 | France Travail,75 - Paris 1er Arrondissement,"En quelques motsCherry Pick est à la recherche d'un Data Scientist (H/F), pour le compte de l'un de ses clients qui opère dans le domaine de l'énergie .
Description? ContexteLe groupe accélère la production de solutions digitales pour ses activités dans le monde.
Dans ce cadre, la Data Factory recherche un Data Scientist expérimenté en LLM et IA Générative pour développer des solutions innovantes et industrielles autour de l?IA agentique et du traitement de données complexes.?? Missions & LivrablesExploration & PrototypageConcevoir et évaluer des approches IA agentique (LLM + outils/API + code).Expérimenter du fine-tuning ciblé (LoRA, autres techniques) sur données métiers.Comparer rigoureusement RAG / fine-tuning / multi-agents et frameworks (LangChain, LlamaIndex, CrewAI).
Conception & Développement
Créer des workflows avancés combinant RAG (connaissance), fine-tuning (style), agents (actions).
Explorer et mesurer la fiabilité des capacités de raisonnement (Chain-of-Thought, ReAct, etc.).
Produire des démonstrateurs fonctionnels et recommandations techniques.
Contributions transverses
Participer aux CoP (communautés de pratique) et rituels de squads.
Contribuer à la conception/maintenance d?outils et packages communs.
Challenger la vision de l?équipe et participer à la roadmap IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,5 An(s),Profession libérale,False
3060287,https://candidat.pole-emploi.fr/offres/recherche/detail/3060287,2025-09-30,Offre d'emploi Data scientist (H/F) - France - 3060287 | France Travail,France,"MissionsConcevoir, mettre en ?uvre, tester et déployer des modèles de Machine Learning de bout en bout.
Améliorer les pratiques ML en explorant de nouvelles architectures, en intégrant des approches d?apprentissage par transfert et en optimisant la performance des modèles.
Contribuer à la mise en place de pratiques robustes de MLOps : versioning des modèles, suivi des expériences, automatisation des pipelines de déploiement en collaboration avec les ingénieurs.
Développer des pipelines de données et des processus d?ingénierie de fonctionnalités afin d?accroître l?efficacité et la précision des modèles, en partenariat avec l?ingénieur Machine Learning.
Compétences recherchéesExpérience confirmée dans la réalisation et la livraison de projets IA/Data.
Maîtrise des concepts fondamentaux en IA/ML/DL, statistiques, ainsi que des bibliothèques et frameworks open source associés.
Solide compréhension des approches multidisciplinaires de modélisation statistique et de machine learning (séries temporelles, NLP, IA générative).
Excellente maîtrise du langage Python et de son écosystème Data/ML.
Forte capacité analytique et aptitude à la résolution de problèmes complexes.
Connaissance pratique des pipelines Git et CI/CD.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Objectware management group,10 An(s),CDI,False
3046549,https://candidat.pole-emploi.fr/offres/recherche/detail/3046549,2025-09-30,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 69 - Rhône - 3046549 | France Travail,69 - Rhône,"Référence CSP: 2025-2061184 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3046219,https://candidat.pole-emploi.fr/offres/recherche/detail/3046219,2025-09-30,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 78 - Yvelines - 3046219 | France Travail,78 - Yvelines,"Référence CSP: 2025-2061170 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3045186,https://candidat.pole-emploi.fr/offres/recherche/detail/3045186,2025-09-30,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 84 - Vaucluse - 3045186 | France Travail,84 - Vaucluse,"Référence CSP: 2025-2061180 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
