id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1580753,https://candidat.pole-emploi.fr/offres/recherche/detail/1580753,2026-04-16,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Croix - 1580753 | France Travail",59 - Croix,"Descriptif du poste:


Poste et missions

Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

  Voici vos principales missions :  

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, vous concevez et optimisez les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, vous entrainez et déployez ces solutions, et assurez le monitoring de la dérive des modèles

o Travaillez en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimisez l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .)

o Pour une intégration fluide des modèles, participez à l'architecture technique en suivant les meilleures pratiques de développement (Cloud, MLOps)

o Collaborez avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototypez et déployez en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, vous mettez en place des architectures agentics

o Évaluez, optimisez et monitorez les performances des agents (cohérence, diversité, LLM as a Judge, .)



Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

· Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloudtrong>

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez minimum 5 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité.

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,7 An(s),CDI,False
1578828,https://candidat.pole-emploi.fr/offres/recherche/detail/1578828,2026-04-16,"Offre d'emploi Data Scientist Modèles Règlementaires F/H - Système, réseaux, données (H/F) - 59 - Croix - 1578828 | France Travail",59 - Croix,"Descriptif du poste:

Poste et missions

Être Data Scientist Modèles Règlementaires F/H chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Rattaché à la Direction Risques de Crédit, Conformité et Contrôle Permanent et intégré au Département Pilotage Economique du Risque, Modèles Réglementaires et Data, vous interviendrez sur la conception, le développement et le suivi des modèles IFRS9 et à leur propre intégration dans les processus internes de la banque.

Voici les missions que nous vous proposons :
 
* Assurer la fiabilité et la traçabilité des données utilisées pour les modèles réglementaires (IFRS 9), en conformité avec BCBS 239.
* Concevoir, calibrer et maintenir des modèles de risque (PD, LGD, EAD, CCF).
* Réaliser des études statistiques et économétriques, valider la robustesse et la performance des modèles, documenter les résultats.
* Contribuer aux calculs des ECL et autres indicateurs de risque, en garantissant la conformité aux normes prudentielles (EBA, BCE, ACPR).
* Suivre l'évolution des exigences IFRS, guidelines EBA, et anticiper leurs impacts sur les modèles.
* Collaborer avec les équipes Risques, Finance, Comptabilité, Audit interne et les régulateurs externes pour expliquer les modèles et répondre aux exigences de validation.
* Rédiger les notes méthodologiques, supports de comité des risques, et garantir l'auditabilité des modèles
 
Vos principaux interlocuteurs seront :
 
* La Filière Risque Oney (principalement France)
* La Direction des Risques BPCE et plus particulièrement les équipes de modélisations ainsi que validation des modèles.

Profil recherché:

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, organisé, doté d'un excellent esprit d'analyse et de synthèse car c'est ce qui vous permettra de mener au mieux votre mission. Votre esprit d'équipe ainsi que votre aisance relationnelle ne sont plus à démontrer.

Dans votre bagage, on aimerait trouver une formation de niveau Bac+5 en Statistiques, Mathématiques ou Ecole d'Ingénieur, ainsi qu'une expérience d'au moins 3 ans sur des problématiques de modélisation (statistiques et économétriques) acquise dans le domaine du risque de crédit. Cette expérience vous aura permis d'être apte à répondre aux exigences en matière de modélisation IFRS9, Bâloise et/ou de la norme NDoD.
Vous savez utiliser l'outil de calcul statistique SAS ainsi que les langages R et Python.
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,3 An(s),CDI,False
1568669,https://candidat.pole-emploi.fr/offres/recherche/detail/1568669,2026-04-16,Offre d'emploi Senior Data Scientist / AI Engineer H/F (CDI) - 92 - Puteaux - 1568669 | France Travail,92 - Puteaux,"* Contribuer techniquement à la réalisation de projets en Data Science - préparation de données, modélisation, ML Engineering et/ou déploiement - dans nos domaines d’intervention : RAG, chatbot, NLP, LLM/VLM
* Tu travailleras sur le pilotage et l’amélioration de nos modèles de scoring de risque au travers des travaux de feature engineering ainsi qu’en testant en implémentant les derniers modèles ML/IA de l’état de l’art.
* Tu implémenteras des approches basées sur des LLM pour extraire des insights à partir de nos données textuelles et améliorer la précision de notre modèle scoring.
* Participer à la gestion du projet, à la relation client, aux choix techniques sur les projets
* Tu feras de la veille technologique et seras force de proposition sur les nouvelles tendances dans l’IA. 
* Participer au développement de projets internes transverses : revues de littérature, partage d’expérience, formations, …* Tu es diplômé.e d’une grande école d’ingénieur ou d’une grande école de commerce
* Tu as au moins 3 ans d’expérience en data science, idéalement dans l’environnement Fintech.
* Tu maîtrises parfaitement Python, SQL et les frameworks de Machine Learning (scikit-learn, mflow, pytorch, etc)
* Tu es familier avec des frameworks de LLMs /deep learning tels que langchain, huggingface, etc.
* Tu as un esprit entrepreneurial et tu aimes résoudre des problèmes.
* Tu fais preuve de rigueur, tu sais produire et restituer un travail dans un environnement exigeant.
* Tu es un·e excellent·e communicant·e, bien organisé·e et force de proposition","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1567424,https://candidat.pole-emploi.fr/offres/recherche/detail/1567424,2026-04-23,Offre d'emploi  Data Scientist (m/f/n) (H/F) - Luxembourg - 1567424 | France Travail,Luxembourg,"Data Scientist (m/f/n) Envie de rejoindre une institution renommée et innovant/ante? Spuerkeess, pilier de la place financier/ière luxembourgeoise avec des notations parmi les meilleures au monde, et employeur de confiance alliant tradition et innovation bancaire depuis , est activement à la recherche d’un nouveau talent. Département : Information TechnologiesService : Data Management Vos missions En tant que Data Scientist, vous serez chargé(e) de développer des solutions analytiques avancées et des modèles d’intelligence artificielle générative (GenAI) répondant aux besoins métiers. Vous interviendrez sur l’ensemble du cycle de vie des projets, de la structuration des données jusqu’à la mise en production des modèles, en garantissant leur qualité et leur performance. Vous contribuerez également à la diffusion des bonnes pratiques Data Science et à l’accompagnement des équipes dans l’adoption des nouvelles technologies IA.  Vos principales responsabilités sont les suivant/antes : Développer des modèles prédictifs pour les différents métiersDévelopper et utiliser des algorithmes et modèles, incluant l'IA, l'apprentissage profond (Deep Learning) et GenAISuperviser la qualité des données utilisées dans les analyses et modèles.Concevoir et industrialiser des algorithmes de machine learning pour les cas d’usage métier.Collaborer avec les équipes métiers traduire les besoins en solutions AI/GenAI.Encadrer techniquement des data scientists s et participer à la revue de code/modèle GenAIGarantir l’explicabilité et la conformité réglementaire des modèles (notamment vis-à-vis du GDPR, IA Act).Optimiser les performances des modèles en production (monitoring, retraining, détection de drift).Mettre en place des analyses avancées (segmentation, NLP, séries temporelles) pour améliorer la connaissance client.Documenter les projets et les modèles pour assurer la transparence et l’auditabilité.Participer à la veille technologique et aux choix stratégiques en matier/ière d’IA et d’outils data.Mettre en production des modèles analytiques, en collaboration avec les ML Engineers en intégrant des éléments d'IA, d'apprentissage profond et de GenAI en respectant les bonnes pratiques (CI/CD, Monitoring, Documentation, …) Qualifications requises Titulaire d'un Master en data science, statistiques, informatique ou mathématique appliquéesExpérience professionnelle d’au moins 4 ans dans le domaine de data scienceExpérience professionnelle d’au moins 2 ans dans le domaine de GenAIMaîtrise des langues française et anglaise ; la connaissance de la langue luxembourgeoise constitue un avantage Compétences techniques L’acquisition de ces compétences peut, sur base de prédispositions d’apprentissage démontrées, être effectuée par l’encadrement et la formation proposée par la Banque au cours de la prise de fonction et la période d’intégration. Compétences métier Machine LearningMathématique Financier/ière (statistiques/probabilité)Outils de Scripting (ex. Python, R REXX ou autres) Compétences informatiques et digitales : Big DataCloud computingDataikuGenerative AICloudera Compétences comportementales Adopter une attitude collaborative avec ses interlocuteurs professionnelsS’inscrire dans une approche client centric faisant de la satisfaction des clients une prioritéFaire preuve d’ouverture d’esprit face au changement et s’adapter à l’évolution de la banqueDémontrer de l’engagement et de la passion pour la réalisation de ses missions Raisons pour rejoindre Spuerkeess : Élu employeur le plus attractif au Luxembourg en selon l’Étude RandstadEngagement fort envers la responsabilité sociale et économiqueConditions salariales attractives avec un statut de droit public assimilé à celui des employés de l’ÉtatGrande flexibilisation des heures de travail et mode de travail hybrideProgramme d’encadrement personnalisé avec un suivi tout au long de l'intégrationLarge offre de formations et une forte mobilité interne synonyme d’évolution de carrier/ièreActions de bien-être au travail et salle de fitness Spuerkeess gratuite avec cours collectifs Informations sur le recrutement : Veuillez nous adresser votre CV ainsi qu'une lettre de motivation en postulant directement sur notre site carrier/ière. Un vous sera demandé courant le processus de recrutement.Pour les diplômes obtenus à l’étranger, hors Benelux, une inscription au registre des titres des diplômes universitaires délivré par le Ministère de la Recherche et de l’Enseignement supérieur devra obligatoirement être introduite.Conformément à nos valeurs d’équité et de respect, nous favorisons un environnement de travail inclusif et diversifié. Ainsi, nous nous engageons en faveur de l’égalité des chances et encourageons tous les candidats qualifiés et éligibles à postuler, indépendamment de leur...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1561336,https://candidat.pole-emploi.fr/offres/recherche/detail/1561336,2026-04-16,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1561336 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1561064,https://candidat.pole-emploi.fr/offres/recherche/detail/1561064,2026-04-16,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1561064 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1560634,https://candidat.pole-emploi.fr/offres/recherche/detail/1560634,2026-04-16,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1560634 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
206ZXNJ,https://candidat.pole-emploi.fr/offres/recherche/detail/206ZXNJ,2026-04-16,Offre d'emploi Ingénieur / Ingénieure data sénior (H/F) - 34 - BEZIERS - 206ZXNJ | France Travail,34 - BEZIERS,"Fondé en 1937 à Béziers, le Groupe Gazechim est un groupe familial et indépendant, présent dans plus de 20 pays avec 40 sociétés et près de 800 collaborateurs. Nous sommes spécialisés dans la distribution de gaz liquéfiés, de fluides frigorigènes et de matériaux composites, au service de secteurs variés : aéronautique, automobile, nautisme, traitement de l'eau, énergies renouvelables.
Aujourd'hui, nous cherchons un(e) Ingénieur data Senior F/H passionné(e) pour rejoindre notre Direction Plateforme data au siège de Béziers et contribuer à l'innovation data du Groupe. 
 
Vos missions :
Rattaché(e) au Directeur plateforme data et IA, vous serez au cœur de notre stratégie Data : structuration, gouvernance et valorisation des données. Vous aurez un impact direct sur la performance et la transformation digitale du Groupe. 

Vos principales missions seront :
- Concevoir et faire évoluer l'architecture Data du Groupe (modélisation, pipelines, gouvernance, référentiels) ;
- Mettre en place des pipelines de données robustes et scalables (ELT, orchestration, ingestion via API) ;
- Déployer et maintenir des outils modernes de la data stack (ex : Airbyte, dbt, orchestrateurs, etc.) ;
- Garantir la qualité, la fiabilité et la sécurité des données (Data Quality, Data Governance, observabilité) 
- Participer à l'industrialisation des flux (CI/CD, DataOps) 
- Automatiser et industrialiser les flux de données (ETL, API, DataOps) ;
- Contribuer à la valorisation des données (BI, analytics avancée, IA générative) 
- Assurer une veille technologique active et proposer des évolutions pertinentes de la plateforme Data 
- Accompagner les équipes métiers et IT dans l'adoption des usages Data
 
Profil recherché :
De formation Bac+5 en informatique ou équivalent, vous justifiez d'une expérience confirmée (minimum 5 ans) sur un poste d'Ingénieur data ou d'architecte, idéalement dans un environnement Microsoft.

Compétences techniques attendues :
- Solide expérience en ingénierie des données (5 ans minimum) 
- Maîtrise des concepts : Data Warehouse, Data Lake, ELT, modélisation (dimensionnelle, Data Vault.) 

Expérience avec des outils modernes de data stack : 
- Legacy SSIS, SSAS
- Ingestion : Airbyte, Fivetran ou équivalent 
- Transformation : dbt 
- Orchestration : Airflow, Prefect ou équivalent 
- Dataviz et tableaux de bord : Power BI

Bon niveau en SQL et au moins un langage (Python recommandé) 
Connaissance des environnements cloud (Azure, AWS ou GCP)
Atouts : Snowflake, .NET, Python, VBScript, IA générative appliquée à la donnée 

Qualités recherchées :
- Esprit opérationnel et pragmatique : vous aimez concevoir, mais aussi produire et livrer ;
- Curiosité, rigueur et sens du résultat ;
- Capacité à travailler en autonomie tout en collaborant étroitement avec les équipes techniques et métiers ;
- Maîtrise de l'anglais professionnel.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Groupe gazechim services,5 An(s),CDI,False
206ZFSY,https://candidat.pole-emploi.fr/offres/recherche/detail/206ZFSY,2026-04-16,Offre d'emploi SENIOR DATA SCIENTIST - IA et robotique embarquées (H/F) - 31 - Toulouse - 206ZFSY | France Travail,31 - Toulouse,"Principales responsabilités

Développement de modèles

 * Concevoir et entraîner des modèles de classification, de prédiction et de contrôle via Machine Learning et Deep Learning.
 * Analyser les données de séries temporelles à partir d'IMU, capteurs de pression, encodeurs et autres systèmes embarqués.

 Intégration de l'IA embarquée

 * Collaborer avec des ingénieurs en systèmes embarqués pour déployer des modèles dans des environnements d'exécution optimisés.
 * S'assurer que les modèles fonctionnent en temps réel avec des performances et une robustesse, élevées sur les systèmes embarqués.

Opérations et infrastructure ML

 * Créer et maintenir des pipelines ML de bout en bout, de la collecte de données au déploiement et à la surveillance du modèle.
 * Exploiter les outils cloud pour les entrainements et leur monitoring.

 Collaboration et recherche

 * Travailler de manière transversale avec les équipes hardware, software et cliniques.
 * Contribuer à la recherche scientifique, aux brevets et aux publications, le cas échéant.
 * Améliorer en continu les algorithmes en se basant sur l'avancée de l'état de l'art

 Validation et itération

 * Participer aux tests utilisateurs et aux essais cliniques pour valider les performances du modèle.
 * Améliorer continuellement les algorithmes en fonction de l'utilisation réelle et des cas particuliers.
   

 Profil recherché

 Compétences et expérience indispensables

 * 5+ années d'expérience professionnelle en Data Science, Ingénierie ML ou IA robotique.
 * Maîtrise des langages de programmation tels que Python, C++ ou similaire.
 * Maîtrise de X-Cube-AI et de l'environnement ST (CubeMX, CubeIDE).
 * Connaissance approfondie de TensorFlow et des outils de quantification/optimisation associés.
 * Expérience en MatLab ou Simulink.
 * Solides compétences en Python, y compris l'utilisation de TensorFlow ou PyTorch.
 * Solide compréhension en reinforcement learning, théorique et pratique.
 * Expérience avec des modèles d'IA embarqués sur cible (microprocesseurs et/ou microcontrôleurs).
 * Solide expérience en analyse de séries temporelles et en modélisation prédictive.
 * Connaissance en traitement du signal et analyse des données issues des capteurs.
 * Familier avec les workflows ML Ops et le déploiement sur les systèmes embarqués.
 * Maîtrise de SQL, manipulation de bases de données.
 * Capacité avérée à travailler de manière indépendante et conduire des projets de l'idéation au déploiement.
 * Résolution de problèmes : Excellentes capacités d'analyse et de résolution de problèmes techniques complexes.
 * Gestion de projet : capacité à gérer plusieurs projets simultanément et respecter les délais dans un environnement en évolution rapide.
 * Maîtrise de l'anglais (écrit et parlé) - niveau B2 ou supérieur.

  Points bonus

 * Expérience avec Isaac Sim de Nvidia ou d'autres simulateurs basés sur la physique.
 * Connaissances en mécatronique ou systèmes embarqués (Arduino, Jetson, Raspberry Pi).
 * Expérience en traitement du signal pour les IMU ou les données biomécaniques.
 * Expérience préalable dans les dispositifs médicaux ou la robotique embarquée.","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,60000.0,Reev sas,5 An(s),CDI,False
1520869,https://candidat.pole-emploi.fr/offres/recherche/detail/1520869,2026-04-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - Niort - 1520869 | France Travail",79 - Niort,"Descriptif du poste:

Dans un contexte d'accélération autour de la data, nous renforçons notre service Connaissance Client et recherchons un(e) data scientist, capable de mobiliser des fondamentaux solides en statistique et modélisation pour répondre à des problématiques concrètes de comportement client.

Au sein de Macif Finance Épargne, la donnée est un levier clé pour comprendre les comportements d'épargne et éclairer des décisions stratégiques sur des enjeux réels (épargne, fidélisation, valeur client, trajectoires de vie).

Vos missions :

Vous serez impliqué(e) sur des sujets à forte valeur ajoutée, avec un niveau d'exigence élevé :

- Analyser des trajectoires clients pour identifier les tendances et les comportements ;

- Réaliser des études et traduire vos analyses en recommandations stratégiques, en identifiant des signaux faibles et des leviers d'action ;

- Développer des modèles statistiques et de machine learning (segmentation, scoring, prédiction) en garantissant la robustesse méthodologique ;

- Mobiliser des approches adaptées aux problématiques (modèles explicatifs vs prédictifs) ;

- Structurer des pipelines d'analyse reproductibles ;

- Participer à l'industrialisation des analyses (automatisation, suivi des performances) ;

- Restituer vos résultats de manière claire auprès d'interlocuteurs métiers non-spécialistes.

Mais aussi ...

- Constituer et enrichir des bases d'études à partir de données structurées et non structurées issues de sources variées ;

- Réaliser des études descriptives et comportementales sur le portefeuille ;

- Formuler des recommandations opérationnelles et stratégiques pour améliorer l'expérience et la connaissance client.

Pourquoi nous rejoindre ?

Des problématiques riches.
Un terrain d'application concret où vos analyses sont réellement utilisées.
Une équipe experte, à taille humaine avec une forte exigence technique, favorisant la montée en compétences.
Une place pour proposer, challenger et faire évoluer les pratiques.

Équilibre vie pro/vie perso : Forfait de 203 jours annuels, 32 jours de congés payés et 100 jours de télétravail par an.
Avantages financiers : Prime de participation, intéressement, PEE/PERCO avec abondement.
Santé & Protection : Une mutuelle et un régime de prévoyance performants.
Évolution : Un parcours de carrière dynamique au sein du Groupe AEMA.

Poste en CDI basé à Niort.
 

Profil recherché:

Diplômé(e) d'une grande école (ENSAE, X, Centrale, ENSAI ou équivalent) ou d'un Master 2 en statistique, data science ou mathématiques appliquées.

Solides bases en statistiques et modélisation, machine learning et manipulation de données.

Bonne maîtrise de Python / R / SQL. La pratique de Dataiku ou SAS serait un atout supplémentaire.

Débutant à sénior. Expérience confirmée sur des problématiques réelles de data science avec des projets concrets de mise en oeuvre de modèles.

Intérêt pour l'IA et les nouveaux développements en matière de machine learning.

Ce qui fera la différence :

Au-delà des compétences techniques, nous serons attentifs à votre capacité à :
- Structurer un problème mal posé

- Faire preuve de rigueur intellectuelle et esprit critique

- Comprendre les implications métier d'un modèle

- Arbitrer entre performance, explicabilité et robustesse

- Prendre du recul sur vos résultats (limites, biais, interprétation).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Macif,Débutant accepté,CDI,True
