id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6059675,https://candidat.pole-emploi.fr/offres/recherche/detail/6059675,2025-05-01,Offre d'emploi Responsable Data & Risques H/F - 37 - TOURS - 6059675 | France Travail,37 - TOURS,"POSTE : Responsable Data & Risques H/F
DESCRIPTION : Aujourd'hui, nous sommes mandatés pour recruter un Responsable Data & Risques H/F à Tours (37) pour notre client, un établissement bancaire régional reconnu.

Rattaché(e) à la Direction des Risques et de la Conformité, vous serez en charge de la gestion des processus et de la coordination des projets transversaux au sein de l'organisation.

À ce titre, vos principales missions seront les suivantes :
- Assurer le bon fonctionnement des processus de gestion des risques (provisions, coût du risque, surveillance et pilotage, etc).
- Coordonner et piloter les projets transversaux en lien avec les évolutions réglementaires et la gestion des risques, en garantissant la bonne mise en oeuvre des actions.
- Élaborer et suivre des outils de reporting et des tableaux de bord permettant d'évaluer les performances et de soutenir les décisions stratégiques.
- Etre force de proposition pour élaborer vos recommandations, puis les présenter en comité.
- Interagir avec les différentes fonctions de l'entreprise, en facilitant les échanges et en veillant à la bonne coordination des équipes commerciales et supports.
- Assurer une veille réglementaire constante et proposer des solutions adaptées aux évolutions du cadre législatif et organisationnel.

Ce poste vous permettra de développer des compétences transversales, tout en jouant un rôle clé dans la gestion des risques et des projets stratégiques de l'entreprise.
PROFIL : Titulaire d'un Bac +5 orienté Banque / Finances, vous avez une excellente connaissance de la réglementation bancaire et vous bénéficiez d'une solide expérience dans l'exploitation de la Data, notamment en collecte, analyse et visualisation de données. Vous êtes familier de Power BI, Alteryx, BI4.  
 
Analyse et synthèse sont vos maîtres mots et vous disposez d'une bonne capacité réactionnelle.  
Votre esprit de performance, votre capacité d'innovation et votre aptitude à suggérer des idées seront des atouts majeurs pour ce poste. 
Vous êtes à l'aise pour favoriser la collaboration de différents services.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Finaïa,Expérience exigée,Contrat à durée indéterminée,False
6057276,https://candidat.pole-emploi.fr/offres/recherche/detail/6057276,2025-05-01,Offre d'emploi Alternance- Data Science - Developpement Bac +5 - Contrat d'Apprentissage H/F - 44 - ST HERBLAIN - 6057276 | France Travail,44 - ST HERBLAIN,"POSTE : Alternance- Data Science - Developpement Bac +5 - Contrat d'Apprentissage H/F
DESCRIPTION : Poste rattaché au Service Data Factory & Analytics (Direction Développement et Innovation). 
Tâches principales : 
- Compréhension des données médicales : familiarisation avec le modèle de données OSIRIS RWD et les données principales caractérisant un cancer. 
- Participer, en collaboration avec les 12 CLCC, à l'élaboration d'une définition commune des indicateurs qualité à mettre en place pour chaque variable puis rédiger un document formalisant les indicateurs. 
- Programmer le calcul des indicateurs de mesure de la qualité en Python. 
- Proposer et développer une interface ergonomique et interactive permettant de charger les bases de données à évaluer et de référence et de visualiser les résultats. L'interface doit permettre de visualiser les résultats des indicateurs (precision, recall, F1 score) mais aussi d'afficher la liste des incohérences et de les exporter. 
Cette alternance offre une opportunité unique d'acquérir des compétences pratiques en data science appliquée à l'oncologie, tout en contribuant au développement d'une solution innovante essentielle pour exploiter des données médicales non structurées. L'alternant travaillera en étroite collaboration avec une équipe multidisciplinaire composée de spécialistes en biostatistique et en oncologie.
PROFIL : En prévision de votre dernière année d'études (Bac +5) en Data Science, vous recherchez pour la rentrée prochaine une alternance. Vous devrez disposer de bonnes connaissances en statistiques, en développement et être force de proposition. Vous devez être à l'aise avec les langages de programmation Python et R et avoir 
une appétence pour les applications en santé et l'oncologie. De bonnes capacités de communication, orales et écrites, sont souhaitées.

Date de début : à partir de septembre 2025 
Durée : un an","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Institut de cancérologie de l'ouest,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6057170,https://candidat.pole-emploi.fr/offres/recherche/detail/6057170,2025-05-01,Offre d'emploi Alternance- Data Science Bac +5 - Contrat d'Apprentissage H/F - 44 - ST HERBLAIN - 6057170 | France Travail,44 - ST HERBLAIN,"POSTE : Alternance- Data Science Bac +5 - Contrat d'Apprentissage H/F
DESCRIPTION : Poste rattaché au Service Data Factory & Analytics (Direction Développement et Innovation). 
L'objectif principal est de poursuivre le développement de l'algorithme permettant d'automatiser le processus d'extraction d'informations pertinentes à partir de documents médicaux non structurés et d'évaluer les performances de cette solution. 
Tâches principales : 
- Compréhension des données médicales : familiarisation avec les différents types de comptes rendus médicaux. Analyse des spécificités linguistiques et des structures de ces documents. 
- Développement du pipeline d'extraction : compréhension, maîtrise et extension du pipeline automatisé utilisant Mistral AI pour extraire les variables d'intérêts à partir des documents médicaux, et permettant d'alimenter une base de données structurée. 
- Évaluation de la performance de la solution en termes de précision, de rappel et de F1-score en utilisant une base de données manuellement saisie comme Gold Standard. 
- Identification des opportunités d'amélioration et itération du modèle pour une extraction plus performante (RAG, fine tuning, nouveaux modèles, CoT, etc.). 
- Adaptation du process pour extraire différentes variables. 
Cette alternance offre une opportunité unique d'acquérir des compétences pratiques en data science appliquée à la santé, tout en contribuant au développement d'une solution innovante essentielle pour exploiter des données médicales non structurées. L'alternant travaillera en étroite collaboration avec une équipe multidisciplinaire composée de spécialistes en biostatistique et en oncologie. 
Références : 
1. Schiappa R, Contu S, Culie D, Thamphya B, Chateau Y, Gal J, et al. RUBY : Natural Language Processing of French Electronic Medical Records for Breast Cancer Research. JCO Clin Cancer Inform. 2022 Jul;6 :e2100199. 
2. Savova GK, Ogren PV, Duffy PH, Buntrock JD, Chute CG. Mayo clinic NLP system for patient smoking status identification. J Am Med Inform Assoc JAMIA. 2008;15(1) :25-8. 
3. Holmes B, Chitale D, Loving J, Tran M, Subramanian V, Berry A, et al. Customizable Natural Language Processing Biomarker Extraction Tool. JCO Clin Cancer Inform. 2021 Aug;5 :833-41. 
4. Hanauer DA, Barnholtz-Sloan JS, Beno MF, Del Fiol G, Durbin EB, Gologorskaya O, et al. Electronic Medical Record Search Engine (EMERSE) : An Information Retrieval Tool for Supporting Cancer Research. JCO Clin Cancer Inform. 2020 May;4 :454-63. 
5. Carrell DS, Halgrim S, Tran DT, Buist DSM, Chubak J, Chapman WW, et al. Using natural language processing to improve efficiency of manual chart abstraction in research : the case of breast cancer recurrence. Am J Epidemiol. 2014 Mar 15;179(6) :749-58. 
6. Banerjee I, Bozkurt S, Caswell-Jin JL, Kurian AW, Rubin DL. Natural Language Processing Approaches to Detect the Timeline of Metastatic Recurrence of Breast Cancer. JCO Clin Cancer Inform. 2019 Oct;3 :1-12.
PROFIL : En prévision de votre dernière année d'études (Bac +5) en Data Science, vous recherchez pour la rentrée prochaine une alternance. Vous devrez disposer de bonnes connaissances des modèles de traitement du langage et du machine learning et être force de proposition. Vous devez être à l'aise avec les langages de programmation Python et R et avoir une appétence pour les applications en santé et l'oncologie. De bonnes capacités de communication, orales et écrites, sont souhaitées.

Date de début : à partir de septembre 2025 
Durée : un an","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Institut de cancérologie de l'ouest,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6054707,https://candidat.pole-emploi.fr/offres/recherche/detail/6054707,2025-05-01,Offre d'emploi Responsable du Service Data & Référentiels H/F - 29 - BREST - 6054707 | France Travail,29 - BREST,"POSTE : Responsable du Service Data & Référentiels H/F
DESCRIPTION : Au sein de la direction Projets de Suravenir, nous recherchons un manager pour notre équipe Référentiels & Données en charge notamment de piloter les projets avec un volet informatique (data ou référentiel) pour les différentes directions de Suravenir.

Tes principales missions sont les suivantes :

- Manager une équipe de 6 collaborateurs
- Suivre les projets gérés au sein du service avec chaque chef de projet et participer à la définition des solutions mises en place
- Assurer la qualité et la fiabilité des données
- Acquérir la maîtrise du référentiel des commissions et suivre son bon fonctionnement
- Participer à la réalisation de ciblages sensibles ou urgents
- Prendre en charge la gestion de certains projets stratégiques ou sensibles
Filiale du Crédit Mutuel Arkéa, Suravenir est l'un des principaux intervenants sur les marchés de l'assurance vie, de la prévoyance et de l'épargne retraite en France.

Fort d'une expertise de plus de 40 ans, Suravenir conçoit, fabrique et gère des contrats d'assurance-vie, de retraite et de prévoyance et anime ses réseaux de distribution.

Notre ambition est d'anticiper les attentes futures de nos partenaires et de leurs clients, de créer de nouvelles synergies, de nouvelles offres porteuses de sens afin de répondre à la fois à leurs besoins et aux enjeux de demain. Assureur citoyen, responsable et engagé pour une finance durable, nous accompagnons nos partenaires et leurs clients ainsi que nos territoires dans leur transition environnementale et sociétale.
PROFIL : De formation supérieure de niveau Bac +5 (de type École de commerce ou Ingénieur), tu disposes d'une expérience de 5 ans minimum dans le domaine de la gestion de projets liés à la DATA et/ou aux référentiels sur des fonctions managériales.   

Doté(e) de leadership, de pédagogie et d'une appétence pour la conduite de projets, tu es reconnu(e) pour apporter ton expertise DATA auprès des métiers que tu accompagnes au quotidien.   

Tes capacités organisationnelles, ta rigueur ainsi que ta fiabilité seront des qualités essentielles pour la réussite de ce poste.

Tu as envie de transmettre et faire monter en compétence tes collaborateurs ?

Tu es sensible aux enjeux liés à la données et tu veux rejoindre une entreprise pour laquelle c'est un enjeu essentiel ?

Tu attends de ton employeur de la convivialité, une attention sincère portée aux collaborateurs et une bonne ambiance de travail ?

N'attends plus et embarque avec nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Suravenir,Expérience exigée,Contrat à durée indéterminée,False
6069392,https://candidat.pole-emploi.fr/offres/recherche/detail/6069392,2025-05-01,Offre d'emploi Alternance Chargé d&#039;étude et de pilotage F/H (H/F) - 75 - PARIS 15 - 6069392 | France Travail,75 - PARIS 15,"Le Chargé(e) d'étude et de pilotage est rattaché(e) au Responsable de la Filière Relation Clients et contribue comme l'ensemble de la Direction à la professionnalisation de la filière (Les chargés de la Relation Clients), à la satisfaction clients interne et à l'atteinte des objectifs de la Direction.
Il :
- propose des méthodes de pilotage interne pour la Direction de la Paye.
- prépare et réalise des études permettant l'aide à la décision dans les différents domaines de la GRH pour les clients de la Direction de la Paye au moyen d'outils de type Power BI.
- participe aux projets de la Direction afin de consolider le catalogue d'offre de services de la filière Relation Clients
- participe à l'animation de la Filière Relation Clients
- soutient le pôle marketing de la Direction dans l'élaboration d'outils et d'argumentaires
Les missions pourront évoluer vers de l'administration fonctionnelle de logiciels
L'alternant : 
- analyse les résultats, identifie les écarts,
- propose des recommandations et actions d'amélioration
- effectue des études ponctuelles
- analyse les résultats, identifie les écarts,
- propose des recommandations et actions d'amélioration,
- garantit l'harmonisation des pratiques et process pour l'ensemble de la filière.
Vous faites preuve d'un fort esprit de service et d'une bonne maîtrise de la communication écrite et orale.
Vous maîtrisez des outils de bureautique (Microsoft office 365 : Excel, Power Point, Teams .)
Vous avez une bonne maîtrise d'Excel (Tableaux croisés dynamiques, Fonctions, etc. VBA serait un plus)
Vous êtes à l'aise avec les nouvelles technologies
Bien entendu, vous êtes organisé(e), rigoureux(se) et avez une capacité d'analyse et de synthèse.. Vous avez le sens de l'écoute.
Mais vous êtes aussi curieux(se), force de proposition, orienté(e) « recherche de solutions », créatif(ve) et vous aimez le travail en équipe ! Bac+2 minimum : Formation  générale Communication / Marketing / Administration des entreprises","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,928540-issy direction des services rh dcn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
6067117,https://candidat.pole-emploi.fr/offres/recherche/detail/6067117,2025-05-01,Offre d'emploi ALT - GESTION DES RISQUES - F/H (H/F) - 75 - 6067117 | France Travail,75," 

Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

Generali Wealth Solutions (GWS) est une société de gestion de portefeuille basée en France et agréée par l'AMF, dédiée à la conception et à la mise en œuvre de solutions patrimoniales et financières. Filiale à 100% de Generali Vie, GWS accompagne les réseaux et partenaires de Generali France dans la transformation du modèle d'épargne du Groupe, en s'appuyant sur une équipe d'experts pour offrir des gestions pilotées, des mandats discrétionnaires, des fonds dédiés et réservés, ainsi que des solutions en ingénierie patrimoniale et financière, incluant l'origination de produits structurés et la formation sur les produits patrimoniaux.

 

Vos missions

 
L'équipe Risques, Contrôle et Pilotage est directement rattachée à la Présidente et sous la responsabilité du Directeur des risques, opérations et pilotage. Ses missions recouvrent l'ensemble des activités supports de la société de gestion sur des domaines larges, variés et transverses. Vos missions vont s'articuler entre :


 Du développement :

 
  Vous participerez au développement d'un Datamart robuste sur les données des portefeuilles, données de marché, données extra financières et indicateurs de performances et de risques
  Vous assurerez les tâches et missions de data management de la société de gestion (sélection, calcul, contrôle, analyse, qualification des données Input et Output, ...)
  Vous développerez différents outils et modèles de suivi des risques de portefeuilles : stress-tests, attribution/contribution de performance, optimisation de portefeuille.
 
 
 De la recherche :
 
  Vous participerez à la recherche pour construire des modèles et outils de suivi des risques sur les données extra financières ESG (notamment sur les incidences négatives sur les facteurs de durabilité PAI)
 
 
 De la production :
 
  Vous contribuerez au suivi et contrôle des ratios des actifs conseillés et gérés par la société ainsi que les overlaps et les taux de rotation
  Vous participerez à l'analyse des alertes et des états de suivi des risques
  Vous contribuerez à la mise en œuvre des recommandations et plans d'actions identifiés par le Contrôle Interne et l'Audit Interne.
 
 

 

Profil recherché

 


 Vous préparez un Bac +5 avec une spécialisation en Finance de marché
 Vous avez de bonnes connaissances des produits financiers (produits de taux, actions, dérivés classiques, fonds)
 Vous avez une bonne maîtrise d'Excel : utilisation de formules complexes, macro VBA , Python est un plus
 Vous êtes capable de faire preuve d'un esprit d'analyse, rigueur, curiosité, goût pour les chiffres
 Vous faites preuve d'esprit d'équipe et d'un bon relationnel


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.


Pour en savoir plus, visitez notre site.

 

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
6060601,https://candidat.pole-emploi.fr/offres/recherche/detail/6060601,2025-05-01,Offre d'emploi Consultant IA H/F - 75 - PARIS 01 - 6060601 | France Travail,75 - PARIS 01,"POSTE : Consultant IA H/F
DESCRIPTION : Rattaché(e) à la direction en charge de la transformation numérique, le/la Chargé(e) d'études IA aura pour responsabilité l'ensemble des projets liés à l'intelligence artificielle pour le compte d'un acteur institutionnel majeur du secteur comptable. Il/elle jouera un rôle clé dans la définition des orientations stratégiques en matière d'IA et dans l'animation de la réflexion autour de ses impacts sur la profession.

Les principales missions incluent :
- Étudier les impacts de l'IA sur la profession comptable et identifier les cas d'usage pertinents.
- Construire une feuille de route pour l'adoption de l'IA générative par les cabinets, les instances régionales et nationales.
- Animer des groupes de travail autour de l'IA.
- Représenter l'institution lors d'événements professionnels (conférences, congrès, webinaires).
- Rédiger des articles, notes de synthèse et supports de communication sur les sujets data & IA.
- Mener une veille active sur les technologies émergentes et tendances du marché.
- Piloter les projets IA en lien avec les différentes commissions internes et partenaires externes.
PROFIL : - Formation supérieure Bac +5 (école d'ingénieur, commerce ou université).
- Minimum 3 ans d'expérience professionnelle dans un rôle similaire.
- Excellente maîtrise des outils d'IA générative (ex. ChatGPT, Gamma).
- Bonne connaissance du secteur de l'expertise comptable ou d'un environnement connexe (banque, assurance, fintech).
- Appétence pour les nouvelles technologies et l'innovation.
- Excellentes capacités rédactionnelles et relationnelles.
- Esprit d'analyse et de synthèse, force de proposition, autonomie.
- Capacité à travailler en équipe, dans une logique d'intérêt général et de partage des connaissances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Kent,Expérience exigée,Contrat à durée indéterminée,False
191VFSN,https://candidat.pole-emploi.fr/offres/recherche/detail/191VFSN,2025-04-30,Offre d'emploi Ingénieur-e de recherche data-scientist (H/F) - 93 - Aubervilliers - 191VFSN | France Travail,93 - Aubervilliers,"Pourquoi a-t-on besoin de vous?

Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain.

Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain.

Dans ce cadre, vos missions seront les suivantes :

Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.
Réaliser des prototypes d'application et contribuer à leur industrialisation.
Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.
Assurer une veille technologique et scientifique, développer des partenariats académiques.
Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).


Ce poste est-il fait pour vous


Vous êtes impérativement titulaire d'un doctorat dans l'un des domaines suivants : Physique, Statistiques, Machine-Learning, Mathématiques Appliquées ou autre discipline connexe.
Vous maîtrisez et comprenez les outils de machine-learning et les principes statistiques dont ils découlent.
Vous avez la passion des sciences, vous aimez comprendre comment fonctionnent les choses.
Vous aimez explorer et utiliser des algorithmes complexes mais savez être pragmatique pour appliquer une solution simple si elle a le niveau de performance attendu.
Vous aimez coder en Python.
Vous avez l'agilité de travailler sur plusieurs projets en parallèle.
Vous êtes force de proposition, faites preuve de proactivité et d'autonomie.
Vous aimez communiquer à l'écrit et à l'oral, vous maîtrisez le français et l'anglais.","
CDI

Contrat travail
",35H Autre,46500.0,48000.0,Compagnie de saint-gobain,2 An(s),CDI,False
6018946,https://candidat.pole-emploi.fr/offres/recherche/detail/6018946,2025-04-30,Offre d'emploi CHEF(FE) DE PROJET -  DATA SCIENTIST CONFIRMÉ(E) PEREN-105 H/F - 75 - Paris (Dept.) - 6018946 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2025-23361 
 Intégré(e) au sein d'une équipe d'experts en sciences des données et informatique, vous piloterez les projets inscrits à la feuille de route annuelle du PEReN dans votre champ et contribuerez directement à leur avancement. Ces projets consistent notamment à :
·         Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) ou de système d'intelligence artificielle et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.
·         Étudier la performance des algorithmes de l'état de l'art en apprentissage profond, par exemple en vision ou en traitement automatique des langues, notamment dans le domaine de l'intelligence artificielle générative.
·         Concevoir des dispositifs expérimentaux pour la collecte de données sur web ou mobile.
Dans le cadre de ces missions, vous serez responsable de la bonne programmation des tâches ainsi que de l'orchestration des ressources nécessaires à la conduite des projets dont vous aurez la maîtrise. Ceci implique une bonne connaissance des techniques scientifiques et informatiques mises en œuvre mais aussi du cadre juridique dans lequel les données sont traitées ainsi que de l'écosystème de régulation et d'élaboration de normes dans le domaine du numérique.
Compte tenu de votre expertise scientifique et de votre expérience dans le domaine de la régulation ou de la réglementation, vous serez également être amené(e) à proposer ou analyser de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, évaluer de manière neutre l'impact des arguments techniques avancés par les plateformes numériques ou des lobbys, ou serez responsable de la bonne vulgarisation et diffusion des éléments d'appréciation techniques à destination des membres du gouvernement ou du Parlement.
Les projets sont développés sur les systèmes informatiques opérés en propre par le PEReN et sont conduits par l'équipe dans leur entièreté afin de permettre une parfaite maîtrise interne, dans une logique d'autonomie et de souveraineté.
Plus généralement, vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.), ou pourrez participer à des projets de recherche publique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6014144,https://candidat.pole-emploi.fr/offres/recherche/detail/6014144,2025-04-30,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 75 - PARIS 06 - 6014144 | France Travail",75 - PARIS 06,"Descriptif du poste:


 

 

Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe dynamique et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction de la Transformation de La Banque Postale où vous mettrez vos talents au service de nos objectifs.

Parmi nos missions au quotidien :
* Développer une approche analytique des processus de la banque par une étude approfondie des parcours clients/collaborateurs (digital, réseau, centres financiers) et contribuer à l'atteinte de l'excellence opérationnelle sur les processus;
* Identifier des pistes d'amélioration de la satisfaction client et des pistes d'optimisation des coûts et des ressources de la banque;
* Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer des solutions d'innovation IA;
* Modéliser, développer et mettre en production des modèles IA dans les processus opérationnels;
* S'assurer que les modèles statistiques sont industrialisables, compréhensibles du métier, orientés business, et optimisent les ressources et les process;
* Avoir une démarche d'amélioration continue des modèles existants.

Quels seront votre salaire et vos avantages ?

Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.

Profil recherché:


Au-delà de la maîtrise technique, ce qui compte réellement pour nous, c'est votre dynamisme et votre curiosité intellectuelle. Pour voir si on est fait pour s'entendre, on vous proposera d'abord un entretien avec le manager au cours duquel vous en apprendrez plus sur le poste. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Dans l'idéal, vous justifiez d'au moins 5 ans d'expérience sur un poste similaire et disposez d'un diplôme de niveau Bac+5 scientifique (ingénieur, université ou école de commerce) avec une spécialisation en traitement de l'information et en apprentissage automatique. Vous avez une expérience significative dans le domaine bancaire, ainsi qu'en gestion de projet traverse.

Côté outils, vous possédez de solides compétences en analyse de données, modélisation statistique, machine learning (Deep Learning, NLP, IA générative), avec une parfaite maîtrise des langages Python, SAS, SQL, des librairies comme scikit-learn, TensorFlow, Keras ou LangChain, ainsi qu'une bonne connaissance des environnements Big Data (datalake) et des outils comme Dataiku ? Vous êtes décidément parfait(e) !

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6012949,https://candidat.pole-emploi.fr/offres/recherche/detail/6012949,2025-04-30,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 59 - LILLE - 6012949 | France Travail",59 - LILLE,"Descriptif du poste:


Dans le cadre d'une création de poste, je recrute pour l'un de mes clients spécialisé dans vente en ligne de pièces de transmission, un data scientist.

Ingénierie des Données & Infrastructure : 
Conception et gestion des Data Warehouses : Développer, gérer et optimiser les infrastructures Data sur AWS, Snowflake et Talend pour les entités du groupe. 
 
Modélisation des Data Warehouses : Créer des solutions adaptées aux entités et au groupe avec gestion de volumes importants de données. 
 
Optimisation des pipelines de données (ETL/ELT) : Concevoir et maintenir des pipelines de données robustes pour intégrer diverses sources via Talend. 
 
Fusion des catalogues produits : Créer un référentiel unifié en fusionnant les catalogues produits du groupe et des fournisseurs. 
 
Mise à disposition des données structurées : Fournir les données nécessaires aux outils de reporting (Qlik Sense). 
 
Data Science & Intelligence Artificielle : 
Identification des cas d'usage IA/ML : Analyser les départements et détecter les opportunités d'intégration de l'IA/ML. 
 
Gestion des projets Data Science : Mener des projets de Data Science de A à Z : exploration, préparation des données, développement, entraînement et déploiement des modèles IA/ML. 
 
Développement de solutions spécifiques : Créer des solutions IA telles que des chatbots internes, des générateurs de contenu SEO, des outils d'optimisation logistique, et des analyses clients avancées. 
 
Privilégier l'open-source : Mettre en place des solutions open-source (ex. : Mistral AI) et assurer leur déploiement sécurisé au sein de l'entreprise. 
 
Suivi des performances des modèles IA : Assurer la maintenance des modèles en production et optimiser leur performance. 
 
Veille technologique : Réaliser une veille active sur les innovations en Data et IA pour proposer des solutions avant-gardistes. 
 
Communication des résultats : Présenter les résultats des projets aux parties prenantes et démontrer la valeur ajoutée des solutions implémentées.

Profil recherché:


Compétences recherchées : 
Formation : Bac+5 en Data Science, Informatique, Mathématiques Appliquées, ou équivalent. 
 
Expérience : Profil junior avec un fort potentiel ou expérience en Data Science et/ou Data Engineering. 
 
Compétences techniques : 
Maîtrise de SQL, Python (Pandas, NumPy, Scikit-learn). 
Connaissance des concepts de Data Warehousing, AWS, Snowflake, Talend (ETL/ELT). 
Compétences en Machine Learning et IA. 
Souhaitées : Qlik Sense, LLMs, Airflow/dbt, Git.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fed it,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
