id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6270965,https://candidat.pole-emploi.fr/offres/recherche/detail/6270965,2025-05-06,Offre d'emploi Consultant Senior Manager - Ai4b - Idf H/F - 92 - COURBEVOIE - 6270965 | France Travail,92 - COURBEVOIE,"POSTE : Consultant Senior Manager - Ai4b - Idf H/F
DESCRIPTION : Depuis 2022, Sopra Steria Group a lancé son programme groupe de transformation autour de l'IA : rAIse.

Ce programme embarque toutes nos géographies et tous nos métiers, et a pour but de définir une stratégie unifiée, d'accélérer l'adoption interne de l'IA pour anticiper la transformation de nos métiers, et d'accompagner nos clients dans leur propre adoption et transformation de l'IA, de façon industrielle et responsable.

Votre environnement de travail

Afin de servir les ambitions et la stratégie du groupe définies dans le programme rAIse, Sopra Steria France a lancé sa practice AI 4 Business fin 2024. En forte croissance, la singularité de la practice est de travailler sur la chaîne de valeur de bout-en-bout, de la stratégie IA au run des solutions en passant par une feuille de route de cas d'usages priorisés, la practice cadre, design, prototype et industrialise les solutions d'IA. Elle mixe donc des profils de consultants en Stratégie et transformation digitale et des profils plus techniques (data scientists, GenAI builders, ML engineers) au service de l'ensemble de nos secteurs d'activités.

Missions principales

En tant que Senior manager, votre scope sera double :

Vis-à-vis des clients :
- Piloter des missions IA au forfait en assurant le face-off client, en challengeant les travaux des équipes et produisant des livrables de qualité
- Savoir repérer et saisir les opportunités de développement business en accord avec la proposition de valeur de la practice et de Sopra Steria Next
- Contribuer au business développement de la practice : connaitre et présenter nos offres, réaliser des pitchs mettant en avant nos savoir-faire, réaliser des propositions commerciales

Vis-à-vis de la Practice :
- Encadrer et faire grandir des profils variés (consultants IA et techniciens), en leur transmettant votre expertise conseil et en les accompagnant dans leur trajectoire professionnelle individuelle
- Publier sur les réseaux des Thought Leadership sur l'IA en adhérence avec les offres que vous porterez
- Contribuer à la croissance de la Practice en étant acteur du recrutement de nouveaux collaborateurs
Les avantages à nous rejoindre :
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Un accompagnement individualisé
- Des opportunités de carrières multiples : plus de 50 métiers, autant de passerelles à imaginer ensemble. Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
- La possibilité de s'engager auprès de notre fondation ou de notre partenaire «Vendredi »
- L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).



Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : - Vous êtes diplômé(e) d'un master en informatique, mathématiques, statistiques, école de commerce ou domaine équivalent.
- Une expérience d'au moins 10 ans dans le domaine du conseil, dont 2 ans dans des projets IA, avec du pilotage de projet de cadrage et IT, et une expérience réussie de pilotage de projets niveaux stratégiques
- Vous avez réalisé une partie de votre carrière dans le conseil en transformation de SI et/ou transformation digitale
- Compétences techniques : Compétences fortes en pilotage de projet, avec des compétences en agilité. Connaissances de l'écosystème IA afin de proposer les meilleures solutions du marché aux clients (make or buy)
- Compétences managériales : Esprit d'équipe, leadership, capacité à motiver et à fédérer, excellentes qualités relationnelles et pédagogiques.
- Compétences business : Excellentes capacités d'analyse et de synthèse, vision stratégique, capacité à prendre de la hauteur sur les enjeux métiers des clients et à identifier et traiter des opportunités d'utilisation et d'implémentation de l'IA.
- Compétence de vente : Prise de rendez-vous et partage de notre savoir-faire et de nos expertises chez nos clients. Savoir rédiger une proposition d'accompagnement avec engagement au forfait
- Langues : Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
6265037,https://candidat.pole-emploi.fr/offres/recherche/detail/6265037,2025-05-06,Offre d'emploi Ingénieur IA H/F - 67 - MOLSHEIM - 6265037 | France Travail,67 - MOLSHEIM,"POSTE : Ingénieur IA H/F
DESCRIPTION : La mission : Ingénieur IA (H/F)

En tant que consultant(e), vous renforcez une équipe projet, chez un de nos client spécialisé dans l'ingénierie et l'assemblage de carte électronique dans le Bas-Rhin (67).

Vos missions :

1. Réalisation du cahier des charges
- Identifier les besoins des différents services et définir les objectifs du projet IA
- Réaliser une étude de faisabilité technique et économique
- Proposer des solutions technologiques adaptées
- Rédiger le cahier des charges fonctionnel et technique

2. Développement de la solution IA
- Concevoir et développer des modèles d'IA (Machine Learning, Deep Learning, NLP, etc.)
- Implémenter et optimiser les algorithmes d'apprentissage
- Assurer la qualité et la performance des modèles (validation, tests, ajustements)
- Déployer la solution IA sur les infrastructures existantes
- Documenter le code et les processus de développement

3. Formation et accompagnement des équipes
- Former les utilisateurs internes à l'utilisation des solutions développées
- Assurer un support technique et une assistance post-déploiement
- Réaliser une veille technologique et proposer des améliorations continues

Compétences techniques attendues :
- Maîtrise des langages de programmation Python, R, ou autre langage pertinent
- Expérience en développement et déploiement de modèles IA (TensorFlow, PyTorch, Scikit-learn, etc.)
- Bonne compréhension des architectures cloud et des environnements de développement (Azure, Terraform, Docker, Kubernetes)
Nos étapes de recrutements :

Les étapes de recrutement peuvent varier selon l'offre à laquelle vous postulez.
- 1er échange : avec un(e) Talent Acquisition spécialisé(e) en IT, pour découvrir votre parcours, vos envies & vous présenter STORK Groupe
- 2ème échange : avec un(e) ingénieur(e) d'affaires afin de vous présenter les différents projets pré-sélectionnés pour vous
- 3ème échange technique avec l'équipe projet

Être consultant(e) chez nous, quels avantages ?
- Un onboarding sur mesure
- Avantages financiers :
- Réévaluation salariale chaque année
- Prime de vacances
- Primes de cooptation
- Primes d'apports d'affaires
- Primes de performance projet
- Panier repas de 8€ net par jour
- Indemnisation télétravail dans la limite de 250€ par an
- Transports en communs 100% remboursés
- Et sinon prise en charge des frais kilométriques plafonnés
- Forfait mobilité douce jusqu'à 800€ par an
- Mutuelle avantageuse
- Avantages CSE via notre partenaire @Gifteo : chèques cadeaux, chèques culture, chèques sports
- Participer à des événements (techniques ou tout simplement pour le plaisir), et ainsi rencontrer et créer une réelle communauté de consultants STORK
- Formation continue et illimitée

Convaincu(e) par STORK Groupe ? N'hésitez pas à nous transmettre votre CV via cette annonce !

Besoin d'en savoir plus avant de postuler ? N'hésitez pas à contacter notre Responsable de recrutement @Sophie VOGEL ou @Thomas Hauswald, et à visiter notre site @STORK Groupe

Ce projet n'est pas fait pour vous ? N'hésitez pas à consulter nos autres opportunités !
PROFIL : Votre parcours :
- Bac +5, titre Ingénieur ou Master 2 en informatique avec une spécialisation en IA
- 1ère expérience significative (hors stage) en développement IA et gestion de projet
- La maîtrise de l'anglais est un plus

Vos softs-skills :
- Autonome : vous savez gérer un projet de bout en bout
- Souci du détail
- Excellent communicant
- Pédagogue
- Adaptabilité et gestion du stress
- Esprit critique et prise d'initiative

Télétravail : 3 à 4 jours possible par semaine

Expériences : 1 à 7 ans

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,47000.0,Stork groupe,Expérience exigée,Contrat à durée indéterminée,False
191ZCBM,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZCBM,2025-05-05,Offre d'emploi Data Scientist (H/F) - 85 - La Roche-sur-Yon - 191ZCBM | France Travail,85 - La Roche-sur-Yon,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
191ZCBB,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZCBB,2025-05-05,Offre d'emploi Data Scientist (H/F) - 72 - Le Mans - 191ZCBB | France Travail,72 - Le Mans,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
191ZBYD,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZBYD,2025-05-05,Offre d'emploi Data Scientist (H/F) - 53 - Laval - 191ZBYD | France Travail,53 - Laval,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
191ZBWL,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZBWL,2025-05-05,Offre d'emploi Data Scientist (H/F) - 49 - Angers - 191ZBWL | France Travail,49 - Angers,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
191ZBWD,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZBWD,2025-05-05,Offre d'emploi Data Scientist (H/F) - 44 - Nantes - 191ZBWD | France Travail,44 - Nantes,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
6240155,https://candidat.pole-emploi.fr/offres/recherche/detail/6240155,2025-05-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 6240155 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l&#39;entreprise
&nbsp;
Attentif &agrave; votre qualit&eacute; de vie et conditions de travail, vous b&eacute;n&eacute;ficiez d&rsquo;avantages :
* Prime* de participation et d&rsquo;int&eacute;ressement
* Jours de t&eacute;l&eacute;travail (selon le rythme de votre service et celui de votre alternance)
* Prise en charge de 50% de votre titre de transport
* Billetterie &agrave; prix r&eacute;duits de notre Comit&eacute; d&rsquo;Entreprise (concerts, cin&eacute;ma, sport&hellip;).
* Offre vari&eacute;e de restaurants d&rsquo;entreprise et de caf&eacute;t&eacute;rias &agrave; tarifs comp&eacute;titifs ainsi que des titres restaurants d&eacute;mat&eacute;rialis&eacute;s quand vous &ecirc;tes en t&eacute;l&eacute;travail
*Si vous avez 3 mois d&rsquo;anciennet&eacute; sur l&rsquo;exercice de r&eacute;f&eacute;rence
Cr&eacute;er, oser, innover, entreprendre font partie de notre ADN. Si vous aussi vous souhaitez &ecirc;tre dans l&rsquo;action, &eacute;voluer dans un environnement stimulant et bienveillant, vous sentir utile au quotidien et d&eacute;velopper ou renforcer votre expertise, nous sommes faits pour nous rencontrer !
Vous h&eacute;sitez encore ?
Sachez que nos collaborateurs peuvent s&rsquo;engager quelques jours par an pour des actions de solidarit&eacute; sur leur temps de travail : parrainer des personnes en difficult&eacute; dans leur orientation ou leur insertion professionnelle, participer &agrave; l&rsquo;&eacute;ducation financi&egrave;re de jeunes en apprentissage ou encore partager leurs comp&eacute;tences avec une association. Les formats d&rsquo;engagement sont multiples.
&nbsp;
&nbsp;
Sachez que nos collaborateurs peuvent s&rsquo;engager quelques jours par an pour des actions de solidarit&eacute; sur leur temps de travail : parrainer des personnes en difficult&eacute; dans leur orientation ou leur insertion professionnelle, participer &agrave; l&rsquo;&eacute;ducation financi&egrave;re de jeunes en apprentissage ou encore partager leurs comp&eacute;tences avec une association. Les formats d&rsquo;engagement sont multiples.
Missions
Les donn&eacute;es n&rsquo;ont aucun secret pour vous ? Bref, vous &ecirc;tes Data connected !
En tant qu&rsquo;alternant Data Scientist pour le Data Lab, vous apprendrez &agrave; faciliter l&rsquo;acc&egrave;s au patrimoine de donn&eacute;es Finance en utilisant les nouvelles technologies et vous monterez en comp&eacute;tence sur un domaine porteur.
Concr&egrave;tement, vous serez amen&eacute;, sous la supervision de votre tuteur et/ou manager &agrave; :
* Comprendre et expliciter des probl&eacute;matiques avec une orientation data ;
* Identifier les donn&eacute;es &agrave; forte valeur et assurer la liaison avec les propri&eacute;taires de ces donn&eacute;es, r&eacute;alisez les analyses (du parcours jusqu&rsquo;&agrave; la mod&eacute;lisation finale), r&eacute;diger un rapport d&eacute;taill&eacute; ;
* Participer &agrave; la d&eacute;finition de la strat&eacute;gie digitale du d&eacute;partement Finance, aux r&eacute;flexions d&rsquo;automatisation, de contr&ocirc;le et de d&eacute;finition des sc&eacute;narii de pr&eacute;diction des risques ;
* Assurer la veille technologique et prendre part aux activit&eacute;s internes du d&eacute;partement.
&nbsp;

Profil recherché:

Profil recherch&eacute;
* Vous &ecirc;tes &eacute;tudiant de niveau bac +4/5 en &eacute;cole d&#39;Ing&eacute;nieur, de Commerce ou Universit&eacute; avec une sp&eacute;cialisation en Data.
* Vous ma&icirc;trisez SQL, Python ou R avec une app&eacute;tence en SPARK, vous avez des notions de la programmation en orient&eacute; objet.
* Vous &ecirc;tes organis&eacute; et avez une bonne communication &eacute;crite et orale.
* Vous &ecirc;tes curieux et faites preuve de t&eacute;nacit&eacute;.
* Vous &ecirc;tes rigoureux et disposez d&rsquo;une bonne capacit&eacute; d&rsquo;analyse et de synth&egrave;se.
* Vous pensez &laquo; out of the box&rdquo; et savez faire preuve d&rsquo;&eacute;coute.
* You&rsquo;re fluent in english ! Vous &ecirc;tes notre candidat id&eacute;al !
Pensez &agrave; accompagner votre CV de votre planning de formation !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6239982,https://candidat.pole-emploi.fr/offres/recherche/detail/6239982,2025-05-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 6239982 | France Travail",79 - NIORT,"Descriptif du poste:


La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au coeur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans. 
 
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires 
Vos missions

Vous contribuez à différents projets et expérimentations mettant en oeuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels

Vous effectuez une veille active et porposez des approches innovantes : Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone

Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.

Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation

Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.

Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia). 
 
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure

Profil recherché:


Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire : 
Vous justifiez d'une expérience de 2 ans minimum en data science hors alternance, IA Conversationnelle, NLP

Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.

Vous êtes familier de bonnes pratiques de développement (lint, tests, . ) 
Maitrise de Python et Github, CI / CD

Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus 

Vous aimez partager et échanger sur toute problématique Data Science. 
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile. 
Soft Skills: 
- Autonomie 
- Organisation 
- Curiosité 
- Bonne pédagogie / Capacité de synthèse

Pour un traitement optimal, votre LM accompagnera votre CV :-)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mutuelle d'assurance des instituteurs de france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
191ZFSL,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZFSL,2025-05-06,Offre d'emploi Responsable data achats (H/F) - 67 - BENFELD - 191ZFSL | France Travail,67 - BENFELD,"Au sein de notre entreprise, la gestion des données est un enjeu stratégique permettant d'améliorer la qualité de l'information et d'optimiser les processus décisionnels. 
Nous recherchons un Responsable Data Achats Groupe pour animer la gouvernance data, déployer des actions d'amélioration continue et garantir la fiabilité des données achats.
Vos missions principales :
- Animer la Gouvernance Data Management : vous définissez l'architecture des données, assurez leur cycle de vie et garantissez leur qualité à travers des indicateurs et des processus de remédiation.
- Mettre en place une activité d'amélioration continue : vous animez une communauté de Key User Achat internationaux, collectez et priorisez les problématiques liées à la donnée, et déployez des chantiers d'amélioration des processus de gestion des données Achats.
- Définir les spécifications fonctionnelles pour les équipes informatiques : vous assurez le suivi des projets liés à la gestion des données et êtes Product Owner des outils associés.
- Garantir la qualité et la fiabilité des données de notre Système d'Information Achat, composés d'outils tels que ERP, SRM, BI, IA ou encore RPA.
- Apporter un support aux activités transverses du Groupe, en lien avec les thématiques Data, notamment dans le cadre des projets PLM impliquant les Achats.

VOTRE PROFIL 

Vous êtes diplômé d'un Bac +5 en Achats, Informatique ou Data Management et justifiez de 10 ans d'expérience dans le domaine des Achats ou Supply Chain, avec idéalement une expertise en gouvernance des données ou en Business Intelligence appliquée aux Achats. Vous maîtrisez les outils de gestion de données et avez une bonne compréhension des enjeux liés à la qualité et à la fiabilité des informations. 
Doté d'un excellent sens de l'analyse, vous êtes rigoureux et capable de travailler de manière transversale avec des interlocuteurs à différents niveaux. Votre aptitude à expliquer des concepts complexes et à former les collaborateurs constitue un atout majeur pour ce poste. Vous évoluez aisément dans un environnement multiculturel et faites preuve de leadership.
La maîtrise de l'anglais (niveau B2/C1) est indispensable pour interagir dans un contexte international.

Référence : 17111","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Socomec,10 Mois,CDI,False
