id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3975223,https://candidat.pole-emploi.fr/offres/recherche/detail/3975223,2026-06-18,Offre d'emploi Stagiaire Data Analyst (F/H)  - 91 - Massy - 3975223 | France Travail,91 - Massy,"Stagiaire Data Analyst (F/H) Vos Missions Structuration de données * Extraction et Collecte : écrire des requêtes en SQL sur Google BigQuery pour extraire des données pertinentes depuis différentes tables (ventes, stocks, produits, clients, etc.). * Nettoyage et Préparation (Data Cleaning) : par exemple identifier et traiter les données manquantes, les doublons ou les valeurs aberrantes. * Transformation et Enrichissement : jointures, calculs d'indicateurs, agrégation de données Datavisualisation : * Création de Tableaux de Bord (Dashboards) sur Tableau ou Lookerstudio ou même Gsheet parfois * Automatisation de l'actualisation des données Présentation de résultats * Synthèse et storytelling * Formulation de préconisations Ces actions pourront être réalisées de manière autonome en fonction des capacités démontrées Votre profil : Vous préparez un BAC +4 (Master 1 / Année de césure), BAC +5 (Master 2) et correspondez à un des deux profils recherchés : * Profil Business avec une très forte appétence ou une spécialisation pour l'analytique * Profil technique / ingénieur Vos compétences Techniques * Maîtrise du Pack Office et de la Suite Google. * Outils de Business Intelligence : une bonne connaissance de Looker Studio (ex-Data Studio) est attendue ; une première approche de Tableau est un plus. * Bases de données : excellente maîtrise de SQL (une expérience sur Google BigQuery est appréciée). * Programmation : une première expérience avec un langage pour la data (Python, R) est un plus. * Excel : très bonne maîtrise des fonctions d'analyse avancées (TCD, RECHERCHEV, fonctions logiques imbriquées, INDEX/EQUIV, etc.). Autres * Anglais courant * Capacité d'analyse et de synthèse * Force de proposition et créativité * Organisation et rigueur Savoir être * Excellente communication (échanges quotidiens avec collaborateurs de l'équipe) * Humilité * Esprit d'équipe * Intégrité, confidentialité et éthique Informations complémentaires : * Contrat : Stage * Date de début : Janvier 2026 * Durée du contrat : 6 mois * Lieu : Massy (5 min. du RER B/C). * Vous aurez accès aux infrastructures du campus (salle de sport, conciergerie, drive, parking…). * Vous aurez accès à un large choix de restaurations. Envie de rejoindre l'aventure ? Envoyez nous votre lettre de motivation et votre CV en précisant la date de début de stage souhaitée. Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations. Vous préparez un BAC +4 (Master 1 / Année de césure), BAC +5 (Master 2) et correspondez à un des deux profils recherchés : * Profil Business avec une très forte appétence ou une spécialisation pour l'analytique * Profil technique / ingénieur Compétences requises Techniques * Maîtrise du Pack Office et de la Suite Google. * Outils de Business Intelligence : une bonne connaissance de Looker Studio (ex-Data Studio) est attendue ; une première approche de Tableau est un plus. * Bases de données : excellente maîtrise de SQL (une expérience sur Google BigQuery est appréciée). * Programmation : une première expérience avec un langage pour la data (Python, R) est un plus. * Excel : très bonne maîtrise des fonctions d'analyse avancées (TCD, RECHERCHEV, fonctions logiques imbriquées, INDEX/EQUIV, etc.). Autres * Anglais courant * Capacité d'analyse et de synthèse * Force de proposition et créativité * Organisation et rigueur Savoir être (soft skills) * Excellente communication (échanges quotidiens avec collaborateurs de l'équipe) * Humilité * Esprit d'équipe * Intégrité, confidentialité et éthique","
CDD - 6 Mois

Cont. professionnalisation
","35H/semaine
Travail en journée",800.0,1100.0,Unspecified,Débutant accepté,CDD - 6 Mois,True
3928074,https://candidat.pole-emploi.fr/offres/recherche/detail/3928074,2026-06-18,Offre d'emploi Ingénieur IA Senior H/F - 29 - Finistère - 3928074 | France Travail,29 - Finistère,"POSTE : Ingénieur IA Senior H/F
DESCRIPTION : 
Au sein de l'IA Factory du Crédit Mutuel Arkéa, nous sommes à la recherche d'un Ingénieur Intelligence Artificielle Senior.
 
Vos missions au sein de l'équipe seront les suivantes :
 
- Leadership technique et stratégique : Définir les orientations techniques et superviser la réalisation de proofs of concept (PoC) et de prototypes complexes, assurant leur alignement avec la stratégie produit globale.
- Architecture d'Orchestration LLM : Concevoir, mettre en oeuvre et optimiser des architectures d'orchestration de LLM (ex: LangChain) robustes et scalables, incluant la gestion de workflows complexes et d'agents autonomes.
- Gouvernance RAG avancée : Définir et implémenter la stratégie globale pour les systèmes de Retrieval-Augmented Generation (RAG), y compris le choix des bases de données vectorielles (VDB), les stratégies d'indexation et l'optimisation des performances en production.
- Expertise en Prompt Engineering & Stratégie : Établir et diffuser les meilleures pratiques de Prompt Engineering à l'échelle de l'équipe, et développer des stratégies d'interaction modèle avancées pour garantir la fiabilité, la précision et la sécurité des systèmes d'IA.
- Déploiement et opérationnalisation (MLOps) : Encadrer techniquement le développement et le déploiement d'API d'IA critiques sur le cloud privé ou Google Cloud Platform (GCP), en mettant l'accent sur la modularité, la performance, la sécurité et la scalabilité en conformité avec les standards du groupe.
- Propriété de l'Architecture IA : Être garant de l'architecture IA hybride (on-prem et GCP) et portable, et en assurer la maintenance et l'évolution pour toutes les phases du MLOps (développement, inférence, monitoring, gouvernance de données).
- Veille technologique stratégique : Mener une veille active et évaluer l'impact stratégique des nouveaux modèles, outils et techniques de l'écosystème IA pour recommander des intégrations pertinentes.
- Mentor et collaboration Inter-équipes : Piloter la collaboration avec les autres équipes, servir de mentor technique pour les ingénieurs plus juniors et assurer le transfert de connaissances.
 
Avec ce poste, nous vous offrons :
 
- Une belle dynamique d'équipe, composée de juniors et seniors soucieux de partager leurs idées,
- L'opportunité de travailler sur des projets innovants au sein d'une banque de premier plan,
- Un environnement de travail agile dynamique favorisant l'autonomie et la créativité,
- L'occasion d'avoir un impact direct sur l'amélioration de l'expérience client dans le secteur bancaire.
 
Les travaux menés à l'IA factory sont à l'état de l'art dans le domaine de l'IA, alors rejoignez-nous !
Au sein de la Direction Innovation, Pilotage et Engagements et plus particulièrement du Data Office du groupe Crédit Mutuel Arkéa, nous recherchons un Ingénieur Intelligence Artificielle Senior pour rejoindre l'équipe IA Factory.   
  
En collaboration avec les différentes entités du Groupe qui sollicitent son expertise, le département a pour principales missions :
 
- Concevoir et livrer des services innovants, depuis la phase de preuve de concept (POC) jusqu'à la mise en production ;
- Développer des produits reposant sur l'Intelligence Artificielle ;
- En tant que centre d'expertise, participer à la réflexion sur des sujets d'architecture stratégiques pour le groupe (environnement data, plateformisation, etc.).
 
L'IA factory comprend plusieurs activités : le lab (équipes data science en charge du développement des modèles), l'équipe transverse IA (mise en production des API de machine learning, industrialisation des process et des briques d'IA génératives) et les équipes projets qui délivrent des solutions à destination des métiers du groupe en s'appuyant sur les briques IA.
PROFIL : 
Vous disposez d'au moins deux ans d'expérience sur la mise en production et l'orchestration des modèles génératifs et au moins cinq ans d'expérience dans l'ingénierie logicielle ou l'ingénierie machine learning.
 
Vous êtes titulaire d'un diplôme Bac +5 en informatique, mathématiques appliquées ou domaine connexe.
 
Compétences techniques :
 
- Expertise en architecture de systèmes d'IA : Capacité à concevoir des solutions de bout en bout, hautement disponibles et résilientes.
- Expertise en Python : Maîtrise avancée pour le développement applicatif, incluant la capacité d'auditer, d'optimiser et de garantir la qualité du code (tests unitaires, intégration).
- Expertise des frameworks GenAI : Expérience approfondie et capacité à faire évoluer les architectures basées sur des frameworks comme LangChain ou équivalents.
- Connaissance experte des LLM : bonn","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Crédit mutuel arkea,Expérience exigée,CDI,False
3905614,https://candidat.pole-emploi.fr/offres/recherche/detail/3905614,2026-06-17,Offre d'emploi Data Scientist/Engineer - F/H/X (H/F) - 69 - Lyon - 3905614 | France Travail,69 - Lyon,"Rejoignez notre équipe en tant que Data Engineer / Data Scientist et participez à la transformation des données en véritables leviers de performance au sein d'environnements industriels exigeants.
Dans le cadre de projets stratégiques autour de la valorisation de la donnée, vous interviendrez sur l'ensemble de la chaîne de traitement, depuis la collecte et l'industrialisation des flux jusqu'à l'analyse et la restitution des indicateurs métiers.
Vos missions :
- Concevoir, développer et maintenir des pipelines de données robustes et performants.
- Participer à l'industrialisation des traitements de données et à l'automatisation des workflows avec Apache Airflow.
- Développer et optimiser des traitements Big Data à l'aide de PySpark.
- Collecter, transformer et fiabiliser les données provenant de multiples sources.
- Concevoir et mettre en place des tableaux de bord et indicateurs de pilotage à destination des équipes métiers.
- Réaliser des analyses de données avancées afin d'identifier des tendances et opportunités d'amélioration.
- Participer à la définition et à la mise en œuvre de bonnes pratiques en matière de gouvernance et de qualité des données.
- Collaborer avec les équipes métiers, techniques et décisionnelles afin de répondre aux besoins analytiques et stratégiques.
- Assurer le maintien en conditions opérationnelles des solutions de traitement et de restitution des données.
- Contribuer à l'amélioration continue des architectures Data et des processus associés.
Votre profil :
- Diplôme Bac+5 en informatique, Data Science, mathématiques appliquées ou domaine équivalent.
- Minimum 4 à 6 ans d'expérience en Data Engineering et/ou Data Science.
- Maîtrise de Python pour le développement et l'analyse de données.
- Expérience significative sur Apache Airflow pour l'orchestration de workflows.
- Expertise en PySpark et traitement de données volumineuses.
- Expérience en Business Intelligence et création de tableaux de bord décisionnels.
- Bonne connaissance des bases de données SQL et des environnements Big Data.
- Connaissance des bonnes pratiques de qualité, gouvernance et industrialisation de la donnée.
- Mobilité à Lyon et sur sa périphérie.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Amaris consulting,Expérience exigée,CDI,False
3894696,https://candidat.pole-emploi.fr/offres/recherche/detail/3894696,2026-06-18,"Offre d'emploi Data Scientist / Bioinformaticien(ne) - Préclinique F/H - Système, réseaux, données (H/F) - 92 - Boulogne-Billancourt - 3894696 | France Travail",92 - Boulogne-Billancourt,"Descriptif du poste:

AIXIAL Group recherche son prochain(ne) talent Data Scientist / Bioinformaticien(ne) - Préclinique H/F. Vos missions seront les suivantes (liste non exhaustive) :
 
* Collaborer avec des experts de différents domaines de recherche (biologistes, data scientists, chimistes)
* Intégrer et exploiter des sources de données hétérogènes et volumineuses dans des bases de données internes
* Construire des pipelines de prétraitement et de traitement des données
* Mettre en place et appliquer des modèles de machine learning
* Développer des modèles mathématiques, notamment en biologie des systèmes dynamiques, afin de soutenir la prise de décision dans les projets thérapeutiques
* Concevoir, sélectionner et optimiser in silico des molécules à l'aide d'outils développés en interne
* Réaliser une veille et des revues bibliographiques dans les domaines liés aux projets

Profil recherché:

Profil et compétences requises :
* Vous avez un diplôme bac+5 en Data Science / IA (intelligence artificielle), bioinformatique, biostatistique, mathématiques ou domaine équivalent
* Vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist en préclinique, idéalement en laboratoire pharmaceutique et/ou CRO
* Vous maîtrisez le langage de programmation Python
* Vous avez une expertise en bioinformatique, sciences computationnelles et data science appliquée à la découverte de médicaments
* Vous maîtrisez l'IA, le machine learning et la modélisation prédictive appliqués à la biologie et au drug discovery
* Vous possédez des compétences en biologie des systèmes, modélisation mathématique et conception de médicaments in silico
* Vous maîtrisez l'analyse et la conception de séquences ARN (acide ribonucléique) et ADN (acide désoxyribonucléique)
* Vous êtes capable de faire le lien entre la biologie (bioinformatique) et la chimie (chémoinformatique)
* Vous communiquez couramment en anglais, à l'écrit comme à l'oral
 
Conditions et avantages
* Poste basé en région Île-de-France.
* Télétravail possible (dépendant des missions et des exigences du laboratoire).
* La mission est à pourvoir dès que possible, candidatures avec préavis sont prises en considération.
* Rémunération sur une base de 43k à 47k euros brut annuel.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aixial,3 An(s),CDI,False
3884999,https://candidat.pole-emploi.fr/offres/recherche/detail/3884999,2026-06-21,Offre d'emploi Data Scientist F/H (H/F) - 92 - Courbevoie - 3884999 | France Travail,92 - Courbevoie,"Vous rejoignez des équipes IA dynamiques et plurielles issues de plusieurs directions d'Enedis, travaillant sur des sujets innovants et à la pointe ; vous êtes au coeur du réacteur de l'émergence des expérimentations et projets IA d'Enedis. L'équipe a pour objectif de concevoir et expérimenter des solutions autour de la data et de l'IA, puis de les transformer en produits concrets, industrialisés et déployés à grande échelle.Description de la mission :Concevoir, développer et expérimenter des solutions d'IA (ML, deep learning, IA générative) au sein de l'IA Lab, en réponse à des cas d'usage métiers à forte valeur.Réaliser des POC et MVP IA, de l'exploration des données à l'évaluation des performances et de la robustesse des modèles.Industrialiser les solutions IA en lien avec les équipes Data, Plateformes et DevOps (DataOps/MLOps).Contribuer à la structuration et à l'évolution des briques technologiques etméthodologiques de l'IA Lab.Travailler en étroite collaboration avec les métiers pour le cadrage, la compréhension des besoins et l'appropriation des solutions.Garantir la qualité, la traçabilité et la conformité des modèles IA (performance,sécurité, IA responsable).Participer à la veille technologique et à l'innovation sur les usages et outils IA.
- Documenter, partager et capitaliser les bonnes pratiques IA au sein du département LAQ.S'inscrire dans des modes de travail agiles et collaboratifs, orientés expérimentation et amélioration continue. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3880493,https://candidat.pole-emploi.fr/offres/recherche/detail/3880493,2026-06-20,Offre d'emploi Data Scientist Confirmé - H/F - 59 - Lesquin - 3880493 | France Travail,59 - Lesquin,"La Data est le moteur de notre transformation. Chez Boulanger, notre ambition est claire : donner le pouvoir à chaque collaborateur et magasin de créer de la valeur grâce à la donnéeNotre objectif :&#xa0;Permettre à chaque Magasin, métier, collaborateur de booster sa création de valeur grâce à la data pour donner de la puissance à notre stratégie de transformation.Au sein de la Direction Data de Boulanger, au sein d'un écosystème Data Groupe en croissance ,&#xa0;vous êtes&#xa0; acteur du développement de l'usage des données.&#xa0;Au sein d'un écosystème Groupe en pleine croissance, devenez l'architecte de nos solutions IA. Dans un environnement exigeant, vous pilotez la création de modèles prédictifs et transformez des données brutes en insights stratégiques &amp; opérationnels pour générer un impact métier tangible.Vos missions principales :Exploitation des données et IA&#xa0;: Créer des modèles IA adaptés aux besoins métiers et garantir la qualité des données avec les référents Data.Collaboration avec les équipes&#xa0;: Travailler avec les demandeurs pour comprendre et valider les besoins, modéliser des solutions IA et challenger pour garantir leur valeur ajoutée.Développement et déploiement de solutions IA&#xa0;: Construire des solutions sur les technologies de référence, en garantir l'ergonomie et l'expérience utilisateur, et accompagner les utilisateurs dans leur adoption.Suivi de la qualité et performance&#xa0;: Assurer la continuité de service, évaluer la création de valeur des solutions et superviser la qualité des modèles déployés.Collaboration et gestion de projet&#xa0;:Animer la collaboration entre le métier et les différents acteurs impliqués.Contribuer à la modélisation des données nécessaires à la création des solutions.Piloter la mise en place des outils et méthodes pour la gestion des projets, et accompagner les équipes dans le suivi des KPIs.Veille technologique&#xa0;:Rester informé des innovations et tendances du marché.Participer aux communautés d'expertise pour partager des bonnes pratiques et améliorer les processus et outils.Votre futur environnement technique !&#xa0;Vous rejoignez un environnement ""Cloud-native"" et moderne :Langages : Maîtrise confirmée de Python et SQL. La pratique de PySpark est un atout important.Plateformes : Vous évoluez sur des outils&#xa0;comme Snowflake et Databricks.Engineering : Maîtrise de GitLab pour le versioning et le travail collaboratif.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3874530,https://candidat.pole-emploi.fr/offres/recherche/detail/3874530,2026-06-17,Offre d'emploi Ingénieur IA - Data Scientist (H/F) - 44 - Nantes - 3874530 | France Travail,44 - Nantes,"Pour aller plus loin, nous recherchons un(e) ingénieur(e) IA / Data Scientist, pour renforcer notre équipe nantaise et intervenir sur des projets pour des clients dans des domaines variés (Services Publics, Banque/Assurance, Transport, Industrie, Retail). Vous interviendrez sur des périmètres variés, et selon les missions, vous prendrez plus au moins part aux activités suivantes : Concevoir, entraîner et industrialiser des modèles d’apprentissage automatique et d’intelligence artificielle (générative, agentique, …), de la première analyse jusqu’à la mise en production. Construire et fiabiliser nos briques d’intelligence artificielle générative : moteurs d’inférence, évaluation des modèles, chaînes de génération augmentée par la recherche. Développer en Python des composants robustes et réutilisables (cadres et gabarits de projet) pour accélérer les équipes. Mettre en place l’industrialisation des modèles : intégration et déploiement continus, supervision et observabilité. Partager : revues de code, documentation, veille technologique et diffusion des bonnes pratiques.","
CDI

Contrat travail
",Travail en journée,400000.0,520000.0,Unspecified,2 An(s),CDI,False
3873447,https://candidat.pole-emploi.fr/offres/recherche/detail/3873447,2026-06-23,Offre d'emploi ALTERNANCE - DATA SCIENTIST - (H/F) - 75 - Paris - 3873447 | France Travail,75 - Paris,"Alternance - Data Scientist - (H/F)VOTRE RÔLE AU QUOTIDIEN BNP Paribas est une banque leader de la zone euro et un acteur bancaire de premier plan dans le monde, avec une forte présence internationale. Ses collaborateurs accompagnent au quotidien les métiers de la Banque dans leurs grands projets et construisent avec eux la banque de demain. Au sein de BNP Paribas BCEF (22 000 collaborateurs en France), de la Direction des Ressources Humaines, vous travaillerez dans l’équipe Equipement Collaborateurs et Environnements de Travail composée d’une dizaine de personnes qui pilotent la transformation des environnements de travail et des modes de travail ainsi que l’exploitation des immeubles.En tant que Data Scientist vous interviendrez sur les tâches suivantes :- Améliorer un modèle de calcul à l’aide d’intelligence artificielle dans le but d’optimiser l’occupation des immeubles, en intégrant le mode de travail hybride (présentiel/télétravail), la structure immobilière et les règles de fonctionnement des équipes.- Prévoir le flux journalier de collaborateurs entrants dans nos immeubles de bureaux et partager cette information auprès des gestionnaires d’immeubles et de restaurants d’entreprises.- Identifier et développer des tableaux de suivi et d’analyse adaptés au pilotage de l’activité immobilière.- Fiabiliser et contrôler la data. Proposer des axes d’amélioration.- Acculturer les autres membres de l’équipe à l’IANos tuteurs et tutrices se forment en continu pour mieux vous accompagner dans toutes les composantes de votre alternance, toujours avec bienveillance. Une partie de leur temps de travail est d'ailleurs dédiée à votre encadrement : conseils de méthodes de travail, aide à la maîtrise du temps, développement d’une posture professionnelle... De quoi vous sentir bien dès votre arrivée ! Trois temps forts d’évaluation de votre alternance sont prévus, à l’issue de votre période d’essai, à mi-parcours et en ﬁn de contrat. Poste à pourvoir à partir de Septembre 2026 pour une durée de 2 ans.ET APRES ? Cette alternance vous permettra de découvrir le groupe BNP Paribas, et d’enrichir vos connaissances et compétences tout en complétant votre formation académique. Vous développerez également votre réseau, en travaillant au quotidien avec de nombreux interlocuteurs.D’autres opportunités pourront s’offrir à vous, favorisant votre insertion professionnelle :Le Graduate Programme vous permet de booster votre avenir, de développer vos compétences et votre leadership grâce à des tâches à responsabilité ;Le Volontariat International en Entreprise vous donne l’opportunité d’enrichir votre parcours avec une expérience internationale unique de 12 à 24 mois.LES AVANTAGES A NOUS REJOINDRE : Un package et des avantages :Une rémunération mensuelle brute supérieur à celle fixée par l'Etat à partir de 1566€ pour la préparation d'un diplôme de niveau bac+4 versée sur 12 mois et 1851€ pour la préparation d'un diplôme de niveau bac+5, versée sur 12 mois son montant prend en compte votre formation et votre âgePlan épargne entreprise, couverture santé et prévoyance, intéressement, participation, accès au restaurant d’entreprise ou tickets restaurant, activités sociales et culturelles via le comité d’entreprise Cinq jours de révisions pour vos examens si vous êtes en contrat d’apprentissageDe la flexibilité avec un rythme de travail hybride : le télétravail peut être possible et est à organiser avec le manager et / ou le tuteur selon les règles de l’entreprise.Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d’un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.ETES-VOUS NOTRE PROCHAIN(E) ALTERNANT(E) DATA ANALYST (H/F) ?Vous préparez un BAC + 4/5, reconnu RNCP en Ecole ou équivalent Universitaire avec une spécialité en DATA ou IA. Vous maitrisez Pack Office, Dataiku , POWER BI...Vous avez une solide connaissance sur les sujets liés à l’Intelligence Artificielle.Vous avez idéalement une expérience dans le pilotage de projets et une appétence pour la Data ainsi que la manipulation de chiffres. Votre rigueur et votre esprit d'équipe sont attendues sur ce poste. Votre adaptabilité et votre capacité à collaborer vous permettent de créer des liens de confiance et satisfaire vos clients. Ajoutez à cela un bon sens de l'organisation et une bonne capacité d'analyse pour finir de nous convaincre !LES PROCHAINES ÉTAPES ? Pour poursuivre le processus de candidature avec nous, trois étapes vous attendent : 1- Vous réussissez les étapes de pré-sélection (tests en ligne*) 2- Nos recruteurs analysent votre candidature dans les meilleurs délais 3- Vous","
Intérim - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 36 Mois,True
3869747,https://candidat.pole-emploi.fr/offres/recherche/detail/3869747,2026-06-21,Offre d'emploi DATA ANALYST /DATA SCIENTIST F/H) (H/F) - 75 - Paris - 3869747 | France Travail,75 - Paris,"descriptif du posteVous intégrerez l'équipe observation et vous positionnerez comme le véritable référent technique sur la production de données. Vous plongerez au cœur de cas d'usage expérimentaux et d'actualité, incluant le suivi fin des comportements de dépense, la cartographie de  flux  la régulation des pics de fréquentation  Au quotidien, vous assumerez la responsabilité de la chaîne de valeur de la donnée en participant activement à la création  et","
Intérim - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 6 Mois,True
3900512,https://candidat.pole-emploi.fr/offres/recherche/detail/3900512,2026-06-23,"Offre d'emploi Forward Deployed Engineer - AI / Data F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 3900512 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Bluethink recrute pour un éditeur SaaS international spécialisé dans l'optimisation des opérations retail, supply chain et planification de bout en bout.
L'entreprise développe des solutions d'intelligence artificielle permettant aux distributeurs et industriels d'améliorer leurs prévisions, d'optimiser leurs opérations, de réduire le gaspillage et de générer un impact business mesurable.
Dans un contexte de forte croissance internationale, plusieurs postes de Forward Deployed Engineer sont ouverts en Europe et en Amérique du Nord.
Vous interviendrez à l'interface entre la technologie, le produit, les équipes commerciales et les clients grands comptes. Votre rôle sera de déployer des solutions AI/Data en environnement réel, de comprendre les enjeux métier des clients et de transformer ces besoins en solutions concrètes, robustes et scalables.
Missions
- Piloter des projets d'implémentation de bout en bout, du cadrage au déploiement
- Comprendre les problématiques métier des clients et les traduire en solutions techniques
- Intégrer de nouvelles sources de données et optimiser les flux existants
- Contribuer au développement produit selon les besoins : data, backend ou interface utilisateur
- Adapter les algorithmes et fonctionnalités aux réalités opérationnelles des clients
- Collaborer avec les équipes commerciales en phase d'avant-vente
- Suivre les indicateurs de performance business : marge, réduction du gaspillage, taux de service, ROI
- Remonter les insights terrain pour contribuer à l'évolution du produit

Profil recherché:

- Minimum 3 ans d'expérience sur un rôle technique à forte composante data, software ou AI : Data Scientist, Data Engineer, Software Engineer, Forward Deployed Engineer, Solutions Engineer ou rôle proche
- Expérience sur des produits AI/Data, idéalement déployés en production ou en environnement client
- Capacité à comprendre un besoin métier, cadrer un problème client et le traduire en solution technique concrète
- Expérience ou forte appétence pour la relation client, la discovery produit, le conseil ou l'entrepreneuriat
- Solide base technique en data, software engineering ou intelligence artificielle
- Capacité à dialoguer avec des interlocuteurs variés : équipes tech, produit, sales, directions métier ou C-level
- Anglais courant indispensable dans un contexte international
- Bac+5 apprécié, idéalement grande école d'ingénieurs, école de commerce, double cursus ou École 42
Compétences techniques
AI, machine learning, data engineering, SQL, Python, Dagster, Airflow, dbt, AWS, GCP, Azure, frameworks frontend.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bluethink,3 An(s),CDI,False
3901361,https://candidat.pole-emploi.fr/offres/recherche/detail/3901361,2026-06-17,"Offre d'emploi Data Steward Confirmé F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 3901361 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:

NEXTON recrute un Data Steward Confirmé H/F, en CDI, à Lyon !


   Ton futur environnement de travail : 

Tu interviens au sein d'une Data Office dans un contexte de mise en place et de structuration de la gouvernance des données. En tant que Data Steward, tu es référent sur un domaine de données métier, avec un rôle clé à l'interface entre les équipes métiers et IT, afin de garantir la qualité, la compréhension et la maîtrise des données tout au long de leur cycle de vie.

Tes missions :


   Structuration et documentation des données

 
* 
  
Définir et maintenir la cartographie des données du domaine.
 
* 
  
Formaliser les définitions métier, règles de gestion et dépendances applicatives.
 
* 
  
Contribuer au lignage des données, en lien avec les équipes IT.


Pilotage de la qualité des données

 
* 
  
Mettre en place des indicateurs de qualité et des tableaux de bord de suivi.
 
* 
  
Analyser les écarts, qualifier les dysfonctionnements et prioriser les actions correctives.
 
* 
  
Organiser et fiabiliser les processus de traitement des anomalies.
 
* 
  
Suivre l'exécution des plans de remédiation.


Contribution aux projets et à l'évolution du SI

 
* 
  
Accompagner les projets IT sur l'intégration des standards data.
 
* 
  
Traduire les besoins métiers en exigences data exploitables.
 
* 
  
Participer à l'amélioration continue des pratiques de data stewardship.


Profil recherché:

Diplômé(e) d'un Bac+5, tu justifies d'une expérience de minimum 2 ans  sur un rôle de Data Steward ou équivalent.

Compétences techniques :

 
* 
  
Maîtrise avancée du SQL.
 
* 
  
Solide pratique de l'analyse de données et compréhension des modèles.
 
* 
  
Très bon niveau sur Power BI et Excel (fonctions avancées).
 
* 
  
Expérience d'environnements data complexes (Databricks, cloud AWS).
 
* 
  
Connaissance d'un outil de catalogage de données appréciée.
 
* 
  
Des notions en Python sont un plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nexton,2 An(s),CDI,False
