id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5852967,https://candidat.pole-emploi.fr/offres/recherche/detail/5852967,2024-10-15,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - GENNEVILLIERS - 5852967 | France Travail",92 - GENNEVILLIERS,"Descriptif du poste:

 

Ce poste vous place au coeur de projets IA d'envergure.

Vos missions :
 
* Développer des solutions Data et IA adaptées aux besoins métiers en analysant les enjeux business et en explorant de nouveaux cas d'usage à forte valeur ajoutée (exemple : Identification des cas d'usage, mise en place de POC),
* Apporter des recommandations actionnables et accompagner les métiers dans l'activation des modèles IA,
* Piloter l'implémentation technique des produits IA, incluant la préparation des données, le développement d'algorithmes, et la mise en production,
* Assurer la maintenance et la performance des solutions IA en place en appliquant les bonnes pratiques de code pour leur industrialisation,
* Collaborer avec les équipes IT et data engineers pour concevoir et optimiser l'architecture technique adaptée,
* Manager une équipe de Data Scientists, organiser et prioriser le travail, suivre les projets, et développer les compétences des collaborateurs,
* Contribuer au rayonnement de l'IA en interne et externe, en communiquant sur les projets réalisés, formant les collaborateurs aux concepts de data science, et en sensibilisant sur les bonnes pratiques dans la communauté data,
* Effectuer une veille technologique constante sur les nouveaux algorithmes et solutions IA pour en maximiser l'application en entreprise.

Profil recherché:

* 4 ans d'expérience minimum en tant que Data Scientist,
* Expertise en data science et machine learning (supervisé, non supervisé, réseaux de neurones, séries temporelles),
* Maîtrise de Python, SQL, et des environnements GCP et Kubernetes,
* Connaissance des architectures data Cloud et gestion de grandes volumétries de données,
* Au moins une expérience en gestion de projet agile,
* Compétences en management d'équipe : Prise de décision, soutien aux équipes, et accompagnement dans la transformation digitale.
 
 
 
 
 
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5830836,https://candidat.pole-emploi.fr/offres/recherche/detail/5830836,2024-10-14,Offre d'emploi Ingénieur.e  data scientist fabrication additive f/h (H/F) - 33 - LE HAILLAN - 5830836 | France Travail,33 - LE HAILLAN,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.


Descriptif missionLa fabrication additive représente une opportunité stratégique pour Safran, permettant d'optimiser en profondeur nos produits et d'apporter des solutions de compétitivité significative. Afin de relever ce défi, le groupe a décidé de réunir l'ensemble des compétences depuis la R&T, le développement jusqu'à la fabrication de pièces dans une seule entité : Safran Additive Additive Manufacturing Campus (SAMC) localisée au Haillan (33).

La quantité de données générée au cours du cycle de vie d'une pièce FA (Design, calcul, procédé) et leur complexité intrinsèque (images, time series, données de simulation numérique, données de contrôle ...) constituent pour SAMC:

- un axe majeur pour la maîtrise du procédé avec en cible un processus conduisant à la fabrication d'un composant « bon du premier coup »

- Un levier stratégique de performance économique pour l'échantillonnage des contrôles ou les remplacer le cas échéant

Dans cette optique, SAMC recherche un.e ingénieur.e Data Scientist Fabrication Additive. 



Au sein de l'équipe Méthodes et Outils Numériques, l'ingénieur.e aura pour principales missions de:

o Recueillir, auprès des différents métiers de SAMC (Matériaux & Procédés, Production, Bureau d'Etudes, Qualité) les besoins en modélisation mathématique du procédé ou des processus numériques (IA, métamodélisation, ...)

o Spécifier les modalités de recueil et traitement des données nécessaires (Typologie des données, quantité, structuration...)

o Structurer le développement de modèles mathématiques de représentation du procédé

o Définir le type de modèle adéquat en fonction des objectifs fixés et des données disponibles

o Identifier les étapes du développement

o Structurer, en lien avec les fonctions supports associés, l'architecture de développement et les protocoles de déploiement

o Développer les modèles

o Développer les modèles de traitement de données complexes (images, time series, maillages & champs 3D, ...)

o Valider leur fiabilité

o Instruire les processus d'enrichissement

o Déployer, avec les fonctions supports associées, les modèles sur les architectures cibles (locales, edge, ...)

o Démontrer les gains associés & formaliser les périmètres d'usage ainsi que la robustesse (niveau de maturité)

o Assurer la promotion de la valeur apportée par ces modèles & former les utilisateurs à l'usage","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5820977,https://candidat.pole-emploi.fr/offres/recherche/detail/5820977,2024-10-14,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 5820977 | France Travail,69 - LYON 01,"En tant que Lead Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Python
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 5 An(s),Profession libérale,False
5819365,https://candidat.pole-emploi.fr/offres/recherche/detail/5819365,2024-10-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5819365 | France Travail,75 - PARIS 01,"Au sein de l?équipe logistique et transport au sein du domaine de la chaîne de valeur.
Vous jouerez un rôle crucial dans l'utilisation de la donnée pour la création de la valeur
-            en développant des modèles d'IA en production et
-            en fournissant les informations pour optimiser divers aspects des opérations de chaîne d'approvisionnement.
 
          I.               Missions :
-            Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
-            Développer/faire évoluer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
-            Collaborer avec des équipes pluridisciplinaires (direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits) pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
-            Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
-            Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
-            Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
-            Participer à faire monter en compétences les talents juniors sur des problématiques de prévisions de vente
-            Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,45000.0,Ela technology,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5819258,https://candidat.pole-emploi.fr/offres/recherche/detail/5819258,2024-10-14,Offre d'emploi Data scientist (H/F) - 79 - BESSINES - 5819258 | France Travail,79 - BESSINES,"Hello ! Nous c?est WEKEY?!  Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ?   
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes Data Scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances.  
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?:   
·       Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
·       Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
·       Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
·       Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
·       Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
·       Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wekey,Expérience exigée de 5 An(s),Profession libérale,False
5813720,https://candidat.pole-emploi.fr/offres/recherche/detail/5813720,2024-10-14,Offre d'emploi Data scientist (H/F) - 79 - NIORT - 5813720 | France Travail,79 - NIORT,"Description du poste :
Au sein de la Tribu Intelligence Opérationnelle par la Data de la Direction Data IA MAIF, vous êtes acteurs du développement de nos solutions Data IA Scoring¿
Vous rejoignez une organisation agile, composée d'un équipage d'une trentaine de Data Scientists, mais aussi de Lead Dev, Data Analyste, Data Owner, .¿
Vos Missions :¿
- Vous contribuez aux développements et à la maintenance des produits API &
batch de la squad IAScore : Scoring d'appétence, attrition, estimation valeur
mobilière, explicabilité d'évolution de tarif, provisionnement, .
- Vous participez à toutes les étapes projets : Du recueil du besoin métier jusqu'à
l'industrialisation, et le maintien en condition opérationnelle
- Vous réalisez la Dataprep en amont des scores en vous appuyant sur les
données structurées du Datalake
- Vous évaluez la qualité et la pertinence de ces données
- Vous proposez, entrainez et évaluez la performance de modèles de Machine
Learning
- Vous veillez à la qualité de votre code, et respectez les bonnes pratiques de
développement, supervision, .
- Vous présentez vos travaux et résultats lors des diverses instances de la
direction Data IA.
- Vous êtes acteur de la Singularité DATA : Ethique et intérêt collectif sont au
coeur de notre action, avec notamment des initiatives open source telles que
Shapash et Eurybia auxquelles vous contribuez.
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU
Description du profil :
Diplômé(e) d'un Bac+5, école d'ingénieur en Data Science ou équivalent universitaire :¿
- Vous justifiez idéalement d'une expérience de 2 ans en tant que Data Scientist
et avez entrainé et mis en production des modèles de Machine Learning.
- Une expérience du domaine assurantiel est un plus.
- Vous avez une appétence pour les développements informatiques, vous avez
le souci de la qualité de votre code.
- Vous êtes familiers des bonnes pratiques de développement (lint, tests,
documentation. )
- Maitrise de Python (Pandas, Numpy, Sklearn, Catboost, ...), Github, CI / CD
- Vous aimez partager et échanger sur toute problématique liée au Machine
Learning.
- Vous avez également un très bon esprit d'équipe et vous maîtrisez
l'application des principes Agile.
- Vous êtes autonome, organisé, curieux et avez une bonne pédagogie et
capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5856899,https://candidat.pole-emploi.fr/offres/recherche/detail/5856899,2024-10-14,"Offre d'emploi PO Data F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 5856899 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:


Responsabilités :

Stratégie et gouvernance des données :
* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise



Gestion du backlog :
* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.



Coordination avec les équipes techniques :
* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.



Gestion de l'équipe Data :
* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.

 
 


Profil recherché:


Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :
* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
5867871,https://candidat.pole-emploi.fr/offres/recherche/detail/5867871,2024-10-14,Offre d'emploi Responsable Accélération Data & IA H/F - 75 - PARIS 01 - 5867871 | France Travail,75 - PARIS 01,"POSTE : Responsable Accélération Data & IA H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ?

Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.

Le poste :

Rattaché(e) à la Directrice Data & IA, le(la) futur(e) Responsable Accélération Data & IA aura pour mission d'accompagner les métiers en lien avec les équipes SI dans l'identification, la qualification, la priorisation et le bon déploiement des cas d'usage data & IA, et également de développer les compétences en matière de data & IA au sein de l'entreprise, en facilitant l'appropriation des outils, méthodes et concepts liés à l'analyse et à la gestion des données.

Les missions :

Vos principales missions consistent à :

1 - Accélérer les projets data & IA des métiers :
- Inspirer les métiers à travers une veille régulière, des actions évènementielles, (hackathons, démonstrations de partenaires technologiques, retours d'expérience de projets)
- Accompagner les métiers dans leur démarche d'idéation et de priorisation des cas d'usage data & IA par la valeur, en construisant une démarche et en accompagnant son déploiement dans la durée : ateliers de brainstorming, méthodologie de qualification et d'estimation de la valeur
- Suivre la valeur délivrée dans la durée

2 - Construire et faire vivre un programme de sensibilisation et de formation aux enjeux data et IA, en lien avec la Direction des Ressources Humaines :
- Construire un socle commun de sensibilisation et de formation pour tous les collaborateurs et le faire vivre dans la durée, piloter son déploiement
   - Ex. Formation aux enjeux de Qualité data et Gouvernance des data
   - Initiation IA générative et prompt engineering
- Construire et déployer des formations plus spécifiques à des besoins métiers
   - Capter les besoins des directions métiers et les traduire en des parcours de formation adéquats propres aux enjeux, technologies et outils à maitriser (Business intelligence, data science, ML Engineering / ML Ops, LLM Ops)
   - Construire, en coordination avec le reste de l'équipe de la Direction Data & IA et la DRH un plan de mise en oeuvre des rôles et responsabilités associés au déploiement de la politique de gouvernance des données : définition des rôles, affectation des responsabilités, intégration au référentiel de compétences, formations ad hoc
- 22,5 jours de RTT par an
- Des horaires flexibles pour la majorité des postes
- Jusqu'à 3 jours de télétravail par semaine (à partir de 6 mois d'ancienneté, à déterminer avec le manager)
- Carte ticket restaurant et CSE (enveloppes loisirs, culture, avantages vacances)
- Compte Epargne Temps
- Contrat collectif santé et prévoyance
- PEE et Retraite
- Prime d'intéressement
PROFIL : - Formation supérieure Bac +5 type Ingénieur, ESC ou équivalent,
- Minimum 5 ans d'expérience, idéalement dans des environnement tech / data driven
- Capacité d'influence et capacité à interagir avec l'ensemble des parties prenantes selon un mode collaboratif
- Connaissance approfondie des concepts liés aux données (data management, data governance, data analysis)
- Capacité à identifier et évaluer les besoins en compétences data au sein des différents métiers de l'entreprise
- Maîtrise des outils de formation en ligne (e-learning, plateformes LMS) et des méthodes pédagogiques innovantes
- Compréhension des enjeux réglementaires et éthiques liés à l'utilisation des données (RGPD, sécurité des données)
- Excellentes compétences en communication et en animation de groupes
- Capacité à vulgariser des concepts techniques complexes et à les rendre accessibles aux non-experts des données
- Leadership et capacité à fédérer autour d'une vision commune de la culture data
- Proactivité et force de proposition dans l'amélioration continue des programmes de formation
- Connaissance des technologies de gestion des données et des réglementations et bonnes pratiques en matière de protection des données personnelles.
- Capacité à anticiper les tendances et les évolutions du marché pour positionner l'entreprise de manière compétitive dans le domaine des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
5867765,https://candidat.pole-emploi.fr/offres/recherche/detail/5867765,2024-10-14,Offre d'emploi Spécialiste IA H/F - 06 - VALBONNE - 5867765 | France Travail,06 - VALBONNE,"POSTE : Spécialiste IA H/F
DESCRIPTION : Description de l'emploi

Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos objectifs
- Construction des modèles de search : textuels, vectoriels, sémantiques
- Conception et déploiement de solutions d'IA générative pour résoudre des problématiques métiers spécifiques
- Déploiement des solutions dans un Cloud (AWS, GCP, Azure)
- Amélioration continue des algorithmes existants et veilles technologiques
- Collaboration étroite avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 

Compétences demandées
- Maîtrise des techniques de Machine Learning et Deep Learning
- Connaissance des systèmes RAG et des knowledge graph
- Expérience confirmée dans des environnement cloud AWS et/ou Azure
- Excellentes compétences en programmation Python
- Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
- Connaissance des framework de modélisation d'apprentissage profond : Keras, Tensorflow
- Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Informations supplémentaires 

Profil recherché

Diplômé(e) d'un Bac +5 et avec une expérience de 5 ans comme ingénieur informatique ou data scientist ou chercheur en IA, vous disposez d'une première expérience significative en tant qu'ingénieur IA. La maîtrise de la langue anglaise est requise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
5860746,https://candidat.pole-emploi.fr/offres/recherche/detail/5860746,2024-10-14,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 5860746 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : - Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
- 8 années d'expérience minimum en tant qu'Analyste BI
- Excellente connaissance Excel et VBA
- Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
- Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
- Editer les tableaux de bord mensuels (marques, ventes, stocks) 
- Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
- Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
- Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
Télétravail

Congés additionnels  
Mutuelle  
Tickets restaurant

Statut Cadre
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
- Anglais Professionnel (C1) 
- Excellente connaissance Excel et VBA 
- Expertise Power BI 
- Compétence Analyse Business 
- Autonomie et proactivité 
- Forte appétence pour les SI 
- Maîtrise parfaite de l'anglais 
- Expérience retail appréciée 
- Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
5867513,https://candidat.pole-emploi.fr/offres/recherche/detail/5867513,2024-10-14,Offre d'emploi Post-Doctorant ou Post-Doctorante en IA Explicable et Machine Learning - CDD - H/F - 91 - EVRY COURCOURONNES - 5867513 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Post-Doctorant ou Post-Doctorante en IA Explicable et Machine Learning - CDD - H/F
DESCRIPTION : Vidéo de présentation de l'Institut Mines-Télécom

Missions

De nombreuses procédures s'appuient à l'heure actuelle sur les prédictions réalisées par un modèle d'Intelligence Artificielle (IA) et interviennent alors comme un élément d'aide à la décision pour des opérateurs humains.

Pour améliorer ce type de collaboration entre l'Homme et la Machine, il peut être pertinent de fournir à l'opérateur humain des informations sur le comportement global du prédicteur, ainsi que d'enrichir les prédictions avec des éléments visant à les expliquer. Par exemple, il s'agit de fournir des informations permettant d'expliciter, pour une entrée donnée, la prédiction d'un modèle d'apprentissage profond, tel qu'un Vision Transformer : pourquoi ce modèle aboutit-il à un certain résultat de classification pour une image donnée ? Des techniques d'IA explicable ou XAI (eXplainable AI) ont été proposées et étudiées dans la littérature. Elles permettent d'évaluer le comportement global des modèles entraînés et d'expliquer des prédictions spécifiques en fonction des entrées (via des méthodes d'interprétabilité locale). Ces techniques s'appuient sur des hypothèses concernant la compréhension des processus de traitement des modèles prédictifs et l'importance accordée aux informations qui leur sont fournies.

Quelle est l'impact des techniques de XAI sur la collaboration entre l'Homme et la Machine ? Le Post-Doc proposé vise à apporter des éléments de réponse à cette question. En effet, dans de nombreux cas, les modèles d'IA sont des systèmes complexes qui traitent d'énormes quantités de données et effectuent des calculs difficiles à interpréter de manière intuitive. L'objectif de l'explicabilité est de fournir aux utilisateurs des informations sur la logique décisionnelle du modèle, afin qu'ils puissent comprendre et avoir confiance dans les résultats de l'IA. Si la compréhension des conclusions d'une IA peut influencer la confiance que l'on lui accorde, la collaboration entre l'Homme et la Machine peut-elle évoluer vers une relation de médiation, de délégation, voire de substitution ? Ce sont les questions que nous nous proposons d'explorer dans le cadre de cette étude.

Activités

Vous contribuez à :
- L'évaluation des variations des résultats produits par les méthodes XAI dans des contextes d'étude spécifiques (par exemple, des tâches de classification d'images, etc.).
- L'évaluation de l'impact des méthodes XAI sur la collaboration Homme-Machine dans des contextes simplifiés de prise de décision :
- Évaluation de la performance de l'opérateur humain dans l'exécution d'une tâche, dans différents contextes : seul, avec l'aide d'un modèle prédictif pour lequel les décisions seront expliquées/non expliquées, à l'aide d'une technique XAI.
- Évaluation de la collaboration Homme-Machine : délégation, substitution ou médiation.
- Évaluation des biais potentiels induits par l'utilisation de techniques d'IA.

Vous participez à la définition :
- Des contextes d'étude (par exemple les jeux, la classification d'images, etc.) et des protocoles de test à mettre en oeuvre.
- A la sélection et à l'implémentation de modèles prédictifs et de techniques XAI.
- A l'organisation des expérimentations sur des cohortes d'opérateurs humains.
- L'évaluation et la valorisation des résultats obtenus.

En fonction de votre profil, certains aspects sont plus approfondis que d'autres, et des aspects complémentaires sont envisagés concernant l'identification de techniques XAI susceptibles de répondre aux limitations des techniques existantes identifiées dans la littérature ou par les tests réalisés. Nous restons ouverts aux propositions de contributions des candidats en fonction de leurs centres d'intérêt.

Le projet sera mené en étroite collaboration avec l'IMT Mines Alès, en particulier avec Jacky Montmain, Sébastien Harispe et Andon Tchechmedjiev (laboratoire CERIS). Des déplacements, voire des séjours à Alès pourront si besoin être mis en place.
PROFIL : Formation
- Doctorat en économie, en management ou en informatique sur une thématique en lien avec l'IA explicable et/ou le machine learning depuis moins de 3 ans

Compétences, connaissances et expériences indispensables
- Techniques XAI ; connaissance des principales méthodes XAI et des outils dans le domaine. Les compétences peuvent être améliorées au cours de la mission, mais la connaissance de ces aspects est souhaitable.

Compétences, connaissances et expériences souhaitables
- Une partie importante de la mission est l'évaluation des collaborations homme-machine, c'est-à-dire","
Contrat à durée déterminée - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Institut mines-télécom business school,Expérience exigée,Contrat à durée déterminée - 18 Mois,False
5803567,https://candidat.pole-emploi.fr/offres/recherche/detail/5803567,2024-10-16,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 5803567 | France Travail,31 - TOULOUSE,"Description de l'entrepriseRéférencé par le Capital Magazine figurant parmi les «¿Meilleurs employeurs 2023¿», CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.La Business Unit INDUSTRIE¿contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité). Description du posteNous recrutons un.e Ingénieur.e Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.Votre tâche :En tant que Data Scientist, vous aurez la charge de :Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).Piloter des projets de bout en bout et assurer une veille technologique active.Collaborer avec les équipes métiers pour répondre à leurs besoins.Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de tâches d'audit, .).Un niveau d'anglais courant est requis.L'environnement technique :Python / Java / Framework Big Data SparkTime SeriesSolution Foundry® (Palantir)QualificationsVous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 5 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesIntégrer CS GROUP, c'est aussi :Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
 Des espaces de travail collaboratifs modernes, lumineux, flexibles
 Des facilités d'accès¿: ligne de bus et TER depuis le centre-ville (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
 Du télétravail, si le projet le permet
 Une mutuelle prenant en charge votre famille 
 Un restaurant d'entreprise
 Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
 Une prime vacances et de cooptationLA SUITE DES EVENEMENTSSi votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH.#CSGROUP #hiring #LI-EQ1 #R&D #DataScientist #AeroEmployeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.https://www.soprasteria.fr/nous-connaitre/nos-engagements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
