id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9967244,https://candidat.pole-emploi.fr/offres/recherche/detail/9967244,2024-12-28,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 9967244 | France Travail,44 - NANTES,"Description du poste :
Le cabinet Lynx RH recherche pour l'un de ses clients un Data Scientist H/F pour l'un de ses clients sur Nantes
Vos missions
En tant que Data Scientist, vous aurez pour mission:***Echanger avec les architectes, les PO et PPO, les développeurs et la gouvernance de données ;
* Deep learning (RNN, LSTM, CNN, DQN) et Machine learning ;
* Analyse de données : statistiques descriptives et exploratoires, Data Mining ;
* Traitement d'images (pattern matching, extraction de descripteurs, tf-idf et classification, etc..) et traitement de texte.
* Traitement du langage / Text-Mining (Word2Vec, BoW, BERT, etc..) ;
* Restitution des résultats : dataviz, indicateurs, dashboards (tableaux de bord), optimisation d'application streamlit ;
* MLOps :pour amener l'IA jusqu'à la prod ;
* Amélioration de modèles : validation croisée, sélection de descripteurs, métriques d'erreurs ;
* Assurer la veille technologique sur les algorithmes et outils de Data Science.***Langages : Principalement du Python, souvent du SQL et parfois du R ou même du SAS ;
* Framework : ceux qui reviennent sans arrêt : Tensorflow, PyTorch, Huggingface, SkLearn, Lime, Streamlit, écosystème Hadoop ;
* Intégration continue : en fonction des contextes applicatifs : docker, docker-compose, Docker Swarm, GitHub actions, Jenkins, kubernetes, concourse.
Description du profil :
Profil recherché***Informatique : maitrise des algorithmes d'apprentissage automatique (Machine Learning) et des langages de programmation,
* Marketing : connaissances en outils de data management (SAS, SPSS, SAP, Python, R, Excel, Access) et des bases de données (SQL, no-SQL)
* Statistiques : maîtrise des outils de web analyse (Omniture, Google Analytics)
Informations complémentaires
Type de contrat : CDI
Temps de travail : Temps plein","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9958944,https://candidat.pole-emploi.fr/offres/recherche/detail/9958944,2024-12-28,Offre d'emploi Data scientist (H/F) - 57 - METZ - 9958944 | France Travail,57 - METZ,"Description du poste :
Manpower METZ TERTIAIRE recherche pour son client, un acteur du secteur de l'Electricité et du Gaz, un Data scientist (H/F)
- Assister les experts en charge de livrer les prestations du logiciel sur les domaines offre / facturation ;
- Participer aux recettes internes / collaboratives des prestations industrialisées ;
- Gérer et livrer en autonomie des prestations unitaires ;
- ?Etablir occasionnellement des scripts SQL.
- Vous avez un b?ac +5 dans un domaine scientifique (informatique, mathématique, statistique, automatisme?) master ou école d'ingénieur (requis) ;
- Vous avez une bonne capacité d'analyse, vous êtes curieux et avez envie de découvrir. Vous avez un bon relationnel et un bon esprit d'équipe. Fiable, vous savez gérer les priorités ;
- Maîtrise du pack Office ;
- Bonus: Vous avez une expérience en test logiciel et connaissez le langage SQL.
?
Mission longue entre 12 et 18 mois, sur Metz
Rémunération de 23,50 euros brut par mois
Vous vous reconnaissez dans ce profil? N'hésitez pas à postuler !
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
Mission intérimaire - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 12 Mois,True
9950728,https://candidat.pole-emploi.fr/offres/recherche/detail/9950728,2024-12-28,Offre d'emploi DATA SCIENTIST  - DGESIP H/F - 75 - Paris (Dept.) - 9950728 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1791520 
 Le.la datascientist sera amené à intervenir sur l'ensemble des données du département car il.elle interviendra à la fois sur des sujets liés à l'enseignement supérieur et sur d'autres liés à la recherche . Il.elle participe à l'acquisition et à l'intégration des données (acquisition, mise en qualité, transformation et structuration, intégration). Il.elle traite, analyse et diffuse les données placées sous sa responsabilité.
Le/la datascientist partagera la responsabilité de la production de l'Atlas régional des effectifs étudiants dans une version numérique et interactive. Il.elle prendra en charge la réalisation d'éventuels travaux cartographiques liés à ce projet et participe à la définition des orientations de la publication avec le co-rédacteur en chef de l'ouvrage, également spécialiste des données formations/étudiants. Il.elle assure la conception, le développement et la maintenance des données sous jacente et s'attache à les mettre à disposition dans différents contextes (API, Opendata). Il.elle travaille en complémentarité avec le développeur interne en charge de développer l'application web de l'Atlas.
En matière de recherche, le.la datascientist mettra en œuvre les méthodes les plus récentes en matière d'intelligence artificielle et de datascience. Il.elle sera responsable du développement d'un corpus de données concentrant les bénéficiaires des AAP des différentes agences de financement de la recherche en France qu'il.elle s'attachera à faire grandir au fil de l'ouverture de ces données par les agences. Il.elle sera également mobilisé.e pour répondre à des besoins de suivi de thématiques et de communautés scientifiques (notamment dans le domaine du développement durable et de la transition écologique).
Le.la datascientist prendra également en charge l'activité en extinction de cartes « à la demande ».
Le.la datascientist spécialiste des données géographiques, au même titre que ses collègues, devra faire preuve de grandes qualités d'innovation et d'adaptation (nouvelles problématiques, nouveaux outils techniques, nouveaux interlocuteurs, .) et veiller constamment à maintenir et développer ses compétences.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9946781,https://candidat.pole-emploi.fr/offres/recherche/detail/9946781,2024-12-28,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 9946781 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist H/F
DESCRIPTION : .

Votre Mission

Nous recherchons un Data scientist pourrejoindre l'équipe Data et AI.

En tant que membre clé de l'équipe, votre mission en tantque Data scientist sera de :

- Développerez des modèles prédictifs et prescriptifs pour optimiser lesopérations et les processus décisionnels.
- Exposerez des applications au métier lors de la phase de développement pourrécupérer du feedback et itérer.

Vous serez responsable de :
- Concevoir,     développer et mettre en oeuvre des solutions d'automatisation pour les     tâches liées aux opérations de données sur Azure.
- Travailler     avec Azure Machine Learning pour intégrer, analyser et modéliser des     ensembles de données à grande échelle.
- Utiliser     les outils qui renforcent les pratiques DEVOPS : Git et Azure DEVOPS     pour le versionnage, le contrôle des sources et le déploiement.
- Participer     à la création et à la maintenance des pipelines des modèles d'IA pour     assurer une livraison continue et fiable des modèles en production.
- Se tenir     informé des avancées en matière de data science et d'intelligence     artificielle et proposer des innovations pertinentes pour l'entreprise

Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac +5 en data science ou statistique ou équivalent
- Expérience attendue :  2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues : (français et anglais)
- Compétences comportementales : esprit d'équipe, pro actif.

Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail : (hybride)
- Date de début : (ASAP)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Suez,Expérience exigée,Contrat à durée indéterminée,False
9948768,https://candidat.pole-emploi.fr/offres/recherche/detail/9948768,2024-12-28,Offre d'emploi INGÉNIEUR EN « DATA SCIENCE » - ANTENJ (H/F) - 75 - Paris (Dept.) - 9948768 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1790916 
 Le titulaire développe, met en place et maintient les outils nécessaires aux missions de « Data Science » centrées sur les données de fonctionnement du SITENJ. Parallèlement, en relation avec le pôle infrastructure du département, il participe aux actions à conduire sur le système d'information des techniques d'enquêtes numériques judiciaires (SITENJ) piloté par l'agence afin de recueillir et d'analyser les données utiles.
Le titulaire est impliqué également dans les travaux d'évolution des services applicatifs du SITENJ. En lien avec les chefs de projet métier, cela lui permet d'anticiper les besoins d'évolution et de conception des plateformes permettant ainsi de traiter les nouvelles données dans les meilleures conditions. Au fil de l'évolution du SITENJ, il doit ainsi participer à la définition et à l'identification des puits de données disponibles et de leurs modalités d'accès.
L'ingénieur en « Data Science » possède une forte compétence technique qui lui permet de mener à bien sa mission de développement et d'analyse des données. Une connaissance des langages structurés ainsi que des compétences dans la conception de bases de données sont nécessaires.
Il peut être chargé de missions particulières en fonction des priorités de l'agence.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9938314,https://candidat.pole-emploi.fr/offres/recherche/detail/9938314,2024-12-27,Offre d'emploi Data Scientist H/F - 57 - METZ - 9938314 | France Travail,57 - METZ,"POSTE : Data Scientist H/F
DESCRIPTION : Manpower METZ TERTIAIRE recherche pour son client, un acteur du secteur de l'Electricité et du Gaz, un Data scientist (H/F)  
- Assister les experts en charge de livrer les prestations du logiciel sur les domaines offre / facturation ; 
- Participer aux recettes internes / collaboratives des prestations industrialisées ; 
- Gérer et livrer en autonomie des prestations unitaires ; 
- ?Etablir occasionnellement des scripts SQL. 
 
- Vous avez un b?ac +5 dans un domaine scientifique (informatique, mathématique, statistique, automatisme?) master ou école d'ingénieur (requis) ; 
- Vous avez une bonne capacité d'analyse, vous êtes curieux et avez envie de découvrir. Vous avez un bon relationnel et un bon esprit d'équipe. Fiable, vous savez gérer les priorités ; 
- Maîtrise du Pack Office ; 
- Bonus : Vous avez une expérience en test logiciel et connaissez le langage SQL. 
? 
Mission longue entre 12 et 18 mois, sur Metz 
Rémunération de 23,50 Euros brut par mois 
 
Vous vous reconnaissez dans ce profil? N'hésitez pas à postuler ! 
 
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap  Date début :   Durée : 12 mois renouvelable
PROFIL :","
Mission intérimaire - 12 Mois

Contrat travail
",unspecified,23.5,23.5,Manpower,Expérience exigée,Mission intérimaire - 12 Mois,False
9936161,https://candidat.pole-emploi.fr/offres/recherche/detail/9936161,2024-12-27,Offre d'emploi Data Analyst - Scientist H/F - 91 - BONDOUFLE - 9936161 | France Travail,91 - BONDOUFLE,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Rejoignez une équipe dynamique au coeur de la transformation digitale de Nyou, leader dans le secteur industriel. Dans le cadre de notre mission d'optimisation continue des outils opérationnels et métiers, nous renforçons notre équipe avec un Data Analytics Engineer. Notre objectif est de fournir aux équipes les insights nécessaires afin d'améliorer leurs décisions et maximiser l'efficience des opérations. 
 
Vos missions consisteront à : 
 
- Construire et modéliser les processus métier, notamment dans les domaines de la supply chain et de la production. 
- Définir la stratégie des stacks techniques tout en garantissant une qualité irréprochable des données exposées. 
- Réaliser du requêtage et du data reporting pour offrir une vue d'ensemble précise aux équipes concernées. 
- Intégrer la philosophie des bases de données relationnelles tout en s'assurant que les utilisateurs adhèrent pleinement aux nouveaux outils mis en place. 
- Évangéliser auprès des différents secteurs sur l'utilisation optimisée des données et s'adapter continuellement aux évolutions techniques. 
- Rédiger, documenter soigneusement les procédures opérationnelles et veiller à leur respect strict. 
- Assurer une veille technologique qui anticipe les besoins futurs et supervise constamment le bon fonctionnement des systèmes. 
 
Le périmètre technique inclut BI Tableau, ETL Easy Morph, SQL, Visuel Studio, Cristal reports API REST ainsi que Web services.
PROFIL : Profil recherché : 
 
- Expérience significative en tant qu'Analytics Engineer ou Data Engineer ou Analyste de données 
- Maîtrise du langage SQL 
- Expertise avérée en Business Intelligence (notamment Tableau) 
- Compréhension approfondie du cycle de vie des données 
- Familiarité avec les concepts comme le data lineage et la gouvernance des données 
- Agilité dans un environnement collaboratif 
- Sens aigu du service  
- Affinité pour l'univers technique  
- Expérience préalable dans le domaine du logiciel de gestion  
- Compréhensions solides sur les bases de données relationnelles  
- Capacité à structurer efficacement les modèles de données  
 
Qualités personnelles : 
 
Être curieux(s)eux) par nature avec un désir constant d'apprendre.

Posséder un esprit analytique capable d'élaborer rapidement.

Savoir rédiger clairement et documenter systématiquement.

Compétence à travailler sur divers outils informatiques est indispensable.

La connaissance d'un ERP serait un atout en plus

La connaissance accrue du secteur industriel constitue également un vrai plus. 
 
Compétences demandées :  
 
Niveau requis : 
 
SQL : Expert Agile : Confirmé Tableau : Confirmé ETL : Confirm","
Contrat à durée indéterminée

Contrat travail
",unspecified,350.0,400.0,Nyou,Expérience exigée,Contrat à durée indéterminée,False
9914248,https://candidat.pole-emploi.fr/offres/recherche/detail/9914248,2024-12-27,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 9914248 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9912284,https://candidat.pole-emploi.fr/offres/recherche/detail/9912284,2024-12-27,"Offre d'emploi Consultant Senior Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9912284 | France Travail",75 - PARIS 01,"Descriptif du poste:

Au sein de l'équipe Bartle Analytics, vous intervenez de façon opérationnelle sur des missions de conseil, dont l'objectif est d'améliorer les performances business de nos clients grâce à l'utilisation des données : analyse de données, modélisation de systèmes complexes, simulation, dataviz, prévision?

Vous participez à des missions autour de la data au sein d'équipes pluridisciplinaires. Vous mettez à profit les savoir-faire du consultant et du data analyste / data scientist pour comprendre les attentes et enjeux des métiers, afin de développer des outils d'aide à la décision métier, et formaliser des recommandations robustes et quantifiées. Vous êtes encadré par des Managers et Associés qui vous forment au métier du conseil.

Les missions sur lesquelles vous interviendrez pourront être sur des sujets tels que :

* 
Marketing et commerce (optimisation de CA, calculs de potentiels client / produit)
* 
Opérations (modélisation et prévision de flux, optimisation des coûts ou de l'impact CO2?)
* 
Transformation data-centric des entreprises et animation du lien métiers-data

Vous participez également aux projets de recherche internes afin de favoriser l'innovation et l'entrepreneuriat, des valeurs fortes de notre cabinet.

Profil recherché:

Diplômé d'une Ecole d'ingénieurs ou d'une Université, vous avez au moins deux ans d'expérience en cabinet de conseil ou en entreprise, au cours desquels vous avez travaillé dans l'univers de la donnée ; Vous avez des compétences de base en data science, et vous êtes curieux de les appliquer dans le cadre de missions de conseil.


Vous avez une sensibilité business, d'excellentes capacités relationnelles et le goût du travail en équipe. 


Vous disposez d'une bonne maitrise des domaines suivants :
* 
Outils quanti : PowerBI, Excel, VBA
* 
Algorithmique et programmation : Langages de programmation et scripting data science (Python, R a minima)
* 
Bases de données, modélisation, statistiques


Les compétences et certifications suivants sont des plus :
* 
Machine Learning et IA
* 
Gouvernance des données
* 
Développement web
* 
Architecture technique des environnements Big data
* 
Certification Google Cloud


Vous souhaitez développer vos capacités scientifiques dans un environnement business ?
&#x1f4e7; Alors, postulez et venez rejoindre notre équipe de Data Analystes et Data Scientists


NB : Une prise en compte des besoins spécifiques des candidats en situation de handicap peut être réalisée dès l'entretien de recrutement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bartle,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9937128,https://candidat.pole-emploi.fr/offres/recherche/detail/9937128,2024-12-27,Offre d'emploi Analyste Data H/F - 06 - NICE - 9937128 | France Travail,06 - NICE,"POSTE : Analyste Data H/F
DESCRIPTION : Dans le cadre de notre développement, nous recherchons pour notre siège basé à Nice, un Analyste Data H/F.

En vu d'optimiser notre analyse de données sur l'utilisation des dispositifs médicaux et notre approche patients, vous serez notamment chargé(e) de :
- Concevoir, développer et déployer des tableaux de bord interactifs et des rapports analytiques à l'aide de PowerBI et QlikView.
- Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions adaptées.
- Assurer la qualité et la cohérence des données à travers les différentes sources et systèmes.
- Participer à l'optimisation des performances et à la maintenance des applications existantes.
- Veiller à la sécurité et à la confidentialité des données tout au long du processus de développement.
CDI - 39h/semaine 
 
Du lundi au jeudi de 08h30-17h00, le vendredi de 08h30 - 16h00. 
 
Primes d'assiduité 
 
Places de stationnement 
 
Mutuelle prise en charge à 60% + Prévoyance 
 
6 jours de repos compensateur / an
PROFIL : De formation Bac +2, vous maitrisez le langage SQL et ETL, l'outil informatique pour le traitement d'informations de bases de données (manipulation de données massives ou réparties, mise en forme d'édition, outils graphiques), et les technologies spécifiques au big data.

Votre rigueur et votre sens de l'organisation au quotidien sont des qualités indispensables pour mener à bien vos missions.

Vos qualités rédactionnelles, d'analyse et de communication sont vos principaux atouts.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sos oxygène,Expérience exigée,Contrat à durée indéterminée,False
9936924,https://candidat.pole-emploi.fr/offres/recherche/detail/9936924,2024-12-27,Offre d'emploi Analyste Data H/F - 75 - PARIS 01 - 9936924 | France Travail,75 - PARIS 01,"POSTE : Analyste Data H/F
DESCRIPTION : La Data est un enjeu majeur au coeur de l'ensemble des travaux réalisés par la Direction Déléguée Technique : productions réglementaires, analyses techniques, pilotage de l'activité et pilotage stratégique du groupe.
Votre rôle sera d'apporter l'expertise et le recul nécessaire au traitement des sujets liés à la donnée via la construction de solutions décisionnelles servant d'aide aux décisions stratégiques.
Vos principales missions seront de :
Participer à la feuille de route de la Data Platform via la définition des priorités et le suivi de ses évolutions.
Etre le garant de la qualité et l'intégrité des données au sein de l'écosystème analytique.
Développer des cas d'usage sous Qlik Sense pour les équipes financières, actuarielles et comptables notamment à partir des données de la Data Platform, afin d'adresser le reporting réglementaire et interne.
Industrialiser les processus susceptibles d'être automatisés ou industrialisés.
Mettre en place des solutions pérennes et documentées pour optimiser la performance des traitements récurrents.
Etre capable d'exploiter des techniques avancées (modélisation prédictive, machine learning) pour enrichir les analyses.
Participer à la veille technologique et proposez des solutions innovantes pour anticiper les besoins métiers (IA générative, etc.).
Etre à même de piloter des projets impliquant plusieurs équipes métiers et techniques, d'assurer le suivi des livrables, des délais et des objectifs en collaboration avec les parties prenantes.
Accompagner les équipes métiers dans leurs besoins en données et outils analytiques.
Former les collaborateurs aux outils de reporting et de visualisation (SAS, Qlik Sense).

Ce que nous vous offrons :
Chez AGRICA, nous valorisons les potentiels, l'envie d'apprendre et nous savons à quel point il est important d'accompagner nos nouveaux collaborateurs pour une intégration réussie. En nous rejoignant, vous bénéficierez d'une formation sur mesure à nos outils et process et d'un management de proximité pour vous aider dans vos missions au quotidien.
Pour vous, AGRICA :
- Favorise l'équilibre vie personnelle / vie professionnelle : 21 RTT par an, télétravail en moyenne 2 jours par semaine, horaires flexibles, droit à la déconnexion.
- Propose un package de rémunération globale : intéressement, CET, abondement sur PEE et/ou PERECO, 13e mois et prime vacances, plan d'épargne retraite supplémentaire.
- Offre des avantages sociaux : CSE, titres restaurant / restaurant d'entreprise, association sportive, complémentaire santé individuelle ou familiale.
- Propose un parcours professionnel évolutif : dispositifs de mobilité interne, accompagnement RH personnalisé.
Signataire de la Charte de la Diversité et membre du réseau #activateurdeprogrès - emploi & handicap, AGRICA s'engage pour l'égalité professionnelle et toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL : De formation supérieure en data sciences, vous justifiez d'une expérience de 5 à 7 ans minimum dans la gestion de projets informatique autour des données, ainsi que d'une première expérience réussie en tant que Data Analyst, idéalement auprès d'une direction financière ou technique dans le secteur assurantiel.
Vous êtes rigoureux, autonome et force de proposition.
Vous maîtrisez le mode agile dans un process de transformation du Groupe Agrica.
Vous faites preuve de dynamisme et d'un fort esprit collaboratif.
Vous êtes reconnu pour vos qualités en communication et votre appétence pour les sujets liées à la Data.
Idéalement vous maitrisez Qlik Sense, SAS, Python et le SQL. Vous avez une première expérience en Data Science (ML, IA génerative).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe agrica,Expérience exigée,Contrat à durée indéterminée,False
185WZVH,https://candidat.pole-emploi.fr/offres/recherche/detail/185WZVH,2024-12-30,Offre d'emploi Data Scientist spécialisé en AI Engineering (H/F) - 75 - PARIS 08 - 185WZVH | France Travail,75 - PARIS 08,"Rattaché(e) à la Direction de la Stratégie et du Développement, notre Data Lab regroupe des compétences en Data Science et en Software Engineering pour concevoir, développer et déployer des solutions opérationnelles améliorant les processus, les produits et les services de l'entreprise.

Responsabilités :
Scoring du risque de défaillance des entreprises
Extraction d'informations à partir d'images et de documents et automatisation de processus
Construction et exploitation de graphes de connaissances
Développement de moteurs de recherche spécialisés dans l'identification des entreprises

Modélisation et simulations financières

Projets clés :
Utilisation du Machine Learning pour l'automatisation et l'augmentation des processus de prise de décision
Entraînement de modèles de ML sur les décisions passées pour proposer de nouvelles règles métier
Utilisation du ML pour mettre en évidence les informations clés et formuler des recommandations
Construction de modèles d'apprentissage par renforcement pour optimiser le compromis entre le taux d'acceptation et le taux de perte attendus

Qualifications :
Diplôme en Data Science, AI Engineering ou domaine connexe
Expérience en programmation Python
Compétences en Machine Learning et en traitement des données
Maîtrise des bibliothèques Python telles que TensorFlow, PyTorch, Scikit-learn
Connaissance des bases de données SQL et NoSQL
Expérience avec les outils de visualisation de données comme Tableau ou Power BI
Compétences en traitement du langage naturel (NLP)
Connaissance des techniques de Deep Learning et des réseaux de neurones
Expérience avec les plateformes cloud (AWS, Azure, Google Cloud)
Compétences en AI générative, y compris les modèles de langage comme GPT-3 et GPT-4
Expérience avec les techniques de transfert de style et de génération d'images
Connaissance des algorithmes de clustering et de classification avancés
Expérience avec les frameworks de développement de modèles comme Hugging Face et OpenAI
Compétences en optimisation de modèles et en tuning hyperparamétrique

Informations supplémentaires :
Télétravail régulier possible
Indemnité télétravail
Salaire en fonction du profil , debut de mission des que possible. ","
CDI

Contrat travail
",35H Autre,43000.0,48000.0,Connectmit,Débutant accepté,CDI,True
9911132,https://candidat.pole-emploi.fr/offres/recherche/detail/9911132,2024-12-26,Offre d'emploi DATA-ANALYSTE / DATA-SCIENTIST F/H (H/F) - 75 - Paris (Dept.) - 9911132 | France Travail,75 - Paris (Dept.),"Référence CSP: APHP_2024-14179 
 A/ Analyse de la donnée
- contribuer à la qualification et au suivi des données médicales et médico-administratives de l'entrepôt de données de santé de l'AP-HP (dont PMSI), de la base de nationale PMSI et du SNIIRAM
- participer aux travaux de construction d'indicateurs pertinents pour le diagnostic et le suivi des leviers du plan de transformation.
- Conduire les travaux d'analyse et de restitution pertinents pour la constitution et la planification de la stratégie médicale de l'AP-HP : analyse territoriale de l'offre et des besoins, projection à 5 ans et 10 des besoins de santé, identification des déterminants du recours aux soins dans le cadre de la modélisation des réformes de financement par exemple, dimensionnement capacitaire et prédiction de flux d'activité
- Réaliser les missions de reporting destinées aux différents acteurs de l'institution (soignants, directions) en lien avec les autres membres du département : réalisation de tableaux de bord pour les instances de l'APHP et la direction générale  et contribution aux pilotages des situations de crise
B/ Valorisation de l'activité
Data analyste pourra contribuer aux travaux conduits par le département sur l'automatisation du codage de l'activité hospitalière par l'IA.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9906257,https://candidat.pole-emploi.fr/offres/recherche/detail/9906257,2024-12-26,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 9906257 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
