id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6605585,https://candidat.pole-emploi.fr/offres/recherche/detail/6605585,2025-05-12,Offre d'emploi Alternance - Data Scientist Bureau d'Etudes « Support et Services » H/F - 77 - MONTEREAU SUR LE JARD - 6605585 | France Travail,77 - MONTEREAU SUR LE JARD,"POSTE : Alternance - Data Scientist Bureau d'Etudes « Support et Services » H/F
DESCRIPTION : Et si vous rejoigniez le vol à destination de Safran Aircraft Engines ?

1. CONTEXTE DU POSTE
Le Bureau d'Études Support et Services assure le soutien technique des moteurs civils en service (CFM56, LEAP et moteurs de forte puissance).
Le pôle Data Science, situé au coeur de ce Bureau d'Études, vise à apporter un soutien en matière de données à ses équipes techniques.
Pour ce faire, les données de vol, d'environnement, de maintenance, et de production des moteurs en service sont exploitées et valorisées dans le cadre :
- D'analyses de données pour identifier les causes et contributeurs des constats de flotte,
- De modèles de prédiction de l'état de santé des pièces ou d'aide à l'analyse d'images,
- De modèles d'aide au traitement des tâches répétitives du Bureau d'Études,
- D'indicateurs d'usage des moteurs en service.

2. MISSIONS DU POSTE
Au sein d'une équipe dynamique et passionnée par la Data, ayant le sens du collectif et confrontée aux problématiques terrain des moteurs, vos missions principales sont :
- Réaliser des analyses de données dans le cadre des analyses causales des problématiques de flotte.
- Apporter un support de proximité aux équipes des Bureaux d'Études dans l'accès et l'exploitation des données ou dans l'utilisation des outils d'accès aux données.
- Contribuer au développement et au déploiement d'indicateurs et d'algorithmes physiques de suivi de l'état de santé des pièces en service.
- Développer, déployer et maintenir des solutions digitales d'accès, de suivi et/ou de visualisation des données exploitées par le Bureau d'Études.
- Saisir les opportunités de répondre aux besoins spécifiques du Bureau d'Études pour proposer et développer des solutions innovantes s'appuyant sur l'Intelligence Artificielle.

3. ACTIVITES
Pour mener à bien ces missions, vos activités concrètes seront :
- Prototypage, développement et validation de codes pour le traitement, l'ingestion, la visualisation ou la modélisation des données.
Ces activités peuvent inclure l'utilisation de langages et frameworks de l'état de l'art comme Python (avec des bibliothèques telles que Pandas, Scikit-learn, Matplotlib, Plotly), ainsi que Scala ou Spark pour l'environnement Big Data.
- Contribution au renforcement de la culture ""Big Data"" au sein du Département, en promouvant les bonnes pratiques et en participant à des sessions de partage de connaissances.
- Développement et gestion de bases de données relationnelles et non relationnelles (SQL, NoSQL) avec des systèmes comme PostgreSQL, MongoDB, ou HIVE.
- Recueil et analyse des besoins du Département pour concevoir des solutions répondant précisément aux demandes métiers.
- Développement de solutions digitales adaptées, en utilisant des approches de développement modernes comme l'intégration de microservices ou l'utilisation de conteneurs via Docker.
PROFIL : Ce poste est fait pour vous si :

Vous avez un niveau Bac +2 à forte composante Data Science avec des connaissances en Data Engineering et informatique.

Vous possédez les compétences suivantes :
- Maîtrise de la programmation en Python, y compris les librairies Pandas, Scikit-learn, Matplotlib, Plotly, et idéalement de l'expérience en développement de solutions dans des environnements Big Data tels que des clusters Hadoop/Spark et/ou des services cloud AWS.
- Connaissance des bases de données SQL et NoSQL (telles que PostgreSQL, MongoDB, et HIVE), avec une capacité à concevoir et optimiser des requêtes complexes.
- Connaissances en Data Engineering, incluant l'intégration et la transformation des données à grande échelle.
- Aptitude au développement de solutions digitales robustes et scalables.
- Bonne compréhension des phénomènes physiques

Vous faites preuve de qualités personnelles telles que :
- Esprit de synthèse.
- Créativité.
- Sens du client et capacité d'écoute.

Dans le cadre de ses missions, vous serez amené-e à collaborer étroitement avec les Data Scientists au sein du Fleet Monitoring ou du Data Lab, des représentants du secteur informatique Big Data de la Société, ainsi que des Data Stewards responsables des données utilisées.","
Contrat à durée déterminée - 36 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Safran,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
6605690,https://candidat.pole-emploi.fr/offres/recherche/detail/6605690,2025-05-12,Offre d'emploi Alternance - Data Science Amélioration des Procédés H/F - 69 - MARCY L ETOILE - 6605690 | France Travail,69 - MARCY L ETOILE,"POSTE : Alternance - Data Science Amélioration des Procédés H/F
DESCRIPTION : locations

Marcy-l'Etoile

time type

Temps plein

posted on

Offre publiée il y a 3 jours

time left to apply

Date de fin : 6 août 2025 (Il reste plus de 30 jours pour postuler)

job requisition id

R2799196

Intitulé du poste : alternance 12 mois - data science amélioration des procédés
- Lieu : Marcy-l'Etoile

À propos du poste

Vous souhaitez lancer votre carrière dans le secteur des soins de santé de pointe ? Rejoignez Sanofi et bénéficiez d'un encadrement et des conseils de leaders inspirants, tout en contribuant à améliorer la vie d'innombrables personnes dans le monde entier. En tant qu'alternant.e dans notre équipe global data science vous participerez à l'amélioration de la robustesse des procédés de fabrication.

Nous fournissons chaque année 4,3 milliards de solutions en soins de santé au monde, grâce à la planification sans faille et au souci du détail de nos équipes Manufacturing & Supply. Grâce à votre talent et à votre ambition, nous pourrons faire encore plus pour protéger les gens contre les maladies infectieuses et apporter de l'espoir aux patients et à leurs familles.

Principales responsabilités :
- Participer à l'assurance de la fiabilité des données en mettant en place des processus et des mécanismes de contrôle rigoureux
- Contribuer à garantir la pertinence et la robustesse des analyses avancées des données, ainsi que des conclusions qui en découlent, en veillant à leur exactitude et leur applicabilité dans le contexte spécifique
- Collaborer activement au développement de nouvelles approches pour améliorer les méthodes d'analyse et d'interprétation des données
- Apporter un support au développement de nouvelles méthodologies et à l'amélioration de l'utilisation des outils, afin de faciliter l'accès et la manipulation des données
- Collaborer avec les experts internes en data science et en digital pour valider les nouvelles propositions, s'assurer que les développements respectent les standards de Sanofi et favoriser les échanges pour faire progresser les initiatives
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Sanofi,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6602174,https://candidat.pole-emploi.fr/offres/recherche/detail/6602174,2025-05-12,Offre d'emploi Responsable Data & Risques H/F - 37 - TOURS - 6602174 | France Travail,37 - TOURS,"Aujourd'hui, nous sommes mandatés pour recruter un Responsable Data & Risques H/F à Tours (37) pour notre client, un établissement bancaire régional reconnu. 
Rattaché(e) à la Direction des Risques et de la Conformité, vous serez en charge de la gestion des processus et de la coordination des projets transversaux au sein de l'organisation. 
À ce titre, vos principales missions seront les suivantes :
- Assurer le bon fonctionnement des processus de gestion des risques (provisions, coût du risque, surveillance et pilotage, etc).
- Coordonner et piloter les projets transversaux en lien avec les évolutions réglementaires et la gestion des risques, en garantissant la bonne mise en œuvre des actions.
- Élaborer et suivre des outils de reporting et des tableaux de bord permettant d'évaluer les performances et de soutenir les décisions stratégiques.
- Etre force de proposition pour élaborer vos recommandations, puis les présenter en comité. 
- Interagir avec les différentes fonctions de l'entreprise, en facilitant les échanges et en veillant à la bonne coordination des équipes commerciales et supports.
- Assurer une veille réglementaire constante et proposer des solutions adaptées aux évolutions du cadre législatif et organisationnel.
Ce poste vous permettra de développer des compétences transversales, tout en jouant un rôle clé dans la gestion des risques et des projets stratégiques de l'entreprise.
Titulaire d'un Bac +5 orienté Banque / Finances, vous avez une excellente connaissance de la réglementation bancaire et vous bénéficiez d'une solide expérience dans l'exploitation de la Data, notamment en collecte, analyse et visualisation de données. Vous êtes familier de Power BI, Alteryx, BI4. 
Analyse et synthèse sont vos maîtres mots et vous disposez d'une bonne capacité réactionnelle. 
Votre esprit de performance, votre capacité d'innovation et votre aptitude à suggérer des idées seront des atouts majeurs pour ce poste.
Vous êtes à l'aise pour favoriser la collaboration de différents services.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Finaïa,Expérience exigée,Contrat à durée indéterminée,False
192GFMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/192GFMJ,2025-05-12,Offre d'emploi Chargé des risques / contrôleur de la qualité des données H/F (H/F) - 30 - Nîmes - 192GFMJ | France Travail,30 - Nîmes,"L'ENTREPRISE, CE QUI FAIT SA DIFFÉRENCE

Notre entreprise partenaire assure de nombreux acteurs de l'immobilier.
Son atout majeur est son positionnement premium et hyperspécialisé.
Elle présente de nombreux avantages notamment financiers.


LE CHALLENGE QU'ELLE VOUS PROPOSE

Type de contrat : CDI
Managé(e) par le Responsable de la Gestion des Risques dans un contexte stimulant et dynamique, vous aurez pour mission de :

-Définir, formaliser et piloter la gouvernance ainsi que la politique de qualité des données
-Coordonner de manière transversale les actions de gestion de la qualité des données
-Identifier, analyser et suivre les risques liés à la qualité des données, formuler des recommandations
-Mener des actions pédagogiques auprès des métiers sur les enjeux et bonnes pratiques de la qualité des données



-Formation : Master en statistiques, data science, finance, gestion des risques ou équivalence (une formation complémentaire en gouvernance ou gestion des données serait un plus)
-Expérience : 3 à 5 ans d'expérience dans un poste similaire, idéalement dans le secteur de l'assurance
-Compétences : Expérience démontrée dans la qualité des données, en particulier en lien avec la réglementation Solvabilité II -  Appétence pour les outils de gestion de qualité des données","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Les nouveaux heritiers,3 An(s),CDI,False
6562590,https://candidat.pole-emploi.fr/offres/recherche/detail/6562590,2025-05-10,Offre d'emploi DATA SCIENTIST - DEVELOPPEMENT DATA SCIENCE - - ALTERNANCE (H/F) - 75 - PARIS 13 - 6562590 | France Travail,75 - PARIS 13,"A PROPOS DE NOUSCNP Assurances Protection Sociale est un acteur majeur de la protection sociale en France issu du rapprochement d'une partie des activités de La Mutuelle Générale et de CNP Assurances depuis le 1er janvier 2025.Débutez ou faites évoluer votre carrière au sein de notre entreprise avec une culture et des valeurs qui vous correspondent :- Un sens du collectif fort : nous valorisons l'engagement de chacun, la solidarité, la coopération, la diversité et l'inclusion, ainsi qu'une ouverture aux autres et au monde.- Un management bienveillant : nos équipes évoluent dans un environnement de confiance et de responsabilisation, avec la possibilité de télétravailler de 1 à 4 jours par semaine, selon la fonction et l'organisation du site.- Un souci permanent d'agilité et d'innovation : nous nous adaptons quotidiennement à un contexte exigeant, répondant aux besoins de performance et de qualité de service. VOTRE ENVIRONNEMENT DE TRAVAILRattaché(e) à la Direction Stratégie Digitale & Data, vous rejoignez le département Data & IA qui a pour tâche de produire et délivrer des produits Data au sein des processus Métiers afin de les optimiser, mais aussi d'améliorer la connaissance de nos clients en développant des outils d'aide à la décision pour les Directions métiers. Dans ce contexte, nous recherchons notre futur(e) Data Scientist en alternance. Vous intégrerez une équipe soudée qui travaille en Mode Agile, au sein d'une direction qui place l'innovation et la Data au coeur de sa stratégie, en proximité avec les diverses Directions Métiers. VOS tâchesDans le cadre de notre plan data 2025/2026, de nombreuses initiatives exploitant des données non- structurées sont attendues afin d'accroitre les performances commerciales et opérationnelles : Vous contribuerez à la réalisation de prototypes de solution d'IA, notamment dans les domaines suivants :-Traitement automatique du langage (NLP) et en exploitant les LLMs ; -Exploitation de données conversationnelles via des techniques de Speech-to-Text (STT) En tant que DATA Scientist vous réaliserez les étapes suivantes : -Comprendre le besoin et échanger avec nos commerciaux et responsables produits ;-Réaliser un état de l'art sur les différentes solutions envisageables pour notre projet ;-Implémenter et tester les différentes techniques et sélectionner les méthodes opérationnalisables ;-Appliquer la solution optimale en garantissant sa robustesse et son efficacité ;-Rédiger les notes d'expérimentation, des rapports et des présentations ;-Contribuer à la montée en compétence collective sur les sujets NLP et LLM en réalisant une veille technologique (articles scientifiques, conférences, meetups) et en partageant les découvertes avec l'équipe lors des sessions d'iAcademy.Environnement technologique :oSolution Cloud : AWSoInfrastructures : Datalake / Snowflake oOutils utilisés : Notebook Jupyter / AWS Sagemaker, Streamlit / GitoLangage : Python CE QUE VOUS POUVEZ ATTENDRE DE NOUS-Une intégration au sein d'une équipe à taille humaine vous permettant de bénéficier d'une vraie latitude d'actions ;-Un réel encadrement pour progresser et se développer avec les formations adéquates si besoin ;VOS ATOUTS POUR REUSSIRFormation : Vous suivez une formation Bac+ 5 de type Master 2 (Ecole d'ingénieur ou universitaire)Vous et le monde du travail : - Vous avez idéalement une première expérience professionnelle au cours de laquelle vous avez fait preuve d'autonomie et de prise d'initiative. - Vous avez le sens du service et aimez améliorer la qualité de ce que vous proposez.  Dans votre boîte à outils :Passionné(e) par la Data Science, vous maîtrisez Python ainsi que les bases de données SQL et NoSQL. Vous avez une forte appétence pour les techniques de Deep Learning/ Machine Learning /IA génératives et en particulier le traitement automatique de l'image et du langage.La connaissance de Sagemaker (Technologies Cloud AWS) ou d'un outil similaire serait un plus. Dynamique et curieux(euse), vous aimez entreprendre et étudier des sujets innovants où il faut expérimenter pour réussirMéthodique et motivé(e), vous êtes rigoureux, organisé dans votre travail et apte à travailler dans un environnement exigeantResponsable, vous faites preuve de proactivité et appréciez l'autonomieBon(ne) communiquant(e), vous disposez d'un bon esprit d'analyse et de synthèse, vous savez vulgariser des sujets complexes et présenter vos travaux avec éloquenceBienveillant(e), vous savez être à l'écoute des autres et aimez travailler en équipeDoté d'un bon relationnel, vous êtes capable d'interagir avec différents interlocuteurs internes.Si vous vous reconnaissez, alors n'hésitez plus, postulez et rencontrons-nous au plus vite !Contrat : Apprentissage ou professionnalisation d'un an à pourvoir à compter de septembre 2025Lieu de travail : 75013 - Paris / Possibilité de TélétravailVous trouverez","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
6544375,https://candidat.pole-emploi.fr/offres/recherche/detail/6544375,2025-05-10,Offre d'emploi DATA SCIENTIST H/F - 86 - Vienne - 6544375 | France Travail,86 - Vienne,"Référence CSP: 2025-1916313 
 
Sous la direction du/de la Directeur(trice) du Lab Innovation, le/la data scientist devra opérationnaliser la R&D et la production en IA selon les méthodologies d'Innovation et en étroite collaboration avec divers métiers. Il/elle devra également définir, mettre en œuvre et piloter des volets data, IA et participer activement à la mise en œuvre d'une infrastructure associée, dans un environnement encore en construction.
Il s'agit d'un poste au sein d'une équipe Innovation, entièrement autonome, sans équipe dédiée à court terme. Le ou la future recrue devra opérationnalises la démarche R&D data/IA : participer au cadrage stratégique, réaliser la conception technique, le développement et le prototypage en itérations courtes. Il/Elle devra co-construire la démarche d'industrialisation et d'intégration dans les systèmes existants
Le/la data scientist, conçoit, développe et déploie des modèles d'intelligence artificielle pour répondre aux besoins spécifiques de l'innovation. Ses principales responsabilités incluent la collaboration avec les métiers pour apporter une expertise technique dès la R&D, proposer et configurer une environnement technique adapté au prototypage de solutions. Le/la data scientist devra également comprendre et analyser les besoins métier, réaliser la collecte, le nettoyage et la préparation des données nécessaires à la modélisation, ainsi que la conception, le développement, le test et l'évaluation des modèles d'IA. Il/elle devra concevoir, entraîner et déployer des modèles LLM (Large Language Models) dans un cadre opérationnel. Il/elle devra les déployer et assurer leur intégration avec les systèmes existants.
Le poste requiert la capacité à mettre en place un environnement IA avancé, reproductible et optimisé GPU, depuis la configuration système (Ubuntu, CUDA, Docker) jusqu'au déploiement d'API exposant des LLM récents. Le candidat doit maîtriser les stacks MLOps modernes (Docker multi-étapes, gestion des dépendances, artefacts, automatisation), ainsi que la manipulation fine de modèles open-source (Mistral, LLaMA.) avec Transformers, LoRA, RAG. Il saura optimiser les pipelines de génération, intégrer les modèles dans des interfaces (Gradio/Streamlit) et assurer leur exposition réseau. Une expérience complète, de l'installation GPU au déploiement conteneurisé d'un LLM, est requise.
Le/la data scientist devra travailler en méthode lean start up en forte proximité avec des ingénieurs pédagogiques, UX Designer et chefs de produits. Il/elle devra avoir de l'expérience dans les méthodes d'innovation.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6543169,https://candidat.pole-emploi.fr/offres/recherche/detail/6543169,2025-05-10,Offre d'emploi Data scientist / Analyste Data H/F - 66 - PERPIGNAN - 6543169 | France Travail,66 - PERPIGNAN,"Vous rêvez de mettre la data au service de projets concrets, au sein d'une entreprise humaine, innovante et connectée ?
Bienvenue dans une banque mutualiste 100% humaine & 100% digitale, reconnue pour son ancrage territorial et son ambition forte : devenir le tiers de confiance préféré de ses clients et collaborateurs.
Rejoignez le Crédit Agricole Sud Méditerranée, la banque leader des Pyrénées-Orientales et de l'Ariège !
Vous êtes passionné(e) de data ? Vous aimez explorer, modéliser, prédire et agir ?Oui? Alors vous êtes au bon endroit et il se peut que pour vous. #toutcommence ici!
---
Pourquoi recrutons-nous ?
Dans un contexte de transformation digitale, nous renforçons notre stratégie de marketing data-driven.
Nous recherchons un Data Scientist pour rejoindre la Direction Expérience Clients et Sociétaires, au Siège Social de Perpignan.
Vous serez, ainsi, au c¿""ur de la synergie entre la data, le marketing relationnel et les leviers digitaux, pour améliorer l'expérience client et optimiser nos campagnes sur tous les canaux.
---
Vos missions au quotidien ?
1. Mener des analyses data au service du marketing et de la performance relationnelle
Développer des modèles analytiques (ML, scoring, segmentation, ciblage...) pour booster nos campagnes marketing sur l'ensemble des canaux de communication.
Piloter les KPIs marketing et analyser les retombées des campagnes multicanales
2. Participer à l'automatisation et à la transformation digitale des process data
Automatiser les flux de données, les extractions et les reportings
Industrialiser les modèles pour une mise en production agile et sécurisée
3. Contribuer à la stratégie omnicanale
Valoriser les données clients à travers tous les points de contact (digitaux, agences, relation client)
Identifier de nouvelles opportunités business via l'analyse des comportements et parcours
4. Veille & innovation
Assurer une veille continue sur les outils, méthodes et tendances en data science
Proposer des innovations technologiques à fort impact pour nos métiers
Vos atouts pour réussir :
Bac +5 en Data Science, Statistiques, Économétrie, ou équivalent
Maîtrise technique : SQL, Python, R, SAS, UNICA, environnements ML (TensorFlow, Keras, PyTorch, Scikit-Learn...)
Culture web et CRM : compréhension des enjeux marketing, digitaux et clients
Compétences humaines : rigueur, esprit d'analyse, curiosité, force de proposition, sens du travail en équipe
---
Pourquoi nous rejoindre ?
Une entreprise engagée, éthique et mutualiste, au service de ses territoires
Une vision RH centrée sur l'épanouissement collaborateur
Un environnement stimulant, entre projets digitaux, innovation data et transformation client
En plus, vous bénéficiez de :
Un parcours d'intégration immersif dès l'arrivée
Des formations sur-mesure via notre université interne
Des opportunités d'évolution portées par une politique de mobilité interne active
---
Le process de recrutement
1. Premier échange téléphonique / Entretien RH
2. Entretien avec le Responsable du Marketing Multicanal
3. Entretien final avec notre cabinet partenaire Vouloir & Faire
---
Prêt(e) à faire parler les données et à transformer la relation client ?
Postulez dès maintenant et construisons ensemble la banque de demain.
#ToutCommenceIci","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole sud méditerranée,Débutant accepté,Contrat à durée indéterminée,True
6532066,https://candidat.pole-emploi.fr/offres/recherche/detail/6532066,2025-05-10,Offre d'emploi Développeur Web & Data Scientist (H/F) - 64 - BAYONNE - 6532066 | France Travail,64 - BAYONNE,"Localisation : Bayonne (64)
Démarrage : ASAP
⏳ Durée : 6 mois (renouvelable)
Contexte de la mission
Dans le cadre de ses projets digitaux et data, notre client, acteur régional reconnu dans le secteur du BTP et des services, recherche un profil hybride Développeur Web (Front & Back)/ Data Scientist pour renforcer ses équipes.
Ce poste stratégique vise à accompagner la transformation numérique de l'entreprise à travers le développement d'outils métiers sur-mesure et l'analyse avancée des données pour soutenir la prise de décision.
️ Vos responsabilités
- Développement Web
- Conception et développement d'applications web (front-end & back-end)
- Intégration avec des bases de données et services métiers
- Maintien des solutions existantes et proposition d'améliorations techniques
- Data Science
- Collecte, traitement et modélisation de données issues des activités de l'entreprise
- Développement d'algorithmes de prédiction, classification, etc.
- Visualisation et valorisation des résultats auprès des métiers
- Mise en place de dashboards, indicateurs et rapports automatisés
Profil recherché
- Double compétence confirmée en développement web (frameworks modernes) et en science des données
- Maîtrise des technologies web (HTML, CSS, JavaScript, frameworks JS, Python/Flask ou équivalent côté back)
- Solides bases en machine learning, statistiques, visualisation de données (Python, Pandas, Scikit-learn, Power BI/Tableau.)
- Bonne capacité à travailler en autonomie et en lien direct avec les équipes métiers
- Formation Bac +4/5 (ingénieur, informatique, data science, etc.)
- Première expérience réussie dans un poste similaire fortement appréciée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Espritek,Expérience exigée,Contrat à durée indéterminée,False
6578939,https://candidat.pole-emploi.fr/offres/recherche/detail/6578939,2025-05-14,Offre d'emploi Ingénieur Data H/F - 59 - LILLE - 6578939 | France Travail,59 - LILLE,"Groupe en croissance ce positionnant dans l'industrie agroalimentaire. 
Vous interviendrez dans la prise en charge et le développement des sujet Data au sein d'un groupe familial qui mise sur l'innovation.En tant qu'Ingénieur Data, vous serez en charge de :
Collecter des exigences auprès des équipes métiers pour définir les besoins en matière de données et de reporting.
Analyser des sources de données existantes et identification des nouvelles sources pertinentes.
Modéliser la structure Data Vault : hubs, links et satellites en fonction des besoins et des flux de données.
Concevoir et mettre en place des mécanismes d'intégration des données (ETL/ELT).
Concevoir la solution de stockage pour permettre une exploitation optimale des données.
Mettre en œuvre de solutions pour optimiser le stockage et la performance des requêtes sur le Data Vault
Définir les flux de données entre les systèmes sources et le Data Vault.
Poste évolutif
Plusieurs avantages","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6543244,https://candidat.pole-emploi.fr/offres/recherche/detail/6543244,2025-05-10,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - 6543244 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6543179,https://candidat.pole-emploi.fr/offres/recherche/detail/6543179,2025-05-10,Offre d'emploi ALT - DATA ENGINEER H/F - 93 - ST DENIS - 6543179 | France Travail,93 - ST DENIS,"Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

Les missions de la direction des Partenariats s'articulent autour de 3 axes majeurs :


 Structurer et piloter la politique tarifaire des produits d'assurance de Generali France, aussi bien Vie que Non-Vie, tout en servant nos engagements de durabilité.
 Exploiter la Data pour créer et démultiplier la valeur apportée à nos clients et à nos réseaux de distribution.
 Développer des outils d'analyse, d'anticipation et de prévention pour - au-delà du rôle traditionnel d'indemnisation de l'assureur - préparer nos clients aux changements imposés par les conséquences du changement climatique.


 

Vos missions

 

 Surveillance et gestion des fichiers statistiques reçus de nos partenaires
 Fiabilisation des processus de transformation de la donnée
 Consolidation et optimisation des bases de données
 Reporting et analyse statistique


 

Dans le cadre d'une activité en très forte croissance, vous intégrerez une équipe dynamique qui vous permettra de parcourir l'ensemble de la chaîne de valeur d'un produit d'assurance. Vous développerez ainsi une bonne compréhension du domaine, en alliant aspects techniques et business.

 
Profil recherché

 


 Vous préparez un diplôme d'ingénieur un master dans le domaine de la data et vous êtes à la recherche d'un stage suivi d'une alternance
 Vous avez des connaissances approfondies en Python et des notions solides en écosystèmes BigData (Hadoop & PySpark)
 Vous êtes reconnu pour votre rigueur, votre enthousiasme et vos capacités relationnelles


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir plus, visitez notre site. 

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques.

 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
6543149,https://candidat.pole-emploi.fr/offres/recherche/detail/6543149,2025-05-10,Offre d'emploi ALT - DATA ANALYST RH - F/H (H/F) - 93 - ST DENIS - 6543149 | France Travail,93 - ST DENIS," 

Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

La Direction des Relations humaines et de l'Organisation pilote la gestion RH, le développement RH, les relations sociales et la santé au travail et accompagne la transformation de l'Entreprise.

 

Vos missions

 
Au sein du service Pilotage de la Performance RH, vous aurez à participer à la transformation de nos processus de production et diffusion de données.

Dans le cadre de la mise en place d'un datamart RH, vous contribuerez au déploiement des nouveaux reportings du service sur les thématiques de la formation et des effectifs.

Vous participerez à :


 l'analyse des besoins en KPI et données
 la spécification fonctionnelle des documents
 la préparation de données avec Dataiku
 la réalisation des rapports avec PowerBI

Profil recherché

 


 Vous recherchez une alternance dans le cadre de votre M2 en Systèmes d'information/Contrôle de gestion/Data 
 Vous êtes à l'aise avec Power BI, Dataiku et Excel
 Vous aimez résoudre des problèmes
 Vous êtes une personne créative et ouverte d'esprit


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir plus, visitez notre site. 

 

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques. 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
