id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6825866,https://candidat.pole-emploi.fr/offres/recherche/detail/6825866,2026-09-12,Offre d'emploi Data Analyst/ Data Scientist - Retail / E-commerce - Freelance (H/F) - 75 - Paris - 6825866 | France Travail,75 - Paris,"CONTEXTE

Le Data Office d'un grand groupe du secteur des jeux d'argent et de hasard, consolide, manage et valorise le patrimoine data via des produits et services transverses au service du business. En son sein, l'équipe Data Science & Insights réalise des études statistiques, des analyses du comportement client et des modèles de data science pour l'ensemble des entités (marketing, digital, conformité...).

MISSIONS

 * 

   Réaliser des études et modèles sur la base clients - profils clients, performance des offres, optimisation des campagnes, suivi réglementaire, scores d'appétence, segmentations

 * 

   En tirer des préconisations business pour les interlocuteurs métiers

 * 

   Recueillir les besoins métiers et formaliser les briefs

 * 

   Cadrer le périmètre, nettoyer les données, créer les analyses/features

 * 

   Travailler en binôme avec le reste de l'équipe et avec les développeurs BI (dashboards, données d'éclairage)

 * 

   Restituer les conclusions de façon adaptée aux interlocuteurs métiers

 * 

   Automatiser les traitements récurrents

 * 

   Documenter les travaux (code, résultats, supports)

OUTILS & ENVIRONNEMENT

 * 

   Datamining et data science - excellente maîtrise

 * 

   Dataiku - expérience avancée

 * 

   SQL et Python - niveau avancé

CONDITIONS DE TRAVAIL

 * 

   Présence obligatoire 3 jours sur site (lundi, mardi, mercredi)

 * 

   Poste basé dans le 17ème arrondissement de Paris

 1.  Minimum 3 ans d'expérience en data analyse / data science, sur de grands volumes de données, idéalement en secteur Retail / E-commerce
 2.  Excellente maîtrise du datamining et de la data science
 3.  Expérience avancée avec Dataiku
 4.  Niveau avancé en SQL et Python
 5.  Ownership des projets confiés
 6.  Excellent esprit d'équipe, à l'aise avec de nombreux interlocuteurs en parallèle
 7.  Approche pragmatique, orientée résultats
 8.  Rigueur forte (documentation, traçabilité)
 9.  Sensibilité business et opérationnelle
 10. Capacité à vulgariser son travail","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,3 An(s),Profession libérale,False
6825670,https://candidat.pole-emploi.fr/offres/recherche/detail/6825670,2026-09-12,Offre d'emploi TECH LEAD DATA SCIENTIST - IA GÉNÉRATIVE (H/F) - Freelance - 75 - Paris - 6825670 | France Travail,75 - Paris,"TECH LEAD DATA SCIENTIST - IA GÉNÉRATIVE (H/F)

Localisation : Paris / Île-de-France
Démarrage : ASAP
Type de prestation : Freelance / Prestation

CONTEXTE

Dans le cadre du renforcement d'une équipe Data & Intelligence Artificielle au sein d'un environnement fortement réglementé, nous recherchons un Tech Lead Data Scientist expérimenté.

Le consultant interviendra en tant que référent technique Data Science & IA, avec pour objectif de garantir la robustesse, la performance, la sécurité et l'industrialisation des solutions d'intelligence artificielle.

Le poste combine des responsabilités de leadership technique et une contribution technique directe sur les sujets Data Science, Machine Learning, IA Générative, MLOps et LLMOps.

MISSIONS

LEADERSHIP TECHNIQUE ET STRUCTURATION

 * 

   Assurer le leadership technique auprès des Data Scientists.

 * 

   Définir et diffuser les standards techniques Data Science et IA.

 * 

   Accompagner les projets IA de la phase d'idéation jusqu'à la mise en production.

 * 

   Contribuer à l'animation de la communauté Data Science.

 * 

   Assurer une veille technologique sur l'IA responsable, explicable et éthique.

 * 

   Être l'interface technique entre les équipes Data Science, MLOps, Sécurité et DSI.

 * 

   Accompagner la montée en compétences des équipes internes.

CONTRIBUTION TECHNIQUE

 * 

   Concevoir et développer des modèles de Machine Learning.

 * 

   Travailler sur des problématiques de scoring et de classification.

 * 

   Développer des modèles sur des données hétérogènes et complexes.

 * 

   Concevoir des solutions basées sur les LLM et le RAG.

 * 

   Participer à la conception, l'évaluation et l'amélioration de solutions d'IA Générative.

 * 

   Participer à l'optimisation des pipelines de données.

 * 

   Contribuer aux travaux d'industrialisation des modèles.

MLOPS / LLMOPS ET INDUSTRIALISATION

 * 

   Piloter et faire évoluer le socle Data Science, MLOps et LLMOps.

 * 

   Concevoir des architectures ML/IA robustes, scalables et maintenables.

 * 

   Industrialiser les modèles depuis leur développement jusqu'à leur mise en production.

 * 

   Mettre en place le monitoring des modèles et la gestion des dérives.

 * 

   Contribuer à la mise en place des pratiques CI/CD appliquées à l'IA.

 * 

   Garantir la qualité, la sécurité et la maintenabilité du code.

 * 

   Produire une documentation technique et assurer la traçabilité des développements.

ENVIRONNEMENT TECHNIQUE

Compétences indispensables :

 * 

   Python

 * 

   Machine Learning

 * 

   Deep Learning

 * 

   NLP

 * 

   IA Générative

 * 

   Large Language Models (LLM)

 * 

   LangChain

 * 

   LangGraph

 * 

   RAG

 * 

   MLOps et/ou LLMOps

 * 

   PGVector / bases de données vectorielles

 * 

   Cloud Run

 * 

   CI/CD

 * 

   APIs Python

Technologies appréciées :

 * 

   Gemini via Vertex AI

 * 

   Mistral

 * 

   Langfuse

 * 

   Architecture hexagonale

 * 

   React

 * 

   APIs Backend Python

PROFIL RECHERCHÉ

 * 

   Minimum 5 ans d'expérience en Data Science.

 * 

   Expérience significative sur des projets d'IA Générative et/ou NLP.

 * 

   Excellente maîtrise de Python et des principales bibliothèques Data Science.

 * 

   Expérience concrète en Machine Learning et/ou Deep Learning.

 * 

   Expérience en industrialisation de modèles.

 * 

   Bonne maîtrise des problématiques MLOps et/ou LLMOps.

 * 

   Expérience en leadership technique ou en accompagnement d'équipes Data.

 * 

   Capacité à intervenir rapidement sur un environnement existant.

 * 

   Autonomie, rigueur, capacité d'analyse et force de proposition.

 * 

   Excellentes capacités de communication et de vulgarisation auprès des équipes métiers et techniques.

Formation : Diplôme d'ingénieur ou Master 2 en Data Science, Intelligence Artificielle, Informatique ou domaine équivalent.

ENVIRONNEMENT DE TRAVAIL

Le consultant collaborera notamment avec les Data Scientists, MLOps,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6825387,https://candidat.pole-emploi.fr/offres/recherche/detail/6825387,2026-09-12,Offre d'emploi Lead Data Scientist IA - Freelance (H/F) - 75 - Paris - 6825387 | France Travail,75 - Paris,"CONTEXTE

Les équipes CIB ITO développent, maintiennent, sécurisent et améliorent les systèmes d'information et applications de CIB. En tant que première banque d'investissement en Europe dans la région EMEA, nous accompagnons nos clients corporates dans leur développement en leur offrant des conseils stratégiques et un accès de premier choix au financement et aux services bancaires transactionnels. Nous considérons notre rôle comme un pont entre nos clients corporates et les investisseurs institutionnels, en nous appuyant sur des équipes situées à travers le monde pour répondre à leurs besoins.

Le besoin porte sur un renforcement de l'équipe de Data Scientist de la division AI de la plateforme CIB/Banking. Cette équipe est spécialisée dans l'intégration de solution AI innovantes au sein des diverses applications comme de l'extraction de données à partir de divers documents (états financiers, documents de crédit, etc.) et systèmes internes.

MISSIONS

 * 

   Définition et contribution à la mise en œuvre de solutions agentiques pour la simplification et l'accélération de process métiers complexes.

 * 

   Interaction avec les Métiers afin de maximiser l'impact et l'adoption des solutions IA.

 * 

   Extraction des données à partir de divers documents et systèmes internes en utilisant pipelines IA agentiques.

 * 

   Mise en place de systèmes d'évaluations et d'observabilités sur des pipelines agentiques.

 * 

   Déploiement de LLMs, modèles sur des GPUs dans un environnement de dev.

 * 

   Amélioration continue : amélioration constante des performances de l'extraction de données dans le cadre d'une approche itérative et incrémentale.

 * 

   Mise en œuvre de stratégies de test afin de contribuer au maintien du niveau de qualité et à l'amélioration continue des processus de développement.

 * 

   Interaction des standards de développement IT les plus élevés pour industrialiser la data science, en interagissant avec les architectes, les équipes de production.

 * 

   Soutien technique, transfert de compétences et responsabilité technique de use cases métiers et participation à leur mise en production.

STACK TECHNIQUE

 * 

   fastAPI

 * 

   google ADK

 * 

   pytest

 * 

   LangGraph

 * 

   Phoenix Arize

 * 

   DSPy

 * 

   Kubernetes

 * 

   Jenkins

 * 

   vLLM","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6825346,https://candidat.pole-emploi.fr/offres/recherche/detail/6825346,2026-09-12,Offre d'emploi DATA SCIENTIST EXPÉRIMENTÉ - IA GÉNÉRATIVE  - Freelance (H/F) - 75 - Paris - 6825346 | France Travail,75 - Paris,"DATA SCIENTIST EXPÉRIMENTÉ - IA GÉNÉRATIVE (H/F)

 LOCALISATION

Paris / Île-de-France

 CONTEXTE

Dans le cadre du renforcement d'une équipe Data & Intelligence Artificielle, nous recherchons un Data Scientist expérimenté pour intervenir sur un projet ambitieux d'IA Générative.

Le projet porte notamment sur le développement d'une solution capable de générer des pré-réponses automatisées à des e-mails utilisateurs, couvrant différents types de demandes, réclamations et actions liées à leurs contrats.

Vous rejoindrez une équipe travaillant en étroite collaboration avec les équipes Data, IA/Ops, IT, Product Owners et Architecture.

 VOS PRINCIPALES RESPONSABILITÉS

 * 

   Reprendre et poursuivre les travaux existants sur le projet d'IA Générative.

 * 

   Concevoir, entraîner, évaluer et optimiser des Large Language Models (LLM).

 * 

   Travailler sur des problématiques de NLP et Machine Learning.

 * 

   Analyser et optimiser les processus RAG (Retrieval-Augmented Generation).

 * 

   Participer à l'intégration et au déploiement des modèles dans l'environnement de production.

 * 

   Mettre en œuvre les bonnes pratiques MLOps / LLMOps.

 * 

   Suivre et analyser les performances des modèles et identifier les axes d'amélioration.

 * 

   Contribuer à l'industrialisation, la robustesse et la maintenabilité des solutions IA.

 * 

   Assurer une veille sur les évolutions liées à l'IA Générative, aux LLM et au Machine Learning.

 ENVIRONNEMENT TECHNIQUE

Indispensables :

 * 

   Python

 * 

   Machine Learning / NLP

 * 

   LLM : conception, entraînement, fine-tuning et évaluation

 * 

   LangChain

 * 

   LangGraph

 * 

   MLOps / LLMOps

 * 

   PGVector

 * 

   Cloud Run

 * 

   Expérience Cloud

Technologies appréciées :

 * 

   Gemini / Vertex AI

 * 

   Mistral

 * 

   Langfuse

 * 

   React

 * 

   APIs Python

 * 

   TensorFlow

 * 

   PyTorch

 * 

   Hugging Face Transformers

 * 

   Pandas / NumPy / Scikit-learn

 * 

   Architecture hexagonale

 PROFIL RECHERCHÉ

Nous recherchons un profil disposant d'une expérience significative en Data Science, avec une expertise sur des projets d'IA Générative et/ou NLP.

Vous êtes :

 * 

   Autonome et rapidement opérationnel(le)

 * 

   À l'aise dans la reprise d'un projet existant

 * 

   Rigoureux(se) et doté(e) d'un bon esprit analytique

 * 

   Force de proposition

 * 

   À l'aise dans les environnements techniques complexes

 * 

   Capable de collaborer avec des équipes techniques et métiers

 * 

   À l'aise dans un fonctionnement Agile

Une formation Ingénieur ou Bac+5 / Master 2 en Data Science, IA, Informatique ou domaine équivalent est recherchée.

 ENVIRONNEMENT DE TRAVAIL

Vous évoluerez au sein d'une équipe pluridisciplinaire et collaborative, en interaction avec les Data Scientists, développeurs, Product Owners et architectes.

Une attention particulière est portée à la documentation, à la sécurité, aux performances et à l'intégration avec l'existant.

 Vous êtes intéressé(e) ? Envoyez-moi votre CV ou contactez-moi directement en message privé.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6825311,https://candidat.pole-emploi.fr/offres/recherche/detail/6825311,2026-09-12,Offre d'emploi Data Scientist - Retail & Distribution H/F - CDI - 75 - Paris - 6825311 | France Travail,75 - Paris,"Salaire: 45 000 € - 60 000 € par an

Tu es passionné(e) par la data science au service de la performance business et tu aimes transformer des données brutes en leviers de croissance et de décision ? Segmentation avancée, scoring prédictif, industrialisation de modèles et exploration de l'IA générative font partie des sujets qui t'animent ? Rejoins notre Guild Data Discoverii au sein d'un environnement au cœur de la stratégie data-driven de l'entreprise.

En tant que Data Scientist / MLOps Engineer H/F, tes missions seront de :

 * 

   Concevoir des modèles de segmentation : construire et affiner des segmentations avancées (RFM, comportementales) pour optimiser le ciblage et la prise de décision.

 * 

   Développer des modèles de scoring prédictif : élaborer des scores d'attrition, d'appétence ou de valeur (client, produit, risque) pour éclairer les décisions métier.

 * 

   Réconcilier des données multi-sources : mettre en place des algorithmes de rapprochement pour unifier des profils issus de sources hétérogènes (déduplication, fusion de bases).

 * 

   Analyser les irritants et points de friction : développer des modèles de compréhension des freins dans les parcours utilisateurs et leur impact sur la satisfaction ou la performance.

 * 

   Explorer l'IA Générative : tester et intégrer des cas d'usage d'IA Générative dans les processus métier.

 * 

   Industrialiser et déployer en production : construire des pipelines MLOps robustes (entraînement, versioning, déploiement, monitoring) pour une utilisation opérationnelle durable des modèles.

 * 

   Assurer le suivi et la maintenance des modèles en production : mettre en place des mécanismes de monitoring, de détection de drift et de réentraînement automatisé.

 * 

   Documenter et restituer : produire une documentation méthodologique claire et des rapports d'analyse avec des recommandations actionnables.

Concrètement, qu'est-ce qu'on demande ?

En 1er, un savoir-être en phase avec notre culture :

 * 

   Tu es curieux(se) et passionné(e) par la data science appliquée à des cas d'usage concrets.

 * 

   Tu fais preuve de rigueur scientifique et d'un fort esprit d'analyse.

 * 

   Tu as une forte capacité de synthèse et une orientation besoin métier.

 * 

   Tu apprécies le travail en équipe et sais collaborer dans des environnements agiles.

En 2nd, un bagage technique solide :

 * 

   Une expérience de 5 à 7 ans en Data Science et/ou MLOps.

 * 

   Une maîtrise avancée de Python (Scikit-learn, Pandas, NumPy, SciPy) et des techniques de clustering et de classification.

 * 

   Une expérience du développement et du déploiement de modèles ML en production (Scikit-learn, TensorFlow ou PyTorch).

 * 

   Une bonne maîtrise de SQL / BigQuery pour la manipulation de gros volumes de données.

 * 

   Une expérience en NLP et manipulation d'API LLM pour l'analyse textuelle.

 * 

   Une aisance avec les environnements Cloud (GCP ou équivalent), Git et CI/CD.

 * 

   Une connaissance des outils MLOps (Vertex AI Pipelines, MLflow, Docker, Airflow ou équivalents).

Les petits plus qui feront la différence :

 * 

   Une expérience de visualisation de données (Matplotlib, Seaborn, Plotly).

 * 

   Une connaissance des bonnes pratiques de craftsmanship (SOLID, YAGNI, couverture de tests).

 * 

   Une expérience en observabilité et monitoring de modèles en production.

 * 

   Une sensibilité aux enjeux data dans un secteur à forte volumétrie (retail, banque, assurance, industrie.).

Et surtout, tu as envie de mettre la data science au service d'une meilleure performance et prise de décision business ?
Alors rejoins-nous et construisons ensemble les modèles prédictifs de demain !

Ce que nous t'offrons

 * 

   Un salaire attractif qui évolue en fonction de ton expérience et de tes compétences.

 * 

   Des projets data à forte valeur ajoutée, au sein d'environnements techniques modernes et innovants.

 * 

   Une montée en compétences continue sur les","
CDI

Contrat travail
",unspecified,45000.0,60000.0,Collective.work,Débutant accepté,CDI,True
6825257,https://candidat.pole-emploi.fr/offres/recherche/detail/6825257,2026-09-12,Offre d'emploi Data Scientist - Retail / Supply Chain - Freelance (H/F) - 91 - Massy - 6825257 | France Travail,91 - Massy,"Taux journalier (TJM): 530€/J

L'Analytics Factory conçoit et développe les services analytiques pour fournir aux équipes métier des données et analyses fiables, soutenant la transformation analytique et la prise de décision dans tous les domaines.

Au sein de la Supply Chain d'une grande entreprise de distribution, la précision de la prévision de la demande est un enjeu stratégique majeur : elle garantit la disponibilité optimale des produits en magasin tout en réduisant les coûts de stockage, en fluidifiant les flux logistiques en entrepôt et en luttant contre le gaspillage alimentaire. Pour répondre à ces défis, le prestataire intégrera une équipe pluridisciplinaire d'une dizaine de Data Scientists et Data Engineers au sein de l'Analytics Factory.

MISSIONS

 * 

   Échanges réguliers avec les équipes Métier Supply Chain pour cadrer les besoins, comprendre les contraintes opérationnelles et restituer les résultats

 * 

   Analyse approfondie des données historiques, détection des saisonnalités, tendances, impacts promotionnels et évènements exogènes

 * 

   Conception, entraînement et optimisation itérative de modèles de prévision de séries temporelles

 * 

   Mise en place et suivi de métriques d'évaluation rigoureuses

 * 

   Industrialisation et déploiement des pipelines de modélisation dans l'environnement Cloud GCP en collaboration avec les Data Engineers

 * 

   Traitement de l'explicabilité des modèles pour favoriser l'adhésion et l'utilisation par les équipes Métier

 1. Maîtrise éprouvée des algorithmes de prévision de séries temporelles
 2. Solide maîtrise de Python (Pandas, NumPy, Scikit-learn) et de SQL avancé pour la manipulation de volumes de données massifs
 3. Capacité à concevoir du code propre, modulaire, testé et versionné pour intégrer les modèles dans des pipelines de production automatisés
 4. Formation Bac+5 (école d'ingénieur ou université) orientée informatique, ou expérience équivalente
 5. Expérience de 3 à 7 ans en Data Science Python
 6. Une expérience dans le secteur du retail / grande distribution constituerait un avantage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,3 An(s),Profession libérale,False
6825013,https://candidat.pole-emploi.fr/offres/recherche/detail/6825013,2026-09-12,"Offre d'emploi Data scientist GenAI - LLM, RAG & AI engineering - Freelance (H/F) - 75 - Paris - 6825013 | France Travail",75 - Paris,"Taux journalier (TJM): TJM HT max 454 € (hors éventuels frais de mission, à discuter avec le client)

Contexte :
Dans le cadre de l'accélération de ses initiatives en Intelligence Artificielle Générative, notre client recherche un Data Scientist GenAI / AI Engineer pour concevoir, développer et industrialiser des solutions basées sur les LLM. Le consultant interviendra sur des projets d'IA appliquée visant notamment l'automatisation de processus métiers, l'accès à la connaissance interne et le développement d'assistants intelligents, de la phase de conception jusqu'à la mise en production.
Missions principales :
-        Analyser les besoins métiers et identifier les cas d'usage pertinents autour de l'IA générative.
-        Concevoir et développer des applications basées sur des LLM tels que GPT, Mistral, Llama ou Claude.
-        Développer des assistants conversationnels et des systèmes d'aide à la décision.
-        Concevoir et mettre en œuvre des architectures RAG et des solutions de recherche sémantique.
-        Développer les pipelines documentaires : ingestion, nettoyage, chunking, embeddings, indexation, retrieval et reranking.
-        Concevoir des workflows agentiques et orchestrer des outils et agents IA.
-        Développer des APIs et services backend autour des modèles IA.
-        Transformer les POC en solutions industrialisées et production-ready.
-        Mettre en place les pratiques de tests, versioning, CI/CD, monitoring et documentation.
-        Définir et mettre en œuvre des métriques et frameworks d'évaluation des solutions GenAI.
-        Optimiser la qualité des réponses, la pertinence du retrieval, la latence et les coûts, tout en limitant les hallucinations.
-        Participer au déploiement des solutions sur des environnements Cloud.
-        Présenter et vulgariser les solutions auprès des équipes techniques et métiers.
Livrables attendus :
-        Analyses des besoins et identification des cas d'usage IA.
-        Spécifications fonctionnelles et techniques.
-        Prototypes et applications GenAI fonctionnelles.
-        Architectures RAG et pipelines documentaires documentés.
-        APIs, services IA et agents opérationnels.
-        Scripts et notebooks d'expérimentation.
-        Code source versionné et pipelines CI/CD.
-        Documentation d'architecture, de déploiement et d'exploitation.
-        Métriques de qualité et de performance des solutions.
-        Documentation des modèles, prompts et dispositifs d'évaluation.
Profil recherché :
-        Bac+5 en Data Science, Intelligence Artificielle, Informatique ou Mathématiques appliquées.
-        Expérience significative en Data Science / Machine Learning.
-        Expérience réussie sur des projets LLM / RAG / GenAI en production.
-        Très bonne maîtrise de Python et SQL.
-        Solides compétences en Machine Learning, Deep Learning et NLP.
-        Maîtrise de frameworks tels que PyTorch, TensorFlow et Scikit-learn.
-        Expertise obligatoire sur les LLM, le prompt engineering, les architectures RAG, les embeddings et la recherche vectorielle.
-        Maîtrise de LangChain ou d'un framework équivalent.
-        Expérience en industrialisation de solutions IA et bonnes pratiques MLOps.
-        Connaissances de Docker, Git, CI/CD et MLflow.
-        Expérience sur au moins un Cloud : AWS, Azure ou GCP.
-        Connaissances en Data Engineering : Spark/PySpark, bases SQL/NoSQL et pipelines data.
-        Une expérience sur LangGraph, CrewAI, AutoGen, OpenAI Agents SDK ou MCP est appréciée.
-        Autonomie, esprit d'initiative et capacité à prendre en charge un sujet de bout en bout.
-        Excellentes capacités de vulgarisation et de communication avec des interlocuteurs techniques et métiers.
-        Sensibilité aux enjeux de qualité, sécurité et gouvernance des données.
-        Anglais professionnel et capacité à évoluer dans un environnement Agile et international.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6824899,https://candidat.pole-emploi.fr/offres/recherche/detail/6824899,2026-09-12,Offre d'emploi Data scientist - Freelance (H/F) - 75 - Paris - 6824899 | France Travail,75 - Paris,"Taux journalier (TJM): TJM HT max 499 € (hors éventuels frais de mission, à discuter avec le client)

CONTEXTE :

Dans le cadre de plusieurs projets stratégiques autour de la Data et de l'Intelligence Artificielle, notre client recherche un Data Scientist confirmé pour reprendre, faire évoluer et industrialiser des projets et modèles existants. Dans un environnement en pleine transformation, le consultant contribuera également à la construction d'une nouvelle stack technique basée notamment sur MLflow, Airflow et Kubernetes.

MISSIONS PRINCIPALES :

 * 

   Reprendre rapidement la compréhension des projets, modèles et codes existants.

 * 

   Concevoir, développer et optimiser des solutions de Machine Learning.

 * 

   Intervenir sur des sujets LLM, IA générative et RAG.

 * 

   Faire évoluer les solutions existantes afin de les intégrer à la nouvelle stack technique.

 * 

   Participer à l'industrialisation et au déploiement des modèles.

 * 

   Contribuer à la mise en place et à l'amélioration des pratiques MLOps / LLMOps.

 * 

   Veiller à la documentation, la maintenabilité et la qualité des solutions livrées.

 * 

   Participer notamment à un projet d'IA visant à générer des pré-réponses aux e-mails des utilisateurs.

LIVRABLES ATTENDUS :

 * 

   Modèles et solutions ML/LLM développés et optimisés.

 * 

   Solutions industrialisées et déployées sur la nouvelle stack.

 * 

   Pipelines et processus MLOps / LLMOps opérationnels.

 * 

   Documentation technique et fonctionnelle des solutions.

 * 

   Code maintenable et réutilisable.

 * 

   Évolution des projets existants conformément aux besoins du client.

PROFIL RECHERCHÉ :

 * 

   Data Scientist confirmé avec une expérience significative en Machine Learning.

 * 

   Très bonne maîtrise de Python.

 * 

   Expérience concrète dans l'industrialisation et le déploiement de modèles ML.

 * 

   Maîtrise des problématiques et pratiques MLOps.

 * 

   Expérience avec MLflow, Airflow et/ou Kubernetes.

 * 

   Capacité à reprendre rapidement du code et des projets existants.

 * 

   Expérience ou bonnes connaissances des LLM, de l'IA générative et du RAG.

 * 

   À l'aise dans un environnement technique en cours de structuration.

 * 

   Français courant et anglais professionnel.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,2 An(s),Profession libérale,False
6824866,https://candidat.pole-emploi.fr/offres/recherche/detail/6824866,2026-09-12,Offre d'emploi Data Scientist Confirmé - CDI (H/F) - 33 - Bordeaux - 6824866 | France Travail,33 - Bordeaux,"Salaire: 38 000 - 43 000€/an

QUI SOMMES-NOUS ?

Loom est une société de conseil bordelaise en pleine croissance, reconnue pour son expertise en pilotage de projets IT et pour la qualité de sa relation avec ses clients comme avec ses consultants.

Portée par une équipe de Loomers passionnés, l'entreprise place l'humain, la proximité et l'exigence au centre de son fonctionnement.

Chez Loom, tu trouveras :

 * 

   Des missions stimulantes 100 % Bordeaux,

 * 

   Un accompagnement RH et opérationnel constant,

 * 

   Un environnement bienveillant, agile et dynamique,

 * 

   Une vraie participation à la vie interne : meet-ups, afterworks, ateliers, salons.

Tu bénéficies des avantages suivants :

 * 

   Titres Restaurants

 * 

   Mutuelle Entreprise

 * 

   Remboursement frais de transports (50%)

 * 

   RTT

Rejoindre Loom, c'est intégrer une équipe soudée et ambitieuse, où esprit collectif, autonomie et compétences font la différence.

Contexte :

Dans le cadre de l'accompagnement de l'un de nos clients dans un ambitieux programme de transformation et de migration de son SI, nous recherchons un Data Scientist Confirmé.

Vous rejoindrez une équipe Data Science en charge de développer des analyses avancées et des solutions de Machine Learning, de l'exploration des données jusqu'à leur mise en production et leur suivi.

Les missions principales :

 * 

   Concevoir et développer des modèles prédictifs, notamment en Machine Learning, et accompagner leur mise en production.

 * 

   Réaliser des analyses statistiques et exploratoires afin d'identifier des tendances et produire des recommandations.

 * 

   Développer et automatiser des outils et méthodes statistiques pour répondre aux besoins métiers.

 * 

   Exploiter et valoriser les données à travers des études prospectives et des analyses avancées.

 * 

   Participer à l'exploration de nouveaux usages en Data Science et IA, notamment autour de l'IA générative et des architectures agentiques.

 * 

   profil disposant d'au moins 3 ans d'expérience en Data Science, avec une solide expérience en modélisation, statistiques et traitement des données en entreprise.

 * 

   Maîtrise de Python et SQL et bonne connaissance de l'écosystème Data, notamment Dataiku et Snowflake.

 * 

   La connaissance de Tableau, des API, Kubernetes (K8s) et des technologies d'IA générative constitue un plus ; une expérience avec des outils tels que Cursor, Azure AI Foundry ou DUST est appréciée.

 * 

   salaire : 38 000 - 43 000 € brut annuel","
CDI

Contrat travail
",unspecified,38000.0,43000.0,Collective.work,2 An(s),CDI,False
6824747,https://candidat.pole-emploi.fr/offres/recherche/detail/6824747,2026-09-12,Offre d'emploi Senior Data Scientist IA Marketing & Fidélité / Lead Technique Mission Freelance - Freelance (H/F) - 92 - Issy-les-Moulineaux - 6824747 | France Travail,92 - Issy-les-Moulineaux," /

Je cherche un profil Senior Data Scientist / AI Lead capable de concevoir, déployer et industrialiser des solutions d'IA à fort impact business, dans le cadre d'un programme stratégique de transformation data chez un acteur international de l'hôtelerie.

 Île-de-France (92)
 Freelance - mission longue durée
 TJM : selon profil

 Vos responsabilités :

- Concevoir et déployer des modèles de segmentation, ciblage et personnalisation marketing
- Développer des modèles de prédiction de valeur client (CLV) et d'optimisation des campagnes
- Mettre en œuvre des systèmes de recommandation, ranking et uplift modeling
- Concevoir des applications basées sur les LLMs, du cadrage au déploiement en production

 Compétences recherchées :

- Machine Learning avancé (régression, ensembles, modèles tree-based)
- Feature Engineering et modélisation marketing
- Segmentation client et personnalisation à grande échelle
- Customer Lifetime Value (CLV)
- Recommender Systems et Decisioning Engines
- Python, SQL, AWS
- Airflow, MLflow, Git, Docker

 Atouts différenciants :

- Fine-tuning LLM (LoRA, PEFT)
- Vector Databases
- Optimisation des coûts IA à grande échelle
- Explainability avancée
- AI Governance & Risk Management
- Treatment Effect Modeling avancé

Leadership & impact
Delivery produit IA end-to-end avec impact mesurable & adoption
Leadership technique de squads, décisions d'architecture, standards & best practices
Collaboration avec stakeholders seniors (Marketing, Product, Finance), priorisation par ROI/faisabilité
Mentorat de Data Scientists, montée en charge d'une capacité IA","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
