id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6377161,https://candidat.pole-emploi.fr/offres/recherche/detail/6377161,2025-12-09,Offre d'emploi Consultant senior Power BI et Data Analytics - Neuilly (H/F) - 92 - Neuilly-sur-Seine - 6377161 | France Travail,92 - Neuilly-sur-Seine,"En tant que Consultant Power BI et Data Analytics, vous interviendrez sur des missions variées auprès de nos clients pour :
- Analyser et comprendre les besoins fonctionnels et techniques des clients
- Concevoir, développer et mettre en oeuvre des solutions de reporting et de tableaux de bord interactifs en utilisant Power BI
- Assurer la modélisation des données et la création de mesures avancées (Power Query, DAX, SQL, etc.)
- Participer à la mise en place d'architectures de données et d'intégration avec des sources de données variées
- Participer à la modélisation d'entrepôts de données sous Snowflake et à la mise en place de pipelines de traitements de données
- Assurer la formation et le support des utilisateurs finaux sur les outils et solutions développés
- Contribuer à l'amélioration continue des méthodologies et des bonnes pratiques internes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Grant thornton,8 An(s),CDI,False
201HHQC,https://candidat.pole-emploi.fr/offres/recherche/detail/201HHQC,2025-12-08,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 201HHQC | France Travail,92 - MONTROUGE,"Rattaché.e au pôle du Chief Of Staff de la Directrice de la Conformité & Chief Data Officer du District Compliance, vous prenez en charge et assurez le suivi des cas d'usages d'intelligence artificielle, de l'expérimentation à la production avec les différentes parties prenantes (métiers, GIT..).
En tant que Data Scientist au sein de la direction de la Conformité (CPL) vous êtes le pivot stratégique entre les besoins métiers et les solutions IA. Vous mettez en oeuvre des cas d'usage IA à forte valeur ajoutée pour CPL. 

 Vos responsabilités clé sont de:
- Comprendre les enjeux stratégiques de la Conformité et d'être force de proposition pour identifier les cas d'usage IA à forte valeur ajoutée en transverse et pour un pôle d'expertise en particulier;
- Contribuer à la mise en place d'un Lab / Commando autour de sujets d'IA et de Data Analytics pour CPL, basé sur des plateformes sur le Cloud et/ou en interne;
- Contribuer au cadrage de projets IA et de mettre en œuvre des modèles (et/ou assurer le suivi) avec une approche data science (exploration et préparation des données, modélisation, etc.), de l'expérimentation à la production avec les différentes parties prenantes (métiers, GIT, etc.);
- Formaliser et de présenter ces résultats à des audiences expertes comme non expertes;
- Contribuer à l'acculturation de CPL sur l'IA, au conseil et à l'apport d'expertise aux équipes;
- Contribuer aux interactions avec l'écosystème interne et externe en contribuant à l'activité de veille, R&D et à son partage en interne, et en participant aux communautés internes (Data science, Dataiku.) et du Groupe (Club Big Data);
- Développer votre propre expertise et la mettre au service de l'équipe et de la Banque.","
CDI

Contrat travail
","39H/semaine
Travail en journée",unspecified,unspecified,Credit agricole corporate and investment,24 Mois,CDI,False
6359668,https://candidat.pole-emploi.fr/offres/recherche/detail/6359668,2025-12-08,Offre d'emploi Senior Data Scientist H/F - 92 - Malakoff - 6359668 | France Travail,92 - Malakoff,"POSTE : Senior Data Scientist H/F
DESCRIPTION : VOTRE RÔLE ET VOS MISSIONS
Dans le cadre de notre transformation Data & AI, nous recherchons un Senior Data Scientist pour soutenir les ambitions de pricing et de modélisation des données.
Vos missions principales seront les suivantes :
- Collecter, nettoyer et prétraiter des jeux de données volumineux et variés.
- Analyser les données pour identifier tendances, patterns et insights à valeur métier.
- Concevoir, déployer et évaluer des modèles prédictifs et algorithmes répondant à des problématiques business, en particulier autour du Pricing et de la Data Modelling.
- Mettre en oeuvre des techniques statistiques et de machine learning pour améliorer la prise de décision et les performances opérationnelles.
- Visualiser les résultats et communiquer les insights via des dashboards et des rapports clairs et percutants.
- Travailler en collaboration avec les équipes transverses (ingénierie, produit, business units) pour déployer des solutions data-driven.
- Maintenir une veille active sur les dernières avancées en data science et ML et les appliquer dans les projets.
- Participer à la gouvernance des données et au rayonnement des pratiques Data & AI au sein de l'organisation.
VOTRE PROFIL
- Formation : Bac +5 (Licence/Master) en Informatique, Statistiques, Mathématiques ou domaine équivalent ;
- Expérience : minimum 4 années d'expérience en Data Science. La connaissance du secteur Assurance serait un atout.
- Compétences techniques : Python, R ou SQL; manipulation et modélisation de big data; connaissance et mise en oeuvre de techniques de machine learning; solides bases statistiques.
- Aptitudes professionnelles : esprit analytique, capacité à résoudre des problématiques complexes, excellente communication et capacité à vulgariser des concepts techniques pour un public non spécialiste.
- Travail en équipe : expérience avérée dans un environnement collaboratif et transversal.
- Langues : Anglais obligatoire (écrit et oral).
#LI
POURQUOI NOUS REJOINDRE ?
Vous rejoignez une entreprise très attachée à la qualité de vie au travail de ses salariés et qui offre de nombreux avantages collaborateurs :
- Rémunération variable individuelle
- Participation / Intéressement / Actionnariat
- Plan d'Epargne Enterprise et PERCO
- Couverture santé et prévoyance complète
- Produits d'assurance banque préférentiels
- Politique parentale avantageuse
- Télétravail (selon profil du poste)
- Remboursement du titre de transport à hauteur de 60% en IDF et 50% en région
- Subvention restaurant d'entreprise
- Comité d'entreprise
Rejoignez une entreprise qui contribue à la protection des forêts ! Chez AXA Partners, nous plantons un arbre pour chaque nouvelle recrue (en CDI) (Pour en savoir plus sur le programme Reforest, cliquez ici)
VOTRE ENVIRONNEMENT DE TRAVAIL
Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte dans + de 50 pays. Accompagner près de 95 millions de clients à chaque étape de leur vie, une mission qui donne le sourire et envie de se lever le matin à nos employés et agents (+ de 145 000 dans le monde !).
Chez AXA, nous sommes riches de nos singularités et accueillons tous les profils dans leur diversité. Au-delà de mener une politique inclusive engagée, nous agissons au quotidien en tant qu'employeur citoyen et responsable pour des causes sociétales & environnementales.
Ces ambitions vous parlent ? Alors rejoignez un des leaders de l'assurance et venez changer le monde avec nous !
AXA Partners est un acteur mondial qui offre des solutions innovantes et complètes d'assistance (auto, habitation, santé, médical-voyage) et d'assurance emprunteur et de protection financière, pour permettre à chacun de faire face aux aléas de la vie.
Filiale à 100 % du Groupe AXA, nos bureaux sont implantés dans plus de 20 pays et permettent à nos équipes d'opérer 24h/24, 7j/7 partout dans le monde. Notre raison d'être : soutenir des milliers de personnes lorsqu'elles en ont le plus besoin, en protégeant ce qui compte dans les moments importants. Nos équipes mettent à leur service des solutions qui allient le meilleur de la technologie et la chaleur d'un contact humain.
Ce qui nous différencie ?   
Un esprit pionnier qui nous pousse à aller de l'avant et nous adapter, depuis plus de 65 ans, aux évolutions sociétales et technologiques, à l'émergence de nouveaux risques, et aux nouveaux besoins des consommateurs. Rien de tout cela ne serait possible, sans l'expertise et la passion qui animent nos 8 000 collaborateurs qui travaillent main dans la main avec un solide réseau de plus de 55 000 professionnels à travers le monde.   
Ils p","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa partners,Expérience exigée,CDI,False
6355788,https://candidat.pole-emploi.fr/offres/recherche/detail/6355788,2025-12-08,Offre d'emploi Data Analyst - Scientist H/F - 35 - Rennes - 6355788 | France Travail,35 - Rennes,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : En rejoignant le Pôle Data, vous jouerez un rôle clé dans l'exploitation des données clients pour optimiser la performance commerciale, renforcer la fidélisation, et proposer des recommandations d'actions stratégiques.   
Vos missions seront les suivantes :  
Collaboration avec les entités du Groupe :   
-    Travailler en proximité avec les équipes métier (marketing, distribution, logistique, etc.)  
-    Comprendre leurs besoins en matière de données (analyse, visualisation, modélisation)  
-    Leur proposer une solution répondant à ces besoins  
-    Aider les équipes métier à exploiter les résultats pour leurs décisions stratégiques et plans d'actions.  
-    Être pilote de la relation avec une ou plusieurs équipes métier (gestion des priorités et ressources, point régulier pour s'assurer de la satisfaction de l'équipe métier)   
Analyse de Données :   
-    Collecter, préparer et analyser les données issues de sources multiples.  
-    Identifier les tendances, ruptures, opportunités et leviers d'action.  
-    Présenter vos résultats de façon claire et impactante.  
  
Création et optimisation de tableaux de bord BI :   
-    Créer des tableaux de bord permettant de suivre les indicateurs de performance clés (KPI) et de soutenir la prise de décision.   
-    Assurer leur mise à jour et leur évolution selon les besoins métier  
Modélisation / Data Science / IA :   
-    Être lead ou binôme sur des projets de Data Science   
-    Cadrer le besoin métier et préparer les données (avec la Data Tech)  
-    Construire ou optimiser les modèles de façon pragmatique  
-    Piloter l'industrialisation avec les Data Engineers et la DSI  
-    Restituer les résultats de manière accessible aux équipes concernées  
-    Assurer le RUN : suivi de la performance, support utilisateurs, maintenance  
-    Contribuer au développement de nouveaux cas d'usage IA à forte valeur  
Collaboration avec l'équipe Data Technique,   
-    Participer à la qualité et la disponibilité des données et outils  
-    Contribuer aux mises en production de nouvelles tables ou évolutions (identification des données, CTI, recette)  
-    Appliquer les bonnes pratiques et la stratégie sur la stack data, contribuer aux échanges sur le sujet.  
Amélioration des processus : Être force de proposition sur l'amélioration des processus d'équipe et les méthodes de travail collaboratives.  
Le groupe SIPA Ouest-France, est un acteur majeur dans le domaine des médias d'information. Historiquement construit autour du quotidien Ouest-France (1er quotidien national), le Groupe édite également les plateformes :  ouest-france.fr, actu.fr et 20minutes.fr, plusieurs quotidiens régionaux (Ouest-France, Le Maine Libre, Courrier de l'Ouest, Presse Océan, La Presse de la Manche), plus de 80 hebdomadaires via Publihebdos ainsi que des magazines spécialisés.   
La diversité des activités du Groupe s'étend également à la publicité multi-supports (groupe Additi, Hebdos Communication), à la radio (Hit West, Cristal, Océane FM), à l'édition de livres.   
Propriété l'Association pour le Soutien des Principes de la Démocratie Humaniste (ASPDH), loi de 1901, le Groupe se distingue par des valeurs fortes et des engagements clairs envers le respect des personnes humaines et des bénéfices exclusivement au service du développement de l'information.  
INTRASIPA, société d'expertise du Groupe, met à disposition des filiales des fonctions transverses (Data, Cybersécurité, RGPD, R&D, Juridique, Finances, Paie).  
Le Pôle Data, composé d'une vingtaine de collaborateurs (data analysts, data scientists, experts en data visualisation, web analysts), intervient auprès de toutes les entités du Groupe et occupe un rôle stratégique au sein de l'organisation.  
Nous recherchons notre futur(e) Data Analyst / Data Scientist en contrat à durée indéterminé.
PROFIL : Vous êtes diplômé(e) d'un Bac +4/5 en statistiques, data science ou d'une formation équivalente et justifiez d'une expérience d'au moins quatre ans dans le domaine de la data. Vous maîtrisez SQL et Python, ainsi qu'au moins un outil de data visualisation (Tableau, Power BI).  
Vous faites preuve d'une solide capacité d'analyse, êtes à l'aise avec les chiffres et possédez une aisance relationnelle vous permettant de collaborer efficacement avec les équipes métiers et techniques.  
Une curiosité pour les nouvelles technologies et une appétence pour l'IA sont des atouts importants compte tenu de la trajectoire du Pôle ; les compétences sur ces sujets pourront être développées en interne, avec un accompagnement pour votre montée en compétences.  
Une expérience du","
CDI

Contrat travail
",unspecified,40000.0,48000.0,Intrasipa,Expérience exigée,CDI,False
6331601,https://candidat.pole-emploi.fr/offres/recherche/detail/6331601,2025-12-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Boulogne-Billancourt - 6331601 | France Travail",92 - Boulogne-Billancourt,"Descriptif du poste:

Description de l'entreprise
BoursoBank, filiale du groupe Société Générale, est pionnière et leader sur ses deux activités : la banque en ligne et l'information économique et financière sur Internet avec son Portail Boursorama.com.
Avec son positionnement unique de banque-média et un développement centré sur les nouvelles attentes des clients (autonomie, simplicité, accès à l'information, sécurité et frais réduits), BoursoBank compte aujourd'hui plus 8 millions de clients et conforte, d'année en année, sa position d'acteur bancaire majeur en France.
Engagée à simplifier la banque, à donner du pouvoir d'achat à ses clients et à offrir à chacun la faculté d'agir sur son argent, BoursoBank a aussi l'ambition de participer de façon active et responsable à la transition écologique de ses clients en plus de celle qu'elle opère pour son propre fonctionnement. C'est grâce et avec l'ensemble de ses équipes, sensibilisées et actives à l'optimisation de l'impact environnemental et social quel que soit leur métier, que BoursoBank est certifiée B Corp depuis février 2023 et labélisée Numérique Responsable de niveau 2 depuis mars 2025.
BoursoBank a également à cœur d'assurer le bien-être de ses équipes en proposant divers avantages à travers notamment un accord d'intéressement motivant, un plan d'Epargne Entreprise, un plan d'épargne Retraite et une prise en charge à plus de 60 % de la mutuelle et des tickets restaurant.
Et parce que la diversité est une force, BoursoBank s'engage à offrir des opportunités inclusives et accueillantes pour tous.
Envie de prendre part à cette aventure professionnelle enrichissante et construire un projet professionnel solide ?
Rejoignez vos 1 000 futurs collègues dans nos locaux de Boulogne-Billancourt (92) ou, pour certains de nos métiers, de Nancy (54), pour faire partie d'une équipe où les talents de chacun sont développés !
Missions
Basé dans nos locaux de Boulogne-Billancourt, vous rejoignez la Direction Marketing Stratégique, et plus précisément  l'équipe Data Anticipation.
 Vous occupez un rôle clé et transverse : vous valorisez l'ensemble des données clients et prospects, identifiez et pilotez les cas d'usage Data Science à fort impact business, et accompagnez la montée en compétences data des équipes marketing.
En tant que Data Scientist, vous menez des analyses quantitatives et proposez des approches innovantes pour construire de
 
 

Profil recherché:

Profil recherché
Vous êtes titulaire d'un Bac+4/5 (Master, école d'ingénieur) avec une solide expertise en statistiques, data science et machine learning.
Vous avez au minimum d'expérience en Data Science, idéalement dans un contexte marketing. et maîtrisez les outils suivants:  Python, Spark, SQL, et idéalement Databricks, Tableau, Confluence, Git, Scala.
Vous combinez rigueur analytique, curiosité, sens du relationnel et pédagogie et  appréciez travailler en équipe, partager vos idées et relever des défis transverses.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
6330764,https://candidat.pole-emploi.fr/offres/recherche/detail/6330764,2025-12-08,"Offre d'emploi Data Scientist - IA F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 6330764 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre un acteur majeur du digital, qui accompagne depuis plus de 15 ans des entreprises innovantes dans la conception, le développement et le déploiement de produits digitaux à fort impact.

Avec une croissance continue (+15 % par an), l'entreprise rassemble aujourd'hui plus de 700 collaborateurs passionnés et s'est structurée en plusieurs entités spécialisées autour des technologies, de la data, du cloud ou encore de l'IA.

Son ambition : atteindre 1 500 collaborateurs dans les 3 prochaines années.



Votre mission si vous l'acceptez :




* Ton objectif sera de créer les solutions d'IA qui apportent de la valeur aux clients, de la conception technique au monitoring en production.
* Tu travailleras sur des projets d'IA traditionnels (détection d'objet, prédiction de ventes, .) et/ou d'IA générative (RAG, Agents, .).
* Tu seras garant de livrer le produit le plus qualitatif dans les temps impartis, de faire progresser ton équipe et de l'amélioration continue.
* Tes projets seront dans diverses industries (santé, fintech, retail, publique, .)
* Tu travailleras dans une équipe typiquement constituée d'un Engineering Manager, pour te challenger et t'aider à réussir, de 1-3 AI engineer que tu coacheras, et d'un Product Manager.
* Tu pourras contribuer au développement de nos convictions techniques en interne (e.g. formation, prise d'initiative, .) et en externe (conférences, articles, discussions avec les clients, .)
* Tu progresseras et feras progresser la boite, en étant actif et en proposant de nouvelles initiatives dans la communauté tech: guildes, formations, etc.
* Tu évolueras dans une culture fortement impactée par le lean qui encourage l'amélioration constante et met l'accent sur la valeur

Profil recherché:
Et vous ?




* Tu es drivé par la qualité, aussi bien au niveau du code que de la méthodologie, et le pragmatisme des solutions apportées au client
* Tu as une expérience significative sur au moins un hyperscaler (AWS, GCP ou Azure)
* Tu es passionné par les sujets d'IA (traditionnelle et générative) et tu te formes régulièrement sur les nouveautés
* Tu es aussi ouvert au data engineering : les besoins de nos clients étant évolutifs, tu pourras être amené à participer à des phases de projets sur lesquelles le besoin prioritaire portera uniquement sur la donnée
Il en faut plus pour vous convaincre ?




* Actionnariat salarié pour être associé à la réussite du groupe
* Prime d'intéressement indexée sur la croissance de Theodo
* Budget matériel pour t'équiper (ordinateur, smartphone, écouteurs.)
* 5 semaines + 8 à 12 RTT/an
* Mutuelle (SideCare) prise en charge à 50%
* Carte ticket-restaurants Swile
* Aides et places en crèche réservées","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,2 An(s),CDI,False
6370970,https://candidat.pole-emploi.fr/offres/recherche/detail/6370970,2025-12-08,Offre d'emploi Responsable Business Excellence et Data Analyste H/F - 06 - Bar-sur-Loup - 6370970 | France Travail,06 - Bar-sur-Loup,"Le Responsable Business Excellence au sein de l'équipe Ingrédients est chargé de développer des outils d'analyse pour monitorer l'activité et suivre les indicateurs de performance. Travaillant en étroite collaboration avec l'équipe commerciale Ingrédients, il/elle est également responsable de l'analyse des données et de la formulation de recommandations. 
Par ailleurs, il/elle sera également en charge des aspects digitaux de l'activité et est le référent de l'utilisation du CRM (lorsqu'il sera disponible). 
 
1)Responsable de la création d'outils/ dasboards pour la mise en oeuvre des processus commerciaux au sein de l'équipe Ingrédients, en ligne avec les processus de la société et sous la supervision du Responsable Business Ingrédients : 
-Processus de prévisions des ventes 
-Processus de proposition tarifaire 
-Suivi et revue des marges 
 
2)Responsable de la création d'outils analytiques et de tableaux de bord en étroite collaboration avec les Chefs de Produit pour suivre l'activité Ingrédients : 
-Tableau de bord des ventes (pour les Responsables Commerciaux) 
-Tableau de bord des prix et des marges (pour les Chefs de Produit) 
-Tableau de bord de précision des prévisions (forecast accuracy) 
 
3)Responsable de la documentation des informations dans nos systèmes (dossiers Teams, etc.) pendant la période de transition avant la mise en place du CRM. 
 
4)Responsable du benchmark des outils digitaux disponibles et du développement, avec l'équipe Marketing, des futurs outils à destination des équipes commerciales 
(pour la promotion des produits, le suivi des leads, etc.). 
 
5)Utilisateur clé et garant du bon usage du CRM une fois celui-ci mis en place : 
-Chargé de définir les bonnes pratiques 
-Responsable de la formation des utilisateurs, etc.
-Master en Business Management ou équivalent 
-Solides compétences informatiques (création de tableaux de bord, etc.) 
-Maîtrise de l'anglais 
 
Compétences interpersonnelles: 
-Esprit d'équipe 
-Structuré(e) et organisé(e) 
-Communication claire et aptitude à expliquer 
-Sens du détail 
-Solides compétences en analyse","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6343340,https://candidat.pole-emploi.fr/offres/recherche/detail/6343340,2025-12-09,Offre d'emploi Data Analyst Technique & Contrôles H/F - 92 - Nanterre - 6343340 | France Travail,92 - Nanterre,"Gan Assurances, filiale du Groupe Groupama, est une entreprise construite autour de quatre valeurs fortes : efficacité, détermination, confiance et proximité. Grâce à un collectif de 5 000 personnes, nous constituons aujourd'hui le 5ᵉ réseau français d'agents généraux. Labellisée Engagé RSE par l'AFNOR, notre mission est claire : conjuguer performance et sens. Nous plaçons l'humain et la responsabilité au c�""ur de notre développement et agissons chaque jour pour un avenir plus durable, au service de nos collaborateurs, de nos Agents généraux et de nos clients. Le Datalab de Gan Assurances est composé de 30 personnes en charge des extractions, tableaux de bord et analyses statistiques au service de la Direction Générale et de tous les métiers de l'entreprise. Il a en charge la production de Data et Analyses au sein de l'entreprise au travers de ses 3 pôles : Technique & Financier, Commercial et Opérationnel & Parcours Indemnisation. Composé de spécialistes du data mining, de la Dataviz ou de la Bi, le Datalab centralise les outils d'aide à la décision de l'entreprise et diffuse la culture de pilotage.  Le pôle Technique & Financier du Datalab recherche un Data Analyst qui travaillera en étroite collaboration avec les marchés, la direction technique, la direction Financière et de la Réassurance du Groupe sur une meilleure connaissance de nos portefeuilles et de nos risques.Vos missions :-       Vous serez en charge des études et tableaux de bord des marchés assurances de personnes (Santé individuelle et Garantie Accident de la Vie)-       Vous contrôlez la qualité des données servant à mesurer nos risques et notre exposition (la géolocalisation des risques, le niveau d'engagement avec les franchises appliquées ou les limites et le descriptif des risques souscrits)-       Vous travaillez sur les traités de réassurances de l'entreprise en fournissant aux réassureurs l'ensemble des données qui vont leur permettre de nous proposer un renouvellement des traités (évolution de profils de risques, de notre sinistralité et de nos primes)-       Vous serez dans l'équipe le référent sur le marché « Santé �"" GAV » et sur les sujets règlementaires. A ce titre, vous serez amené à répondre aux demandes de l'organisme de contrôles (ACPR) ou du Contrôle interne de l'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama,3 An(s),CDI,False
6347603,https://candidat.pole-emploi.fr/offres/recherche/detail/6347603,2025-12-08,Offre d'emploi Lead Ml Engineer H/F - 75 - Paris 1er Arrondissement - 6347603 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Lead Ml Engineer H/F
DESCRIPTION : Missions, équipe et environnement de travail, ça donne quoi ?
En tant que Senior/Lead ML Engineer, vous rejoindrez une équipe AIR Tech en forte croissance d'une quarantaine d'experts en IA à date (ML Engineers, Data scientists et Business Analysts) en charge du développement de solutions IA.
Notre équipe AIR Tech a une position unique pour piloter la transformation numérique de la banque par le développement de solutions Machine Learning, NLP et GenAI, et ce pour l'ensemble des équipes au sein des départements suivants :
- Conformité : fraude, lutte contre le blanchiment d'argent, le financement du terrorisme
- RISK : couverture du risque opérationnel, de crédit, de marché, 
Vous serez amené(e) à :
Au sein de l'équipe AirTech, vous travaillerez en étroite collaboration avec des Data Scientists et ML Engineers :
- Vous superviserez l'industrialisation de la modélisation des données structurées et non structurées, avec un focus particulier sur la GenAI, en très forte hausse à la fois dans le groupe et au sein de l'équipe.
- Vous serez à l'impulsion pour construire des outils et des frameworks afin d'améliorer l'efficacité, avec un accent sur la livraison de code et de modèles dans des standards de production.
- Vous serez une référence dans les activités MLOps, notamment dans le déploiement et la surveillance de nos modèles ML en production.
- Vous travaillerez en étroite collaboration avec les Data Scientists et ML Engineers pour définir et exploiter un cycle de vie des modèles d'IA et pour garantir les performances optimales de notre portefeuille de modèles.
Les responsabilités clés :
- Intégration des modèles de machine learning et GenAI dans les processus métiers (CI), en assurant un déploiement fluide et des performances efficaces
- Support aux Data Scientists pour garantir une structuration du code dans un standard de production (refactoring du code et implémentation de la stratégie de testing) et une automatisation optimale des workflows.
- Contribution aux différentes phases des projets de data science depuis la phase exploratoire du projet jusqu'à sa mise en production et son monitoring.
- Développement, déploiement et maintenance d'Applications Web, supports essentiels de nos solutions IA.
- Veille technologique sur le thème de l'intelligence artificielle (par exemple, examen des solutions internes ou externes).
- Superviser et contribuer au développement et à la mise en production des use cases de type GenAI, via le tuning de modèles open source.
- Au-delà des projets, il est attendu des Data Scientists et ML Engineers de partager leur expertise à plusieurs niveaux : au sein de l'équipe par le biais de sessions de partage technique, mais aussi au-delà, lors de nos séances régulières de discussion ouverte sur l'IA.
Et après ?
Au sein de l'équipe AIR Tech vous participerez non seulement à des expérimentations IA et data mais aussi à des projets destinés à passer en production : cette expérience vous donnera une vision de bout en bout d'une industrialisation de l'IA et des challenges associés.
Vous découvrirez de nombreux métiers en travaillant avec des interlocuteurs variés (Métier, IT, RISK, Conformité, Data office).
Vous développerez par ailleurs votre connaissance du fonctionnement de la banque : risques, compliance, , qui vous ouvrira des perspectives dans la gestion de projets IA au sein des entités du groupe BNP Paribas, en France ou à l'international.
Travailler chez BNP Paribas c'est un package rémunération et des avantages :
- Un fixe annuel brut sur 12 mois et un variable individuel et/ou collectif (défini en fonction de votre performance et/ou de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, 
- De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager
Êtes-vous notre prochain ou prochaine Lead ML Engineer ?
De formation Bac +5 en école d'ingénieurs, de commerce ou un équivalent en cursus universitaire avec une spécialisation en data Science/ Devops.
Vous justifiez d'au moins 5 d'expérience dans un poste similaire, avec une maitrise des compétences suivantes :
- Maitrise du langage Python,
- Expérience confirmée en DevOps et MLOps : construction et maintenance de pipelines CI/CD en utilisant des outils tels qu'Ansible, Jenkins, GitLab CI, Docker et Kubernetes, ou dans la construction, le déploiement et la surveillance de modèles ML en production en utilisant des outils tels que MLFlow et Kubeflow
- Frameworks web (Angular, JavaScript, Flask, React, Apache)
- Bases de donn","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,CDI,False
6361120,https://candidat.pole-emploi.fr/offres/recherche/detail/6361120,2025-12-08,Offre d'emploi Chargé de Référentiels H/F - 44 - Vertou - 6361120 | France Travail,44 - Vertou,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
6353032,https://candidat.pole-emploi.fr/offres/recherche/detail/6353032,2025-12-08,Offre d'emploi Chargé de Référentiels H/F - 44 - Grandchamp-des-Fontaines - 6353032 | France Travail,44 - Grandchamp-des-Fontaines,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
