id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2823633,https://candidat.pole-emploi.fr/offres/recherche/detail/2823633,2025-02-27,Offre d'emploi INGENIERIE GESTION DES DONNEES DE RESULTATS ET D'IMPACTS H/F - 75 - 2823633 | France Travail,75,"En tant que stagiaire au sein de la cellule RID, vous êtes sous la responsabilité directe du Responsable de la cellule et votre mission première est de contribuer à la structuration et à l'amélioration du dispositif « résultats et impacts de développement » de l'AFD. Dans ce cadre, vous appuyez une fonction « socle » pour la cellule, à savoir l'ingénierie des solutions (en termes IT, de processus, d'organisation, de méthode) pour le suivi et l'analyse efficaces des données de résultats et d'impacts de développement. Vous venez renforcer l'équipe sur ce volet « solutions data ».Votre mission s'intègre en appui des quatre domaines d'action : 1-Appui au développement de solutions de pilotage et de visualisation des résultats ¿"" Phare ODDCe premier axe concerne le développement de l'usage et de la « culture de l'usage » des données de résultats et d'impacts, par la mise en place d'un système de pilotage et de visualisation adapté aux besoins de l'AFD et, demain, pour le Groupe : le Phare ODD. Les objectifs spécifiques de cet axe sont les suivants :Faire du Phare ODD un outil de référence sur la mesure des résultats et des impacts en améliorant les fonctionnalités proposées et la qualité des données produitesFaire évoluer le Phare ODD et en faire un outil de suivi et pilotage des indicateurs du CICID et du COM Faire Groupe ¿"" intégration de Proparco dans le Phare ODD2-Appui ) la coordination des analyses thématiques et ODD du plan d'affaire et portefeuille SDD Cet axe de travail vise avant tout à développer l'offre de services de RID, en priorité pour les DTT de SDD, mais aussi au profit du management de la DirEx qui a aussi des besoins et des usages de la donnée de résultat et des analyses associées. Les services rendus aux DT se structurent notamment comme suit :Mesure de leurs résultats sectoriels et le pilotage de leur activité ;Réalisation des campagnes de revue des IA (ex-ante et ex-post), de revue des BDDH, de production des données RARES, . : animation, suivi, coordinationAnalyse de leur bilan d'activités via une revue chiffrée de leur portefeuille (objectifs, résultats) Production d'analyses de revue de portefeuille et de suivi de programmation, de mesure d'indicateurs de performance / atteinte d'objectifs, de suivi des offres SDD pour la DIREXProduction des données en vue de l'exercice des QP, du bilan DG, des CIP, du pool d'actifs ODD, . 3-Appui à la mise en place de la fonction « data » au sein de RIDLa gestion des données de résultats représente, pour RID et en lien avec les DT, un flux important d'activités sur lesquelles interviennent plusieurs membres de l'équipe. Le présent poste comprend une fonction d'appui à la Référente pour faciliter et accompagner ce processus. Il s'agira notamment de mener les actions suivantes :Analyse, identification et opérationnalisation de campagnes de mises en qualités des donnéesOutillage de la cellule avec des outils d'analyse et de restitution : automatisation de la production de données d'analyse, réalisation de reportings plus élaborés (usage renforcé de PowerBI)Formalisation des processus date et qualité de la cellule 4-Appui à la production du rapport d'impact SDD En fonction de l'avancement des précédents chantiers de collecte, vérification, mise en qualité des données d'impact, d'évolution du phare ODD, de mise en place de tableaux de pilotage des résultats et impacts, RID devrait être en mesure de produire en 2025 un rapport d'impact à l'image de celui produit par la cellule IMP de Proparco.La Cellule Résultats et impacts de développement (RID) a été créée en 2024 au sein de la Direction exécutive Développement Durable (SDD). La cellule (4 postes permanents + CDD et consultants) a pour vocation de garantir la fiabilité et la consolidation des résultats de développement estimés ex-ante au moment de l'octroi et obtenus en exécution et ex-post dans le cadre des projets financés. Ainsi, elle contribue à l'exigence factuelle liée à la stratégie 100% ODD de l'AFD, en cherchant à objectiver les résultats et impacts obtenus grâce à un meilleur alignement des flux financiers à l'Agenda 2030, dans une logique d'apprentissage et de progrès de l'ingénierie des solutions.  La création de cette cellule en 2024 permet également de placer cette logique de résultats au niveau Groupe, grâce à un consortium avec la division Impacts de PROPARCO et une collaboration rapprochée avec GEO/PAO, en charge du pilotage du plan d'affaire. Cette organisation fonctionnelle permettra notamment une redevabilité efficace et équi","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Afd - agence française de développement,Débutant accepté,Contrat à durée indéterminée,True
2809489,https://candidat.pole-emploi.fr/offres/recherche/detail/2809489,2025-02-27,Offre d'emploi Alternance - Ingénieur en Intelligence Artificielle H/F - 44 - NANTES - 2809489 | France Travail,44 - NANTES,"POSTE : Alternance - Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Une entreprise partenaire innovante en pleine croissance, spécialisée dans le développement de solutions basées sur l'intelligence artificielle et la data science. recherche un(e) étudiant(e) motivé(e) pour rejoindre l'équipe en alternance.

En tant qu'Ingénieur(e) en Intelligence Artificielle en alternance, vous participerez activement à la conception, au développement et à l'optimisation d'algorithmes et de solutions d'IA. Ce poste est idéal pour un(e) étudiant(e) intégré(e) dans le Mastère en Intelligence Artificielle proposé par Nexa. Vous aurez l'opportunité de mettre en pratique vos connaissances théoriques dans un environnement professionnel stimulant et d'acquérir une expérience concrète sur des projets innovants.
- Développement d'algorithmes : Contribuer à la conception et à l'implémentation de modèles de machine learning et de deep learning.
- Analyse de données : Collecter, nettoyer et exploiter de grandes quantités de données pour en extraire des insights pertinents.
- Prototypage : Créer des prototypes et des outils d'analyse pour tester l'efficacité des solutions développées.
- Collaboration : Travailler en étroite collaboration avec l'équipe R&D afin d'identifier des cas d'usage et proposer des solutions adaptées.
- Veille technologique : Se tenir informé(e) des avancées dans le domaine de l'intelligence artificielle et contribuer à l'amélioration continue des méthodes employées.
Avantages obligatoires +
- Encadrement personnalisé : Accompagnement par des experts et mentorat
- Projets innovants : Participation à des projets de pointe dans le domaine de l'IA.
- Ambiance de travail : Environnement dynamique et collaboratif
- Accès aux technologies : Utilisation d'outils et de technologies de dernière génération.
- Événements internes : Participation à des ateliers, formations continues et événements de team building.
PROFIL : Maîtrise des langages de programmation tels que Python ou R, et des bibliothèques de machine learning (TensorFlow, PyTorch, scikit-learn, etc.).

Qualités personnelles : Rigueur, esprit d'analyse, autonomie et capacité à travailler en équipe.

Passion pour l'innovation : curiosité et intérêt marqué pour les nouvelles technologies et l'intelligence artificielle.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,25000.0,30000.0,Nexa digital school,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2802189,https://candidat.pole-emploi.fr/offres/recherche/detail/2802189,2025-02-26,Offre d'emploi Ingénieur Data Scientist - Intelligence Artificiel - CDI H/F - 78 - GUYANCOURT - 2802189 | France Travail,78 - GUYANCOURT,"POSTE : Ingénieur Data Scientist - Intelligence Artificiel - CDI H/F
DESCRIPTION : Rejoindre ALTEN, c'est la promesse de participer, en France comme à l'International, aux projets technologiques les plus innovants.

ALTEN place l'humain au centre de ses valeurs. Le Groupe ALTEN est signataire de la Charte de la diversité en entreprise et est une entreprise handi-accueillante.

Nous avons à coeur de suivre nos consultants tout au long de leur carrière tout en leur apportant un environnement de travail dynamique (événements ludiques, techniques).

Nous sommes présents sur tous les secteurs de l'ingénierie et travaillons en étroite collaboration avec de grands acteurs industriels français.

Nous recherchons un(e) Data Analyst - Intelligence artificiel talentueux(se) pour rejoindre une équipe dynamique chez notre client, un acteur clé du secteur automobile. Votre mission principale sera d'analyser et de remonter les données liées aux véhicules, tout en utilisant des outils et des technologies avancés pour fournir des insights exploitables.

Responsabilités :
- Collecter, analyser et interpréter des données pour fournir des insights exploitables.
- Développer et maintenir des modèles d'intelligence artificielle pour améliorer les processus décisionnels.
- Collaborer avec les équipes techniques et métiers pour identifier les besoins en données et proposer des solutions adaptées.
- Présenter les résultats des analyses de manière claire et concise aux parties prenantes.
- Participer à l'amélioration continue des processus d'analyse de données.
PROFIL : Qualifications 
- Maîtrise de Python pour le traitement et l'analyse des données.
- Bonne connaissance des techniques d'intelligence artificielle
- Connaissance des technologies DATA IT et des architectures de données.
- Capacité à travailler avec des ensembles de données volumineux et complexes.
- Expérience dans le secteur automobile est un plus.

Additional Information 

ALTEN place le développement de carrière de ses Ingénieurs au coeur de son modèle et vous permet de prendre rapidement des responsabilités et d'évoluer en accord avec votre objectif professionnel. Si la perspective d'intégrer une entreprise porteuse des projets les plus innovants en France comme à l'international vous motive, n'attendez plus et envoyez-nous dès maintenant votre CV !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
2794376,https://candidat.pole-emploi.fr/offres/recherche/detail/2794376,2025-02-26,Offre d'emploi Data Scientist F/H (H/F) - 06 - BIOT - 2794376 | France Travail,06 - BIOT,"Poste et mission
Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).
Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution
Profil
Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,42000.0,Cleeven,Débutant accepté,Contrat à durée indéterminée,True
2788482,https://candidat.pole-emploi.fr/offres/recherche/detail/2788482,2025-02-27,"Offre d'emploi Data Scientist spécialisé en traitement d'images F/H - Système, réseaux, données (H/F) - 29 - BREST - 2788482 | France Travail",29 - BREST,"Descriptif du poste:

Contexte 
Le poste est rattaché au laboratoire innovation du Shom, au sein de la Direction de la Recherche, de l'Innovation et des Programmes (DRIP/LAB). Ce laboratoire a pour objectif de bénéficier de ruptures technologiques dans les actions de modernisation des processus de production du Shom (notamment via l'Intelligence Artificielle) et de prototyper des produits et services en anticipation de nouveaux besoins.
Dans le cadre des activités de production de modèles numériques de terrain (MNT) bathymétriques, le Shom est amené à exploiter les images satellitaires multispectrales pour estimer localement les profondeurs.
Le Shom s'est récemment doté d'une chaîne de traitement SDB (Satellite Derived Bathymetry) capable d'exploiter plusieurs sources d'imagerie dont celles, entre autres, issues des capteurs Sentinel-2 du programme européen Copernicus. Cette chaîne repose sur des techniques d'inversion d'un modèle de transfert radiatif, qui nécessitent une paramétrisation spécifique et sont sensibles à la qualité des images en entrée. Un des axes d'amélioration réside dans la segmentation des fonds, afin d'identifier plus précisément les différentes natures de substrats, et donc d'optimiser, au regard du contenu radiatif, la paramétrisation de l'algorithme d'inversion.
Des études exploratoires ont été menées en interne pour évaluer l'efficacité des méthodes d'apprentissage supervisées et entraîner différents algorithmes de Machine Learning. La poursuite de ces travaux consisterait à expérimenter les approches neuronales.
 
Activités principales :

? Renforcer l'expertise du Shom en Intelligence Artificielle (IA) appliquée au traitement d'images satellites, dans le cadre de l'optimisation de la chaîne de traitement SDB :

? Intégrer les résultats des travaux précédents au sein de la chaîne de traitement SDB du Shom.

? Participer aux initiatives d'amélioration de création de produits bathymétriques côtiers (notamment sur les sujets relatifs à la fusion de données, l'intégration d'autres capteurs, notamment ICESAT2).

? Valoriser et communiquer les résultats : articles, conférences, exposés, rapports, ?

Profil recherché:

Vous êtes ingénieur, ou avez un diplôme équivalent, ou avez une expérience significative dans l'un ou plusieurs des domaines suivants : sciences des données, télédétection ou traitement d'images.
Vous avez également des compétences dans les domaines suivants :
* 
Connaissances en méthodes par IA appliquées au traitement d'Images.
* 
Maîtrise avancée de Python et des librairies dédiées aux traitements IA (notamment par Machine Learning, Deep Learning), avec une attention particulière portée à la structuration du code et à la rédaction de documentation (Git)
* 
Une maitrise des structures de données géospatiales et librairies Python associées (de type GDAL, rasterio, ?) serait un plus.
* 
Développement de plugin QGIS (serait un plus)
* 
Anglais
 
Vos aptitudes personnelles : 
* 
Imagination, créativité
* 
Autonomie, initiative
* 
Capacité de synthèse et de rédaction","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Shom,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2784162,https://candidat.pole-emploi.fr/offres/recherche/detail/2784162,2025-02-26,"Offre d'emploi Environmental Data Scientist F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 2784162 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Nous recherchons un Data Scientist spécialisé en environnement pour soutenir notre mission. Dans ce rôle, vous effectuerez des analyses de données et développerez des modèles pour soutenir notre travail. Voici quelques exemples :
* Analyser des images satellites, de drones et de lidar pour recueillir des informations telles que le stress hydrique, la santé et la croissance de la végétation, et détecter les changements dus aux activités humaines ou naturelles.
* Construire des modèles de biodiversité basés sur l'analyse des habitats et des espèces.
* Construire des modèles de séquestration de carbone en fonction de différents plans d'utilisation des terres.
* Construire des modèles de croissance des plantes dans différents mélanges et dans différentes conditions.
* Créer du code pour la collecte de données, le nettoyage, la création de fonctionnalités et le stockage.
En plus de ce travail principal, vous contribuerez également à diverses tâches informatiques. Nous avons une application mobile et web fonctionnant sur une infrastructure cloud et un ensemble d'API. Nous sommes une petite équipe, donc nous mettons tous la main à la pâte selon les besoins. Notre environnement informatique est un mélange de Python, Dart et NodeJS fonctionnant sur les infrastructures IBM, Amazon et Google.

Profil recherché:

Ce que nous recherchons chez vous :
* Doctorat ou Master avec une spécialisation en apprentissage automatique
* 2+ années d'expérience en apprentissage automatique dans des applications réelles
* Fort intérêt pour l'écologie et volonté d'investir dans la construction de connaissances dans ce domaine
* Expérience démontrée dans la construction de pipelines de données
* Expérience démontrée dans la construction de modèles et l'utilisation de techniques d'apprentissage automatique
* Bonne compréhension des statistiques
* Bonne compréhension des principes informatiques
* Capacité à travailler avec une autonomie substantielle
* Bon communicant et collaborateur
* Capacité à communiquer en français et en anglais au niveau B2 ou supérieur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Green praxis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2784141,https://candidat.pole-emploi.fr/offres/recherche/detail/2784141,2025-02-26,"Offre d'emploi Data Engineer/Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 13 - 2784141 | France Travail",75 - PARIS 13,"Descriptif du poste:

Contexte de la mission
Un Expert Data Scientist est recherché pour intégrer un projet visant à centraliser, structurer et exploiter des données patrimoniales afin d'optimiser la gestion.
Missions principales
L'Expert Data Scientist interviendra sur :
Développement de scripts pour le traitement de données en masse
Développement et intégration d'API (industrialisation)
Mise en place de flux de données via Apache NiFi
Développement de solutions de restitution et de visualisation de données (Metabase ou équivalent)
Analyse exploratoire et modélisation prédictive des données
Collaboration avec les équipes internes pour optimiser l'exploitation des données patrimoniales
Participation aux livrables : backlog, roadmap produit, études techniques, dictionnaire de données, etc.

Profil recherché:

Profil recherché
Compétences techniques indispensables :
Développement en Java, Python, SQL
Bases de données relationnelles PostgreSQL
Connaissances de DBT et Apache Airflow
Compétences appréciées :
Architectures de messages type RabbitMQ
Outils de monitoring et visualisation comme Grafana
Soft skills :
Autonomie, rigueur, esprit analytique et capacité à travailler en mode agile","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Management square,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
2781200,https://candidat.pole-emploi.fr/offres/recherche/detail/2781200,2025-02-26,"Offre d'emploi Data Scientist - /NB F/H - Système, réseaux, données (H/F) - 69 - LYON 09 - 2781200 | France Travail",69 - LYON 09,"Descriptif du poste:

Cegid est un leader européen des solutions de gestion cloud pour les professionnels des métiers de la finance (trésorerie, fiscalité, ERP), des ressources humaines (paie, gestion des talents), de l'Expertise Comptable, du Retail et de l'entrepreneuriat. Dans un monde en constante évolution, nos 5 000 collaborateurs contribuent à ouvrir le champ des possibles en accompagnant nos 500 000 clients à réaliser leurs projets et leurs ambitions grâce à des solutions utiles et innovantes.""Ensemble, ouvrir les possibles"" est le principe qui guide nos actions. Il reflète notre identité, notre approche et notre motivation pour servir nos clients. Grâce à cela, nous pouvons affirmer que nous travaillons chaque jour pour façonner votre avenir, le nôtre et celui de nos clients.Depuis des années, nous inventons des solutions qui révolutionnent la manière de travailler de nos clients, dans une perspective de performance durable.Le poste de Data Scientist se situe à Lyon, au sein de notre service AI FACTORY. Vous intégrez l'équipe DATA, composée de 5 personnes dynamiques et passionnées. Sous la direction de Syman HOSSENBUX, manager engagé, vous contribuez à des projets innovants qui exploitent les dernières avancées en intelligence artificielle.Votre objectif ?Votre mission consiste à renforcer notre maitrise en Data Science en développant des modèles de machine learning. Vous vous concentrez sur la création de modèles solides qui améliorent les décisions stratégiques et favorisent l'intelligence d'affaires.A ce titre vous allez : 
* Piloter la conception, le développement et la mise en œuvre de modèles de machine learning adaptés aux applications en finance, comptabilité et distribution.
* Explorer et développer des modèles d'IA générative pour relever des défis et saisir des opportunités dans le domaine financier et comptable.
* Collaborer avec des experts en finance, comptabilité, distribution, ainsi qu'avec des ingénieurs logiciels et data pour intégrer les solutions de machine learning dans les systèmes existants.
* Démontrer un intérêt et une familiarité avec les outils et pratiques MLOps pour optimiser le déploiement, la surveillance et la gestion des modèles de machine learning.
* Accompagner les chefs de produit dans l'exploration de leurs cas d'usage et suggérer comment l'IA peut apporter de la valeur.

Profil recherché:

* Vous êtes titulaire d'un diplôme avancé (MSc ou PhD) en informatique, statistique, mathématiques, ou dans une discipline connexe.
* Vous justifiez d'une expérience de 1 an minimum dans le développement et le déploiement de modèles de machine learning, de préférence dans les domaines de la finance, comptabilité et distribution.
* Vous possédez de solides compétences en programmation, notamment en Python, et une familiarité avec les outils et pratiques MLOps, idéalement sur Microsoft Azure ou AWS.
* Vous avez une expérience avec les modèles d'IA générative et/ou le traitement du langage naturel (NLP), ce qui constitue un atout.
* Proactif et orienté recherche, vous avez un esprit positif et entreprenant.
* Vous maîtrisez l'anglais au minimum au niveau B2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cegid,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2780520,https://candidat.pole-emploi.fr/offres/recherche/detail/2780520,2025-02-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 2780520 | France Travail",59 - LILLE,"Descriptif du poste:
Contexte de la mission :

Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.

Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.


Vos missions et responsabilités :

La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Vos missions sont :


	- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA ;



	- Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business ;



	- Collaborer avec les autres Data scientist de l'équipe ;



	- Industrialiser les solutions R&D ;Assurer le RUN des services IA en production.


En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable

Profil recherché:
Profil recherché :



	- De formation bac +4/5, vous disposez d'une expérience réussie de 6 ans minimum sur un poste similaire ;
	- Vous avez une première expérience dans un contexte international ;
	- Vous maitrîsez les technologies Python, VertexAI et GenAI ;
	- Vous avez déjà travaillé sur un environnement Cloud et plus précisément sur GCP ;
	- Vous êtes en capacité à échanger en Anglais (lu, écrit et parlé) ;
	- De nature curieuse et volontaire, vous savez faire preuve de rigueur et être force de proposition.



Nos avantages :



	- Rémunération attractive et évolutive, mutuelle familiale à garantie haute ;
	- Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé ;
	- Primes d'intéressement, de participation et de cooptation ;
	- 2 jours de télétravail par semaine ;
	- Formation continue avec Linkedin Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2776047,https://candidat.pole-emploi.fr/offres/recherche/detail/2776047,2025-02-28,Offre d'emploi Data Scientist H/F - 75 - 2776047 | France Travail,75,"Description de l\'entreprise :Présent dans 25 pays, le Groupe Ortec déploie des solutions en ingénierie et travaux dans de nombreux secteurs : énergies, mines, chimie, défense, transports, agroalimentaire, aéronautique, spatial, environnement, collectivités... Ses 14500 collaborateurs assurent la conception, la réalisation et la maintenance de projets et d\'installations industriels. Cette stratégie repose sur un socle de valeurs « Made in Ortec », où la sécurité, l\'innovation et la formation sont érigées au rang de priorités.Mission :OREVE Filiale du groupe ORTEC, lance le projet de construction d\'une plateforme de mobilité électrique pour permettre aux professionnels de recharger leur véhicule partout en France.
Le secteur bouillonnant des infrastructures de chargement et des services de mobilité électrique vous intéresse ? Vous souhaitez travailler dans un cadre technique exigeant et stimulant où tout est à construire, rejoignez-nous !
Nous vous proposons d\'intégrer les équipes IT d\'OREVE dans nos locaux à Paris et plus précisément dans le 13eme arrondissement.
Un niveau élevé de test et d\'automatisation sera mis en place dans un cadre méthodologique agile.
La plateforme sera construite sur le cloud AWS, avec une architecture en micro-services Python/Java déployés sur Fargate pour servir des applications web/mobiles React/Flutter.
Votre quotidien sera de  travailler en équipe  avec  rigueur,  curiosité  et  énergie.
 Nous recherchons un Data Scientiste talentueux et passionné pour rejoindre notre équipe et contribuer à l\'exploitation de la donnée afin d\'optimiser nos produits et services. Vous travaillerez en collaboration avec les équipes techniques et métiers pour concevoir des modèles prédictifs
Dans ce cadre, sous la responsabilité du CTO Guy, vous aurez pour missions :
 - Collecter, nettoyer et analyser de grandes quantités de données,
 - Développer et optimiser des modèles de machine learning,
 - Concevoir et implémenter des pipelines de données robustes,
 - Déployer les modèles en production en collaboration avec les équipes de développement,
 - Piloter des projets de bout en bout et assurer une veille technologique active,
 - Participer à l\'amélioration continue des algorithmes et à la veille technologique,
 - Travailler en étroite collaboration avec les équipes produit et technique.
 Votre curiosité technique, couplée à une envie d\'entreprendre, ainsi qu\'une bonne organisation, une capacité de synthèse et une prise de décision, seront vos atouts.
Diplômé(e) en informatique, mathématiques appliquées, statistiques ou domaine connexe, vous avez une expérience significative en Data Science d\'au moins 5 ans.
Maîtrise de Python et Java pour le développement et l\'implémentation de modèles.
Connaissance de React et React Native est un plus.
Expérience avec des architectures cloud AWS et le déploiement de modèles en production.
Excellentes capacités analytiques et de résolution de problèmes.
Vous avez un bon niveau en anglais et une connaissance de l\'électromobilité (EV Charging).
Plus qu\'un simple job, vous recherchez une entreprise qui partage des valeurs fortes ?
Nous serons ravis de partager avec vous notre passion pour notre métier au service du Groupe Ortec.
Un package salarial attractif  :  
 - Salaire selon votre profil,
 - Prime vacance,
 - Gratification selon objectifs,   
 - Titre restaurant,
 - Mutuelle groupe,
Le développement de compétences, accélérateur de performance :  
 - Des actions de formation au-delà des obligations légales,  
 - Un centre de formation interne,
 - Un programme de mobilité en interne.
Notre politique RH, mise en œuvre autour d\'une démarche solidaire globale : Action logement, Action sociale, Action handicap.  
L\'équilibre pour réussir ! Un environnement de travail accueillant et flexible :  
 - Un accord de télétravail en vigueur : 2 journées par semaine,  
 - Si vous venez en transport en commun les locaux sont très bien desservis à proximité des stations de métros et gares.
 - Des journées d\'équipe et évènements de Groupe, ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2775146,https://candidat.pole-emploi.fr/offres/recherche/detail/2775146,2025-02-26,Offre d'emploi Data Scientist F/H - Tebubio (H/F) - 78 - LE PERRAY EN YVELINES - 2775146 | France Travail,78 - LE PERRAY EN YVELINES,"En tant que Data Scientist, rattaché au Chief Information Officer, vous rejoindrez le service informatique avec pour mission d'exploiter les données massives collectées par l'entreprise afin d'en extraire des informations stratégiques et des avantages concurrentiels. Vous concevrez et développerez des modèles prédictifs et des algorithmes adaptés aux besoins spécifiques de l'organisation.
  
 Dans ce cadre, vous contribuerez activement à la mise en œuvre de la stratégie d'intelligence artificielle (IA) de l'entreprise en travaillant en étroite collaboration avec les équipes techniques et opérationnelles, réparties dans plusieurs bureaux en Europe.
  
 Votre rôle est essentiel pour permettre à la société de renforcer sa compétitivité en utilisant la donnée et l'IA pour optimiser les produits, améliorer les processus, anticiper les tendances du marché et répondre efficacement aux attentes des clients.
  
  
 Plus concrètement, vous serez amené à :
  Analyser les besoins des différents services de l'entreprise en matière de données et d'IA. Collecter, organiser et préparer les données afin de les rendre exploitables. Développer et tester des modèles statistiques ainsi que des algorithmes de machine learning. Implémenter des solutions d'IA visant à optimiser les processus métiers et à améliorer les produits. Présenter et interpréter les résultats à l'aide d'outils de data visualisation. Collaborer avec les équipes de recherche & développement pour maximiser l'efficacité des solutions mises en place. Veiller au respect des réglementations et des normes éthiques en matière de gestion des données. 
  
 Le poste est basé au Perray-en-Yvelines, près de Rambouillet (facilité d'accès par les transports en commun). Le télétravail est possible dans le respect de notre accord (2 jours de télétravail par semaine).
 Vous avez un Master spécialisé en mathématiques appliquées, informatique décisionnelle, data science, statistiques, ou un diplôme d'Ingénieur. 
  
- Vous maîtrisez des techniques de data science, incluant le machine learning et les statistiques avancées.  
  Vous avez des compétences avancées en programmation, notamment en Python ou tout autre langage de scripting pertinent. 
  Vous avez une expérience avec des outils de visualisation de données (Tableau, Power BI, etc.). 
  
- Vous connaissez des bases de données et des systèmes de gestion de données (SQL et No-SQL). 
  Vous bénéficiez d'une première expérience en tant que Data Scientist, idéalement dans le secteur des sciences de la vie ou dans la distribution de réactifs. 
  Votre niveau d'anglais vous permet de tenir des conversations techniques avec des collègues anglophones.Vous êtes autonome, rigoureux, avec un sens du collectif, une adaptabilité relationnelle et une capacité à vulgariser des concepts techniques auprès d'un public varié. 
  Disposer d'une double compétence en mathématiques et informatique ou une spécialisation en big data est un atout ! 
  
 Pourquoi rejoindre Tebubio ?
  Une entreprise à taille humaine et internationale en pleine croissance. La possibilité de collaborer avec des équipes internationales. Des RTT, une carte Swile (titres restaurant) et de moments de convivialité avec les équipes. Un manager bienveillant et à l'écoute de ses équipes. Un cadre de travail verdoyant, des locaux modernes rénovés et du Flex-office. 
  
 Le process de recrutement 
  
- Une préqualification téléphonique 
- Un entretien avec Emilie, DRH 
- Un entretien avec Julien, CIO, et notre CEO 
- Un échange avec Mélanie, Biostatisticienne, pour valider des éléments techniques 
  
 Vous êtes passionné par la data science et vous souhaitez jouer un rôle clé dans la transformation digitale de l'entreprise et dans l'exploitation avancée des données pour générer de la valeur ? Alors n'attendez plus, et rejoignez-nous !
 Nous sommes un employeur garantissant l'égalité des chances et nous sommes fiers de faire de la diversité une force pour notre entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tebubio,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
