id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5436379,https://candidat.pole-emploi.fr/offres/recherche/detail/5436379,2023-11-02,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5436379 | Pôle emploi,75 - PARIS 01,"? Contexte /Objectifs :

Déploiement et bon fonctionnement de l?algo/pipeline/modèle dans un mode industriel
La mise en place d?environnement et de nouveaux composants techniques
La mise en place de chaine de déploiement en mode CI/CD
L?automatisation des traitements jusqu?à la chaine de reporting
La mise en place du monitoring des applications et modèles
La mise en place de la production des résultats d?une grande variété de use case générée par le lab
Environnement Anglophone

Livrables
Mise en place de composant Industriel en mode DataScience
Mise en place d?architecture de monitoring
Script de déploiement
Automatisation des traitements
Mise en place d?architecture de bout en bout pour des uses cases (automatisation, envoi vers reporting,
Mise en place monitoring)
Documentation technique
Chiffrage et estimation des travaux

? Expertises spécifiques :
Agile Scrum
Ansible
API.net
Compétences en développement (Shell unix, Perl, PHP, Python, git, github)
Docker
Git Hub
Hadoop (Big Data)
Jenkins
Kafka
Kubernetes
PostGreSQL
Python
Rabbit MQ
Scripting (GuitHub, Ansible, AWX, shell, vba)
ELK ElastikSearch","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Digistrat consulting,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5435913,https://candidat.pole-emploi.fr/offres/recherche/detail/5435913,2023-11-02,Offre d'emploi Data scientist (H/F) - France - 5435913 | Pôle emploi,France,"Je recherche pour un de nos clients basé en Ile de France un data scientist avec une appétence prompt engineering et LLM :
Objectifs et livrables
La ressource externe viendra en renforcement de l'équipe en charge des développements pour les cas d'usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d'équipe. Ils pourront consister en des activités d'exploration de modèle lors des phases amont des projets, des activités d'industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.
Connaissances attendues :
Connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d'architecture logicielle et de data engineering sont fortement appréciés.
Livrables attendus :
 
Code source des composants développés et tests associés
Description des choix d'architecture
Documentation de la solution développée (code, modélisation...)
Supports de communication (slides?) sur les développements réalisés
Les développements seront effectués selon les standards du service de Recherche Opérationnelle du client
 
Génie logiciel : Confirmé
Python : Confirmé
Machine-Learning : Confirmé
UNIX / LINUX : Confirmé
Data engineering : Débutant
LLM : Débutant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Emagine consulting sarl,Expérience exigée de 2 An(s),Profession libérale,False
5435279,https://candidat.pole-emploi.fr/offres/recherche/detail/5435279,2023-11-02,Offre d'emploi Data scientist (H/F) - France - 5435279 | Pôle emploi,France,"Nous recherchons un Lead data Scientist expérimenté sur les problématiques de prévision, à 
l?aise pour mener des discussions avec différents métiers, en capacité de guider des profils 
moins expérimentés sur leur pratiques de data science.

Construction de modèles de prévision de la demande client pour optimiser les décisions de la plus grande chaîne d?approvisionnement d?Europe 
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à différentes granularités, en s?appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d?évaluations
- Optimiser leur temps d?exécution dans un contexte de très forte volumétrie (plusieurs centaines de millions d?unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l?explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle sur l?optimisation de l?approvisionnement des magasins","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Highteam,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5434317,https://candidat.pole-emploi.fr/offres/recherche/detail/5434317,2023-11-02,Offre d'emploi Data scientist (F/H) (H/F) - 69 - LYON 09 - 5434317 | Pôle emploi,69 - LYON 09,"Data scientist (F/H)

 
  

 FINALITÉS :

Au sein des fonctions commerciales support, identifier, exploiter et analyser les données internes et/ou externes afin d'établir des solutions d'aide à la décision. Anticiper et préconiser des leviers stratégiques ou opérationnels pour l'entreprise.

 

ACTIVITÉS PRINCIPALES :

TRAITEMENT DES DONNEES:

- Identifier les sources pertinentes d'information

- Evaluer la qualité et la richesse des données

- Proposer des modes d'exploitation innovants et performants

- Comparer et évaluer les différents modèles ou méthodes et les améliorer

- Effectuer une veille technologique pour améliorer les outils ou produits en lien avec l'activité

MISE EN ŒUVRE DE SOLUTIONS

- Elaborer et proposer des modèles prédictifs afin d'anticiper l'évolution et les tendances relatives à notre activité

- S'assurer que la solution proposée répond aux attentes du métier.

- Argumenter ses choix et convaincre les acteurs du métier d'expérimenter les solutions innovantes

- Accompagner les acteurs métier dans leur préhension des solutions proposées

- Mise en œuvre des solutions retenues, de l'émergence jusqu'à la mise en production

PROJETS TRANSVERSAUX :

- Participer à des projets transversaux pilotés par des tierces personnes en apportant la vision du métier représenté.
Bac+5 en Maths/Gestion de Données/Statistiques et 3 ans d'expérience en tant que data Analyst. 

- Maîtrise des outils, langages de programmation et logiciels de data science (Excel, Access, SQL ..) Si possible connaissance de SalesForce

- Bonnes connaissances des principes d'architecture informatique

- Connaissance des réglementations propres à l'usage des données (RGPD notamment).","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,38000.0,Groupe apicil,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5431510,https://candidat.pole-emploi.fr/offres/recherche/detail/5431510,2023-11-02,"Offre d'emploi Consultant·e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 5431510 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Saegus cherche à élargir ses rangs en intégrant notre nouvelle pépite pour venir renforcer l'équipe Data. ⚡️
En tant que Consultant·e Data Scientist, tu seras intégré·e à l'équipe Data Driven Business pour aider nos clients à tirer profit des technologies les plus innovantes à des fins de valorisation de données. De l'acquisition à la restitution, tu interviendras sur chaque étape de la chaine de valeur.
Tu participeras aux missions de conseil et d'expertise afin de contribuer à l'atteinte Sd'un objectif majeurs de nos clients, la valorisation des données au service d'objectifs techniques, opérationnels, financier ou encore de développement durable.
Au quotidien, tes principales missions seront de/d' :
✅ Accompagner nos clients dans la découverte, la qualification et la réalisation de projets data au sens large ( Machine Learning, Data Engineering, Advanced Analytics ).
✅ Aider nos clients à tirer profit des bénéfices du cloud pour accélérer le passage à l'échelle et l'adoption des projets data.
✅ Faire le pont entre les équipes métier et les équipes techniques pour maximiser le ROI des projets data tout en assurant leur compliance vis-à-vis des guidelines IT.
✅ Mettre en place les bonnes pratiques en termes d'organisation (Agilité) et de rigueur technique gage de l'excellence des prestations.
✅ Participer aux activités du cabinet Saegus sur le domaine data : Hackathon, formation, capitalisation des connaissances.
✅ Participer à la rédaction des livrables, comptes rendus d'ateliers
Selon ton expérience, tu seras aussi en mesure d'assurer une autonomie en clientèle et d'encadrer une équipe.
Voici quelques-unes de nos réalisations :
Création d'un Cockpit Digital de supervision de l'activité sur les réseaux sociaux des 35 marques du groupe l'Oréal dans 150 pays.
Développement d'une application incluant un algorithme de Computer Vision pour reconnaitre les produits concurrents d'un célèbre fabricant de briquets Français.
Création d'une plateforme data pour automatiser la mise à disposition de datasets pour les citizen data-scientists d'un leader français du retail

Profil recherché:

Un profil issu d'une formation supérieure (bac + 5 minimum), prioritairement grande école d'ingénieur du numérique.
Tes activités s'appuieront sur les méthodes et savoir-faire Saegus, cependant nous attendons du candidat des expériences démontrant des compétences méthodologiques et technologiques :
✅ Une connaissance même théorique des principaux concepts du cloud computing.
✅ Une connaissance des principales technique de valorisation de données : Machine Learning, Analytics, etc.
✅ Langages : Au minimum SQL et Python .
✅ Excellentes capacités analytiques & conceptuelles
✅ La maîtrise de l'anglais à l'écrit et à l'oral est indispensable
Les petits + :
Tu as un goût prononcé pour les nouvelles technologies.
Ta curiosité naturelle te permet de t'intéresser à de nombreuses problématiques et aux différents secteurs dans lesquels exercent nos clients;
Ton sens du service et ton écoute client te permettront de t'inscrire parfaitement dans la culture de notre cabinet de conseil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Saegus,Débutant accepté,Contrat à durée indéterminée,True
5431052,https://candidat.pole-emploi.fr/offres/recherche/detail/5431052,2023-11-02,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 5431052 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Notre équipe ""Data Platform & BI"" aide à gérer la donnée et à accélérer la prise de décision en proposant une plateforme Datamesh et une BI as a service à l'ensemble du groupe.
Rejoignez-nous pour devenir Tech Lead Data. A ce titre, vous porterez les sujets techniques et participerez aux développements au sein de votre Feature Team.
Vous serez également amené·ée à prendre le lead sur un périmètre d'initiatives de Data Management transverses (DataMesh, DataQuality, Architecture, Conception, Sécurité) et à conduire les évolutions en la matière de notre architecture DATA AWS.
 
Vos missions principales seront :
- Porter les sujets de la feature team en gouvernance technique
- Faciliter la collaboration technique avec les autres Feature Teams
- Développer de nouveaux pipelines de données (ingestion, traitement, apprentissage, exposition) ;
- Industrialiser en développement des frameworks, des outils et en documentant des exemples ;
- Conduire les développements et déploiements des infrastructures cloud AWS orienté Data
- Recommandation Buy or Build
- Construire et faire évoluer l'architecture de la plateforme, faire des choix de conception en équipe ; - Identifier les axes d'amélioration, de consolidation et incarner la vision technique
- Réaliser une veille active et faire évoluer l'architecture et les bonnes pratiques selon l'état de l'art (AWS notamment) ;
- Travailler en collaboration avec les data engineers, les data analysts pour fournir le support technique et contribuer à établir une roadmap adaptée.

Profil recherché:

Nous cherchons un profil expérimenté et passionné par la donnée et par l'architecture de plateforme data :
- Les bonnes pratiques et leur partage doivent faire partie de ton quotidien afin de devenir un référent pour ton équipe ;
- Le sens du service et des choses bien faites est nécessaire pour accompagner sereinement des coéquipiers ;
- Qui aime apprendre, enrichir son savoir et celui des autres ;
- Autonome et entreprenant : la prise d'initiative dans le cadre du fonctionnement de la feature team est un must have ! ""Fait est mieux que parfait"", ""Essaye, apprends, valide et progresse"" font partie de nos valeurs. Nous cherchons un profil possédant :
- une expérience significative dans l'écosystème Data d'AWS ;
- une connaissance approfondie de Spark et de Scala qui permettrait d'être rapidement opérationnel. - Une expérience des architectures data-driven AWS Lambda, Step-function
- Une appétence pour les sujets analytics
 
Nos technos (issue de https://groupelacentrale.github.io/tech-radar/)
- Scala sur AWS Glue (Spark)
- Python
- TypeScript
- AWS Redshift, Spectrum
- AWS Sx, Athena
- AWS Lambda,S tepfunction
- AWS Codebuild, AWS ECR
- Tableau, Elastic Search
 
Pourquoi rejoindre le Groupe La Centrale ? Intégrer Groupe La Centrale c'est développer sa passion pour les technologies innovantes au sein d'une société web dynamique et de taille humaine avec des développeurs ayant à cœur le partage de leur savoir-faire technique et agile.
Nos plus :
- Participation attractive et avantages CSE
- Le sens de la convivialité et de la célébration
- Quartier et locaux très sympa
- Participation aux évènements (Tableau Conférence, AWS Summit.)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe la centrale,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5430256,https://candidat.pole-emploi.fr/offres/recherche/detail/5430256,2023-11-02,"Offre d'emploi Alternant Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 5430256 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

Si vous êtes à la recherche d'une alternance  en Data Science, rejoignez Kaisens Data!
Les sujets porteront sur le NLP, la NLG, moteur de recherche et Chatbot
Kaisens Data, entreprise à la pointe des technologies IA, développe des solutions logicielles clé en main
Un département indépendant propose du conseil à haute valeur ajoutée, il accompagne également des sociétés de CAC40 dans plusieurs domaines: industrie, santé, banques, assurances etc. Ainsi, nous sommes présents dans tous les secteurs à forte intensité technologique qui contribuent à une société plus connectée et plus durable.
Responsabilités:
·         Implémenter et tester des algorithmes (modules) en se basant sur des méthodes Machine Learning, Deep Learning ou système expert (Python, Py Spark)
·         Déploiement des modules dans un environnement de production
·         Participer à la spécification et la mise en place des projets client
·         Faire des recherches bibliographiques en fonction des nouveaux concepts en IA
·         Documentation des modules développé

Profil recherché:

*      Bonne connaissance en Python (PySpark est un plus).
*      Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql).
*      Connaissances des librairies Scikit-learn, Pandas, Matplotlib (TenserFlow, OpenCV est un plus).
*      Bonne communication à l'oral et à l'écrit.
*      Autonome, curieux(se) et passionné(e) des nouvelles technologies. ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Kaisens data,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5423381,https://candidat.pole-emploi.fr/offres/recherche/detail/5423381,2023-11-02,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 5423381 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

L'équipe R&D, pluridisciplinaire (robotique, logiciel, intelligence artificielle, calcul de structures, etc) laisse une part importante au développement logiciel et au traitement de données. Afin de renforcer celle-ci Illumo Robotics recherche un Data Scientist. Les enjeux du poste :
- Constituer un pole Data Science au sein de l'entreprise, l'animer et le développer,
- Développer et déployer de nouveaux modules,
- Améliorer les solutions existantes.
Les équipes sont autonomes et s'organise par projets multidisciplinaires.
Rattaché(e) hiérarchiquement au directeur technique, vous aurez pour principales missions :
- Concevoir, développer et optimiser des algorithmes de computer vision utilisant des techniques de deep learning pour l'identification, la localisation et la reconnaissance d'objets dans des images,
- Travailler sur la génération de données synthétiques pour enrichir les ensembles de données existants et améliorer la performance des modèles,
- Développer des pipelines de prétraitement pour améliorer la qualité des données utilisées dans les modèles de computer vision,
- Collaborer étroitement avec les ingénieurs en robotique pour intégrer les modèles dans l'application de bin picking robotisé,
- Tester, évaluer et déboguer les algorithmes pour assurer leur performance et leur robustesse dans des scénarios réels,
- Suivre les dernières avancées en matière de computer vision et de deep learning, et proposer des améliorations techniques pour optimiser les performances des modèles existants,
- Participer et contribuer à l'évolution des solutions de l'entreprise, 

Profil recherché:

Issue d'un diplôme d'études supérieures (BAC+5) en informatique, en intelligence artificielle, en vision par ordinateur ou dans un domaine connexe ou équivalent. Vous justifiez d'une expérience dans le développement d'algorithmes de computer vision en utilisant des techniques de deep learning (réseaux de neurones convolutifs, transformers, etc.).
Vous avez une solide compréhension des concepts fondamentaux tels que la détection d'objets, la segmentation d'images et la reconnaissance d'objets. Vous maitrisez le prétraitement et l'annotation de grandes quantités de données pour l'entraînement de modèles.
Compétences techniques : deep learning (PyTorch, OpenCV, ou équivalent) programmation en Python et C++.
Vous aurez la capacité :
* De vous intégrer dans un collectif à taille humaine et de travailler en équipe.
* D'atteindre vos objectifs de manière fiable, rigoureuse et autonome.
* De pouvoir prendre à votre charge une diversité de tâches/activités en avançant de manière organisée et analytique.
* De gérer de façon fluide et positive les relations avec les équipes, clients et partenaires.
* De faire preuve d'agilité et de pragmatisme dans la résolution de problème et la prise de décision.
Illumo Robotics souhaite, en proposant une carrière intéressante et évolutive, pourvoir compter sur la personne dans la durée. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Illumo robotics,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5422657,https://candidat.pole-emploi.fr/offres/recherche/detail/5422657,2023-11-02,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 5422657 | Pôle emploi",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Au sein d'une équipe de 10 personnes, vous serez amené intervenir notamment dans le secteur de la défense, sur des sujets liés aux systèmes d'informations critiques / cybersécurité, ou encore dans le secteur de la finance dans le cadre du développement d'une plateforme de trading ainsi que dans le secteur du e-commerce / média. 
Développement d'algorithmes statistiques et de machine learning afin d'optimiser les opérations du client à l'aide de modèles prédictifs 
Analyser de gros volumes de données 
Contribuer au développement de l'équipe Data Science au sein de la Data Factory 

Profil recherché:

De formation (Bac +5) en Ecole d Ingénieur (Supinfo, Epitech, Polytech, Les mines, ) ou Master (IUT BM, MIAGE, IUT C, ), Vous justifiez d une maîtrise de python / R, SQL et idéalement Spark.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Débutant accepté,Contrat à durée indéterminée,True
5418439,https://candidat.pole-emploi.fr/offres/recherche/detail/5418439,2023-11-02,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 47 - AGEN - 5418439 | Pôle emploi",47 - AGEN,"Descriptif du poste:

Dans le cadre de notre développement, nous recherchons pour notre siège social situé à AGEN (47), un/e Data Scientist en CDI, temps complet.

 

Rattaché au service DATA de 5 personnes, vous contribuerez à la mise en place de la culture ""Data Driven"" du groupe. 

 

Intégrez l'équipe DSI d'une trentaine de personnes pluridisciplinaires et participez également à la transition digitale. Le but étant d'exploiter la puissance du numérique, stimuler l'innovation et améliorer le quotidien de nos équipes.

 

Dans le cadre de vos fonctions, vos principaux défis seront de :

 


* Contribuer à l'identification d'opportunités d'optimisation et à la prise de décisions éclairées pour favoriser la croissance et la rentabilité de l'entreprise.

* Participer à la construction et à la maintenance des modèles de données permettant la construction d'indicateurs pertinents & à l'élaboration des tableaux de bords.

* Développer et mettre en œuvre des modèles statistiques (régressions.) et de Machine Learning (apprentissage automatique) pour répondre à des enjeux Métier.

* Effectuer des tests et des validations pour évaluer la précision, la robustesse et la pertinence des modèles et des méthodes utilisés.

* Collaborer avec les équipes opérationnelles pour recueillir les besoins et les contraintes métier, afin de proposer des solutions adaptées et participer à la conception d'automatisation des processus métiers.

* Collaborer avec les autres membres de l'équipe Data pour résoudre des problèmes spécifiques et proposer des solutions innovantes.


 

Votre rôle intégrera également une dimension d'accompagnement importante : formation aux outils, vulgarisation des problématiques, autonomie sur la gestion de projet (planning, présentation de résultats et de l'avancement), participation à des groupes de travail. 

 

Vous contribuerez à la conduite du changement ainsi qu'à la capitalisation des connaissances.

Profil recherché:
Diplômé(e) d'une école d'ingénieur (ou équivalent bac +5) avec une composante mathématique et/ou informatique, vous justifiez d'une première expérience d'au moins 2 ans dans une fonction équivalente.
 
Vous maîtrisez les fondamentaux des écosystèmes techniques de données (Excel, SQL, Python ou autre langage de programmation data science, .). Vous savez exploiter des algorithmes de Machine Learning et avez déjà utilisé des outils de Data Visualisation ou BI. 
 
De plus, la recherche de l'amélioration continue et un fort esprit d'équipe seront clés. Une capacité à expliquer de manière claire et concise des résultats complexes sera également nécessaire.
 
Enfin, un excellent relationnel permettant de collaborer de manière pertinente avec des profils aussi bien techniques que métier est souhaité. 
 
Le Groupe priorise le relationnel et la proximité avec ces collaborateurs. L'organisation de votre temps de travail sera à établir avec votre responsable, Arthur. Le télétravail pourra être proposé occasionnellement jusqu'à deux jours par semaine après validation de la période d'essai.
 
Vous bénéficierez de la Mutuelle d'entreprise, de l'intéressement et participation, une prime d'objectif et tickets restaurants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Réseau primever france,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
