id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6467593,https://candidat.pole-emploi.fr/offres/recherche/detail/6467593,2023-11-23,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6467593 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions au sein de l'équipe

Au sein du Pôle Digital & Payments, la Direction Data et IA comprend le Centre d'Expertise Data Science, en charge de la maîtrise d'oeuvre des travaux de Data Science et d'IA transverse au Groupe, et à la tête de la Guilde Data Science du Groupe.

Sous la responsabilité hiérarchique d'un Manager Data Science, le Data Scientist aura les missions suivantes :
-  En interaction avec les différents acteurs de la Data du Groupe (notamment data science, technique, etc.) et avec les Business Owners des produits (métiers), le(la) Data scientist prendra en charge les missions :
-  Contribuer à l'identification des besoins et des problématiques des directions métiers, et à leur cadrage
-  Intervenir directement, en lien avec les Métiers, sur des projets de Data Science pour définir des orientations méthodologiques ou valider des choix d'approche,
-  Interagir avec les équipes IT, en tant que client de plateforme et outils Big Data et en tant que contributeur à l'industrialisation des projets,
-  Mener des actions de recherches sur des technologies de pointes, de nouvelles sources de données et prototyper des solutions « sur étagère » au service des entités du Groupe,
-  Réaliser une veille active à des fins de R&D, dans le cadre des partenariats noués et de manière directe.

Le profil que nous recherchons

Vous avez une expérience de 2 à 3 ans dans un rôle de Data Scientist, vous maitrisez :

-  Python, SQL
-  Librairies de machine learning ((Scikit-learn) et manipulation de données (Pandas)
-  Langage de calcul distribué (Spark, Hive) en environnement Hadoop et Cloud (GCP, Azure)
-  Outils de DataViz (PowerBI)

Vous avez déja travaillé en environnement projet agile mais aussi traditionnelle.

Ce n'est pas un indispensable mais si vous avez des connaissances avec les thèmes CI dessous c'est un plus !

-  Technique de machine learning de segmentation et de prédiction
-  Méthode de développement informatique
-  Expérience en analyse sémantique, NLP et IA générative
-  Connaissance des problématiques propres au secteur bancaire

Si vous vous retrouvez dans cette annonce, n'hésitez pas, postulez !

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs

-  Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning)
-  Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux

-  Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
-  En quelques chiffres la RSE dans le Groupe :
   - 1erfinanceur de l'économie sociale et solidaire avec 15.9 Md€ d'encours
   - 35 Md€ d'encours de financement de la transition énergétique
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au travail

Mais aussi

-  10 jours de télétravail par mois avec une subvention mensuelle de 22 Euros
-  Une carte ticket-restaurant de 9, 8 Euros par jour de télétravail
-  29 jours de congés payés et entre 16 et 19 jours de RTT (en fonction du calendrier des jours fériés)
-  64, 2% de prise en charge des frais de transport
-  Un dispositif d'épargne salarial attractif avec système d'abondement de 2500 Euros annuel

-  Une mutuelle avantageuse avec la prise en charge de la cotisation à hauteur de 56, 3 %
-  Vous aurez accès à toutes les prestations de notre CSE : enveloppe loisirs, tarifs préférentiels sur la billetterie, voyages organisés, etc. pour profiter de moments de pause entre amis ou en famille !

NOTRE PROCESS DE RECRUTEMENT

Notre annonce vous parle et vous donne envie ? Candidatez, et si votre profil matche notre équipe de recruteurs vous contactera :

-  1 entretien pour comprendre votre parcours et vos motivations
-  1 à 2 entretiens métiers

A minima un des entretiens aura lieu au sein de nos locaux, pour que vous puissiez découvrir votre futur environnement de travail.

En tant qu'employeur responsable et engagé à construire un environnement de travail inclusif, nous offrons les mêmes opportunités au","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6540442,https://candidat.pole-emploi.fr/offres/recherche/detail/6540442,2023-11-23,"Offre d'emploi Data Steward - Applicatif ERP M3 F/H - Système, réseaux, données (H/F) - 31 - COLOMIERS - 6540442 | Pôle emploi",31 - COLOMIERS,"Descriptif du poste:


Dans le cadre du système de management de la donnée, vous avez pour mission de garantir la qualité, la fiabilité et la pérénité des données de l'ERP pour l'ensemble des processus métier du site en coordination avec la direction des systèmes d'information.
Vous donnez votre vision sur les nouvelles données nécessaires et la façon de les exposer, comment les améliorer et mettre en place le plan d'amélioration associé (pilotage de roadmap), à l'échelle du site.

Vous agissez en Super Utilisateur Clé de l'ERP en place (SKU) en mettant en place les moyens et outils adaptés pour améliorer l'exploitation de la donnée, en administrant les comptes utilisateurs et en animant le support nécessaire au réseau d'Utilisateurs Clé de l'ERP (LKU) du site sur les besoins d'évolution et de formation.

Dans le cadre de vos missions :
- Vous assurez la qualité, la fiabilité et la pérénité des données du site en :
 * capturant l'information et en documentant la donnée avec leur éléments de définition (catalogage des données) et en assurer sa mise à jour.
 * mettant sous contrôle le niveau de qualité de la donnée et pilotant la correction des données par les métiers
 * définissant les règles liés à la sécurité des données et à la conformité aux réglementation en vigueur (RGPD, export control, classification des données ...)
 * appliquant les règles établies sur la gestion des données du site avec la mise en place d'indicateurs de pilotage
 * assurant le reporting et transmettant des proposition d'améliorations de gestion de la donnée.

- Vous identifiez les données nécessaires aux analyses des utilisateurs, les traiter et les nettoyer afin d'en extraire des informations permettant de répondre à des enjeux spécifiques et faciliter la prise de décision pour plusieurs métiers.
- Vous mettez en place les outils d'analyse et de visualisation de données (type PBI, AWS, Quick site..) en support des utilisateurs clés de l'ERP (LKU) et en collaboration avec la direction des systèmes d'information de Safran Cabin, 
- Vous émettez des recommandations sur les bases de données à modifier, à rapatrier et à internaliser
- Vous concevez et animez le plan de progrès de la donnée pour satisfaire la performance des processus métier du site. 

Vous animez le réseau d'Utilisateurs Clé de l'ERP (LKU) du site en :
 * partageant les bonnes pratiques de l'ERP
 * vous assurant de la bonne utilisation de l'ERP par les utilisateurs, 
 * identifiant et mettant en place les besoin d'évolution de l'ERP,
- Vous administrer les droits des utilisateurs (création de compte, gestion des droit d'accès, mise à jour de la donnée ...), supportez les changement de version et contribuez à l'harmonisation des règles de documentation de la donnée de l'ERP

Profil recherché:


Diplômé-e d'une formation supérieure de type Bac+5 dans le domaine IT ou en Data, vous avez une expérience confirmée de 5 années minimum.

Particulièrement, nous recherchons un-e candidat-e qui une connaissance de l'ERP M3 de l'éditeur Infor.

Votre anglais est opérationnel pour échanger au quotidien dans un environnement international et multi-culturel.

Vous avez également des compétences dans le domaine de la data qui vous ont permis de mettre en oeuvre tout le traitement de la Data, de ses sources jusqu'à son exploitation.

Vous avez démontré votre capacité à mener plusieurs sujets de front par votre personnalité dynamique, et vous avez envie d'évoluer dans un environnement challengeant.

Vous possédez de bonnes qualités relationnelles, vous permettant de travailler en équipe, d'impliquer et d'embarquer vos interlocuteurs.

Pragmatique et rigoureux(se) vous comprenez les enjeux du business.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran cabin,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6511417,https://candidat.pole-emploi.fr/offres/recherche/detail/6511417,2023-11-23,Offre d'emploi Product Data Analyst sénior (h/f) en CDI à Paris - 75 - 6511417 | Pôle emploi,75,"Description de l'entreprise

Dune petite start-up basée dans une ancienne boulangerie à un groupe européen, les choses ont bien changé depuis 15 ans.

Créée en 2007 par quatre entrepreneurs issus du milieu des télécoms, Sewan est née dun constat. Les entreprises rencontrent encore trop de complexité dans leur transition numérique. Cest avec lambition de simplifier les communications en entreprise, que Sewan se développe en sappuyant sur un business model novateur et un logiciel SaaS devenu lADN de lentreprise: Sophia.

Sophia est une solution 100% automatisée, accessible via une interface simple, qui permet à nos partenaires et clients de gérer lintégralité des services cloud destinés aux utilisateurs : communications, connectivité et hébergement.

Aujourdhui, ce sont plus de 850 000 utilisateurs en entreprise qui travaillent au quotidien avec les solutions cloud de Sewan, en France et en Europe. Sewan sappuie sur un réseau de 1000 partenaires distributeurs et compte 75 000 clients entreprises.

Après 3 acquisitions en Espagne, en Belgique et en Allemagne, Sewan entend étendre son influence en Europe et a réalisé en 2019 une levée de fonds record de 75M.

En savoir plus sur Sewan 

Description du poste

Dans l'équipe Marketing globale, nous recherchons un Product Data Analyst capable d'analyser les données du groupe, daccompagner le directeur dans le développement des dashboards de lensemble des équipes. Mais aussi de prendre part aux travaux sur notre plateforme Sophia Go dans la mise en place d'outils danalyses pour nos clients et partenaires.

Vous aurez la responsabilité de :

 * Collecter, analyser et interpréter les données liées aux produits de l'entreprise, y compris les données de comportement des utilisateurs, les données de performance des produits, les données d'utilisation et les données de marché
 * Utiliser les résultats de l'analyse de données pour optimiser les produits de l'entreprise, améliorer l'expérience utilisateur et accroître la rentabilité
 * Développer des tableaux de bord pour suivre les performances des produits et communiquer les insights aux parties prenantes internes et externes
 * Travailler en étroite collaboration avec les équipes internes pour développer des outils d'analyse de données personnalisés pour répondre aux besoins spécifiques des différents départements de l'entreprise
 * Contribuer à la stratégie de l'entreprise en fournissant des insights basés sur les données et en proposant des idées pour améliorer l'expérience utilisateur et les performances des produits
 * Concevoir et mettre en œuvre des tests A/B pour optimiser les produits en collaboration avec les équipes de développement de produits.
 * Gérer et maintenir les systèmes de collecte de données pour assurer l'exactitude et la qualité des données collectées
Qualifications
 * Vous avez au minimum 5 ans d'expérience en analyse de données complexes (collecte, interprétation et présentation des données) dans un environnement de produit numérique
 * Connaissance des langages de programmation pour l'analyse de données, tels que SQL, Python, R, etc...
 * Expérience avec les outils d'analyse de données tels que Google Analytics, Heap, Amplitude, Datadog, etc...
 * Solides compétences en communication écrite et verbale pour pouvoir transmettre les résultats de manière compréhensible à différentes parties prenantes de l'entreprise
 * Bilingue (français et anglais) est un atout car nous sommes présents en Espagne, Belgique, Allemagne, Pays-Bas et France
Informations supplémentaires

Pourquoi Sewan ?

 * Le Bien-être au cœur de nos préoccupations

Depuis plus de 5 ans, Sewan est labélisée Happy At Work! En 2022, nous avons obtenu la note de 4,4/5 de la part de nos équipes en France et à linternational et un taux de recommandation de 89,2%.

Chaque jour, nous travaillons pour que les Sewaners se sentent bien.

Notre index égalité Femmes/ hommes est de 86/100.

 * Une politique RSE forte : Médaille d'argent ""Ecovadis"" pour notre performance RSE

A titre d'exemples, chez Sewan nous développons le Mécénat de compétences. 1 journée par an est offerte à chaque collaborateur pour contribuer à relever les grands défis sociaux et environnementaux.

Nous mettons en place les trophées RSE pour que nos Sewaners soient acteurs de notre politique RSE !

 * Une participation aux bénéfices

Qui accompagne la belle croissance de Sewan depuis plusieurs années.

 * Du Télétravail

2 jours de télétravail encadrés par une Charte

 * Un salaire mais bien plus !

9 à 12 RTT par an, Mutuelle prise à charge à 75%, Tickets R","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6511396,https://candidat.pole-emploi.fr/offres/recherche/detail/6511396,2023-11-23,Offre d'emploi DATA ANALYST - H/F - 75 - 6511396 | Pôle emploi,75,"Description entreprise : 
Chez Iliad-Free, nous sommes persuadés que la Diversité est une richesse !
Fondé en 1991, le groupe Iliad est également connu sous la marque commerciale Free. Depuis plus de 15 ans, ce groupe technologique basé à Paris, s'attèle à offrir les plus grandes innovations télécom du marché. Free est un acteur visionnaire, inventeur de la box internet, disposant d'un ADN et d'une mission forte : offrir à tous les français des produits et services internet haut débit et très haut débit avant-gardistes et accessibles au plus grand nombre.
Freebox, société à taille humaine et dotée d'un fort esprit entrepreneurial, porte ces valeurs autour de l'activité recherche & d éveloppement. Cette petite structure, familiale par sa forme mais grande par ses ambitions, se compose de plusieurs équipes dédiées. Nos équipes de passionnés conçoivent, développent, fabriquent les nouvelles générations de produits et améliorent continuellement les services et produits clients.
Description du poste :
Située dans le 8e arrondissement de Paris, Freebox est la filiale R& D d'Iliad qui développe les produits triple play Free (décodeurs tv, servers et répéteurs) et les applications associées. 
Le Data Product Analyst intégrera l'équipe Applications. Nous avons créé et continuons de faire évoluer 2 applications mobiles qui sont cruciales dans l'expérience des abonnés Freebox : Freebox Connect et Freebox Files.
En rejoignant Freebox, tu apporteras une nouvelle expertise dans notre équipe. Tu accompagneras les PM de l'équipe à suivre l'audience des Apps, à mesurer les performances des fonctionnalités phares et à identifier les points de frictions dans l'expérience afin d'améliorer les parcours utilisateurs.
En tant que Data Product Analyst tu es responsable du suivi des performances de nos applications, et tes missions sont les suivantes :
Mettre en place la stratégie de pilotage data pour suivre les performances des applications 
Accompagner le lead PM et la PM dans le pilotage de leurs projets : identification des KPIs visés, définition du plan de marquage, mise à disposition des dashboards nécessaires
Analyser et synthétiser les parcours utilisateurs pour faire des recommandations basées sur la data afin d'aider à la prise de décisions
Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
Assurer la qualité des données remontées par les applications (évolution, recette et suivi de modifications du plan de marquage)
Aider le lead PM et la PM à déterminer les Key results à atteindre pour nos OKRs
Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes d'amélioration
Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur l'utilisation de Google analytics
Notre équipe App : 
Tu feras partie d'une équipe produit composée de 10 personnes sous la responsabilité du lead PM. Notre mission est de faire évoluer l'expérience des applications mobiles qui sont au cœur de l'usage des abonnées Freebox et qui comptent près d'1 million d'utilisateurs. Nous évoluons dans un environnement agile (Scrum) et au sein de l'équipe nous sommes toujours dans une démarche d'amélioration continue. L'innovation est au cœur de nos métiers afin de proposer la meilleure expérience aux abonnés Freebox.
L'expérience utilisateur est au centre de nos préoccupations, c'est pourquoi nous souhaitons renforcer notre organisation produit grâce à une expertise data.
Tes collègues : 
Product : 1 Lead PM & 1 PM
UX/UI : 1 User researcher & 1 Product Designer
Développement : 2 Développeurs iOS & 2 Développeurs Android
Qualité : 1 QA automaticien & 1 Expert relation client
Toutes nos équipes R& D collaborent dans le but de perfectionner nos produits. Tu seras amené à travailler avec l'équipe Data Freebox, en charge du suivi de données des produits Freebox.
Qui sommes-nous ? 
Depuis 20 ans, Freebox a gardé un fort esprit entrepreneurial. Nos 60 collaborateurs conçoivent, développent et industrialisent les produits utilisés par nos 7 millions de foyers d'abonnés.
Chez Freebox, la volonté de tout faire en interne permet à chaque collaborateur d'avoir un poste complet avec beaucoup d'autonomie. Avec peu de hiérarchie et pas de micromanagement, chacun a une véritable valeur ajoutée dans son équipe et un impact réel sur les projets auxquels il participe. 
Entouré(e) d'experts, tu trouveras ta place chez Freebox si tu as un intérêt pour les nouvelles technologies et que tu aimes faire évoluer tes compétences techniques.
Ce que nous te proposons : 
Un environnement avec une forte culture tech et des projets à la hauteur de tes am","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6504984,https://candidat.pole-emploi.fr/offres/recherche/detail/6504984,2023-11-23,Offre d'emploi Data Engineer H/F - 06 - VALBONNE - 6504984 | Pôle emploi,06 - VALBONNE,"NEXTON recrute un DATA ENGINEER H/F, en CDI, à Valbonne !

 Contexte : 
 
 Nous recherchons un Data Engineer pour notre client grand compte leader dans les logiciels et systèmes de découpe automatique.
 
 Les missions : 
 

 * Tu participes aux études et phases exploratoires des projets Data,
 * Tu réalises en équipe la conception et l'implémentation des solutions en gardant un haut niveau de qualité,
 * Tu livres régulièrement de la valeur en production et tu sais mettre les outils nécessaires à la supervision de votre développement,
 * Tu participes à l'amélioration continue de l'équipe (pratiques de développement, organisations d'équipe, etc),
 * Tu recherches la techno la plus adaptée pour garantir la sécurité, la scalabilité des solutions et l'expérience utilisateur la plus optimale.
De formation supérieure, tu as un profil Data ou Développeur Back-end expérimenté avec plus de 4 ans d'expérience ainsi qu'une forte appétence pour les bases de données.

Tu recherches le sens et la valeur des fonctionnalités qui te sont demandées, tu aimes développer en suivant les bonnes pratiques dans un environnement en intégration continue.
 Tu as l'habitude de travailler en équipe et de partager ton point de vue.
 

De plus, tu connais au moins un de ces composants des Data Platform modernes (Apache Spark, Apache Kafka, Apache Airflow, Azure Datalake, Snowflake, ...) et tu maîtrises un langage de développement (Scala, Java, Kotlin).
 

Enfin, tu sais structurer la donnée pour la rendre le plus facilement exploitable.
 

 
NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :
 
 - Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts
 
 - De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année
 
 - Des moments privilégiés avec ton manager
 
 
 Prêts à nous rejoindre ? Rencontrons-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,45000.0,Nexton consulting,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6495072,https://candidat.pole-emploi.fr/offres/recherche/detail/6495072,2023-11-23,Offre d'emploi DATA ENGINEER H/F - 45 - OLIVET - 6495072 | Pôle emploi,45 - OLIVET,"Rattaché à la Direction Systèmes d'Information (DSI), vous intégrez une équipe de 4 personnes. Votre rôle, consiste mettre en place la collecte et la mise à disposition des données au sein de l'entreprise, être en charge d'industrialiser et mettre en production des traitements sur les données (par exemple : mise à disposition de tableaux de bord, intégration de modèles statistiques) en lien avec les équipes métiers et les équipes qui les analysent.

Les missions :

* Recueillir les besoins métiers des différentes unités demandeuses et utilisatrices de solutions de collecte et stockage de la donnée.

* Développer les solutions techniques de collecte de la donnée via des API.

* Développer des solutions techniques de stockage de la donnée.

* Réaliser les tests unitaires et d'intégration.

* Mettre en place et maintenir les batchs, c'est-à-dire les automatisations d'une série de traitements.

* Industrialiser et automatiser le nettoyage de la donnée selon les spécifications retenues.

* Gérer, maintenir et documenter de multiples bases de données.

* Gérer le cycle de vie de la donnée conformément aux directives inscrites dans le RGPD.

* Assurer le suivi de production et la maintenance.

* Développer l'industrialisation de modèles statistiques ou de machine learning.

* Implémentation du suivi de la validité du modèle statistique.

* Assurer le suivi de production et la maintenance.

* Établir les spécifications techniques à partir de l'analyse des besoins.

* Reporter l'activité auprès du chef de projet. Autres activités éventuelles.

* Automatiser la création de tableaux de bord aux équipes métiers.

* Assurer une veille technologique sur les outils big data.

* Écrire la documentation relative aux bases de données.
De formation Bac+5 école d'ingénieur orienté développement, ou master spécialisé en data, avec une spécialisation Big Data, vous êtes passionné par l'innovation et les technologies liées aux domaines Data Analytics & AI.

 

* Maîtrise de l'environnement technique du cloud provider (GCP )

* Maîtrise des bases de données (BigQuery)

* Maîtrise de langages de programmation (Java, Python, Spark, Scala, Sql,.)

* Maîtrise des outils de gestion de flux et de manipulation de données ETL/ELT (Semarchy DI, Google DataFlow, Dataproc, etc .)

* Connaissance des méthodes de développement agile

* Maîtrise des systèmes d'exploitation (Unix, Windows.)

 

 

Vous appréciez travailler en équipe et possédez un excellent relationnel ? C'est parfait, car le poste nécessite de travailler avec des interlocuteurs multiples et demande ainsi une grande adaptabilité.

Aussi, vos capacités organisationnelles, votre autonomie, votre sens de l'initiative, votre rigueur et votre orientation résultat sont autant d'atouts qui vous permettront d'exceller dans la fonction.
Nous vous offrons les moyens de vous épanouir professionnellement au sein de notre structure :

Votre intégration, notre priorité ! 

1°) Un Welcome pack, vous aurez 

2°) Un parcours Digital, vous suivrez 

3°) Des sites/services, vous visiterez 

4°) Une communauté accueillante, vous intégrerez 

5°) De formations métiers, vous disposerez 

Un package de rémunération : Fixe + 13e mois + Titres restaurant + Mutuelle + Prévoyance + Retraite supplémentaire + Intéressement et Participation selon les accords en vigueur.

Vous n'avez plus qu'une seule chose à réaliser : Postulez !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe axéréal,Expérience souhaitée de 3 An(s),Contrat à durée indéterminée,False
6490933,https://candidat.pole-emploi.fr/offres/recherche/detail/6490933,2023-11-23,Offre d'emploi Ingénieur Packet Core - Data H/F - 92 - PUTEAUX - 6490933 | Pôle emploi,92 - PUTEAUX,"POSTE : Ingénieur Packet Core - Data H/F
DESCRIPTION : Au sein du département Télécom, tu seras un réfétent et un expert sur le coeur de réseau de la data mobile.

Tu travailleras main dans la main avec le pôle d'architectes et au sein d'une équipe d'ingénieurs experts.

Tes missions seront :
-  Elaboration et documentation des solutions d'ingénierie relatives à l'acheminement de la data sur leur réseau en accord avec la stratégie d'entreprise
-  Maitenir l'opérabilité de la plateforme
-  Collaboration au support sur la plateforme
-  Etre iun référent auprès des collègues et assurer le transfert de compétences
PROFIL : Tu es le profil idéal si :
-   5 ans minimum d'XP
-   Diplôme axé télécom
-   XP dans les GGSN / PGW
-   Maîtrise de l'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6466126,https://candidat.pole-emploi.fr/offres/recherche/detail/6466126,2023-11-23,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 6466126 | Pôle emploi,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Chez Crédit Agricole Assurances, vous intègrerez la Direction des Sinistres de Pacifica et l'équipe Etudes et Planification qui pilote l'activité et mesure la performance de la Direction des Sinistres dans toutes ses dimensions. Elle est organisée en deux cellules : technique et activité.
Nous recherchons un responsable pour la cellule technique, qui sera rattaché au Responsable Data et Pilotage Sinistre.

Le Responsable Data Technique anime une équipe de data analysts et pilote la performance technique des UGS et des canaux selfcare (coûts, délais, experts). Il contribue à assurer la maîtrise des résultats techniques des UGS et de la DSIN. Il pilote les projets majeurs du pilotage technique et mène des études avec son équipe.

Et concrètement, de quoi s'agit-il sur le terrain ?

Le management :
Assurer l'encadrement et le développement des collaborateurs
Assurer la cohésion, l'implication et la motivation de ses collaborateurs
Encourager l'innovation
Gérer le recours éventuel à des prestations
Le pilotage de la performance technique UGS et canaux selfcare :
Être garant de la fourniture de tableaux de bord, de dashboards d'analyse, et de leur évolution régulière.
Aider les RTN et les Appuis techniques en UGS à piloter la maîtrise des coûts
Mener des études détaillées par domaine technique
Evaluer l'impact des projets sur les coûts techniques, de la conception au suivi après mise en production
La data et les outils :
Participer à l'évolution de l'infocentre, assurer la qualité de la donnée et le respect des règles de gouvernance data (RGPD)
S'appuyer sur les compétences de Data Science présentes dans l'équipe pour identifier les cas d'usage de ces techniques, réaliser des études plus poussées
Dans le cadre de votre prise de poste, vous serez, bien entendu, accompagné et intégré par l'équipe pour une montée en compétence progressive.

Vos avantages

Nous proposons des opportunités professionnelles au sein de l'ensemble du groupe Crédit Agricole, un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives, et nous facilitons l'engagement sociétal de nos collaborateurs (bénévolat de compétences, congés solidaires). Parmi vos avantages :

-  Un forfait de 82 jours de télétravail, soit 40 % du temps de travail annuel à temps plein
-  32 jours de congés payés + une douzaine de jours de RTT
-  Rémunération fixe, variable collective et variable individuelle
-  Epargne salariale avec système d'abondement
-  Avantages bancaires, avantages CSE, compte épargne temps, mutuelle prise en charge à 75 % par l'employeur
-  Forfait annuel de mobilité durable de 550 à 650 Euros
-  Une salle de sports, deux restaurants d'entreprise, deux cafétérias, des lounges

Notre entreprise est engagée dans une politique en faveur de l'intégration et du maintien dans l'emploi des personnes en situation de handicap auxquelles tous nos postes sont ouverts.
PROFIL : Critères de candidature

Poste avec management  : Oui

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Formation de type Bac +5 en Data/Système d'information ou équivalentAu moins 7 ans d'expérience dans le domaine du pilotage et/ ou de l'assurance et au moins 3 ans d'expérience en management.

Niveau d'expérience minimum : 6 - 10 ans

Soft skills :

Outils informatiques :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6492130,https://candidat.pole-emploi.fr/offres/recherche/detail/6492130,2023-11-23,Offre d'emploi Senior Engineer IA I Deep Learning H/F - 75 - PARIS 01 - 6492130 | Pôle emploi,75 - PARIS 01,"POSTE : Senior Engineer IA I Deep Learning H/F
DESCRIPTION : Ton objectif : construire la meilleure solution d'intelligence artificielle pour la défense et la sécurité. En étroite collaboration avec le CTO (co-founder), tu auras pour missions de :
-  Entraîner les modèles d'IA pour le commandement et le contrôle des opérations de défense, en utilisant des modèles LLM et en développant des moyens innovants pour les appliquer ou les combiner avec d'autres approches.
-  Concevoir, construire et maintenir les cadres d'entraînement
-  Collaborer avec les équipes de produits, de simulation et de données pour définir les applications les plus pertinentes de l'IA.
-  Mettre en place de PyTorch, des modèles prédictifs
PROFIL : Tu es le·a futur·e Senior Ingénieur IA de leurs rêves si tu :
-   As un Bac +5 Top École d'ingénieur ou Université internationale
-   As au minimum 5 ans d'expérience en CDI sur un rôle d'ingénieur IA, avec au moins une expérience dans une Top Startup ou GAFAM
-   As mis en place PyTorch et des modèles prédictifs
-   As déjà travaillé sur de la construction d'application from scratch à haut niveau d'utilisateurs
-   Maîtrise l'anglais
-   Es en capacité d'obtenir une habilitation secret défense en France
-   As une personnalité : ""problem solver"" et ""risk taker "", passionnée, autonome et curieuse","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,120000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6465525,https://candidat.pole-emploi.fr/offres/recherche/detail/6465525,2023-11-22,Offre d'emploi PN DGSI 92 - DATA SCIENTIST - TRAITEMENT AUTOMATIQUE DU LANGAGE (SIC) (H/F) - 92 - Hauts de Seine - 6465525 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-76611 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique du langage au service du renseignement.

Vos missions :
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

 Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

 Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

 Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.

Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
