id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9099990,https://candidat.pole-emploi.fr/offres/recherche/detail/9099990,2024-06-18,Offre d'emploi Data Scientist Confirmé H/F - 75 - PARIS 01 - 9099990 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Directement intégré dans l'équipe Data de notre client, vous intervenez en tant que Data Scientist senior.

L'équipe organise ses fonctions autour de deux grands axes :
-  La mise en place et le pilotage de la Data gouvernance Groupe
-  La mise en place d'une Data Factory

Au sein de cette Factory, plusieurs types de compétences travaillent en squads par cas d'usage : Data Scientist, Data Engineer, IT et DEVOPS, Compliance et Sécurité, et Business Analysts.

Le Service Data Science a pour mission d'accroître la valeur des données et de générer les prédictions et modèles des différents métiers et pays de notre client.

Machine Learning, AI et transversalité sont le quotidien de la team.

Vos principales missions seront les suivantes :
-  Participer aux projets IA de la DATA FACTORY, en mettant à profit votre autonomie, votre sens des responsabilités, votre créativité et votre goût prononcé pour l'innovation autour des technologies de traitement de texte, de son, et d'image
-  Développer des solutions industrialisables aux besoins opérationnels via la création de modèles prédictifs ou de segmentation, d'outil d'automatisation ou de data visualisation
-  Appliquer des méthodes mathématiques avancées pour construire différents scores et systèmes de décision, de la conception à la mise en production en passant par la validation des résultats prédits et l'intégration des algorithmes dans les différentes solutions
-  Explorer, identifier et manipuler les données (internes et externes) disponibles pour en extraire de la valeur
-  Monitorer la qualité des travaux pour garantir la robustesse des résultats (backtesting)
-  Effectuer de la veille sur les sujets Data Science (méthodes, techniques, outils)
PROFIL : -   Vous justifiez d'une expérience d'au moins 5 ans sur un poste similaire
-   Vous êtes titulaire d'un diplôme universitaire supérieur en statistiques, mathématiques appliquées, informatique ou domaine scientifique connexe.
-   Vous maitrisez : Python, R, Spark dans un environnement Cloud (GCP)
-   Vous avez de solides compétences en SQL / NoSql
-   Vous avez déjà travaillé en agilité entre le codage d'une solution opérationnelle, l'adaptation dans les technologies Big Data et la promotion de nouvelles idées / solutions / approches
-   Vous avez un état d'esprit pratique et analytique
-   Vous êtes proactif, curieux, ouvert d'esprit et désireux d'essayer de nouvelles idées
-   Anglais courant attendu (TOEIC 750 minimum)

Poste proposé en CDI ou Freelance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Utigroup,Expérience exigée,Contrat à durée indéterminée,False
9099961,https://candidat.pole-emploi.fr/offres/recherche/detail/9099961,2024-06-18,Offre d'emploi Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 9099961 | France Travail,75 - PARIS 01,"POSTE : Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Le Data Scientist sera responsable de la collecte, de l'analyse et de l'exploitation des données pour aider à la prise de décisions stratégiques au sein de l'entreprise. Il ou elle travaillera avec des volumes de données importants (« Big Data ») et développera des algorithmes avancés pour extraire des informations significatives.

Responsabilités et Tâches

Conception d'algorithmes : Concevoir et développer des algorithmes pour analyser et interpréter des données complexes.

Optimisation et test d'algorithmes : Optimiser les algorithmes existants et réaliser des tests pour en assurer l'efficacité et la précision.

Implémentation d'algorithmes : Implémenter les algorithmes dans des environnements de production.

Développements informatiques liés aux traitements de données : Développer des solutions informatiques pour le traitement de grands volumes de données (« Big Data »).

Modification de logiciels : Modifier, traduire, adapter et arranger des logiciels existants selon les besoins de l'entreprise, conformément à l'article L 222-6-2 du code de la propriété intellectuelle.

Maintenance de logiciels : Effectuer la maintenance corrective ou évolutive des logiciels utilisés pour le traitement des données.

Paramétrage et intégration de logiciels : Paramétrer, intégrer et rendre interopérables divers logiciels pour optimiser les processus de traitement de données.

Suivi de projet informatique : Participer activement aux tâches de suivi de projet informatique, incluant la gestion des délais, des ressources et des risques.

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Prime objectif + participation
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 50 / 70 K brut annuel
PROFIL : Compétences Requises

Techniques :
-   Maîtrise des langages de programmation (Python, R, SQL, etc.).
-   Expérience avec les outils et plateformes Big Data (Hadoop, Spark, etc.).
-   Connaissance des techniques de machine learning et d'intelligence artificielle.
-   Capacité à travailler avec des bases de données relationnelles et non relationnelles.

Analytiques :
-   Compétence en analyse de données et en statistiques.
-   Aptitude à interpréter les données et à en tirer des conclusions exploitables.

Communication :
-   Excellentes compétences en communication écrite et orale pour présenter les résultats de l'analyse à des publics non techniques.
-   Capacité à travailler en équipe et à collaborer avec différents départements.

Gestion de projet :
-   Capacité à gérer plusieurs projets simultanément et à respecter les délais impartis.

Qualifications
-   Diplôme en informatique, mathématiques, statistiques, ou dans un domaine connexe.
-   Expérience professionnelle avérée en tant que Data Scientist de minimun 5 ans.
-   Expérience exigée dans les données de santé.
-   Certification en data science ou en analyse de données est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
9098521,https://candidat.pole-emploi.fr/offres/recherche/detail/9098521,2024-06-18,Offre d'emploi Data Scientist Confirmé - CDI H/F - 75 - PARIS 01 - 9098521 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé - CDI H/F
DESCRIPTION : Job Description

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

L'équipe recrutement s'engage à vous proposer un processus de recrutement rapide et fluide

-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
-  1 entretien avec le directeur de pôle, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
9097187,https://candidat.pole-emploi.fr/offres/recherche/detail/9097187,2024-06-19,Offre d'emploi Data Scientist - Tech Lead H/F - 34 - MONTPELLIER - 9097187 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist - Tech Lead H/F
DESCRIPTION : Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

Vos missions :

* Conception et optimisation des modèles d'analyse de données
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow

Avantages :

* Tickets restaurant
* Mutuelle 100%
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.
PROFIL : Votre profil :

* De formation Bac +5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea,Débutant accepté,Contrat à durée indéterminée,True
9093257,https://candidat.pole-emploi.fr/offres/recherche/detail/9093257,2024-06-18,Offre d'emploi Ingénieur Data Scientist H/F - 34 - MONTPELLIER - 9093257 | France Travail,34 - MONTPELLIER,"POSTE : Ingénieur Data Scientist H/F
DESCRIPTION : Vous êtes en charge de :

* Conception et évolution des algorithmes de traitement de données pour les produits.
* Participation active à la spécification technique lors de la conception des produits.
* Recherche et intégration des technologies de pointe.
* Développement et test de solutions d'Intelligence Artificielle.
* Création de corpus de données pour l'apprentissage machine.
* Evaluation et intégration des solutions développées.
PROFIL : Ce qu'il vous faut :

* Diplôme de niveau Bac +5 minimum.
* Au moins 2 ans d'expérience dans le domaine.
* Esprit d'équipe et adaptabilité à un environnement multidisciplinaire.
* Passion pour les nouvelles technologies.
Compétences requises :

* Maîtrise de la programmation en Python, C/C++.
* Expertise en apprentissage automatique, statistiques.
* Expérience avec des frameworks tels que PyTorch, TensorFlow.
* Connaissance en bases de données et visualisation de données.
* Rigueur, méthode et maîtrise de l'anglais professionnel.
Nous offrons un environnement de travail collaboratif et bienveillant, des horaires flexibles et la possibilité de télétravail partiel, ainsi que des opportunités d'actionnariat, tickets restaurants, et couverture santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Hays,Expérience exigée,Contrat à durée indéterminée,False
9091131,https://candidat.pole-emploi.fr/offres/recherche/detail/9091131,2024-06-18,Offre d'emploi Data Scientist H/F - 13 - MARSEILLE 01 - 9091131 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist H/F
DESCRIPTION : -  Analyser les besoins fonctionnels et techniques, localiser les données nécessaires et développer les processus d'intégration.
-  Contribuer à la modélisation et à l'enrichissement de l'entrepôt de données.
-  Développer des rapports et des tableaux de bord pour les clients.
-  Monitorer la bonne exécution des flux de données et intervenir en cas de problèmes.
-  Participer à la mise en place et à la mise à jour de la documentation technique.
-  Effectuer une veille technologique active pour proposer des innovations pertinentes.

Responsabilités clés :
-  Comprendre les besoins des différents services de l'entreprise et proposer des solutions adéquates.
-  Développer et modifier des rapports d'analyse BI.
-  Participer à l'optimisation de la performance et de l'intégrité physique des bases de données.
-  Collaborer étroitement avec les membres de la DSI pour concevoir des solutions d'intelligence d'affaires.

Interactions transverses avec les clients internes :
-  Responsable de comptes : reportings et analyses pour les clients.
-  Achats : suivi des fournisseurs.
-  Direction : pilotage d'activité.
-  Plateau technique : pilotage et analyses.
-  Opérations : pilotage et analyses.
-
PROFIL : .","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Guarani,Expérience exigée,Contrat à durée indéterminée,False
9081309,https://candidat.pole-emploi.fr/offres/recherche/detail/9081309,2024-06-18,Offre d'emploi Data Scientist - Manufacturing H/F - 78 - MAGNY LES HAMEAUX - 9081309 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist - Manufacturing H/F
DESCRIPTION : La Data Science est au coeur de la transformation digitale du groupe Safran et, en particulier, du Manufacturing 4.0. Les machines de production, les ateliers et les moyens de contrôle génèrent de plus en plus de données. La transformation de ces données en informations utiles à la prise de décision, par le biais d'analyses statistiques et traitements de Machine Learning, est un levier clé pour l'amélioration de la performance du dispositif de production du groupe. La détection d'anomalies, la détermination de facteurs influents, la prédiction de qualité sont parmi les fonctions à fort impact sur lesquels les Data Scientist sont attendus.

Au sein de l'équipe Engineering et Manufacturing Data de Safran Analytics, le Centre d'Excellence Data 4.0 du Groupe, le Data Scientist aura pour mission de :
-  Explorer et analyser les données issues de la production afin d'identifier des patterns qui répondent à des questions métier
-  Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
-  Contribuer, au sein d'une équipe multi-disciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication
PROFIL : -   De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.
-   Minimum 3 ans d'expérience en tant que Data Scientists sur des missions de traitement de données industrielles, de préférence provenant du manufacturing

Vous avez :
-   Une excellente maîtrise de Python
-   Des bases solides en statistiques et Machine Learning et des bases de Computer Vision
-   Des bonnes connaissances en Linux
-   Une expérience avec une plateforme Cloud, de préférence AWS

Stack technique :
-   Cloud : AWS
-   Dev : Git, Python, Docker, Linux shell
-   Data : SQL, S3,
-   MLOPS : MLFlow, SageMaker
-   DEVOPS : GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
9079036,https://candidat.pole-emploi.fr/offres/recherche/detail/9079036,2024-06-18,Offre d'emploi Data Scientist Confirmé·e H/F - 78 - MAGNY LES HAMEAUX - 9079036 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist Confirmé·e H/F
DESCRIPTION : L'exploitation robuste et fiable des équipements et produits aéronautiques sont au coeur des problématiques opérationnelles des avionneurs et des compagnies aériennes. Dès leur livraison ces produits entrent dans un marché riche et concurrentiel et opérant dans des environnements complexes. Ils génèrent des données de nature diverse tout au fil de leur vie, que ce soit pendant l'utilisation (jusqu'à plusieurs Gigabytes par vol), ou pendant les opérations de maintenance. Avec des enjeux importants sur la sécurité, l'empreinte carbone, la rentabilité, et la confiance client, ces données présentent à la fois une opportunité pour connaître l'utilisation des produits afin d'orienter la prise de décision sur des aspects de maintenance, logistique, l'analyse de marché, et de la prévision de la demande, entre autres.

En tant que Data Scientist dans le domaine de services, vous aurez comme mission principale de contribuer au succès des projets Data Science de ce périmètre, en participant activement pendant les phases d'analyse et modélisation statistique des données.
PROFIL : -   Diplôme d'Ingénieur, en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.
-   Bac +5 avec une première expérience dans le domaine (au moins 2 ans d'expérience)

Compétences Techniques :

-   Connaissance solides et expérience sur l'application de méthodes d'analyses de données (statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, scoring, segmentation, forecasting)
-   Maîtrise de Python
-   Expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données (PowerBI, Grafana, Tableau, Dash, Shiny, D3.js)
-   Connaissances solides sur l'exploitation des base de données (SQL et NoSQL)
-   Conaissances solides sur des practices de software engineering et data engineering (containers, orchestration, ci-cd), ainsi que sur l'utilisation des clouds privés ou publics.

-   Bonus : Connaissance des données d'aviation; Une première expérience sur au moins une des problématiques suivantes : analyse de fiabilité d'équipements, exploitation de données de type série temporelle, de la détection d'anomalie, de la prévision; affinité pour l'ingénieurie mécanique.

Compétences transverses

-   Capacité à travailler en équipe, de manière agile, avec rigueur et écoute.
-   Esprit de transparence, challenge, créativité et force de proposition.
-   Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler des éléments techniques.

Plus concrètement, votre mission vous mènera à :

-   Explorer le comportement des données à travers de la visualisation et des méthodes statistiques.
-   Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
-   Contribuer à la construction d'un socle technique data science autour des méthodes pertinentes, et à la diffusion de cette connaissance.
-   Proposer des nouvelles idées sur les méthodes d'extraction d'information utiles des données.
-   Concevoir des outils efficaces de visualisation et de ""storytelling"" (des dashboards ou des rapports) pour l'exploitation et la compréhension des analyses.
-   Présenter les résultats d'analyses techniques à une cible business.
-   Utiliser l'IAGenerative dans le cadre de projets de knowledge management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
9076219,https://candidat.pole-emploi.fr/offres/recherche/detail/9076219,2024-06-18,Offre d'emploi Data Scientist & IA Expert H/F - 92 - COURBEVOIE - 9076219 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist & IA Expert H/F
DESCRIPTION : Quelle sera votre contribution et comment vous épanouir dans ce poste ?

ALIT (Air Liquide Information Technologies) regroupe les départements gérant les infrastructures mondiales (Global Infrastructure Operations),  les plateformes de données (Global Data Operations), et les directions informatiques applicatives (Business Information System :BIS) BIS Europe et BIS Corporate Functions.

Sous la responsabilité du  EUS Global Operations Manager, vous participerez aux missions suivantes en tant qu'apprenti Data Scientist & IA expert :-
Analyse et exploitation des données d'EUS :
Collecte et préparation des données afin de mettre à disposition un référentiel.
Analyse exploratoire des données afin d'extraire des informations clés et aider à comprendre les éléments aidant à un meilleure usage de nos outils, matériels.
Visualisation des données : création de rapports et aide à la communication des résultats afin d'aider les services lines et équipes opérationnelles.
Conception des Rapports sur PowerBi & Service Now pour les équipes EUS.
Utilisation de l'IA mis à disposition et conception des modèles pour aider à la performance opérationnelle et à mieux comprendre les tendances d'usage.
Travail avec l'équipe DWP & END-USERS SUPPORT afin d'aider à l'usage de l'IA, ChatBOT (aide au changement, à la base de connaissances)

Le mot du manager  :

Si vous souhaitez devenir membre à part entière de notre équipe dont le mindset est la collaboration, avoir l'opportunité de pratiquer l'anglais au quotidien et aller de l'avant tant au niveau technique ou développement personnel, alors n'hésitez pas à nous rejoindre !

Etes-vous LA personne faite pour ce poste ?

Voici quelques éléments qui pourront vous aider à être en adéquation avec ce que nous recherchons :
-  De formation supérieure minimum Bac +2 en Sciences Informatiques, vous avez une appétence pour le scripting, la data,  et aimez les environnements cloud.
-  Vous maîtrisez l'anglais, aussi bien à l'écrit qu'à l'oral,
-  Vous faites preuve d'un grand dynamisme, curieux  et êtes force de proposition
Vous aimez le challenge (surtout au niveau scripting, modélisation, projet)

Localisation et informations complémentaires-
Poste localisé à la Tour Coeur Défense (92)
Date de début souhaité : Août/Sept 2024
Durée du contrat : 12 ou 24 mois

Notre processus de recrutement comptera deux entretiens.

Rejoindre Air Liquide IT c'est aussi :
Apprendre en continu dans un environnement agile, dynamique et en croissance : vous serez en contact et travaillerez avec des experts techniques reconnus dans leur domaine.
Intégrer un environnement inclusif et multiculturel :  50% des stagiaires et alternants d'Air Liquide IT sont internationaux. Vous pourrez également bénéficier de nos accords  en faveur du handicap dans l'entreprise et participer à la dynamique d'inclusion, en particulier aux actions contre les agissements sexistes.
Des perspectives d'évolution au sein du groupe :  50% de nos stagiaires ou alternants dans le groupe ont continué au sein d'Air Liquide après leur expérience.
New Ways of working : Travailler dans des locaux modernes, récemment rénovés, en Flex Office et avec des espaces collaboratifs
- 
Bénéficier de tous nos avantages : Télétravail (1j par semaine), abondement, intéressement et participation, Titres Restaurants, 80% de votre Pass Navigo remboursé, chèques-vacances / fin d'année, diverses réductions (places de concerts, spectacles, parcs d'attractions)

Si vous souhaitez évoluer au sein d'un environnement stimulant, international et bienveillant, postulez !

Air Liquide promeut la diversité et l'inclusion au sein de ses équipes et place l'environnement au coeur de ses stratégies, notamment grâce au projet ADVANCE.

Avec ADVANCE, Air Liquide souhaite affirmer son rôle de leader dans la décarbonation de l'industrie et l'avènement d'une société bas carbone dans laquelle l'hydrogène joue un rôle déterminant.

Air Liquide est labellisé Happy Trainees.

Nos différences font notre performance

Chez Air Liquide, nous nous engageons à créer un environnement de travail collaboratif et inclusif qui reflète la diversité de nos collaborateurs, de nos clients, des patients et de nos parties prenantes ainsi que des cultures à travers le monde.

Nous accueillons et considérons les candidatures de tous les candidats qualifiés, quel que soit leur parcours. Nous sommes convaincus qu'une organisation diversifiée permet à nos collaborateurs de révéler leur talent, à la fois individuellement et collectivement, et qu'elle contribue à renforcer notre capacité d'","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe air liquide,Expérience exigée,Contrat à durée indéterminée,False
9075175,https://candidat.pole-emploi.fr/offres/recherche/detail/9075175,2024-06-18,Offre d'emploi Data Scientist en Alternance H/F - 29 - MORLAIX - 9075175 | France Travail,29 - MORLAIX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : Le groupe Télégramme (1 200 salariés) est organisé autour de 3 pôles d'activités : médias/communication, emploi/formation/recrutement, sports/ culture.
Au sein de notre pôle médias (Presse, Web, Mobile, TV), l'innovation, le digital et l'exploitation de la data sont au coeur de notre stratégie pour développer nos produits et services.
Les scores d'appétence jouent un rôle clé dans la personnalisation de l'expérience lecteur et client. Mieux pouvoir prédire si un client va arrêter son abonnement ou s'il est enclin à s'inscrire à une newsletter (et à laquelle) est essentiel pour diffuser un message marketing efficace, au service de nos lecteurs.
Rejoignez notre pôle data et participez à l'évolution data en étroite collaboration avec notre Responsable Data Science, le pôle data/analytics et les équipes métiers (marketing, commercial, numérique, rédaction).
Vous évoluez dans un environnement en constante évolution dans un cadre formateur et convivial.

Missions

Vous travaillez sur la personnalisation de l'expérience lecteur et client et assurez les missions suivantes (liste non exhaustive) :

1 - Calcul des scores d'appétence
En collaboration avec les équipes marketing et le Responsable Data Science
Définir les caractéristiques des scores d'appétence
Collecter la donnée
Effectuer des analyses statistiques préliminaires
Réaliser des modélisations et mesurer leurs performances
Aider à l'industrialisation des modèles
2 - Améliorer le modèle de prédictions de désabonnement
En étroite collaboration avec le Responsable Data Science
Comprendre le modèle actuel et tester ses limites
Proposer de nouvelles sources de données ou méthode de calculs
Implémenter ces améliorations
Tester les performances par rapport au modèle actuel
Vous travaillerez sur des données variées : données clients, analytics, email, rédactionnel

Vous travaillerez dans un environnement cloud (AWS) et on-permise. Vous requêterez les données sur plusieurs bases de données via un langage SQL.

Vous travaillerez avec les langages Python et SQL, occasionnellement R.
PROFIL : Vous préparez une formation en alternance Bac +4/5 en Data Analysis ou Data Science. Vous comprenez les étapes d'un projet de modélisation et avez de solides connaissances en statistiques et en analyse. Vous justifiez d'une première expérience sur des sujets de data visualisation (stage, projets, alternance).
Compétences requises :
De solides notions de Python et en SQL. La connaissance de R est un plus
Compréhension des étapes d'un projet de modélisation
Connaissance de quelques modèles de machine learning
Une bonne capacité d'analyse et de visualisation statistique
Curiosité, bonne capacité à comprendre les enjeux métiers et à aller chercher l'information
Un esprit d'équipe tout en ayant une appétence pour mener des projets en toute autonomie
Ce que nous vous proposons :
Un parcours d'intégration sur mesure
Équipe dynamique à taille humaine
L'opportunité de contribuer à la personnalisation de l'expérience de nos lecteurs et de nos clients
Siège situé à 10 km de la mer :)
Processus de recrutement :
Premier contact téléphonique avec Camille, Responsable Ressources Humaines
Entretien manager avec Yoann, Responsable Data Science
Alternance à pourvoir en contrat de professionnalisation ou d'apprentissage.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Le télégramme,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
9074172,https://candidat.pole-emploi.fr/offres/recherche/detail/9074172,2024-06-18,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 9074172 | France Travail,35 - RENNES,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ?  
Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un  
environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des  
chances ?

Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.

Le poste :

Nous opérons notre transformation digitale et renforçons le besoin de pilotage de nos flux et activités au sein de la Direction des Services et de la Satisfaction Clients. Dans ce cadre, nous recherchons un(e) Data Scientist pour renforcer l'équipe Pilotage et Analyse Data Science. Parmi nos sujets : analyser les activités des centres de gestion, mesurer l'efficacité des actions de digitalisation, robotisation et dématérialisation, analyser et détecter les fraudes à la mutuelle, modéliser des dimensionnements de flux et d'équipes

Vous participez au développement de cette équipe avec pour mission principale le développement, l'automatisation et l'industrialisation d'algorithmes dans l'objectif d'améliorer la détection de la fraude.

Vos missions principales :

En réel porteur de votre projet, vous menez de bout en bout la gestion de votre usecase : idéation, compréhension de l'expertise métier, promotion de votre concept de solution, codage de votre solution, identification de l'opérationnalisation de votre algorithme, participation à l'industrialisation de votre modèle dans les systèmes opérationnels

Vous développez du code et avez pour mission de :
-  Collecter l'ensemble des informations (hypothèses, roadmap, projet, nouvelles données) nécessaires à la réalisation des modèles et à leurs évolutions auprès des interlocuteurs métiers
-  Explorer et croiser les données en vous appuyant sur les informations collectées
-  Développer et maintenir des modèles mathématiques et/ou machine learning pour détecter des cas de fraudes. Suivre, actualiser, améliorer ces modèles

En complément du développement algorithmique, votre rôle attendu est de :
-  Apporter une expertise technique pointue sur les sujets de data science, d'architecture logicielle, de sotfware engeneering, et d'adhésion de la solution auprès des métiers.
-  Intervenir sur des projets transverses au sein de l'équipe et d'Harmonie Mutuelle (datalab, analyse d'impact)
PROFIL : Issu(e) d'une formation Bac +5 avec une spécialisation en Statistiques / Econométrie / Analyse de données, vous avez au moins 7 ans d'expérience en data science. Vous maitrisez les techniques de data mining, machine learning et d'industrialisation data.

Vous êtes à l'aise sous Python, SAS, SQL. Vous comprenez et avez déjà participé à des projets de plateforme data.

Vous êtes curieux(se), rigoureux(se) et doté(e) d'un bon esprit de synthèse vous permettant d'exceller en résolution de problèmes. Vous êtes force de proposition, autonome, dynamique, innovant, structuré(e).

Vous aimez le travail en équipe et démontrez des qualités de communication pour partager vos idées et résultats de façon efficace. Vous avez un bon sens relationnel pour communiquer à des niveaux hiérarchiques élevés (Direction). Une connaissance des métiers de la mutuelle serait un plus.

Le poste n'intègre pas de dimension managériale, mais une séniorité technique pointue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
