id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0909295,https://candidat.pole-emploi.fr/offres/recherche/detail/0909295,2025-01-18,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 0909295 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement, etc.)

- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA

- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
PRIME + CARTE RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)

- Modèles de classification et prédiction comme Random

- Forest, Gradient Boosting, ou régressions

- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn

- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)

- Connaissances approfondies en manipulation de données (pandas, NumPy)

- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.

- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,12.0,13.0,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
0908475,https://candidat.pole-emploi.fr/offres/recherche/detail/0908475,2025-01-21,Offre d'emploi Analyste Data & Performance H/F - 75 - PARIS 01 - 0908475 | France Travail,75 - PARIS 01,"POSTE : Analyste Data & Performance H/F
DESCRIPTION : Le cabinet derecrutement We search recherche pour un de ses clients, un/une :

ANALYSTE DATA & PERFORMANCE

Poste clé dans l'organisation et sous l'autorité du Directeur Technique, les missions sont notamment les suivantes :

1. Partie DATA :
- Construire les bases de données nécessaires pour le département technique en lien avec les équipes
- Collecter et analyser les différentes sources de données internes mesurables, les traduire en indicateurs de qualité et/ou performance
- Créer des dashboards, mettre en place des KPIs et reportings de performances pour donner une vision cohérente des résultats aux différentes équipes
- Mettre en place des process/requêtes et automatisations, en collaboration avec la DSI
- Produire des analyses métiers et recommandations aux managers

2. Contribution au sein de la direction technique en collaboration avec l'analyste opérationnel
- Créer les nouveaux indicateurs de performance opérationnelle financiers, extra financiers (IFRS, CSRD)
- S'interfacer au besoin avec le département de l'Information la Direction Financière pour l'accomplissement de la mission et transmission des données
- Coordonner avec les collaborateurs de la direction technique la remontée des KPI's pour piloter les reportings
- Alerter en temps réel le directeur technique en cas de dérive relevée
- Participer aux processus budgétaires du groupe selon le planning communiqué par le Service controlling
- Communiquer en interne et en externe les données de l'activité de la direction technique
- Construire une cartographie des achats à diffuser périodiquement
- Collecter et transmettre les informations typée RSE sur les projets de Développement en partenariat avec le département RSE
PROFIL : De formation de niveau Bac +3/4 en Gestion de données, vous avez idéalement une expérience préalable dans le secteur de l'immobilier / bâtiment,

Excellent niveau informatique, notamment Excel, et pratique de logiciels de gestion type PREMIANCE ou équivalent (ERP). La maîtrise de Power BI est un avantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Wesearch,Expérience exigée,Contrat à durée indéterminée,False
0875191,https://candidat.pole-emploi.fr/offres/recherche/detail/0875191,2025-01-18,Offre d'emploi Alternance - Chef de Projet IA H/F - 06 - NICE - 0875191 | France Travail,06 - NICE,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1767.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0875154,https://candidat.pole-emploi.fr/offres/recherche/detail/0875154,2025-01-18,Offre d'emploi Alternance - Chef de Projet IA H/F - 94 - CACHAN - 0875154 | France Travail,94 - CACHAN,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1003.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0874841,https://candidat.pole-emploi.fr/offres/recherche/detail/0874841,2025-01-18,Offre d'emploi Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F - 79 - NIORT - 0874841 | France Travail,79 - NIORT,"POSTE : Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F
DESCRIPTION : Vous souhaitez intégrer une équipe dynamique et motivée pour participer au déploiement de la politique d'investissement responsable de MAIF, en cohérence avec sa raison d'être et son statut d'entreprise à mission, rejoignez-nous ! Passionné(e) par l'analyse de données, vous développerez des solutions pour assurer le pilotage des data ESG. A cet effet, vous assurerez la gestion et le développement des outils d'analyse et d'évaluation des enjeux climatiques, biodiversité et sociaux liés aux investissements du Groupe MAIF.
Au sein de la Direction des Investissements et des Placements, vous contribuerez à la gestion durable des actifs financiers et de l'offre d'épargne du groupe MAIF (21 Mds d'Euros).
Plus précisément, au sein du pôle d'expertises en finance durable composé de 5 personnes, vos principales missions consisteront à :
 - Analyser et structurer les données ESG, climat et biodiversité et préparer leur intégration dans l'analyse et la gestion des actifs financiers
 - Calculer et participer au pilotage de la trajectoire de décarbonation du portefeuille d'investissements
 - Participer à la veille règlementaire sur la finance durable (taxonomie, SFDR, article 29 LEC, loi Pacte) afin de préparer et calculer les indicateurs requis sur le périmètre des investissements
 - Contribuer au déploiement des stratégies climat, biodiversité et sociale du groupe MAIF en produisant les indicateurs associés à chacune de ces stratégies
 - Participer à la sélection des prestataires de données extra-financières et au suivi de la qualité des données
 - Collecter et intégrer les données extra-financières sur les sociétés de gestion et les fonds en portefeuille
 - Représenter la MAIF auprès des sociétés de gestion, des instances de place et des groupes de travail français et internationaux.
 - Rendre compte de la démarche mise en oeuvre par une communication auprès des instances de gestion, de contrôle et de gouvernance (reportings, comités) et à l'externe (régulateurs, sociétaires).
Salaire :
PROFIL : Vous disposez d'une première expérience et êtes diplômé d'une école de commerce, d'ingénieur et/ou d'un cycle universitaire de niveau Master 2 ou équivalent dans les domaines financiers, environnementaux ou scientifiques.
Vous maitrisez parfaitement Excel et la programmation VBA.
Votre niveau d'anglais est opérationnel.
Vous disposez d'une sensibilité forte à l'investissement responsable et au développement durable.
Vous avez une connaissance générale des marchés financiers, des fonds d'investissements et des actifs actions, obligataires et monétaires.
Vous êtes reconnu(e) pour votre rigueur, vos capacités d'analyse et de synthèse.
Vous avez le sens du travail en équipe et une bonne capacité à communiquer.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
0874435,https://candidat.pole-emploi.fr/offres/recherche/detail/0874435,2025-01-18,Offre d'emploi Alternance - Expert en Intelligence Artificielle H/F - 38 - GRENOBLE - 0874435 | France Travail,38 - GRENOBLE,"POSTE : Alternance - Expert en Intelligence Artificielle H/F
DESCRIPTION : EPSI Grenoble recherche

Pour anticiper les recrutements de ses entreprises partenaires, EPSI Grenoble, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2024 pour une durée de 24 mois. 
Le poste et les missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet ! 
Vos missions si vous les acceptez : 
- Analyser un besoin ou une demande en IA 
- Formaliser une réponse adaptée 
- Concevoir une solution IA 
- Préparer la maintenabilité et le déploiement d'une solution IA 
- Manager un projet informatique
PROFIL : Vous êtes

Titulaire d'un Bac +2 ou d'un Bac +3 en informatique vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle. 
 
Vous êtes : 
- Curieux(se), faisant de la veille technique 
- Rigoureux(se), proactif(ve), qui saura s'intégrer au sein d'une équipe, mais aussi travailler en autonomie 
- Souhaitant développer de nouvelles compétences en étant accompagné(e) par un tuteur passionné de son métier et par le projet ! 
 
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Grenoble.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi grenoble,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0873964,https://candidat.pole-emploi.fr/offres/recherche/detail/0873964,2025-01-18,Offre d'emploi Responsable Intelligence Artificielle H/F - 72 - LE MANS - 0873964 | France Travail,72 - LE MANS,"POSTE : Responsable Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons un(e) Responsable Intelligence Artificielle (H/F) pour piloter la mise en oeuvre de nos projets IA et participer à notre croissance

Votre mission :

Rattaché à la DSI, vos missions consisteront à :
- Identifier les opportunités : Vous décelez les cas d'usage les plus pertinents pour l'IA au sein de nos différents métiers (commerce, relation client, marketing, supply chain, etc.) et définissez une roadmap IA ;
- Piloter les projets : Vous serez en charge de la conception, du développement et du déploiement de nos solutions d'IA ;
- Innover : Vous serez force de proposition pour développer de nouvelles solutions afin d'améliorer l'expérience client et l'efficacité opérationnelle ;
- Faciliter : Vous serez l'ambassadeur(drice) de l'IA au sein de l'entreprise et vous contribuerez à sensibiliser et à former les équipes aux enjeux de cette technologie.
Ce que nous vous offrons :

L'opportunité de participer à des projets innovants au sein d'une entreprise en pleine croissance.
Un environnement de travail collaboratif et convivial.
Un package global de rémunération composé d'un salaire fixe, de primes d'intéressement trimestrielles et d'une prime de participation annuelle.
D'une mutuelle prise en chargé à 75%
De titres restaurants, d'une indemnité kilométrique vélo et des avantages proposés par le CSE toute l'année !
PROFIL : Votre profil, vous êtes :
- Expert(e) en IA : Vous justifiez d'au moins 5 ans d'expérience en Data Science / IA appliquée au business et vous maîtrisez les techniques de Machine Learning, Deep Learning et NLP.
- Orienté(e) business : Vous avez une compréhension des enjeux business et de la relation clients, et vous êtes capable de traduire les besoins métiers en solutions techniques.
- Leader : Vous êtes reconnu(e) pour votre capacité à fédérer les équipes, à piloter des projets complexes et à gérer les priorités.
- Innovant(e) : Vous êtes curieux(se), passionné(e) par les nouvelles technologies et vous avez envie de relever de nouveaux défis.

Vous disposez des compétences techniques suivantes :
- Maîtrise des outils de développement IA et des plateformes cloud,
- Expérience avec les outils no-code/low-code pour le prototypage rapide,
- Connaissance des bases de données et des outils d'analyse de données,
- Méthode agile.

Les plus :
- Expérience dans le secteur du retail ou de l'e-commerce,
- Connaissance des outils d'analyse client,
- Certifications en IA/ML.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Foussier,Expérience exigée,Contrat à durée indéterminée,False
0846418,https://candidat.pole-emploi.fr/offres/recherche/detail/0846418,2025-01-17,Offre d'emploi 1 DATA SCIENTIST (H/F) - 69 - LYON 03 - 0846418 | France Travail,69 - LYON 03,"Riche de ses 9600 collaborateurs et de ses 250 métiers, la Métropole de Lyon porte des politiques publiques très diverses pour ses 1,4 millions d'habitants et son territoire : mobilité, environnement, aménagement urbain, habitat, aide sociale, protection de l'enfance, personnes âgées, handicap, insertion professionnelle, collèges, développement économique, voirie, eau, déchets, tourisme, culture, sport, numérique...
Au sein de la direction innovation numérique et systèmes d'information (DINSI), la direction adjointe usages et services numériques (DAUSN) améliore la vie quotidienne des acteurs du territoire par l'aménagement numérique, l'accès à la donnée, l'émergence et le développement d'une offre de services et d'usages numériques. Le service des données métropolitaines a pour vocation de développer, pour et avec les acteurs de l'administration et du territoire, des données de qualité et d'en favoriser l'usage.
En qualité de data scientist, vous collectez et valorisez des données d'intérêt général, permettant ainsi d'accompagner à la fois les politiques publiques de la Métropole de Lyon et le développement et la transition du territoire. Intégré à une équipe pluridisciplinaire, vous travaillez en lien direct avec l'équipe de la plateforme Data (chef de produit, CDO, expert qualité& m éthodes, ingénieurs data).
- structurer une offre de service à destination des directions de la Métropole pour développer le recours à la data science,
- promouvoir la data science grâce à l'analyse et à la visualisation des données en s'adaptant aux différents publics,
- participer à l'évolution de l'architecture et du stockage des données par une expertise modélisation des données,
- mettre en œuvre des méthodes de visualisation de données, d'analyse statistique et modélisation et d'apprentissage automatique afin de répondre aux questions et aux besoins des services,
- structurer la réponse aux problématiques métiers identifiées grâce à des analyses et aux outils développés ; accompagner leur prise en main,
- réaliser une veille technologique afin d'augmenter la capacité d'optimisation et d'innovation de l'équipe,
- communiquer et vulgariser l'approche de la data science.
- expertise dans le domaine de la donnée, en particulier : formats de données (JSON, XML), base de données (SQL, en particulier PostgreSQL, NoSQL), langages et outils de manipulation et de visualisation des données (R, Python, Tableau, DigDash),
- expertise dans les domaines liés à la production, aux échanges, à la modélisation, à la structuration et au stockage de données,
- techniques de développement et d'intégration (Git, Docker),
- techniques de communication, d'animation et de conduite de projets,
- connaissances de SIG serait un plus,
- pratique de l'anglais,
- qualités d'organisation et rigueur,
- force de propositions et autonomie,
- sens de l'écoute et du travail en équipe, aisance relationnelle,
- esprit de synthèse et d'analyse,
- capacité à mobiliser, à fédérer et à animer les dynamiques de groupe,
- pédagogie et capacité à vulgariser.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0833096,https://candidat.pole-emploi.fr/offres/recherche/detail/0833096,2025-01-18,Offre d'emploi Data Scientist H/F - 72 - LE MANS - 0833096 | France Travail,72 - LE MANS,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
- De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
0831491,https://candidat.pole-emploi.fr/offres/recherche/detail/0831491,2025-01-17,Offre d'emploi Data Scientist H/F - 64 - PAU - 0831491 | France Travail,64 - PAU,"VOS MISSIONS En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Vous aurez pour mission d'analyser et de résoudre des problèmes complexes en utilisant vos compétences techniques avancées en data science.

Responsabilités Principales :

1.Analyse de Données :
- Collecter et nettoyer de larges volumes de données structurées et non structurées (SQL, NoSQL).
- Traiter, analyser et modéliser les données en utilisant Python.
- Interpréter les résultats pour identifier des tendances et des patterns afin de générer des insights actionnables.

2. Data Science :
- Résoudre les problèmes de l'entreprise grâce à des techniques avancées de Machine Learning et de Deep Learning.
- Utilisation de frameworks comme TensorFlow, Keras, ou PyTorch pour développer des modèles pour le traitement d'images, le traitement du langage naturel (NLP).
- Développer, tester, et déployer des modèles tel que (XGBoost, RandomForest, YOLO, LSTM ...).
- Développer des solutions sur mesure en utilisant des LLM.
- Optimiser les modèles en termes de performance et de précision.

3.Collaboration et Partage des Connaissances :
- Travailler en étroite collaboration avec les équipes de développement et les parties prenantes pour comprendre les besoins métier.
- Partager les meilleures pratiques et les nouvelles découvertes en Data Science avec l'équipe pour favoriser une culture d'apprentissage continu.
  
 VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
- Une expérience de 3 ans minimum à un poste similaire,
- Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib ...),
- Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch ...),
- Solides compétences en Data Science (NLP, Computer-vision, Classification, Clustering ...) et en Frameworks deep learning (PyTorch et TensorFlow ),
- Solides compétences en Big Data (organisation d'un Data Lake, stockage et traitement des données distribuées).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Isagri,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0831088,https://candidat.pole-emploi.fr/offres/recherche/detail/0831088,2025-01-17,"Offre d'emploi Ingénieur·e de recherche data-scientist F/H - Système, réseaux, données (H/F) - 93 - AUBERVILLIERS - 0831088 | France Travail",93 - AUBERVILLIERS,"Descriptif du poste:

Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain. Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain. Dans ce cadre, vos missions seront les suivantes :
* Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.
* Réaliser des prototypes d'application et contribuer à leur industrialisation.
* Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.
* Assurer une veille technologique et scientifique, développer des partenariats académiques.
Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).

Profil recherché:

* Vous êtes impérativement titulaire d'un doctorat dans l'un des domaines suivants : Physique, Statistiques, Machine-Learning, Mathématiques Appliquées ou autre discipline connexe.
* Vous maîtrisez et comprenez les outils de machine-learning et les principes statistiques dont ils découlent.
* Vous avez la passion des sciences, vous aimez comprendre comment fonctionnent les choses.
* Vous aimez explorer et utiliser des algorithmes complexes mais savez être pragmatique pour appliquer une solution simple si elle a le niveau de performance attendu.
* Vous aimez coder en Python.
* Vous avez l'agilité de travailler sur plusieurs projets en parallèle.
* Vous êtes force de proposition, faites preuve de proactivité et d'autonomie.
* Vous aimez communiquer à l'écrit et à l'oral, vous maîtrisez le français et l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Saint gobain recherche,Débutant accepté,Contrat à durée indéterminée,True
0825663,https://candidat.pole-emploi.fr/offres/recherche/detail/0825663,2025-01-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 89 - MAGNY - 0825663 | France Travail",89 - MAGNY,"Descriptif du poste:

 

Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de:
- préparer des datasets
- réaliser des analyses statistiques
- concevoir des algorithmes (optimisation, extraction de features, retrieval ...)
- entraîner des modèles de Machine Learning et Deep Learning
- développer des prototypes d'applications web permettant d'explorer les données et les sorties des modèles

Développés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.
Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens, ...).

Les projets font intervenir (entre autres):
- l'utilisation de modèles d'IA Générative
- le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
- l'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
 

Profil recherché:

 

De formation Bac+5 en mathématiques appliquées, Computer Science, ou des domaines de proximité: statistiques, modélisation des données, informatique décisionnelle.
Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning
- Des bases en Linux
- Une expérience dans l'usage programmatique de LLMs
- Envie de compléter votre skillset avec des connaissances en MLOps, développement logiciel et DevOps
Stack technique utilisée:
- Cloud: AWS
- Dev: Git, Python, Docker, Linux shell
- Data: SQL, S3
- MLOps: MLFlow, SageMaker
- Devops: GitLab CI, Kubernetes, Helm
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran sa,Débutant accepté,Contrat à durée indéterminée,True
0825363,https://candidat.pole-emploi.fr/offres/recherche/detail/0825363,2025-01-17,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 75 - PARIS 05 - 0825363 | France Travail",75 - PARIS 05,"Descriptif du poste:

Missions principales :
 - Développer et mettre en œuvre des modèles avancés d'analyse de données (machine learning, deep learning).
 - Concevoir des solutions innovantes pour l'exploration et la valorisation de données massives.
 - Collaborer avec les équipes métiers pour identifier les cas d'usage pertinents et proposer des approches data-driven adaptées.
 - Garantir la qualité des données, leur intégration et leur transformation.
 - Présenter les résultats de manière claire et exploitable pour les parties prenantes.
 

Profil recherché:

Profil recherché :
 - Expérience : minimum 5 ans en Data Science, idéalement dans un environnement technique complexe ou innovant.
 - Compétences techniques : maîtrise des outils et bibliothèques comme Python, R, SQL, TensorFlow, Scikit-Learn, Spark.
 - Solides compétences en modélisation statistique, NLP, ou traitement de données non structurées.
 - Capacité à industrialiser les modèles (MLOps) et à travailler dans des environnements cloud (AWS, Azure, GCP).
 - Excellente communication et esprit collaboratif.
 Formation :
 - Bac +5 minimum (école d'ingénieurs, université) en data science, mathématiques appliquées, statistiques ou discipline connexe.
 Rémunération :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Connectt pôle informatique agence info,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
