id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
198WTNW,https://candidat.pole-emploi.fr/offres/recherche/detail/198WTNW,2025-10-13,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 198WTNW | France Travail,75 - Paris (Dept.),"Septeo, éditeur de logiciels de référence en Europe, est un groupe qui grandit vite. Qui se transforme. En 10 ans, nous sommes devenus un des leaders européens de la tech, une référence dans l'édition de logiciels. Cette évolution, c'est le fruit d'un collectif. Le résultat d'un travail d'équipes déterminées, audacieuses et engagées. Des équipes qui travaillent main dans la main, dans la simplicité, la convivialité & la confiance.

Animés par des valeurs communes, chez Septeo, on est ensemble, on fait ensemble et on transforme ensemble.

Et les résultats sont là : aujourd'hui, nous sommes le 10ème plus grand éditeur de logiciels en France au classement EY&Numeum. Notre ambition ne s'arrête pas là. Nous souhaitons devenir incontournable en Europe. Que Septeo soit sur toutes les lèvres.

Nous sommes déjà présents, derrière chaque moment de vie, grâce aux logiciels que nous développons, mis à la disposition de millions de femmes et d'hommes : un achat immobilier, un mariage, une création d'entreprise, un voyage... C'est une sacrée responsabilité finalement. C'est la nôtre. Et peut-être bientôt la vôtre.

Prêt(e) à faire partie de l'aventure ?

Description du poste
Nous recherchons un Data Scientist NLP / IA Générative H/F en CDI, à proximité de Courbevoie, pour notre filiale Septeo Services, au sein du Lab IA de Brain. Ce poste permet du télétravail à hauteur de 2jours par semaines.

Le Lab IA BRAIN conçoit et pilote des innovations basées sur l'intelligence artificielle pour répondre aux besoins des professionnels, via l'ensemble de nos Suites Logiciels.

Ce que nous pouvons accomplir ensemble :

Intégrer l'Intelligence Artificielle générative dans la vie de ses clients, c'est l'ambition de notre programme Brain qui se dote d'un lab dédié exclusivement à l'IA. Nous développons des fonctionnalités multi-usages et multi-plateformes (web, desktop, services Windows) pour diffuser l'utilisation de l'IA et optimiser nos produits destinés à nos marchés.

Vous rejoignez le programme Brain du Groupe Septeo, composé d'une équipe de 15 personnes travaillant en Agile. Vous participerez au développement de l'application en traitant des problématiques liées au contexte IA et Data.

Votre quotidien en tant que Data Scientist NLP / IA Générative :

Développer et optimiser des modèles de traitement du langage naturel (transformers, LLMs, embeddings, etc.).
Concevoir et entraîner des modèles d'IA générative appliqués à des tâches spécifiques (ex. chatbots, résumé automatique, génération de texte, etc.).
Expérimenter avec les architectures de modèles les plus récentes (LLaMA, Mistral, etc.).
Travailler sur le fine-tuning et le prompt engineering pour améliorer les performances des modèles.
Intégrer les modèles NLP dans des pipelines de production robustes et scalables.
Assurer la bonne exécution des modèles en production.
Collecter, traiter et analyser les données textuelles (Natural Language Processing),
Effectuer une veille technologique continue sur les avancées en IA générative et NLP.
Qualifications
Et si on parlait de vous ?

Vous avez une expertise avérée sur Transformers (Hugging Face), spaCy, NLTK et l'API OpenAI, ainsi qu'une bonne compréhension des systèmes d'agents IA.

Vous possédez une solide expérience avec PyTorch et une connaissance approfondie des architectures de modèles comme BERT, T5 ou LLaMA, notamment pour le fine-tuning de modèles de type transformers.

Votre maîtrise du déploiement et des pratiques MLOps (Docker, MLflow, FastAPI.) vous permet d'industrialiser vos modèles efficacement.

Vous êtes également à l'aise avec Python et avez des bases en Bash pour automatiser vos workflows.

Vous êtes doté(e) d'un fort esprit d'innovation et d'une curiosité constante pour les avancées en IA, capable d'explorer et d'expérimenter de nouvelles approches.

Vous savez travailler de manière autonome, tout en étant un véritable acteur de l","
CDI

Contrat travail
","38H/semaine
Travail en journée",40000.0,50000.0,Septeo,5 An(s),CDI,False
3534810,https://candidat.pole-emploi.fr/offres/recherche/detail/3534810,2025-10-13,Offre d'emploi Data Scientist Expérimenté H/F - 75 - Paris 1er Arrondissement - 3534810 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Avez-vous déjà entendu parler du smartworking chez EY? Le smartworking est devenu un élément primordial de notre mode de fonctionnement. Il vous permet de choisir les modalités de travail les plus appropriées à la conduite de vos missions en conciliant mieux vos engagements personnels et nos services auprès de nos clients. Vous ne vivrez plus jamais le travail comme avant.
Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
Vous êtes Data Scientist (F/H), à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science et IA générative, au service d'entreprises data-driven ? N'hésitez pas à nous contacter pour que nous puissions nous rencontrer.
Vos missions :
Pour soutenir notre développement en Data Science et Intelligence Artificielle, vous prenez en charge la réalisation de projets d'analyse quantitative, de datamining, souvent dans un contexte CRM/Marketing : segmentations, scores d'appétence, reporting analytique, prévisions
Vous intervenez également sur la définition de la stratégie de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques dans le Cloud. À partir de besoins métier exprimés, vous encadrez l'équipe-projet et traitez personnellement les aspects les plus sensibles de la mission.
Grâce à votre expérience, vous savez proposer et mettre en oeuvre des méthodologies efficaces et opérationnelles répondant aux attentes du client, dans le respect des délais et du budget.
Vous développez une expertise sectorielle et êtes force de proposition sur les sujets et offres à présenter à nos clients, pour les accompagner vers l'excellence.
Votre profil :
- Diplômé(e) d'une formation supérieure de haut niveau en mathématiques, statistiques ou économétrie (type ENSAE, ENSAI, ENSTA, Centrale Paris), vous justifiez d'au moins 2 ans d'expérience, idéalement acquise en cabinet de conseil ou au sein d'un département Études/Connaissance Client d'un grand groupe.
- Vous maîtrisez les principaux langages de programmation, la manipulation de données et les bibliothèques Data Science : Python (NumPy, pandas, scikit-learn, opencv, nltk, TensorFlow/PyTorch/Keras, matplotlib, seaborn), SQL/Oracle, R (dplyr, data.table, glmnet, randomForest, xgboost).
Compétences appréciées :
- Plateformes Cloud : GCP, Azure, AWS
- Visualisation de données : Power BI
- Applications web : Python Dash, Streamlit, RShiny
- API : FastAPI
- Containerisation : Docker
Doté(e) d'un excellent sens relationnel, vous alliez analyse, synthèse, rigueur et méthode. Dynamique, autonome, responsable, vous faites preuve de curiosité, d'esprit d'équipe et de leadership.
Vivez l'expérience EY Consulting, rejoignez-nous !
Et parce que nous savons qu'un job n'est pas juste un job, chez EY nous mettons un point d'honneur à offrir à nos collaborateurs une expérience qui les accompagnera à vie dans leur carrière. Vous aurez l'opportunité :
- De travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes diverses et multiculturelles
- De suivre un programme de formation complet et personnalisé, et d'avoir un mentor tout au long de votre carrière
- D'appartenir à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe
- De contribuer à un conseil zéro carbone. EY place la RSE au coeur de son projet stratégique avec pour ambition de faire évoluer ses pratiques internes (outil de calcul de l'impact de nos missions, zéro papier, usages numériques..)
- De vivre des mobilités géographiques et de pouvoir découvrir d'autres cultures grâce à notre programme Mobility4U
- De s'engager à travers nos réseaux internes autour de sujets liés à l'écologie, la diversité et l'inclusion, et de prendre part en tant que mécène aux initiatives de notre très active fondationsur des grandes causes à impact
- D'être présent à de n","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,Expérience exigée,CDI,False
3528185,https://candidat.pole-emploi.fr/offres/recherche/detail/3528185,2025-10-10,Offre d'emploi Data Scientist (H/F) - 67 - Sélestat - 3528185 | France Travail,67 - Sélestat,"Le poste : Data Scientist (H/F)
En tant que consultant(e), vous renforcez une équipe projet Data afin de contribuer au développement des activités liées à la valorisation des données issues d'équipements industriels, chez un de nos clients basé à Sélestat (67).
Vos missions : 
- Concevoir et entraîner des modèles de machine learning et deep learning adaptés aux problématiques industrielles, lié à de l'optimisation de process
- Industrialiser et déployer les modèles dans des environnements de production (API, pipeline de données, monitoring des performances)
- Collecte et analyse des besoins issues de machines industrielles 
- Collaborer avec les équipes d'ingénierie et d'exploitation pour comprendre les besoins métiers et transformer les données en leviers de performance
- Documenter, présenter et vulgariser les résultats auprès des différentes parties prenantes
- Assurer une veille technologique sur les nouvelles méthodes et outils d'analyse de données
Compétences techniques attendues : 
- Langages : Python Bibliothèques et outils : Scikit-Learn, SHAP, pandas, NumPy, TensorFlow / PyTorch
- Connaissances en machine learning et statistiques appliquées 
Développement logiciel Python : bonnes pratiques de codage, Git, CI/CD, MLOps, tests unitaires ...
Votre profil : 
- Bac+5, Ingénieur ou diplômé d'un Master 2 en informatique, avec une spécialisation en sciences des données, data science ou mathématiques appliquées 
- 3 années d'expériences minimum en tant que Data Scientist (hors stages et alternance)
- Vous justifiez d'au minimum une expérience significative dans le secteur industriel
- Maitrise de l'anglais 
Vos softs-skills : 
- Rigoureux et méthodique : vous êtes curieux et aimez les défis techniques
- Minutieux et précis : vous êtes perfectionniste
- Aisance orale : communication claire avec les non-spécialistes
- Forte capacité d'analyste et de synthèse
Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Nos étapes de recrutements : 
Les étapes de recrutement peuvent varier selon l'offre à laquelle vous postulez.
- 1er échange : avec un(e) Talent Acquisition spécialisé(e) en IT, pour découvrir votre parcours, vos envies & vous présenter STORK Groupe
- 2ème échange : avec un(e) ingénieur(e) d'affaires afin de vous présenter les différents projets pré-sélectionnés pour vous 
- 3ème échange technique avec l'équipe projet 
Être consultant(e) chez nous, quels avantages ?
- Un onboarding sur mesure 
- Avantages financiers : Réévaluation salariale chaque année 
- Prime de vacances
- Primes de cooptation 
- Primes d'apports d'affaires 
- Primes de performance projet
- Panier repas de 8€ net par jour 
- Indemnisation télétravail dans la limite de 250€ par an 
- Transports en communs 100% remboursésEt sinon prise en charge des frais kilométriques plafonnés
Forfait mobilité douce jusqu'à 800€ par an Mutuelle avantageuse Avantages CSE via notre partenaire @Gifteo : chèques cadeaux, chèques culture, chèques sports Participer à des événements (techniques ou tout simplement pour le plaisir), et ainsi rencontrer et créer une réelle communauté de consultants STORK Formation continue et illimitée
Convaincu(e) par STORK Groupe ? N'hésitez pas à nous transmettre votre CV via cette annonce ! 
Besoin d'en savoir plus avant de postuler ? N'hésitez pas à contacter notre Responsable de recrutement @Sophie VOGEL ou à visiter notre site @STORK Groupe 
Ce projet n'est pas fait pour vous ? N'hésitez pas à consulter nos autres opportunités !","
CDI

Contrat travail
",00H/semaine,38000.0,48000.0,Stork groupe,Expérience exigée,CDI,False
3510019,https://candidat.pole-emploi.fr/offres/recherche/detail/3510019,2025-10-10,Offre d'emploi Data Scientist H/F - Belgique - 3510019 | France Travail,Belgique,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data. Gourou de la donnée, vous vous amusez à faire parler les données et à les mettre au service des entreprises. Vous êtes donc à la croisée d'enjeux fonctionnels et stratégiques :
Vous aurez la charge de :
- Étudier des données en possession de l'entreprise
- Définir et récupérer des données pertinentes à extraire et à traiter en lien avec la production de l'entreprise, la vente ou encore liées aux données clients
- Développer des algorithmes permettant d'améliorer les résultats de recherches et de ciblages
- Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise
PROFIL : En tant que Data Scientist H/F vous maîtrisez :
- L'architecture des bases de données décisionnelles (data warehouse)
- Les mathématiques appliquées : construire des algorithmes pour améliorer les résultats de recherches et de ciblages
- Les statistiques
Et vous disposez :
- De solides compétences en programmation informatique (Python, Java)
- D'une expertise en algorithmie et gestion des bases de données (NoSQL, Cassandra)
- De la connaissance des méthodologies agiles
Diplômé(e) d'une école d'ingénieur ou d'une université, vous justifiez d'au minimum 3 ans d'expérience professionnelle dans un contexte projet Data. Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
Ref: zqhsnyi0jd","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Jems,Expérience exigée,CDI,False
3508408,https://candidat.pole-emploi.fr/offres/recherche/detail/3508408,2025-10-08,Offre d'emploi Senior Data Scientist - IA Générative H/F - 69 - Lyon 1er Arrondissement - 3508408 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Senior Data Scientist - IA Générative H/F
DESCRIPTION : Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu.
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie).
Vos missions :
- Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
- Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
- Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
- Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
- Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.
PROFIL : Qualifications  
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac +5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
- Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
- Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
- Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
- Développement avancé en Python.
- Connaissance et mise en oeuvre de stratégies de vectorisation.
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au coeur de notre ADN.
Informations supplémentaires  
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation  
 - Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier  
 - Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.  
 Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés.  
 Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Devoteam france,Expérience exigée,CDI,False
3503625,https://candidat.pole-emploi.fr/offres/recherche/detail/3503625,2025-10-08,Offre d'emploi Data Scientist H/F - 59 - Villeneuve-d'Ascq - 3503625 | France Travail,59 - Villeneuve-d'Ascq,"POSTE : Data Scientist H/F
DESCRIPTION : Pourquoi nous recrutons
Chez Cofidis Group, nous avons entamé une transformation, sur notre organisation et notre business, afin de devenir un acteur complet et leader de l'expérience client, partenaire et collaborateur. Synergie, à travers ses métiers d'expertise, se positionne en tant qu'accélérateur de la transformation du groupe. Nous avons pour mission de stimuler la collaboration entre nos 3 entités commerciales et nos filiales à l'international, de fixer le cadre et de nous assurer de son respect et d'impulser et stimuler l'innovation. En parallèle, nous continuons à réaliser et développer des activités opérationnelles pour le compte de nos entités partenaires, nous accompagnons, challengeons les filiales et veillons à la mise en oeuvre des actions. C'est ensemble que nous voulons créer l'entreprise de demain et c'est pour cela que nous avons besoin de vous.
Vos missions
Rattaché(e) au domaine Data Science de la Direction de la Donnée de Synergie, vous contribuez à une exploitation innovante et responsable de la Data Science, de l'IA et de l'IA générative en lien avec les métiers et experts du groupe. Vous jouez un rôle clé dans le développement de solutions utiles et explicables et éthiques, alignées avec les ambitions de valeurs du groupe.
Vous avez envie de rejoindre une équipe tournée vers l'innovation, le partage et le développement des compétences, n'attendez pas pour saisir l'opportunité !
En proximité avec les différents métiers des filiales de Cofidis Group, vous exercez les responsabilités suivantes :
- Traduire un besoin métier en problématique data exploitable et proposer des leviers d'optimisation ou d'innovation. Sensibiliser les métiers pour faire émerger des cas d'usage à forte valeur.
- Concevoir, développer et industrialiser des modèles prédictifs (algorithmes, machine learning, forecasting, etc.) qui répondent de manière efficace et opérationnelle à la problématique métier : de la préparation des données au déploiement (documentation, intégration, automatisation, suivi, retraining). J'adopte une méthodologie itérative et de planification de projet
- Participer aux projets d'exploration et de déploiement de la cellule IA tout en veillant au respect de la gouvernance IA du Groupe
- En qualité de référent d'une entité, délivrer des conseils, des partages de travaux du Groupe, et remonter les besoins de l'entité.
- Partager son expertise avec les ingénieurs statistiques du Groupe et du Crédit Mutuel Alliance Fédérale via des restitutions pédagogiques, modules de formation, support de nos plateformes et animer la communauté (comités, réseau social pro interne, Hackathon, )
- Assurer une veille active sur l'IA par des formations, recherches personnelles et collaboration avec des écoles et des start-up. Expérimenter et diffuser les enseignements de cette veille.
Le champ d'application est très large : marketing, expérience client, risque et fraude
Des déplacements sont à prévoir chaque année.
Ce que vous allez vivre chez nous
En plus de votre rôle de Data Scientist, vous pourrez participer à des projets métier, collaboratifs ou caritatifs qui mettront votre engagement au service de notre projet d'entreprise. Certifié « Great Place to Work » en 2024, en rejoignant Synergie, vous intégrerez un environnement où il fait bon travailler, et bénéficierez des avantages suivants :
- Rémunération fixe sur 13 mois
- Intéressement, participation et abondement
- Plan d'Epargne Groupe et PERECOL
- Mutuelle et prévoyance
- Télétravail jusqu'à 2 jours par semaine
- Chèques restaurant et restaurant d'entreprise
- CESU et chèques vacances
- Parking assuré et gratuit
- CSE dynamique
Et si vous souhaitez poursuivre votre carrière chez nous, et évoluer vers un autre métier, ou sur l'une des autres marques de Cofidis Group, c'est également possible.
Ce que nous allons aimer chez vous
· Diplômé(e) Bac +5 en Informatique, Statistiques vous disposez d'une expérience significative d'à minima 3 ans en modélisation statistique et pilotage de projets data innovants.
· Maitrise du machine learning / deep learning et au traitement du langage naturel dans un environnement professionnel (Git)
· Vous maîtrisez le langage Python pour la data science et SQL.
· Bonnes connaissances des LLM, prompt engineering, RAG et fort intérêt pour les technologies émergentes.
· Ce qui peut constituer un plus : SAS, enjeux éthiques/frugaux, outils de dataviz (BI ou dash), création d'API Python, automatisation avec Airflow et des compétences en webscraping.
· Anglais compréhension écrite et orale niveau B2 minimum.
· Analytique et rigoureux, vous êtes orienté(e) résultats.
· En bon(ne) communicant(e)","
CDI

Contrat travail
",00H/semaine,42000.0,50000.0,Synergie,Expérience exigée,CDI,False
3480318,https://candidat.pole-emploi.fr/offres/recherche/detail/3480318,2025-10-08,"Offre d'emploi data scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 3480318 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Détails du poste
Vous intervenez sur des projets variés : automatisation, personnalisation, assistance, innovation produit et contribuez à l'intégration éthique et responsable de ces technologies dans un écosystème data.
Vos missions 
* Concevoir des solutions IA basées sur des modèles génératifs (texte, image, voix) adaptés aux besoins métiers.
* Collaborer avec les équipes métiers pour co-construire des solutions IA pertinentes et évolutives.
* Assurer une veille active sur les avancées IA (GPT, Mistrl, LLaMA, Claude...).
* Préparer et structurer des jeux de données internes 
* Évaluer la performance des modèles via métriques adaptées, A/B testes, itérations.
 

Profil recherché:

Profil
* Diplômé(e) d'un Master en Data Science, IA ou équivalent.
* Expérience en modélisation IA, idéalement en IA générative.
* Maîtrise de Python (framework LangChain), SQL.
* Compétences en prompt engineering, RAG, bases vectorielles, NLP.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Societe pour l'informatique industrielle,Débutant accepté,CDI,True
3476367,https://candidat.pole-emploi.fr/offres/recherche/detail/3476367,2025-10-08,Offre d'emploi Data Scientist (H/F) - 79 - Deux-Sèvres - 3476367 | France Travail,79 - Deux-Sèvres,"Kapa IT, ESN présente sur le territoire national, recherche pour le compte de son client (entreprise internationale) des talents pour intégrer ses équipes
Nous recherchons des professionnels expérimentés dans les métiers de la Data Science pour intervenir sur des projets à très forte valeur ajoutée, en environnement international. Le candidat devra avoir le recul nécessaire sur les outils de Data Science pour être en mesure de définir une stratégie projets, pour accompagner les MOA et les équipes projets et pour devenir un référent sur ce sujet.
Profil recherché BAC+5 en data science, intelligence artificielle ou mathématiques, expérience d'au minimum 4 ans sur le sujet de la Data Science (outil tableau, par exemple) soit en analyse de données, management de données complexes, data mining, avec une envergure internationale. Des compétences en IA et/ou Big Data seront un plus apprécié. Un niveau d'anglais professionnel courant est requis.
Le candidat requis doit être à l'aise dans le travail en équipe, passionné, autonome, leader (capable de provoquer l'adhésion), créatif, à l'écoute.
Type d'emploi : Temps plein, CDI
Lieu du poste : Télétravail hybride (79000 Niort)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3488051,https://candidat.pole-emploi.fr/offres/recherche/detail/3488051,2025-10-08,Offre d'emploi INGENIEUR DATA F/H - Marketing (H/F) - 75 - Paris 1er Arrondissement - 3488051 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste:

Description de l'entreprise
Acteur majeur de la scène financière européenne et mondiale, le Groupe BNP Paribas a pour mission de contribuer à une économie responsable et durable en finançant et en conseillant ses clients de manière éthique.
La  BNP Paribas s'appuie sur une organisation solide : plus de 46 000 collaborateurs dans le monde répartis dans 55 pays. Elle s'appuie également sur des équipements robustes au service des activités et des clients du Groupe : c'est près de 35 000 m² de data centers et 160 000 serveurs.
Au sein d'IT GROUP, nous définissons et déployons la stratégie informatique du Groupe à l'échelle mondiale et assurons la cohérence globale de notre système d'information.
Intégrer l'IT du Groupe BNP Paribas, c'est être au cœur de la stratégie de transformation technologique et digitale du Groupe, au travers notamment du déploiement de projets transverses majeurs, tels que le Cloud, les APIs, l'architecture, la data et la cybersécurité. C'est aussi, plus de 40 métiers, en perpétuelle évolution. La gamme des métiers exercés au sein de nos équipes est large. Et les passerelles sont multiples.
Vous collaborerez avec les équipes des différents départements mais aussi avec les équipes IT des Métiers de la Banque, en France et/ou à l'international.
Un parcours d'intégration vous accompagnera dans les trois premiers mois de votre arrivée et vous aurez accès aux sessions de formation techniques et méthodologiques de l'IT du Groupe pour améliorer continuellement vos compétences.
Si vous souhaitez nous rejoindre, n'hésitez plus car c'est un environnement de travail challengeant au quotidien !
Travailler au sein de BNP Paribas, cest :
- Travailler au sein d'un groupe d'envergure internationale en pleine transformation numérique sur des projets passionnants à forts enjeux stratégiques - Bénéficier de 50% de télétravail et d'un environnement de travail propice au travail collaboratif - Mais aussi d'autres avantages collaborateur attractifs (mutuelle / participation / intéressement / tickets restaurants / comité d'entreprise / Plan D'Epargne Entreprise) - La possibilité d'envisager une carrière internationale grâce à notre présence dans 55 pays

Profil recherché:

Missions
La/Le Data Engineer assure la conception technique et le développement d'actifs informatiques dédiés à la gestion de données ainsi qu'à leurs pipelines entrants et sortants. Elle/Il s'appuie sur la conception fonctionnelle réalisée par la/le Business Analyst spécialisé en Data, sur le cadre défini par la direction de l'architecture et dans le respect de l'Enterprise Data model et des standards IT.

Elle/Il travaille de concert avec la/le Data Analyst, qui s'occupe de l'agrégation des données, et avec la/le Data Scientist, qui se charge de l'exploitation des données nécessitant des algorithmes plus complexes. Par ailleurs, elle/il interagit avec la sécurité, la continuité et l'architecture informatique afin d'aboutir à une validation des actifs informatiques qu'elle/il conçoit et développe.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
3520717,https://candidat.pole-emploi.fr/offres/recherche/detail/3520717,2025-10-08,Offre d'emploi Data Management Project Lead H/F - 75 - Paris 1er Arrondissement - 3520717 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Management Project Lead H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :
 
Alsinova recherche un Data Management Project Lead pour rejoindre les équipes de son client, une industrie pharmaceutique basée à Saclay, avec une présence sur site requise 1 jour par semaine.
 
Votre mission (si vous l'acceptez !) :
 
Superviser le Data Management de deux études cliniques (Oncologie ou Cardiologie, toutes phases).
 
Votre quotidien sera rythmé par :
 
- Coordonner les activités réalisées par le sous-traitant afin de garantir la qualité des livrables et le respect des délais.
- Rédiger et valider les documents liés au Data Management.
- Participer activement aux réunions de suivi des études.
PROFIL : Vous :
 
- Vous disposez de plus de 5 ans d'expérience en Data Management clinique.
- Vous maîtrisez les réglementations cliniques (ICH, GCP, bonnes pratiques de Data Management).
- Vous avez une bonne connaissance des standards CDISC/SDTM.
- Vous êtes reconnu pour vos compétences en gestion de projet, votre rigueur et votre sens de l'organisation.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Astek,Expérience exigée,CDI,False
3538750,https://candidat.pole-emploi.fr/offres/recherche/detail/3538750,2025-10-13,Offre d'emploi MLOps Engineer H/F - 75 - Paris 1er Arrondissement - 3538750 | France Travail,75 - Paris 1er Arrondissement,"POSTE : MLOps Engineer H/F
DESCRIPTION : Au sein de l'équipe CT-IA rattachée au pôle IT Data, vous mettrez vos compétences au service de l'IA chez Soors.
Missions :
- Mise à disposition d'outillage d'aide aux développement IA, monitoring
- Participer au déploiement de la démarche MLOps
- Mise en place de la plateforme IA
- Automatisation des process de déploiement autour de l'IA
- Proposer des architectures techniques en mettant en oeuvre les principes de l'Agilité, d'intégration et de déploiement continu, en anticipant les besoins de scalabilité
- Contribuer à la réduction des coûts dans une démarche FinOps
- Faire une veille technologique autour des architectures data et IA
Responsabilités :
- Développement et maintenance des outils IA
- Collaboration avec les équipes techniques et fonctionnelles
- Garantir la qualité et la performance des solutions mises en place
PROFIL : Nous recherchons un(e) candidat(e) passionné(e) par l'intelligence artificielle et les technologies de déploiement.
Expérience :
- Une première expérience en MLOps est un plus
Formation :
- Niveau Bac +5 en informatique ou équivalent
Compétences :
- Maîtrise des outils de développement et de déploiement IA
- Connaissance des principes d'Agilité et de FinOps
- Capacité à travailler en équipe et à communiquer efficacement","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Soors,Expérience exigée,CDI,False
