id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7430921,https://candidat.pole-emploi.fr/offres/recherche/detail/7430921,2024-05-21,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 7430921 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7430829,https://candidat.pole-emploi.fr/offres/recherche/detail/7430829,2024-05-21,"Offre d'emploi Data scientist/analyst F/H - Système, réseaux, données (H/F) - 03 - CHATILLON - 7430829 | France Travail",03 - CHATILLON,"Descriptif du poste:
Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, Urssaf, Agence Française Anticorruption, DIRECCTE...) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA.) et sera partie prenante dans la détection des anomalies pour la mise en œuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
- Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
- Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS.).
- Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
- Animation du réseau de correspondant/garant des données sources.
Principales Interactions :
- Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.
- Elle/Il est le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion

Profil recherché:
Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, Urssaf, Agence Française Anticorruption, DIRECCTE...) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA.) et sera partie prenante dans la détection des anomalies pour la mise en œuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
- Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
- Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS.).
- Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
- Animation du réseau de correspondant/garant des données sources.
Princip","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Débutant accepté,Contrat à durée indéterminée,True
7426558,https://candidat.pole-emploi.fr/offres/recherche/detail/7426558,2024-05-21,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 7426558 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7426096,https://candidat.pole-emploi.fr/offres/recherche/detail/7426096,2024-05-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - CROIX - 7426096 | France Travail",59 - CROIX,"Descriptif du poste:


Être Data Scientist F/H chez Oney, pourquoi c'est mieux ? 

Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7425627,https://candidat.pole-emploi.fr/offres/recherche/detail/7425627,2024-05-21,"Offre d'emploi Lead Data Scientist Multimodal F/H - Système, réseaux, données (H/F) - 94 - BRY SUR MARNE - 7425627 | France Travail",94 - BRY SUR MARNE,"Descriptif du poste:

- Piloter une équipe de data scientists, contrôler la qualité du travail effectué et le respect des bonnes pratiques
- Organiser une veille technologique et scientifique et la partager
- Concevoir, implémenter, tester, évaluer des outils technologiques innovants dans le cadre des usages existants ou pressentis de l'Institut
- Participer à la rédaction des documents liés à l'activité (feuille de route, rapports d'activité, livrables des projets en particulier)
- Collaborer avec l'ensemble des acteurs internes et externes du service, notamment la Recherche au sein de la DDT
- Réaliser un reporting régulier

Profil recherché:

- Expérience significative dans une ou plusieurs tâches nécessitant d'utiliser des stratégies d'apprentissage automatique et d'inférence appliquées à des tâches de vision par ordinateur ou d'analyse du texte.
- Expérience significative dans l'usage de moteurs de recherche plein-texte et/ou vectoriel
- Expérience significative en gestion de projet et d'équipe
- Expérience significative en développement informatique : architecture logicielle, tests unitaires, design patterns, calcul distribué, profiling CPU et GPU, Linux, Docker
- Très bonne maîtrise de l'anglais écrit et parlé
- Bonne connaissance des méthodes d'analyse quantitative et compétences en statistiques
- L'implication dans des projets open-source serait un plus
- Une connaissance des domaines de l'audiovisuel et des médias serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7424019,https://candidat.pole-emploi.fr/offres/recherche/detail/7424019,2024-05-21,"Offre d'emploi ALTERNANCE 24 mois Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 7424019 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Le Groupe Allianz en quelques mots :
Allianz fait partie des 5 plus grands groupes financiers mondiaux et est n° 1 de l'assurance et des services financiers en Europe. Allianz propose une offre complète couvrant tous les besoins en assurance, assistance et services financiers des particuliers, professionnels, entreprises et collectivités. Le groupe compte plus de 150 000 salariés dans le monde et plus de 122 millions de clients, est présent dans plus de 70 pays et réalise 75% de ses activités en Europe.
Descriptif / Missions du poste:
L'unité Assurance de Biens et Responsabilités a la charge de la rentabilité des branches d'Assurances de dommages aux Biens et de Responsabilités. A ce titre, elle réalise la gestion et les études techniques dans le cadre de la protection de la Réassurance.
Nous proposons, à compter de septembre 2024, une mission de 24 mois d'alternance au sein du département Protections de Réassurance de l'Unité Assurance de Biens et Responsabilités.
L'équipe Protections de Réassurance a pour vocation de répondre à des problématiques telles que :
L'optimisation des structures de réassurance et de la protection du capital d'Allianz France.
L'analyse de bases de portefeuilles d'assurance des biens et responsabilités,
La réalisation de reportings techniques et stratégiques de la réassurance,
La souscription des programmes annuels de réassurance, en traités et facultatives,
Cadre de la mission :
Vous serez intégré à l'équipe Souscription au sein du département Protections de Réassurance.
Vous serez accompagné par un encadrant, votre futur tuteur.
Vous disposerez de tous les outils de travail à distance et aurez la possibilité de faire un jour de télétravail par semaine, une fois que vous serez autonome.

Profil recherché:

Candidat préparant un BAC+5 en Data science, Mathématiques appliquées ou dernière année d'école d'ingénieur avec les compétences suivantes :
- Maitrise des bases d'Excel.
- Maitrise de la statistique et de l'informatique décisionnelle, ainsi que ses outils ( SAS, SQL, Python).
- Des connaissances en Assurance et macro-économie serait un plus.
- Autonomie, rigueur, curiosité, bonnes compétences rédactionnelles.
- Communication aisée et esprit de synthèse seront des atouts.
- Langues : français et anglais courant.
Les plus ALLIANZ
De plus, être alternant chez Allianz France, c'est aussi bénéficier de...
Une journée de télétravail par semaine
Une carte restaurant pour les journées télétravaillées
28 jours de congés payés par an
Avantages attractifs tels que la participation/l'intéressement
Une bonne couverture sociale (mutuelle)
Un accès à notre Comité d'Entreprise
Un processus d'onboarding dédié aux alternants
Allianz est la 1ère marque mondiale d'assurance présente dans 70 pays. Les #Allianzers, ce sont 9.000 salariés en France qui accompagnent leurs clients tout au long de leur vie, des collaborateurs qui associent innovation, performance et agilité pour relever des défis permanents au quotidien.
 
Se soucier de nos employés, de leurs ambitions, de leurs rêves et de leurs défis, voilà ce qui fait de nous un employeur unique. Ensemble, nous pouvons construire un environnement où chacun se sent responsabilisé et a la confiance nécessaire pour explorer, se développer et façonner un meilleur avenir pour nos clients et le monde qui nous entoure.
 
En qualité d'employeur engagé, Allianz reconnaît que sa force se trouve dans la diversité de ses collaborateurs. Nous sommes fiers de promouvoir l'intégration et l'égalité des chances quel que soit le sexe, l'âge, le handicap, ou l'orientation sexuelle de nos collaborateurs.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
7415658,https://candidat.pole-emploi.fr/offres/recherche/detail/7415658,2024-05-21,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 7415658 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS ainsi que dans le domaine de la banque et assurance. Toute candidature de diplômé ne sera pas traitée.
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7400386,https://candidat.pole-emploi.fr/offres/recherche/detail/7400386,2024-05-21,Offre d'emploi Ingénieur R&D - Data Scientist en Chimie H/F - 30 - NIMES - 7400386 | France Travail,30 - NIMES,"POSTE : Ingénieur R&D - Data Scientist en Chimie H/F
DESCRIPTION : Les principales missions du Poste
Rattaché(e) au Manager R&D du Groupe, notre futur(e) Ingénieur R&D - Data scientist aura en charge les missions suivantes :
1/Missions R&D - analyses de contaminants
-  Développement et validation de méthodes d'analyse dans les produits d'origine animale, produits dérivés et/ou matrices environnementales (par GC-MS/MS, LC-MS/MS, ICP-MSetc.) dans le respect des exigences fixées au sein du laboratoire (accréditation 17025, BPL, réglementation EU)
-  Etudes bibliographiques, planification et réalisation des essais de développement et de validation.
-  Proposition de plans d'action pour la résolution de problématiques analytiques
-  Participation à la rédaction des documents techniques (mode opératoire, dossier de validation, etc.)
-  Participation à l'optimisation et l'amélioration continue des méthodes existantes.
2/ Missions R&D - authenticité des aliments
-  Prise en charges des demandes d'analyse d'authenticité des aliments en proposant des méthodes d'analyses adaptées (LC-qTOF, GC-IRMS, DIMSetc), analyses et modélisation de données grâce à l'outil développé en interne.
-  Interprétation des données clients et élaboration des dossiers de validation analytiques et statistiques adaptées à ses besoins (analyse ciblées et non ciblées) permettant de déterminer les critères d'authenticité attendus par le client (variété, origine, naturalité, composition).
- Elaboration des rapports de validation, communication et vulgarisation de l'information auprès des clients.
-  Exploitation en routine des modèles obtenus sur les nouveaux échantillons clients.
PROFIL : Profil et formation :
De formation Bac +5 en Chimie ou diplômé d'une école d'ingénieur avec un intérêt personnel pour l'informatique et l'analyse de données
-   Tu disposes impérativement d'une première expérience en développement de méthodes d'analyse (connaissance du COFRAC appréciée) dans les secteurs Agroalimentaire, Environnement, Cosmétiques, Pharmaceutiques et Biotechnologies.
-   Pratique des techniques d'analyses (GC, HPLC, MS/HRMS, ICP-MS, etc.)
-    Des bases en statistiques et en R ou en Python
-   Réalisation de la maintenance de premier niveau d'équipements de laboratoire
-   Connaissance des techniques de préparation des échantillons (extraction, purificationetc)
-   Capacité à travailler en équipe
-   Dynamisme, autonomie, rigueur, force de proposition
Poste :
Contrat : CDI
Rémunération selon profil et expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Phytocontrol analytics france,Expérience exigée,Contrat à durée indéterminée,False
7386770,https://candidat.pole-emploi.fr/offres/recherche/detail/7386770,2024-05-21,Offre d'emploi Data Scientist Industriel - Spécialiste Process H/F - 59 - DUNKERQUE - 7386770 | France Travail,59 - DUNKERQUE,"POSTE : Data Scientist Industriel - Spécialiste Process H/F
DESCRIPTION : EN BREF : INGENIEUR PROCESS EN METALLURGIE - CDI - DUNKERQUE

Dans le secteur de la métallurgie, nous sommes à la recherche dun Ingénieur Process pour rejoindre léquipe de notre partenaire basé à Grande-Synthe. Vous ferez partie dune entreprise internationale, leader dans son domaine avec une forte présence sur le marché mondial.

Sous la supervision du Responsable Exploitation, vous aurez pour mission principale de maîtriser les process internes, doptimiser les paramètres process et de garantir la qualité des produits finis. Vos responsabilités incluront :
Développer et ajuster les recettes en fonction des matières premières et des spécifications clients.
Surveiller et contrôler la consommation des matières premières.
Identifier et optimiser les paramètres clés du processus de production.
Mettre en oeuvre des initiatives damélioration continue, en utilisant des outils tels que Six Sigma.
Collaborer avec les équipes QHSE pour garantir le respect des normes de sécurité et de qualité.
PROFIL : Nous recherchons un candidat avec une formation en ingénierie, idéalement spécialisé en chimie ou avec une expérience significative dans le domaine.

La maîtrise de l'anglais est indispensable. Des compétences avancées en Excel et une expérience dans les industries électrométallurgiques ou chimiques sont nécessaires. Vous devez avoir une approche axée sur l'amélioration continue et être capable de travailler efficacement en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Adsearch,Expérience exigée,Contrat à durée indéterminée,False
7383162,https://candidat.pole-emploi.fr/offres/recherche/detail/7383162,2024-05-21,Offre d'emploi Data Scientist IA H/F - 75 - PARIS 01 - 7383162 | France Travail,75 - PARIS 01,"POSTE : Data Scientist IA H/F
DESCRIPTION : Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, c'est l'opportunité de vivre une riche aventure humaine, dans une structure en pleine transformation, avec de nombreuses possibilités d'évolution.

Au sein de le Direction de la Transformation CAA, vous serez rattaché à l'équipe AI Factory (équipe composée de data scientist, ingénieurs IT IA et pilotes de projets IA). Cette équipe a en charge le développement de moteurs d'intelligence artificielle intégrés au coeur des processus de production.
Concrètement, de quoi s'agit-il sur le terrain ?
Prédiction des anomalies dans l'infocentre avec de l'IA (XGB / réseaux de neurones).
Analyse de texte libre (IA Générative, Topic Modeling, TFIDF, etc.)
Traitement automatiques des documents (IA Générative, OCR, Computer Vision, NLP)
Classification de document
Lecture d'information dans les documents (ex. factures, carte grise, etc.)
Identification d'intention des clients
Surveillance des comportements clients ""anormaux"" (RNNS, XGB)
Détection de Fraude à l'assurance
À ces missions s'ajoutent des missions plus générales :
-  Interagir avec l'ensemble des filiales du groupe Crédit Agricole
-  Mener des développements R&D au sein des projets, qui sont ensuite partagés dans l'équipe
-  Participer à la vie de la communauté Data Science dans le groupe Crédit Agricole Assurances
-  Participer à la veille technologique en Data Science et échanger avec le DataLab groupe CASA

Voici la description des avantages et de la rémunération qui sera publiée à la suite des missions.
Lors de votre prise de poste, vous serez bien entendu accompagné par l'équipe dans la prise en main de vos missions.

Vos avantages
-  Un modèle managérial bienveillant favorisant la mise en responsabilité.
-  Des opportunités professionnelles dans l'ensemble du Groupe Crédit Agricole.
-  Télétravail : forfait de 82 jours à poser de façon flexible, soit 40 % d'un temps plein annuel.
-  34 CP + 12 RTT.
-  Rémunérations fixe et variable individuelle.
-  Intéressement et épargne salariale avec abondement.
-  Avantages bancaires, avantages CSE, compte épargne temps.
-  Mutuelle prise en charge à 75 %, forfait mobilité durable
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Bac +5Une première expérience significative, post alternance/stage est souhaitée.

Niveau d'expérience minimum : 3 - 5 ans

Soft skills :
Diplôme dans le domaine de la data science

-   Techniques de Data Science : Machine and Deep Learning, Natural language Process (NLP), IA Générative
-   Cloud, et notamment AWS

Compétences comportementales recherchées :

Avoir le sens du résultat
Avoir le sens du service client
Organiser et réaliser son travail avec rigueur, autonomie et toute la discrétion nécessaire
Proposer des initiatives ou des solutions
Travailler en mode projet

Merci de candidater avec un CV en Français, pour faciliter l'étude de votre profil.

Outils informatiques :
-   Python (et les librairies type PyTorch, Keras, Seaborn, etc.)
-   Plateforme IA AWS
-   Un premier niveau de connaissance des assets de MLOPS type Docker
-   Gitlab","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Expérience exigée,Contrat à durée indéterminée,False
7381636,https://candidat.pole-emploi.fr/offres/recherche/detail/7381636,2024-05-21,Offre d'emploi Apprenti·e Data Scientist IA Générative H/F - 77 - REAU - 7381636 | France Travail,77 - REAU,"POSTE : Apprenti·e Data Scientist IA Générative H/F
DESCRIPTION : Le Datalab répond aux sollicitations de la Direction Technique concernant les supports en statistiques et en analyse de données. A ce titre, le Datalab participe à des projets techniques et apporte un soutien autour de la DATA pour répondre à des problématiques métier.

Au sein de cette équipe, vos travaux seront dédiés à l'IA générative.

Votre objectif sera de mettre en place des prototypes d'outil d'analyse de données écrites en langage naturel ou autres données non structurées à l'aide de l'IA. L'enjeu est d'extraire rapidement des informations pertinentes pour une utilisation opérationnelle dans des bases de données non structurées difficilement exploitées à l'heure actuelle.

Vous aurez donc à réaliser les missions suivantes :
-  Faire une revue de l'état de l'art et des outils open source à disposition pour les problématiques étudiées
-  Réaliser des prototypes et proof of concept sur des sujets tels que :
o Questions - Réponses à partir d'un corpus documentaire
o Classification en présence d'un fort déséquilibre de classes
o Fine-tuning et quantification dans un environnement avec ressources de calcul limitées
-  Réaliser un retour d'expérience et identifier des perspectives pour chaque étude menée en lien avec le client interne
PROFIL : Nous recherchons un apprenti avec les compétences suivantes :
-  Étudiant en science des données ou informatique
-  Connaissances solides en pré-traitement des données de texte, IA (couches de convolution, mécanisme d'attention, autoencodeur) et en particulier appliquée au NLP (Hugging Face, architecture transformer encoder et decoder, Retriever Augmented Generation, etc.)
-  Maîtrise du langage de programmation Python (PyTorch, PySpark, SQL seraient un plus)
-  Aptitude à travailler de manière autonome et être force de proposition
-  Solides compétences en communication et en rédaction de rapports","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Safran,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
