id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8239407,https://candidat.pole-emploi.fr/offres/recherche/detail/8239407,2024-06-04,Offre d'emploi Alternance - Intelligence Artificielle H/F - Ile-de-France - 8239407 | France Travail,Ile-de-France,"POSTE : Alternance - Intelligence Artificielle H/F
DESCRIPTION : Vos missions :
· Participer à l'analyse des processus d'ingénierie existants pour identifier les opportunités d'intégration de solutions IA et développer des plans de projet pour l'implémentation des technologies identifiées
· Participer à la conception, au développement et à l'intégration de solutions IA personnalisées
· Collaborer avec les équipes informatiques et ingénierie pour assurer une implémentation fluide
· Prendre part à la formation des utilisateurs finaux sur les nouvelles technologies déployées et fournir un support technique lors de la phase de déploiement initial
· Contribuer à la préparation de rapports de progression réguliers pour les parties prenantes et participer aux réunions de projet pour partager les avancées
PROFIL : Vous êtes :
· Savoir-être : capacité d'adaptation, autonomie, relationnel
· Compétences techniques : connaissances en programmation, Python, R et avec les plateforme d'intelligence artificielle TensorFlow, PyTorch
· Formation : Bac +3 en intelligence artificielle, informatique ou ingénierie
· Langues : anglais courant
Ce que nous vous offrons :
Nous offrons une rémunération attractive et l'accès à un grand nombre d'avantages proposés par Sanofi (Intéressement et participation, Plan Actionnariat Salarié, Activités sociales CSE) ainsi qu'une couverture santé performante vous protégeant des aléas de la vie. Vous bénéficierez de 31 jours de congés par an et jusqu'à 5 jours d'absence ""préparation examen"" rémunérés, en fonction de votre contrat d'alternance (apprentissage, professionnalisation). Vous aurez également la possibilité de vous engager à nos côtés pour des causes qui vous sont chères grâce notamment à la journée de bénévolat «?je m'engage?».
Découvrez l'événement Place d'Avenir près de chez vous. Inscrivez-vous dès maintenant sur www.placedavenir.fr [https://protect-de.mimecast.com/s/Sp-YClRZ4EsLMZj3qh9IBxI?domain=placedavenir.fr/] pour révéler vos talents et décrochez la victoire !
Pour découvrir toutes les opportunités offertes aux jeunes chez Sanofi, cliquez ici [https://www.sanofi.fr/fr/travailler-chez-nous/favoriserlemploidesjeunes].","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,20000.0,22000.0,Mozaïk rh,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8222813,https://candidat.pole-emploi.fr/offres/recherche/detail/8222813,2024-06-04,Offre d'emploi Analyste Data H/F - 29 - BREST - 8222813 | France Travail,29 - BREST,"POSTE : Analyste Data H/F
DESCRIPTION : Vous êtes convaincu(e) qu'aujourd'hui la donnée est présente partout? Que tout le monde en a besoin au quotidien? Que construire un socle data décisionnel est indispensable pour la performance de l'entreprise?

Rejoignez nous en qualité d'Analyste Data !

Au sein d'une équipe de 9 personnes, vous serez accompagné(e) tout au long de votre alternance et vous atteindrez une vision transverse des domaines d'activités de la banque.

Vos missions principales seront :
-  Organiser et modéliser des données dans les datawarehouse, datamart
-  Participer à et animer des comités projets avec les différents métiers
-  Fiabiliser des données et contrôler des données en adéquation avec la politique de données groupe
-  Développer et optimiser des reportings d'activités sur l'ensemble des périmètres.
PROFIL : Cette alternance est ouverte pour un contrat de 12 mois à la rentrée 2024.
Vous êtes admis dans une formation Bac +5 dans le domaine de la data, gestion de la données ou équivalent.
Vous maitriser le langage SQL et le outils de gestion de base de données, ainsi que les tableurs (Excel, GoogleSheet).
Vous avez une première expérience (stage, job d'été) dans le milieu bancaire ou une forte envie de vous investir dans ce domaine","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Crédit mutuel arkea,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
8221811,https://candidat.pole-emploi.fr/offres/recherche/detail/8221811,2024-06-04,Offre d'emploi Analyste Data Clients H/F - 94 - IVRY SUR SEINE - 8221811 | France Travail,94 - IVRY SUR SEINE,"POSTE : Analyste Data Clients H/F
DESCRIPTION : Au sein de la Direction Commerciale et Marketing, l'équipe Data Clients a pour mission principale de développer et diffuser la connaissance client au sein du groupe. Tout en contribuant à son ambition autour du « plan d'action relationnel » et sa mise en oeuvre concrète, pour activer et développer la valeur client.
L'équipe Data Clients recherche un(e) Data Analyste Clients Fnac/Darty, rattaché(e) au Responsable Data Clients.
Le(a) Data Analyste Clients est en charge d'exploiter nos données afin de suivre les performances marketing, de parfaire la connaissance de nos clients et de contribuer aux actions marketing de recrutement et de fidélisation. Vous participez au développement de notre expertise data analyse, répondrez aux besoins de nos clients internes et collaborez avec vos pairs.
Soucieux(se) des enjeux business, vos principales missions seront de :
· Suivre la performance commerciale : réalisation d'analyses statistiques, de ciblages complexes et proposition de KPI pertinents pour optimiser le pilotage de l'activité de nos clients.
· Développer la connaissance clients : réalisation des analyses ad-hoc et modélisation de notre parc clients afin d'augmenter la pertinence des actions business avec une vision multicanal, multidevice et multi-enseignes pour répondre à des problématiques business ponctuels ou de long terme.
· Prendre du recul sur les résultats et leur signification métier.
Votre profil :
De formation école d'ingénieur/Université avec une spécialisation en statistiques/data science, vous avez une expérience de 2 ans minimum sur un poste similaire, acquise idéalement en e-commerce.
Vous maîtrisez le langage SQL, idéalement SAS et au moins un outil de scripting (R, Python) ainsi que les techniques d'analyse de données (La connaissance de GCP serait un vrai plus) et de synthèse.
Vous avez une bonne compréhension et connaissance des enjeux data et marketing (connaissance des technologies, usages marketing client, scores, connaissance client).
Vous savez vous montrer créatif, innovant et vous vous adaptez rapidement à de nouvelles situations.
Vous êtes autonome, curieux, dynamique et avez l'esprit d'équipe.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fnac darty,Expérience exigée,Contrat à durée indéterminée,False
175PRBT,https://candidat.pole-emploi.fr/offres/recherche/detail/175PRBT,2024-06-03,Offre d'emploi Alternance - Data Scientist - Paris (H/F) - 75 - PARIS 03 - 175PRBT | France Travail,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.


MISSIONS :

Savoir sécuriser la data et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché-e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.


INFORMATIONS PRATIQUES :

- Contrat : Alternance
- Durée : 12 mois
- Localisation : Paris
- Rémunération : Selon la grille légale en vigueur


PROFIL :

Soft Skills
- Envie de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savez gérer plusieurs projets à la fois de manière autonome.
- Rigueur

Hard Skills
- Etre titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et êtes autonome ;","
Intérim - 12 Mois

Contrat apprentissage
",35H Travail en journée,936.0,1766.0,Rh mania,Débutant accepté,Intérim - 12 Mois,True
8218027,https://candidat.pole-emploi.fr/offres/recherche/detail/8218027,2024-06-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 8218027 | France Travail,75,"Nous recherchons un Data Scientist talentueux et expérimenté pour rejoindre notre équipe dans le cadre d'une mission pour le compte de l'un de nos clients prestigieux dans le secteur Banque/Assurance. Vous serez en charge de la conception, du développement et de la mise en ?uvre de solutions analytiques avancées afin de répondre aux besoins complexes de notre client.
xvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxv
Profil candidat:
Compétences Requises :
Expertise en Google Cloud Platform (GCP)
Maîtrise des techniques de modélisation statistique et d'apprentissage automatique
Compétences en programmation (Python, R, SQL)
Connaissance des outils de visualisation de données (Tableau, Looker, etc.)
Expérience avec des bases de données et des entrepôts de données (BigQuery, Cloud SQL)
Compétences en gestion et analyse de grandes quantités de données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8216896,https://candidat.pole-emploi.fr/offres/recherche/detail/8216896,2024-06-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 8216896 | France Travail,92 - RUEIL MALMAISON,"Etude des données en possession de l?entreprise qui permettront de définir les données qui seront extraites et traitées, en accord avec les exigences de la direction,
Récupération et analyse des données pertinentes liées au processus de production de l?entreprise, à la vente ou encore liées aux données client,
Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage,
Élaboration de modèles prédictifs afin d?anticiper l?évolution des données et tendances relatives à l?activité de l?entreprise,
Modélisation des résultats d?analyse des données pour les rendre lisibles et exploitables par les managers,
Profil candidat:
Séniorité : + 7 ans d'expé
Technologies > Python ? PowerBI - SQL
Anglais indispensable : le service IT est entre l'US et l'Espagne donc tous les meetings sont en anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8216799,https://candidat.pole-emploi.fr/offres/recherche/detail/8216799,2024-06-03,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 75 - 8216799 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée, nous recherchons un Data Scientist avec des compétences et une XP en NLP, AWS, Machine Learning.
Responsabilités :
Développer, tester et déployer des modèles de machine learning pour résoudre des problématiques complexes.
Utiliser des techniques de NLP pour analyser et extraire des informations significatives à partir de données textuelles.
Concevoir et implémenter des pipelines de données robustes et évolutifs sur AWS.
Collaborer avec les équipes techniques et les parties prenantes pour comprendre les besoins métiers et proposer des solutions adaptées.
Participer à l?amélioration continue des processus et des outils de data science au sein de l?entreprise.
Rester à jour avec les dernières avancées en machine learning, NLP et technologies cloud.
Profil candidat:
Diplôme en informatique, statistiques, mathématiques ou dans un domaine connexe.
Expérience significative en machine learning et en NLP.
Maîtrise des outils et services AWS (S3, EC2, SageMaker, etc.).
Solides compétences en programmation (Python, R) et en utilisation de bibliothèques de machine learning (TensorFlow, PyTorch, scikit-learn).
Capacité à travailler en équipe et à communiquer efficacement avec des profils techniques et non-techniques.
Esprit analytique, rigueur et sens du détail.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8216360,https://candidat.pole-emploi.fr/offres/recherche/detail/8216360,2024-06-03,Offre d'emploi DATA scientist/ analyste informatique (IT) / Freelance (H/F) - 75 - 8216360 | France Travail,75,"Activités principales :
o Collecter, nettoyer et prétraiter des ensembles de données complexes provenant de diverses sources.
o Concevoir, développer et mettre en oeuvre des modèles prédictifs et des algorithmes d'apprentissage automatique pour résoudre des problèmes commerciaux spécifiques.
o Effectuer des analyses statistiques approfondies pour identifier des tendances, des modèles et des anomalies significatifs.
o Collaborer avec les équipes interfonctionnelles pour comprendre les besoins métier et traduire ces besoins en solutions techniques.
o Communiquer efficacement les résultats des analyses complexes aux parties prenantes non techniques.
Modalités :
La prestation s'effectue au sein du département DaIA avec une présence à temps complet, et pourra se dérouler en présentiel ou à distance, selon les besoins des équipes.
Pré-requis pour la réalisation de la prestation :
o Expérience en programmation (Python, SQL) - EXPERT
o Connaissance des techniques d'Advanced Analytics - EXPERT
o Expérience avec les outils de type Data Science Studio (Dataiku, Knime ... ) - EXPERT
o Expérience avec les outils de Dashboarding (PowerBI, Tableau ... ) - EXPERT
o Capacité à interpréter et à communiquer les résultats de l'analyse de données - EXPERT
o Expérience avec les bases de données relationnelles et non relationnelles - MAITRISE
o Compétences en communication et capacité à travailler avec des parties prenantes techniques et non techniques pour comprendre et répondre à leurs besoins en matière de données : EXPERT
o Organiser, reporter et alerter efficacement à ses différents interlocuteurs et au responsable DaIA sur le déroulement des sujets : MAITRISE
o Expertise de la démarche Agile/Scrum de l'équipe : MAITRISE
o Gestion des situations complexes et des conflits
o Expérience efficace et rigoureuse de la gestion de produits.
o Travail en autonomie
o Gestion efficace de plusieurs tâches simultanément
Profil candidat:
o Expérience en programmation (Python, SQL) - EXPERT
o Connaissance des techniques d'Advanced Analytics - EXPERT
o Expérience avec les outils de type Data Science Studio (Dataiku, Knime ... ) - EXPERT
o Expérience avec les outils de Dashboarding (PowerBI, Tableau ... ) - EXPERT
o Capacité à interpréter et à communiquer les résultats de l'analyse de données - EXPERT
o Expérience avec les bases de données relationnelles et non relationnelles - MAITRISE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8216197,https://candidat.pole-emploi.fr/offres/recherche/detail/8216197,2024-06-03,Offre d'emploi Data Scientist (470 MAX) (IT) / Freelance (H/F) - 44 - NANTES - 8216197 | France Travail,44 - NANTES,"Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Nantes
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse
Profil candidat:
Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Nantes
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8216147,https://candidat.pole-emploi.fr/offres/recherche/detail/8216147,2024-06-03,Offre d'emploi Data Scientist - Capital Markets AI & Innovation (IT) / Freelance (H/F) - 75 - 8216147 | France Travail,75,"Le Client souhaite renforcer son équipe d'Architecture et Innovation. La prestation portera autour de nouveaux sujets relatifs à l'IA, pour travailler sur des sujets de NLP, ML ou Deep Learning liés à l'IA Générative.
 - Analyse Data Chat (Teams, Bloomberg, Symphony, etc) / Nettoyage de la donnée / algorithmes de machine learning
- Réalisation de projet d'IA (Préparation des données, feature engineering, entrainement, évaluation, versionnement, déploiement des modèles et monitoring)
- Compétences de développement Python
- Industrialisation des POC internes
- Maintenance des embeddings
- DevOps / MLOps / LLMOps (GitLab CI/CD, Kubernetes, AWS Cloud)
- Collaborer avec les équipes d'architecture fonctionnelle, Data et le Cloud Center of Excellence
 
 
Prestation sur MONTROUGE.
Profil candidat:
Les compétences recherchées :
- Experience passée dans les algorithmes de machine learning (clustering, classification, régression, détection d?anomalie, optimisation de modèles, traitement de langage naturel avec du deep learning)
- Une première expérience sur des technologies GEN AI et LLM et en particulier des architectures RAG serait un plus
- Expertise Python
- DevOps / MLOps / LLMOps
- Esprit ouvert et curieux
- Etre force de proposition.
- Excellente qualité de communication nécessaire.
- Expérience en finance des marchés serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8215983,https://candidat.pole-emploi.fr/offres/recherche/detail/8215983,2024-06-03,"Offre d'emploi Data Scientist (Python, Machine-Learning, Databricks, Forecast) (IT) / Freelance (H/F) - 75 - 8215983 | France Travail",75,"Niveau de compétence
Python -Expert
Machine-Learning - Expert
Databricks - Expert
Forecast - Expert
Skills :
Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
Expertise approfondie du Machine Learning sur la thématique de prévisions temporelles. 
Production de code ?robuste? permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA
Maîtrise indispensable de Python et de ses librairies Data Science
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l?Anglais indispensable.
Ce dont vous aurez besoin pour réussir :
Expériences significatives dans le milieu des prévisions et des séries temporelles
Excellente capacité à utiliser des données et visuels pour communiquer des informations basées sur des données
Excellente pédagogie sur la restitution des réalisations
Compréhension approfondie du processus du cycle de vie d?un produit Data Science.
D?avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d?orientations au sein de différentes équipes et organisations pour assurer le succès de notre mission. 
Veille technologique constante du marché de l?AI et des progrès de l'industrie.
Contexte de la mission :
L'équipe est en charge du développement et de la maintenance de différentes solutions d'IA de prévisions de demande pour l'optimisation des commandes et le réapprovisionnement des produits depuis les fournisseurs jusqu'aux magasins et clients e-commerce.
Dans ce contexte, nous recherchons un Data Scientists ayant une expérience dans le le développement de modèles de prévisions de demande pour optimiser les processus de la supply chain. Les évolutions incluent notamment:
Prévisions multi-horizon
Segmentation intelligente des données d'entraînement
Stratégie de modélisation adaptée aux ""low-sellers"" ayant des ventes intermittentes
Proposition de prévisions à nouvelles mailles géographiques (Pays - Supply Zone)
Apprentissage incrémental des algorithmes de prévisions
Prévisions probabilistes (distribution de probabilités, intervalles de prédiction)
En tant que Data Scientist, vous aurez l?occasion de
Améliorer la robustesse des prévisions de demande à différents niveaux de la supply chain pour optimiser la planification de la demande et le réapprovisionnement des produits
Continuer les évolutions data science permettant d?améliorer les prévisions.
Assurer lien avec l?équipe produit, les métiers, et les utilisateurs en adaptant ses explications à un public non-initié.
Profil candidat:
Niveau de compétence
Python -Expert
Machine-Learning - Expert
Databricks - Expert
Forecast - Expert
Skills :
Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
Expertise approfondie du Machine Learning sur la thématique de prévisions temporelles. 
Production de code ?robuste? permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA
Maîtrise indispensable de Python et de ses librairies Data Science
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l?Anglais indispensable.
Ce dont vous aurez besoin pour réussir :
Expériences significatives dans le milieu des prévisions et des séries temporelles
Excellente capacité à utiliser des données et visuels pour communiquer des informations basées sur des données
Excellente pédagogie sur la restitution des réalisations
Compréhension approfondie du processus du cycle de vie d?un produit Data Science.
D?avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d?orientations au sein de différ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8215563,https://candidat.pole-emploi.fr/offres/recherche/detail/8215563,2024-06-03,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 93 - STAINS - 8215563 | France Travail,93 - STAINS,"VISIAN est une société de conseil spécialisée autour de l'innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT.
Dans le cadre de ses projets, nous recherchons un data scientist.
Contenu de la prestation
Les activités du prestataire seront exclusivement dévolues aux besoins décrits dans ce cahier des charges et dans ses annexes. Ainsi, il aura des activités :
? de participation aux ateliers et de rédaction des comptes rendus associés pour la partie purement liée à son périmètre,
? de rédaction des éléments nécessaires à l?opérationnalisation des fonctions spécifiées (spécification, algorithme, code,?).
? de documentation de ses productions (Code commenté et documentation si nécessaire, explication des choix théoriques, type [s] d?algorithme, validation des hypothèses scientifiques)
? de préparation des supports de présentation si nécessaire (EN/FR).
? d?aide à la communication et au lobbying sur la base des résultats (cf présentation).
? de participation ou de proposition des publications scientifiques.
Profil candidat:
Anglais / Confirmé (2 à 4 ans inclus)
Connaissance de la méthode agile / Confirmé (2 à 4 ans inclus)
Connaissances en statistiques, Machine Learning, Deep Learning, Generative AI / Avancé (5 à 7 ans inclus)
 Langage, librairies et environnement de développement Python / Avancé (5 à 7 ans inclus)
Librairies et environnements Machine Learning / Deep Learning (scikit-learn, tensorflow, pytorch, Hugging Face) / Avancé (5 à 7 ans inclus)
 Méthodes et outils du NLP et des LLM / Avancé (5 à 7 ans inclus)
Bases de données / Junior ()
 Connaissance des métiers de l?énergie et de leurs enjeux / Junior ()
Gestion de projet / Confirmé (2 à 4 ans inclus)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8215383,https://candidat.pole-emploi.fr/offres/recherche/detail/8215383,2024-06-03,Offre d'emploi Data Scientist AI-GAI (IT) / Freelance (H/F) - Ile-de-France - 8215383 | France Travail,Ile-de-France,"Description des missions :
Élaborer des scénarios permettant de comprendre et d?anticiper de futurs leviers métiers ou opérationnels pour l?entreprise.
Réaliser tout le cycle de valorisation des données : choix, collecte, analyse de la qualité des données, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive et prescriptive, mise en place d'algorithmes d'apprentissage automatique ou profond, conception de visualisations dynamiques des données, Data Storytelling, etc.).
Appliquer des techniques statistiques, text mining, comportementales, géolocalisation, extraction et analyse d?informations à partir de gisements de données (Big Data).
Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, et concevoir des datamarts ou des entrepôts de données (data warehouses).
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyser les résultats et les intégrer dans le système d?information cible du métier.
Traduire les problématiques métiers en problèmes mathématiques/statistiques et vice versa.
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement métier.
Profil candidat:
Dans le cadre de l'étude et de la mise en ?uvre de projets autour de l'IA générative, nous recherchons un(e) Data Scientist expérimenté (e) dans le domaine de l'Intelligence Artificielle
Si vous êtes passionné par l'IA et souhaitez travailler sur des projets innovants avec un impact réel sur les métiers de l'entreprise, nous serions ravis de recevoir votre candidature","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8215177,https://candidat.pole-emploi.fr/offres/recherche/detail/8215177,2024-06-03,Offre d'emploi Data scientist (expertise series temporelles) senior (IT) / Freelance (H/F) - 75 - 8215177 | France Travail,75,"Data Scientist expérimenté pour rejoindre notre équipe logistique et transport. 
 En tant que Data Scientist, vous jouerez un rôle crucial dans l'analyse des données, le développement de modèles d'IA en production, et la fourniture d'informations pour optimiser divers aspects de nos opérations de chaîne d'approvisionnement. Nous accueillons les candidats ayant une expertise dans les problèmes de prévision sachant tirer parti des données pour orienter les décisions commerciales.
Activités et tâches :
-Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
-Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
-Développer des stratégies d'optimisation pour tirer parti des différents insights et fournir des recommandations éclairées à l'entreprise.
-Collaborer avec des équipes pluridisciplinaires comprenant la direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
-Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
-Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
-Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
-Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.
Profil candidat:
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.
Expert
Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de données
Expert
Expérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.
Expert
Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8214580,https://candidat.pole-emploi.fr/offres/recherche/detail/8214580,2024-06-03,Offre d'emploi Data Scientist Power BI (IT) / Freelance (H/F) - 28 - CHARTRES - 8214580 | France Travail,28 - CHARTRES,"Teksystems, cabinet de conseil et services IT recherche pour l'un de ses clients grands comptes un Data Scientist Power BI
Tâches :
 Identification des outils d?analyse ;
 Définition de solutions de stockage des données ;
 Recueil et analyse des données pertinentes pour l?entreprise ;
 Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage ;
 Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
 Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
Veille technologique (collecte de données, plateformes de traitement, expérimentation)
Profil candidat:
Votre profil :
Expériences : entre 5 à 8 ans minimum
Localisation : Chartres ( 28 )
Télétravail : 2 jours par semaine
Compétences : Power BI, KPI
Disponibilité : ASAP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
