id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6411993,https://candidat.pole-emploi.fr/offres/recherche/detail/6411993,2024-05-03,Offre d'emploi Data Scientist GCP (IT) / Freelance (H/F) - Ile-de-France - 6411993 | France Travail,Ile-de-France,"Un grand groupe est à la recherche d'un Data Scientsit senior pour participer à un projet de computer vision.
Pour ce projet, il recherche un.e data scientist senior qui rejoindra une équipe agile constituée d?un.e PO, de data scientists et 2 data engineers.
Il pourra également participer aux échanges réguliers avec la communauté d?une quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...
Profil candidat:
Prérequis :
avoir une expérience confirmée sur l'environnement GCP
très solides connaissances sur les algorithmes d'apprentissage statistique
réaliser des évaluation technique et impact business de solution IA
avoir un niveau avancé sur Python et SQL","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6411293,https://candidat.pole-emploi.fr/offres/recherche/detail/6411293,2024-05-03,Offre d'emploi Data Scientist Confirmé (anglais courant) H/F (IT) / Freelance - 75 - 6411293 | France Travail,75,"Notre client dans le secteur Énergie et ressources naturelles recherche un/une Data Scientist Confirmé H/F 
 
 Description de la mission: 
Notre client acteur majeur du secteur des énergies cherche un consultant Data Scientist pour renforcer son équipe. Objectifs et livrables La Data Science consiste à extraire, analyser et valoriser les données issues de sources diverses, afin de résoudre des problèmes métiers ou de créer de nouvelles opportunités. Les compétences demandées pour réaliser une prestation de Data Science sont les suivantes :  Maîtriser les techniques de Data Exploration pour collecter, nettoyer et préparer les données avec une posture qui a pour objectif d?accompagner le métier dans la phase d?idéation.  Savoir réaliser des analyses exploratoires et descriptives des données, en utilisant des statistiques et des visualisations, pour identifier les tendances, les corrélations, les anomalies, les opportunités d'optimisation ou de création de valeur.  Concevoir, développer, tester et déployer des modèles de Data science adaptés aux problématiques métiers, en utilisant des approches variées (Optimisation, Machine Learning, Computer Vision, Generative AI, etc.).  Respecter les bonnes pratiques de MLops (versioning, monitoring, CI/CD, etc.) pour assurer la qualité, la fiabilité et la sécurité des modèles en production.  Documenter et présenter les résultats des analyses et des modèles aux parties prenantes internes en utilisant des supports adaptés (rapports, dashboards, etc.).  Contribuer aux choix technologiques et à l?innovation. Contributions transverses :  Participer à la conception/maintenance des nouveaux outils/package communs à l?organisation.  Challenger la vision de l?équipe.  Participer aux CoP (Communautés de pratiques) et aux rituels d?équipes. Compétences requises : Pour mettre en place un développement en data science et IA, il faut disposer des compétences suivantes :  Compétences requises en data science : - maîtrise des outils statistiques et mathématiques, maîtrise des langages de programmation (Python de préférence) et des librairies de traitement de données sous-jacentes, capacité à collecter, nettoyer et analyser des données structurées ou non, compréhension des principaux algorithmes d'apprentissage automatique et de leurs applications. 
 
 Compétences / Qualités indispensables : 
 MLops (versioning, monitoring, CI/CD, etc.), clean code (expert), git hub (expert), Python (expert), TensorFlow (confirmé), PyTorch (confirmé), Azure ou AWS, connaissance des micro-services, Anglais courant, Deep learning 
 
 Compétences / Qualités qui seraient un + : 
.
 
 Informations concernant le télétravail :
2 jours
Profil candidat:
 Compétences requises en data science :
- maîtrise des outils statistiques et mathématiques, maîtrise des langages de programmation (Python de préférence) et des librairies de traitement de données sous-jacentes, capacité à collecter, nettoyer et analyser des données structurées ou non, compréhension des principaux algorithmes d'apprentissage automatique et de leurs applications. ++++
- familiarité avec les frameworks et librairies de data science tels que Scikit-learn, TensorFlow, PyTorch, Keras, etc., expérience dans la visualisation et la communication des résultats, connaissance des méthodes avancées d'IA comme le deep learning, le NLP la computer vision ou l?optimisation/recherche opérationnelle. +++
- Soft skills : curiosité, créativité, rigueur, esprit critique, sens du business.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
6411258,https://candidat.pole-emploi.fr/offres/recherche/detail/6411258,2024-05-03,Offre d'emploi Data Scientist/MlOps H/F (IT) / Freelance - Hauts-de-France - 6411258 | France Travail,Hauts-de-France,"Nous recherchons un Data Scientist dynamique pour rejoindre notre équipe Data, engagée dans le développement d'outils innovants
Ce rôle est essentiel pour concevoir, développer, et optimiser nos solutions liées aux estimations DPE (Diagnostic de Performance Énergétique),
au sein d'une équipe dédiée à améliorer continuellement nos outils internes.
Les missions attendues par le Data Scientist/MlOps H/F :
Missions principales :
- Développement d'algorithmes ??: Création et amélioration d'algorithmes pour les estimations DPE, en assurant leur documentation, mise en production, et présentation.
- Maintenance des solutions existantes ?: Évolution des APIs et algorithmes existants pour garantir leur efficacité et fiabilité.
- Recommandations basées sur des règles ?: Utilisation des données pour proposer des améliorations concrètes et pratiques.
- Amélioration continue ?: Proposition proactive d'améliorations sur nos outils et processus.
Compétences clés :
- Autonomie dans la gestion de projets complexes, avec une excellence en programmation Python ?.
- Communication efficace ?? avec les équipes business pour comprendre et répondre à leurs besoins.
- Expertise technique ? en Data Science, avec une bonne maîtrise de Git, Python (et Pytest), Docker, et les APIs.
Le rôle au quotidien :
- Identifier et exploiter des données pertinentes, internes ou externes, structurées ou non, pour soutenir les objectifs de l'entreprise ?.
- Assurer la qualité et l'intégration des données analysées dans nos systèmes d'information ?.
- Développer et gérer le cycle complet des projets Data Science : de la conception à la mise en production, incluant le monitoring et la documentation ?.
Vous travaillerez au sein d'une équipe dédiée, suivant un cycle de développement agile, avec un gestionnaire de projet et un propriétaire de produit dédiés, pour livrer des solutions digitales innovantes à forte valeur ajoutée pour notre entreprise et nos clients.
Profil candidat:
Compétences techniques et fonctionnelles attendues :
- Python - Confirmé - Indispensable
- Produits Docker - Confirmé - Indispensable
- Interface de programmation d?application (API) - Confirmé - Indispensable
- Git - Confirmé - Indispensable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6411248,https://candidat.pole-emploi.fr/offres/recherche/detail/6411248,2024-05-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 6411248 | France Travail,59 - LILLE,"Développement, création et amélioration d'algorithmes (avec documentation, mise en production et présentation)
Maintenance des solutions existantes : évolution des APIs et algorithmes existants pour garantir leur efficacité et fiabilité
Amélioration continue
Identification et exploitation des données
Compétences attendues :
- Programmation sur Python
- Expertise technique en Data Science, avec une bonne maitrîse de GIT, Docker et les APIs
- Pratique de l'Agile
- Anglais impératif
Mission sur la métropole lilloise avec 2 à 3 jours de télétravail
Profil candidat:
Vous êtes consultant Freelance, 
Nous recherchons actuellement pour l?un de nos clients Grand Compte basé sur Lille, un(e) Data Scientist confirmé(e) ou expert, pour intégrer l?équipe DATA du client et contribuer à la conception, au développement et l'optimisation de solutions dédiées à améliorer continuellement leurs outils internes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6409071,https://candidat.pole-emploi.fr/offres/recherche/detail/6409071,2024-05-03,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 6409071 | France Travail,67 - STRASBOURG,"Viveris est un groupe de conseil et d'ingénierie spécialisé dans la conduite et la réalisation de projets dans les domaines de l'informatique et de l'électronique.

S'engager avec Viveris, c'est l'assurance de relever des défis techniques et humains tout en travaillant sur des projets innovants dans un environnement collaboratif et solidaire. 

        Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :

 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.



  
 Profil recherché :

 De formation Bac+5 à Bac+8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).

 Compétences techniques :


 - Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOps et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,). 

 Un bon niveau d'anglais est nécessaire.
 Nos avantages :

 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6403529,https://candidat.pole-emploi.fr/offres/recherche/detail/6403529,2024-05-03,Offre d'emploi Data Scientist H/F - 35 - RENNES - 6403529 | France Travail,35 - RENNES,"Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? 
Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un 
environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des 
chances ?
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.
Le poste :
Nous opérons notre transformation digitale et renforçons le besoin de pilotage de nos flux et activités au sein de la Direction des Services et de la Satisfaction Clients. Dans ce cadre, nous recherchons un(e) Data Scientist pour renforcer l'équipe Pilotage et Analyse Data Science. Parmi nos sujets : analyser les activités des centres de gestion, mesurer l'efficacité des actions de digitalisation, robotisation et dématérialisation, analyser et détecter les fraudes à la mutuelle, modéliser des dimensionnements de flux et d'équipes.
Vos missions principales :
Vous participez au développement de cette équipe avec pour mission principale la production opérationnelle d'algorithmes data science de détection de fraude :
- Exécuter des algorithmes existants, monitorer, valider les productions
- Maintenir ces modèles mathématiques. Suivre leurs performances réelles
- Collecter l'ensemble des informations (hypothèses, roadmap, projet, nouvelles données) nécessaires à l'amélioration continue des modèles et au développement de nouveaux 
- Explorer et croiser les données, à des fins d'investigation et de détection unitaires de cas de fraudes
- Interpréter les données collectées, structurer et partager les résultats
En complément de cette activité, vous interviendrez sur les missions suivantes : 
- Participer aux analyses de performances et de pilotage de cette activité globale de gestion de la fraude
- Intervenir sur des projets transverses au sein de l'équipe et d'Harmonie Mutuelle (datalab, analyse d'impact.)
Issu(e) d'une formation Bac + 5 avec une spécialisation en Statistiques / Econométrie / Analyse de données, vous avez au moins 2 ans d'expérience en data science. Vous maitrisez les techniques de data mining, machine learning, modélisations supervisées ou non et le pragmatisme.
Vous êtes à l'aise sous SAS, SQL, et Python.
Vous savez et aimez développer. Vous avez une appétence et expérience sur les sujets d'investigation de fautes/fraudes à impact directs sur notre société.
Vous êtes curieux(se), rigoureux(se) et doté(e) d'un bon esprit d'analyse et de synthèse. Vous êtes force de proposition, autonome, dynamique, innovant, créatif. 
Vous aimez le travail en équipe.
Une connaissance des métiers de la mutuelle serait un plus.
- 22,5 jours de RTT par an
- Des horaires flexibles pour la majorité des postes
- Jusqu'à 3 jours de télétravail par semaine (à partir de 6 mois d'ancienneté)
- Carte déjeuner et CSE (enveloppes loisirs, culture, avantages vacances.)
- Compte Epargne Temps
- Forfait mobilité durable : jusqu'à 300 € par an (cumulable avec le remboursement de l'abonnement aux transports en commun, dans la limite de 500 euros au total)
- Contrat collectif santé et prévoyance
- PEE et Retraite
- Prime d'intéressement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6402006,https://candidat.pole-emploi.fr/offres/recherche/detail/6402006,2024-05-03,Offre d'emploi Data Scientist (H/F) - 85 - BELLEVIGNY - 6402006 | France Travail,85 - BELLEVIGNY,"Et si vous nous apportiez votre savoir-faire pour développer et déployer des solutions innovantes en data science, IA et en ingénierie de donnés ?
Groupe Dubreuil Services, basé au siège social du groupe, compte près de 160 collaborateurs assurant un rôle de conseil et d'expertise (finance, droit, informatique, RH, marketing, etc.) auprès de l'ensemble des filiales du Groupe.
Le saviez-vous ? Au sein de Groupe Dubreuil Services, vous intégrerez une entreprise où il fait bon travailler ! Et c'est grâce à l'ensemble de nos collaborateurs que nous sommes certifiés pour la première fois par le baromètre Great Place To Work, depuis septembre 2023.
Rejoignez notre service Marketing situé à Bellevigny en tant que Data Scientist (H/F) en CDI. 
Sous la responsabilité d'Etienne, Responsable Data Science, vous aurez pour missions d'assurer :
- Le développement et optimisation de modèles. Concevoir, fine-tuner et déployer des modèles adaptés : ML, Deep Learning, séries chronologiques, computer-vision, embeddings, etc.
- Le Gestion de pipelines de données : mettre en place et maintenir des pipelines de données robustes pour le traitement, l'enrichissement et la mise à disposition des données et des modèles d'IA.
- Le développement d'outils et d'APIs : concevoir des API et des outils pour faciliter l'accès aux modèles d'IA et aux données, et soutenir les équipes métiers dans leur utilisation.
- La participation active à la réflexion stratégique et à la résolution de problèmes complexes sur l'exploitation des données et la création des modèles et d'IA.
Vos missions vous amèneront à effectuer une veille continue sur les avancées technologiques et à participer à des projets de recherche et développement pour innover dans le domaine de la data science et de l'IA.
Vous intégrerez une équipe de deux data scientists et collaborerez également avec les équipes internes du groupe : SEO, SEA, projet, développement web, marketing, etc. 
Vous travaillerez avec les différents pôles d'activités du Groupe vous garantissant richesse et dynamisme sur les missions proposées.
Vous êtes fait pour le poste si vous :
- Disposez d'une formation BAC+4/+5 de type master ou un diplôme d'ingénieur en data science, avec au moins deux ans d'expérience ;
- Maîtrisez python, notamment pandas, avez de l'expérience en création de modèles d'IA et en développement d'API ;
- Possédez des compétences avancées en SQL et avez déjà travaillé avec au moins une solution cloud, idéalement GCP ;
- Avez une solide expérience de docker et git ;
- Aspirez à travailler dans une équipe dynamique où l'innovation, l'autonomie et la collaboration sont valorisées ;
- Êtes désireux de développer continuellement vos compétences dans un environnement riche et stimulant.
Si votre profil nous intéresse, nous vous inviterons à réaliser un entretien vidéo afin de vous connaitre un peu plus. Vous recevrez alors un mail avec un lien qui vous permettra de répondre en vidéo à quelques questions.
Embarquez à bord du Groupe DUBREUIL pour fêter avec nous les 100 ans de passion du Groupe et suivre les aventures de notre skipper Vendéen, Sébastien Simon, lors de sa participation au Vendée Globe.
Parce que les images parlent mieux que les mots, venez voir tout ce que nous sommes : https://www.youtube.com/watch?v=M_6PwkNucNw.
Pour ne rien vous cacher, chez GDS :
- Nous disposons d'une rémunération composée d'un salaire fixe sur 13 mois, d'une prime variable sur objectifs équivalent à un mois de salaire ; 
- Nous bénéficions également d'avantages connexes tels qu'une mutuelle pour vous et votre famille, un accord de participation pour partager les bénéfices de l'entreprise, un CSE ; 
- Nous bénéficions d'un accord de télétravail à 2 jours/semaine pour préserver votre équilibre vie pro/vie perso ; 
- Nous disposons d'un cadre de travail attractif : accès au restaurant d'entreprise, salle de sport. 
- Nous collaborons dans la bonne humeur, l'enthousiasme et l'envie de rendre service aux filiales ; 
- Nous vous accompagnons dans votre nouveau poste à travers un parcours d'intégration ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6397159,https://candidat.pole-emploi.fr/offres/recherche/detail/6397159,2024-05-03,Offre d'emploi Data Scientist (H/F) - 29 - PLOUZANE - 6397159 | France Travail,29 - PLOUZANE,"Date de fin de publication : 01/07/2024
L'apprenti(e) Data Scientist - Analyst sera accueilli au sein de l'équipe « Océano-météo » du Laboratoire d'Hydrodynamique Marine (LHyMAR). Ce laboratoire a pour objectif principal de développer et de valoriser les compétences nécessaires à l'amélioration de la compréhension du comportement des structures en mer, en particulier pour tout ce qui touche à la caractérisation et à la modélisation des phénomènes physiques mis en jeux dans les domaines de l'hydrodynamique et du génie océanique. Au sein du laboratoire, l'équipe Océano-météo mène des travaux sur la description de l'environnement de forçage et la réponse des structures placées en mer, mêlant le développement d'approches statistiques et probabilistes. L'équipe contribue aux études de génie océanique en général et également en lien avec les problématiques associées au changement climatique.
Pour mener à bien ses missions, l'équipe contribué récemment au projet Resourcecode (resourcecode.ifremer.fr), qui consiste en une base de données de rejeux d'états de mer, mais aussi d'un ensemble de méthodes statistiques dédiées à la description et la modélisation des climatologies d'états de mer.
Missions principales
Au sein du LHYMAR, vous contribuerez au développement des méthodologies statistique de modélisation des états de mer du projet Resourcecode. Parmi les différents volets du projet, vous contribuerez à étoffer les fonctionnalités offertes par la toolbox en termes de modélisation statistique en intégrant les différents travaux menés au sein du laboratoire, vous contribuerez à l'automatisation de la production de rapports océano-météo et vous participerez à la maintenance du site web.
Activités principales
Vous interviendrez plus spécifiquement dans la continuité des actions suivantes :
- Développement de méthodologies statistiques pour l'analyse et la modélisation des états de mer ;
- Mise en place de reporting automatisés (e.g. RMarkdown) pour présenter les analyses ;
- Mise en place et maintenance d'un dépôt Gitlab avec les codes d'analyses ;
- Maintenance et développement de la toolbox R et pyton Resourcecode
- Développement de packages R/Python et/ou d'application Shiny, en lien avec les activités de l'équipe
Etudiant en BUT STID ou Etudiant titulaire d'une Licence en Statistique (ou équivalent) souhaitant continuer son cursus universitaire en Master Science des données.
Compétences mises en œuvre
Compétences techniques / métiers
- Modélisation statistique ;
- Programmation : R et/ou python ;
- Gestion de code avec git ;
- Anglais (lu, écrit, parlé) courant
Qualités personnelles
- Goût pour le travail en équipe et en réseau
- Sens de l'organisation et rigueur
- Autonomie et esprit d'initiative
- Capacité d'analyse et de synthèse
- Bonne capacité rédactionnelle
Condition de travail
Poste basé à Plouzané","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6389583,https://candidat.pole-emploi.fr/offres/recherche/detail/6389583,2024-05-03,Offre d'emploi DATA SCIENTIST-CHARGE D'ETUDES SYSTEME D'INFORMATIONS F/H - Commercial (H/F) - 53 - LAVAL - 6389583 | France Travail,53 - LAVAL,"Descriptif du poste:

Au sein de la Direction commerciale, intégré·e à une équipe de chargés d'études système d'informations, au siège de notre fédération, basé à Laval (53), vous menez des études et des analyses destinées à faciliter des prises de décisions et /ou des choix stratégiques.
Vous participez à la conception et à l'amélioration des outils commerciaux destinés à notre réseau commercial.
A ce titre, vos missions principales sont de :
- fournir des éléments liés à la connaissance client en analysant l'ensemble des données à votre disposition et en effectuer la synthèse,
- participer à la mise en œuvre des actions commerciales en réalisant des analyses, des ciblages, et suivis de production associés,
- utiliser, administrer et participer à l'amélioration des outils commerciaux du groupe en relation avec les membres de l'équipe et l'ensemble de la Direction,
- informer, assister et conseiller les utilisateurs dans leurs usages des outils commerciaux,
- contribuer à la veille dans votre domaine et à l'évolution des procédures.

Profil recherché:

Votre personnalité avant tout. Votre curiosité, pédagogie et capacité à vous intégrer dans une équipe projet.
Diplômé·e d'une formation en statistiques/traitement de données ou doté·e d'une expérience significative dans l'exploration et l'analyse de données structurées (DATA). 
Vous avez une bonne maitrise des méthodes statistiques et des outils bureautiques (Microsoft Office suite), vous connaissez ADOBE CAMPAIGN et FOCUS.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6388142,https://candidat.pole-emploi.fr/offres/recherche/detail/6388142,2024-05-03,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 6388142 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6386864,https://candidat.pole-emploi.fr/offres/recherche/detail/6386864,2024-05-03,Offre d'emploi DATA SCIENTIST SUR L'ANALYSE TERRITORIALE DE LA DÉLINQUANCE (H/F) - 75 - Paris (Dept.) - 6386864 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1557380 
 Groupe RIFSEEP : 2

Vos activités principales :

Dans le cadre d'une équipe de 5 agents placée au sein du BESTRP (bureau des études et statistiques territoriales et sur les relations avec la population), vous participerez à la production et à la valorisation des données départementales, communales et infra-communales à partir des données administratives sur les infractions enregistrées par les services de sécurité intérieure et des enquêtes de victimation.

Vous participerez aux travaux d'étude sur ces thématiques. Vous pourrez être amené/e à contribuer à des travaux d'évaluation de politiques publiques sur la sécurité ; à travailler sur des données d'enquête de victimation (enquête VRS) ; ou encore à travailler sur des outils de datavisualisation.

Les produits réalisés s'insèrent dans les publications et autres produits de diffusion du SSMSI : marronniers, études descriptives ou analytiques, documents de travail, outils de datavisualisation...

Vos perspectives :
Evolution vers d'autres postes de datascientist au sein du Service Statistique Public ou au sein du Ministère de l'Intérieur.

Durée attendue sur le poste :
3 ans","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6367419,https://candidat.pole-emploi.fr/offres/recherche/detail/6367419,2024-05-04,"Offre d'emploi Lead Data Scientist - Toulouse, France (H/F) / Astek. - 31 - TOULOUSE - 6367419 | France Travail",31 - TOULOUSE,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
