id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
168SRGP,https://candidat.pole-emploi.fr/offres/recherche/detail/168SRGP,2024-02-01,Offre d'emploi Data Scientist Senior (H/F) - 92 - MALAKOFF - 168SRGP | Pôle emploi,92 - MALAKOFF,"Délivrer des sujets variés, cross BL, internationaux, réplicables et industrialisés.

    Travailler en étroite collaboration et en autonomie avec les responsables métiers pour comprendre, modéliser et traduire leur besoin en une solution technique.
    Maîtrise du MLOps et s'assurer de donner vie à son code dans une phase de déploiement.
    Garder à l'esprit une logique de réplicabilité dans chaque code qui est développé, du fait du modèle transverse d'AXA Partners.
Bonnes pratiques : programmation (documentation, DevOps) + projets Data Science (SOTA, échanges métiers)

    Pousser régulièrement son code sur Azure DevOps. Créer une documentation explicite des fonctions/classes et un README complet. Bonnes pratiques lors d'un projet en binôme Data Scientist : git branch, pull request etc.
    Participer à la mise en œuvre d'une culture de l'inner-sourcing
    Soutenir l'adoption des technologies et de ces bonnes pratiques dans les équipes en fournissant une expertise à la demande et ad hoc. Auditer les développements créés par les équipes décentralisées.
    Recruter et coacher des Data Scientists des équipes décentralisées pour soutenir la conception, le développement, l'utilisation et la maintenance des solutions Data Science cibles
Effectuer une veille technologique continue et promouvoir l'innovation chez AXA Partners.

    Veille au sein ou en dehors du groupe AXA pour anticiper les tendances et maintenir AXA Partners sur la voie d'une technologie de pointe en matière de Data Science
    Faire le lien entre les projets Data Science en cours pour partager une vision transversale de l'entreprise avec une stratégie à court, moyen et long terme
Incarner un membre actif de la communauté Data Science chez AXA (interne & Groupe AXA).

    Représenter AXA Partners et promouvoir sa vision de la Data Science en partageant avec le Groupe AXA et la communauté tout développement interne.
    Participer aux évènements communautaires chez AXA Groupe : Data Science Summit, hackathon etc.
    Encadrer un junior/stagiaire Data Scientist est une pratique courante chez AXA Partners et contribue grandement à faire grandir l'équipe.
    Contribuer à l'animation de la communauté des Data Scientists d'AXA Partners
Etendre la Data Culture en participant à la stratégie Data mise en place par le Head of Data Culture.

    Faire de la communication un pilier tout aussi important que la livraison des projets.
    Animer des « Pitchs » auprès d'une audience large et non technique afin de promouvoir la Data Science chez AXA Partners et développer des synergies.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Axa partners holding sa,6 ans,Contrat à durée indéterminée,False
0697558,https://candidat.pole-emploi.fr/offres/recherche/detail/0697558,2024-02-01,Offre d'emploi Data scientist (H/F) - 69 - VILLEURBANNE - 0697558 | Pôle emploi,69 - VILLEURBANNE,"Description du poste :
LHH Recruitment Solutions, cabinet de conseil en recrutement, intérim spécialisé, management de transition, et évaluation d'expert.e.s, cadres et dirigeant.e.s, recherche pour son client interne, un(e) Data Scientist H/F basé à Paris ou Lyon.
Les missions principales seront les suivantes :
· Développer et proposer des modèles prédictifs avancés d'aide à la décision, intégrant des compétences en NLP (Natural Language Processing), Large Language Models (LLM), et des techniques de Machine Learning, de façon régulière ou à la demande.
· Mettre en œuvre des outils de data visualisation et des solutions basées sur le GPT (Generative Pre-trained Transformer) pour optimiser le partage de l'information et faciliter l'analyse de la performance ainsi que la prise de décision.
· Jouer un rôle clé dans l'amélioration continue du service, en garantissant des analyses pertinentes, des processus efficaces, et une diversification des données mises à disposition des clients internes, avec une attention particulière aux pratiques de DevOps pour une mise en production efficace et agile des modèles développés.
· Être à la pointe de l'innovation en matière de technologies d'analyse de données, en particulier dans les domaines de l'IA générative, du traitement automatique du langage naturel, et des modèles prédictifs, pour soutenir les décisions stratégiques et détecter les opportunités d'affaires
Description du profil :
De formation initiale ou diplômé d'une formation en informatique, vous justifiez d'une première expérience réussie d'au moins 2 ans sur un poste similaire.
Les compétences métiers attendues :***Compétences en Machine Learning
* Bonne connaissance en Deep Learning et NLP (Natural Language Processing)
* Bonne connaissance en Big Data (Spark)
* Fortes compétences de programmation (Python, SQL)
* Des notions en data visualisation, LLM, GPT, Time Series sont un plus
* Anglais technique courant : oral et écrit
Les savoirs-êtres du candidat attendu sont :***Analyse et résolution de problèmes
* Esprit entrepreneurial
* Créativité et innovation
* Gestion des émotions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0688583,https://candidat.pole-emploi.fr/offres/recherche/detail/0688583,2024-02-01,"Offre d'emploi Data Scientist - Docteur F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 0688583 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

Rattaché(e) au responsable de l'équipe Global AI Lab, vous participerez à la conception, l'architecture et le développement de notre solution EV Service Manager et EV Observe dans un environnement analytique Big Data. 
EV Service Manager est une plateforme d'ITSM qui permet de répondre aux exigences les plus complexes avec un maximum de simplicité, d'agilité et de mobilité, garantissant ainsi une adoption immédiate par les utilisateurs (DSI et supports).
EV Observe est une offre logicielle qui se caractérise par une architecture distribuée sur laquelle des services applicatifs et systèmes interagissent afin d'assurer une chaine de supervision complète.  
Le/la candidat(e), dans une démarche scientifique et pragmatique, doit être capable de mettre en œuvre et évaluer les différentes techniques d'apprentissage automatique afin de répondre à des problématiques récentes : détection d'anomalie, prévision, analyse de la cause première, catégorisation de tickets de support, etc.
Les solutions proposées doivent prendre en compte compte les aspects de liés au temps réel et à la mise à l'échelle.
Vous serez amenez à interagir avec les équipes de développement pour l'intégration des solutions Python dans un des environnements distribués.
Vous travaillerez dans un contexte Agile (Scrum).

Profil recherché:

Qualifications :

Thèse en science de l'informatique, statistique ou science des données.

Compétences requises :
* -    Solide expérience en statistique et science des données, capacité à rédiger, lire et à comprendre des articles scientifiques.
* -    Compétence approfondie en programmation, notamment Python, Java est apprécié (OOP).
* -    Capacité à créer des prototypes rapides et des outils de visualisation pour extraire facilement des informations utiles.
* -    Connaissances approfondies des modèle NLP et LLMs.
* -    Maitrise d'analyse de séries chronologiques à l'aide de modèles ML/AI dans des systèmes analytiques en temps réel avec prise en compte des contraintes de production.
* -    Expérimenté dans les problèmes liés à l'analyse de séries chronologiques, en prévision et en détection d'anomalies à grande échelle.
Connaissances très appréciées :
* -    Maitrise des modèles d'IA générative multimodale
* -    Une expérience significative dans la définition des modèles analytiques en production, de préférence dans des systèmes de Big Data en temps réel.
* -    Traitement des données en batch ou en temps réel avec Flink.
* -    Expérience dans la reconnaissance de formes de séries chronologiques (pattern recognition), les systèmes de recommandation et la capacité à penser de manière causale sont un plus.
* -    Connaissances des frameworks de l'AIOps.
 
 
Informations complémentaires

Process de recrutement : 
* -    1er entretien avec notre Talent Acquisition Manager
* -    2nd entretien avec notre Responsable Global AI Lab
Ce que nous proposons : 
* Mutuelle familiale prise en charge à 100% par EASYVISTA 
* 16 RTT
* Carte SWILE (prise en charge à 60% par EASYVISTA)
* Plan d'épargne entreprise
* Plan d'épargne retraite
* Accord d'intéressement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Easyvista,Débutant accepté,Contrat à durée indéterminée,True
0687877,https://candidat.pole-emploi.fr/offres/recherche/detail/0687877,2024-02-01,"Offre d'emploi Ingénieur-e Data Scientist Photovoltaïque Logiciel SaaS F/H - Système, réseaux, données (H/F) - 56 - LORIENT - 0687877 | Pôle emploi",56 - LORIENT,"Descriptif du poste:

Vous êtes Data Scientist, passionné(e) par les modèles mathématiques et les études prédictives, vous disposez d une réelle expertise dans le domaine photovoltaïque, vous recherchez un environnement dynamique et vous souhaitez mettre vos compétences au service de la transition écologique.
Rattaché-e au responsable des développements, au sein d une nouvelle équipe Data, vous développez des modèles basés sur des ensembles de données complexes en utilisant des mathématiques avancées et participez au développement d un module d analyse des performances des centrales photovoltaïques de nos clients (modélisation de production, caractérisation des pertes, maintenance prédictive, ).
Vos missions seront les suivantes :
    Analyse et synthèse des attentes fonctionnelles et techniques
    Identification, traitement et structuration de la donnée en vue de répondre aux besoins du modèle
    Définition et développement des modèles de statistique et d apprentissage machine
    Étude, comparaison et évaluation des différents modèles
    Définition de la stratégie de mise en production et de monitoring des modèles (MLOps)
    Veille technologique autour du Big Data, proposition de solutions innovantes
Le poste est basé à Lorient, les pieds dans l eau.

Prime de participation
Télétravail 2j/semaine
RTT 1j/mois

Profil recherché:

De formation supérieure (Ingénieur ou équivalent bac+5) spécialisé en Data Science ou Statistiques appliquées vous justifiez de plusieurs années d'expérience réussie en tant que Data Scientist dans le secteur du Photovoltaïque

-    Expérience dans la collecte, le traitement et l'analyse de données
-    Maîtrise des méthodes statistiques et des algorithmes de Machine Learning
-    Maitrise du langage Python et du module scikit-learn 
-    Rigoureux(se) et curieux(se), vous faites preuve d'autonomie et aimez relevez de nouveaux challenges scientifiques et techniques.
-    Expérience indispensable dans l'application de la data science dans le photovoltaïque,
-    Maîtrise de l'Anglais
Les plus : expérience chez éditeur de logiciel, connaissance d'autres langages de programmation
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,S4e,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0684758,https://candidat.pole-emploi.fr/offres/recherche/detail/0684758,2024-02-01,Offre d'emploi DATA SCIENTIST SENIOR - TOTALENERGIES DIGITAL FACTORY (H/F) - 75 - PARIS 02 - 0684758 | Pôle emploi,75 - PARIS 02,"Nous considérons les personnes comme la ressource la plus précieuse pour réussir, c'est pourquoi nous tenons non seulement à recruter les meilleurs talents, mais aussi à créer des liens uniques entre nos employés. 

 

Ce que nous t'offrons:

 

 * Le développement de tes compétences avec le support de la Digital Academy et une enveloppe équivalente à 10 jours de formations par an que tu peux choisir en toute autonomie (formations externes et internes).
 * La possibilité de te certifier sur les plateformes AWS et Azure, Databricks,..
 * Un programme de mentorat pour t'accompagner.
 * Un équilibre vie professionnelle et vie personnelle avec le recours possible aux horaires flexibles et au télétravail à domicile.
 * Un environnement de travail international et interculturel en plein cœur de Paris, engagé dans la diversité et l'inclusion.

 

 

En accord avec les politiques HSE de la Compagnie et de la « Digital Factory », le/la Data Scientist / Machine Learning Engineer a pour rôle de soutenir la Squad en créant des modèles utilisant des diagnostics analytiques avancés. 

Votre rôle est d' analyser des quantités massives de données structurées ou non structurées afin d'aider à la compréhension et à la prise de décisions. Vous sélectionnez des techniques d'analyse et des outils de modélisation, construisez des modèles, les déployez et évaluez les résultats et les performances. 

Missions : 

 * 

Appliquer les statistiques, le machine learning et les approches analytiques pour résoudre les problèmes business 

 * 

Construire des algorithmes de machine learning industrialisables 
 * 

Conduire des projets de Machine Learning de la conception au déploiement (idéation, conception des pipelines MLOps, gestion du cycle de vie des modèles en production...) 
 * 

Transformer les volumes de big data en informations utiles et exploitables 
 * 

Gérer le cadrage et la livraison des cas d'utilisation 
 * 

Contribuer à la formation et à l'animation de la communauté globale de la Data Science chez TotalEnergies.
* 

Vous êtes diplômé(e) en Master ou école d'ingénieur spécialisée en statistiques, datamining ou mathématiques 
 * 

Vous avez au moins 4 ans d'expérience dans la mise en production d'algorithmes de Machine Learning 
 * 

Vous maîtrisez Python, DataBricks, AMLS... 

 * 

Vous connaissez les meilleures pratiques du développement et du codage 
 * 

Vous êtes capable de tester des hypothèses à partir d'ensemble de données brutes et d'analyser les résultats 
 * 

Une expérience dans un contexte industriel serait appréciée (logistique, gestion de stocks, maintenance industrielle, analyse de données de capteurs, analyse et modélisation de procédés). 
 * 

Votre niveau d'anglais est courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0662847,https://candidat.pole-emploi.fr/offres/recherche/detail/0662847,2024-02-01,Offre d'emploi Responsable Data Iot H/F - 94 - ARCUEIL - 0662847 | Pôle emploi,94 - ARCUEIL,"POSTE : Responsable Data Iot H/F
DESCRIPTION : Vous souhaitez rejoindre le GROUPE ATLANTIC, leader européen du confort thermique ? 
Passionné par la data des objets connectés et sensible aux enjeux de sobriété énergétique ?  
Vous souhaitez mettre vos compétences au service de la connaissance de nos clients et du fonctionnement de nos produits ? 
 
Alors devenez responsable data IoT (f/h) 
 
VOTRE QUOTIDIEN 
 
Au sein du service Marketing, vous recueillez et analyser les data en lien avec nos produits connectés (radiateurs/ chauffe-eau) afin de soumettre des recommandations en lien avec les enjeux stratégiques du Groupe. 
 
Vos missions : 
 
-  Définir et animer la roadmap data en lien avec les acteurs internes 
-  Réaliser des études en identifiant et spécifiant les jeux de données pertinents 
-  Vulgariser et diffuser les enseignements 
-  Accompagner un data scientist junior dans son évolution 
-  Animer la communauté de recherche data radiateurs et chauffe-eau 
-  Identifier les outils et logiciels d'analyse et de visualisation de la data et piloter leur développement 
-  Identifier les partenaires techniques marketing ou métier qui vous semblent pertinents, effectuer le suivi de ces partenaires et piloter les livrables 
 
VOUS ETES LE CANDIDAT IDEAL SI : 
 
Vous avez un diplôme d'ingénieur Data scientist/statisticien avec une spécialisation en marketing et une expérience minimale de 5 ans 
 
Vous maîtrisez le langage Python et R ainsi qu'un logiciel de gestion de versions décentralisé type GIT/GITlab. 
Vous avez des connaissances sur un logiciel de visualisation de données (Power Bi). 
Vous êtes un expert du langage SQL et une capacité avérée à faire parler de grandes quantités de données. 

Doté d'un bon relationnel, vous aimez le travail en équipe et partager vos connaissances. Volontaire, vous avez le sens de l'initiative et êtes force de proposition dans les missions qui vous sont confiées. Votre sens de l'organisation et votre aisance orale sont des atouts pour réussir dans votre poste. 
 
Une expérience de management serait un plus. 
 
REJOIGNEZ-NOUS ! 
 
Vous rejoignez la grande équipe marketing du GROUPE ATLANTIC ! Vous travaillez pour le leader du confort thermique. 
Le site d'Arcueil (94) regroupe plus de 330 personnes des différentes Directions de la filière Commerce du GROUPE ATLANTIC (Directions Générales, DRH, Commerciales, Marketing & Communication) pour la France et l'International. Lieu convivial et moderne, les locaux disposent d'un restaurant d'entreprise, d'une cafétéria, d'espaces de détente et de jeux (instruments à disposition, baby-foot, ping-pong), d'une terrasse panoramique avec terrain de pétanque, où des animations et événements internes sont régulièrement organisés (activités sportives, soirées à thème, random lunch). 

Intégrer le GROUPE ATLANTIC c'est aussi :  
-  Rejoindre un Groupe qui fait progresser ses collaborateurs et leur permet de s'épanouir au quotidien dans leur mission. 
-  Intégrer des équipes à l'état d'esprit positif et convivial où l'on sait travailler sérieusement sans se prendre au sérieux. 
-  S'impliquer dans un Groupe qui se préoccupe des enjeux sociétaux et qui s'oriente de plus en plus vers des solutions bas carbone. 
 
ET PLUS ENCORE ? 
 
Contrat : CDI 
Localisation : Arcueil (94 - RER B) 
Statut cadre, forfait jour + RTT 
Restaurant d'entreprise 
Charte télétravail 
Prime de participation, 13ème mois, mutuelle, CSE, téléphone portable professionnel 
 
Postulez vite ! Nous avons hâte de vous rencontrer ! 
 
Dans le cadre de sa politique diversité, le GROUPE ATLANTIC étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap. 
Le GROUPE ATLANTIC est reconnu ""Top Employer 2023"", label qui récompense les politiques RH d'excellence.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0690075,https://candidat.pole-emploi.fr/offres/recherche/detail/0690075,2024-02-01,Offre d'emploi DATA ANALYST SUR GÉOGRAPHIE DE LA DÉLINQUANCE - RESPONSABLE VALORISATION DONNÉES TERRITORIALES  (H/F) - 75 - Paris (Dept.) - 0690075 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1462554 
 Groupe RIFSEEP : 2

Vos activités principales :

Le/la titulaire du poste contribue à l'analyse territoriale de la délinquance au sein du bureau des études et statistiques territoriales et sur les relations avec la population (BESTRP). Il est responsable de la valorisation des données territoriales au sein du bureau de la valorisation des statistiques et des services aux publics (BVSSP).

Ses missions sont de deux ordres. En tant que data analyst sur la géographie de la délinquance, le/la titulaire du poste :
-            exploite les données administratives sur les infractions enregistrées par la police et la gendarmerie à trois échelles géographiques (département, commune, infra-communal) et réalise des travaux d'investissement ;
-            rédige des notes, des dossiers et des études alimentant notamment les publications du SSMSI, en contextualisant la délinquance à l'aide de données socio-démographiques et économiques ;
-            produit des statistiques sur les quartiers de politique de la ville (QPV) ou de reconquête républicaine (QRR) ;
-            peut être amené à travailler sur des données d'enquête de victimation, toujours dans une optique territoriale, ou encore à conduire des évaluations de politique publique.
-       peut-être amené à encadrer des agents

En tant que responsable de la valorisation des données territoriales, le/la titulaire du poste :
-    développe, maintient et déploie les applications de datavisualisation de la délinquance aux différentes mailles territoriales diffusées par le SSMSI (deux applications en R Shiny) ;
-       travaille en équipe avec la section projet diffusion  du BVSSP pour assurer la cohérence des données diffusées dans les outils.

De par sa vision transversale du service, le/la titulaire du poste doit avoir des compétences analytiques sur la thématique de la délinquance, voire une expérience professionnelle sur la thématique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0687290,https://candidat.pole-emploi.fr/offres/recherche/detail/0687290,2024-02-01,"Offre d'emploi Machine Learning Engineer F/H - Système, réseaux, données (H/F) - 93 - MONTREUIL - 0687290 | Pôle emploi",93 - MONTREUIL,"Descriptif du poste:

Machine Learning Engineer H/F
La Banque Commerciale en France relève les défis de la transformation numérique et digitale, et a lancé depuis plusieurs années des initiatives autour de la DATA et de l'IA Intelligence Artificielle. Forte de ces expériences réussies, elle lance un programme d'accélération avec de nouveaux sujets innovants autour de l'intelligence artificielle.
Vous rejoindrez le pôle Intelligence Artificielle situé dans notre Campus de Montreuil facile d'accès par le RER A (Vincennes) ou le métro (ligne 1 Saint mandé Tourelle, ligne 9 Porte de Montreuil) ou le tram (3b porte de Montreuil). Vous travaillerez dans un environnement de travail décontracté et stimulant, au sein d'équipes pluri disciplinaires et ce dans un climat d'innovation et de partage dans un fonctionnement Agile. Vous aurez l'opportunité de travailler avec des personnes de très haut niveau dans le domaine.
Concrètement votre quotidien ?
Au cœur du développement et des déploiements industriels des cas d'usages d'Intelligence Artificielle, vos principales missions seront de :
Travailler avec les Data Scientists pour définir et contribuer au développement de la solution cible en tenant compte des contraintes de production.
Participer au choix de l'infrastructure de fonctionnement et le modèle de service appropriés (i. e. système d'ingestion de données, synchronisme API, .) pour répondre aux besoins opérationnels (réponses en temps réel, volumétrie de traitement, .)
Contribuer à l'automatisation des différents éléments du pipeline ML afin de les intégrer et de les déployer dans l'environnement de production (i. e. construire des images Docker/VM, préparer des tests unitaires, de régression et d'intégration, .)
S'assurer que le modèle fonctionne sans erreurs, qu'il est réentraîné si besoin et qu'il fait l'objet d'un monitoring tant du point de vue informatique que du point de vue métier.
Être garant de la qualité du code/pipeline IA développé par le Data Scientist et des déploiements dans les Solutions industrielles.
Soutenir les Data Scientists sur l'utilisation des solutions industrielles existantes disponibles pour construire et surveiller les services d'IA (outils CI/CD, monitoring fonctionnel)
Collaborer avec les équipes informatiques sur le paramétrage et les déploiements dans l'environnement cible
Maîtrise des principes de Feedback Loop et des méthodes IA (machine/Deep Learning)
Et après ?
Les métiers de la data/IA et de l'informatique offrent de nombreuses opportunités au sein du Groupe, dans toutes les activités de la banque, partout dans le monde. Les passerelles sont multiples !
BNP Paribas, c'est plus de 300 métiers et une vaste offre de formation pour vous permettre de monter en compétences et d'évoluer tout au long de votre parcours professionnel.
Les avantages à nous rejoindre?
 

Profil recherché:

Avez-vous le profil ?
Vous êtes titulaire d'un Bac + 5 avec une spécialisation Informatique / Intelligence Artificielle et avez au moins 3 ans d'expérience dans un poste de Machine Learning Engineer.
Vous avez une excellente maîtrise de Python, une bonne maîtrise de Spark et de SQL.
Vous maîtrisez l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation. Les outils CI/CD n'ont aucun secret pour vous, ainsi que les principes et méthodologies de qualité continue de code (de type SonarQube).
Vous avez l'esprit collaboratif et vous savez communiquer. Orienté résultats, votre capacité d'analyse et capacité à résoudre des problèmes font partie de vos atouts. Votre niveau d'anglais est opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0661619,https://candidat.pole-emploi.fr/offres/recherche/detail/0661619,2024-01-31,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 0661619 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0661590,https://candidat.pole-emploi.fr/offres/recherche/detail/0661590,2024-01-31,Offre d'emploi Data Scientist Senior - CDI H/F - 92 - MALAKOFF - 0661590 | Pôle emploi,92 - MALAKOFF,"POSTE : Data Scientist Senior - CDI H/F
DESCRIPTION : Nous recherchons un Data Scientist Senior H/F pour rejoindre la Direction Global Operations d'AXA Partners.

Vos principales missions seront les suivantes :

Délivrer des sujets variés, cross BL, internationaux, réplicables et industrialisés.
-  Travailler en étroite collaboration et en autonomie avec les responsables métiers pour comprendre, modéliser et traduire leur besoin en une solution technique.
-  Maîtrise du MLOPS et s'assurer de donner vie à son code dans une phase de déploiement.
-  Garder à l'esprit une logique de réplicabilité dans chaque code qui est développé, du fait du modèle transverse d'AXA Partners.

Bonnes pratiques : programmation (documentation, DEVOPS) + projets Data Science (SOTA, échanges métiers)
-  Pousser régulièrement son code sur Azure DEVOPS. Créer une documentation explicite des fonctions/classes et un README complet. Bonnes pratiques lors d'un projet en binôme Data Scientist : git branch, pull request etc.
-  Participer à la mise en oeuvre d'une culture de l'inner-sourcing
-  Soutenir l'adoption des technologies et de ces bonnes pratiques dans les équipes en fournissant une expertise à la demande et ad hoc. Auditer les développements créés par les équipes décentralisées.
-  Recruter et coacher des Data Scientists des équipes décentralisées pour soutenir la conception, le développement, l'utilisation et la maintenance des solutions Data Science cibles

Effectuer une veille technologique continue et promouvoir l'innovation chez AXA Partners.
-  Veille au sein ou en dehors du groupe AXA pour anticiper les tendances et maintenir AXA Partners sur la voie d'une technologie de pointe en matière de Data Science
-  Faire le lien entre les projets Data Science en cours pour partager une vision transversale de l'entreprise avec une stratégie à court, moyen et long terme

Incarner un membre actif de la communauté Data Science chez AXA (interne & Groupe AXA).
-  Représenter AXA Partners et promouvoir sa vision de la Data Science en partageant avec le Groupe AXA et la communauté tout développement interne.
-  Participer aux événements communautaires chez AXA Groupe : Data Science Summit, hackathon etc.
-  Encadrer un junior/stagiaire Data Scientist est une pratique courante chez AXA Partners et contribue grandement à faire grandir l'équipe.
-  Contribuer à l'animation de la communauté des Data Scientists d'AXA Partners

Etendre la Data Culture en participant à la stratégie Data mise en place par le Head of Data Culture.
-  Faire de la communication un pilier tout aussi important que la livraison des projets.
-  Animer des « Pitchs » auprès d'une audience large et non technique afin de promouvoir la Data Science chez AXA Partners et développer des synergies.
PROFIL : Profil recherché :
-   Master ou doctorat en Data Science. Cursus solide en statistiques et programmation.
-   5 ans ou plus d'expérience en Data Science et Machine Learning en entreprise.
-   Forte appétence métier : savoir mener un projet en autonomie avec un métier.
-   Maîtrise des langages de programmation Python, SQL, voire R.
-   Connaissance approfondie des algorithmes de Machine Learning, tant sur la théorie que la pratique.
-   Capacité à s'adapter et travailler sur des technologies diverses (ex : Computer Vision, NLP).
-   Expérience avec des outils de visualisation de données tels que Tableau ou Power BI.
-   Solides compétences en communication et capacité à présenter des résultats complexes à des parties prenantes non techniques.
-   L'expérience d'encadrement de profils juniors est un plus et grandement apprécié.
-   Contexte international : maîtrise de l'anglais indispensable.

#LI-FR

AXA Partners s'engage, à compétences égales, pour la diversité & l'inclusion.

Rejoignez une entreprise qui contribue à la protection des forêts ! Chez AXA Partners, nous plantons un arbre pour chaque nouvelle recrue (en CDI) (Pour en savoir plus sur le programme Reforest, cliquez ici)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0648415,https://candidat.pole-emploi.fr/offres/recherche/detail/0648415,2024-01-31,Offre d'emploi Data Scientist Senior H/F - 06 - LE BAR SUR LOUP - 0648415 | Pôle emploi,06 - LE BAR SUR LOUP,"Notre MANE Digital Factory est actuellement à la recherche d'un senior data scientist pour nous aider à mettre en place notre stratégie de MLOPS et transformer les vastes ensembles de données à notre disposition en valeur tangible pour nos clients.
En tant que membre de la Digital Factory, vous passerez du temps à travailler de manière transversale avec toutes les expertises informatiques et métiers pour construire et tester de nouveaux services basés sur l'IA.
Vous êtes :
- Expert : Vous êtes parfaitement à l'aise en Python (R est un plus) et familier avec les bases de données relationnelle (SQL). Vous êtes à l'aise dans les différentes phases de développement d'un projet et pouvez le mener de bout en bout.
- Curieux : vous êtes en perpétuelle recherche pour améliorer vos compétences en apprenant les dernières techniques de modélisation afin de maintenir votre savoir-faire au plus haut niveau technique. Vous excellez dans un cadre de travail autonome et vous êtes enthousiaste à l'idée d'explorer de nouvelles voies techniques.
- Communicant : vous savez que le travail technique d'un data scientist doit être présenté de manière simple et pertinente et vous participez à des discussions et réunions avec des interlocuteurs variés. Vous pouvez expliquer des concepts techniques de manière claire et faites preuve d'une forte capacité d'écoute active.
- Collaboratif : Vous mettez votre ego au service du groupe et savez que votre expertise ne prend sa pleine valeur que dans un cadre collectif fort au service de nos clients.
Profil :
- 3 à 8 ans d'expérience en data science
- Master en ingénierie, informatique, mathématiques, statistiques ou autre domaine équivalent.
- Excellent niveau en programmation sous Python avec une pratique parfaite des standards de la data science : Pandas, NumPy, scikit-learn, TensorFlow, PyTorch, etc.
- Solide expérience avec les outils AWS (SageMaker, Lambda et Bedrock notamment)
- Solide expérience des outils d'orchestration de données (par ex. Airflow) et de management de modèles (par ex., MLFlow).
Compétence linguistique :
Anglais Courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
