id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5807012,https://candidat.pole-emploi.fr/offres/recherche/detail/5807012,2025-04-26,Offre d'emploi Data Engineer / Data Scientist (Expert Python) (IT) (H/F) - 75 - 5807012 | France Travail,75,"Pour une startup dans le domaine de l'énérgie fialiale d'un grand groupe, Le projet vise à consommer des modèles ML sur des données structurées, les transformer, et les intégrer dans des bases relationnelles ou des stockages type S3.
Nous recherchons un profil hybride Data Engineer / Data Scientist, avec une expertise forte en Python, capable d?intégrer des algorithmes de Machine Learning dans des traitements batch. Le projet vise à consommer des modèles ML sur des données structurées, les transformer, et les intégrer dans des bases relationnelles ou des stockages type S3.
Python (expertise avancée)
PySpark, en particulier pour l'exécution de traitements ML batch
Bonne compréhension des algorithmes de Machine Learning et de leur mise en production
Bases de données relationnelles (PostgreSQL, MySQL, etc.)
Stockage cloud : S3 ou équivalent
Connaissance des bonnes pratiques de développement (structuration du code, logging, tests, performance)
Profil candidat:
Vous disposez de plusieurs années d?expérience sur des projets data à forte composante technique.
Vous êtes à l?aise pour collaborer dans un environnement mêlant ingénierie de la donnée et modélisation avancée.
Vous faites preuve d?autonomie, de rigueur et vous êtes orienté performance et production.
Connaissances en MLOps ou en déploiement de modèles ML
Expérience avec des outils de data orchestration (Airflow, etc.)
Appétence pour les environnements cloud","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5806763,https://candidat.pole-emploi.fr/offres/recherche/detail/5806763,2025-04-26,Offre d'emploi Data Scientist / IA - H/F (IT) / Freelance - Ile-de-France - 5806763 | France Travail,Ile-de-France,"À propos de SkillsFirst chez NEURONES :
Filiale du groupe NEURONES, SkillsFirst accompagne les entreprises ayant un besoin d'assistance technique par l'intervention de compétences d'experts, notamment dans le domaine de la DATA.
Nos valeurs : Ecoute, Réactivité, Professionnalisme.
 
MISSIONS :
Intégré chez nos clients Grands Comptes dans les secteurs Banque, Assurance, Energie, Industrie, etc., nous attendons de vous que vous maîtrisiez les missions suivantes :
Mener des projets de recherche autour de l?IA Générative (e.g. évaluation et mesure de l?hallucination des LLM, fine tuning de LLM etc.) ;
Implémenter des outils innovants d'aide à la décision se basant sur l'IA générative (RAG, RAG multimodal, LLM, SLM pour un domaine spécifique de la Finance etc.) ;
Concevoir et implémenter des solutions de traitement du langage naturel (NLP) pour l'analyse de documents financiers (classification de texte, extraction d?information, NER) ;
Développer et optimiser des modèles d'IA prédictive (implémentation d?algorithmes de Machine et de Deep Learning, Feature engineering accompagné par les métiers de la finance, etc.) ;
Intégrer des pipelines d?IA générative avec des infrastructures cloud ;
Travailler sur la gestion des embeddings et des bases de données vectorielles.
Profil candidat:
Nos prérequis :
Bac+5 en intelligence artificielle, data science ou domaine équivalent ;
Minimum 4 ans d?expérience en IA, dont au moins 1 ans sur des projets d?IA Générative ;
Expérience prouvée sur des projets d?IA et d'IA Générative (Github/portfolio bienvenu).
Compétences techniques :
GEN AI : base vectorielle, embedding, chunking, prompting... ;
GEN AI : langchain, LLMSherpa, LlamaIndex ;
Développer des uses case Machine Learning / Deep Learning avec SPARK / PYTHON ;
Librairies Python : PyTorch/TensorFlow, Scikit-learn, etc. ;
Déploiement : MLflow, FastAPI, Docker ;
Algorithme (niveau Expert) ;
DEVOPS (Git, Azure DevOps), Docker/Kubernetes ;
Bonne connaissance des langages SQL et NoSQL ;
Databricks (junior) ;
Cloud.
Compétences générales :
Capacité à résoudre des problèmes complexes et à proposer des solutions innovantes ;
Esprit analytique et approche orientée résultats ;
Travail en équipe et communication efficace avec les équipes métiers et techniques ;
Veille technologique et capacité à apprendre rapidement.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5806749,https://candidat.pole-emploi.fr/offres/recherche/detail/5806749,2025-04-26,Offre d'emploi Data Scientist  Développement Deep Learning (F/H) (IT) (H/F) - 69 - 5806749 | France Travail,69,"Data Scientist ? Développement Deep Learning (F/H)
 
A LIRE ATTENTIVEMENT AVANT DE POSTULER ?
? CDI (38-40K?) OU Freelance OU Portage salarial - ? 2 jours de télétravail / semaine - ? Lyon - ? Expérience de 3 ans minimum
 
 
 
Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous ! ?
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist ? Développement Deep Learning pour intervenir chez un de nos clients. ??
 
 
Le c?ur de votre mission : vous rejoignez une équipe Agile (Scrum) spécialisée Deep Learning, intégrée aux plateaux produits, où vous intervenez en tant que développeur sur la partie Data Science.
 
Concrètement, votre job consiste à ? :
- Développer des modèles d?analyse d?images à partir d?architectures Deep Learning (type PyTorch, MMDetection, etc.)
- Traiter et structurer la donnée pour alimenter vos algos (OpenCV, Pandas, NumPy sont vos copains)
- Automatiser et industrialiser vos modèles dans une logique MLOps (MLflow, DVC, TensorBoard, Optuna?)
- Collaborer étroitement avec les équipes produit, dans une ambiance où partage rime avec rigueur
 
? Pourquoi ce poste va vous plaire ?
Parce que :
- Vous codez vraiment et vous touchez à toutes les briques : traitement, modélisation, industrialisation.
- Vous êtes entouré.e de profils techniques pointus avec qui on peut échanger en profondeur, sans bullshit.
- Vous travaillez sur des sujets visuels concrets (image processing), avec un vrai impact terrain.
L?environnement est structuré, mais souple : DevOps et Azure DevOps vous facilitent la vie, sans micro-management.
Profil candidat:
Ce qu?on attend de vous ?? : pas une liste de super-pouvoirs, mais ce que vous devrez vraiment savoir faire pour réussir ici :
- Maîtriser Python, en particulier pour de la data/IA (Pandas, NumPy, PyTorch?)
- Comprendre les architectures CNN, avec si possible une expérience en PyTorch ou MMDetection.
- Gérer le cycle de vie d?un modèle, en mode MLOps : tracking, versioning, tuning?
- Être à l?aise avec les environnements techniques Windows, Git, Anaconda, Azure DevOps
- Un bon niveau d?anglais technique (oral & écrit) ? vos livrables parlent anglais.
 
Bonus :
- Vous avez déjà touché à CUDA ou au C++ ? C?est un plus !
- ElasticSearch ne vous fait pas peur ? Super ?
 
 
? Situation géographique : Lyon (69) ? Saint-Genis-Laval
 
? Quelques infos importantes à retenir :
- Expérience de 3 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
- Type de contrat : CDI OU Freelance OU Portage salarial
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6? net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant ! ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805750,https://candidat.pole-emploi.fr/offres/recherche/detail/5805750,2025-04-26,Offre d'emploi Data Scientist - ingénieur informatique MLOps Python (IT) / Freelance (H/F) - 79 - NIORT - 5805750 | France Travail,79 - NIORT,"Nous sommes à la recherche d'un(e) Data Scientist - Ingénieur MLOps Python pour un de nos clients situé à Niort. 
? Profil recherché :
 ? Expertise en développement de pipeline CI/CD python sur Azure devops et/ou Github
 ? La connaissance d'Azure, de Terraform, de Vscode et de Databricks
 ? La capacité à collaborer avec les équipes Data et IT pour optimiser les pipelines de données
? Localisation : Niort
? Intéressé(e) ? Contactez-moi directement en message privé ou à l'adresse suivante : 
Profil candidat:
? Profil recherché :
 ? Expertise en développement de pipeline CI/CD python sur Azure devops et/ou Github
 ? La connaissance d'Azure, de Terraform, de Vscode et de Databricks
 ? La capacité à collaborer avec les équipes Data et IT pour optimiser les pipelines de données
? Localisation : Niort
? Intéressé(e) ? Contactez-moi en message privé ou à l'adresse suivante :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805473,https://candidat.pole-emploi.fr/offres/recherche/detail/5805473,2025-04-26,Offre d'emploi Data Scientist / Data analyste informatique (H/F) (IT) / Freelance - Occitanie - 5805473 | France Travail,Occitanie,"Pour nos clients, nous recherchons un Data Scientist / Data Analyst pour rejoindre une équipe et participer à des projets innovants dans le domaine de la data. 
Missions Principales
Collecter, nettoyer et structurer des données provenant de sources variées.
Analyser des jeux de données pour identifier des tendances et des opportunités.
Développer des modèles de machine learning et des algorithmes prédictifs.
Créer des tableaux de bord et des rapports pour visualiser les résultats.
Collaborer avec les équipes métier pour traduire les besoins en solutions techniques.
Profil candidat:
Formation : Bac+5 en informatique, statistiques, mathématiques, ou domaine équivalent.
Expérience : Minimum 3 ans dans l'analyse de données ou la data science.
Compétences Techniques :
Maîtrise de Python, R, SQL.
Connaissance des outils de visualisation (Tableau, Power BI).
Expérience avec les frameworks de machine learning (TensorFlow, Scikit-learn).
Soft Skills :
Esprit d'analyse et rigueur.
Excellente communication pour présenter des résultats complexes.
Capacité à travailler en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805243,https://candidat.pole-emploi.fr/offres/recherche/detail/5805243,2025-04-26,Offre d'emploi Data scientist (H/F) (IT) / Freelance - 79 - NIORT - 5805243 | France Travail,79 - NIORT,"Hello ! Nous c?est WEKEY?! Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ? 
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes data scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances. 
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?: 
 Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
 Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
 Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
 Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
 Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
 Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.
Profil candidat:
CE QUE VOUS ETES ? 
Data scientist confirmé avec un minimum de 4 ans d?expérience dans la fonction, vous avez ?: 
 De l?expérience significative dans le développement et le déploiement de modèles
 La maîtrise de Python et de bibliothèques telles que NumPy, Pandas, Scikit-Learn, TensorFlow ou PyTorch.
 De solides compétences en traitement des données, y compris la collecte, le nettoyage et la transformation des données.
 Une capacité à travailler de manière autonome et à collaborer efficacement avec des équipes interfonctionnelles.
 D?excellentes compétences en communication pour expliquer les résultats complexes de manière claire et concise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Profession libérale,False
5805239,https://candidat.pole-emploi.fr/offres/recherche/detail/5805239,2025-04-26,Offre d'emploi Data Scientist - Azure AI Foundry (IT) / Freelance (H/F) - 75 - 5805239 | France Travail,75,"Description du Poste : Nous recherchons un Data Scientist pour concevoir et développer un modèle de recommandation de produits basé sur les données clients dans le cadre d'un Proof of Concept (POC). Ce projet s'appuie sur Python et les solutions d'intelligence artificielle d'Azure AI Foundry.
Responsabilités :
Collecter, nettoyer et analyser les données clients pertinentes pour le modèle de recommandation.
Concevoir et développer un algorithme de recommandation personnalisé (collaboratif, contenu-based, hybride).
Mettre en ?uvre des techniques de Machine Learning et d'apprentissage profond pour optimiser les recommandations.
Intégrer le modèle aux services Azure AI Foundry pour déploiement et scalabilité.
Tester et valider les performances du modèle avec des métriques adéquates (précision, recall, NDCG, etc.).
Collaborer avec les équipes Data Engineering et IT pour l'industrialisation future du modèle.
Documenter le travail réalisé et présenter les résultats aux parties prenantes.
Compétences Recherchées :
Expérience en Data Science et Machine Learning appliqué aux systèmes de recommandation.
Maitrise de Python et des bibliothèques associées (Scikit-learn, TensorFlow/PyTorch, Pandas, NumPy).
Bonne connaissance des modèles de filtrage collaboratif, basé sur le contenu et hybrides.
Expérience avec Azure AI Foundry et les services cloud d'Azure (ML Studio, Data Factory, etc.).
Capacité à travailler sur des données clients tout en respectant les contraintes de confidentialité et de conformité.
Compétences en déploiement de modèles de ML en environnement cloud.
Capacité à présenter des concepts complexes à un public non technique.
Profil :
Bac+5 en Data Science, Informatique, Mathématiques appliquées ou domaine connexe.
Expérience significative en Data Science, idéalement sur des projets de recommandation.
Esprit analytique et rigoureux, capable de travailler en mode projet.
Expérience avec des outils de visualisation de données est un plus (Power BI, Tableau, etc.).
Localisation : Flexible (Remote/Hybride possible)
Durée : Mission temporaire pour un POC, avec possibilité d'évolution selon les résultats.
Si vous êtes passionné par la Data Science et souhaitez contribuer à un projet innovant dans un environnement stimulant, n'hésitez pas à postuler !
Profil candidat:
Description du Poste : Nous recherchons un Data Scientist pour concevoir et développer un modèle de recommandation de produits basé sur les données clients dans le cadre d'un Proof of Concept (POC). Ce projet s'appuie sur Python et les solutions d'intelligence artificielle d'Azure AI Foundry.
Responsabilités :
Collecter, nettoyer et analyser les données clients pertinentes pour le modèle de recommandation.
Concevoir et développer un algorithme de recommandation personnalisé (collaboratif, contenu-based, hybride).
Mettre en ?uvre des techniques de Machine Learning et d'apprentissage profond pour optimiser les recommandations.
Intégrer le modèle aux services Azure AI Foundry pour déploiement et scalabilité.
Tester et valider les performances du modèle avec des métriques adéquates (précision, recall, NDCG, etc.).
Collaborer avec les équipes Data Engineering et IT pour l'industrialisation future du modèle.
Documenter le travail réalisé et présenter les résultats aux parties prenantes.
Compétences Recherchées :
Expérience en Data Science et Machine Learning appliqué aux systèmes de recommandation.
Maitrise de Python et des bibliothèques associées (Scikit-learn, TensorFlow/PyTorch, Pandas, NumPy).
Bonne connaissance des modèles de filtrage collaboratif, basé sur le contenu et hybrides.
Expérience avec Azure AI Foundry et les services cloud d'Azure (ML Studio, Data Factory, etc.).
Capacité à travailler sur des données clients tout en respectant les contraintes de confidentialité et de conformité.
Compétences en déploiement de modèles de ML en environnement cloud.
Capacité à présenter des concepts complexes à un public non technique.
Profil :
Bac+5 en Data Science, Informatique, Mathématiques appliquées ou domaine connexe.
Expérience significative en Data Science, idéalement sur des projets de recommandation.
Esprit analytique et rigoureux, capable de travailler en mode projet.
Expérience avec des outils de visualisation de données est un plus (Power BI, Tableau, etc.).
Localisation : Flexible (Remote/Hybride possible)
Durée : Mission temporaire pour un POC, avec possibilité d'évolution selon les résultats.
Si vous êtes passionné par la Data Science et souhaitez contribuer à un projet innovant dans un environnement stimulant, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805168,https://candidat.pole-emploi.fr/offres/recherche/detail/5805168,2025-04-26,Offre d'emploi data scientist pyspark et pandas (IT) / Freelance (H/F) - 92 - MONTROUGE - 5805168 | France Travail,92 - MONTROUGE,"Il définit les politiques de l?IT et coordonne leur mise en place. GIT regroupe l?ensemble des DSI en charge du développement et de la production des systèmes d?information et des infrastructures technologiques de la Banque. 
Afin de répondre aux exigences réglementaires de lutte anti blanchiment la l'équipe mène un programme de déploiement de son dispositif de monitoring. 
Mission au sein, qui intervient sur le Programme AML, notamment à travers de solutions editeurs framework IA et des solutions packagées d?AML intégrant des capacités de machine learning.
Mission à Montrouge
Profil candidat:
Les missions sont les suivantes : 
- Explorer, et analyser l'ensemble des données recueillies auprès de différentes sources et fournir des idées et une expertise basées sur les données.
- Collaborer étroitement avec d'autres data scientistes pour surveiller et ré-entraîner les modèles d'IA utilisés pour la détection de la criminalité financière.
- Participer à l'industrialisation des algorithmes, au développement et à l'optimisation de l'architecture du pipeline de données.
- Soutenir l?équipe dans le développement des connaissances en Data Science et la vulgarisation des modèles d'IA.
- Tester les solutions d'éditeurs, préparer des documents techniques et des scénarios de tests techniques.
L'essentiel de la mission se déroulera en Anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805067,https://candidat.pole-emploi.fr/offres/recherche/detail/5805067,2025-04-26,Offre d'emploi Data Scientist  Paiement & Cash Management (IT) / Freelance (H/F) - 75 - 5805067 | France Travail,75,"Notre cabinet partenaire, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Renforcement de l?équipe Data Science pour optimiser les processus liés aux paiements et au cash management.
- Développer et optimiser des modèles de Machine Learning appliqués aux paiements et au cash management
- Analyser les données transactionnelles pour détecter des tendances et améliorer les processus
- Mettre en place des outils de visualisation et de reporting
- Collaborer avec les équipes métier pour identifier les besoins et proposer des solutions basées sur la data
- Assurer la qualité des données et leur exploitation conforme aux exigences réglementaires
Profil candidat:
Data Scientist senior ou confirmé avec une expérience en banque
Expertise dans le domaine des paiements et du cash management
Connaissance des flux (Swift, SEPA...)
- Connaissance approfondie des paiements bancaires et du cash management
- Compréhension des enjeux réglementaires liés aux transactions financières","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5804556,https://candidat.pole-emploi.fr/offres/recherche/detail/5804556,2025-04-26,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 69 - 5804556 | France Travail,69,"? Contexte et Objectifs
Le client renforce son équipe Data pour développer des modèles IA avancés et exploiter les capacités des plateformes Mistral, Lama, Gemini. Vous travaillerez sur des cas d?usage concrets avec une forte dimension POC/MVP et transfert de connaissances.
?? Stack technique
Langages : Python, SQL
Modèles IA : Mistral, Lama, Gemini
Infrastructure : Kubernetes, Docker, Ansible, Helm
Cloud : GCP, AWS
Outils de visualisation : Kibana
? Missions principales
Concevoir et développer des modèles IA avancés
Déployer et optimiser les modèles en production (MLOps, CI/CD)
Participer aux études de faisabilité et aux choix technologiques
Collaborer avec les équipes métiers pour identifier et structurer les besoins
Assurer le transfert de compétences et documenter les développements
Profil candidat:
? Profil recherché
Expérience : 7+ ans en Data Science
Compétences clés : Développement Python, modélisation IA, MLOps
Connaissances en Cloud & Infrastructure : Kubernetes, GCP
Capacité à analyser des besoins métiers et à structurer des solutions
Bonne communication et esprit d?équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5804146,https://candidat.pole-emploi.fr/offres/recherche/detail/5804146,2025-04-26,Offre d'emploi Lead Data Scientist (IT) / Freelance (H/F) - 75 - 5804146 | France Travail,75,"Proposer des solutions techniques pour répondre aux cas d'usage des données et aux enjeux métiers.
Définir des approches structurées pour répondre aux besoins des clients.
Diriger et collaborer avec une équipe projet (data scientists et ingénieurs) pour développer et déployer des modèles de Machine Learning.
Encadrer et développer les compétences des data scientists, en garantissant des livrables de qualité.
Contribuer à la formation externe, au recrutement, à la veille technologique et à la croissance de l'entreprise.
Participer aux réponses aux appels d'offres et aux événements de l'industrie.
Profil candidat:
Formation : BAC+5 d'une école d'ingénieur ou d'une université.
Expérience : 5+ années dans des projets de science des données à grande échelle.
Compétences : Maîtrise de Python, du machine learning, du deep learning et des environnements cloud.
Leadership : Proactif, axé sur la qualité, avec de solides compétences en mentorat et en communication en français et en anglais.
Souhaitable : Expérience en conseil, connaissance du MarTech et état d'esprit axé sur l'innovation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5804089,https://candidat.pole-emploi.fr/offres/recherche/detail/5804089,2025-04-26,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 5804089 | France Travail,59 - LILLE,"Nous recherchons un data scientist pour une mission dans la région lilloise.
Les tâches principales :
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes
Profil candidat:
Compétences techniques :
Python, ZenML, ML Flow - Confirmé - Important
GITHUB, GCP - Confirmé - Important
Regression, Xgboost, Randomforest - Confirmé - Important
Compétences linguistiques :
Anglais Courant (Impératif)
Espagnol Professionnel (Secondaire)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5804055,https://candidat.pole-emploi.fr/offres/recherche/detail/5804055,2025-04-26,Offre d'emploi Datascientist - GCP - Python - Spark (IT) (H/F) - 92 - Hauts de Seine - 5804055 | France Travail,92 - Hauts de Seine,"Dans le cadre d'une migration vers la nouvelle plateforme Data Groupe, nous recherchons un Datascientist Python - GCP, pour renforcer les équipes de notre client.
Missions :
Réalisation des modèles mathématiques
Réalisation des cas d?usage métiers en intelligence artificielle prédictive
Entrainement des modèles Machine et Deep learning
Réalisation des cas d?usages IA générative
Rédaction de documentation technique
Réalisation des études de performance et les tracer avant d?implémenter un quelconque modèle.
Contribution à l?assistance aux utilisateurs (formation, transmission de connaissances, assistance au support de Niveau 3) et aux équipes en charge du suivi de la production.
Profil candidat:
6 ans d'expérience minimum
Senior :
Google Cloud Platform (GCP)
Python
Machine Learning
Deep Learning
Confirmé :
IA Générative
No SQL
Outils collaboratifs : Jira, Confluence, Git","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5803770,https://candidat.pole-emploi.fr/offres/recherche/detail/5803770,2025-04-26,Offre d'emploi Data Scientist Gen AI - APTENIA (IT) / Freelance (H/F) - Ile-de-France - 5803770 | France Travail,Ile-de-France,"Vous rejoindrez l'équipe Global IT (GIT), qui rassemble toutes les DSI responsables du développement et de la gestion des systèmes d'information et des infrastructures technologiques de la Banque.
? Industrialiser des applications Python développées par les métiers Risques
? Participer aux développements d?applications web et AI pour les métiers Risques
? Enrichir la pipeline DevOps/MLOps du Datalab DRG afin d?intégrer des outils liés à l?AI Générative
? Participer à l?intégration des technologies Cloud AWS dans l?écosystème AI
? Participer aux veilles technologiques liées au Cloud, à l?AI et au développement web7
Profil candidat:
? Industrialiser des applications Python développées par les métiers Risques
? Participer aux développements d?applications web et AI pour les métiers Risques
? Enrichir la pipeline DevOps/MLOps du Datalab DRG afin d?intégrer des outils liés à l?AI Générative
? Participer à l?intégration des technologies Cloud AWS dans l?écosystème AI
? Participer aux veilles technologiques liées au Cloud, à l?AI et au développement web7","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5803435,https://candidat.pole-emploi.fr/offres/recherche/detail/5803435,2025-04-26,Offre d'emploi DATA SCIENTIST - MARKETING (IT) / Freelance (H/F) - 75 - 5803435 | France Travail,75,"EXPERIENCE EN MANIPIULATION DE DONNÉES MARKETING MANDATORY
Marketing Mix Modeling :
Maintenir et développer un modèle avancé de machine learning pour soutenir les équipes marketing 
Appliquer une expertise en inférence statistique pour concevoir, évaluer et interpréter des expériences basées sur les données, en garantissant la validité et la fiabilité des résultats.
Suivre et promouvoir les meilleures pratiques en matière de code, notamment le contrôle de version, la documentation et les tests, afin d?assurer la maintenabilité et l?évolutivité de nos solutions en data science.
Collaborer avec des équipes multidisciplinaires, notamment des experts en MLE (Machine Learning Engineer), des Data Analysts, des experts métier et des Data Engineers pour identifier et résoudre des défis liés aux données.
Profil candidat:
ANGLAIS MANDATORy
Maîtrise de Python et SQL. Une expérience avec Streamlit est un plus.
Expérience avec des frameworks et bibliothèques de machine learning.
Engagement fort envers les meilleures pratiques de codage, notamment la rédaction de code propre, bien documenté et efficace.
Expertise en tests d'hypothèses, analyse de régression et méthodes bayésiennes ou domaines similaires est un plus.
Familiarité avec les outils de visualisation de données.
Compétences relationnelles
Excellentes compétences en collaboration, avec la capacité de travailler efficacement avec des équipes et parties prenantes diversifiées.
Forte capacité de documentation et d?explication pour vulgariser des sujets techniques auprès de pairs et de responsables métiers.
Volonté d?associer data science et business pour générer de l?impact.
Esprit convivial et entrepreneurial.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5785113,https://candidat.pole-emploi.fr/offres/recherche/detail/5785113,2025-04-26,Offre d'emploi Data Scientist Python Sénior H/F - 13 - MARSEILLE 01 - 5785113 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Python Sénior H/F
DESCRIPTION : Nous recherchons un Data Scientist Sénior spécialisé sur Python H/F pour intégrer notre équipe Data

Missions :
- Exploiter les techniques de vision par ordinateur de pointe pour : 
- Reconnaître les identifiants des produits à partir d'images avec un taux d'erreur de caractères de 0,098 % ; 
- Contrôler les processus en place; 
- Détecter les anomalies des produits ;

Collecter, nettoyer et structurer les données issues de différentes sources

Concevoir, entraîner et évaluer des modèles de machine learning en Python

Collaborer avec les équipes produit, métier et tech pour intégrer les solutions data dans les processus

Réaliser des analyses exploratoires et des visualisations claires pour orienter les décisions stratégiques

Participer à la mise en production et au suivi de performance des modèles

Environnement technique :

Python, SQL, Git, Docker, AWS
PROFIL : Formation Bac +5 en data science, mathématiques appliquées, informatique ou équivalent

Solide maîtrise de Python pour la data science

Bonne connaissance des algorithmes de machine learning

Expérience en modélisation et en déploiement de solutions data

Curieux·se, rigoureux·se, avec un bon esprit d'équipe et une vraie capacité d'analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
