id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6101478,https://candidat.pole-emploi.fr/offres/recherche/detail/6101478,2024-04-28,Offre d'emploi Ingénieur Sécurité F/H (H/F) - 92 - FONTENAY AUX ROSES - 6101478 | France Travail,92 - FONTENAY AUX ROSES,"Dans le cadre du poste, les fonctions concernent 3 domaines : la sécurité, la qualité et l'environnement. Cela se traduit en trois axes : L'axe réglementaire : l'ensemble des tâches permettant de garantir la conformité des INB et de leur fonctionnement vis-à-vis des engagements, des référentiels de chaque installation et de la réglementation,L'axe documentaire : l'ensemble des tâches permettant la réalisation et le suivi des activités administratives des installations, ceci recouvre notamment les aspects documentaires, suivi du système qualité et aspects environnementaux,L'axe terrain : L'ensemble des tâches permettant de garantir la bonne application sur le terrain des exigences de sécurité et leur suivi,La vérification de la mise en application conforme des principes généraux de prévention des risques professionnels, tels qu'ils sont définis dans le Code du Travail et selon les principes définis par les documents de référence édictés par le CEA. Il devra intervenir dans la coordination générale des mesures de prévention des risques liés à la coactivité entre les entreprises. ARKADIA assure pour chacune des deux installations : une mission de gestion au quotidien des interventions, une mission de supervision de la sécurité sur les installations,Le respect des exigences relatives aux aspects environnementaux. De plus, le poste intègre de l'assistance sous 2 aspects :Assistance à la sécurité d'exploitation : La planification et la réalisation des actions nécessaires pour le suivi ou l'enclenchement des opérations,L'assistance à la gestion des risques de co-activité sur les installations,L'assistance à la surveillance de la sécurité des activités et des installations,L'assistance à l'évaluation des risques et aux formations. Assistance à la sécurité documentaire : Vérification sur le terrain de l'applicabilité des documents d'exploitation, Proposition, rédaction et/ou mise à jour des documents applicables dans le domaine de la sécurité, Réalisation des arbres des causes suite à des accidents du travail, Mise à jour du DRPCE, Relecture des documents d'IE pour analyse sécurité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6099814,https://candidat.pole-emploi.fr/offres/recherche/detail/6099814,2024-04-28,Offre d'emploi Ingénieur en Cybersécurité H/F - 75 - 6099814 | France Travail,75,"CAPFI 6eme Sens est lentité experte du groupe CAPFI spécialisée en Sécurité, Automatisation et Cloud.Nos 3 communautés dexperts interviennent chez nos clients sur les sujets stratégiques et sensibles que sont :CyberShield : pour lutter contre les cyber menacesFlashOps : pour optimiser les temps de delivery des équipes de productionStormCloud : pour accompagner nos clients en matière de migration, intégration et déploiementNous intervenons auprès de clients aux secteurs dactivité variés : Finance, Assurance, Media, Luxe, Banque, Industrie, Cosmétique, Aéronautique, Énergie, etc Rejoignez-nous, épanouissez-vous Ingénieur en Cybersécurité H/F CAPFI est une ESN à taille humaine, pilotée par une véritable expertise technologique et une forte culture de linnovation. Nous offrons un environnement de travail stimulant, de par la diversité des missions que nous proposons, de par notre approche de travail tournée vers lHumain. La confiance, lécoute et laccompagnement sont les valeurs du Groupe dont bénéficient tous les collaborateurs. Notre mission ? Vous permettre de vivre une expérience collaborateur à votre image, en choisissant votre trajectoire professionnelle, votre rythme dapprentissage et en créant les conditions nécessaires à votre épanouissement. Et comme la diversité des profils fait la richesse de notre expertise, nous traitons toutes les candidatures de façon égale en nous concentrant uniquement sur les compétences du candidat et non sur son origine, son âge, son identité de genre, son invalidité ou sa religion. Vous êtes le bon candidat si : Titulaire dun Bac +5Spécialisé.e et une forte appétence pour les technologies liées à la sécurité ITVeille technologique sur les failles de sécurité existantes (phishing, ramsonware, robotique, IOT, Big Data, IA)Diplomate, audacieux.se, authentique, curieuxAnglais courant Vos missions : En tant quIngénieur en Cybersécurité, vous interviendrez au sein dune équipe sécurité de type SOC ou CSIRT d'un de nos clients sur des sujets comme : Détection et traitement des incidents de sécuritéGestion des vulnérabilités et application/suivi des remédiationsAnalyse et interprétation des alertesAnalyse de flux réseaux et de logs de sécurité issus du SIEMIdentification, analyse et qualification des incidents de sécuritéConception et implémentation de scénarios de détectionEcriture et implémentation des règles de corrélationGestion de crisesIntégrationEvolution de la cartographieEvolution de la collecte des logsVeille en Sécurité ITMenaces, Vulnérabilités, Nouveaux IOC... Ce que nous avons à vous offrirCAPFI est une entreprise vivante qui place le collectif et le partage entre pairs au cœur de sa culture. Nous vous proposons un environnement de travail flexible dans lorganisation et agile dans le choix de vos missions. CAPFI cest aussi : Vous offrir la possibilité de suivre des formations certifiantes ;Vous permettre de rejoindre les Tribus et de faire vivre lénergie collective et lexpertise de CAPFI ;Vous permettre de consacrer un peu de votre temps pour aider les autres, via NQT, Emmaüs Connect et Le Congé Solidaire, des initiatives dont CAPFI est partenaire. Chez CAPFI, nous mettons aussi un point dhonneur à ce que tous nos talents évoluent dans un environnement de travail sain, serein et respectueux des exigences sociétales et environnementales. Cest pourquoi : Nous sommes labellisés B Corp ;Nous sommes signataires de la charte sur léquilibre vie professionnelle vie personnelle et de la charte éthique CAPFI. Notre processus de recrutement :1 Nous apprenons à nous connaître lors dun premier entretien téléphonique puis une visio2 Test avec un consultant CAPFI3 Kick off : nous vous proposons une offre de collaboration et nous en discutons ensemble4 Vous embarquez pour une session donboarding : bienvenue dans la famille CAPFI !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6093167,https://candidat.pole-emploi.fr/offres/recherche/detail/6093167,2024-04-28,Offre d'emploi FIN-Cockpit IT Business Analyst &amp; Functional Support H/F - 92 - MONTROUGE - 6093167 | France Travail,92 - MONTROUGE,"Description du poste La Direction Financière de Crédit Agricole CIB accompagne, organise et garantit le développement équilibré de la Banque et de ses Métiers. Elle aide à lorientation stratégique. Elle fournit des méthodes et outils de pilotage, mesure et analyse lactivité et lefficience, produit linformation financière, encadre les risques financiers et exécute les opérations de couvertureLe département PILOTAGE de la Direction Financière de CACIB a le rôle dassister la Direction Générale et les métiers pour fournir les outils de pilotage financier, dencadrer les besoins et piloter les consommations en ressources rares (liquidité, capital et bilan). Ce département gère également les risques dALM (taux, change, liquidité), la mise en œuvre de la facturation interne de la liquidité, et le suivi de la profitabilité clients.Dans ce contexte, vous rejoindrez le pôle Recherche & Développement (PIL/R&D) et le SQUAD FIN-Cockpit. Equipe très dynamique constituant un des moteurs de la transformation digitale du service. A la fois composée dexperts « fonctionnels » (ALM, gestion financière) et « techniques » (développement applicatifs, BI, data science), elle se consacre dune part à lindustrialisation des indicateurs « réalisés » du pilotage financer, et dautres part à apporter tout son soutien quant à la lanalyse et la prédiction de ces derniers. En tant que membre à part entière du SQUAD, vos missions consisteront à : 1) Entretenir et développer la relation avec nos utilisateurs :- Aide à la bonne utilisation de lapplication Fin-Cockpit (formation, partage des bonnes pratiques, vidéos, wiki etc) - Support fonctionnel sur les indicateurs calculés par lapplication (en particulier liquidité, PnB)- Structurer les communications envers nos utilisateurs (release, cannect community)2) Participer à la structuration des développements du SQUAD :- Recueillir les besoins de nos utilisateurs- Participer à la vie du SQUAD : Accompagner les développeurs JAVA et Python, spécifier, tester et documenter les fonctionnalités de lapplication lors des release etc.- Participer à lamélioration continue de la UX (user experience) au sein de lapplication Fin Cockpit","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
6014239,https://candidat.pole-emploi.fr/offres/recherche/detail/6014239,2024-04-27,Offre d'emploi Data Analyst - Scientist Marketing H/F - 35 - ST MALO - 6014239 | France Travail,35 - ST MALO,"POSTE : Data Analyst - Scientist Marketing H/F
DESCRIPTION : Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !
PROFIL : Diplômé(e) d'un master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.

Ce que nous pouvons vous offrir ?
-   Intégrer un groupe familial fondé à Saint-Malo en 1981,
-   Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
-   Contribuer à développer nos actions de RSE,
-   Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
-   Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
-   Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
-   Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée,Contrat à durée indéterminée,False
6014224,https://candidat.pole-emploi.fr/offres/recherche/detail/6014224,2024-04-27,Offre d'emploi Alternance - Data Scientist - Nantes 44 H/F - 44 - ST HERBLAIN - 6014224 | France Travail,44 - ST HERBLAIN,"POSTE : Alternance - Data Scientist - Nantes 44 H/F
DESCRIPTION : Poste et missions

VOTRE RÔLE

Nous recherchons un(e) Data Scientist pour une alternance de 2 ans à partir de septembre 2024, afin d'accompagner le pôle Data Science, du service Etudes et Data Marketing, dans leurs projets.

En proximité avec votre tuteur au sein de l'équipe :
-  Vous pensez que l'une des clés pour réussir son alternance c'est de faire preuve de proactivité dans votre montée en compétences.
-  Vous avez le goût du challenge : participer au développement commercial de l'entreprise en comprenant davantage les profils de nos clients inactifs et en détectant leur potentiel d'activation. Concevoir ce genre de projets grâce aux méthodes de Data Science ne vous fait pas peur et relever des défis pour des causes qui vous sont chères vous tient à coeur.
-  Vous aimez l'innovation : vous identifierez des leviers de développement commercial à intégrer dans les actions à construire en collaboration avec nos experts aux Marchés, à l'Animation, à la Communication, à la Conformité et surtout avec nos conseillers en agence.
-  Vous aimez les « moutons à 5 pattes » : trouver des solutions pour permettre la naissance ou le développement d'un projet innovant, c'est pour vous très épanouissant.
-  Vous êtes audacieux, vous savez qu'intégrer la BPGO vous permettra de trouver votre place dans une entreprise qui croit en vous et vous propose de réelles opportunités pour développer de nombreuses compétences.
-  Vous avez des convictions, relever des défis pour des causes qui vous sont chères vous tient à coeur et faire partie d'un collectif qui agit avec solidarité et responsabilité donnerait du sens à votre métier, notamment au sein d'une communauté de plus de 150 alternants.

MODALITES
-  Démarrage : à partir de septembre 2024 
-  Poste basé à Nantes 
-  Durée : 24 mois

Profil et compétences requises

ET VOUS ?

Vous intégrez une formation en Bac +3 à Bac +5 (Statistiques décisionnelles en Marketing, ou Econométrie et Statistiques, ou Génie Mathématiques) et vous vous reconnaissez dans tout ou partie de ces affirmations ci-dessus ? Rejoignez-nous, cette place est faite pour vous !

Cette alternance est faite pour vous !

#LaReussiteEstEnVous

LISTE (NON EXHAUSTIVE) DES AVANTAGES QUI VOUS SERONT RÉSERVÉS

-  Une formation rémunérée sur 13 mois et des frais de scolarité pris en charge.
-  Une communauté de plus de 150 alternants pour favoriser le partage d'expériences.
-  Un accompagnement de proximité par votre tuteur/tutrice et la direction des Ressources Humaines.
-  Des titres restaurants.
-  La prise en charge de frais de transports en commun.
-  Une culture d'entreprise résolument coopérative, responsable et innovante où l'enthousiasme est clé, à découvrir ici : www.bpgototheplace.fr.

Informations complémentaires sur le poste

LE PROCESSUS DU RECRUTEMENT À LA BPGO

Si votre profil retient notre attention, nous nous engageons à vous proposer un processus de recrutement rapide et fluide :

-  Un premier échange avec un(e) recruteur/recruteuse pour étudier votre projet professionnel, votre savoir-être, vos ambitions et vos motivations.
-  Si ce premier échange est concluant, nous vous proposerons un second entretien avec le/la responsable et/ou votre futur(e) tuteur/tutrice pour préciser les missions, évaluer vos connaissances et rencontrer l'équipe.

Tout au long du processus, nous répondrons à vos interrogations pour vous aider à vous projeter à la BPGO.

Nous nous engageons en faveur de la diversité culturelle, l'égalité hommes-femmes et l'emploi des travailleurs en situation de handicap.

PLACE À VOTRE ALTERNANCE

Qui mieux que nos alternants pour vous parler de l'alternance à la Banque Populaire Grand Ouest ? Lien vers vidéo les Clichés de l'alternance
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Banque populaire grand ouest,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6014039,https://candidat.pole-emploi.fr/offres/recherche/detail/6014039,2024-04-27,Offre d'emploi Alternance - Data Scientist - Strasbourg H/F - 67 - STRASBOURG - 6014039 | France Travail,67 - STRASBOURG,"POSTE : Alternance - Data Scientist - Strasbourg H/F
DESCRIPTION : Poste et missions

Vous intégrerez la Direction Organisation, Data et Innovation.

Le service permet de collecter toutes les opérations traitées avec les clients par le front office, les informations commerciales, réglementaires, risques puis de normaliser et enrichir les données.

En collaboration avec votre tuteur, vos missions principales seront :
-  Participer au pilote (POC) de la plateforme groupe BPCE sur GCP.

-  Etudier des cas d'usage DATA et analyser : analyse de profils et parcours clients, utilisation des produits et usages canaux, analyse de la donnée non structurée (NLP).
-  Construire, industrialiser et effectuer la maintenance des modèles prédictifs utilisés par exemple sur le marketing opérationnel : appétence des clients aux canaux de sollicitation.
-  Présenter des résultats dans des outils d'aide à la décision (Tableaux de bord, reporting.).
-  Gérer des datamarts (collecte, retraitement de données, contrôle des données créées, exploitation) nécessaires pour les différentes études et analyse.

Les missions s'effectueront en transversalité avec les métiers de la banque.

Profil et compétences requises

Profil recherché

Vous préparez un diplôme de niveau Bac +4/+5 en statistiques, data science.

Vous savez manipuler des données et interpréter des résultats.

Vous maitrisez le Pack Office (Word, Excel, PowerPoint) et les outils et langages statistiques et/ou de data science : Python, Dataiku, SQL, R, Alteryx, GCP (google cloud plateforme).

Vous êtes rigoureux.se, dôté.e d'une aisance relationnelle et du sens de l'organisation.

Avantages :

-  Parcours d'intégration et accompagnement managérial dès l'arrivée ;
-  Formations tout au long de votre parcours ;
-  Modèle managérial favorisant l'initiative ;
-  Suivi personnalisé par un interlocuteur RH ;
-  Opportunités de carrière au sein de la CEGEE et du groupe BPCE ;
-  Rémunération mensuelle brute entre 1 500 € et 1 800 € sur 13 mois ;
-  Part variable et intéressement ;
-  Avantages sociaux : 28 jours de CP, RTT, carte restaurant (11.52 € dont 60% pris en charge par l'employeur), prise en charge des frais de transport à hauteur de 50%, mutuelle, prévoyance, épargne salariale, avantages bancaires, prestations du CSE.

Processus de recrutement :

-  Pré-sélection téléphonique ;
-  Entretien RH ;
-  Entretien opérationnel avec le futur manager ;
-  Réponse à chaque candidature.

Convaincu ? L'équipe Recrutement & Parcours Professionnels est à votre écoute !

Informations complémentaires sur le poste

Entreprise : Caisse d'Epargne Grand Est Europe

Lieu : Strasbourg

Durée : 24 mois

Date de début : en fonction de la disponibilité de l'étudiant

Type de contrat : Contrat d'apprentissage
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Caisse d'epargne grand est europe,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6013904,https://candidat.pole-emploi.fr/offres/recherche/detail/6013904,2024-04-27,Offre d'emploi Senior Data Scientist H/F - 59 - LEZENNES - 6013904 | France Travail,59 - LEZENNES,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Un poste pour ceux qui aiment développer des solutions de Machine Learning pour des usages métiers variés !

Intégré(e) au sein du pôle data de Leroy Merlin France (LMFR), vous contribuez au développement des solutions Data Science pour l'ensemble des métiers de l'entreprise : Supply Chain, Omni Commerce, Web, Marketing, etc. Vous participez également à la création de valeurs des produits data, avec un impact concret sur la croissance de l'entreprise.

NOTRE VISION DE LA DATA SCIENCE :

En tant que Senior Data Scientist, vous intégrez une équipe ""Core"" composée de Data Scientists, et participez notamment à la diffusion de la culture et des pratiques Data Science.

Comment ? Vous travaillerez en ""features squads data"", en collaboration avec des Data Analyst - Engineer - Scientist - MLOPS, afin de mener à bien vos projets au sein de nos différents domaines d'activités. Vous aurez également pour responsabilités :
La mise en place de modèles statistiques / machine learning / deep learning, afin de résoudre les problématiques identifiées ;
L'accompagnement de nos métiers sur les bonnes pratiques de l'exploitation de la data. Vous êtes vous-même sensible à l'approche Data-Driven de nos produits ;
La présentation des résultats des solutions IA/ML/DL ;
Une forte contribution et animation de la communauté Data Science, et le partage de votre expertise et veille technologique ;
Le développement et le maintien de projets Data Science dans leur intégralité.

CE QUI NOUS PLAIRA CHEZ VOUS :
Vous êtes autonome, curieux et pédagogue,
Vous avez de solides compétences en Data Science, et une expérience significative en gestion de projets data (minimum 5 ans),
Vous maîtrisez parfaitement Git, Python, Docker, Tensorflow / PyTorch,
Vous possédez d'excellentes connaissances des algorithmes ML / IA (classification, clusterisation, régression),
Vous avez déjà travaillé sur Google Cloud Platform et utilisez parfaitement ses services,
Vous aimez vous exprimer en anglais (contexte international),
Vous savez résoudre des problèmes complexes, et êtes rigoureux,
Vous êtes un vrai ""team-player"" !

CE QUE NOUS APPORTONS :
Le plaisir de pouvoir innover et d'essayer beaucoup choses, mais aussi de travailler avec des personnes qui partagent nos valeurs et notre passion.
Un projet data ambitieux : vous êtes en interaction constante avec nos différents domaines fonctionnels & nos métiers, et participez directement à leur acculturation sur nos pratiques Data Science !
Un écosystème technologique performant (Cloud) avec une forte communauté de Data Engineer, Data Analyst, ML Engineer et Data Scientist (+100 personnes).
- 
Mais aussi parce que nous sommes Leroy Merlin, une qualité de vie au travail, dans une équipe soudée et fière de travailler ensemble.

Plongé(e) dans l'univers de la tech et du retail, ce poste vous permettra également d'acquérir une compréhension du marché et de nos enjeux, au sein d'un secteur innovant en pleine transformation, et dans un contexte international.

Conditions du poste :

CDI à temps plein

Travail hybride : 2 à 3 jours de télétravail / Semaine

Localisations possibles : Lille et Paris

Leroy Merlin France s'engage pour plus de diversité et d'inclusion, avec un accord et une mission handicap, nous accompagnons nos (futur.e.s) collaboratrices et nos collaborateurs dans l'adaptation de leur poste de travail.

Postulez : l'aventure Leroy Merlin commence maintenant !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Leroy merlin,Débutant accepté,Contrat à durée indéterminée,True
6013877,https://candidat.pole-emploi.fr/offres/recherche/detail/6013877,2024-04-27,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6013877 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : Profil recherché :
-   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013777,https://candidat.pole-emploi.fr/offres/recherche/detail/6013777,2024-04-27,Offre d'emploi Data Scientist H/F - 35 - RENNES - 6013777 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013745,https://candidat.pole-emploi.fr/offres/recherche/detail/6013745,2024-04-27,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 6013745 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6013723,https://candidat.pole-emploi.fr/offres/recherche/detail/6013723,2024-04-27,Offre d'emploi Data Scientist H/F - 34 - MONTPELLIER - 6013723 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist H/F
DESCRIPTION : L'IA School, l'Ecole de l'Intelligence Artificielle et du Management recherche pour son entreprise partenaire, spécialisée dans le secteur de la Cosmétique, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat.

Conditions préalables pour postuler à cette offre : réussir le concours d'entrée de l'IA School et finaliser votre inscription à l'école. Un chargé d'admission vous contactera dans les meilleurs délais.

L'alternance au sein de l'IA School, c'est avant tout une formation diplômante reconnue par l'Etat et complètement gratuite pour l'étudiant(e), alliée à une expérience en entreprise rémunérée

Missions :
-  Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse.
-  Contribuer à la conception et à la mise en oeuvre de modèles d'apprentissage automatique et d'algorithmes pour résoudre des problèmes de prévision, de classification et de segmentation.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions techniques appropriées.
-  Évaluer la qualité des données et veiller à leur intégrité et à leur sécurité.
-  Participer à l'automatisation des processus pour améliorer l'efficacité et la précision de l'analyse de données.
-  Analyser les résultats et fournir des recommandations pour améliorer les performances des modèles.
PROFIL : -   Avoir une solide compréhension des concepts fondamentaux de l'apprentissage automatique, des statistiques et de l'analyse de données.
-   Maîtriser les langages de programmation couramment utilisés pour l'analyse de données, tels que Python, R, SQL, etc.
-   Avoir des compétences en matière de manipulation et de traitement de données.
-   Être autonome, curieux(se) et avoir un esprit d'analyse pour résoudre des problèmes complexes liés aux données.
-   Avoir de bonnes compétences en communication et être capable de collaborer efficacement avec des équipes multidisciplinaires.
-   Formation prise en charge à 100% par l'entreprise.
-   Rémunération selon niveau d'études + âge.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
