id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
191ZBWL,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZBWL,2025-05-05,Offre d'emploi Data Scientist (H/F) - 49 - Angers - 191ZBWL | France Travail,49 - Angers,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
191ZBWD,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZBWD,2025-05-05,Offre d'emploi Data Scientist (H/F) - 44 - Nantes - 191ZBWD | France Travail,44 - Nantes,"Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :

Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering.
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers

Profil recherché (Sans doute le tiens):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker

Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data !

À propos de nous (Notre histoire) :
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications.","
Intérim - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,N.g.i. consulting,1 An(s),Intérim - 6 Mois,False
6240155,https://candidat.pole-emploi.fr/offres/recherche/detail/6240155,2025-05-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 6240155 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l&#39;entreprise
&nbsp;
Attentif &agrave; votre qualit&eacute; de vie et conditions de travail, vous b&eacute;n&eacute;ficiez d&rsquo;avantages :
* Prime* de participation et d&rsquo;int&eacute;ressement
* Jours de t&eacute;l&eacute;travail (selon le rythme de votre service et celui de votre alternance)
* Prise en charge de 50% de votre titre de transport
* Billetterie &agrave; prix r&eacute;duits de notre Comit&eacute; d&rsquo;Entreprise (concerts, cin&eacute;ma, sport&hellip;).
* Offre vari&eacute;e de restaurants d&rsquo;entreprise et de caf&eacute;t&eacute;rias &agrave; tarifs comp&eacute;titifs ainsi que des titres restaurants d&eacute;mat&eacute;rialis&eacute;s quand vous &ecirc;tes en t&eacute;l&eacute;travail
*Si vous avez 3 mois d&rsquo;anciennet&eacute; sur l&rsquo;exercice de r&eacute;f&eacute;rence
Cr&eacute;er, oser, innover, entreprendre font partie de notre ADN. Si vous aussi vous souhaitez &ecirc;tre dans l&rsquo;action, &eacute;voluer dans un environnement stimulant et bienveillant, vous sentir utile au quotidien et d&eacute;velopper ou renforcer votre expertise, nous sommes faits pour nous rencontrer !
Vous h&eacute;sitez encore ?
Sachez que nos collaborateurs peuvent s&rsquo;engager quelques jours par an pour des actions de solidarit&eacute; sur leur temps de travail : parrainer des personnes en difficult&eacute; dans leur orientation ou leur insertion professionnelle, participer &agrave; l&rsquo;&eacute;ducation financi&egrave;re de jeunes en apprentissage ou encore partager leurs comp&eacute;tences avec une association. Les formats d&rsquo;engagement sont multiples.
&nbsp;
&nbsp;
Sachez que nos collaborateurs peuvent s&rsquo;engager quelques jours par an pour des actions de solidarit&eacute; sur leur temps de travail : parrainer des personnes en difficult&eacute; dans leur orientation ou leur insertion professionnelle, participer &agrave; l&rsquo;&eacute;ducation financi&egrave;re de jeunes en apprentissage ou encore partager leurs comp&eacute;tences avec une association. Les formats d&rsquo;engagement sont multiples.
Missions
Les donn&eacute;es n&rsquo;ont aucun secret pour vous ? Bref, vous &ecirc;tes Data connected !
En tant qu&rsquo;alternant Data Scientist pour le Data Lab, vous apprendrez &agrave; faciliter l&rsquo;acc&egrave;s au patrimoine de donn&eacute;es Finance en utilisant les nouvelles technologies et vous monterez en comp&eacute;tence sur un domaine porteur.
Concr&egrave;tement, vous serez amen&eacute;, sous la supervision de votre tuteur et/ou manager &agrave; :
* Comprendre et expliciter des probl&eacute;matiques avec une orientation data ;
* Identifier les donn&eacute;es &agrave; forte valeur et assurer la liaison avec les propri&eacute;taires de ces donn&eacute;es, r&eacute;alisez les analyses (du parcours jusqu&rsquo;&agrave; la mod&eacute;lisation finale), r&eacute;diger un rapport d&eacute;taill&eacute; ;
* Participer &agrave; la d&eacute;finition de la strat&eacute;gie digitale du d&eacute;partement Finance, aux r&eacute;flexions d&rsquo;automatisation, de contr&ocirc;le et de d&eacute;finition des sc&eacute;narii de pr&eacute;diction des risques ;
* Assurer la veille technologique et prendre part aux activit&eacute;s internes du d&eacute;partement.
&nbsp;

Profil recherché:

Profil recherch&eacute;
* Vous &ecirc;tes &eacute;tudiant de niveau bac +4/5 en &eacute;cole d&#39;Ing&eacute;nieur, de Commerce ou Universit&eacute; avec une sp&eacute;cialisation en Data.
* Vous ma&icirc;trisez SQL, Python ou R avec une app&eacute;tence en SPARK, vous avez des notions de la programmation en orient&eacute; objet.
* Vous &ecirc;tes organis&eacute; et avez une bonne communication &eacute;crite et orale.
* Vous &ecirc;tes curieux et faites preuve de t&eacute;nacit&eacute;.
* Vous &ecirc;tes rigoureux et disposez d&rsquo;une bonne capacit&eacute; d&rsquo;analyse et de synth&egrave;se.
* Vous pensez &laquo; out of the box&rdquo; et savez faire preuve d&rsquo;&eacute;coute.
* You&rsquo;re fluent in english ! Vous &ecirc;tes notre candidat id&eacute;al !
Pensez &agrave; accompagner votre CV de votre planning de formation !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6239982,https://candidat.pole-emploi.fr/offres/recherche/detail/6239982,2025-05-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 6239982 | France Travail",79 - NIORT,"Descriptif du poste:


La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au coeur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans. 
 
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires 
Vos missions

Vous contribuez à différents projets et expérimentations mettant en oeuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels

Vous effectuez une veille active et porposez des approches innovantes : Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone

Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.

Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation

Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.

Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia). 
 
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure

Profil recherché:


Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire : 
Vous justifiez d'une expérience de 2 ans minimum en data science hors alternance, IA Conversationnelle, NLP

Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.

Vous êtes familier de bonnes pratiques de développement (lint, tests, . ) 
Maitrise de Python et Github, CI / CD

Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus 

Vous aimez partager et échanger sur toute problématique Data Science. 
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile. 
Soft Skills: 
- Autonomie 
- Organisation 
- Curiosité 
- Bonne pédagogie / Capacité de synthèse

Pour un traitement optimal, votre LM accompagnera votre CV :-)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mutuelle d'assurance des instituteurs de france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
191ZFSL,https://candidat.pole-emploi.fr/offres/recherche/detail/191ZFSL,2025-05-06,Offre d'emploi Responsable data achats (H/F) - 67 - BENFELD - 191ZFSL | France Travail,67 - BENFELD,"Au sein de notre entreprise, la gestion des données est un enjeu stratégique permettant d'améliorer la qualité de l'information et d'optimiser les processus décisionnels. 
Nous recherchons un Responsable Data Achats Groupe pour animer la gouvernance data, déployer des actions d'amélioration continue et garantir la fiabilité des données achats.
Vos missions principales :
- Animer la Gouvernance Data Management : vous définissez l'architecture des données, assurez leur cycle de vie et garantissez leur qualité à travers des indicateurs et des processus de remédiation.
- Mettre en place une activité d'amélioration continue : vous animez une communauté de Key User Achat internationaux, collectez et priorisez les problématiques liées à la donnée, et déployez des chantiers d'amélioration des processus de gestion des données Achats.
- Définir les spécifications fonctionnelles pour les équipes informatiques : vous assurez le suivi des projets liés à la gestion des données et êtes Product Owner des outils associés.
- Garantir la qualité et la fiabilité des données de notre Système d'Information Achat, composés d'outils tels que ERP, SRM, BI, IA ou encore RPA.
- Apporter un support aux activités transverses du Groupe, en lien avec les thématiques Data, notamment dans le cadre des projets PLM impliquant les Achats.

VOTRE PROFIL 

Vous êtes diplômé d'un Bac +5 en Achats, Informatique ou Data Management et justifiez de 10 ans d'expérience dans le domaine des Achats ou Supply Chain, avec idéalement une expertise en gouvernance des données ou en Business Intelligence appliquée aux Achats. Vous maîtrisez les outils de gestion de données et avez une bonne compréhension des enjeux liés à la qualité et à la fiabilité des informations. 
Doté d'un excellent sens de l'analyse, vous êtes rigoureux et capable de travailler de manière transversale avec des interlocuteurs à différents niveaux. Votre aptitude à expliquer des concepts complexes et à former les collaborateurs constitue un atout majeur pour ce poste. Vous évoluez aisément dans un environnement multiculturel et faites preuve de leadership.
La maîtrise de l'anglais (niveau B2/C1) est indispensable pour interagir dans un contexte international.

Référence : 17111","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Socomec,10 Mois,CDI,False
6231368,https://candidat.pole-emploi.fr/offres/recherche/detail/6231368,2025-05-04,Offre d'emploi Team Leader Data Engineer / scientist (50% télétravail) F/H (H/F) - 92 - NANTERRE - 6231368 | France Travail,92 - NANTERRE,"Au sein du Centre d'Excellence Data IA et Développement, la Data IA Factory a pour mission de contribuer à la valorisation, par des approches d'IA et de data science, des données du Groupe EDF aussi bien issues de métiers de la production et de l'ingénierie (nucléaire, thermique, hydraulique et renouvelable) que des métiers transverses (RH, achats, IT, cybersécurité, immobilier...).
La mission du pôle Data Engineering « La Forge » au sein de cette entité est d'intervenir en support aux Data Scientists sur : 

La gestion du RUN : il est en appui des Data Scientists de l'Usine sur l'utilisation des données, sur l'optimisation de leur code en environnement BigData et sur l'utilisation des services du datalake au cours des use case) 
La gestion du BUILD : il est en charge de collecter et de mettre à disposition les données auprès des Data Scientists ; de mettre en place les nouveaux outils et fonctionnalités permettant au Data Scientists de travailler sur les différentes étapes de la gestion du use case : Data Cleaning, outils de séries temporelles, industrialisation, monitoring. Il travaille de ce fait en étroite relation avec les équipes de l'Opérateur d'EDF, avec la R&D et les différentes maitrises d'oeuvre de l'entreprise. 100% de l'outillage est testé, peer-reviewé, documenté et capitalisé dans notre espace Confluence/Git. 
L'utilisation d'outillage DevOps et DataOps afin de d'améliorer le temps de mise à disposition d'application de data science en production 
La participation aux travaux transverses permettant d'élargir les offres de service de l'équipe comme l'utilisation du cloud, la mise en place des concepts de DevOps, DataOps, MLOps. 

Le/La pilote de l'équipe de data engineers a une compétence avérée de réalisation d'études de data science. Fort de cette expérience il est en mesure d'assurer le bon fonctionnement du pôle pour répondre aux besoins et enjeux de l'activité de l'équipe. Il combine des responsabilités techniques, organisationnelles et relationnelles. Ses missions:

Piloter et structurer le pôle et ses ressources pour garantir la réalisation des objectifs 
Anticiper les évolutions du SI et aligner l'équipe et les moyens techniques sur ces changements, en accompagnant les Data Scientists dans ces évolutions
Identifier et anticiper les évolutions des besoins techniques et de compétences, aussi bien liés aux besoins des Data Scientists de l'équipe qu'aux évolutions du socle technique décidé par l'entreprise 
Accompagner l'intégration des cas d'usage dans le SI EDF en étant en interaction les responsables de la maîtrise d'oeuvre SI métiers
Bac+5 (formation ingénieur, spécialisé en informatique appliquée à la data ; data scientist avec une expérience en tant que développeur ou data engineer ; data engineer avec une expérience en tant que data scientist

Connaissances / compétences techniques : 
Expérience sur dans la réalisation de projets de data science, une expérience autour de projets de transformation du SI souhaitée.

Expérience dans l'application des méthodes de modélisation, Machine Learning, Traitement Automatique du langage, Text Mining, Traitement d'images, IA générative 
Maîtrise des principes de data visualisation et outils associés (PowerBI, Matplotlib, Seaborn ou Plotly ). 
Compétences sur Docker et/ou OpenShift exigée 
Compétences sur les interfaces Web 
Compétences Cloud (GCP). 
Compétences sur l'utilisation des bases SQL/NoSQL 
Capacité à travailler sur un environnement Linux 
Déploiement : Utilisation d'APIs, mise en production avec Docker, FastAPI 

Soft skills : 
Expérience en interaction avec des équipes de Data Scientists et de Data Engineers.
Expérience dans l'animation et le pilotage fonctionnel d'une équipes 
Capacités d'animation, communication, d'aisance à l'oral, de vulgarisation, rédactionnelles, organisationnelles, sens du service client, prise d'initiative et de décision indispensables. 

Conformément aux engagements pris par EDF SA en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et tous sous réserve de l'accord de la médecine du travail.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,45000.0,65000.0,Edf,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6230330,https://candidat.pole-emploi.fr/offres/recherche/detail/6230330,2025-05-04,Offre d'emploi Ingénieur·e de recherche data-scientist (H/F) - 93 - Seine Saint Denis - 6230330 | France Travail,93 - Seine Saint Denis,"Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain.

Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain.

Dans ce cadre, vos missions seront les suivantes :



Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.

Réaliser des prototypes d'application et contribuer à leur industrialisation.

Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.

Assurer une veille technologique et scientifique, développer des partenariats académiques.



Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).

***

Within Saint-Gobain R&D, the Advanced Data Science Methods team is a laboratory serving all of the Saint-Gobain Group's activities. Our experts use data science to serve our industry, the development of tomorrow's materials, and the digital transformation of the Saint-Gobain Group. In this context, you will be required to:



Propose, frame and lead applied research projects related to data science, ranging from data analysis to the creation of complex models.

Produce application prototypes and contribute to their industrialization.

Communicate to share the methods, challenges and performances of data science and its applications.

Ensure technological and scientific monitoring, develop academic partnerships.



Occasional short trips are to be expected in France and abroad (plant visits, conferences, training courses, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6223270,https://candidat.pole-emploi.fr/offres/recherche/detail/6223270,2025-05-07,Offre d'emploi Data Scientist Confirmé (H/F) - 75 - 6223270 | France Travail,75,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise NaTran recherche actuellement des profils :  NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.Vos principales missions :-  Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,-  Cadrer le contenu des cas d'usage,-  Tester et valider les concepts aux travers de proof of concept et pilotes,-  Evaluer la pertinence et la performance de chaque cas d'usage,-  Industrialiser les modèles développés et accompagner les utilisateurs,-  Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,-  Faire la promotion de l'Intelligence Artificielle au sein de NaTran,Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:-  Un diplôme ou certificat de Data Scientist.-  Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.-  Une bonne connaissance des environnements IA dans le cloud.-  Des compétences de développement en python.-  De très bonnes capacités d'écoute, de rédaction et de synthèse.-  Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.-  Le goût du travail en équipe.-  L'envie de s'intégrer dans une organisation agile centrée sur le delivery.-  Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6211351,https://candidat.pole-emploi.fr/offres/recherche/detail/6211351,2025-05-03,Offre d'emploi Alternance - Data Scientist H/F - Master STID / DATA (H/F) - 59 - LILLE - 6211351 | France Travail,59 - LILLE,".
Lancez votre carrière dans l'énergie avec GRDF ⚡ !
ALTERNANT(E) DATA SCIENTIST H/F
Master STID, Data Scientist Contrat 2 ans - Lille (59)
Qui sommes-nous en quelques mots : 
GRDF, filiale indépendante du Groupe ENGIE, principal opérateur du réseau de distribution de gaz en France, assure sa mission de service public : la distribution de l'énergie jusqu'à votre logement, commerce ou entreprise.
Notre métier est de concevoir, construire, exploiter, entretenir et développer ce réseau.
GRDF est engagée, en tant qu'entreprise « responsable » dans la transition énergétique, la décarbonation et le développement des gaz verts.
Votre rôle en quelques mots !
Au sein de la cellule patrimoine, vous serez amenés à :
  *  Analyser les bases de données techniques, clientèles et cartographiques afin d'alimenter des projets de fiabilisation de nos données.
  *  Participer à la conception d'outils permettant de mesurer la performance et préparer les automatisations,
  *  Travailler en coopération et au service des différentes équipes métier de la région Nord-Ouest
Ce que nous recherchons chez vous : 
  *  Vous êtes titulaire d'un Bac +3 et souhaitez préparer un bac +5 dans le domaine de la data
  *  Vous aimez analyser et interpréter des données et avez un bon esprit de synthèse. 
  *  Vous maîtrisez le pack office, et avez une bonne connaissance des langages de programmation (Python, VBA, SQL)
  *  Vous connaissez un outil de data visualisation, comme Power BI ou Tableau
  *  Vous faites preuve d'autonomie, de curiosité et d'initiative
  *  Vous êtes rigoureux et avez un sens critique développé
  *  Vous savez écouter et répondre aux besoins de vos clients
Chez GRDF, ce sont vos qualités relationnelles, votre savoir être et votre motivation qui feront la différence.
Si vous cherchez une expérience formatrice et valorisante, vous êtes au bon endroit ����
Pourquoi choisir GRDF ? 
  *  Une rémunération attractive : des conditions avantageuses par rapport à la réglementation, 
  *  Une prime d'intéressement avec possibilité d'abondement 
  *  Une aide financière pour votre logement (rapprochement de l'école et/ou de l'entreprise) ou pour votre permis B.
  *  Le remboursement de 50% de vos frais de transport en commun  
  *  Un accès à notre comité d'entreprise (billetterie, voyages, etc)  
  *  Un accompagnement individualisé par un tuteur dédié tout au long de votre alternance 
Comment ça se passe pour la suite :
1.    Échange téléphonique et entretien visio avec un recruteur si votre CV est retenu ����, 
2.    Entretien physique avec le manager/tuteur si votre profil après l'entretien visio est concluant����, 
3.    Entretien visio avec une RH afin de valider votre profil
4.    Prise de décision et retours à tous les candidats ����. 
Pour en savoir plus : Gaz Naturel GRDF : le réseau de distribution de gaz naturel - GRDF.FR
Pour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR
.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Grdf,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
6188323,https://candidat.pole-emploi.fr/offres/recherche/detail/6188323,2025-05-03,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 6188323 | France Travail,75 - Paris (Dept.),"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise NaTran recherche actuellement des profils :
NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.
Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.
NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.
Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?
NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.
Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,
Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
Ce qu'il vous faut pour réussir à ce poste:
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.
Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6217809,https://candidat.pole-emploi.fr/offres/recherche/detail/6217809,2025-05-07,Offre d'emploi Ingénieur Data H/F - 59 - LILLE - 6217809 | France Travail,59 - LILLE,"Groupe en croissance ce positionnant dans l'industrie agroalimentaire. 
Vous interviendrez dans la prise en charge et le développement des sujet Data au sein d'un groupe familial qui mise sur l'innovation.En tant qu'Ingénieur Data, vous serez en charge de :
Collecter des exigences auprès des équipes métiers pour définir les besoins en matière de données et de reporting.
Analyser des sources de données existantes et identification des nouvelles sources pertinentes.
Modéliser la structure Data Vault : hubs, links et satellites en fonction des besoins et des flux de données.
Concevoir et mettre en place des mécanismes d'intégration des données (ETL/ELT).
Concevoir la solution de stockage pour permettre une exploitation optimale des données.
Mettre en œuvre de solutions pour optimiser le stockage et la performance des requêtes sur le Data Vault
Définir les flux de données entre les systèmes sources et le Data Vault.
Poste évolutif
Plusieurs avantages","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
