id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9163692,https://candidat.pole-emploi.fr/offres/recherche/detail/9163692,2024-06-19,Offre d'emploi Data Engineer (H/F) - 33 - BORDEAUX - 9163692 | France Travail,33 - BORDEAUX,"D'abord quiD'abord quiVous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.Ensuite quoiEnsuite quoiVous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.#LI-JH1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
9243227,https://candidat.pole-emploi.fr/offres/recherche/detail/9243227,2024-06-19,Offre d'emploi Ingénieur en Intelligence Artificielle Genai - Contrat de Professionnalisation ou Alternance H/F - 75 - PARIS 01 - 9243227 | France Travail,75 - PARIS 01,"POSTE : Ingénieur en Intelligence Artificielle Genai - Contrat de Professionnalisation ou Alternance H/F
DESCRIPTION : Dans le cadre de notre expansion, nous cherchons à intégrer un(e) Ingénieur(e) en Intelligence Artificielle exceptionnel(le) qui jouera un rôle central dans nos projets de recherche et développement.

En intégrant notre équipe dynamique, vous serez chargé(e) de :
-  Affiner les modèles d'intelligence artificielle, notamment les Modèles de Langage à Grande Échelle (LLM), pour des applications spécifiques.
-  Programmer, traiter et analyser de vastes ensembles de données en utilisant des techniques avancées d'apprentissage automatique.
-  Implémentation et monitoring des modèles en production ainsi que veille technologique.
PROFIL : -   Formation académique : Candidat(e)s en dernière année d'école d'ingénieur ou universitaire, spécialisés en informatique, IA, data science ou domaine connexe.
-   Compétences techniques : Expertise en apprentissage automatique, traitement de données et programmation (Python, R, SQL). Maîtrise des frameworks d'IA tels que TensorFlow, PyTorch et des outils tels que Hugging Face.
-   Expertise en LLM : Expérience approfondie dans le développement et la gestion de LLM, avec un focus sur le fine-tuning pour des applications spécifiques. La maîtrise ou des connaissances des librairies du domaine telles que OpenAI, Langchain, Autogen est un plus.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Celena ai,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
9241311,https://candidat.pole-emploi.fr/offres/recherche/detail/9241311,2024-06-19,Offre d'emploi Alternant Master Pro en Gestion de Projet et-ou Data Mining et-ou IA H/F - 76 - CANTELEU - 9241311 | France Travail,76 - CANTELEU,"POSTE : Alternant Master Pro en Gestion de Projet et-ou Data Mining et-ou IA H/F
DESCRIPTION : Le pôle maintenance ayant pour raison d'être de définir et de suivre la politique de maintenance des engins nautiques de la DT de Rouen.

La position du pôle maintenance au sein du service de maintenance navale est stratégique :
- Le relais des politiques, des orientations et des projets à mettre en oeuvre,
- Le centre des ressources documentaires partagé avec l'ensemble des acteurs du service,
- La plaque tournante émettrice et réceptrice de la plupart des flux d'information du service maintenance,
- Le centre de gestion des activités techniques, mais aussi de leur remise en cause,
- Le pôle de proposition des actions d'amélioration,
- Le lieu privilégié d'exploitation de la GMAO.

La vocation première du pôle maintenance est de faciliter les actions réalisées sur le terrain par anticipation des problèmes, afin de rendre ces actions plus efficaces, moins coûteuses, moins dangereuses

Au sein du service de maintenance navale et du pôle maintenance, si tu acceptes ce défi, tu auras pour missions différents projets d'envergure. 
 
Les missions seront alors les suivantes :
- Élaborer et structurer des projets d'importance variés,
- Répondre aux demandes spécifiques pour réaliser des indicateurs de performance pertinent,
- Participer aux développements et intégration d'outil informatique de pilotage de la performance,
- Participer au support techniques d'un outil de gestion de l'adéquation charge / ressource et création de planning en temps réel,
- Intégrer dans les processus des nouvelles méthodes de travail et processus d'analyse de la donnée (AS 400, OPENRIVE, GMAO, Visual planning, Tableau Excel et tableau de bord divers),
- Participer au développement de nouvelles fonctionnalités dans les applications Web,
- Valoriser les travaux du Pôle en interne et en externe,
- Réaliser la veille technologique.
PROFIL : Tu es à la recherche d'une alternance pour un Master 1 ou 2 d'une durée de 12 mois pour septembre 2024.

Tu souhaites intégrer dans le domaine du data mining ou de la gestion de projet.

Tu es à l'aise avec le développement informatique (codage, environnement Windows, Access, Python).

Tu as une bonne connaissance des Systèmes informatique et traitement de données de type PYTHON ou autre en BIG DATA et IA

Tu as envie de découvrir des métiers auxquels tu n'aurais jamais pensé.

Tu sais être curieux, tu veux t'enrichir de technologies surprenantes qui sont liées à la maintenance naval du domaine fluvial et maritime.

Tu as des appétences pour le développement et les sujets d'amélioration continue en lien avec la méthode Lean.

Tu es autonome, tu sais faire preuve d'initiative et d'adaptabilité.

Si à la lecture de cette annonce tu te reconnais, rejoins nous dans cette aventure.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Haropa port - direction territoriale de rouen,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9241116,https://candidat.pole-emploi.fr/offres/recherche/detail/9241116,2024-06-19,Offre d'emploi Ingénieur de Recherche en Intelligence Artificielle de Confiance H/F - 78 - MAGNY LES HAMEAUX - 9241116 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Ingénieur de Recherche en Intelligence Artificielle de Confiance H/F
DESCRIPTION : Nous sommes à la recherche d'un ingénieur et/ou chercheur dans le domaine de l'intelligence artificielle, et plus particulièrement dans le design et l'évaluation de réseaux neuronaux profonds (Deep Learning). En tant que membre essentiel de notre équipe, vous jouerez un rôle central sur l'ensemble du cycle de conception et de déploiement de ces types d'algorithmes en y intégrant une dimension autour de l'IA de Confiance. Votre expertise aidera à façonner notre approche globale de l'IA, tout en garantissant des standards de qualité et de sécurité élevés.
PROFIL : Votre profil :
-  Solides compétences en programmation avec des langages tels que Python, ainsi qu'une connaissance approfondie des bibliothèques d'IA telles que TensorFlow, PyTorch, scikit-learn, etc.
-  Maîtrise des techniques d'entrainements de réseaux IA profonds
-  Expérience avérée dans la mise en place de pipelines IA telle que par exemple Kubeflow pour des fonctions d'entrainement et d'inférence
-  Capacité à collaborer efficacement avec des équipes interfonctionnelles, y compris des chercheurs en IA, des ingénieurs logiciels et des experts en données.
-  Connaissances solides en informatiques : compilation de containers Docker, orchestration de containers, environnements virtuels, environnement Linux : commandes de bases, scripts shell
-  Leadership, esprit d'équipe et communication efficace.
-  Capacité de synthèse, qualité de rédaction et présentation.
-  Motivation et curiosité intellectuelle, goût pour le défi et volonté de faire ce qui n'a encore jamais été fait.
-  Pragmatique et organisé, capable de beaucoup d'autonomie
-  La connaissance du monde de l'Aéronautique et de la certification est un plus

Mots-clés : IA de confiance, entrainement des réseaux, inférence, conteneurisation, robustesse, explicabilité, réseaux de neurones, mathématiques

En relation étroite avec l'ensemble des acteurs Safran impliqués, votre mission principale sera de :
-  Concevoir des modèles de réseaux neuronaux profonds innovants répondant aux uses cases du groupe Safran
-  Evaluer et déployer des briques algorithmiques innovante autour de l'IA de Confiance (robustesse, explicabilité, détection de données hors distribution)
-  Collaborer avec les équipes de Safran en IA pour transformer les prototypes en solutions exploitables, en tenant compte des considérations d'évolutivité et de performance.
-  Intégrer des mécanismes de surveillance avancés pour évaluer la performance des modèles dans des conditions réelles et apporter des ajustements lorsque nécessaire.
-  Travailler en étroite collaboration avec les équipes métiers pour assurer la solidité et la résilience des systèmes d'IA face aux imprévus et aux biais indésirables.
-  Participer activement à la veille technologique pour rester informé des dernières avancées en matière d'IA.

D'autre part, vous serez en support des équipes du groupe SAFRAN pour conseiller sur les choix de technologies algorithmiques dans des environnements de confiance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
9219246,https://candidat.pole-emploi.fr/offres/recherche/detail/9219246,2024-06-19,Offre d'emploi Immunologue bio-informaticien (H/F) - 75 - PARIS 01 - 9219246 | France Travail,75 - PARIS 01,"Immunologue bio-informaticien 

Vos missions : 

Vous contribuerez au développement de vaccins au sein du groupe de développement bio-informatique (BFX). Vous participerez à la sélection des outils, validerez et participerez aux développements internes. Vous analyserez les données génomiques et immunologiques à l'aide d'outils informatiques et, le cas échéant, de méthodes d'intelligence artificielle.

Vous interagirez quotidiennement avec des collaborateurs externes et avec les scientifiques du laboratoire Ceva, afin de comprendre les subtilités de la virologie/bactériologie moléculaire et la réponse immunitaire de l'hôte à la vaccination, à l'infection. Vos tâches quotidiennes impliqueront des pipelines bio-informatiques à l'aide d'outils commerciaux ou open source et/ou d'outils bio-informatiques personnalisés. 

Nous cherchons à soutenir des scientifiques passionnés, motivés et dotés d'une vision claire pour entreprendre des idées de recherche à haut risque et faire avancer le domaine de la bio-informatique, de la virologie/bactériologie et de l'immunologie. Nous sommes ouverts aux candidats possédant une expertise dans le domaine de la biologie computationnelle, à condition qu'elle soit associée à des connaissances/expériences en biologie moléculaire ou en immunologie animale ou humaine.

Une expérience de la programmation est requise. Une expérience avancée du codage au niveau des algorithmes n'est pas nécessaire, mais le candidat retenu doit être disposé à apprendre/enseigner et à converser avec des scientifiques orientés vers la science des données. La collaboration avec des scientifiques débutants et leur encadrement sont attendus.

Responsabilités et tâches principales :

Bio-informatique
Construire et améliorer les pipelines bio-informatiques pour la conception de vaccins ;
Sélectionner et utiliser les outils bio-informatiques actuels et le pipeline pour l'analyse des données moléculaires et immunologiques ;
Former les collègues aux approches bio-informatiques ;
Concevoir, mettre en œuvre et maintenir les données de séquences des pathogènes ainsi que la réponse immunitaire de l'hôte, leurs métadonnées, et aussi les processus et solutions associés .

Programmation
Écrire du code et des scripts, concevoir des algorithmes et des pipelines ;
Maîtrise d'au moins un langage informatique - Python (de préférence), R ou JavaScript.
Compétences comportementales :

· Elabore des solutions à partir de la complexité - Est ouvert et curieux des points de vue des autres ;
· Collaborer avec empathie - A une attitude positive à l'égard de la collaboration ;
· Engager et développer - Clarifier les orientations à court terme ;
· Faire preuve d'ambition et de responsabilité - Gérer de manière proactive son propre travail et celui des autres ;
· Orientation client - A pour objectif la satisfaction du client ;
· Influencer les autres - Communiquer de manière transparente.

Compétences techniques :

Principes avancés d'immunologie et de biologie moléculaire ;
Connaissance fonctionnelle des maladies infectieuses animales ;
Connaissance de base de machine learning (shallow ou deep) ;

Compétences informatiques souhaitées :

 * Langages informatiques - Python (de préférence), R ou JavaScript,
 * Analyses bio-informatiques à l'aide de codes accessibles au public ou de programmes commerciaux,
 * l'analyse des données dans ces langages informatiques,
 * Manipulation des bases de données et bonnes pratiques,
 * Automatisation avec des outils de CI, Snakemake ou Nextflow ;
 * Bonne capacité de communication - à la fois écrite et orale.

Formation
Doctorat en biologie : Immunologie, virologie, biologie moléculaire, bio-informatique ou informatique ou dans un domaine comparable ou apparenté. Expérience post-doctorale de préférence.

Expérience professionnelle
Plus de 5 ans en bio-informatique ou en immunologie (les diplômes supérieurs et l'expérience post-doctorale peuvent être pris en compte dans l'expérience professionnelle).

Déplacements nécessaires :

Ce poste peut être occupé à distance et nécessite des déplacements professionnels occasionnels.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Ceva sante animale,Expérience souhaitée de 5 An(s),Contrat à durée indéterminée,False
176MSRH,https://candidat.pole-emploi.fr/offres/recherche/detail/176MSRH,2024-06-18,Offre d'emploi Data Scientist H/F (H/F) - 59 - ROUBAIX - 176MSRH | France Travail,59 - ROUBAIX,"Rattaché au Head of Data Science de La Redoute vous serez un contributeur clé du monitoring, de l'amélioration continue et de la mesure de valeurs des solutions de Data Science. Vous ferez partie de l'équipe analytics de La Redoute qui regroupe des expertises en data science, data analyse et web analyse au sein de la direction marketing et commerce de La Redoute.


Dans le cadre de vos fonctions, vos principales missions sont les suivantes :
Maintenir les performances statistiques des modèles de Data Science en production : modèles de Machine Learning, Natural Langage Processing(NLP) ou Reconnaissance visuelle.
Créer des outils capables de générer automatiquement et en continu les sorties liées à un modèle statistique.
Proposer des améliorations des modèles en production.
Mesurer la valeur des solutions.
Collaborer avec les équipes Data engineer et IT.


Profil recherché :
Vous êtes titulaire d'une formation supérieure de niveau Bac +5 en Statistiques/ Mathématiques appliquées/ Data Science.
Vous justifiez d'une première expérience confirmée d'au moins 4 ans dans un rôle similaire orienté data science.
Vous avez de bonnes connaissances des techniques de Machine Learning/Natural Langage Processing/Reconnaissance visuelle.
Vous maitrisez Python ou R, le langage SQL, Google cloud Platform et Microsoft Azure.
Rigoureux et méthodique, vous faites preuve d'une bonne aisance relationnelle et avez un bon esprit d'initiative.
Vous maitrisez un bon niveau d'anglais (oral et écrit).


Les bonnes raisons de nous rejoindre :
Capacité à mettre en production des solutions de Data Science.
Poste transverse: collaboration avec une pluralité de métiers au sein de l'entreprise.
Télétravail possible à hauteur de 2 jours / semaine.


La Redoute est signataire de la Charte de la diversité.
La différence étant source de richesse, nos postes sont accessibles à tous.","
CDI

Contrat travail
",37H,50000.0,55000.0,Unspecified,48 Mois,CDI,False
176LXDX,https://candidat.pole-emploi.fr/offres/recherche/detail/176LXDX,2024-06-19,Offre d'emploi Data Scientist - Alternance 24 mois (H/F) - 92 - BOIS COLOMBES - 176LXDX | France Travail,92 - BOIS COLOMBES,"Description du poste

Nous sommes convaincus que vous êtes un acteur du changement, et que le monde de demain sera fait de toutes vos initiatives, des plus petites aux plus ambitieuses.
Vous intégrez la DSI et plus précisément à l'équipe d'architecture d'entreprise composée de 9 personnes et êtes rattaché directement au Responsable du service.
Votre mission principale consiste à mener des missions prévues dans cadre du projet Gouvernance Des Données dont l'implémentation a démarrée fin 2023.
Encadré par un Chief Data Officer, vos missions consisteront notamment à :
1. Accompagner l'équipe dans la collecte et au nettoyage des données :
    * Assister dans l'identification et la collecte des données pertinentes pour les projets en cours
    * Aider à nettoyer et prétraiter les données pour assurer leur qualité et leur fiabilité
2. Participer à l'analyse exploratoire des données :
    * Contribuer à l'analyse des données en utilisant des techniques statistiques et de visualisations
    * Assister dans l'identification des tendances et des modèles significatifs dans les données
3. Assure le support à la modélisation et au développement d'algorithmes :
    * Collaborer avec l'équipe pour concevoir et mettre en œuvre des modèles d'apprentissage automatique
    * Aider à l'évaluation et à l'optimisation des performances des modèles pour améliorer leur précision, leur scalabilité et leur efficacité
4. Assister à l'interprétation des résultats :
    * Participer à l'analyse des résultats des modèles et à la formulation de recommandations
    * Contribuer à la communication des résultats aux parties prenantes internes
Vous jouez un rôle important dans le soutien des initiatives d'analyse de données de l'organisation tout en développant vos propres compétences et connaissances dans le domaine.
Ce poste est une occasion précieuse de combiner théorie et pratique dans un environnement professionnel stimulant !


Qualifications

Dans le cadre de votre formation d'Ingénieur ou Université (L3/M1/M2) en statistiques/informatique/mathématiques ou avec une spécialisation Data Science, vous démontrez un véritable intérêt pour l'analyse de données.
Idéalement, vous connaissez les langages de programmation courants (Python, R, SQL, etc.) ainsi que les outils et les bibliothèques d'analyse de données.
Vous maitrisez le pack office (Excel/VBA, Powerpoint, Word) et vous êtes à l'aise à l'oral pour présenter des résultats complexes de manière claire et compréhensible.
Si vous vous reconnaissez dans les qualités suivantes, ce poste est pour vous !
* Rigueur
* Autonomie
* Prise d'initiative
* Ouverture d'esprit
* Curiosité
* Synthèse","
CDD - 24 Mois

Contrat travail
",35H Travail en journée,unspecified,unspecified,Ufifrance gestion,Débutant accepté,CDD - 24 Mois,True
9100411,https://candidat.pole-emploi.fr/offres/recherche/detail/9100411,2024-06-18,Offre d'emploi Data Scientist Senior - CDI H/F - 75 - PARIS 01 - 9100411 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Senior - CDI H/F
DESCRIPTION : Job Description

Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :

-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Data Scientist Senior capable de s'intégrer dans une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Data Scientist Senior comprennent des activités d'expertise, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien technique par Teams (1heure)
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
9098521,https://candidat.pole-emploi.fr/offres/recherche/detail/9098521,2024-06-18,Offre d'emploi Data Scientist Confirmé - CDI H/F - 75 - PARIS 01 - 9098521 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé - CDI H/F
DESCRIPTION : Job Description

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

L'équipe recrutement s'engage à vous proposer un processus de recrutement rapide et fluide

-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
-  1 entretien avec le directeur de pôle, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
9097187,https://candidat.pole-emploi.fr/offres/recherche/detail/9097187,2024-06-20,Offre d'emploi Data Scientist - Tech Lead H/F - 34 - MONTPELLIER - 9097187 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist - Tech Lead H/F
DESCRIPTION : Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

Vos missions :

* Conception et optimisation des modèles d'analyse de données
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow

Avantages :

* Tickets restaurant
* Mutuelle 100%
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.
PROFIL : Votre profil :

* De formation Bac +5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea,Débutant accepté,Contrat à durée indéterminée,True
9093257,https://candidat.pole-emploi.fr/offres/recherche/detail/9093257,2024-06-18,Offre d'emploi Ingénieur Data Scientist H/F - 34 - MONTPELLIER - 9093257 | France Travail,34 - MONTPELLIER,"POSTE : Ingénieur Data Scientist H/F
DESCRIPTION : Vous êtes en charge de :

* Conception et évolution des algorithmes de traitement de données pour les produits.
* Participation active à la spécification technique lors de la conception des produits.
* Recherche et intégration des technologies de pointe.
* Développement et test de solutions d'Intelligence Artificielle.
* Création de corpus de données pour l'apprentissage machine.
* Evaluation et intégration des solutions développées.
PROFIL : Ce qu'il vous faut :

* Diplôme de niveau Bac +5 minimum.
* Au moins 2 ans d'expérience dans le domaine.
* Esprit d'équipe et adaptabilité à un environnement multidisciplinaire.
* Passion pour les nouvelles technologies.
Compétences requises :

* Maîtrise de la programmation en Python, C/C++.
* Expertise en apprentissage automatique, statistiques.
* Expérience avec des frameworks tels que PyTorch, TensorFlow.
* Connaissance en bases de données et visualisation de données.
* Rigueur, méthode et maîtrise de l'anglais professionnel.
Nous offrons un environnement de travail collaboratif et bienveillant, des horaires flexibles et la possibilité de télétravail partiel, ainsi que des opportunités d'actionnariat, tickets restaurants, et couverture santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Hays,Expérience exigée,Contrat à durée indéterminée,False
9091131,https://candidat.pole-emploi.fr/offres/recherche/detail/9091131,2024-06-18,Offre d'emploi Data Scientist H/F - 13 - MARSEILLE 01 - 9091131 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist H/F
DESCRIPTION : -  Analyser les besoins fonctionnels et techniques, localiser les données nécessaires et développer les processus d'intégration.
-  Contribuer à la modélisation et à l'enrichissement de l'entrepôt de données.
-  Développer des rapports et des tableaux de bord pour les clients.
-  Monitorer la bonne exécution des flux de données et intervenir en cas de problèmes.
-  Participer à la mise en place et à la mise à jour de la documentation technique.
-  Effectuer une veille technologique active pour proposer des innovations pertinentes.

Responsabilités clés :
-  Comprendre les besoins des différents services de l'entreprise et proposer des solutions adéquates.
-  Développer et modifier des rapports d'analyse BI.
-  Participer à l'optimisation de la performance et de l'intégrité physique des bases de données.
-  Collaborer étroitement avec les membres de la DSI pour concevoir des solutions d'intelligence d'affaires.

Interactions transverses avec les clients internes :
-  Responsable de comptes : reportings et analyses pour les clients.
-  Achats : suivi des fournisseurs.
-  Direction : pilotage d'activité.
-  Plateau technique : pilotage et analyses.
-  Opérations : pilotage et analyses.
-
PROFIL : .","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Guarani,Expérience exigée,Contrat à durée indéterminée,False
